"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_band4_NDVI_id_class","brightness='(432.632141-478.345108]'_band4='(72.124485-106.583801]'_NDVI='(311.001129-452.591796]'","0.0027841686927108093","0.5824830502096915","0.07281038127621148","0.09086817662354384","0.2606548440165417","id_class=maize","8.732577354302554E-4","id_class=other_oilseed"
"brightness_band4_NDVI_id_class","brightness='(478.345108-539.000122]'_band4='(72.124485-106.583801]'_NDVI='(745.400879-inf)'","7.85400634645882E-4","0.9788732394366197","0.12235915492957747","0.15160408476692466","0.4894366197183099","id_class=rapeseed","0.0012804097311139564","id_class=other_oilseed"
"brightness_band4_NDVI_id_class","brightness='(539.000122-inf)'_band4='(106.583801-145.994385]'_NDVI='(311.001129-452.591796]'","0.005833902700683792","0.602922980519807","0.07536537256497589","0.0876863761764264","0.25138037195663254","id_class=maize","0.003219424244583447","id_class=other_oilseed"
"brightness_band4_NDVI_id_class","brightness='(-inf-387.999939]'_band4='(72.124485-106.583801]'_NDVI='(311.001129-452.591796]'","0.014702227987572144","0.2558759901636004","0.03198449877045004","0.033669278783280854","0.0933185285280246","id_class=sunflower","0.0020147210937630187","id_class=barley"
"brightness_band4_NDVI_id_class","brightness='(387.999939-432.632141]'_band4='(50.064308-72.124485]'_NDVI='(745.400879-inf)'","0.001808504817073691","0.34237745182405716","0.04279718147800712","0.037826920478785414","0.11348211233249997","id_class=maize","0.0012355826412544409","id_class=other_oilseed"
"brightness_band4_NDVI_id_class","brightness='(432.632141-478.345108]'_band4='(106.583801-145.994385]'_NDVI='(311.001129-452.591796]'","0.028899179056786302","0.18243631274799263","0.02280453909349909","0.029222089307401496","0.07434727704639507","id_class=wheat","8.73530271040427E-4","id_class=other_oilseed"
"brightness_band4_NDVI_id_class","brightness='(539.000122-inf)'_band4='(145.994385-inf)'_NDVI='(311.001129-452.591796]'","0.04372816553604786","0.3308891600845815","0.04136114501057272","0.039717565126807096","0.11680003448797019","id_class=sunflower","0.002691747099848943","id_class=other_oilseed"
"brightness_band4_NDVI_id_class","brightness='(-inf-387.999939]'_band4='(106.583801-145.994385]'_NDVI='(311.001129-452.591796]'","0.004839915320307413","0.6052333084852731","0.0756541635606591","0.1013336928202157","0.30261665424263656","id_class=wheat","1.5809066111066583E-5","id_class=barley"
"brightness_band4_NDVI_id_class","brightness='(432.632141-478.345108]'_band4='(145.994385-inf)'_NDVI='(311.001129-452.591796]'","0.00267849478181726","0.6273287489602036","0.07841609362002538","0.07283133013052995","0.1935646100488306","id_class=maize","0.0025001946417041367","id_class=other_leguminous"
"brightness_band4_NDVI_id_class","brightness='(539.000122-inf)'_band4='(50.064308-72.124485]'_NDVI='(452.591796-633.000122]'","5.020138284729191E-7","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"brightness_band4_NDVI_id_class","brightness='(432.632141-478.345108]'_band4='(-inf-50.064308]'_NDVI='(452.591796-633.000122]'","1.0040276569458383E-6","0.6666666666666667","0.08333333333333334","0.11859467782746994","0.33333333333333337","id_class=maize","0.0","id_class=rapeseed"
"brightness_band4_NDVI_id_class","brightness='(-inf-387.999939]'_band4='(-inf-50.064308]'_NDVI='(452.591796-633.000122]'","0.00681960685289037","0.12263851724277433","0.015329814655346797","0.01820574403925884","0.05630839339070329","id_class=wheat","0.001693502245288362","id_class=other_leguminous"
"brightness_band4_NDVI_id_class","brightness='(432.632141-478.345108]'_band4='(50.064308-72.124485]'_NDVI='(452.591796-633.000122]'","4.3549699620025733E-4","0.5512901069518714","0.06891126336898393","0.08564353084285593","0.26237633689839573","id_class=maize","0.002125668449197862","id_class=rapeseed"
"brightness_band4_NDVI_id_class","brightness='(-inf-387.999939]'_band4='(50.064308-72.124485]'_NDVI='(452.591796-633.000122]'","0.021676204092717942","0.28810894663452374","0.036013618329315454","0.04532961045295978","0.1377265640282247","id_class=wheat","0.003058229914912878","id_class=other_leguminous"
"brightness_band4_NDVI_id_class","brightness='(539.000122-inf)'_band4='(72.124485-106.583801]'_NDVI='(452.591796-633.000122]'","9.515672118704181E-4","0.5985996632101392","0.0748249579012674","0.0947527938618138","0.2617965080209164","id_class=wheat","0.005836213772932725","id_class=barley"
"brightness_band4_NDVI_id_class","brightness='(432.632141-478.345108]'_band4='(72.124485-106.583801]'_NDVI='(452.591796-633.000122]'","0.03204454669908337","0.1698815294528484","0.02123519118160605","0.029584258309855022","0.08234626347804394","id_class=maize","0.0024676093894193587","id_class=other_oilseed"
"brightness_band4_NDVI_id_class","brightness='(539.000122-inf)'_band4='(106.583801-145.994385]'_NDVI='(452.591796-633.000122]'","0.007920523178731483","0.3226980774351875","0.040337259679398454","0.05098420578766571","0.13910226805538106","id_class=wheat","2.717408682254524E-4","id_class=other_oilseed"
"brightness_band4_NDVI_id_class","brightness='(432.632141-478.345108]'_band4='(106.583801-145.994385]'_NDVI='(452.591796-633.000122]'","0.015673373738753004","0.0685104533592472","0.008563806669905902","0.007217151290635605","0.018630653534432162","id_class=wheat","2.494803673921157E-4","id_class=other_oilseed"
"brightness_band4_NDVI_id_class","brightness='(-inf-387.999939]'_band4='(72.124485-106.583801]'_NDVI='(452.591796-633.000122]'","0.01048405679382844","0.2982321305661753","0.03727901632077194","0.04685653288188138","0.14656456330915613","id_class=wheat","0.001866660164972559","id_class=barley"
"brightness_band4_NDVI_id_class","brightness='(539.000122-inf)'_band4='(145.994385-inf)'_NDVI='(452.591796-633.000122]'","0.014974068475690227","0.4577787087503794","0.05722233859379742","0.05956829053035325","0.19232641631286146","id_class=maize","8.219450410847382E-4","id_class=other_oilseed"
"brightness_band4_NDVI_id_class","brightness='(-inf-387.999939]'_band4='(106.583801-145.994385]'_NDVI='(452.591796-633.000122]'","2.9869822794138687E-5","0.8720538720538722","0.109006734006734","0.156980311642514","0.4090909090909091","id_class=maize","0.0","id_class=sunflower"
"brightness_band4_NDVI_id_class","brightness='(432.632141-478.345108]'_band4='(145.994385-inf)'_NDVI='(452.591796-633.000122]'","1.4608602408561945E-4","0.5","0.0625","0.08273723731666988","0.2268041237113402","id_class=maize","0.001718213058419244","id_class=other_oilseed"
"brightness_band4_NDVI_id_class","brightness='(387.999939-432.632141]'_band4='(-inf-50.064308]'_NDVI='(-inf-311.001129]'","2.5100691423645956E-6","0.4999999999999999","0.062499999999999986","0.06536170054958927","0.2","id_class=wheat","0.0","id_class=sunflower"
"brightness_band4_NDVI_id_class","brightness='(478.345108-539.000122]'_band4='(50.064308-72.124485]'_NDVI='(-inf-311.001129]'","1.5060414854187573E-6","0.5","0.0625","0.16640274462196084","0.5","id_class=barley","0.0","id_class=rapeseed"
"brightness_band4_NDVI_id_class","brightness='(432.632141-478.345108]'_band4='(-inf-50.064308]'_NDVI='(633.000122-745.400879]'","2.1636796007182816E-4","0.6297304920392542","0.07871631150490674","0.09939840558272971","0.3148652460196271","id_class=maize","0.006258692628650904","id_class=rapeseed"
"brightness_band4_NDVI_id_class","brightness='(-inf-387.999939]'_band4='(-inf-50.064308]'_NDVI='(633.000122-745.400879]'","0.024036171100369128","0.3696481019310868","0.04620601274138582","0.06254088645758618","0.18482405096554336","id_class=wheat","0.0022092512409883176","id_class=other_oilseed"
"brightness_band4_NDVI_id_class","brightness='(387.999939-432.632141]'_band4='(50.064308-72.124485]'_NDVI='(-inf-311.001129]'","1.0215981409423904E-4","0.7313019390581718","0.09141274238227148","0.10890473280578235","0.3393050704564615","id_class=other_annual","0.0013850415512465374","id_class=rapeseed"
"brightness_band4_NDVI_id_class","brightness='(539.000122-inf)'_band4='(50.064308-72.124485]'_NDVI='(633.000122-745.400879]'","3.4438148633242257E-4","0.42380191693290736","0.05297523961661342","0.06985498322235945","0.21190095846645365","id_class=sunflower","5.191693290734836E-4","id_class=other_leguminous"
"brightness_band4_NDVI_id_class","brightness='(432.632141-478.345108]'_band4='(50.064308-72.124485]'_NDVI='(633.000122-745.400879]'","0.029505611761581584","0.12323291586240823","0.015404114482801023","0.013586330749026657","0.03541625604271947","id_class=sunflower","0.0014985329035950012","id_class=maize"
"brightness_band4_NDVI_id_class","brightness='(539.000122-inf)'_band4='(72.124485-106.583801]'_NDVI='(633.000122-745.400879]'","0.005865278564963349","0.4151210149412007","0.05189012686765012","0.05286113036393369","0.148007499858347","id_class=wheat","0.005311810821723859","id_class=other_leguminous"
"brightness_band4_NDVI_id_class","brightness='(478.345108-539.000122]'_band4='(72.124485-106.583801]'_NDVI='(-inf-311.001129]'","7.003092907197222E-5","0.8739776951672862","0.10924721189591073","0.13305426568319237","0.36059479553903345","id_class=other_annual","0.0","id_class=rapeseed"
"brightness_band4_NDVI_id_class","brightness='(387.999939-432.632141]'_band4='(72.124485-106.583801]'_NDVI='(-inf-311.001129]'","0.004666720549484256","0.716857505022146","0.08960718812776822","0.08928548473641325","0.2589035039874148","id_class=maize","6.208850633646675E-4","id_class=other_leguminous"
"brightness_band4_NDVI_id_class","brightness='(478.345108-539.000122]'_band4='(106.583801-145.994385]'_NDVI='(-inf-311.001129]'","0.0037804151353153176","0.5024710732755642","0.06280888415944555","0.07850045703424531","0.2250742955787344","id_class=maize","0.006634197738604164","id_class=other_oilseed"
"brightness_band4_NDVI_id_class","brightness='(539.000122-inf)'_band4='(106.583801-145.994385]'_NDVI='(633.000122-745.400879]'","0.007082160085181708","0.7277357704307069","0.09096697130383843","0.11171627886810968","0.36100904737236067","id_class=rapeseed","0.001325270855798582","id_class=other_oilseed"
"brightness_band4_NDVI_id_class","brightness='(-inf-387.999939]'_band4='(50.064308-72.124485]'_NDVI='(633.000122-745.400879]'","0.02156576105045389","0.4650835390513798","0.05813544238142247","0.07815589222561763","0.2325417695256899","id_class=wheat","0.0017828376759507097","id_class=other_oilseed"
"brightness_band4_NDVI_id_class","brightness='(432.632141-478.345108]'_band4='(72.124485-106.583801]'_NDVI='(633.000122-745.400879]'","0.019050922776718805","0.21201439638094915","0.026501799547618637","0.022863771033783124","0.07076692228168742","id_class=rapeseed","1.5126680667048795E-4","id_class=other_leguminous"
"brightness_band4_NDVI_id_class","brightness='(387.999939-432.632141]'_band4='(106.583801-145.994385]'_NDVI='(-inf-311.001129]'","0.019744454880754148","0.3418856483059906","0.04273570603824882","0.056986792172908696","0.15378366535989008","id_class=maize","4.135413848403635E-4","id_class=other_oilseed"
"brightness_band4_NDVI_id_class","brightness='(432.632141-478.345108]'_band4='(106.583801-145.994385]'_NDVI='(633.000122-745.400879]'","7.763643857333695E-4","0.4999999999999999","0.0625","0.06905124135145783","0.19269317814419656","id_class=sunflower","0.0022631749110895573","id_class=other_leguminous"
"brightness_band4_NDVI_id_class","brightness='(478.345108-539.000122]'_band4='(145.994385-inf)'_NDVI='(-inf-311.001129]'","0.02583438463395913","0.4695294647451763","0.05869118309314706","0.052940625364485794","0.15645507305729847","id_class=wheat","0.0098996698152548","id_class=other_oilseed"
"brightness_band4_NDVI_id_class","brightness='(539.000122-inf)'_band4='(145.994385-inf)'_NDVI='(633.000122-745.400879]'","0.0014543340610860469","0.5000000000000001","0.0625","0.05940100184231792","0.18312046945115637","id_class=maize","0.0025025888850535036","id_class=other_oilseed"
"brightness_band4_NDVI_id_class","brightness='(-inf-387.999939]'_band4='(72.124485-106.583801]'_NDVI='(633.000122-745.400879]'","9.287255826749005E-6","0.6666666666666669","0.08333333333333331","0.11619857875482532","0.3333333333333333","id_class=rapeseed","0.0","id_class=other_oilseed"
"brightness_band4_NDVI_id_class","brightness='(387.999939-432.632141]'_band4='(145.994385-inf)'_NDVI='(-inf-311.001129]'","0.001570801269291764","0.3199055984292411","0.03998819980365514","0.03537147369196852","0.08691267204556243","id_class=wheat","4.949255904974281E-4","id_class=other_oilseed"
"brightness_band4_NDVI_id_class","brightness='(432.632141-478.345108]'_band4='(-inf-50.064308]'_NDVI='(745.400879-inf)'","0.03336358803339596","0.34520191869431427","0.0431502398367893","0.04721657591562249","0.1259554894784942","id_class=wheat","3.980604798734591E-4","id_class=other_leguminous"
"brightness_band4_NDVI_id_class","brightness='(387.999939-432.632141]'_band4='(-inf-50.064308]'_NDVI='(311.001129-452.591796]'","2.7610760566010555E-6","0.5","0.062499999999999986","0.04538256671508023","0.13636363636363635","id_class=sunflower","0.0","id_class=rapeseed"
"brightness_band4_NDVI_id_class","brightness='(539.000122-inf)'_band4='(-inf-50.064308]'_NDVI='(745.400879-inf)'","0.020263286172480906","0.27562405994759054","0.03445300749344882","0.01902054636974558","0.057045659144699945","id_class=rapeseed","0.006638642815864198","id_class=other_oilseed"
"brightness_band4_NDVI_id_class","brightness='(478.345108-539.000122]'_band4='(50.064308-72.124485]'_NDVI='(311.001129-452.591796]'","6.275172855911488E-6","0.5","0.0625","0.16640274462196084","0.5","id_class=barley","0.0","id_class=rapeseed"
"brightness_band4_NDVI_id_class","brightness='(-inf-387.999939]'_band4='(-inf-50.064308]'_NDVI='(745.400879-inf)'","0.03701096950416596","0.46766682068205123","0.05845835258525641","0.07955939646312514","0.23383341034102556","id_class=wheat","0.0018944935049576414","id_class=other_leguminous"
"brightness_band4_NDVI_id_class","brightness='(432.632141-478.345108]'_band4='(50.064308-72.124485]'_NDVI='(745.400879-inf)'","0.01033947681122824","0.23505726884112427","0.029382158605140533","0.02279169677461504","0.0640026109279878","id_class=rapeseed","5.99461732982393E-4","id_class=other_oilseed"
"brightness_band4_NDVI_id_class","brightness='(387.999939-432.632141]'_band4='(50.064308-72.124485]'_NDVI='(311.001129-452.591796]'","7.013133183766681E-4","0.6070677629863378","0.07588347037329224","0.0861930968493836","0.2574640290738167","id_class=other_annual","0.002102636382541186","id_class=other_oilseed"
"brightness_band4_NDVI_id_class","brightness='(539.000122-inf)'_band4='(50.064308-72.124485]'_NDVI='(745.400879-inf)'","0.011496116672029847","0.5371970777854049","0.06714963472317564","0.0688297720065416","0.18409886523120156","id_class=wheat","0.0012606255270914842","id_class=other_oilseed"
"brightness_band4_NDVI_id_class","brightness='(478.345108-539.000122]'_band4='(72.124485-106.583801]'_NDVI='(311.001129-452.591796]'","5.125561188708505E-4","0.627298388896327","0.07841229861204088","0.1026506789817378","0.25489802293926006","id_class=wheat","0.0022649172133708227","id_class=sunflower"
"brightness_band4_NDVI_id_class","brightness='(-inf-387.999939]'_band4='(50.064308-72.124485]'_NDVI='(745.400879-inf)'","2.0080553138916765E-6","0.5","0.0625","0.10429843985871518","0.3125","id_class=wheat","0.0","id_class=sunflower"
"brightness_band4_NDVI_id_class","brightness='(387.999939-432.632141]'_band4='(72.124485-106.583801]'_NDVI='(311.001129-452.591796]'","0.013836003126542123","0.32052170800932644","0.040065213501165806","0.044559338510663855","0.13404161753953847","id_class=maize","0.0010934942248455488","id_class=other_leguminous"
"brightness_band4_NDVI_id_class","brightness='(478.345108-539.000122]'_band4='(106.583801-145.994385]'_NDVI='(311.001129-452.591796]'","0.028996067725681578","0.37316968611744356","0.04664621076468044","0.05880185341744701","0.15839638748348608","id_class=maize","8.544696105500585E-4","id_class=other_annual"
"brightness_band4_NDVI_id_class","brightness='(539.000122-inf)'_band4='(72.124485-106.583801]'_NDVI='(745.400879-inf)'","0.003543213601361864","0.7460152160842968","0.09325190201053699","0.10029366478927111","0.3247151931297387","id_class=rapeseed","0.011159459841740885","id_class=other_annual"
"brightness_band4_NDVI_id_class","brightness='(387.999939-432.632141]'_band4='(106.583801-145.994385]'_NDVI='(311.001129-452.591796]'","0.020057460502807014","0.2664386461776958","0.03330483077221199","0.04018154050820422","0.11553992977403052","id_class=wheat","0.00215752020915536","id_class=other_leguminous"
"brightness_band4_NDVI_id_class","brightness='(432.632141-478.345108]'_band4='(72.124485-106.583801]'_NDVI='(745.400879-inf)'","1.2550345711822978E-6","0.5","0.06250000000000003","0.08623635463515081","0.2","id_class=sunflower","0.0","id_class=rapeseed"
"brightness_band4_NDVI_id_class","brightness='(539.000122-inf)'_band4='(106.583801-145.994385]'_NDVI='(745.400879-inf)'","2.3669952012498135E-4","0.5","0.06249999999999996","0.05607063135107087","0.17391304347826086","id_class=wheat","0.0010604453870625664","id_class=other_leguminous"
"brightness_band4_NDVI_id_class","brightness='(539.000122-inf)'_band4='(145.994385-inf)'_NDVI='(745.400879-inf)'","4.267117542019812E-6","0.5","0.06249999999999998","0.05814481866687577","0.14705882352941177","id_class=wheat","0.0","id_class=other_oilseed"
"brightness_band4_NDVI_id_class","brightness='(478.345108-539.000122]'_band4='(145.994385-inf)'_NDVI='(311.001129-452.591796]'","0.017410090578355072","0.3078356089864371","0.0384794511233046","0.025895560843912","0.07851191100314928","id_class=maize","0.003467839336429086","id_class=other_oilseed"
"brightness_band4_NDVI_id_class","brightness='(387.999939-432.632141]'_band4='(145.994385-inf)'_NDVI='(311.001129-452.591796]'","1.533652245984768E-4","0.7491057826058157","0.09363822282572692","0.11463249107115943","0.3014340597469696","id_class=wheat","0.0","id_class=other_leguminous"
"brightness_band4_NDVI_id_class","brightness='(387.999939-432.632141]'_band4='(-inf-50.064308]'_NDVI='(452.591796-633.000122]'","3.965909244936061E-5","0.5066666666666667","0.06333333333333331","0.053413705263592556","0.175","id_class=maize","0.01","id_class=rapeseed"
"brightness_band4_NDVI_id_class","brightness='(478.345108-539.000122]'_band4='(50.064308-72.124485]'_NDVI='(452.591796-633.000122]'","1.1295311140640682E-5","0.9666666666666666","0.1208333333333333","0.15388773375144657","0.45","id_class=maize","0.0","id_class=other_oilseed"
"brightness_band4_NDVI_id_class","brightness='(478.345108-539.000122]'_band4='(72.124485-106.583801]'_NDVI='(452.591796-633.000122]'","0.011381406512223786","0.3652218135818388","0.04565272669772987","0.051742850652383925","0.13314647978520913","id_class=wheat","1.5040559360539676E-5","id_class=other_oilseed"
"brightness_band4_NDVI_id_class","brightness='(387.999939-432.632141]'_band4='(50.064308-72.124485]'_NDVI='(452.591796-633.000122]'","0.00813413006274671","0.11204406842145945","0.014005508552682441","0.015928435710391684","0.04556877432373303","id_class=sunflower","1.0529486382013405E-4","id_class=other_oilseed"
"brightness_band4_NDVI_id_class","brightness='(387.999939-432.632141]'_band4='(72.124485-106.583801]'_NDVI='(452.591796-633.000122]'","0.036263972927398254","0.10251021607047764","0.012813777008809705","0.01602783639162808","0.0401669314931741","id_class=sunflower","0.0011585075177192802","id_class=rapeseed"
"brightness_band4_NDVI_id_class","brightness='(478.345108-539.000122]'_band4='(106.583801-145.994385]'_NDVI='(452.591796-633.000122]'","0.02604397540734657","0.19009317987289803","0.023761647484112275","0.027739314597065644","0.08467716766486365","id_class=wheat","6.591047670626952E-4","id_class=rapeseed"
"brightness_band4_NDVI_id_class","brightness='(387.999939-432.632141]'_band4='(106.583801-145.994385]'_NDVI='(452.591796-633.000122]'","0.002241491744131584","0.5242456014753333","0.06553070018441666","0.05635720175976854","0.1452096585137499","id_class=maize","0.0012341492650305972","id_class=other_leguminous"
"brightness_band4_NDVI_id_class","brightness='(478.345108-539.000122]'_band4='(145.994385-inf)'_NDVI='(452.591796-633.000122]'","0.004713407835532237","0.9321038022112853","0.11651297527641066","0.13087154683750976","0.3697673629546895","id_class=barley","0.002028891413731537","id_class=other_oilseed"
"brightness_band4_NDVI_id_class","brightness='(387.999939-432.632141]'_band4='(145.994385-inf)'_NDVI='(452.591796-633.000122]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"brightness_band4_NDVI_id_class","brightness='(432.632141-478.345108]'_band4='(-inf-50.064308]'_NDVI='(-inf-311.001129]'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"brightness_band4_NDVI_id_class","brightness='(478.345108-539.000122]'_band4='(-inf-50.064308]'_NDVI='(633.000122-745.400879]'","1.2550345711822978E-6","0.9999999999999998","0.12499999999999997","0.10270600375222017","0.25","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(-inf-267.994385]'_band6='(-inf-158.75103]'_band4='(-inf-50.064308]'","0.028988537518254483","0.0874218530834459","0.010927731635430737","0.014344408698186659","0.03556625064063354","id_class=wheat","3.4536814774898533E-4","id_class=barley"
"band5_band6_band4_id_class","band5='(267.994385-302.004852]'_band6='(-inf-158.75103]'_band4='(-inf-50.064308]'","0.016190447982080112","0.5211287254180788","0.06514109067725984","0.08668466677346422","0.2605643627090395","id_class=wheat","0.002926493678551522","id_class=other_leguminous"
"band5_band6_band4_id_class","band5='(-inf-267.994385]'_band6='(-inf-158.75103]'_band4='(50.064308-72.124485]'","0.02711326486199389","0.26079019939033593","0.032598774923792005","0.03224606121059175","0.09665060401342213","id_class=sunflower","0.005067812884615358","id_class=wheat"
"band5_band6_band4_id_class","band5='(302.004852-333.796493]'_band6='(-inf-158.75103]'_band4='(-inf-50.064308]'","0.018187458991745387","0.5914957786747276","0.07393697233434096","0.10180940036082896","0.29574788933736385","id_class=wheat","0.0026997323855709908","id_class=other_leguminous"
"band5_band6_band4_id_class","band5='(267.994385-302.004852]'_band6='(-inf-158.75103]'_band4='(50.064308-72.124485]'","0.008619075421051546","0.5442028612671715","0.06802535765839642","0.08686487732323966","0.2721014306335857","id_class=wheat","0.003356729801150136","id_class=other_leguminous"
"band5_band6_band4_id_class","band5='(333.796493-378.995148]'_band6='(-inf-158.75103]'_band4='(-inf-50.064308]'","0.02077207718763821","0.5568542217060746","0.06960677771325934","0.10086349127334757","0.2773454895354858","id_class=wheat","0.0010816213175515454","id_class=barley"
"band5_band6_band4_id_class","band5='(-inf-267.994385]'_band6='(-inf-158.75103]'_band4='(72.124485-106.583801]'","0.015443200398398175","0.3703160097661637","0.046289501220770454","0.0348837610788855","0.10078169875526592","id_class=wheat","0.005479837044986433","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(302.004852-333.796493]'_band6='(-inf-158.75103]'_band4='(50.064308-72.124485]'","0.005484250069152404","0.4573745993026715","0.057171824912833916","0.07579315102772066","0.22868729965133572","id_class=wheat","0.002072338416240759","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(378.995148-inf)'_band6='(-inf-158.75103]'_band4='(-inf-50.064308]'","0.03556416565050701","0.5079164714591953","0.06348955893239944","0.07362411524974757","0.1965907456363263","id_class=maize","6.12541839888202E-4","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(267.994385-302.004852]'_band6='(-inf-158.75103]'_band4='(72.124485-106.583801]'","0.0026456128760522844","0.4719011516732331","0.058987643959154144","0.07201679568926955","0.21049440691903284","id_class=wheat","0.0024668208194208174","id_class=barley"
"band5_band6_band4_id_class","band5='(333.796493-378.995148]'_band6='(-inf-158.75103]'_band4='(50.064308-72.124485]'","0.004506076124372921","0.31736309206607943","0.039670386508259915","0.02726612875873558","0.08209005240916466","id_class=maize","3.837765945536862E-4","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(-inf-267.994385]'_band6='(158.75103-197.004852]'_band4='(-inf-50.064308]'","0.0032442643665062396","0.1765816226881572","0.02207270283601965","0.026451638249876976","0.0882908113440786","id_class=maize","8.799347149301561E-4","id_class=other_leguminous"
"band5_band6_band4_id_class","band5='(-inf-267.994385]'_band6='(-inf-158.75103]'_band4='(106.583801-145.994385]'","0.0017874202362778285","0.34677747524647323","0.04334718440580913","0.046046303784614065","0.13951113112254215","id_class=maize","0.00523119574436152","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(302.004852-333.796493]'_band6='(-inf-158.75103]'_band4='(72.124485-106.583801]'","8.069872292702175E-4","0.4840561075394506","0.06050701344243135","0.06906477090728366","0.2076339372686538","id_class=rapeseed","3.837911552698227E-4","id_class=other_leguminous"
"band5_band6_band4_id_class","band5='(378.995148-inf)'_band6='(-inf-158.75103]'_band4='(50.064308-72.124485]'","0.00560799647787098","0.6652240246424878","0.08315300308031096","0.10607693970725998","0.3126047426559605","id_class=rapeseed","8.927394144664111E-4","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(267.994385-302.004852]'_band6='(158.75103-197.004852]'_band4='(-inf-50.064308]'","0.0051120068153397355","0.16360305974345965","0.020450382467932467","0.02638835951364229","0.07504379838673228","id_class=wheat","8.842003961850135E-4","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(267.994385-302.004852]'_band6='(-inf-158.75103]'_band4='(106.583801-145.994385]'","5.961414213115913E-4","0.5608344636955619","0.07010430796194522","0.06705186830723907","0.17236042939780827","id_class=rapeseed","0.005280073461891644","id_class=other_leguminous"
"band5_band6_band4_id_class","band5='(333.796493-378.995148]'_band6='(-inf-158.75103]'_band4='(72.124485-106.583801]'","8.589456605171645E-4","0.750042328280058","0.09375529103500725","0.11871777201499599","0.37502116414002906","id_class=rapeseed","5.753358454505455E-4","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(-inf-267.994385]'_band6='(158.75103-197.004852]'_band4='(50.064308-72.124485]'","0.009788265627564977","0.19206400444764954","0.024008000555956192","0.02862024297881095","0.07784626955187143","id_class=wheat","0.0015030428480021013","id_class=other_leguminous"
"band5_band6_band4_id_class","band5='(302.004852-333.796493]'_band6='(158.75103-197.004852]'_band4='(-inf-50.064308]'","0.008299041605400065","0.22226711465599508","0.0277833893319994","0.039109915035891514","0.11113355732799754","id_class=wheat","7.656227767306872E-4","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(-inf-267.994385]'_band6='(-inf-158.75103]'_band4='(145.994385-inf)'","4.0914127020542916E-5","0.5358395989974937","0.06697994987468676","0.08273862986549392","0.2679197994987469","id_class=maize","0.0","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(302.004852-333.796493]'_band6='(-inf-158.75103]'_band4='(106.583801-145.994385]'","1.8147799899296025E-4","0.7815663948299738","0.09769579935374671","0.1185645887473918","0.38141252500384676","id_class=rapeseed","0.001288659793814433","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(378.995148-inf)'_band6='(-inf-158.75103]'_band4='(72.124485-106.583801]'","0.0018426417574098496","0.8492030671479698","0.10615038339349621","0.13735162458206918","0.41205897877311876","id_class=rapeseed","0.005786790371434534","id_class=other_leguminous"
"band5_band6_band4_id_class","band5='(267.994385-302.004852]'_band6='(158.75103-197.004852]'_band4='(50.064308-72.124485]'","0.015723324114686067","0.4219079282726216","0.052738491034077704","0.07174272131700353","0.21095396413631082","id_class=wheat","9.451503940347723E-4","id_class=other_leguminous"
"band5_band6_band4_id_class","band5='(333.796493-378.995148]'_band6='(158.75103-197.004852]'_band4='(-inf-50.064308]'","0.012372130802715093","0.22809566861841418","0.028511958577301776","0.03571316737976032","0.09984587859399283","id_class=wheat","6.444294281442169E-4","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(267.994385-302.004852]'_band6='(-inf-158.75103]'_band4='(145.994385-inf)'","5.246044507542005E-5","0.5","0.0625","0.050605439738779553","0.14832535885167464","id_class=wheat","0.0023923444976076554","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(333.796493-378.995148]'_band6='(-inf-158.75103]'_band4='(106.583801-145.994385]'","1.0215981409423904E-4","0.8010290762584342","0.10012863453230421","0.1233566765354136","0.3601402844522111","id_class=rapeseed","0.0","id_class=other_oilseed"
"band5_band6_band4_id_class","band5='(-inf-267.994385]'_band6='(158.75103-197.004852]'_band4='(72.124485-106.583801]'","0.02174071286967671","0.2982952244636125","0.037286903057951556","0.038837368739076374","0.11647788544953339","id_class=sunflower","0.005259697737358011","id_class=other_leguminous"
"band5_band6_band4_id_class","band5='(302.004852-333.796493]'_band6='(158.75103-197.004852]'_band4='(50.064308-72.124485]'","0.018137508615812335","0.4275983559472213","0.05344979449340268","0.07373264941575633","0.2137991779736106","id_class=wheat","5.051888370688554E-4","id_class=barley"
