"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_NDVI_id_class","band6='(294.903275-inf)'_NDVI='(311.001129-452.591796]'","0.06909467328187023","0.21922321539802997","0.027402901924753746","0.032956051756487456","0.08946572529305004","id_class=wheat","7.969965238129768E-4","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(237.391945-294.903275]'_NDVI='(633.000122-745.400879]'","0.03233646774034037","0.3676561458401699","0.04595701823002126","0.048279026013764145","0.12580379246245182","id_class=wheat","0.0010032256236751445","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(-inf-158.75103]'_NDVI='(452.591796-633.000122]'","0.020562737421165","0.3008395182946649","0.037604939786833116","0.034729993546975146","0.09129796171637367","id_class=wheat","3.444757556868225E-4","id_class=barley"
"band6_NDVI_id_class","band6='(158.75103-197.004852]'_NDVI='(-inf-311.001129]'","0.019217089353943343","0.47776886613984654","0.0597211082674808","0.06804595960643806","0.1877896711175705","id_class=maize","0.003752774191907754","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(294.903275-inf)'_NDVI='(745.400879-inf)'","0.0029059070461154926","0.38090555030928186","0.04761319378866022","0.06684530434878787","0.1778286573202282","id_class=other_annual","0.003637623419366014","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(197.004852-237.391945]'_NDVI='(311.001129-452.591796]'","0.03405837517200249","0.18999934168935642","0.023749917711169556","0.0317994298641328","0.0790329738419607","id_class=wheat","5.691722176329843E-4","id_class=other_annual"
"band6_NDVI_id_class","band6='(197.004852-237.391945]'_NDVI='(745.400879-inf)'","0.03495873697336866","0.346665786024147","0.043333223253018374","0.0503904621059059","0.13083019790396316","id_class=sunflower","0.0025621803005135934","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(158.75103-197.004852]'_NDVI='(633.000122-745.400879]'","0.06530120578701461","0.3949564997026677","0.04936956246283348","0.055025299841498204","0.1560047241086014","id_class=wheat","5.787559603798141E-4","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(294.903275-inf)'_NDVI='(-inf-311.001129]'","0.08808008325397332","0.48000896962916706","0.06000112120364588","0.05491949630623403","0.15902720051392258","id_class=wheat","0.007107715155219598","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(237.391945-294.903275]'_NDVI='(452.591796-633.000122]'","0.059454752740618996","0.1928265517896623","0.024103318973707776","0.028515843222925913","0.07775092787475257","id_class=wheat","6.650848758275596E-4","id_class=barley"
"band6_NDVI_id_class","band6='(294.903275-inf)'_NDVI='(633.000122-745.400879]'","0.011298323223611517","0.40701087937302327","0.05087635992162794","0.0529395268602653","0.1460488159630592","id_class=sunflower","0.0015606573121385251","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(-inf-158.75103]'_NDVI='(311.001129-452.591796]'","0.01732324218602926","0.2617356624969926","0.03271695781212404","0.025966313199854527","0.07389704060405224","id_class=maize","5.728965557325605E-4","id_class=barley"
"band6_NDVI_id_class","band6='(-inf-158.75103]'_NDVI='(745.400879-inf)'","0.09086651100891223","0.49550501854872103","0.06193812731859013","0.07547621912570739","0.20388629093036711","id_class=wheat","0.002428276434250173","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(158.75103-197.004852]'_NDVI='(452.591796-633.000122]'","0.03613646141496613","0.33109160783089286","0.04138645097886161","0.04506189411959176","0.12763571862370865","id_class=wheat","0.002016364431887881","id_class=other_annual"
"band6_NDVI_id_class","band6='(197.004852-237.391945]'_NDVI='(-inf-311.001129]'","0.022758796913819792","0.32607295674575204","0.040759119593219005","0.0473382268607044","0.1408587857909763","id_class=maize","0.0011316356780745763","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(237.391945-294.903275]'_NDVI='(311.001129-452.591796]'","0.056392970400762646","0.22353928761347897","0.027942410951684888","0.02961867692247845","0.09149596550713149","id_class=wheat","0.003418183125616754","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(197.004852-237.391945]'_NDVI='(633.000122-745.400879]'","0.053154228186369626","0.09146497261759824","0.011433121577199768","0.010591551176885122","0.029509505075997047","id_class=barley","3.617809416962981E-4","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(237.391945-294.903275]'_NDVI='(745.400879-inf)'","0.014397003579860613","0.5048565162938622","0.06310706453673279","0.08379349302016373","0.2452911163853831","id_class=sunflower","0.0012975910860153848","id_class=other_annual"
"band6_NDVI_id_class","band6='(294.903275-inf)'_NDVI='(452.591796-633.000122]'","0.029726748853023906","0.27566215124031235","0.03445776890503906","0.042124945620857036","0.11228237893397784","id_class=sunflower","5.047502896833407E-4","id_class=other_oilseed"
"band3_band1_id_class","band3='(95.004856-122.995144]'_band1='(66.005207-inf)'","0.03798738640054578","0.4784436285229957","0.059805453565374464","0.0793840294915824","0.23739853608682443","id_class=maize","8.632247212913341E-4","id_class=other_oilseed"
"band3_band1_id_class","band3='(-inf-58.821674]'_band1='(-inf-29.004854]'","0.14921859037529048","0.511124418156733","0.06389055226959167","0.08712497196419647","0.23429174596662083","id_class=wheat","9.330041980444336E-4","id_class=other_leguminous"
"band3_band1_id_class","band3='(122.995144-inf)'_band1='(-inf-29.004854]'","3.991009936359707E-4","0.7973407052603152","0.0996675881575394","0.15551019746850342","0.37345786488906574","id_class=rapeseed","0.0","id_class=other_leguminous"
"band3_band1_id_class","band3='(58.821674-75.798878]'_band1='(51.464583-66.005207]'","0.008953918644642985","0.5489018500851762","0.06861273126064697","0.05980946965842236","0.17123778253144678","id_class=maize","3.1048422709294273E-4","id_class=other_oilseed"
"band3_band1_id_class","band3='(75.798878-95.004856]'_band1='(29.004854-39.725513]'","0.04467019448517729","0.22805937748923005","0.028507422186153746","0.02122501135834003","0.05918811670495222","id_class=rapeseed","0.0029959032063434313","id_class=other_annual"
"band3_band1_id_class","band3='(-inf-58.821674]'_band1='(39.725513-51.464583]'","0.00781008013646744","0.5463590410488406","0.06829488013110509","0.05909773123442581","0.154273193460892","id_class=maize","0.002560528098152259","id_class=other_leguminous"
"band3_band1_id_class","band3='(122.995144-inf)'_band1='(39.725513-51.464583]'","0.004802766297000417","0.26344976529569203","0.03293122066196151","0.026698122886757162","0.06838637800980897","id_class=wheat","0.0012502041790744718","id_class=other_oilseed"
"band3_band1_id_class","band3='(-inf-58.821674]'_band1='(66.005207-inf)'","9.814370346645566E-5","0.5541237113402061","0.06926546391752572","0.0567997858429167","0.19029209621993126","id_class=wheat","0.0","id_class=other_oilseed"
"band3_band1_id_class","band3='(95.004856-122.995144]'_band1='(-inf-29.004854]'","0.0016327999771081694","0.7010210514581477","0.0876276314322684","0.10778262344846608","0.3384342152871229","id_class=rapeseed","0.0012098757822817116","id_class=other_leguminous"
"band3_band1_id_class","band3='(75.798878-95.004856]'_band1='(51.464583-66.005207]'","0.04586699545225672","0.32188145081206476","0.04023518135150809","0.0500726802306235","0.15647503329053944","id_class=maize","0.0016718909641891743","id_class=other_oilseed"
"band3_band1_id_class","band3='(58.821674-75.798878]'_band1='(29.004854-39.725513]'","0.10238170420642409","0.20909194464534164","0.026136493080667723","0.02994202147012024","0.07957328112154699","id_class=wheat","0.0015966526715478074","id_class=other_leguminous"
"band3_band1_id_class","band3='(95.004856-122.995144]'_band1='(39.725513-51.464583]'","0.041682961198849185","0.27414540694755807","0.03426817586844475","0.0319715156744779","0.08187341238820436","id_class=wheat","0.004762462953686066","id_class=other_annual"
"band3_band1_id_class","band3='(122.995144-inf)'_band1='(66.005207-inf)'","0.15546339139457935","0.37161099941512","0.046451374926889985","0.043562200167755354","0.12414590279315904","id_class=wheat","0.005601895364801418","id_class=other_oilseed"
"band3_band1_id_class","band3='(122.995144-inf)'_band1='(29.004854-39.725513]'","0.0016142254654546713","0.711124515204599","0.08889056440057486","0.13763211210596324","0.34599551505349396","id_class=sunflower","0.0","id_class=other_leguminous"
"band3_band1_id_class","band3='(58.821674-75.798878]'_band1='(66.005207-inf)'","7.00811304548195E-4","0.34159653830483716","0.04269956728810464","0.038744732320150584","0.11794560193315445","id_class=maize","6.673316568088852E-5","id_class=rapeseed"
"band3_band1_id_class","band3='(75.798878-95.004856]'_band1='(-inf-29.004854]'","0.00717553465727767","0.6437964726036284","0.08047455907545356","0.09770191702285046","0.30205265838811396","id_class=rapeseed","0.0038861273468539115","id_class=other_leguminous"
"band3_band1_id_class","band3='(-inf-58.821674]'_band1='(29.004854-39.725513]'","0.041632759816001896","0.1984472199020897","0.024805902487761235","0.02735459442287235","0.07061643856617664","id_class=wheat","0.002068153295981796","id_class=other_leguminous"
"band3_band1_id_class","band3='(95.004856-122.995144]'_band1='(51.464583-66.005207]'","0.10810591688558649","0.24972704273784213","0.031215880342230263","0.035382819482481946","0.09508499242709535","id_class=wheat","9.262913561365032E-4","id_class=other_leguminous"
"band3_band1_id_class","band3='(75.798878-95.004856]'_band1='(39.725513-51.464583]'","0.09979783903127394","0.06994739388810979","0.00874342423601372","0.011938780474500626","0.0295249855822807","id_class=maize","4.7013744725443556E-4","id_class=other_annual"
"band3_band1_id_class","band3='(58.821674-75.798878]'_band1='(-inf-29.004854]'","0.04222714418891382","0.3536466478598968","0.04420583098248708","0.042449917857994804","0.13390693692243893","id_class=maize","0.0036560511060319016","id_class=other_oilseed"
"band3_band1_id_class","band3='(75.798878-95.004856]'_band1='(66.005207-inf)'","0.004989515441192344","0.4520050004080095","0.05650062505100119","0.050975248052559395","0.16283009214521144","id_class=maize","9.651000703192174E-4","id_class=other_oilseed"
"band3_band1_id_class","band3='(95.004856-122.995144]'_band1='(29.004854-39.725513]'","0.009371594149932454","0.6209501253178275","0.0776187656647284","0.09438822410894027","0.30001048549968945","id_class=rapeseed","0.002524121003938732","id_class=other_leguminous"
"band3_band1_id_class","band3='(-inf-58.821674]'_band1='(51.464583-66.005207]'","0.00102661827922712","0.4320311565731222","0.0540038945716403","0.062095783791351236","0.2008422827934891","id_class=other_annual","0.0012883277505797476","id_class=other_oilseed"
"band3_band1_id_class","band3='(122.995144-inf)'_band1='(51.464583-66.005207]'","0.03659505104727614","0.41309309007947315","0.05163663625993414","0.05460507712819235","0.15709936679046227","id_class=sunflower","0.004463233143374577","id_class=barley"
"band3_band1_id_class","band3='(58.821674-75.798878]'_band1='(39.725513-51.464583]'","0.04579495646787086","0.20676540370540947","0.025845675463176176","0.033097506424657315","0.0966459636727245","id_class=maize","3.418200637145194E-4","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(-inf--367.000061]'_band2='(-inf-33.004131]'","0.11448375156942073","0.5209523183923327","0.06511903979904159","0.08274916481833787","0.21591788892046027","id_class=wheat","1.8290695033921969E-4","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(-236.059753--101.21436]'_band2='(59.926956-77.995144]'","0.05127192733651041","0.08466968525968266","0.010583710657460332","0.011299055073873862","0.03339084458397626","id_class=maize","6.369337009809184E-4","id_class=rapeseed"
"NDWI_band2_id_class","NDWI='(-367.000061--236.059753]'_band2='(44.995146-59.926956]'","0.048388108898847725","0.14484018348914082","0.01810502293614261","0.013634543931845012","0.04076956136019473","id_class=maize","3.0149059170958645E-4","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(-101.21436-16.886048]'_band2='(77.995144-inf)'","0.06499999748993086","0.25621024424227606","0.032026280530284494","0.0343002038717123","0.09360412974564994","id_class=wheat","0.003181924594167182","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-367.000061--236.059753]'_band2='(33.004131-44.995146]'","0.06963810325119214","0.28270068595912473","0.03533758574489061","0.042850173906024365","0.1254202617850326","id_class=wheat","1.2322597503303112E-4","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(-236.059753--101.21436]'_band2='(77.995144-inf)'","0.0311208412546932","0.31129858225257123","0.03891232278157139","0.04399039674080379","0.14816607835610884","id_class=maize","8.806372321394729E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-236.059753--101.21436]'_band2='(44.995146-59.926956]'","0.0609226411750738","0.07433778245465891","0.009292222806832366","0.006758467052565881","0.018322726696913205","id_class=wheat","2.989239329588087E-4","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(-101.21436-16.886048]'_band2='(44.995146-59.926956]'","0.03872886082520028","0.1823710540581077","0.02279638175726344","0.02684002281066015","0.08172235522198244","id_class=maize","7.65312308832599E-5","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-236.059753--101.21436]'_band2='(33.004131-44.995146]'","0.04028485268655211","0.14520893498598217","0.01815111687324777","0.02184375020244513","0.06469024143986882","id_class=wheat","0.0012387394130648384","id_class=other_annual"
"NDWI_band2_id_class","NDWI='(16.886048-inf)'_band2='(-inf-33.004131]'","0.011576689891499752","0.47420834864395633","0.05927604358049452","0.06348582850216451","0.19324691613633513","id_class=wheat","6.79736883189147E-4","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(-101.21436-16.886048]'_band2='(59.926956-77.995144]'","0.06758888280336571","0.22477316299741895","0.02809664537467737","0.031964735788370925","0.08528060749975083","id_class=maize","4.893621231369348E-4","id_class=other_annual"
"NDWI_band2_id_class","NDWI='(-101.21436-16.886048]'_band2='(33.004131-44.995146]'","0.01971031794041799","0.30165831346787536","0.03770728918348441","0.03974448252655876","0.12257687230696546","id_class=maize","0.0040052496626377596","id_class=barley"
"NDWI_band2_id_class","NDWI='(16.886048-inf)'_band2='(59.926956-77.995144]'","0.050123068690050135","0.49892923620736995","0.062366154525921216","0.07366469607840243","0.18843905588729326","id_class=maize","0.0068607632452094445","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(16.886048-inf)'_band2='(77.995144-inf)'","0.08805222148649307","0.524954897132016","0.06561936214150199","0.06732414271966246","0.18315274385225924","id_class=wheat","0.005486575096780567","id_class=other_annual"
"NDWI_band2_id_class","NDWI='(-101.21436-16.886048]'_band2='(-inf-33.004131]'","0.00900386902057604","0.25448793772976375","0.03181099221622047","0.04336972425997938","0.11443036900083348","id_class=maize","0.0034142497872702293","id_class=sunflower"
"NDWI_band2_id_class","NDWI='(-inf--367.000061]'_band2='(77.995144-inf)'","0.006202129843868679","0.42453366794388214","0.05306670849298525","0.04180170113075072","0.1283232106955336","id_class=maize","0.008170545855883582","id_class=other_annual"
"NDWI_band2_id_class","NDWI='(16.886048-inf)'_band2='(33.004131-44.995146]'","0.020109669940968192","0.6197691637588311","0.07747114546985392","0.07133442941616727","0.18816079923090773","id_class=wheat","0.007567224856498523","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(16.886048-inf)'_band2='(44.995146-59.926956]'","0.030169525049737023","0.5009418966677722","0.06261773708347154","0.07386760108232383","0.18784882696132918","id_class=wheat","1.2458171500932553E-4","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(-236.059753--101.21436]'_band2='(-inf-33.004131]'","0.016432167640489825","0.06850315030099119","0.008562893787623899","0.009175224622807043","0.026689850745716226","id_class=wheat","7.698335711492652E-4","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(-inf--367.000061]'_band2='(44.995146-59.926956]'","0.02211973331017376","0.4328854237683891","0.05411067797104861","0.06566577311831817","0.18345581659331042","id_class=rapeseed","8.125426583395446E-5","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-367.000061--236.059753]'_band2='(-inf-33.004131]'","0.0489910275068437","0.3632516894074895","0.0454064611759362","0.06343993953716402","0.17689778069855475","id_class=wheat","5.110692430190513E-4","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(-inf--367.000061]'_band2='(59.926956-77.995144]'","0.008260386540607649","0.40630884452251104","0.05078860556531386","0.03863392033062378","0.11400244545757787","id_class=sunflower","0.0022060981736954713","id_class=other_annual"
"NDWI_band2_id_class","NDWI='(-inf--367.000061]'_band2='(33.004131-44.995146]'","0.04880628641796567","0.22798069810309768","0.02849758726288723","0.03219573205718738","0.10329695368188765","id_class=rapeseed","0.0016678141184138368","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-367.000061--236.059753]'_band2='(59.926956-77.995144]'","0.022593132350423727","0.299769060411077","0.03747113255138462","0.02637311858834878","0.08721008705968224","id_class=maize","0.0021821828830911583","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-367.000061--236.059753]'_band2='(77.995144-inf)'","0.010421807079097801","0.49935879305811337","0.06241984913226419","0.059704098845913385","0.19613826175612722","id_class=maize","4.937738293814605E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(16.886048-inf)'_band1='(66.005207-inf)'","0.08746913242472178","0.5360125118216835","0.06700156397771048","0.07078895527621526","0.18351412922899682","id_class=wheat","0.004127744504065865","id_class=other_annual"
"NDWI_band1_id_class","NDWI='(-inf--367.000061]'_band1='(-inf-29.004854]'","0.11002963387629475","0.5688500685663257","0.0711062585707907","0.08695272419240498","0.224421801726615","id_class=wheat","1.5496264898390028E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-101.21436-16.886048]'_band1='(29.004854-39.725513]'","0.021059480104438952","0.24316451350001816","0.030395564187502284","0.029850195862275213","0.09464023346729437","id_class=maize","0.0038208794533966563","id_class=other_annual"
"NDWI_band1_id_class","NDWI='(-inf--367.000061]'_band1='(39.725513-51.464583]'","0.022877021170425164","0.43651996934728177","0.05456499616841022","0.05219113796081927","0.1454420256984928","id_class=wheat","0.0010670134746451087","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-367.000061--236.059753]'_band1='(51.464583-66.005207]'","0.023044442782220873","0.2670534143284579","0.033381676791057205","0.02611735020416245","0.08044922085348025","id_class=wheat","0.002314147923884939","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-236.059753--101.21436]'_band1='(29.004854-39.725513]'","0.042552951163592756","0.1699443118106225","0.021243038976327795","0.02204495696071808","0.07080276103757352","id_class=wheat","0.002453509749937823","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-101.21436-16.886048]'_band1='(51.464583-66.005207]'","0.06596788015122666","0.21338332214041494","0.02667291526755186","0.028468614645754568","0.07827278346194072","id_class=wheat","0.002890947658349668","id_class=other_annual"
"NDWI_band1_id_class","NDWI='(-367.000061--236.059753]'_band1='(29.004854-39.725513]'","0.06646010471004436","0.28744737459064407","0.035930921823830494","0.041302294728891985","0.11913149900877898","id_class=wheat","9.098122475483215E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-inf--367.000061]'_band1='(66.005207-inf)'","0.008025193061968085","0.4088901359105642","0.05111126698882053","0.03034697372087468","0.10310316248485069","id_class=maize","0.015089847182147235","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(16.886048-inf)'_band1='(-inf-29.004854]'","0.01147252202209162","0.45505635133055133","0.05688204391631894","0.06277828290363041","0.1846218330716169","id_class=wheat","3.7399494834564366E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(16.886048-inf)'_band1='(39.725513-51.464583]'","0.03014743644128421","0.4611926511634731","0.057649081395434176","0.07017274876298843","0.18387179211134078","id_class=wheat","1.338809355448528E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-236.059753--101.21436]'_band1='(51.464583-66.005207]'","0.05125159577645726","0.0820598003781102","0.010257475047263771","0.01056604729082325","0.034529043208659155","id_class=maize","0.0010409752916567209","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-101.21436-16.886048]'_band1='(-inf-29.004854]'","0.009443131120489846","0.20884709232657345","0.02610588654082168","0.028702085256270476","0.08033170821395069","id_class=wheat","0.002512354630348485","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-236.059753--101.21436]'_band1='(39.725513-51.464583]'","0.05952754474574755","0.09965565833339915","0.012456957291674894","0.012775370240159862","0.03927491144225137","id_class=wheat","0.0011684092896956308","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-inf--367.000061]'_band1='(29.004854-39.725513]'","0.04856531978029866","0.24389537181435256","0.030486921476794066","0.030965328189962338","0.08916548754705515","id_class=rapeseed","0.0014004537219888407","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(16.886048-inf)'_band1='(51.464583-66.005207]'","0.0499094618060349","0.49217431201868156","0.061521789002335195","0.07059290145733944","0.19036161188197329","id_class=wheat","0.008378171749333328","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-236.059753--101.21436]'_band1='(-inf-29.004854]'","0.017739662656747538","0.1658094067884701","0.020726175848558757","0.027807855160695543","0.07039521682125374","id_class=maize","5.613563658242908E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-101.21436-16.886048]'_band1='(39.725513-51.464583]'","0.03991863359868111","0.09419083270986518","0.011773854088733146","0.012924494062244753","0.036227631142658354","id_class=maize","4.153111762827816E-4","id_class=barley"
"NDWI_band1_id_class","NDWI='(-367.000061--236.059753]'_band1='(66.005207-inf)'","0.011141443902213732","0.28660248194414745","0.03582531024301841","0.0274359438225856","0.09467491225252006","id_class=maize","0.0015100173374889693","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-inf--367.000061]'_band1='(51.464583-66.005207]'","0.01037511979304982","0.3841105561674954","0.04801381952093692","0.040372863367399564","0.11789681423859558","id_class=wheat","0.0022730081763598815","id_class=other_annual"
"NDWI_band1_id_class","NDWI='(16.886048-inf)'_band1='(29.004854-39.725513]'","0.02103262236461566","0.5959933296225393","0.07449916620281741","0.07290371343539345","0.1930970081285655","id_class=wheat","0.009330140240236748","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-101.21436-16.886048]'_band1='(66.005207-inf)'","0.06364280310465431","0.32640999872865134","0.04080124984108141","0.039955961286456676","0.11206868384583238","id_class=wheat","0.0021952708891897254","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-367.000061--236.059753]'_band1='(-inf-29.004854]'","0.05196822051660234","0.43121613716361396","0.05390201714545173","0.07683415641684892","0.2028451549952337","id_class=wheat","2.465055115408975E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-236.059753--101.21436]'_band1='(66.005207-inf)'","0.028960675750774233","0.15993669007708214","0.019992086259635257","0.015017110274104935","0.043112625472618155","id_class=maize","6.475837871500591E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-367.000061--236.059753]'_band1='(39.725513-51.464583]'","0.047417967175323816","0.1116464685574852","0.01395580856968565","0.012867291294900727","0.04001990033851291","id_class=maize","2.602849295863796E-4","id_class=wheat"
"band5_NDWI_id_class","band5='(-inf-267.994385]'_NDWI='(-inf--367.000061]'","0.006251076192144789","0.41518782970085055","0.05189847871260633","0.0652512719161761","0.1864788424806491","id_class=wheat","0.002094869674842681","id_class=barley"
"band5_NDWI_id_class","band5='(333.796493-378.995148]'_NDWI='(-367.000061--236.059753]'","0.06537023268842965","0.26288143511830697","0.03286017938978837","0.03397710233791412","0.09556861848918272","id_class=wheat","2.4396650244179474E-4","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(267.994385-302.004852]'_NDWI='(-inf--367.000061]'","0.00823051671781351","0.5691811678239505","0.0711476459779938","0.09454574805486501","0.2845905839119752","id_class=wheat","0.003231660649999875","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(378.995148-inf)'_NDWI='(-367.000061--236.059753]'","0.04716294415045957","0.2534194941411689","0.0316774367676461","0.026334973923879814","0.07347386572939628","id_class=sunflower","5.188019144058121E-4","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(302.004852-333.796493]'_NDWI='(-inf--367.000061]'","0.01869901108295929","0.5690767691094906","0.07113459613868625","0.0987714624003194","0.2845383845547452","id_class=wheat","0.003362096466493965","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(333.796493-378.995148]'_NDWI='(-inf--367.000061]'","0.04164129405108592","0.48711854888364126","0.06088981861045517","0.07529051272570014","0.21137823531915595","id_class=wheat","0.0017176364685293002","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(-inf-267.994385]'_NDWI='(16.886048-inf)'","0.09338360834487547","0.4682546967246629","0.058531837090582885","0.07220896541343609","0.19582558397747826","id_class=wheat","6.373148417705109E-4","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(378.995148-inf)'_NDWI='(-inf--367.000061]'","0.125050389638033","0.271258704943956","0.03390733811799452","0.027874826588695993","0.07792876279704096","id_class=maize","0.0012347917150154135","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(267.994385-302.004852]'_NDWI='(16.886048-inf)'","0.057000658140129126","0.5092331733308183","0.06365414666635232","0.08053206881798737","0.21873153758750014","id_class=maize","0.005921213505901484","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(302.004852-333.796493]'_NDWI='(16.886048-inf)'","0.03194715601635962","0.5240227803230041","0.06550284754037547","0.06199540516288029","0.17060670881680481","id_class=wheat","0.0049363200144420675","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(-inf-267.994385]'_NDWI='(-101.21436-16.886048]'","0.05662891690014493","0.18210030865563212","0.022762538581954015","0.02632061807348775","0.08303175433705903","id_class=maize","4.124452674605771E-4","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(333.796493-378.995148]'_NDWI='(16.886048-inf)'","0.01412491208482829","0.5209675471695857","0.06512094339619819","0.06732865528750849","0.1942573658501155","id_class=wheat","0.002337038014129589","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(267.994385-302.004852]'_NDWI='(-101.21436-16.886048]'","0.05670672904355824","0.25929614783231336","0.032412018479039184","0.04276262847111063","0.11437847838923389","id_class=maize","1.0812297172769526E-4","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(378.995148-inf)'_NDWI='(16.886048-inf)'","0.003574840472555657","0.6116081682754413","0.07645102103443019","0.06996814006293973","0.22478682893454585","id_class=wheat","0.003174264832138824","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(302.004852-333.796493]'_NDWI='(-101.21436-16.886048]'","0.050016641758413874","0.3065051050851064","0.038313138135638324","0.03871501528475753","0.10466791395548229","id_class=wheat","0.0022753055257806977","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(-inf-267.994385]'_NDWI='(-236.059753--101.21436]'","0.03196146341047111","0.23748697715056588","0.029685872143820742","0.03962501229372825","0.11643515766054008","id_class=wheat","0.002308330914742869","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(333.796493-378.995148]'_NDWI='(-101.21436-16.886048]'","0.029950396013608598","0.27509457572757207","0.0343868219659465","0.04158067500820684","0.12069932732979372","id_class=sunflower","0.0025812521795241378","id_class=barley"
"band5_NDWI_id_class","band5='(267.994385-302.004852]'_NDWI='(-236.059753--101.21436]'","0.050176784169696745","0.2135509954474008","0.026693874430925114","0.03499834236199548","0.1037631686356198","id_class=wheat","3.4537029795690417E-4","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(378.995148-inf)'_NDWI='(-101.21436-16.886048]'","0.006729244363765244","0.4536594826343857","0.05670743532929817","0.05357929921928364","0.1621131893593378","id_class=sunflower","0.0012621476727780587","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(302.004852-333.796493]'_NDWI='(-236.059753--101.21436]'","0.052095983035948715","0.047520110414360654","0.005940013801795081","0.004961535663335754","0.017079471079252034","id_class=wheat","4.513259498503414E-4","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(-inf-267.994385]'_NDWI='(-367.000061--236.059753]'","0.011496618685858323","0.3007448708817434","0.03759310886021791","0.0478363522910807","0.15037243544087164","id_class=wheat","2.474441157880123E-4","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(333.796493-378.995148]'_NDWI='(-236.059753--101.21436]'","0.04840141226530226","0.16509559865716558","0.02063694983214568","0.02110106695058523","0.05951864794433112","id_class=maize","0.002622529029237184","id_class=other_oilseed"
