"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_brightness_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.5589046558771728","0.005533709464130418","0.00932566138523369","0.0480708517496926","band7='(-inf-86.752438]'_brightness='(432.632141-478.345108]'_NDWI='(-inf--367.000061]'","0.0","band7='(115.654862-158.004852]'_brightness='(-inf-387.999939]'_NDWI='(-inf--367.000061]'"
"band7_brightness_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.4765176027127751","0.004717996066463131","0.009715154940467183","0.08441457540206666","band7='(222.872788-inf)'_brightness='(539.000122-inf)'_NDWI='(16.886048-inf)'","0.0","band7='(-inf-86.752438]'_brightness='(432.632141-478.345108]'_NDWI='(-367.000061--236.059753]'"
"band7_brightness_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.4361331526998259","0.004318150026730947","0.00918162120637275","0.07688213663634605","band7='(222.872788-inf)'_brightness='(539.000122-inf)'_NDWI='(16.886048-inf)'","0.0","band7='(86.752438-115.654862]'_brightness='(-inf-387.999939]'_NDWI='(-inf--367.000061]'"
"band7_brightness_NDWI_id_class","id_class=wheat","0.30673195523843905","0.5815257862891016","0.00575768105236735","0.009099189329389822","0.05390808228437503","band7='(-inf-86.752438]'_brightness='(-inf-387.999939]'_NDWI='(-inf--367.000061]'","0.0","band7='(-inf-86.752438]'_brightness='(539.000122-inf)'_NDWI='(-367.000061--236.059753]'"
"band7_brightness_NDWI_id_class","id_class=maize","0.29961139109537915","0.4637034008635784","0.00459112278082751","0.009229471802901396","0.07242480551054843","band7='(222.872788-inf)'_brightness='(539.000122-inf)'_NDWI='(16.886048-inf)'","0.0","band7='(115.654862-158.004852]'_brightness='(-inf-387.999939]'_NDWI='(-inf--367.000061]'"
"band7_brightness_NDWI_id_class","id_class=barley","0.08094420768914501","0.43932299257623775","0.00434973259976474","0.005767195289916082","0.030501305515415","band7='(-inf-86.752438]'_brightness='(432.632141-478.345108]'_NDWI='(-inf--367.000061]'","0.0","band7='(115.654862-158.004852]'_brightness='(-inf-387.999939]'_NDWI='(-inf--367.000061]'"
"band7_brightness_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.39764664143803197","0.003937095459782482","0.005973260604548144","0.030052625354777675","band7='(222.872788-inf)'_brightness='(478.345108-539.000122]'_NDWI='(16.886048-inf)'","0.0","band7='(115.654862-158.004852]'_brightness='(-inf-387.999939]'_NDWI='(-inf--367.000061]'"
"band7_brightness_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.4452558433354391","0.004408473696390486","0.007024336007323522","0.058382817435249534","band7='(222.872788-inf)'_brightness='(539.000122-inf)'_NDWI='(16.886048-inf)'","0.0","band7='(115.654862-158.004852]'_brightness='(-inf-387.999939]'_NDWI='(-inf--367.000061]'"
"band3_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.5470627984004074","0.004376502387203264","0.007415126305934514","0.049499850453624004","band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","0.0","band3='(-inf-58.821674]'_NDVI='(633.000122-745.400879]'_band1='(66.005207-inf)'"
"band3_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.464131668842935","0.003713053350743489","0.008928168255918955","0.09168147448252009","band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","0.0","band3='(-inf-58.821674]'_NDVI='(745.400879-inf)'_band1='(66.005207-inf)'"
"band3_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.49588736210567064","0.003967098896845369","0.009594070532789874","0.0930181923746855","band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","0.0","band3='(-inf-58.821674]'_NDVI='(633.000122-745.400879]'_band1='(66.005207-inf)'"
"band3_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.5853882877825477","0.004683106302260384","0.011482709898479182","0.11069994746343308","band3='(-inf-58.821674]'_NDVI='(745.400879-inf)'_band1='(-inf-29.004854]'","0.0","band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'_band1='(-inf-29.004854]'"
"band3_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.45723912945130774","0.00365791303561046","0.008501661942981634","0.06774667026351373","band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","0.0","band3='(122.995144-inf)'_NDVI='(633.000122-745.400879]'_band1='(-inf-29.004854]'"
"band3_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.5034017824471749","0.004027214259577399","0.007073940235699339","0.05559449016677107","band3='(-inf-58.821674]'_NDVI='(745.400879-inf)'_band1='(-inf-29.004854]'","0.0","band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'_band1='(-inf-29.004854]'"
"band3_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.4003074739829705","0.003202459791863744","0.006555629699306642","0.047599337748344364","band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","0.0","band3='(122.995144-inf)'_NDVI='(452.591796-633.000122]'_band1='(-inf-29.004854]'"
"band3_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.4096651926721414","0.003277321541377128","0.007259884510739083","0.07234365129500947","band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","0.0","band3='(122.995144-inf)'_NDVI='(633.000122-745.400879]'_band1='(-inf-29.004854]'"
"band5_band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.5488019673656578","0.004461804612728917","0.009720265781061103","0.07192626809788087","band5='(378.995148-inf)'_band3='(75.798878-95.004856]'_NDWI='(-inf--367.000061]'","0.0","band5='(378.995148-inf)'_band3='(58.821674-75.798878]'_NDWI='(-101.21436-16.886048]'"
"band5_band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.4839887619329274","0.003934867983194526","0.005874225132182214","0.0336214696203769","band5='(-inf-267.994385]'_band3='(122.995144-inf)'_NDWI='(16.886048-inf)'","0.0","band5='(378.995148-inf)'_band3='(95.004856-122.995144]'_NDWI='(16.886048-inf)'"
"band5_band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.4474066189278112","0.003637452186404969","0.006476065638368243","0.046061544416489256","band5='(267.994385-302.004852]'_band3='(122.995144-inf)'_NDWI='(16.886048-inf)'","0.0","band5='(-inf-267.994385]'_band3='(75.798878-95.004856]'_NDWI='(-367.000061--236.059753]'"
"band5_band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.5728253380097971","0.004657116569185345","0.007935739050464592","0.05991541776390623","band5='(378.995148-inf)'_band3='(-inf-58.821674]'_NDWI='(-inf--367.000061]'","0.0","band5='(267.994385-302.004852]'_band3='(95.004856-122.995144]'_NDWI='(-inf--367.000061]'"
"band5_band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.4721347678274318","0.0038384940473774917","0.0054547975593881625","0.030787391152091337","band5='(267.994385-302.004852]'_band3='(122.995144-inf)'_NDWI='(16.886048-inf)'","0.0","band5='(333.796493-378.995148]'_band3='(58.821674-75.798878]'_NDWI='(16.886048-inf)'"
"band5_band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.4597522931796899","0.0037378235217861025","0.00738325673198277","0.056645724669589864","band5='(378.995148-inf)'_band3='(-inf-58.821674]'_NDWI='(-inf--367.000061]'","0.0","band5='(378.995148-inf)'_band3='(58.821674-75.798878]'_NDWI='(-101.21436-16.886048]'"
"band5_band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.39584318826868475","0.0032182373029974185","0.005493348317625407","0.029003074739829705","band5='(302.004852-333.796493]'_band3='(122.995144-inf)'_NDWI='(16.886048-inf)'","0.0","band5='(378.995148-inf)'_band3='(58.821674-75.798878]'_NDWI='(-101.21436-16.886048]'"
"band5_band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.40279216677195195","0.0032747330631865998","0.0050345253666982375","0.029039797852179406","band5='(-inf-267.994385]'_band3='(95.004856-122.995144]'_NDWI='(16.886048-inf)'","0.0","band5='(378.995148-inf)'_band3='(58.821674-75.798878]'_NDWI='(-101.21436-16.886048]'"
"band7_band6_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.6245167436553566","0.005836605080891189","0.01715515163359159","0.1586576274190511","band7='(-inf-86.752438]'_band6='(-inf-158.75103]'_NDWI='(-inf--367.000061]'","0.0","band7='(158.004852-222.872788]'_band6='(-inf-158.75103]'_NDWI='(-inf--367.000061]'"
"band7_band6_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.4395678206320285","0.0041081104731965305","0.010174028320156252","0.08769526893416307","band7='(222.872788-inf)'_band6='(294.903275-inf)'_NDWI='(16.886048-inf)'","0.0","band7='(158.004852-222.872788]'_band6='(-inf-158.75103]'_NDWI='(-inf--367.000061]'"
"band7_band6_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.4542287594348754","0.004245128592849299","0.010225811338825141","0.0878894910005806","band7='(222.872788-inf)'_band6='(294.903275-inf)'_NDWI='(16.886048-inf)'","0.0","band7='(115.654862-158.004852]'_band6='(-inf-158.75103]'_NDWI='(-inf--367.000061]'"
"band7_band6_NDWI_id_class","id_class=wheat","0.30673195523843905","0.6040526805924031","0.005645352155069177","0.014507748911182292","0.12223589736875268","band7='(-inf-86.752438]'_band6='(-inf-158.75103]'_NDWI='(-inf--367.000061]'","0.0","band7='(-inf-86.752438]'_band6='(197.004852-237.391945]'_NDWI='(16.886048-inf)'"
"band7_band6_NDWI_id_class","id_class=maize","0.29961139109537915","0.4580718777384768","0.004281045586340904","0.011177912328086638","0.0890923378779831","band7='(222.872788-inf)'_band6='(294.903275-inf)'_NDWI='(16.886048-inf)'","0.0","band7='(115.654862-158.004852]'_band6='(-inf-158.75103]'_NDWI='(-inf--367.000061]'"
"band7_band6_NDWI_id_class","id_class=barley","0.08094420768914501","0.47368192558872246","0.004426933884006757","0.00941216797077568","0.06802634598329188","band7='(-inf-86.752438]'_band6='(-inf-158.75103]'_NDWI='(-inf--367.000061]'","0.0","band7='(158.004852-222.872788]'_band6='(-inf-158.75103]'_NDWI='(-inf--367.000061]'"
"band7_band6_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.3777199621570481","0.003530093104271459","0.007135504154074854","0.050023651844843905","band7='(222.872788-inf)'_band6='(294.903275-inf)'_NDWI='(16.886048-inf)'","0.0","band7='(115.654862-158.004852]'_band6='(-inf-158.75103]'_NDWI='(-inf--367.000061]'"
"band7_band6_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.39872394188250176","0.003726391980210295","0.008461323619319915","0.06905243209096652","band7='(222.872788-inf)'_band6='(294.903275-inf)'_NDWI='(16.886048-inf)'","0.0","band7='(158.004852-222.872788]'_band6='(-inf-158.75103]'_NDWI='(-inf--367.000061]'"
"band5_band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.5742691613217686","0.005685833280413557","0.009407912363631","0.05813476897854286","band5='(378.995148-inf)'_band3='(75.798878-95.004856]'_NDVI='(633.000122-745.400879]'","0.0","band5='(267.994385-302.004852]'_band3='(-inf-58.821674]'_NDVI='(-inf-311.001129]'"
"band5_band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.48051007390958933","0.004757525484253366","0.006734247809931987","0.03622672624880639","band5='(-inf-267.994385]'_band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'","0.0","band5='(267.994385-302.004852]'_band3='(-inf-58.821674]'_NDVI='(-inf-311.001129]'"
"band5_band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.4832591445713179","0.004784744005656614","0.007761533926259652","0.04857751112831431","band5='(267.994385-302.004852]'_band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'","0.0","band5='(267.994385-302.004852]'_band3='(-inf-58.821674]'_NDVI='(-inf-311.001129]'"
"band5_band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.5715454752267991","0.0056588660913544555","0.00861024987410375","0.059670738114215485","band5='(378.995148-inf)'_band3='(-inf-58.821674]'_NDVI='(745.400879-inf)'","0.0","band5='(378.995148-inf)'_band3='(75.798878-95.004856]'_NDVI='(311.001129-452.591796]'"
"band5_band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.4569425571236841","0.004524183733897871","0.006475639551245373","0.033281447138914816","band5='(267.994385-302.004852]'_band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'","0.0","band5='(267.994385-302.004852]'_band3='(-inf-58.821674]'_NDVI='(-inf-311.001129]'"
"band5_band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.5026451416840836","0.004976684571129542","0.00845278206270533","0.05648757434615694","band5='(378.995148-inf)'_band3='(-inf-58.821674]'_NDVI='(745.400879-inf)'","0.0","band5='(267.994385-302.004852]'_band3='(-inf-58.821674]'_NDVI='(-inf-311.001129]'"
"band5_band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.4420825449385051","0.004377054900381237","0.006833191979198686","0.04019335383159887","band5='(378.995148-inf)'_band3='(122.995144-inf)'_NDVI='(311.001129-452.591796]'","0.0","band5='(267.994385-302.004852]'_band3='(-inf-58.821674]'_NDVI='(-inf-311.001129]'"
"band5_band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.4189639924194567","0.004148158340786702","0.0057925038982258375","0.028313329121920406","band5='(-inf-267.994385]'_band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'","0.0","band5='(267.994385-302.004852]'_band3='(-inf-58.821674]'_NDVI='(-inf-311.001129]'"
"band7_band5_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.5832640989000034","0.006013031947422724","0.015598321714722849","0.14265062643315277","band7='(-inf-86.752438]'_band5='(378.995148-inf)'_NDWI='(-inf--367.000061]'","0.0","band7='(86.752438-115.654862]'_band5='(-inf-267.994385]'_NDWI='(-inf--367.000061]'"
"band7_band5_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.4590890749647246","0.004732877061492021","0.005889428714348441","0.028788148400630577","band7='(222.872788-inf)'_band5='(-inf-267.994385]'_NDWI='(16.886048-inf)'","0.0","band7='(86.752438-115.654862]'_band5='(-inf-267.994385]'_NDWI='(-inf--367.000061]'"
"band7_band5_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.4068124637120186","0.004193942924866171","0.0063409086679115725","0.03897329204567448","band7='(222.872788-inf)'_band5='(267.994385-302.004852]'_NDWI='(16.886048-inf)'","0.0","band7='(86.752438-115.654862]'_band5='(-inf-267.994385]'_NDWI='(-inf--367.000061]'"
"band7_band5_NDWI_id_class","id_class=wheat","0.30673195523843905","0.557931794115577","0.005751874166139968","0.007694143253138558","0.03817084367834528","band7='(-inf-86.752438]'_band5='(333.796493-378.995148]'_NDWI='(-inf--367.000061]'","0.0","band7='(222.872788-inf)'_band5='(-inf-267.994385]'_NDWI='(-367.000061--236.059753]'"
"band7_band5_NDWI_id_class","id_class=maize","0.29961139109537915","0.5100340304179324","0.005258082787813743","0.007287493093360073","0.038990883333137855","band7='(222.872788-inf)'_band5='(267.994385-302.004852]'_NDWI='(16.886048-inf)'","0.0","band7='(115.654862-158.004852]'_band5='(267.994385-302.004852]'_NDWI='(-inf--367.000061]'"
"band7_band5_NDWI_id_class","id_class=barley","0.08094420768914501","0.4194766774787738","0.004324501829678089","0.006344233771335735","0.039404238428668005","band7='(-inf-86.752438]'_band5='(378.995148-inf)'_NDWI='(-inf--367.000061]'","0.0","band7='(115.654862-158.004852]'_band5='(267.994385-302.004852]'_NDWI='(-inf--367.000061]'"
"band7_band5_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.42188978240302744","0.004349379200031196","0.007202138760817828","0.034147350993377484","band7='(115.654862-158.004852]'_band5='(378.995148-inf)'_NDWI='(-367.000061--236.059753]'","0.0","band7='(86.752438-115.654862]'_band5='(-inf-267.994385]'_NDWI='(-inf--367.000061]'"
"band7_band5_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.4421857233101706","0.004558615704228551","0.006675834059676482","0.04984207201516108","band7='(222.872788-inf)'_band5='(-inf-267.994385]'_NDWI='(16.886048-inf)'","0.0","band7='(86.752438-115.654862]'_band5='(-inf-267.994385]'_NDWI='(-inf--367.000061]'"
"band6_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.582676990905365","0.0046614159272429165","0.00785175580421294","0.043396142811250316","band6='(-inf-158.75103]'_NDVI='(745.400879-inf)'_band1='(-inf-29.004854]'","0.0","band6='(237.391945-294.903275]'_NDVI='(-inf-311.001129]'_band1='(-inf-29.004854]'"
"band6_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.4549036217954342","0.0036392289743634727","0.008235339796266143","0.08572284279989273","band6='(294.903275-inf)'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","3.258137197651134E-5","band6='(-inf-158.75103]'_NDVI='(745.400879-inf)'_band1='(66.005207-inf)'"
"band6_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.543739113605574","0.004349912908844599","0.008868896238645734","0.08421230888329785","band6='(294.903275-inf)'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","0.0","band6='(237.391945-294.903275]'_NDVI='(-inf-311.001129]'_band1='(-inf-29.004854]'"
"band6_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.6138709629903617","0.004910967703922899","0.010780959753075737","0.10872205210121719","band6='(-inf-158.75103]'_NDVI='(745.400879-inf)'_band1='(-inf-29.004854]'","2.864143056580737E-5","band6='(294.903275-inf)'_NDVI='(311.001129-452.591796]'_band1='(-inf-29.004854]'"
"band6_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.4300901948496948","0.003440721558797546","0.006994181689334097","0.06357371330336334","band6='(294.903275-inf)'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","1.75932736725875E-5","band6='(-inf-158.75103]'_NDVI='(745.400879-inf)'_band1='(66.005207-inf)'"
"band6_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.5188695042762606","0.004150956034210081","0.007183248463650346","0.06460285662897934","band6='(-inf-158.75103]'_NDVI='(745.400879-inf)'_band1='(-inf-29.004854]'","2.170690713785119E-5","band6='(158.75103-197.004852]'_NDVI='(452.591796-633.000122]'_band1='(-inf-29.004854]'"
"band6_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.4301087984862818","0.0034408703878902494","0.005849188232627561","0.04014900662251655","band6='(237.391945-294.903275]'_NDVI='(311.001129-452.591796]'_band1='(51.464583-66.005207]'","0.0","band6='(158.75103-197.004852]'_NDVI='(745.400879-inf)'_band1='(66.005207-inf)'"
"band6_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.4276437144662034","0.003421149715729636","0.006439852683648094","0.061269740998104866","band6='(294.903275-inf)'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","6.317119393556538E-6","band6='(197.004852-237.391945]'_NDVI='(-inf-311.001129]'_band1='(-inf-29.004854]'"
"band6_band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.602106942275099","0.004816855538200795","0.007817996853323256","0.047384046171058895","band6='(-inf-158.75103]'_band3='(58.821674-75.798878]'_NDVI='(745.400879-inf)'","0.0","band6='(237.391945-294.903275]'_band3='(-inf-58.821674]'_NDVI='(-inf-311.001129]'"
"band6_band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.4560314385176981","0.0036482515081415917","0.009279036549616574","0.09656116150084837","band6='(294.903275-inf)'_band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'","2.5062593828085644E-6","band6='(294.903275-inf)'_band3='(-inf-58.821674]'_NDVI='(311.001129-452.591796]'"
"band6_band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.503338494290691","0.004026707954325527","0.009657818683279024","0.09800174182310818","band6='(294.903275-inf)'_band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'","0.0","band6='(158.75103-197.004852]'_band3='(122.995144-inf)'_NDVI='(452.591796-633.000122]'"
"band6_band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.6125812802883128","0.0049006502423065024","0.01181153637876925","0.11744214021862412","band6='(-inf-158.75103]'_band3='(-inf-58.821674]'_NDVI='(745.400879-inf)'","1.1456572226322948E-5","band6='(294.903275-inf)'_band3='(-inf-58.821674]'_NDVI='(-inf-311.001129]'"
"band6_band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.43590267736114285","0.0034872214188891443","0.007237990585103864","0.06254660123085894","band6='(294.903275-inf)'_band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'","5.864424557529171E-6","band6='(197.004852-237.391945]'_band3='(-inf-58.821674]'_NDVI='(-inf-311.001129]'"
"band6_band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.5156568820198587","0.0041252550561588705","0.006900962619761407","0.055721630622864185","band6='(-inf-158.75103]'_band3='(-inf-58.821674]'_NDVI='(745.400879-inf)'","1.550493366989376E-5","band6='(294.903275-inf)'_band3='(58.821674-75.798878]'_NDVI='(-inf-311.001129]'"
"band6_band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.4039439451277199","0.003231551561021743","0.005330605430004402","0.031471736045411536","band6='(237.391945-294.903275]'_band3='(122.995144-inf)'_NDVI='(311.001129-452.591796]'","0.0","band6='(-inf-158.75103]'_band3='(122.995144-inf)'_NDVI='(745.400879-inf)'"
"band6_band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.3948199620972838","0.003158559696778274","0.0063380503718716286","0.05986102337334176","band6='(294.903275-inf)'_band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'","0.0","band6='(294.903275-inf)'_band3='(-inf-58.821674]'_NDVI='(745.400879-inf)'"
"band3_NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.5688079492206971","0.004624454871712996","0.0079142967855108","0.04112525339802599","band3='(122.995144-inf)'_NDWI='(16.886048-inf)'_band1='(66.005207-inf)'","0.0","band3='(122.995144-inf)'_NDWI='(16.886048-inf)'_band1='(-inf-29.004854]'"
"band3_NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.4638509677920605","0.0037711460796102515","0.008261607500851791","0.07947348502885958","band3='(122.995144-inf)'_NDWI='(16.886048-inf)'_band1='(66.005207-inf)'","2.5062593828085644E-6","band3='(122.995144-inf)'_NDWI='(-101.21436-16.886048]'_band1='(29.004854-39.725513]'"
"band3_NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.4881943100445131","0.0039690594312562005","0.0085580643825209","0.0785997677569189","band3='(122.995144-inf)'_NDWI='(16.886048-inf)'_band1='(66.005207-inf)'","0.0","band3='(-inf-58.821674]'_NDWI='(-101.21436-16.886048]'_band1='(66.005207-inf)'"
"band3_NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.5750560962875796","0.004675252815346165","0.011894668622263425","0.11707962154031978","band3='(-inf-58.821674]'_NDWI='(-inf--367.000061]'_band1='(-inf-29.004854]'","0.0","band3='(122.995144-inf)'_NDWI='(16.886048-inf)'_band1='(-inf-29.004854]'"
"band3_NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.48459415668737094","0.00393978989176725","0.008656442859205374","0.06971879246471711","band3='(122.995144-inf)'_NDWI='(16.886048-inf)'_band1='(66.005207-inf)'","8.377749367898806E-7","band3='(95.004856-122.995144]'_NDWI='(-101.21436-16.886048]'_band1='(-inf-29.004854]'"
"band3_NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.4795489924894101","0.00389877229666187","0.007140587913728653","0.061359224505237564","band3='(-inf-58.821674]'_NDWI='(-inf--367.000061]'_band1='(-inf-29.004854]'","0.0","band3='(-inf-58.821674]'_NDWI='(-101.21436-16.886048]'_band1='(66.005207-inf)'"
"band3_NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.37573912015137145","0.003054789594726583","0.005300095608835662","0.03453169347209083","band3='(122.995144-inf)'_NDWI='(16.886048-inf)'_band1='(66.005207-inf)'","0.0","band3='(122.995144-inf)'_NDWI='(-236.059753--101.21436]'_band1='(29.004854-39.725513]'"
"band3_NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.4198357548957675","0.0034132988202907966","0.006121777802038812","0.05653190145293746","band3='(122.995144-inf)'_NDWI='(16.886048-inf)'_band1='(66.005207-inf)'","0.0","band3='(122.995144-inf)'_NDWI='(-236.059753--101.21436]'_band1='(29.004854-39.725513]'"
"band5_band6_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.6797159726607067","0.005481580424683126","0.01048679768781553","0.08802188915844161","band5='(378.995148-inf)'_band6='(-inf-158.75103]'_NDVI='(745.400879-inf)'","0.0","band5='(267.994385-302.004852]'_band6='(237.391945-294.903275]'_NDVI='(745.400879-inf)'"
"band5_band6_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.48289102032325737","0.0038942824219617544","0.005955057347393116","0.02940468820880148","band5='(267.994385-302.004852]'_band6='(294.903275-inf)'_NDVI='(-inf-311.001129]'","0.0","band5='(-inf-267.994385]'_band6='(294.903275-inf)'_NDVI='(745.400879-inf)'"
"band5_band6_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.5224501645055158","0.004213307778270293","0.006909076766707987","0.04523901683762338","band5='(267.994385-302.004852]'_band6='(294.903275-inf)'_NDVI='(-inf-311.001129]'","0.0","band5='(267.994385-302.004852]'_band6='(237.391945-294.903275]'_NDVI='(745.400879-inf)'"
"band5_band6_NDVI_id_class","id_class=wheat","0.30673195523843905","0.5586191884491566","0.0045049934552351375","0.007707622546989778","0.053203503092456174","band5='(378.995148-inf)'_band6='(-inf-158.75103]'_NDVI='(745.400879-inf)'","0.0","band5='(-inf-267.994385]'_band6='(294.903275-inf)'_NDVI='(745.400879-inf)'"
"band5_band6_NDVI_id_class","id_class=maize","0.29961139109537915","0.45583501865724785","0.003676088860139098","0.005208080388670672","0.030497521023962037","band5='(267.994385-302.004852]'_band6='(294.903275-inf)'_NDVI='(-inf-311.001129]'","0.0","band5='(302.004852-333.796493]'_band6='(294.903275-inf)'_NDVI='(745.400879-inf)'"
"band5_band6_NDVI_id_class","id_class=barley","0.08094420768914501","0.5162150596319749","0.004163024674451414","0.007335839124201561","0.06130340674402594","band5='(378.995148-inf)'_band6='(-inf-158.75103]'_NDVI='(745.400879-inf)'","0.0","band5='(267.994385-302.004852]'_band6='(237.391945-294.903275]'_NDVI='(745.400879-inf)'"
"band5_band6_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.4813150425733205","0.0038815729239783914","0.006319055695867465","0.038286423841059604","band5='(378.995148-inf)'_band6='(-inf-158.75103]'_NDVI='(745.400879-inf)'","0.0","band5='(267.994385-302.004852]'_band6='(237.391945-294.903275]'_NDVI='(745.400879-inf)'"
"band5_band6_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.4244851547694254","0.003423267377172775","0.005071973530369118","0.027833228048010108","band5='(-inf-267.994385]'_band6='(294.903275-inf)'_NDVI='(-inf-311.001129]'","0.0","band5='(267.994385-302.004852]'_band6='(237.391945-294.903275]'_NDVI='(745.400879-inf)'"
"band7_band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.6002016106698569","0.004801612885358852","0.008214937739679398","0.050917771648222615","band7='(-inf-86.752438]'_band3='(58.821674-75.798878]'_NDVI='(745.400879-inf)'","0.0","band7='(222.872788-inf)'_band3='(58.821674-75.798878]'_NDVI='(745.400879-inf)'"
"band7_band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.468114115002218","0.003744912920017748","0.009711552010448496","0.10155989583986005","band7='(222.872788-inf)'_band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'","0.0","band7='(222.872788-inf)'_band3='(-inf-58.821674]'_NDVI='(745.400879-inf)'"
