"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.019671719534111214","5.607673755447895E-6","1.7953606918115495E-5","1.4842985201328642E-4","band7='(-inf-93.004463]'_band5='(156.994385-197.994385]'_NDVI='(462.999192-622.082581]'_band1='(-inf-27.352527]'_id_class=maize","1.664022837247098E-11","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_NDVI='(-inf-236.000007]'_band1='(39.748564-47.485777]'_id_class=other_oilseed","band7_band5_NDVI_band1_id_class","*"
"0.01974388906438724","8.470136878759006E-6","2.4590256068177184E-5","1.866077430705604E-4","band5='(156.994385-197.994385]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_id_class=maize","3.873563491303423E-11","band5='(286.994385-inf)'_band6='(151.331711-177.995537]'_brightness='(333.68602-378.148926]'_band4='(90.994381-112.946896]'_id_class=barley","band5_band6_brightness_band4_id_class","*"
"0.019763003560069346","6.798418837313156E-6","2.3322946327496E-5","1.6366813941300036E-4","band7='(164.994385-inf)'_band5='(286.994385-inf)'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_band5='(197.994385-237.004853]'_NDWI='(-83.366527-8.142744]'_band1='(33.995238-39.748564]'_id_class=sunflower","band7_band5_NDWI_band1_id_class","*"
"0.019864469496284166","4.929148758383168E-6","1.81425961504865E-5","1.559703940879417E-4","brightness='(333.68602-378.148926]'_band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_id_class=maize","3.2493240910071743E-10","brightness='(333.68602-378.148926]'_band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_band1='(27.352527-33.995238]'_id_class=other_oilseed","brightness_band3_NDWI_band1_id_class","*"
"0.01988529627212588","6.945615184116619E-6","2.4080176662538727E-5","1.919545594916924E-4","band7='(164.994385-inf)'_NDWI='(-83.366527-8.142744]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=wheat","1.41545252388981E-10","band7='(136.004853-164.994385]'_NDWI='(-83.366527-8.142744]'_band1='(-inf-27.352527]'_band2='(40.352662-47.528751]'_id_class=other_annual","band7_NDWI_band1_band2_id_class","*"
"0.019985613703287414","6.111808471953337E-6","3.576983825786632E-5","3.529569786231257E-4","band7='(93.004463-114.983414]'_band6='(151.331711-177.995537]'_NDWI='(-207.474182--83.366527]'_band1='(-inf-27.352527]'_id_class=maize","1.3770050351900058E-10","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_NDWI='(-inf--207.474182]'_band1='(47.485777-inf)'_id_class=other_oilseed","band7_band6_NDWI_band1_id_class","*"
"0.020089877300075252","1.1979652534332292E-5","3.641666492490885E-5","1.9616734030265337E-4","band7='(114.983414-136.004853]'_band5='(286.994385-inf)'_brightness='(378.148926-429.999741]'_NDWI='(-207.474182--83.366527]'_id_class=maize","0.0","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_brightness='(378.148926-429.999741]'_NDWI='(89.999787-inf)'_id_class=barley","band7_band5_brightness_NDWI_id_class","*"
"0.0203562503023526","9.027161996608692E-6","4.291600077946031E-5","4.049752244222356E-4","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(-inf-236.000007]'_id_class=maize","2.8749992920495053E-10","band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_NDWI='(-inf--207.474182]'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","band6_brightness_NDWI_NDVI_id_class","*"
"0.020424558287418296","6.754152872823511E-6","3.228147905636653E-5","2.787292824428085E-4","band6='(151.331711-177.995537]'_brightness='(282.529267-333.68602]'_NDVI='(462.999192-622.082581]'_band2='(-inf-32.994383]'_id_class=maize","7.444897658629023E-11","band6='(151.331711-177.995537]'_brightness='(333.68602-378.148926]'_NDVI='(462.999192-622.082581]'_band2='(57.604901-inf)'_id_class=other_oilseed","band6_brightness_NDVI_band2_id_class","*"
"0.020471046472860636","8.594058133022936E-6","3.226588272175595E-5","2.9551426324634153E-4","band7='(114.983414-136.004853]'_brightness='(333.68602-378.148926]'_band4='(74.751404-90.994381]'_NDVI='(462.999192-622.082581]'_id_class=maize","3.00864451995756E-10","band7='(-inf-93.004463]'_brightness='(378.148926-429.999741]'_band4='(57.168778-74.751404]'_NDVI='(462.999192-622.082581]'_id_class=rapeseed","band7_brightness_band4_NDVI_id_class","*"
"0.020593819959605294","8.748436686323405E-6","5.456640536069057E-5","5.421401577386119E-4","band7='(93.004463-114.983414]'_band6='(151.331711-177.995537]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=maize","4.2742769559209775E-10","band7='(114.983414-136.004853]'_band6='(233.994385-inf)'_band1='(27.352527-33.995238]'_band2='(40.352662-47.528751]'_id_class=other_leguminous","band7_band6_band1_band2_id_class","*"
"0.020826201898245304","5.567014674751485E-6","2.257751903394814E-5","2.0298802154333708E-4","band5='(286.994385-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_band1='(39.748564-47.485777]'_id_class=maize","2.8066072449926784E-11","band5='(286.994385-inf)'_NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_band1='(39.748564-47.485777]'_id_class=other_oilseed","band5_NDWI_band4_band1_id_class","*"
"0.02153672295373348","1.5572467790118205E-5","4.5917836636477505E-5","2.801278379891726E-4","band5='(237.004853-286.994385]'_band6='(151.331711-177.995537]'_brightness='(333.68602-378.148926]'_NDWI='(-inf--207.474182]'_id_class=maize","0.0","band5='(156.994385-197.994385]'_band6='(-inf-151.331711]'_brightness='(333.68602-378.148926]'_NDWI='(-83.366527-8.142744]'_id_class=wheat","band5_band6_brightness_NDWI_id_class","*"
"0.022032843586200834","5.541459654477072E-6","2.1457720954043374E-5","1.7640730835454812E-4","brightness='(429.999741-inf)'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_id_class=maize","4.0880604924504817E-10","brightness='(378.148926-429.999741]'_NDWI='(8.142744-89.999787]'_band4='(74.751404-90.994381]'_band1='(47.485777-inf)'_id_class=other_oilseed","brightness_NDWI_band4_band1_id_class","*"
"0.022219412974888813","5.731084079156258E-6","3.8315175872739476E-5","3.823114114072561E-4","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDWI='(89.999787-inf)'_band1='(47.485777-inf)'_id_class=wheat","0.0","band7='(-inf-93.004463]'_band3='(77.99524-92.005619]'_NDWI='(-83.366527-8.142744]'_band1='(-inf-27.352527]'_id_class=sunflower","band7_band3_NDWI_band1_id_class","*"
"0.022381655042182067","7.847705134004934E-6","1.95372135383887E-5","1.2056130872696112E-4","band7='(136.004853-164.994385]'_band5='(237.004853-286.994385]'_NDWI='(-83.366527-8.142744]'_band2='(40.352662-47.528751]'_id_class=maize","1.0400415730174958E-9","band7='(114.983414-136.004853]'_band5='(286.994385-inf)'_NDWI='(-207.474182--83.366527]'_band2='(-inf-32.994383]'_id_class=wheat","band7_band5_NDWI_band2_id_class","*"
"0.02239203442507459","1.0361885435018321E-5","2.9971840990195884E-5","2.0157206628693375E-4","band5='(237.004853-286.994385]'_band6='(202.315201-233.994385]'_band4='(74.751404-90.994381]'_NDVI='(462.999192-622.082581]'_id_class=maize","4.551976595803951E-11","band5='(237.004853-286.994385]'_band6='(-inf-151.331711]'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_id_class=rapeseed","band5_band6_band4_NDVI_id_class","*"
"0.022466612530746707","6.607827214925502E-6","2.7800810581122255E-5","2.6333497029979873E-4","band6='(177.995537-202.315201]'_band4='(57.168778-74.751404]'_NDVI='(462.999192-622.082581]'_band2='(32.994383-40.352662]'_id_class=maize","0.0","band6='(177.995537-202.315201]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=wheat","band6_band4_NDVI_band2_id_class","*"
"0.02255571546701984","9.755932295423804E-6","3.4061260096766226E-5","1.9133326853078248E-4","band5='(286.994385-inf)'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_id_class=maize","6.723399488476598E-10","band5='(237.004853-286.994385]'_band6='(177.995537-202.315201]'_band3='(56.152266-67.790161]'_NDWI='(-83.366527-8.142744]'_id_class=other_annual","band5_band6_band3_NDWI_id_class","*"
"0.022571105406966753","5.444067874328691E-6","1.629706156818589E-5","1.1878145544226074E-4","band7='(136.004853-164.994385]'_band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=maize","8.776465532743341E-10","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band3='(92.005619-inf)'_band1='(39.748564-47.485777]'_id_class=barley","band7_band5_band3_band1_id_class","*"
"0.022620258550672376","8.954971714438786E-6","2.6643018628422737E-5","1.6910450623541172E-4","band7='(93.004463-114.983414]'_band6='(151.331711-177.995537]'_brightness='(333.68602-378.148926]'_NDVI='(462.999192-622.082581]'_id_class=maize","0.0","band7='(-inf-93.004463]'_band6='(151.331711-177.995537]'_brightness='(333.68602-378.148926]'_NDVI='(336.074295-462.999192]'_id_class=barley","band7_band6_brightness_NDVI_id_class","*"
"0.022625136381825024","6.845729616285938E-6","2.521144402655039E-5","1.91147281485327E-4","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(336.074295-462.999192]'_band2='(47.528751-57.604901]'_id_class=maize","0.0","brightness='(282.529267-333.68602]'_NDWI='(-83.366527-8.142744]'_NDVI='(-inf-236.000007]'_band2='(32.994383-40.352662]'_id_class=other_leguminous","brightness_NDWI_NDVI_band2_id_class","*"
"0.022711881555040888","9.308148178295446E-6","2.5181786279004283E-5","1.4127679368179948E-4","band5='(197.994385-237.004853]'_band6='(233.994385-inf)'_brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_id_class=maize","0.0","band5='(-inf-156.994385]'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band3='(56.152266-67.790161]'_id_class=maize","band5_band6_brightness_band3_id_class","*"
"0.02274577006388176","7.148262119384588E-6","3.356632688606404E-5","2.5588245038436405E-4","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_id_class=wheat","0.0","band7='(93.004463-114.983414]'_band6='(202.315201-233.994385]'_band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_id_class=sunflower","band7_band6_band3_NDWI_id_class","*"
"0.022882909514123955","7.3935087283114565E-6","3.6282626069056755E-5","3.3744674191109856E-4","band7='(93.004463-114.983414]'_band6='(151.331711-177.995537]'_band3='(-inf-56.152266]'_band2='(-inf-32.994383]'_id_class=maize","0.0","band7='(93.004463-114.983414]'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=sunflower","band7_band6_band3_band2_id_class","*"
"0.023473601290291395","7.691219295639383E-6","4.708864587893525E-5","4.63753697950236E-4","band5='(286.994385-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(156.994385-197.994385]'_NDWI='(89.999787-inf)'_NDVI='(336.074295-462.999192]'_band2='(57.604901-inf)'_id_class=maize","band5_NDWI_NDVI_band2_id_class","*"
"0.023603950128899046","7.081893227992513E-6","3.456502475695179E-5","3.249249859979943E-4","brightness='(333.68602-378.148926]'_band3='(56.152266-67.790161]'_band4='(57.168778-74.751404]'_band1='(-inf-27.352527]'_id_class=maize","5.901416478913644E-11","brightness='(333.68602-378.148926]'_band3='(92.005619-inf)'_band4='(74.751404-90.994381]'_band1='(27.352527-33.995238]'_id_class=barley","brightness_band3_band4_band1_id_class","*"
"0.023689126185485392","8.83592920010645E-6","4.3958773538852216E-5","3.750013507154115E-4","band7='(164.994385-inf)'_band6='(233.994385-inf)'_brightness='(378.148926-429.999741]'_band4='(112.946896-inf)'_id_class=wheat","0.0","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_id_class=wheat","band7_band6_brightness_band4_id_class","*"
"0.023746596527120436","7.277534945485882E-6","3.8854362020268205E-5","3.7319710816054435E-4","band6='(202.315201-233.994385]'_brightness='(378.148926-429.999741]'_NDVI='(462.999192-622.082581]'_band1='(27.352527-33.995238]'_id_class=maize","0.0","band6='(202.315201-233.994385]'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_band1='(33.995238-39.748564]'_id_class=maize","band6_brightness_NDVI_band1_id_class","*"
"0.02377778685288935","8.236157552091913E-6","2.564634051173771E-5","1.6981331404201515E-4","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band1='(27.352527-33.995238]'_id_class=maize","1.2149415016285557E-10","band7='(114.983414-136.004853]'_band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_band1='(47.485777-inf)'_id_class=other_oilseed","band7_band6_brightness_band1_id_class","*"
"0.023862971099018707","7.986268774771991E-6","4.977779441129665E-5","4.958160109287616E-4","band7='(164.994385-inf)'_band5='(197.994385-237.004853]'_band6='(233.994385-inf)'_band4='(112.946896-inf)'_id_class=wheat","0.0","band7='(93.004463-114.983414]'_band5='(286.994385-inf)'_band6='(-inf-151.331711]'_band4='(90.994381-112.946896]'_id_class=wheat","band7_band5_band6_band4_id_class","*"
"0.023897635802738723","9.944917104760185E-6","3.410171369663417E-5","2.481259152420595E-4","band6='(-inf-151.331711]'_brightness='(282.529267-333.68602]'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_id_class=maize","0.0","band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_id_class=maize","band6_brightness_NDWI_band4_id_class","*"
"0.023956808195086984","1.0666432856227508E-5","3.920636894181912E-5","2.6870757802963026E-4","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band4='(-inf-57.168778]'_NDVI='(462.999192-622.082581]'_id_class=maize","0.0","band6='(151.331711-177.995537]'_brightness='(282.529267-333.68602]'_band4='(-inf-57.168778]'_NDVI='(336.074295-462.999192]'_id_class=maize","band6_brightness_band4_NDVI_id_class","*"
"0.024166124764327553","8.344656341273326E-6","2.7210946793709967E-5","1.8174275294384734E-4","band5='(197.994385-237.004853]'_brightness='(378.148926-429.999741]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=wheat","0.0","band5='(156.994385-197.994385]'_brightness='(429.999741-inf)'_band4='(90.994381-112.946896]'_band2='(32.994383-40.352662]'_id_class=maize","band5_brightness_band4_band2_id_class","*"
"0.024210132066060805","8.146074046453838E-6","2.539536755214571E-5","1.789844400915893E-4","band7='(114.983414-136.004853]'_band3='(67.790161-77.99524]'_band4='(90.994381-112.946896]'_NDVI='(336.074295-462.999192]'_id_class=maize","2.1731331981898573E-12","band7='(93.004463-114.983414]'_band3='(92.005619-inf)'_band4='(74.751404-90.994381]'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","band7_band3_band4_NDVI_id_class","*"
"0.024517870193193105","7.24095398499501E-6","3.650114298488791E-5","3.503100482800598E-4","band5='(197.994385-237.004853]'_NDWI='(-83.366527-8.142744]'_NDVI='(336.074295-462.999192]'_band1='(27.352527-33.995238]'_id_class=maize","1.8372960279234765E-11","band5='(286.994385-inf)'_NDWI='(-207.474182--83.366527]'_NDVI='(336.074295-462.999192]'_band1='(33.995238-39.748564]'_id_class=other_leguminous","band5_NDWI_NDVI_band1_id_class","*"
"0.02469730778622348","8.798470889285173E-6","3.3018263412822196E-5","2.2663950954763425E-4","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_brightness='(282.529267-333.68602]'_band2='(-inf-32.994383]'_id_class=maize","6.775165369104006E-10","band7='(136.004853-164.994385]'_band6='(233.994385-inf)'_brightness='(333.68602-378.148926]'_band2='(32.994383-40.352662]'_id_class=other_annual","band7_band6_brightness_band2_id_class","*"
"0.02492809681798827","8.56635629484133E-6","3.6566700527438014E-5","2.757547038634069E-4","band6='(233.994385-inf)'_NDVI='(336.074295-462.999192]'_band1='(39.748564-47.485777]'_band2='(57.604901-inf)'_id_class=maize","0.0","band6='(151.331711-177.995537]'_NDVI='(462.999192-622.082581]'_band1='(27.352527-33.995238]'_band2='(47.528751-57.604901]'_id_class=sunflower","band6_NDVI_band1_band2_id_class","*"
"0.024963156107033167","6.626800134598664E-6","2.740599183544074E-5","2.550399164435505E-4","band7='(164.994385-inf)'_band3='(77.99524-92.005619]'_NDVI='(336.074295-462.999192]'_band2='(47.528751-57.604901]'_id_class=maize","3.3400720256040385E-10","band7='(93.004463-114.983414]'_band3='(92.005619-inf)'_NDVI='(336.074295-462.999192]'_band2='(57.604901-inf)'_id_class=other_oilseed","band7_band3_NDVI_band2_id_class","*"
"0.025023375580534028","1.1520891151258762E-5","6.049282572469007E-5","5.917778414243338E-4","band7='(164.994385-inf)'_band5='(197.994385-237.004853]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","2.8210067783817843E-10","band7='(93.004463-114.983414]'_band5='(-inf-156.994385]'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_id_class=other_leguminous","band7_band5_band4_NDVI_id_class","*"
"0.025038578224162795","7.71367166486839E-6","2.805098681299954E-5","2.1582136323880708E-4","band5='(286.994385-inf)'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=wheat","0.0","band5='(156.994385-197.994385]'_band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_band4='(90.994381-112.946896]'_id_class=barley","band5_band6_band3_band4_id_class","*"
"0.025236828670322214","1.0920306650939945E-5","5.001497626141616E-5","3.4487583622300503E-4","band7='(136.004853-164.994385]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_band4='(112.946896-inf)'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","band7_band4_band1_band2_id_class","*"
"0.025335026939441233","8.154176678288134E-6","2.8351762393047616E-5","2.525813712370058E-4","band7='(-inf-93.004463]'_band3='(-inf-56.152266]'_NDWI='(-207.474182--83.366527]'_NDVI='(462.999192-622.082581]'_id_class=maize","0.0","band7='(136.004853-164.994385]'_band3='(67.790161-77.99524]'_NDWI='(89.999787-inf)'_NDVI='(462.999192-622.082581]'_id_class=barley","band7_band3_NDWI_NDVI_id_class","*"
"0.025565225891081875","9.354272188467573E-6","7.372548989514324E-5","7.366203713192698E-4","band3='(92.005619-inf)'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_band2='(57.604901-inf)'_id_class=maize","3.393248107668643E-10","band3='(67.790161-77.99524]'_band4='(90.994381-112.946896]'_NDVI='(462.999192-622.082581]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","band3_band4_NDVI_band2_id_class","*"
"0.025678259619371487","9.842184599222494E-6","3.7037997518620295E-5","2.717141463175432E-4","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band1='(-inf-27.352527]'_id_class=maize","6.753210383024533E-10","band5='(286.994385-inf)'_band6='(151.331711-177.995537]'_brightness='(429.999741-inf)'_band1='(33.995238-39.748564]'_id_class=other_oilseed","band5_band6_brightness_band1_id_class","*"
"0.025681657371630973","1.1652294633226394E-5","3.407873927552056E-5","2.0322825470607943E-4","band5='(197.994385-237.004853]'_brightness='(378.148926-429.999741]'_band3='(77.99524-92.005619]'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band5='(156.994385-197.994385]'_brightness='(429.999741-inf)'_band3='(56.152266-67.790161]'_NDVI='(-inf-236.000007]'_id_class=maize","band5_brightness_band3_NDVI_id_class","*"
"0.026025123577350907","7.219174362649351E-6","3.36755717145551E-5","3.1412242414340856E-4","band6='(233.994385-inf)'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_band1='(47.485777-inf)'_id_class=wheat","5.7649727661107975E-11","band6='(-inf-151.331711]'_NDWI='(-207.474182--83.366527]'_NDVI='(-inf-236.000007]'_band1='(47.485777-inf)'_id_class=barley","band6_NDWI_NDVI_band1_id_class","*"
"0.02622683235506419","8.124793170713813E-6","3.1698046498862825E-5","2.3850463272921479E-4","band5='(197.994385-237.004853]'_band6='(202.315201-233.994385]'_NDVI='(336.074295-462.999192]'_band2='(40.352662-47.528751]'_id_class=maize","0.0","band5='(286.994385-inf)'_band6='(151.331711-177.995537]'_NDVI='(336.074295-462.999192]'_band2='(40.352662-47.528751]'_id_class=sunflower","band5_band6_NDVI_band2_id_class","*"
"0.026966673799701586","1.2624847284504488E-5","5.899712028084431E-5","4.6316758919313466E-4","band5='(286.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_NDWI='(89.999787-inf)'_NDVI='(236.000007-336.074295]'_id_class=barley","band5_brightness_NDWI_NDVI_id_class","*"
"0.027038995479076823","6.542220053006732E-6","3.1295233785538947E-5","2.979813464117352E-4","band5='(286.994385-inf)'_band6='(151.331711-177.995537]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_id_class=maize","3.446319188601275E-10","band5='(286.994385-inf)'_band6='(-inf-151.331711]'_band4='(74.751404-90.994381]'_band1='(-inf-27.352527]'_id_class=wheat","band5_band6_band4_band1_id_class","*"
"0.028101577006095644","8.008428898858832E-6","3.633593979095183E-5","3.466962808671912E-4","band5='(286.994385-inf)'_band6='(151.331711-177.995537]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'_id_class=maize","4.069060039879329E-11","band5='(286.994385-inf)'_band6='(202.315201-233.994385]'_NDVI='(336.074295-462.999192]'_band1='(47.485777-inf)'_id_class=other_oilseed","band5_band6_NDVI_band1_id_class","*"
"0.028157715933571442","8.102939836998976E-6","4.2089475344678376E-5","4.1020390241466013E-4","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=wheat","0.0","band7='(-inf-93.004463]'_brightness='(429.999741-inf)'_NDVI='(336.074295-462.999192]'_band1='(39.748564-47.485777]'_id_class=sunflower","band7_brightness_NDVI_band1_id_class","*"
"0.028162648945926804","8.005301007938261E-6","2.8932726790527098E-5","2.3923075670613845E-4","band7='(164.994385-inf)'_brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=wheat","0.0","band7='(93.004463-114.983414]'_brightness='(429.999741-inf)'_band3='(56.152266-67.790161]'_band2='(47.528751-57.604901]'_id_class=maize","band7_brightness_band3_band2_id_class","*"
"0.028646947297051625","8.88828647131605E-6","2.5935086678939666E-5","1.530684040313871E-4","band7='(93.004463-114.983414]'_band5='(156.994385-197.994385]'_NDVI='(462.999192-622.082581]'_band2='(-inf-32.994383]'_id_class=maize","1.869602733296806E-10","band7='(114.983414-136.004853]'_band5='(286.994385-inf)'_NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=other_leguminous","band7_band5_NDVI_band2_id_class","*"
"0.029004988203867238","1.0941149831711519E-5","3.346574884816942E-5","2.191331869463854E-4","band5='(286.994385-inf)'_band3='(77.99524-92.005619]'_NDWI='(-207.474182--83.366527]'_NDVI='(462.999192-622.082581]'_id_class=maize","6.895794347155483E-10","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","band5_band3_NDWI_NDVI_id_class","*"
"0.02974250880753086","1.9151647654559472E-5","1.1671460210497548E-4","0.0011528145275764587","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_id_class=maize","2.042592086159779E-10","band7='(114.983414-136.004853]'_band5='(286.994385-inf)'_band6='(177.995537-202.315201]'_NDWI='(-inf--207.474182]'_id_class=other_oilseed","band7_band5_band6_NDWI_id_class","*"
"0.03037817147456225","8.971698604418857E-6","4.078531176460511E-5","3.0575680141516266E-4","band7='(93.004463-114.983414]'_NDWI='(-207.474182--83.366527]'_NDVI='(462.999192-622.082581]'_band2='(-inf-32.994383]'_id_class=maize","3.0342668327928216E-11","band7='(93.004463-114.983414]'_NDWI='(-inf--207.474182]'_NDVI='(462.999192-622.082581]'_band2='(57.604901-inf)'_id_class=other_oilseed","band7_NDWI_NDVI_band2_id_class","*"
"0.03135795221709798","8.52581626348504E-6","4.3684717646068755E-5","4.189296161907721E-4","band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'_band1='(39.748564-47.485777]'_id_class=maize","0.0","band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'_NDVI='(462.999192-622.082581]'_band1='(-inf-27.352527]'_id_class=sunflower","band3_NDWI_NDVI_band1_id_class","*"
"0.031649082306252664","1.0196224969797896E-5","5.539682803198153E-5","5.362836631620383E-4","band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_id_class=maize","6.761957843595975E-11","band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'_band4='(57.168778-74.751404]'_band1='(47.485777-inf)'_id_class=other_oilseed","band3_NDWI_band4_band1_id_class","*"
"0.03213930705187463","1.1648897082955647E-5","4.554128562078275E-5","4.119623472521424E-4","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_id_class=wheat","0.0","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_band4='(90.994381-112.946896]'_id_class=wheat","band7_brightness_NDWI_band4_id_class","*"
"0.0332049179577381","1.3047119040368604E-5","5.4743670094864865E-5","3.8441580440519733E-4","NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_band1='(39.748564-47.485777]'_band2='(57.604901-inf)'_id_class=maize","0.0","NDWI='(8.142744-89.999787]'_band4='(74.751404-90.994381]'_band1='(27.352527-33.995238]'_band2='(47.528751-57.604901]'_id_class=maize","NDWI_band4_band1_band2_id_class","*"
"0.03321223708850502","1.6799310616340428E-5","8.16596867816319E-5","7.855890867881782E-4","band5='(286.994385-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","2.351082663129972E-10","band5='(-inf-156.994385]'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","band5_band4_NDVI_band2_id_class","*"
"0.033228875557657724","8.811688029079217E-6","4.204403342346958E-5","3.906584244189079E-4","band5='(286.994385-inf)'_band3='(56.152266-67.790161]'_NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_id_class=maize","0.0","band5='(156.994385-197.994385]'_band3='(92.005619-inf)'_NDWI='(-207.474182--83.366527]'_band1='(27.352527-33.995238]'_id_class=sunflower","band5_band3_NDWI_band1_id_class","*"
"0.03338996009814581","1.2159490203257758E-5","4.9529115503986305E-5","4.269097090195739E-4","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_id_class=wheat","0.0","band7='(-inf-93.004463]'_band6='(177.995537-202.315201]'_brightness='(333.68602-378.148926]'_band3='(92.005619-inf)'_id_class=sunflower","band7_band6_brightness_band3_id_class","*"
