"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5398055189261737","0.0015151159731845","0.00264708080548213","0.007927026451905855","band6='(197.438813-228.764374]'_brightness='(442.276382-506.55896]'_NDVI='(663.19931-inf)'_band2='(45.004854-54.863289]'_id_class=maize","8.377749367898811E-7","band6='(228.764374-272.004135]'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_band2='(36.004854-45.004854]'_id_class=maize","band6_brightness_NDVI_band2_id_class","maize"
"0.6482627647578245","0.0017144365935624257","0.0027118593054402474","0.007317126297922821","band6='(197.438813-228.764374]'_band3='(73.995144-87.004463]'_band4='(59.350437-79.427025]'_band1='(45.995869-55.995869]'_id_class=maize","8.377749367898811E-7","band6='(197.438813-228.764374]'_band3='(73.995144-87.004463]'_band4='(131.004463-inf)'_band1='(45.995869-55.995869]'_id_class=maize","band6_band3_band4_band1_id_class","maize"
"0.11179469822509","3.722767173662671E-4","8.207816869346314E-4","0.00281659933748758","band6='(-inf-163.421463]'_NDVI='(-inf-280.000016]'_band1='(38.71813-45.995869]'_band2='(45.004854-54.863289]'_id_class=maize","8.377749367898811E-7","band6='(-inf-163.421463]'_NDVI='(280.000016-379.999985]'_band1='(38.71813-45.995869]'_band2='(-inf-36.004854]'_id_class=maize","band6_NDVI_band1_band2_id_class","maize"
"0.2762452519105457","0.0010235096402761976","0.0012875264405702446","0.0036971007960537447","band7='(186.194054-inf)'_band5='(354.995148-inf)'_band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_id_class=maize","0.0","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band3='(-inf-60.995146]'_NDWI='(-125.009613--31.00016]'_id_class=maize","band7_band5_band3_NDWI_id_class","maize"
"0.7140534064766706","0.0011431439012497928","0.001626834967495226","0.005747973841315373","brightness='(442.276382-506.55896]'_band3='(87.004463-105.995537]'_NDWI='(-31.00016-53.37134]'_band1='(38.71813-45.995869]'_id_class=maize","8.377749367898811E-7","brightness='(388.999985-442.276382]'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band1='(31.005208-38.71813]'_id_class=maize","brightness_band3_NDWI_band1_id_class","maize"
"0.1478938673199077","3.766077599182778E-4","8.194715065513737E-4","0.0024312228665642347","band7='(147.955796-186.194054]'_band6='(197.438813-228.764374]'_NDWI='(-31.00016-53.37134]'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","band7='(96.995144-121.603054]'_band6='(197.438813-228.764374]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","band7_band6_NDWI_NDVI_id_class","maize"
"1.4206243015051465","0.003503821190048456","0.010169668013793992","0.03790764033986854","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_id_class=maize","8.377749367898811E-7","band5='(354.995148-inf)'_brightness='(442.276382-506.55896]'_band3='(-inf-60.995146]'_band4='(79.427025-100.576401]'_id_class=maize","band5_brightness_band3_band4_id_class","maize"
"0.6429166296649403","0.0010340935303109766","0.0015291003388722836","0.003952622151774659","band5='(301.004852-354.995148]'_NDWI='(-252.999954--125.009613]'_NDVI='(507.900589-663.19931]'_band1='(55.995869-inf)'_id_class=maize","0.0","band5='(-inf-190.994385]'_NDWI='(-252.999954--125.009613]'_NDVI='(663.19931-inf)'_band1='(31.005208-38.71813]'_id_class=maize","band5_NDWI_NDVI_band1_id_class","maize"
"0.5082244365544663","8.304320858733109E-4","0.0019063896708664877","0.007772038088599725","band3='(60.995146-73.995144]'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_band1='(-inf-31.005208]'_id_class=maize","1.6755498735797621E-6","band3='(-inf-60.995146]'_NDWI='(-inf--252.999954]'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","band3_NDWI_NDVI_band1_id_class","maize"
"0.8390877301158307","0.0017568838570264462","0.003203734896850735","0.010968987247389912","band6='(163.421463-197.438813]'_band3='(-inf-60.995146]'_NDWI='(-252.999954--125.009613]'_band1='(-inf-31.005208]'_id_class=maize","4.188874683949405E-6","band6='(272.004135-inf)'_band3='(87.004463-105.995537]'_NDWI='(53.37134-inf)'_band1='(-inf-31.005208]'_id_class=maize","band6_band3_NDWI_band1_id_class","maize"
"0.39671424669791006","9.263397158219541E-4","0.0012321764291241208","0.0035823256297135312","band7='(121.603054-147.955796]'_band6='(163.421463-197.438813]'_NDVI='(-inf-280.000016]'_band1='(31.005208-38.71813]'_id_class=maize","0.0","band7='(186.194054-inf)'_band6='(197.438813-228.764374]'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_id_class=maize","band7_band6_NDVI_band1_id_class","maize"
"0.5935158733217273","0.0014622219101299023","0.0021434484535667532","0.006031979544887143","band5='(251.004853-301.004852]'_NDWI='(-252.999954--125.009613]'_band4='(59.350437-79.427025]'_band1='(-inf-31.005208]'_id_class=maize","1.6755498735797621E-6","band5='(354.995148-inf)'_NDWI='(-31.00016-53.37134]'_band4='(100.576401-131.004463]'_band1='(38.71813-45.995869]'_id_class=maize","band5_NDWI_band4_band1_id_class","maize"
"0.8865240550317599","0.002263388620893995","0.00487562724818089","0.016964104695058303","band7='(186.194054-inf)'_NDWI='(-125.009613--31.00016]'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(-inf-96.995144]'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=maize","band7_NDWI_NDVI_band2_id_class","maize"
"0.8492303361655711","0.0019365829065163987","0.002833355005713151","0.009628547348526103","brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","1.6755498735797621E-6","brightness='(388.999985-442.276382]'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","brightness_NDWI_band4_NDVI_id_class","maize"
"0.4142523947796567","9.94245517291868E-4","0.0016139759761537075","0.005354219621024129","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=maize","1.6755498735797613E-6","band7='(186.194054-inf)'_band5='(251.004853-301.004852]'_NDVI='(379.999985-507.900589]'_band2='(36.004854-45.004854]'_id_class=maize","band7_band5_NDVI_band2_id_class","maize"
"0.38829905716808616","9.707233748358445E-4","0.0017919474001727195","0.006145079161353778","band7='(96.995144-121.603054]'_band5='(190.994385-251.004853]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_id_class=maize","8.377749367898811E-7","band7='(186.194054-inf)'_band5='(-inf-190.994385]'_band3='(73.995144-87.004463]'_band4='(131.004463-inf)'_id_class=maize","band7_band5_band3_band4_id_class","maize"
"1.097343315142447","0.00311020723071948","0.008682240839214933","0.031812827674722155","band7='(186.194054-inf)'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","4.188874683949405E-6","band7='(147.955796-186.194054]'_NDVI='(280.000016-379.999985]'_band1='(31.005208-38.71813]'_band2='(-inf-36.004854]'_id_class=maize","band7_NDVI_band1_band2_id_class","maize"
"0.24782518653058963","8.389478217013868E-4","0.002113622105953659","0.006808596911291362","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_band3='(73.995144-87.004463]'_NDWI='(-31.00016-53.37134]'_id_class=maize","8.377749367898806E-7","band7='(147.955796-186.194054]'_band6='(163.421463-197.438813]'_band3='(87.004463-105.995537]'_NDWI='(-252.999954--125.009613]'_id_class=maize","band7_band6_band3_NDWI_id_class","maize"
"0.6807243066993512","0.0017490347037496176","0.003742783516173847","0.013826637556780196","band7='(147.955796-186.194054]'_band5='(190.994385-251.004853]'_NDWI='(-31.00016-53.37134]'_band2='(54.863289-67.995537]'_id_class=maize","8.377749367898811E-7","band7='(186.194054-inf)'_band5='(-inf-190.994385]'_NDWI='(-125.009613--31.00016]'_band2='(-inf-36.004854]'_id_class=maize","band7_band5_NDWI_band2_id_class","maize"
"0.45298329979441","0.0012352293297186138","0.001835025940866793","0.006394736092517161","band5='(190.994385-251.004853]'_NDWI='(-252.999954--125.009613]'_NDVI='(663.19931-inf)'_band2='(-inf-36.004854]'_id_class=maize","4.188874683949405E-6","band5='(190.994385-251.004853]'_NDWI='(53.37134-inf)'_NDVI='(280.000016-379.999985]'_band2='(-inf-36.004854]'_id_class=maize","band5_NDWI_NDVI_band2_id_class","maize"
"0.0668012915138425","1.8833180579036507E-4","3.964346515757904E-4","0.0012893356277196269","band6='(228.764374-272.004135]'_band3='(105.995537-inf)'_NDVI='(507.900589-663.19931]'_band2='(67.995537-inf)'_id_class=maize","0.0","band6='(228.764374-272.004135]'_band3='(73.995144-87.004463]'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=maize","band6_band3_NDVI_band2_id_class","maize"
"0.9607480324855612","0.0028141418643396632","0.004725353271157807","0.017385505488263613","band5='(251.004853-301.004852]'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_id_class=maize","8.377749367898811E-7","band5='(251.004853-301.004852]'_band6='(163.421463-197.438813]'_band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_id_class=maize","band5_band6_band3_NDWI_id_class","maize"
"0.35102180895715457","6.776613621057445E-4","0.0013416666739218298","0.004358105221180962","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_NDWI='(-inf--252.999954]'_band2='(67.995537-inf)'_id_class=maize","8.377749367898811E-7","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(-125.009613--31.00016]'_band2='(-inf-36.004854]'_id_class=maize","band7_band6_NDWI_band2_id_class","maize"
"0.5022701438794677","0.002659202371238181","0.004100571503210923","0.011626640572769967","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'_id_class=maize","2.5133248103696436E-6","band5='(354.995148-inf)'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band1='(38.71813-45.995869]'_id_class=maize","band5_band6_NDWI_band1_id_class","maize"
"0.29020527161501225","8.174105614032962E-4","0.0015109350683977746","0.005386055068622145","band7='(121.603054-147.955796]'_band6='(197.438813-228.764374]'_band4='(100.576401-131.004463]'_band2='(45.004854-54.863289]'_id_class=maize","8.377749367898806E-7","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band4='(59.350437-79.427025]'_band2='(-inf-36.004854]'_id_class=maize","band7_band6_band4_band2_id_class","maize"
"0.7510297091748084","0.0054541010107103","0.011556089681679482","0.03556438384166724","band5='(354.995148-inf)'_brightness='(442.276382-506.55896]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_id_class=maize","2.513324810369643E-6","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'_id_class=maize","band5_brightness_band4_NDVI_id_class","maize"
"0.43490695671552015","0.0010270562208419415","0.0015108506724301","0.004725050643494929","brightness='(322.002182-388.999985]'_NDWI='(-125.009613--31.00016]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=maize","8.377749367898811E-7","brightness='(506.55896-inf)'_NDWI='(-inf--252.999954]'_band1='(31.005208-38.71813]'_band2='(54.863289-67.995537]'_id_class=maize","brightness_NDWI_band1_band2_id_class","maize"
"0.18490585923035294","4.962849837091442E-4","9.205415663479288E-4","0.003346073097538785","band7='(186.194054-inf)'_band6='(228.764374-272.004135]'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band6='(-inf-163.421463]'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=maize","band7_band6_NDWI_band4_id_class","maize"
"0.6230707634978109","0.0011620985591946637","0.002054792351964988","0.007777902513157256","band7='(147.955796-186.194054]'_brightness='(322.002182-388.999985]'_band3='(73.995144-87.004463]'_band2='(45.004854-54.863289]'_id_class=maize","0.0","band7='(-inf-96.995144]'_brightness='(322.002182-388.999985]'_band3='(73.995144-87.004463]'_band2='(67.995537-inf)'_id_class=maize","band7_brightness_band3_band2_id_class","maize"
"0.5037814731099378","0.0014829314526961554","0.0027942950026055985","0.009904175302729972","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_band1='(38.71813-45.995869]'_band2='(54.863289-67.995537]'_id_class=maize","8.377749367898811E-7","band7='(147.955796-186.194054]'_band5='(354.995148-inf)'_band1='(38.71813-45.995869]'_band2='(67.995537-inf)'_id_class=maize","band7_band5_band1_band2_id_class","maize"
"1.5192361503236325","0.003933297476566039","0.008778968922103482","0.03311305437662005","band7='(-inf-96.995144]'_band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band1='(-inf-31.005208]'_id_class=maize","0.0","band7='(186.194054-inf)'_band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band1='(-inf-31.005208]'_id_class=maize","band7_band5_brightness_band1_id_class","maize"
"0.7111320768943348","0.0018953918731691537","0.0032782431685559207","0.011855353130513606","band5='(354.995148-inf)'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=maize","7.539974431108926E-6","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_NDWI='(-inf--252.999954]'_band4='(79.427025-100.576401]'_id_class=maize","band5_band6_NDWI_band4_id_class","maize"
"0.7018816425080303","0.0018776929976137783","0.004096444567550032","0.013469745433707709","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","8.377749367898811E-7","band7='(96.995144-121.603054]'_NDWI='(-252.999954--125.009613]'_band4='(-inf-59.350437]'_NDVI='(379.999985-507.900589]'_id_class=maize","band7_NDWI_band4_NDVI_id_class","maize"
"1.748038517540494","0.005430714917175636","0.014561566558529125","0.05322467950919793","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band2='(67.995537-inf)'_id_class=maize","1.6755498735797621E-6","band6='(228.764374-272.004135]'_brightness='(322.002182-388.999985]'_NDWI='(-125.009613--31.00016]'_band2='(45.004854-54.863289]'_id_class=maize","band6_brightness_NDWI_band2_id_class","maize"
"0.2573979548238242","7.91457950998783E-4","0.0010706431092563093","0.003031907496242579","band5='(190.994385-251.004853]'_band6='(228.764374-272.004135]'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=maize","3.3510997471595226E-6","band5='(190.994385-251.004853]'_band6='(163.421463-197.438813]'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=maize","band5_band6_NDWI_band2_id_class","maize"
"1.111515853215129","0.0029555303478385688","0.009143342881549341","0.03195943828866038","NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=maize","8.377749367898806E-7","NDWI='(-125.009613--31.00016]'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=maize","NDWI_band4_NDVI_band2_id_class","maize"
"0.7136196736363957","0.0020083858877529993","0.0024423681434816726","0.006805245811544204","band7='(186.194054-inf)'_band5='(251.004853-301.004852]'_NDWI='(-31.00016-53.37134]'_NDVI='(379.999985-507.900589]'_id_class=maize","8.377749367898806E-7","band7='(121.603054-147.955796]'_band5='(190.994385-251.004853]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","band7_band5_NDWI_NDVI_id_class","maize"
"0.19235758244962042","6.369667288639373E-4","0.0011725580032994796","0.0036962630211169554","band3='(87.004463-105.995537]'_NDWI='(53.37134-inf)'_band1='(45.995869-55.995869]'_band2='(67.995537-inf)'_id_class=maize","5.8644245575291645E-6","band3='(-inf-60.995146]'_NDWI='(-252.999954--125.009613]'_band1='(45.995869-55.995869]'_band2='(45.004854-54.863289]'_id_class=maize","band3_NDWI_band1_band2_id_class","maize"
"1.1994738773396958","0.002079171220904309","0.004368610621730568","0.016932269247460285","band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=maize","8.377749367898806E-7","band6='(163.421463-197.438813]'_band4='(79.427025-100.576401]'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=maize","band6_band4_NDVI_band2_id_class","maize"
"1.2948988721873802","0.002077189034452558","0.0065285949187965904","0.02730811183960296","band7='(-inf-96.995144]'_band3='(-inf-60.995146]'_NDWI='(-inf--252.999954]'_band1='(31.005208-38.71813]'_id_class=maize","8.377749367898811E-7","band7='(147.955796-186.194054]'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band1='(31.005208-38.71813]'_id_class=maize","band7_band3_NDWI_band1_id_class","maize"
"0.20260238028615038","4.3258755265538674E-4","8.579807259555073E-4","0.003534572458316508","band6='(272.004135-inf)'_band3='(87.004463-105.995537]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band6='(272.004135-inf)'_band3='(73.995144-87.004463]'_band4='(131.004463-inf)'_band2='(45.004854-54.863289]'_id_class=maize","band6_band3_band4_band2_id_class","maize"
"0.09895516060983313","2.471901494050588E-4","3.9013298396760505E-4","0.0012851467530356775","brightness='(388.999985-442.276382]'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","8.377749367898811E-7","brightness='(388.999985-442.276382]'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_band2='(45.004854-54.863289]'_id_class=maize","brightness_band3_band1_band2_id_class","maize"
"0.2757205618453836","5.928454499126679E-4","0.0011998269381437747","0.003914084504682324","band7='(96.995144-121.603054]'_NDWI='(-252.999954--125.009613]'_band4='(59.350437-79.427025]'_band2='(45.004854-54.863289]'_id_class=maize","8.377749367898811E-7","band7='(121.603054-147.955796]'_NDWI='(-252.999954--125.009613]'_band4='(100.576401-131.004463]'_band2='(-inf-36.004854]'_id_class=maize","band7_NDWI_band4_band2_id_class","maize"
"0.6426442522774912","0.0024608242476641443","0.0063361085235062045","0.02450826800085118","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-125.009613--31.00016]'_id_class=maize","8.377749367898811E-7","band7='(121.603054-147.955796]'_band6='(-inf-163.421463]'_brightness='(388.999985-442.276382]'_NDWI='(-252.999954--125.009613]'_id_class=maize","band7_band6_brightness_NDWI_id_class","maize"
"0.30786674854520385","8.537624751669546E-4","0.0015536319804988312","0.00563068535016479","band7='(121.603054-147.955796]'_band3='(60.995146-73.995144]'_NDWI='(-125.009613--31.00016]'_NDVI='(379.999985-507.900589]'_id_class=maize","8.377749367898811E-7","band7='(96.995144-121.603054]'_band3='(87.004463-105.995537]'_NDWI='(-inf--252.999954]'_NDVI='(280.000016-379.999985]'_id_class=maize","band7_band3_NDWI_NDVI_id_class","maize"
"0.22287221921554107","4.4820959118258637E-4","7.223963928359342E-4","0.002609668928100479","band6='(197.438813-228.764374]'_NDWI='(-31.00016-53.37134]'_NDVI='(-inf-280.000016]'_band2='(54.863289-67.995537]'_id_class=maize","8.377749367898811E-7","band6='(272.004135-inf)'_NDWI='(-252.999954--125.009613]'_NDVI='(379.999985-507.900589]'_band2='(36.004854-45.004854]'_id_class=maize","band6_NDWI_NDVI_band2_id_class","maize"
"0.35280671359323346","8.503415608417293E-4","0.0024832883671081136","0.009724053691320149","band7='(96.995144-121.603054]'_band6='(197.438813-228.764374]'_band3='(60.995146-73.995144]'_band2='(36.004854-45.004854]'_id_class=maize","8.377749367898811E-7","band7='(121.603054-147.955796]'_band6='(163.421463-197.438813]'_band3='(105.995537-inf)'_band2='(45.004854-54.863289]'_id_class=maize","band7_band6_band3_band2_id_class","maize"
"0.7728385322853326","0.0028446647978700407","0.006341685289232823","0.020916726846832958","band6='(163.421463-197.438813]'_band3='(-inf-60.995146]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=maize","1.6755498735797477E-6","band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_band1='(45.995869-55.995869]'_band2='(45.004854-54.863289]'_id_class=maize","band6_band3_band1_band2_id_class","maize"
"0.681001074027469","0.0022499044338161393","0.003125983623838001","0.010310496147073064","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","8.37774936789881E-6","band7='(121.603054-147.955796]'_band5='(354.995148-inf)'_band4='(131.004463-inf)'_NDVI='(507.900589-663.19931]'_id_class=maize","band7_band5_band4_NDVI_id_class","maize"
"0.3805217746083821","0.0017495254004983086","0.0035005235192707516","0.010478888909367831","band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_band2='(67.995537-inf)'_id_class=maize","8.377749367898811E-7","band4='(-inf-59.350437]'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'_id_class=maize","band4_NDVI_band1_band2_id_class","maize"
"0.12696231185669357","3.8670294790659593E-4","8.135608728513004E-4","0.002860163634200654","band6='(272.004135-inf)'_band3='(73.995144-87.004463]'_band4='(79.427025-100.576401]'_NDVI='(379.999985-507.900589]'_id_class=maize","5.026649620739286E-6","band6='(163.421463-197.438813]'_band3='(73.995144-87.004463]'_band4='(100.576401-131.004463]'_NDVI='(507.900589-663.19931]'_id_class=maize","band6_band3_band4_NDVI_id_class","maize"
"0.4332451882396505","0.0015009880412959068","0.0029478085230724223","0.00922809092874054","band7='(96.995144-121.603054]'_brightness='(388.999985-442.276382]'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_id_class=maize","8.377749367898811E-7","band7='(147.955796-186.194054]'_brightness='(442.276382-506.55896]'_NDWI='(-inf--252.999954]'_NDVI='(379.999985-507.900589]'_id_class=maize","band7_brightness_NDWI_NDVI_id_class","maize"
"0.4569127323359343","0.001840312277815105","0.0024279832555848388","0.007093440389799922","band5='(251.004853-301.004852]'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","1.6755498735797621E-6","band5='(190.994385-251.004853]'_NDWI='(-inf--252.999954]'_band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_id_class=maize","band5_NDWI_band4_NDVI_id_class","maize"
"1.2631841144467588","0.0024863871239405536","0.00652559893081872","0.02360263329418132","brightness='(-inf-322.002182]'_NDWI='(-252.999954--125.009613]'_band4='(-inf-59.350437]'_band1='(-inf-31.005208]'_id_class=maize","8.377749367898811E-7","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band4='(59.350437-79.427025]'_band1='(38.71813-45.995869]'_id_class=maize","brightness_NDWI_band4_band1_id_class","maize"
"0.4128208384786678","0.0013757026075668748","0.0034977532921252213","0.011799222209748685","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDVI='(507.900589-663.19931]'_band1='(-inf-31.005208]'_id_class=maize","8.377749367898811E-7","band5='(-inf-190.994385]'_brightness='(506.55896-inf)'_NDVI='(-inf-280.000016]'_band1='(38.71813-45.995869]'_id_class=maize","band5_brightness_NDVI_band1_id_class","maize"
"0.1969238663648443","8.898100689749414E-4","0.0013682988133180386","0.0039542977016482385","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDWI='(-inf--252.999954]'_band1='(-inf-31.005208]'_id_class=maize","8.37774936789881E-6","band5='(251.004853-301.004852]'_brightness='(-inf-322.002182]'_NDWI='(-252.999954--125.009613]'_band1='(31.005208-38.71813]'_id_class=maize","band5_brightness_NDWI_band1_id_class","maize"
"0.34892997709523327","6.17925156009126E-4","9.406382269332844E-4","0.00267585314810688","band7='(121.603054-147.955796]'_band6='(197.438813-228.764374]'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=maize","8.377749367898811E-7","band7='(-inf-96.995144]'_band6='(163.421463-197.438813]'_NDVI='(-inf-280.000016]'_band2='(-inf-36.004854]'_id_class=maize","band7_band6_NDVI_band2_id_class","maize"
"0.7100850090228361","0.001430238899900975","0.0024801994654096936","0.007714231617961224","band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_NDWI='(53.37134-inf)'_band4='(-inf-59.350437]'_id_class=maize","1.6755498735797621E-6","band6='(-inf-163.421463]'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band4='(59.350437-79.427025]'_id_class=maize","band6_band3_NDWI_band4_id_class","maize"
"0.26472692725935343","5.938777083169271E-4","8.390675687907828E-4","0.002569455731134565","band7='(186.194054-inf)'_brightness='(442.276382-506.55896]'_band3='(73.995144-87.004463]'_NDWI='(53.37134-inf)'_id_class=maize","8.377749367898811E-7","band7='(147.955796-186.194054]'_brightness='(-inf-322.002182]'_band3='(87.004463-105.995537]'_NDWI='(-31.00016-53.37134]'_id_class=maize","band7_brightness_band3_NDWI_id_class","maize"
"0.2908995021941325","0.0010810089267712095","0.0036014339640809117","0.014077132262880371","band3='(73.995144-87.004463]'_band4='(100.576401-131.004463]'_band1='(31.005208-38.71813]'_band2='(45.004854-54.863289]'_id_class=maize","8.377749367898806E-7","band3='(60.995146-73.995144]'_band4='(79.427025-100.576401]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","band3_band4_band1_band2_id_class","maize"
"1.042549399399148","0.0030532109160638084","0.005441784167525429","0.014554663976850603","band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=maize","8.377749367898811E-7","band5='(251.004853-301.004852]'_brightness='(442.276382-506.55896]'_NDVI='(663.19931-inf)'_band2='(45.004854-54.863289]'_id_class=maize","band5_brightness_NDVI_band2_id_class","maize"
"0.09099440533897211","2.179611127215007E-4","3.127746251178253E-4","8.23532762864453E-4","brightness='(388.999985-442.276382]'_band3='(60.995146-73.995144]'_NDVI='(379.999985-507.900589]'_band1='(-inf-31.005208]'_id_class=maize","8.377749367898811E-7","brightness='(-inf-322.002182]'_band3='(87.004463-105.995537]'_NDVI='(507.900589-663.19931]'_band1='(45.995869-55.995869]'_id_class=maize","brightness_band3_NDVI_band1_id_class","maize"
"1.3287575546354928","0.004288112933280062","0.008901341603807192","0.029752739105155836","band7='(186.194054-inf)'_band5='(354.995148-inf)'_band6='(272.004135-inf)'_band4='(131.004463-inf)'_id_class=maize","8.377749367898811E-7","band7='(96.995144-121.603054]'_band5='(301.004852-354.995148]'_band6='(-inf-163.421463]'_band4='(100.576401-131.004463]'_id_class=maize","band7_band5_band6_band4_id_class","maize"
"0.0672214524001414","1.742571868522952E-4","1.855570936665501E-4","5.470670337237922E-4","band7='(96.995144-121.603054]'_band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_NDVI='(663.19931-inf)'_id_class=maize","8.377749367898811E-7","band7='(186.194054-inf)'_band6='(197.438813-228.764374]'_brightness='(506.55896-inf)'_NDVI='(379.999985-507.900589]'_id_class=maize","band7_band6_brightness_NDVI_id_class","maize"
"0.4388143976649537","8.372722718278071E-4","0.0012717291794830392","0.003330155373739777","band6='(163.421463-197.438813]'_band3='(60.995146-73.995144]'_NDWI='(53.37134-inf)'_band2='(36.004854-45.004854]'_id_class=maize","8.377749367898806E-7","band6='(-inf-163.421463]'_band3='(87.004463-105.995537]'_NDWI='(53.37134-inf)'_band2='(67.995537-inf)'_id_class=maize","band6_band3_NDWI_band2_id_class","maize"
