"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.24160850274057571","0.0037610289965843047","0.006821755379772144","0.01983705480987818","band7='(121.603054-147.955796]'_band6='(197.438813-228.764374]'_band3='(73.995144-87.004463]'_id_class=wheat","8.183265875944963E-7","band7='(186.194054-inf)'_band6='(163.421463-197.438813]'_band3='(105.995537-inf)'_id_class=wheat","band7_band6_band3_id_class","wheat"
"0.3632573653484517","0.0024914771285902038","0.004690088358095198","0.018495817532810807","band7='(186.194054-inf)'_band5='(354.995148-inf)'_band3='(105.995537-inf)'_id_class=wheat","6.54661270075597E-6","band7='(186.194054-inf)'_band5='(251.004853-301.004852]'_band3='(60.995146-73.995144]'_id_class=wheat","band7_band5_band3_id_class","wheat"
"0.6198093299050906","0.0069221502111357","0.010984058893318563","0.0352240496364175","band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_band2='(67.995537-inf)'_id_class=wheat","9.00159246353946E-6","band5='(251.004853-301.004852]'_brightness='(-inf-322.002182]'_band2='(45.004854-54.863289]'_id_class=wheat","band5_brightness_band2_id_class","wheat"
"0.3606925988906765","0.003929113277676215","0.0052487023786225015","0.017194678258535556","band7='(-inf-96.995144]'_brightness='(-inf-322.002182]'_band4='(59.350437-79.427025]'_id_class=wheat","8.183265875944963E-7","band7='(186.194054-inf)'_brightness='(-inf-322.002182]'_band4='(-inf-59.350437]'_id_class=wheat","band7_brightness_band4_id_class","wheat"
"0.9392429742570823","0.00915441495377273","0.01600823615926112","0.04492940296528822","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band4='(-inf-59.350437]'_id_class=wheat","5.319122819364226E-5","band6='(-inf-163.421463]'_brightness='(506.55896-inf)'_band4='(59.350437-79.427025]'_id_class=wheat","band6_brightness_band4_id_class","wheat"
"0.20952639348742969","0.0027482475536126667","0.004067621754513212","0.011233169067909651","band5='(-inf-190.994385]'_band4='(100.576401-131.004463]'_band1='(45.995869-55.995869]'_id_class=wheat","6.0556167481992726E-5","band5='(-inf-190.994385]'_band4='(131.004463-inf)'_band1='(31.005208-38.71813]'_id_class=wheat","band5_band4_band1_id_class","wheat"
"0.4295674980319246","0.0029645790064315018","0.0030842517155571705","0.010656248823655531","brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_NDWI='(-252.999954--125.009613]'_id_class=wheat","8.183265875944963E-7","brightness='(442.276382-506.55896]'_band3='(-inf-60.995146]'_NDWI='(53.37134-inf)'_id_class=wheat","brightness_band3_NDWI_id_class","wheat"
"0.4804658815095834","0.0035237688412877405","0.006242239849443544","0.02166192310021391","brightness='(442.276382-506.55896]'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=wheat","1.6366531751889925E-6","brightness='(506.55896-inf)'_NDVI='(-inf-280.000016]'_band2='(36.004854-45.004854]'_id_class=wheat","brightness_NDVI_band2_id_class","wheat"
"0.905120989585976","0.006265981236316898","0.01111834014966616","0.036004733200982644","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band4='(131.004463-inf)'_id_class=wheat","8.183265875944971E-7","band7='(186.194054-inf)'_band5='(354.995148-inf)'_band4='(79.427025-100.576401]'_id_class=wheat","band7_band5_band4_id_class","wheat"
"0.37380274728601987","0.0031254410308195644","0.00435221949972368","0.012222525912311398","band7='(96.995144-121.603054]'_band3='(60.995146-73.995144]'_band1='(-inf-31.005208]'_id_class=wheat","1.963983810226791E-5","band7='(147.955796-186.194054]'_band3='(105.995537-inf)'_band1='(31.005208-38.71813]'_id_class=wheat","band7_band3_band1_id_class","wheat"
"0.544390084827734","0.007411709800241443","0.014005748825380311","0.0470136807838914","band4='(-inf-59.350437]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=wheat","8.183265875944963E-7","band4='(59.350437-79.427025]'_band1='(38.71813-45.995869]'_band2='(-inf-36.004854]'_id_class=wheat","band4_band1_band2_id_class","wheat"
"0.07138835652198107","6.295269534566233E-4","8.516917690529514E-4","0.0030826362554684673","band6='(163.421463-197.438813]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_id_class=wheat","1.6366531751889925E-6","band6='(-inf-163.421463]'_band3='(105.995537-inf)'_band4='(-inf-59.350437]'_id_class=wheat","band6_band3_band4_id_class","wheat"
"0.4734335510627607","0.008084589328257527","0.007963018412281917","0.027242910427608374","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_id_class=wheat","3.927967620453581E-5","band5='(190.994385-251.004853]'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_id_class=wheat","band5_band6_NDWI_id_class","wheat"
"0.9557718701872167","0.007048465119374754","0.01011852050631113","0.03364222434259733","band3='(60.995146-73.995144]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=wheat","4.5007962317697294E-5","band3='(87.004463-105.995537]'_NDWI='(-inf--252.999954]'_NDVI='(280.000016-379.999985]'_id_class=wheat","band3_NDWI_NDVI_id_class","wheat"
"0.48925726223930155","0.007271956929835041","0.011160217667864403","0.03188282217926917","band5='(251.004853-301.004852]'_brightness='(388.999985-442.276382]'_band1='(45.995869-55.995869]'_id_class=wheat","1.3911551989106436E-5","band5='(-inf-190.994385]'_brightness='(442.276382-506.55896]'_band1='(31.005208-38.71813]'_id_class=wheat","band5_brightness_band1_id_class","wheat"
"0.48857296118022336","0.004600065541664847","0.008710134861667279","0.03252930018346882","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_band1='(-inf-31.005208]'_id_class=wheat","8.183265875944963E-7","band7='(186.194054-inf)'_band6='(-inf-163.421463]'_band1='(31.005208-38.71813]'_id_class=wheat","band7_band6_band1_id_class","wheat"
"0.5528025230645348","0.008226228021793673","0.012636671626762557","0.032354996620311195","band7='(121.603054-147.955796]'_brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_id_class=wheat","8.183265875944963E-7","band7='(147.955796-186.194054]'_brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_id_class=wheat","band7_brightness_NDWI_id_class","wheat"
"0.25086809721065206","0.003519473866591639","0.006220869490123574","0.02030759259774502","band7='(121.603054-147.955796]'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=wheat","0.0","band7='(96.995144-121.603054]'_band1='(55.995869-inf)'_band2='(45.004854-54.863289]'_id_class=wheat","band7_band1_band2_id_class","wheat"
"0.673549966203112","0.0045804145950568646","0.005629636890196803","0.018485997613759672","band6='(197.438813-228.764374]'_band4='(100.576401-131.004463]'_NDVI='(280.000016-379.999985]'_id_class=wheat","0.0","band6='(163.421463-197.438813]'_band4='(131.004463-inf)'_NDVI='(507.900589-663.19931]'_id_class=wheat","band6_band4_NDVI_id_class","wheat"
"0.6127315250497952","0.005615208257421144","0.00847432171388944","0.024690549800901143","band5='(251.004853-301.004852]'_band6='(228.764374-272.004135]'_band2='(54.863289-67.995537]'_id_class=wheat","1.9639838102267904E-5","band5='(301.004852-354.995148]'_band6='(-inf-163.421463]'_band2='(54.863289-67.995537]'_id_class=wheat","band5_band6_band2_id_class","wheat"
"0.6718789760443074","0.010007133989340295","0.018222292893127774","0.05346209429413604","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band4='(59.350437-79.427025]'_id_class=wheat","8.183265875944963E-7","band5='(354.995148-inf)'_brightness='(322.002182-388.999985]'_band4='(59.350437-79.427025]'_id_class=wheat","band5_brightness_band4_id_class","wheat"
"0.42963097562532426","0.002909202164310159","0.005475594719950333","0.021612005178370645","NDWI='(-125.009613--31.00016]'_NDVI='(379.999985-507.900589]'_band1='(45.995869-55.995869]'_id_class=wheat","2.454979762783505E-6","NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_band1='(55.995869-inf)'_id_class=wheat","NDWI_NDVI_band1_id_class","wheat"
"0.5347621042777204","0.005092972421692575","0.007384862615362745","0.024286296466629463","band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_id_class=wheat","1.6366531751889925E-6","band3='(73.995144-87.004463]'_NDWI='(-31.00016-53.37134]'_band4='(-inf-59.350437]'_id_class=wheat","band3_NDWI_band4_id_class","wheat"
"0.3407330733236989","0.0034875442510102243","0.0042727713148023256","0.014215151153103994","band6='(163.421463-197.438813]'_NDVI='(-inf-280.000016]'_band2='(45.004854-54.863289]'_id_class=wheat","5.1554575018453264E-5","band6='(228.764374-272.004135]'_NDVI='(280.000016-379.999985]'_band2='(-inf-36.004854]'_id_class=wheat","band6_NDVI_band2_id_class","wheat"
"0.603383404009473","0.006246205010450031","0.014203440022415031","0.046029233899015226","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=wheat","8.183265875944962E-5","band6='(197.438813-228.764374]'_NDWI='(-inf--252.999954]'_band4='(131.004463-inf)'_id_class=wheat","band6_NDWI_band4_id_class","wheat"
"0.6013666054012827","0.004329493199433281","0.006568167409217991","0.024190552255880904","band5='(190.994385-251.004853]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=wheat","7.3649392883504664E-6","band5='(251.004853-301.004852]'_NDWI='(53.37134-inf)'_NDVI='(507.900589-663.19931]'_id_class=wheat","band5_NDWI_NDVI_id_class","wheat"
"0.13106883272258896","0.0013166130861133997","0.0025212254233772536","0.007940222879429398","NDWI='(-252.999954--125.009613]'_NDVI='(379.999985-507.900589]'_band2='(45.004854-54.863289]'_id_class=wheat","1.6366531751889925E-6","NDWI='(53.37134-inf)'_NDVI='(507.900589-663.19931]'_band2='(54.863289-67.995537]'_id_class=wheat","NDWI_NDVI_band2_id_class","wheat"
"0.6069630509179169","0.007985305235073238","0.015653609946349612","0.05227224743577364","band7='(-inf-96.995144]'_band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_id_class=wheat","0.0","band7='(121.603054-147.955796]'_band5='(251.004853-301.004852]'_band6='(-inf-163.421463]'_id_class=wheat","band7_band5_band6_id_class","wheat"
"0.15243899784452775","0.0013974972299645007","0.004040214830662843","0.014174234823724268","band7='(147.955796-186.194054]'_NDWI='(53.37134-inf)'_band4='(79.427025-100.576401]'_id_class=wheat","8.183265875944963E-7","band7='(186.194054-inf)'_NDWI='(-inf--252.999954]'_band4='(100.576401-131.004463]'_id_class=wheat","band7_NDWI_band4_id_class","wheat"
"0.25975944471631074","0.004481701944725858","0.004498886596329503","0.01219388448174559","band7='(-inf-96.995144]'_band5='(-inf-190.994385]'_NDWI='(-31.00016-53.37134]'_id_class=wheat","1.6366531751889925E-6","band7='(186.194054-inf)'_band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_id_class=wheat","band7_band5_NDWI_id_class","wheat"
"0.10928082186175844","0.0012794850938035176","0.0011998339298781816","0.0033976919916923485","NDVI='(-inf-280.000016]'_band1='(38.71813-45.995869]'_band2='(36.004854-45.004854]'_id_class=wheat","6.54661270075597E-6","NDVI='(507.900589-663.19931]'_band1='(38.71813-45.995869]'_band2='(-inf-36.004854]'_id_class=wheat","NDVI_band1_band2_id_class","wheat"
"0.19708013708606995","0.0036536918258448267","0.0062567242908420405","0.01522087452925763","band7='(147.955796-186.194054]'_band4='(100.576401-131.004463]'_band1='(45.995869-55.995869]'_id_class=wheat","2.454979762783489E-6","band7='(147.955796-186.194054]'_band4='(-inf-59.350437]'_band1='(38.71813-45.995869]'_id_class=wheat","band7_band4_band1_id_class","wheat"
"0.5533606872634014","0.005609901533489471","0.005656945965945817","0.01702610298149109","band5='(190.994385-251.004853]'_band3='(-inf-60.995146]'_band2='(-inf-36.004854]'_id_class=wheat","2.454979762783489E-6","band5='(-inf-190.994385]'_band3='(-inf-60.995146]'_band2='(67.995537-inf)'_id_class=wheat","band5_band3_band2_id_class","wheat"
"0.5633269722079924","0.004847074274720293","0.0059841482090332455","0.020448344770811273","band5='(251.004853-301.004852]'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_id_class=wheat","1.6366531751889925E-6","band5='(301.004852-354.995148]'_NDWI='(53.37134-inf)'_band4='(79.427025-100.576401]'_id_class=wheat","band5_NDWI_band4_id_class","wheat"
"0.6036517332975452","0.006122228532429464","0.008954644072374026","0.029045683900079052","band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_NDVI='(-inf-280.000016]'_id_class=wheat","1.702119302196552E-4","band6='(228.764374-272.004135]'_band3='(-inf-60.995146]'_NDVI='(379.999985-507.900589]'_id_class=wheat","band6_band3_NDVI_id_class","wheat"
"0.6495827434562513","0.012328387615415664","0.014181164207653526","0.050061947322680905","band5='(-inf-190.994385]'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'_id_class=wheat","1.6366531751889925E-6","band5='(354.995148-inf)'_band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'_id_class=wheat","band5_band4_NDVI_id_class","wheat"
"0.46750607607491296","0.005541141117398517","0.005860488820375809","0.016766693453223635","band5='(251.004853-301.004852]'_brightness='(442.276382-506.55896]'_NDWI='(-125.009613--31.00016]'_id_class=wheat","2.454979762783489E-6","band5='(190.994385-251.004853]'_brightness='(442.276382-506.55896]'_NDWI='(-252.999954--125.009613]'_id_class=wheat","band5_brightness_NDWI_id_class","wheat"
"0.3351928877599619","0.004065901113051455","0.006990010429184778","0.01746308937926655","band7='(147.955796-186.194054]'_band3='(73.995144-87.004463]'_NDWI='(53.37134-inf)'_id_class=wheat","2.454979762783489E-6","band7='(147.955796-186.194054]'_band3='(60.995146-73.995144]'_NDWI='(-inf--252.999954]'_id_class=wheat","band7_band3_NDWI_id_class","wheat"
"0.576765678728255","0.005332522917236086","0.008553620234331774","0.025743736119135257","brightness='(-inf-322.002182]'_band4='(59.350437-79.427025]'_NDVI='(-inf-280.000016]'_id_class=wheat","8.183265875944963E-7","brightness='(442.276382-506.55896]'_band4='(59.350437-79.427025]'_NDVI='(379.999985-507.900589]'_id_class=wheat","brightness_band4_NDVI_id_class","wheat"
"0.6835078060173188","0.006479361133920929","0.012676481503744199","0.041779663929637","band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_band1='(31.005208-38.71813]'_id_class=wheat","9.001592463539455E-6","band5='(354.995148-inf)'_NDWI='(-125.009613--31.00016]'_band1='(31.005208-38.71813]'_id_class=wheat","band5_NDWI_band1_id_class","wheat"
"0.8609815500087562","0.005845088594764129","0.008057147054307833","0.03009232360561241","band7='(186.194054-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=wheat","3.8461349616941324E-5","band7='(147.955796-186.194054]'_NDVI='(663.19931-inf)'_band1='(45.995869-55.995869]'_id_class=wheat","band7_NDVI_band1_id_class","wheat"
"0.3772963144207148","0.003443741460576075","0.0036799238610845096","0.010463123748983229","band6='(197.438813-228.764374]'_NDWI='(-252.999954--125.009613]'_band1='(45.995869-55.995869]'_id_class=wheat","8.183265875944961E-6","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_band1='(45.995869-55.995869]'_id_class=wheat","band6_NDWI_band1_id_class","wheat"
"0.49836085092871873","0.008425373642074704","0.014354354996483088","0.0352829691507243","band3='(87.004463-105.995537]'_NDVI='(379.999985-507.900589]'_band2='(54.863289-67.995537]'_id_class=wheat","0.0","band3='(87.004463-105.995537]'_NDVI='(663.19931-inf)'_band2='(67.995537-inf)'_id_class=wheat","band3_NDVI_band2_id_class","wheat"
"0.3856892437516673","0.0028197780651532923","0.0040536948733241535","0.015275702410626462","brightness='(-inf-322.002182]'_NDWI='(-31.00016-53.37134]'_band2='(36.004854-45.004854]'_id_class=wheat","5.810118771920924E-5","brightness='(388.999985-442.276382]'_NDWI='(-inf--252.999954]'_band2='(67.995537-inf)'_id_class=wheat","brightness_NDWI_band2_id_class","wheat"
"0.25659648970626986","0.002358640405425773","0.004137385600960551","0.013376366400819635","band5='(251.004853-301.004852]'_band6='(272.004135-inf)'_band3='(87.004463-105.995537]'_id_class=wheat","3.273306350378043E-5","band5='(251.004853-301.004852]'_band6='(163.421463-197.438813]'_band3='(60.995146-73.995144]'_id_class=wheat","band5_band6_band3_id_class","wheat"
"0.528105361184806","0.0035994094955343918","0.00575740475898592","0.019920524121812822","band5='(301.004852-354.995148]'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_id_class=wheat","8.183265875944963E-7","band5='(354.995148-inf)'_band3='(-inf-60.995146]'_NDWI='(-125.009613--31.00016]'_id_class=wheat","band5_band3_NDWI_id_class","wheat"
"0.6119241640384745","0.004662279345055044","0.007969485549794784","0.02303589344078507","band5='(301.004852-354.995148]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=wheat","0.0","band5='(251.004853-301.004852]'_NDVI='(-inf-280.000016]'_band1='(31.005208-38.71813]'_id_class=wheat","band5_NDVI_band1_id_class","wheat"
"1.168315180121865","0.010390565458216516","0.01925328741245914","0.07014859174177542","brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=wheat","1.963983810226791E-5","brightness='(-inf-322.002182]'_NDWI='(-inf--252.999954]'_NDVI='(280.000016-379.999985]'_id_class=wheat","brightness_NDWI_NDVI_id_class","wheat"
"0.6249235928465161","0.003492754263617908","0.003678339927235528","0.012261805588515931","band5='(251.004853-301.004852]'_band6='(272.004135-inf)'_band1='(45.995869-55.995869]'_id_class=wheat","1.3911551989106437E-5","band5='(-inf-190.994385]'_band6='(272.004135-inf)'_band1='(-inf-31.005208]'_id_class=wheat","band5_band6_band1_id_class","wheat"
"0.5054318473068052","0.0056669116190918856","0.009675698210190365","0.02859642260348967","brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_band1='(-inf-31.005208]'_id_class=wheat","3.9279676204535835E-5","brightness='(506.55896-inf)'_NDWI='(-252.999954--125.009613]'_band1='(31.005208-38.71813]'_id_class=wheat","brightness_NDWI_band1_id_class","wheat"
"0.3148682412361314","0.004160521157982709","0.0046156761839113375","0.013462290692517058","band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_NDVI='(379.999985-507.900589]'_id_class=wheat","1.129290690880405E-4","band5='(190.994385-251.004853]'_brightness='(388.999985-442.276382]'_NDVI='(507.900589-663.19931]'_id_class=wheat","band5_brightness_NDVI_id_class","wheat"
"0.3585460464187573","0.003336243104296616","0.0037237876954651574","0.010179164423087939","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDVI='(-inf-280.000016]'_id_class=wheat","1.636653175188993E-5","band7='(-inf-96.995144]'_band3='(87.004463-105.995537]'_NDVI='(280.000016-379.999985]'_id_class=wheat","band7_band3_NDVI_id_class","wheat"
"0.4775208796028825","0.0064122583537381825","0.009988968329678915","0.03204976080313845","band5='(-inf-190.994385]'_band3='(-inf-60.995146]'_NDVI='(-inf-280.000016]'_id_class=wheat","1.6366531751889925E-6","band5='(301.004852-354.995148]'_band3='(87.004463-105.995537]'_NDVI='(-inf-280.000016]'_id_class=wheat","band5_band3_NDVI_id_class","wheat"
"0.4710683662764341","0.0037764018460512594","0.0036062592090182594","0.011213529229807383","band4='(59.350437-79.427025]'_NDVI='(-inf-280.000016]'_band1='(-inf-31.005208]'_id_class=wheat","5.728286113161474E-6","band4='(-inf-59.350437]'_NDVI='(507.900589-663.19931]'_band1='(55.995869-inf)'_id_class=wheat","band4_NDVI_band1_id_class","wheat"
"0.38727115906141213","0.0025491782455332552","0.0037204703609610506","0.011705343508951674","band3='(-inf-60.995146]'_NDWI='(53.37134-inf)'_band2='(36.004854-45.004854]'_id_class=wheat","3.273306350377985E-6","band3='(-inf-60.995146]'_NDWI='(-inf--252.999954]'_band2='(54.863289-67.995537]'_id_class=wheat","band3_NDWI_band2_id_class","wheat"
"0.23079906317972257","0.0024605443835791314","0.0038560142518040542","0.011126786611522365","band3='(60.995146-73.995144]'_NDVI='(-inf-280.000016]'_band1='(38.71813-45.995869]'_id_class=wheat","8.183265875944963E-7","band3='(-inf-60.995146]'_NDVI='(507.900589-663.19931]'_band1='(55.995869-inf)'_id_class=wheat","band3_NDVI_band1_id_class","wheat"
"0.37841494657509245","0.003912478769386812","0.007333324907211945","0.025829439076168824","brightness='(388.999985-442.276382]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_id_class=maize","8.377749367898811E-7","brightness='(322.002182-388.999985]'_band3='(105.995537-inf)'_band4='(-inf-59.350437]'_id_class=maize","brightness_band3_band4_id_class","maize"
"0.38350685886340746","0.004520354300605934","0.010687158801925178","0.037060649878773964","band3='(-inf-60.995146]'_band4='(59.350437-79.427025]'_band2='(-inf-36.004854]'_id_class=maize","8.377749367898811E-7","band3='(-inf-60.995146]'_band4='(59.350437-79.427025]'_band2='(67.995537-inf)'_id_class=maize","band3_band4_band2_id_class","maize"
"0.43402011330068235","0.004593291494345246","0.0064748789341360895","0.022752291733339588","band6='(163.421463-197.438813]'_brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_id_class=maize","3.0997672661225604E-5","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band3='(87.004463-105.995537]'_id_class=maize","band6_brightness_band3_id_class","maize"
"0.5787396848960907","0.0038737596043915043","0.0031403929348833974","0.011720471365690436","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_band1='(31.005208-38.71813]'_id_class=maize","2.261992329332681E-5","band7='(186.194054-inf)'_band5='(-inf-190.994385]'_band1='(55.995869-inf)'_id_class=maize","band7_band5_band1_id_class","maize"
"0.3915914372699261","0.00342599682650854","0.0061192675359948235","0.022089611758338797","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_band4='(-inf-59.350437]'_id_class=maize","8.377749367898811E-7","band7='(147.955796-186.194054]'_band6='(-inf-163.421463]'_band4='(131.004463-inf)'_id_class=maize","band7_band6_band4_id_class","maize"
"1.5069166698781373","0.012152553789339817","0.024945887451197607","0.09102340910728379","band3='(105.995537-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=maize","1.6755498735797621E-6","band3='(-inf-60.995146]'_band4='(79.427025-100.576401]'_band1='(45.995869-55.995869]'_id_class=maize","band3_band4_band1_id_class","maize"
"0.428170617892527","0.0046258709798241895","0.006441017211407588","0.01746174300751149","band3='(87.004463-105.995537]'_band4='(100.576401-131.004463]'_NDVI='(280.000016-379.999985]'_id_class=maize","8.377749367898806E-7","band3='(87.004463-105.995537]'_band4='(-inf-59.350437]'_NDVI='(-inf-280.000016]'_id_class=maize","band3_band4_NDVI_id_class","maize"
"1.3790573188856257","0.010588585065153758","0.020606665287755378","0.08243035158062997","band7='(186.194054-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","2.513324810369643E-6","band7='(147.955796-186.194054]'_band4='(131.004463-inf)'_band2='(36.004854-45.004854]'_id_class=maize","band7_band4_band2_id_class","maize"
"1.6582398767465512","0.015308713780895045","0.019946969227177848","0.059520558159173884","band5='(-inf-190.994385]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=maize","8.377749367898811E-7","band5='(354.995148-inf)'_band1='(45.995869-55.995869]'_band2='(-inf-36.004854]'_id_class=maize","band5_band1_band2_id_class","maize"
"0.31024643149765674","0.0035949760312590584","0.00410935267554009","0.009942712949822307","NDWI='(-31.00016-53.37134]'_band4='(59.350437-79.427025]'_band2='(-inf-36.004854]'_id_class=maize","8.377749367898811E-7","NDWI='(-125.009613--31.00016]'_band4='(59.350437-79.427025]'_band2='(67.995537-inf)'_id_class=maize","NDWI_band4_band2_id_class","maize"
"0.6372009939361851","0.006565698031284751","0.008095709487197438","0.0313704825080971","band6='(163.421463-197.438813]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=maize","2.0106598482957146E-5","band6='(163.421463-197.438813]'_band1='(55.995869-inf)'_band2='(45.004854-54.863289]'_id_class=maize","band6_band1_band2_id_class","maize"
"0.29161722398248047","0.002509614664221002","0.0033581614469895367","0.00991925525159219","band4='(59.350437-79.427025]'_NDVI='(379.999985-507.900589]'_band2='(36.004854-45.004854]'_id_class=maize","8.377749367898811E-7","band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'_band2='(36.004854-45.004854]'_id_class=maize","band4_NDVI_band2_id_class","maize"
"0.44373243814288754","0.003676934356503875","0.004572231757262863","0.0121871120054824","NDWI='(53.37134-inf)'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'_id_class=maize","8.37774936789881E-6","NDWI='(-inf--252.999954]'_band4='(131.004463-inf)'_NDVI='(507.900589-663.19931]'_id_class=maize","NDWI_band4_NDVI_id_class","maize"
"0.6006294035545114","0.0060304156983384686","0.008035835390029852","0.02379951040432694","band7='(-inf-96.995144]'_band5='(354.995148-inf)'_brightness='(442.276382-506.55896]'_id_class=maize","5.0266496207392856E-6","band7='(96.995144-121.603054]'_band5='(251.004853-301.004852]'_brightness='(-inf-322.002182]'_id_class=maize","band7_band5_brightness_id_class","maize"
"0.22069635852745975","0.0017088374644015467","0.004829810952660384","0.01894125354588242","brightness='(442.276382-506.55896]'_band4='(-inf-59.350437]'_band2='(36.004854-45.004854]'_id_class=maize","8.377749367898811E-7","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band2='(36.004854-45.004854]'_id_class=maize","brightness_band4_band2_id_class","maize"
"0.13811232551242505","0.001270816392274798","0.002219240434415342","0.0067256571925491644","band3='(60.995146-73.995144]'_band1='(31.005208-38.71813]'_band2='(45.004854-54.863289]'_id_class=maize","8.377749367898811E-7","band3='(105.995537-inf)'_band1='(-inf-31.005208]'_band2='(36.004854-45.004854]'_id_class=maize","band3_band1_band2_id_class","maize"
"0.21805789527478184","0.0020670954144921968","0.002718913811120155","0.007278588650830487","brightness='(-inf-322.002182]'_NDVI='(379.999985-507.900589]'_band1='(31.005208-38.71813]'_id_class=maize","1.231529157081125E-4","brightness='(506.55896-inf)'_NDVI='(379.999985-507.900589]'_band1='(31.005208-38.71813]'_id_class=maize","brightness_NDVI_band1_id_class","maize"
"0.14894016443846456","0.0016475681906909796","0.0016953776139393916","0.0049403588022499285","band6='(228.764374-272.004135]'_band3='(87.004463-105.995537]'_band1='(31.005208-38.71813]'_id_class=maize","3.0159897724435717E-5","band6='(272.004135-inf)'_band3='(-inf-60.995146]'_band1='(-inf-31.005208]'_id_class=maize","band6_band3_band1_id_class","maize"
"0.3218229312404598","0.003211805701002593","0.003938418502866999","0.012397393514616658","band7='(-inf-96.995144]'_band6='(163.421463-197.438813]'_brightness='(388.999985-442.276382]'_id_class=maize","5.864424557529167E-6","band7='(96.995144-121.603054]'_band6='(-inf-163.421463]'_brightness='(442.276382-506.55896]'_id_class=maize","band7_band6_brightness_id_class","maize"
"0.2579078749168508","0.0034278026969278416","0.0035722449492118485","0.010644768346852226","band7='(-inf-96.995144]'_band3='(60.995146-73.995144]'_band2='(36.004854-45.004854]'_id_class=maize","2.7646572914066068E-5","band7='(-inf-96.995144]'_band3='(87.004463-105.995537]'_band2='(45.004854-54.863289]'_id_class=maize","band7_band3_band2_id_class","maize"
"0.7896610697715722","0.00728738528766678","0.010683418643715439","0.03382600084782823","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","8.377749367898811E-7","band7='(186.194054-inf)'_brightness='(-inf-322.002182]'_NDVI='(280.000016-379.999985]'_id_class=maize","band7_brightness_NDVI_id_class","maize"
"0.595892221929932","0.004318059579202406","0.006864808977056641","0.023987171990167873","band5='(354.995148-inf)'_band6='(197.438813-228.764374]'_NDVI='(663.19931-inf)'_id_class=maize","4.188874683949405E-6","band5='(354.995148-inf)'_band6='(228.764374-272.004135]'_NDVI='(-inf-280.000016]'_id_class=maize","band5_band6_NDVI_id_class","maize"
