"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.4924675655433221","0.016415585518110738","0.032767017990183854","0.1288598385775252","band6='(272.004135-inf)'_band1='(55.995869-inf)'_id_class=maize","4.959627625796096E-4","band6='(272.004135-inf)'_band1='(-inf-31.005208]'_id_class=maize","band6_band1_id_class","maize"
"0.36168520104085156","0.01693282776408481","0.02434956053883098","0.07124940727423223","band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=maize","8.377749367898811E-7","band3='(105.995537-inf)'_band4='(-inf-59.350437]'_id_class=maize","band3_band4_id_class","maize"
"0.47047262235284065","0.01809510085972464","0.011689661374803782","0.05009559012028772","band7='(186.194054-inf)'_NDVI='(379.999985-507.900589]'_id_class=maize","0.0059934418977948085","band7='(147.955796-186.194054]'_NDVI='(663.19931-inf)'_id_class=maize","band7_NDVI_id_class","maize"
"0.4692260132468972","0.019551083885287385","0.011362105727219948","0.04726223528406435","NDWI='(-inf--252.999954]'_band2='(36.004854-45.004854]'_id_class=maize","0.0019168290553752444","NDWI='(-252.999954--125.009613]'_band2='(36.004854-45.004854]'_id_class=maize","NDWI_band2_id_class","maize"
"0.3706182276368547","0.014254547216802103","0.0334671129454671","0.1243534471925324","brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=maize","1.0053299241478562E-4","brightness='(-inf-322.002182]'_band1='(55.995869-inf)'_id_class=maize","brightness_band1_id_class","maize"
"0.7109291091603986","0.022216534661262458","0.03403354589973966","0.13211794530670104","band7='(186.194054-inf)'_band1='(55.995869-inf)'_id_class=maize","2.2201035824931847E-4","band7='(186.194054-inf)'_band1='(-inf-31.005208]'_id_class=maize","band7_band1_id_class","maize"
"0.5150690577880396","0.018395323492429984","0.008453875803673778","0.04038577860289301","band6='(163.421463-197.438813]'_NDVI='(663.19931-inf)'_id_class=maize","0.008282243025104764","band6='(197.438813-228.764374]'_NDVI='(507.900589-663.19931]'_id_class=maize","band6_NDVI_id_class","maize"
"0.5235420621662513","0.020237420261548178","0.013356731789420666","0.04589414881228647","NDVI='(507.900589-663.19931]'_band2='(-inf-36.004854]'_id_class=maize","9.131746811009704E-5","NDVI='(663.19931-inf)'_band2='(67.995537-inf)'_id_class=maize","NDVI_band2_id_class","maize"
"0.26326722172048816","0.009335717082286815","0.023753270400837547","0.09345546974878483","band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=maize","2.2619923293326798E-5","band3='(105.995537-inf)'_band2='(45.004854-54.863289]'_id_class=maize","band3_band2_id_class","maize"
"0.2503290277286748","0.012930218374415022","0.01631600990275288","0.045710676101129485","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_id_class=maize","8.377749367898811E-7","band7='(186.194054-inf)'_band6='(-inf-163.421463]'_id_class=maize","band7_band6_id_class","maize"
"0.6295392740512618","0.022483545501830775","0.014997310710615452","0.05581591738868903","band5='(301.004852-354.995148]'_band3='(105.995537-inf)'_id_class=maize","1.650416625476065E-4","band5='(190.994385-251.004853]'_band3='(105.995537-inf)'_id_class=maize","band5_band3_id_class","maize"
"0.2518138832711425","0.010972282495474618","0.013580751973950011","0.03942485075039501","band1='(38.71813-45.995869]'_band2='(54.863289-67.995537]'_id_class=maize","8.377749367898811E-7","band1='(45.995869-55.995869]'_band2='(-inf-36.004854]'_id_class=maize","band1_band2_id_class","maize"
"0.15349820464831043","0.006427898017098427","0.007090484529380846","0.021525789225879204","NDWI='(-31.00016-53.37134]'_NDVI='(-inf-280.000016]'_id_class=maize","3.7197207193470714E-4","NDWI='(-31.00016-53.37134]'_NDVI='(663.19931-inf)'_id_class=maize","NDWI_NDVI_id_class","maize"
"0.470761059885828","0.01971361222302462","0.013195081659727381","0.037352195556776845","band7='(147.955796-186.194054]'_NDWI='(-31.00016-53.37134]'_id_class=maize","5.0266496207392856E-6","band7='(186.194054-inf)'_NDWI='(-inf--252.999954]'_id_class=maize","band7_NDWI_id_class","maize"
"0.2909891022236223","0.01572914066073634","0.013779194762947457","0.0377116010046597","band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_id_class=maize","1.4158396431748982E-4","band6='(272.004135-inf)'_brightness='(388.999985-442.276382]'_id_class=maize","band6_brightness_id_class","maize"
"0.3293041944039985","0.009147338733444402","0.012220627163935436","0.043844951316898424","band7='(96.995144-121.603054]'_band2='(-inf-36.004854]'_id_class=maize","7.791306912145746E-5","band7='(121.603054-147.955796]'_band2='(45.004854-54.863289]'_id_class=maize","band7_band2_id_class","maize"
"0.6979831657504203","0.031104419151088247","0.03199651077507243","0.11051591856157394","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_id_class=maize","7.539974431108928E-6","band5='(301.004852-354.995148]'_brightness='(-inf-322.002182]'_id_class=maize","band5_brightness_id_class","maize"
"0.5842910497152402","0.02247273268135539","0.01528243659606851","0.05506359549545172","band5='(301.004852-354.995148]'_band2='(67.995537-inf)'_id_class=maize","0.0010698385942806768","band5='(251.004853-301.004852]'_band2='(45.004854-54.863289]'_id_class=maize","band5_band2_id_class","maize"
"0.5851252976195462","0.018020489609471703","0.015521191610811455","0.0638912300044067","band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_id_class=maize","2.513324810369643E-6","band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'_id_class=maize","band4_NDVI_id_class","maize"
"0.7056930158054618","0.02714203906944084","0.016105990949391674","0.0538806572847044","NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0015431814335669612","NDWI='(-252.999954--125.009613]'_band1='(31.005208-38.71813]'_id_class=maize","NDWI_band1_id_class","maize"
"0.7809771471752743","0.026032571572509145","0.014244829930739732","0.05607730316896748","brightness='(442.276382-506.55896]'_NDVI='(663.19931-inf)'_id_class=maize","0.0065790465786109385","brightness='(322.002182-388.999985]'_NDVI='(663.19931-inf)'_id_class=maize","brightness_NDVI_id_class","maize"
"0.49906420539560575","0.017823721621271636","0.009802964474080382","0.0410241631047269","band3='(-inf-60.995146]'_NDWI='(-inf--252.999954]'_id_class=maize","0.002294665551867484","band3='(87.004463-105.995537]'_NDWI='(-inf--252.999954]'_id_class=maize","band3_NDWI_id_class","maize"
"0.6115606239077509","0.025481692662822953","0.02908275344290123","0.11048575866384952","brightness='(506.55896-inf)'_band2='(67.995537-inf)'_id_class=maize","4.942872127060299E-5","brightness='(-inf-322.002182]'_band2='(67.995537-inf)'_id_class=maize","brightness_band2_id_class","maize"
"0.5441733590921202","0.02473515268600546","0.015300838362770519","0.05567265787449797","brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_id_class=maize","0.005032514045296817","brightness='(442.276382-506.55896]'_NDWI='(-125.009613--31.00016]'_id_class=maize","brightness_NDWI_id_class","maize"
"0.6696234536769103","0.027900977236537932","0.01572128611258299","0.05400632352522289","NDVI='(507.900589-663.19931]'_band1='(-inf-31.005208]'_id_class=maize","0.0012834712031620976","NDVI='(663.19931-inf)'_band1='(55.995869-inf)'_id_class=maize","NDVI_band1_id_class","maize"
"0.7345242024801487","0.02623300723143388","0.015636570171491938","0.06673212481506119","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_id_class=maize","0.007199000031835448","band7='(121.603054-147.955796]'_band5='(251.004853-301.004852]'_id_class=maize","band7_band5_id_class","maize"
"0.4076076666460015","0.015677217947923136","0.016022813313529668","0.06675139363860734","NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_id_class=maize","0.0032480534299343666","NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_id_class=maize","NDWI_band4_id_class","maize"
"0.4914588845194271","0.020477453521642795","0.011616335510623382","0.03669119113164963","band5='(190.994385-251.004853]'_NDWI='(-31.00016-53.37134]'_id_class=maize","0.0035010614608449123","band5='(251.004853-301.004852]'_NDWI='(-inf--252.999954]'_id_class=maize","band5_NDWI_id_class","maize"
"0.47478046107781424","0.016956445038493365","0.012201682046095874","0.04378379374651276","band5='(-inf-190.994385]'_band4='(59.350437-79.427025]'_id_class=maize","1.0220854228836472E-4","band5='(251.004853-301.004852]'_band4='(59.350437-79.427025]'_id_class=maize","band5_band4_id_class","maize"
"0.6961230121695187","0.0319615708066813","0.037024216246299986","0.12771376246399663","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_id_class=maize","1.6755498735797621E-6","band7='(186.194054-inf)'_brightness='(-inf-322.002182]'_id_class=maize","band7_brightness_id_class","maize"
"0.8061237996779593","0.02519136873993623","0.022494070580027562","0.0791672182018334","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_id_class=maize","4.624517651080144E-4","band5='(-inf-190.994385]'_band6='(272.004135-inf)'_id_class=maize","band5_band6_id_class","maize"
"0.8042002684230898","0.025131258388221556","0.019819415051994704","0.06898909049477311","band5='(301.004852-354.995148]'_band1='(55.995869-inf)'_id_class=maize","8.335860621059316E-4","band5='(-inf-190.994385]'_band1='(55.995869-inf)'_id_class=maize","band5_band1_id_class","maize"
"0.47771770000619945","0.021714440909372704","0.012247330537529839","0.04368828740371872","band3='(60.995146-73.995144]'_NDVI='(663.19931-inf)'_id_class=maize","0.001810431638402933","band3='(87.004463-105.995537]'_NDVI='(663.19931-inf)'_id_class=maize","band3_NDVI_id_class","maize"
"0.41173789708437564","0.022874327615798648","0.026723017082471438","0.08722577531881526","band5='(354.995148-inf)'_NDVI='(663.19931-inf)'_id_class=maize","0.0011963426097359488","band5='(251.004853-301.004852]'_NDVI='(507.900589-663.19931]'_id_class=maize","band5_NDVI_id_class","maize"
"0.4876921813816249","0.022391743865088378","0.0273025596572996","0.09304412225482098","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=maize","6.643555248743757E-4","brightness='(322.002182-388.999985]'_band4='(131.004463-inf)'_id_class=maize","brightness_band4_id_class","maize"
"0.5631381365550518","0.03160146669781436","0.046317240205129284","0.1492101786788556","band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=barley","0.0021675897270511477","band4='(131.004463-inf)'_band1='(31.005208-38.71813]'_id_class=barley","band4_band1_id_class","barley"
"0.4076438082597882","0.014705765088736947","0.018550789827851723","0.06607272434088526","band7='(-inf-96.995144]'_band4='(-inf-59.350437]'_id_class=barley","8.99286152853838E-5","band7='(147.955796-186.194054]'_band4='(-inf-59.350437]'_id_class=barley","band7_band4_id_class","barley"
"0.3981977065102115","0.015315296404238905","0.018805334130452704","0.06041032256464006","band6='(-inf-163.421463]'_band4='(-inf-59.350437]'_id_class=barley","1.860592040387251E-5","band6='(272.004135-inf)'_band4='(-inf-59.350437]'_id_class=barley","band6_band4_id_class","barley"
"0.49912428134632436","0.021891415848523","0.0501017016795862","0.17770824676412034","band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=barley","6.201973467957503E-6","band4='(131.004463-inf)'_band2='(36.004854-45.004854]'_id_class=barley","band4_band2_id_class","barley"
"0.48543500641904247","0.016427580589476902","0.017448890434035337","0.06272986064165617","band3='(-inf-60.995146]'_band1='(-inf-31.005208]'_id_class=barley","6.201973467957506E-6","band3='(87.004463-105.995537]'_band1='(-inf-31.005208]'_id_class=barley","band3_band1_id_class","barley"
"0.13589764262988485","0.006794882131494243","0.005358721973505401","0.014925049150639736","band6='(197.438813-228.764374]'_band2='(45.004854-54.863289]'_id_class=barley","6.295003069976868E-4","band6='(272.004135-inf)'_band2='(36.004854-45.004854]'_id_class=barley","band6_band2_id_class","barley"
"0.6707620364800079","0.025798539864615687","0.04997562779844494","0.1810697163837533","band6='(272.004135-inf)'_band3='(105.995537-inf)'_id_class=barley","1.860592040387251E-4","band6='(272.004135-inf)'_band3='(-inf-60.995146]'_id_class=barley","band6_band3_id_class","barley"
"0.2938743108056984","0.012244762950237435","0.013190335635752478","0.04289594949112808","brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_id_class=barley","5.364707049783241E-4","brightness='(506.55896-inf)'_band3='(-inf-60.995146]'_id_class=barley","brightness_band3_id_class","barley"
"0.495326812991894","0.01769024332113907","0.01537922619611799","0.05829234862533258","band6='(272.004135-inf)'_NDWI='(-125.009613--31.00016]'_id_class=barley","5.271677447763879E-5","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_id_class=barley","band6_NDWI_id_class","barley"
"0.2652770111449463","0.011053208797706096","0.012913142594593278","0.04619539937608146","band7='(-inf-96.995144]'_band3='(-inf-60.995146]'_id_class=barley","2.9769472646196024E-4","band7='(186.194054-inf)'_band3='(-inf-60.995146]'_id_class=barley","band7_band3_id_class","barley"
"0.660107046062057","0.022003568202068564","0.03807885843595859","0.15008155595110365","band6='(272.004135-inf)'_band1='(55.995869-inf)'_id_class=barley","1.1783749589119261E-4","band6='(272.004135-inf)'_band1='(-inf-31.005208]'_id_class=barley","band6_band1_id_class","barley"
"0.6740671301608173","0.025245959931116755","0.04652935102193391","0.18448390277786392","band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=barley","3.1009867339787517E-5","band3='(-inf-60.995146]'_band4='(100.576401-131.004463]'_id_class=barley","band3_band4_id_class","barley"
"0.3930810783991466","0.013102702613304885","0.011383930865235084","0.0416803626914084","band7='(-inf-96.995144]'_NDVI='(663.19931-inf)'_id_class=barley","9.302960201936257E-6","band7='(186.194054-inf)'_NDVI='(663.19931-inf)'_id_class=barley","band7_NDVI_id_class","barley"
"0.4696320369141461","0.018062770650544083","0.010310118691669775","0.03902591804712259","NDWI='(-125.009613--31.00016]'_band2='(67.995537-inf)'_id_class=barley","0.0023598509045578316","NDWI='(-125.009613--31.00016]'_band2='(45.004854-54.863289]'_id_class=barley","NDWI_band2_id_class","barley"
"0.47361990585404273","0.019734162743918447","0.01966637993682606","0.06735963383548646","brightness='(-inf-322.002182]'_band1='(-inf-31.005208]'_id_class=barley","0.0014481608047680773","brightness='(-inf-322.002182]'_band1='(55.995869-inf)'_id_class=barley","brightness_band1_id_class","barley"
"0.5593435831281515","0.021513214735698134","0.03683401627301193","0.1365891626715621","band7='(186.194054-inf)'_band1='(55.995869-inf)'_id_class=barley","2.325740050484064E-4","band7='(186.194054-inf)'_band1='(-inf-31.005208]'_id_class=barley","band7_band1_id_class","barley"
"0.4597584951531577","0.020898113416052622","0.03255434520605965","0.11695991664547657","band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_id_class=barley","0.0015846042210631416","band6='(228.764374-272.004135]'_NDVI='(663.19931-inf)'_id_class=barley","band6_NDVI_id_class","barley"
"0.4382556639522697","0.024469886317826338","0.03687195767757687","0.11700333045975231","NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=barley","5.395716917123029E-4","NDVI='(663.19931-inf)'_band2='(54.863289-67.995537]'_id_class=barley","NDVI_band2_id_class","barley"
"0.5876843691662685","0.0208398712470308","0.046212175478629346","0.17545072842178383","band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=barley","6.201973467957504E-6","band3='(-inf-60.995146]'_band2='(67.995537-inf)'_id_class=barley","band3_band2_id_class","barley"
"0.5796880407345618","0.023526300354487086","0.047944814914479834","0.18392572516574776","band7='(186.194054-inf)'_band6='(272.004135-inf)'_id_class=barley","3.100986733978752E-6","band7='(186.194054-inf)'_band6='(-inf-163.421463]'_id_class=barley","band7_band6_id_class","barley"
"0.34991534306216243","0.017495767153108122","0.01985663224120597","0.06128790181035606","band5='(-inf-190.994385]'_band3='(-inf-60.995146]'_id_class=barley","0.0017427545444960585","band5='(-inf-190.994385]'_band3='(105.995537-inf)'_id_class=barley","band5_band3_id_class","barley"
"0.6530295710094952","0.02667604456738134","0.039814591884056526","0.14640998765807278","band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=barley","3.100986733978752E-6","band1='(55.995869-inf)'_band2='(36.004854-45.004854]'_id_class=barley","band1_band2_id_class","barley"
"0.2642468323420512","0.010214411764284932","0.012319899007853607","0.046341145752578465","NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_id_class=barley","5.271677447763878E-5","NDWI='(-31.00016-53.37134]'_NDVI='(663.19931-inf)'_id_class=barley","NDWI_NDVI_id_class","barley"
"0.490017706634251","0.020520004465420894","0.03216023500773588","0.11440780456341207","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_id_class=barley","9.302960201936256E-6","band7='(186.194054-inf)'_NDWI='(-inf--252.999954]'_id_class=barley","band7_NDWI_id_class","barley"
"0.4271066553377284","0.015391230822981205","0.015424925103398164","0.04465110798256005","band6='(163.421463-197.438813]'_brightness='(-inf-322.002182]'_id_class=barley","2.542809121862562E-4","band6='(197.438813-228.764374]'_brightness='(388.999985-442.276382]'_id_class=barley","band6_brightness_id_class","barley"
"0.2903143780350908","0.013196108092504127","0.006933809577351332","0.02453810802597386","band7='(96.995144-121.603054]'_band2='(36.004854-45.004854]'_id_class=barley","0.0038514255236016103","band7='(121.603054-147.955796]'_band2='(54.863289-67.995537]'_id_class=barley","band7_band2_id_class","barley"
"0.4007175993401101","0.019480680570739428","0.02911397966047276","0.09792606007231502","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_id_class=barley","1.550493366989376E-5","band5='(301.004852-354.995148]'_brightness='(-inf-322.002182]'_id_class=barley","band5_brightness_id_class","barley"
"0.6911727311630561","0.023039091038768538","0.021531164246675696","0.08669428612184397","band5='(301.004852-354.995148]'_band2='(67.995537-inf)'_id_class=barley","0.0024993953075868724","band5='(301.004852-354.995148]'_band2='(-inf-36.004854]'_id_class=barley","band5_band2_id_class","barley"
"0.4459221404250832","0.017959006863676328","0.01242924228549461","0.04564342373743325","band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_id_class=barley","1.2403946935915009E-5","band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'_id_class=barley","band4_NDVI_id_class","barley"
"0.4387338050967818","0.018280575212365906","0.022444161850135123","0.0868214265779371","NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_id_class=barley","0.004791024503997172","NDWI='(-125.009613--31.00016]'_band1='(38.71813-45.995869]'_id_class=barley","NDWI_band1_id_class","barley"
"0.46247495953212314","0.025693053307340175","0.015631082399394685","0.05288422776127363","brightness='(506.55896-inf)'_NDVI='(379.999985-507.900589]'_id_class=barley","0.01036659865169097","brightness='(442.276382-506.55896]'_NDVI='(663.19931-inf)'_id_class=barley","brightness_NDVI_id_class","barley"
"0.45162770793666546","0.025090428218703636","0.031161428119717588","0.10466450424525084","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_id_class=barley","0.002304033143346214","band3='(-inf-60.995146]'_NDWI='(-inf--252.999954]'_id_class=barley","band3_NDWI_id_class","barley"
"0.19368142943084493","0.009684071471542247","0.010482005434722792","0.0331588511464348","brightness='(506.55896-inf)'_band2='(54.863289-67.995537]'_id_class=barley","9.89214768139221E-4","brightness='(388.999985-442.276382]'_band2='(-inf-36.004854]'_id_class=barley","brightness_band2_id_class","barley"
"0.6949063191907665","0.02481808282824166","0.028901846148525888","0.11308368322800315","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_id_class=barley","0.002911826543206049","brightness='(388.999985-442.276382]'_NDWI='(-31.00016-53.37134]'_id_class=barley","brightness_NDWI_id_class","barley"
"0.30645811497218417","0.013929914316917463","0.009470217255711767","0.027071614187634506","NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_id_class=barley","7.163279355490923E-4","NDVI='(507.900589-663.19931]'_band1='(38.71813-45.995869]'_id_class=barley","NDVI_band1_id_class","barley"
"0.49658581360588944","0.027588100755882746","0.02689698552479759","0.0881362449531441","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_id_class=barley","0.0026234347769460258","band7='(121.603054-147.955796]'_band5='(251.004853-301.004852]'_id_class=barley","band7_band5_id_class","barley"
"0.5790224449419805","0.019300748164732685","0.013327509614820883","0.049370809791675706","NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_id_class=barley","0.003702578160370628","NDWI='(-31.00016-53.37134]'_band4='(100.576401-131.004463]'_id_class=barley","NDWI_band4_id_class","barley"
"0.7226663524333443","0.025809512586905153","0.01635559863442839","0.058714082821153694","band5='(354.995148-inf)'_NDWI='(-31.00016-53.37134]'_id_class=barley","0.0036467603991590138","band5='(301.004852-354.995148]'_NDWI='(-inf--252.999954]'_id_class=barley","band5_NDWI_id_class","barley"
"0.554871960257754","0.025221452738988816","0.02842605324228366","0.10105805667363356","band5='(354.995148-inf)'_band4='(131.004463-inf)'_id_class=barley","0.002105569992371572","band5='(301.004852-354.995148]'_band4='(59.350437-79.427025]'_id_class=barley","band5_band4_id_class","barley"
"0.536588976612358","0.022583711136883757","0.05277621095071023","0.18904235327681268","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_id_class=barley","0.0014667667251719498","band7='(-inf-96.995144]'_brightness='(388.999985-442.276382]'_id_class=barley","band7_brightness_id_class","barley"
"0.41938364787675436","0.019062893085307016","0.021073438146474267","0.07135990672231904","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_id_class=barley","0.0011349611446362232","band5='(-inf-190.994385]'_band6='(272.004135-inf)'_id_class=barley","band5_band6_id_class","barley"
"0.5002511799254522","0.019240429997132776","0.02310757912254032","0.08363051122867296","band5='(354.995148-inf)'_band1='(55.995869-inf)'_id_class=barley","3.8762334174734583E-4","band5='(354.995148-inf)'_band1='(-inf-31.005208]'_id_class=barley","band5_band1_id_class","barley"
"0.5557712464106078","0.01543809017807244","0.011392631894649136","0.04023840386010829","band3='(105.995537-inf)'_NDVI='(379.999985-507.900589]'_id_class=barley","3.8452235501336527E-4","band3='(105.995537-inf)'_NDVI='(663.19931-inf)'_id_class=barley","band3_NDVI_id_class","barley"
"0.6661973840075912","0.025622976307984276","0.02089694869958239","0.07620364800079385","band5='(-inf-190.994385]'_NDVI='(-inf-280.000016]'_id_class=barley","0.004313472546964444","band5='(251.004853-301.004852]'_NDVI='(-inf-280.000016]'_id_class=barley","band5_NDVI_id_class","barley"
"0.6325625934172254","0.02662300477345225","0.05311893159098899","0.19035096967855172","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=barley","1.2403946935915009E-5","brightness='(-inf-322.002182]'_band4='(131.004463-inf)'_id_class=barley","brightness_band4_id_class","barley"
"0.18866899243140964","0.00732979768575795","0.009772366362360254","0.025839640491958374","band4='(100.576401-131.004463]'_band1='(38.71813-45.995869]'_id_class=other_leguminous","1.478240302743614E-5","band4='(-inf-59.350437]'_band1='(55.995869-inf)'_id_class=other_leguminous","band4_band1_id_class","other_leguminous"
"0.1908934484389782","0.0064273888363292325","0.008821679030912116","0.027894394512771994","band7='(186.194054-inf)'_band4='(131.004463-inf)'_id_class=other_leguminous","2.956480605487228E-5","band7='(186.194054-inf)'_band4='(-inf-59.350437]'_id_class=other_leguminous","band7_band4_id_class","other_leguminous"
"0.46629612109744556","0.019429005045726897","0.02892863110631425","0.10505853831598863","band6='(272.004135-inf)'_band4='(131.004463-inf)'_id_class=other_leguminous","0.0","band6='(163.421463-197.438813]'_band4='(131.004463-inf)'_id_class=other_leguminous","band6_band4_id_class","other_leguminous"
"0.14374704351939452","0.0058197183611090894","0.009262472915830322","0.02796830652790918","band4='(-inf-59.350437]'_band2='(-inf-36.004854]'_id_class=other_leguminous","2.956480605487228E-5","band4='(-inf-59.350437]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","band4_band2_id_class","other_leguminous"
"0.304842123935667","0.015474219489120153","0.031415322645225285","0.1040976821192053","band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=other_leguminous","1.773888363292334E-4","band3='(73.995144-87.004463]'_band1='(-inf-31.005208]'_id_class=other_leguminous","band3_band1_id_class","other_leguminous"
"0.4231315042573321","0.019233250193515097","0.028672886061531348","0.09855428098391675","band6='(272.004135-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","2.9564806054872253E-5","band6='(272.004135-inf)'_band2='(-inf-36.004854]'_id_class=other_leguminous","band6_band2_id_class","other_leguminous"
"0.1134697256385998","0.00567348628192999","0.007114191075252211","0.02048841059602649","band6='(163.421463-197.438813]'_band3='(60.995146-73.995144]'_id_class=other_leguminous","1.7738883632923373E-4","band6='(163.421463-197.438813]'_band3='(105.995537-inf)'_id_class=other_leguminous","band6_band3_id_class","other_leguminous"
"0.27447965941343416","0.013723982970671709","0.01734764972550568","0.05737050614947966","brightness='(322.002182-388.999985]'_band3='(73.995144-87.004463]'_id_class=other_leguminous","2.06953642384106E-4","brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_id_class=other_leguminous","brightness_band3_id_class","other_leguminous"
"0.7795352412488175","0.02598450804162725","0.021016325806072832","0.0737050614947966","band6='(228.764374-272.004135]'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","0.0013599810785241248","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_id_class=other_leguminous","band6_NDWI_id_class","other_leguminous"
"0.22282994323557237","0.010128633783435108","0.010223272716163703","0.03451691106906339","band7='(121.603054-147.955796]'_band3='(105.995537-inf)'_id_class=other_leguminous","5.765137180700093E-4","band7='(-inf-96.995144]'_band3='(87.004463-105.995537]'_id_class=other_leguminous","band7_band3_id_class","other_leguminous"
"0.1741071428571429","0.014508928571428575","0.012219416360148184","0.03695600756859035","band6='(-inf-163.421463]'_band1='(-inf-31.005208]'_id_class=other_leguminous","0.0012417218543046386","band6='(197.438813-228.764374]'_band1='(31.005208-38.71813]'_id_class=other_leguminous","band6_band1_id_class","other_leguminous"
"0.23273563150425733","0.014527817197519185","0.012828251149649712","0.03061435666982025","band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_id_class=other_leguminous","1.4782403027436143E-4","band3='(87.004463-105.995537]'_band4='(-inf-59.350437]'_id_class=other_leguminous","band3_band4_id_class","other_leguminous"
"0.3667218543046357","0.014104686704024452","0.015081115765473996","0.05883396404919584","band7='(186.194054-inf)'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","1.478240302743614E-5","band7='(186.194054-inf)'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band7_NDVI_id_class","other_leguminous"
"0.6111045411542099","0.023504020813623457","0.009882612261083426","0.048220198675496685","NDWI='(-125.009613--31.00016]'_band2='(67.995537-inf)'_id_class=other_leguminous","0.01225461210974456","NDWI='(-125.009613--31.00016]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","NDWI_band2_id_class","other_leguminous"
"0.3506090350047304","0.01753045175023652","0.008274386034345292","0.03306823557237465","brightness='(-inf-322.002182]'_band1='(31.005208-38.71813]'_id_class=other_leguminous","0.0021286660359508044","brightness='(388.999985-442.276382]'_band1='(-inf-31.005208]'_id_class=other_leguminous","brightness_band1_id_class","other_leguminous"
"0.3663670766319774","0.016653048937817154","0.020062305062739524","0.07247812204351939","band7='(147.955796-186.194054]'_band1='(55.995869-inf)'_id_class=other_leguminous","0.00317821665089877","band7='(121.603054-147.955796]'_band1='(38.71813-45.995869]'_id_class=other_leguminous","band7_band1_id_class","other_leguminous"
"0.47362819299905395","0.018216468961502075","0.015202764720570356","0.05871570482497635","band6='(228.764374-272.004135]'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","7.095553453169347E-4","band6='(272.004135-inf)'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band6_NDVI_id_class","other_leguminous"
"0.43454765846736043","0.019851423411026057","0.015905293384885544","0.05400011825922422","NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=other_leguminous","0.002246925260170292","NDVI='(507.900589-663.19931]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","NDVI_band2_id_class","other_leguminous"
"0.3109525780510879","0.01837781194155366","0.037897932793027694","0.11788966414380321","band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","4.434720908230842E-5","band3='(60.995146-73.995144]'_band2='(67.995537-inf)'_id_class=other_leguminous","band3_band2_id_class","other_leguminous"
