"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.09570533946928099","2.1603914101417832E-4","3.7765764971202837E-4","0.0022655884078982835","brightness='(333.68602-378.148926]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'","0.0","brightness='(333.68602-378.148926]'_band4='(57.168778-74.751404]'_NDVI='(336.074295-462.999192]'_band1='(47.485777-inf)'","brightness_band4_NDVI_band1","NA"
"0.09582807683020439","1.8607393559262988E-4","3.704477627155617E-4","0.002288681044008041","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'","0.0","band7='(164.994385-inf)'_band6='(151.331711-177.995537]'_band4='(90.994381-112.946896]'_band1='(-inf-27.352527]'","band7_band6_band4_band1","NA"
"0.0958662650221363","2.4026632837628143E-4","5.741722865985578E-4","0.003901651474891528","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'","0.0","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_band1='(47.485777-inf)'_band2='(47.528751-57.604901]'","band5_brightness_band1_band2","NA"
"0.09596171040127463","1.9745207901496838E-4","4.6509646832683035E-4","0.002888336562118941","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_NDWI='(8.142744-89.999787]'_band4='(90.994381-112.946896]'","0.0","band7='(93.004463-114.983414]'_band6='(177.995537-202.315201]'_NDWI='(89.999787-inf)'_band4='(57.168778-74.751404]'","band7_band6_NDWI_band4","NA"
"0.0963081903054102","1.6604860397484517E-4","3.272714696336378E-4","0.0020331560053153228","band7='(164.994385-inf)'_band4='(112.946896-inf)'_NDVI='(336.074295-462.999192]'_band1='(39.748564-47.485777]'","0.0","band7='(164.994385-inf)'_band4='(57.168778-74.751404]'_NDVI='(-inf-236.000007]'_band1='(47.485777-inf)'","band7_band4_NDVI_band1","NA"
"0.0963237778347842","1.9074015412828555E-4","4.601085208677419E-4","0.0027071095700402165","band6='(177.995537-202.315201]'_band3='(67.790161-77.99524]'_band4='(74.751404-90.994381]'_band2='(40.352662-47.528751]'","0.0","band6='(177.995537-202.315201]'_band3='(67.790161-77.99524]'_band4='(-inf-57.168778]'_band2='(57.604901-inf)'","band6_band3_band4_band2","NA"
"0.09651079806644355","1.3573951908079263E-4","2.6824138799643187E-4","0.001629285880308859","band5='(286.994385-inf)'_band1='(39.748564-47.485777]'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(286.994385-inf)'_band1='(47.485777-inf)'_band2='(40.352662-47.528751]'_id_class=rapeseed","band5_band1_band2_id_class","NA"
"0.09693309460902408","1.0301072753350061E-4","2.816132609827819E-4","0.0020703050286223186","band7='(136.004853-164.994385]'_brightness='(333.68602-378.148926]'_band3='(67.790161-77.99524]'_id_class=maize","0.0","band7='(164.994385-inf)'_brightness='(378.148926-429.999741]'_band3='(67.790161-77.99524]'_id_class=wheat","band7_brightness_band3_id_class","NA"
"0.09734236891289404","1.9625477603406056E-4","4.418046236674132E-4","0.003517861903023981","band5='(237.004853-286.994385]'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'","0.0","band5='(156.994385-197.994385]'_NDWI='(89.999787-inf)'_NDVI='(462.999192-622.082581]'_band1='(27.352527-33.995238]'","band5_NDWI_NDVI_band1","NA"
"0.09739347141056351","3.324009263159164E-4","5.594195422834059E-4","0.003572832417241767","band5='(237.004853-286.994385]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'","0.0","band5='(-inf-156.994385]'_band4='(57.168778-74.751404]'_NDVI='(462.999192-622.082581]'_band1='(27.352527-33.995238]'","band5_band4_NDVI_band1","NA"
"0.0974891677966161","2.035264463394908E-4","5.081272233599472E-4","0.003896631336606799","brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'","0.0","brightness='(-inf-282.529267]'_NDWI='(-207.474182--83.366527]'_NDVI='(622.082581-inf)'_band2='(40.352662-47.528751]'","brightness_NDWI_NDVI_band2","NA"
"0.09751977055959982","2.3330088650621968E-4","4.968529996331571E-4","0.0034734336792041267","band5='(237.004853-286.994385]'_band3='(-inf-56.152266]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'","0.0","band5='(-inf-156.994385]'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band1='(33.995238-39.748564]'","band5_band3_NDVI_band1","NA"
"0.09784599420575636","1.0256393522615973E-4","2.201817500799015E-4","0.0014131689271512672","band7='(114.983414-136.004853]'_brightness='(333.68602-378.148926]'_band2='(32.994383-40.352662]'_id_class=maize","0.0","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_band2='(-inf-32.994383]'_id_class=wheat","band7_brightness_band2_id_class","NA"
"0.09845048913717376","1.0975528331903428E-4","2.4577370453762596E-4","0.0015946469261442276","band3='(-inf-56.152266]'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_id_class=wheat","0.0","band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_NDVI='(462.999192-622.082581]'_id_class=maize","band3_NDWI_NDVI_id_class","NA"
"0.0985844439970943","3.483549257847855E-4","5.499565767406549E-4","0.0023674972150782864","band5='(156.994385-197.994385]'_band4='(90.994381-112.946896]'_NDVI='(236.000007-336.074295]'_band2='(47.528751-57.604901]'","0.0","band5='(237.004853-286.994385]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_band2='(57.604901-inf)'","band5_band4_NDVI_band2","NA"
"0.09864137989545053","2.371187016717561E-4","3.7878930069144704E-4","0.0019480646613891626","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_NDWI='(89.999787-inf)'_band1='(-inf-27.352527]'","0.0","band7='(93.004463-114.983414]'_band5='(156.994385-197.994385]'_NDWI='(-inf--207.474182]'_band1='(39.748564-47.485777]'","band7_band5_NDWI_band1","NA"
"0.09867027330134841","9.976771820156562E-5","1.9565228186318258E-4","0.0014385206254891498","band7='(114.983414-136.004853]'_band3='(67.790161-77.99524]'_NDVI='(336.074295-462.999192]'_id_class=maize","0.0","band7='(164.994385-inf)'_band3='(-inf-56.152266]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","band7_band3_NDVI_id_class","NA"
"0.09959032910520545","1.847686996386001E-4","4.6494206467107067E-4","0.003113740771103282","band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_band2='(-inf-32.994383]'","0.0","band6='(202.315201-233.994385]'_band3='(-inf-56.152266]'_NDWI='(-207.474182--83.366527]'_band2='(47.528751-57.604901]'","band6_band3_NDWI_band2","NA"
"0.09961327364723582","2.0666654283658885E-4","4.7166786875223594E-4","0.0026779927679887877","band7='(-inf-93.004463]'_band6='(151.331711-177.995537]'_band3='(-inf-56.152266]'_band2='(-inf-32.994383]'","0.0","band7='(136.004853-164.994385]'_band6='(-inf-151.331711]'_band3='(67.790161-77.99524]'_band2='(47.528751-57.604901]'","band7_band6_band3_band2","NA"
"0.09994811687082729","1.0983309546244758E-4","2.435169441952458E-4","0.0015948979330584643","band5='(237.004853-286.994385]'_band4='(90.994381-112.946896]'_band2='(47.528751-57.604901]'_id_class=maize","0.0","band5='(-inf-156.994385]'_band4='(90.994381-112.946896]'_band2='(-inf-32.994383]'_id_class=other_leguminous","band5_band4_band2_id_class","NA"
"0.1000344255982875","2.7406691944736303E-4","4.728470294485278E-4","0.0024801993195704567","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_NDWI='(8.142744-89.999787]'_band1='(27.352527-33.995238]'","0.0","band6='(233.994385-inf)'_brightness='(333.68602-378.148926]'_NDWI='(-83.366527-8.142744]'_band1='(39.748564-47.485777]'","band6_brightness_NDWI_band1","NA"
"0.10005863019502739","1.0272959978955584E-4","2.1685840529708762E-4","0.0012655768615802293","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDWI='(89.999787-inf)'_id_class=maize","0.0","brightness='(378.148926-429.999741]'_band3='(56.152266-67.790161]'_NDWI='(8.142744-89.999787]'_id_class=other_annual","brightness_band3_NDWI_id_class","NA"
"0.10044541427938171","2.0457314517185684E-4","3.657336504893652E-4","0.002348169682682078","band7='(93.004463-114.983414]'_NDWI='(-207.474182--83.366527]'_NDVI='(462.999192-622.082581]'_band2='(32.994383-40.352662]'","0.0","band7='(-inf-93.004463]'_NDWI='(89.999787-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'","band7_NDWI_NDVI_band2","NA"
"0.10056781027090171","1.4811164988350766E-4","3.233773917750176E-4","0.001905142479054728","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_NDVI='(-inf-236.000007]'_id_class=maize","0.0","band5='(-inf-156.994385]'_band3='(67.790161-77.99524]'_NDVI='(462.999192-622.082581]'_id_class=rapeseed","band5_band3_NDVI_id_class","NA"
"0.10084438725949135","2.9230257176664155E-4","5.759320641859835E-4","0.0028386371931001207","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_NDVI='(236.000007-336.074295]'","0.0","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band4='(74.751404-90.994381]'_NDVI='(-inf-236.000007]'","band6_brightness_band4_NDVI","NA"
"0.10094753102068947","1.9375725723740783E-4","3.535853623914944E-4","0.0017239154869760041","band7='(114.983414-136.004853]'_band6='(177.995537-202.315201]'_band3='(56.152266-67.790161]'_band1='(27.352527-33.995238]'","0.0","band7='(-inf-93.004463]'_band6='(202.315201-233.994385]'_band3='(-inf-56.152266]'_band1='(33.995238-39.748564]'","band7_band6_band3_band1","NA"
"0.10103496676919457","2.012648740422203E-4","7.215724380170704E-4","0.006802287375808052","band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_band2='(-inf-32.994383]'","0.0","band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'_NDVI='(462.999192-622.082581]'_band2='(-inf-32.994383]'","band3_NDWI_NDVI_band2","NA"
"0.10109052714966087","1.471477833328397E-4","3.597225788590101E-4","0.002211370914423209","band7='(-inf-93.004463]'_brightness='(282.529267-333.68602]'_NDWI='(-inf--207.474182]'_id_class=maize","0.0","band7='(114.983414-136.004853]'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_id_class=wheat","band7_brightness_NDWI_id_class","NA"
"0.10127194239692533","1.149511264437291E-4","3.193854515142844E-4","0.0020816003397629594","brightness='(282.529267-333.68602]'_band3='(-inf-56.152266]'_NDVI='(622.082581-inf)'_id_class=maize","0.0","brightness='(429.999741-inf)'_band3='(67.790161-77.99524]'_NDVI='(236.000007-336.074295]'_id_class=other_annual","brightness_band3_NDVI_id_class","NA"
"0.10151603658074364","2.10178129566757E-4","5.295179790406503E-4","0.003188791838459982","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_NDVI='(-inf-236.000007]'_band2='(57.604901-inf)'","0.0","band7='(136.004853-164.994385]'_brightness='(333.68602-378.148926]'_NDVI='(622.082581-inf)'_band2='(32.994383-40.352662]'","band7_brightness_NDVI_band2","NA"
"0.10189435420188082","1.3284791942878857E-4","3.013754610663554E-4","0.0018915881056859592","band5='(237.004853-286.994385]'_brightness='(333.68602-378.148926]'_band4='(74.751404-90.994381]'_id_class=maize","0.0","band5='(-inf-156.994385]'_brightness='(282.529267-333.68602]'_band4='(57.168778-74.751404]'_id_class=rapeseed","band5_brightness_band4_id_class","NA"
"0.10255014992642987","1.2150491697444297E-4","4.1585719941896403E-4","0.003827353428277537","band7='(-inf-93.004463]'_band4='(-inf-57.168778]'_band2='(-inf-32.994383]'_id_class=maize","0.0","band7='(164.994385-inf)'_band4='(-inf-57.168778]'_band2='(32.994383-40.352662]'_id_class=barley","band7_band4_band2_id_class","NA"
"0.10268408721586643","1.1615846970120638E-4","3.963134165494146E-4","0.00273371630294928","band6='(202.315201-233.994385]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_id_class=maize","2.510069142364578E-7","band6='(233.994385-inf)'_band3='(67.790161-77.99524]'_band4='(74.751404-90.994381]'_id_class=other_leguminous","band6_band3_band4_id_class","NA"
"0.10281558471809664","1.8006231999666663E-4","4.677775601629558E-4","0.0041313228014178876","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'","0.0","brightness='(282.529267-333.68602]'_NDWI='(89.999787-inf)'_band4='(-inf-57.168778]'_band1='(39.748564-47.485777]'","brightness_NDWI_band4_band1","NA"
"0.10310465432080793","1.115851237238181E-4","3.3830036520129394E-4","0.0023288421502858717","brightness='(282.529267-333.68602]'_NDWI='(-207.474182--83.366527]'_NDVI='(462.999192-622.082581]'_id_class=maize","0.0","brightness='(282.529267-333.68602]'_NDWI='(-inf--207.474182]'_NDVI='(-inf-236.000007]'_id_class=other_annual","brightness_NDWI_NDVI_id_class","NA"
"0.1033546722678023","1.0450421867320758E-4","2.258763485356226E-4","0.0014091528165234841","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_band3='(77.99524-92.005619]'_id_class=wheat","2.510069142364578E-7","band7='(114.983414-136.004853]'_band5='(156.994385-197.994385]'_band3='(92.005619-inf)'_id_class=barley","band7_band5_band3_id_class","NA"
"0.10338602805152869","1.1721771887928422E-4","3.197436276674165E-4","0.002434265054265185","band6='(177.995537-202.315201]'_band4='(74.751404-90.994381]'_NDVI='(462.999192-622.082581]'_id_class=maize","0.0","band6='(233.994385-inf)'_band4='(57.168778-74.751404]'_NDVI='(336.074295-462.999192]'_id_class=rapeseed","band6_band4_NDVI_id_class","NA"
"0.10342749941389882","1.1390693768050532E-4","3.209927684837482E-4","0.0022573051797284806","band7='(164.994385-inf)'_band5='(197.994385-237.004853]'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band7='(93.004463-114.983414]'_band5='(156.994385-197.994385]'_NDVI='(622.082581-inf)'_id_class=other_oilseed","band7_band5_NDVI_id_class","NA"
"0.1036056239605176","2.1406120652999505E-4","4.3558384689966234E-4","0.002552991324699031","band5='(197.994385-237.004853]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band5='(286.994385-inf)'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","band5_band4_NDVI_id_class","NA"
"0.10494712037337783","1.9081294613341424E-4","3.9461125247356496E-4","0.002218650114936065","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'","0.0","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_NDWI='(-207.474182--83.366527]'_band1='(-inf-27.352527]'","band5_band3_NDWI_band1","NA"
"0.1050700886606622","1.7658838430363393E-4","4.146952819124233E-4","0.003081611886081014","band5='(286.994385-inf)'_band6='(233.994385-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'","0.0","band5='(156.994385-197.994385]'_band6='(202.315201-233.994385]'_band4='(112.946896-inf)'_band1='(-inf-27.352527]'","band5_band6_band4_band1","NA"
"0.10513440667236619","1.1232308405167328E-4","2.2718416467569917E-4","0.0011086975401824422","band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_NDWI='(8.142744-89.999787]'_id_class=maize","0.0","band5='(286.994385-inf)'_band3='(56.152266-67.790161]'_NDWI='(-83.366527-8.142744]'_id_class=rapeseed","band5_band3_NDWI_id_class","NA"
"0.10558431899565102","2.4497521808735734E-4","7.559743466015085E-4","0.005533698431256987","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_NDVI='(-inf-236.000007]'","0.0","band7='(136.004853-164.994385]'_band5='(237.004853-286.994385]'_band6='(151.331711-177.995537]'_NDVI='(462.999192-622.082581]'","band7_band5_band6_NDVI","NA"
"0.10604622944943644","3.0649199262842904E-4","7.144518222177225E-4","0.004965167770511408","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'","0.0","brightness='(378.148926-429.999741]'_NDWI='(8.142744-89.999787]'_band4='(-inf-57.168778]'_NDVI='(462.999192-622.082581]'","brightness_NDWI_band4_NDVI","NA"
"0.10616371574571394","2.552012397733508E-4","6.156416394772494E-4","0.0038095319373667464","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'","0.0","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band3='(-inf-56.152266]'_NDWI='(-207.474182--83.366527]'","band7_band5_band3_NDWI","NA"
"0.10688411813991831","2.526811303544168E-4","5.986710235844582E-4","0.005129577299336287","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'","0.0","band6='(-inf-151.331711]'_band3='(67.790161-77.99524]'_NDWI='(8.142744-89.999787]'_NDVI='(336.074295-462.999192]'","band6_band3_NDWI_NDVI","NA"
"0.10749290779963822","2.5901905493888724E-4","5.83782892398509E-4","0.003978459590647884","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_NDVI='(-inf-236.000007]'","0.0","band7='(136.004853-164.994385]'_band5='(197.994385-237.004853]'_band3='(56.152266-67.790161]'_NDVI='(236.000007-336.074295]'","band7_band5_band3_NDVI","NA"
"0.10759782617971995","2.396388110906903E-4","3.842465015263501E-4","0.002388581795874149","band7='(93.004463-114.983414]'_band5='(-inf-156.994385]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'","2.5100691423645957E-7","band7='(-inf-93.004463]'_band5='(286.994385-inf)'_band1='(39.748564-47.485777]'_band2='(-inf-32.994383]'","band7_band5_band1_band2","NA"
"0.10760543921942875","2.2606184709964022E-4","4.305721545678103E-4","0.002270357539268776","band7='(114.983414-136.004853]'_band5='(237.004853-286.994385]'_NDVI='(462.999192-622.082581]'_band2='(40.352662-47.528751]'","0.0","band7='(-inf-93.004463]'_band5='(197.994385-237.004853]'_NDVI='(236.000007-336.074295]'_band2='(32.994383-40.352662]'","band7_band5_NDVI_band2","NA"
"0.10819307652648605","2.393652135541727E-4","4.487937826724051E-4","0.002868507015894259","band7='(93.004463-114.983414]'_band3='(56.152266-67.790161]'_band4='(57.168778-74.751404]'_NDVI='(462.999192-622.082581]'","0.0","band7='(-inf-93.004463]'_band3='(56.152266-67.790161]'_band4='(74.751404-90.994381]'_NDVI='(622.082581-inf)'","band7_band3_band4_NDVI","NA"
"0.10822678424499886","1.0898971223061316E-4","2.4785579384970294E-4","0.0018338565154115737","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band2='(32.994383-40.352662]'_id_class=sunflower","0.0","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band2='(57.604901-inf)'_id_class=other_oilseed","band5_band6_band2_id_class","NA"
"0.10848686003904659","2.6524904655023617E-4","6.148315112334737E-4","0.0035723304034132922","band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_band1='(39.748564-47.485777]'_band2='(57.604901-inf)'","0.0","band5='(286.994385-inf)'_band4='(112.946896-inf)'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'","band5_band4_band1_band2","NA"
"0.10854241539937456","2.3242487237553442E-4","9.453805016641185E-4","0.009059843562450771","band7='(164.994385-inf)'_band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'","0.0","band7='(114.983414-136.004853]'_band6='(233.994385-inf)'_NDVI='(336.074295-462.999192]'_band2='(40.352662-47.528751]'","band7_band6_NDVI_band2","NA"
"0.10858178834394173","2.3350922224503595E-4","4.8147605537571367E-4","0.003182516665604071","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band1='(27.352527-33.995238]'","0.0","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band6='(177.995537-202.315201]'_band1='(47.485777-inf)'","band7_band5_band6_band1","NA"
"0.10881502145858106","3.0310590935537905E-4","8.572701611298805E-4","0.006918001563271062","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'","0.0","band6='(-inf-151.331711]'_brightness='(282.529267-333.68602]'_NDWI='(8.142744-89.999787]'_band2='(40.352662-47.528751]'","band6_brightness_NDWI_band2","NA"
"0.10914599917569325","3.100738612945831E-4","9.924437677965932E-4","0.007682066610206845","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'","0.0","band5='(237.004853-286.994385]'_band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_band4='(74.751404-90.994381]'","band5_band6_brightness_band4","NA"
"0.10916299987399454","1.3527013615117044E-4","3.872543235143377E-4","0.0032337220761083085","band7='(114.983414-136.004853]'_band6='(177.995537-202.315201]'_band4='(74.751404-90.994381]'_id_class=maize","0.0","band7='(136.004853-164.994385]'_band6='(177.995537-202.315201]'_band4='(-inf-57.168778]'_id_class=rapeseed","band7_band6_band4_id_class","NA"
"0.10928904801611665","2.2487458439530175E-4","7.605672200964088E-4","0.006275925876654199","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_band2='(47.528751-57.604901]'","0.0","band7='(-inf-93.004463]'_band3='(92.005619-inf)'_band4='(90.994381-112.946896]'_band2='(-inf-32.994383]'","band7_band3_band4_band2","NA"
"0.10995971590033417","1.8175159652947796E-4","5.376956476185432E-4","0.004158180541241188","band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=maize","0.0","band4='(74.751404-90.994381]'_band1='(27.352527-33.995238]'_band2='(-inf-32.994383]'_id_class=other_leguminous","band4_band1_band2_id_class","NA"
"0.10997851380814135","3.106737678196083E-4","6.036487080709593E-4","0.00278768278951012","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDWI='(8.142744-89.999787]'_band1='(-inf-27.352527]'","0.0","band5='(237.004853-286.994385]'_brightness='(282.529267-333.68602]'_NDWI='(-207.474182--83.366527]'_band1='(47.485777-inf)'","band5_brightness_NDWI_band1","NA"
"0.11008686345274063","2.0015793355043752E-4","3.7068617020887034E-4","0.002071560063193501","band7='(114.983414-136.004853]'_NDWI='(-207.474182--83.366527]'_band4='(74.751404-90.994381]'_band2='(40.352662-47.528751]'","0.0","band7='(164.994385-inf)'_NDWI='(8.142744-89.999787]'_band4='(-inf-57.168778]'_band2='(40.352662-47.528751]'","band7_NDWI_band4_band2","NA"
"0.11055763445059856","2.387853875822863E-4","7.055756304091394E-4","0.005637113279922411","band3='(-inf-56.152266]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_band2='(-inf-32.994383]'","0.0","band3='(67.790161-77.99524]'_band4='(-inf-57.168778]'_NDVI='(236.000007-336.074295]'_band2='(40.352662-47.528751]'","band3_band4_NDVI_band2","NA"
"0.11068080103334528","2.641546564041653E-4","5.674679926801216E-4","0.00382208228307857","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'","0.0","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_NDWI='(-207.474182--83.366527]'_band2='(-inf-32.994383]'","band7_band5_NDWI_band2","NA"
"0.11083614921256628","1.1286776905556646E-4","2.89726900167272E-4","0.0023587119730800105","band6='(177.995537-202.315201]'_NDVI='(462.999192-622.082581]'_band2='(32.994383-40.352662]'_id_class=maize","0.0","band6='(202.315201-233.994385]'_NDVI='(-inf-236.000007]'_band2='(47.528751-57.604901]'_id_class=other_annual","band6_NDVI_band2_id_class","NA"
"0.11092473959287681","2.4432762024862733E-4","8.714559401381308E-4","0.006376328642348782","band7='(-inf-93.004463]'_band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'","0.0","band7='(136.004853-164.994385]'_band3='(67.790161-77.99524]'_NDWI='(89.999787-inf)'_NDVI='(462.999192-622.082581]'","band7_band3_NDWI_NDVI","NA"
"0.11095245075620849","2.0508770934604158E-4","6.823269370237649E-4","0.006312823893046958","NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'","0.0","NDWI='(-inf--207.474182]'_band4='(57.168778-74.751404]'_NDVI='(-inf-236.000007]'_band1='(-inf-27.352527]'","NDWI_band4_NDVI_band1","NA"
"0.11109133288185552","2.6963915748023183E-4","0.0010290152535254856","0.009457187507687086","band7='(164.994385-inf)'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'","0.0","band7='(-inf-93.004463]'_band6='(151.331711-177.995537]'_brightness='(333.68602-378.148926]'_NDVI='(336.074295-462.999192]'","band7_band6_brightness_NDVI","NA"
"0.11111321817470778","2.871142588493741E-4","6.979335180334338E-4","0.003605212309178268","band5='(237.004853-286.994385]'_band3='(-inf-56.152266]'_NDVI='(622.082581-inf)'_band2='(-inf-32.994383]'","0.0","band5='(197.994385-237.004853]'_band3='(92.005619-inf)'_NDVI='(336.074295-462.999192]'_band2='(32.994383-40.352662]'","band5_band3_NDVI_band2","NA"
"0.11154708362596556","2.0467354793755148E-4","5.804405281840184E-4","0.004930026802518302","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_band4='(-inf-57.168778]'_band2='(-inf-32.994383]'","0.0","band7='(136.004853-164.994385]'_brightness='(378.148926-429.999741]'_band4='(57.168778-74.751404]'_band2='(57.604901-inf)'","band7_brightness_band4_band2","NA"
"0.11213806685518954","2.3121250897977226E-4","4.4508361886395925E-4","0.0025083120939649404","band7='(-inf-93.004463]'_band6='(151.331711-177.995537]'_NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'","0.0","band7='(114.983414-136.004853]'_band6='(151.331711-177.995537]'_NDWI='(-inf--207.474182]'_band1='(39.748564-47.485777]'","band7_band6_NDWI_band1","NA"
"0.11225318364619673","2.1924449930897798E-4","5.888286026973077E-4","0.0038893521360939404","band5='(237.004853-286.994385]'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'","0.0","band5='(237.004853-286.994385]'_NDWI='(-207.474182--83.366527]'_band4='(90.994381-112.946896]'_band2='(-inf-32.994383]'","band5_NDWI_band4_band2","NA"
"0.11226546290444109","1.2296326714615673E-4","3.7896584819494114E-4","0.002143348040665128","band6='(-inf-151.331711]'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_id_class=wheat","0.0","band6='(233.994385-inf)'_NDWI='(-207.474182--83.366527]'_NDVI='(336.074295-462.999192]'_id_class=other_oilseed","band6_NDWI_NDVI_id_class","NA"
"0.11242778907587794","3.316453955040647E-4","7.969093901131471E-4","0.004944083189715545","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'","0.0","band6='(151.331711-177.995537]'_brightness='(378.148926-429.999741]'_NDWI='(-inf--207.474182]'_NDVI='(-inf-236.000007]'","band6_brightness_NDWI_NDVI","NA"
"0.11252751914304233","2.0761534897240284E-4","4.5876357509878874E-4","0.0022926971546358217","band5='(286.994385-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'","0.0","band5='(156.994385-197.994385]'_NDWI='(-207.474182--83.366527]'_band4='(112.946896-inf)'_band1='(27.352527-33.995238]'","band5_NDWI_band4_band1","NA"
