"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.09735439039797857","3.593739032778832E-4","6.133825704997136E-4","0.0019267214150347454","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=other_annual","6.317119393556538E-6","band6='(233.994385-inf)'_NDWI='(-207.474182--83.366527]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=other_annual","band6_NDWI_band1_band2_id_class","other_annual"
"0.03249178774478837","1.6187618445988626E-4","2.0762747008404035E-4","5.369551484523056E-4","brightness='(333.68602-378.148926]'_band4='(74.751404-90.994381]'_band1='(27.352527-33.995238]'_band2='(40.352662-47.528751]'_id_class=other_annual","6.317119393556538E-6","brightness='(282.529267-333.68602]'_band4='(90.994381-112.946896]'_band1='(33.995238-39.748564]'_band2='(32.994383-40.352662]'_id_class=other_annual","brightness_band4_band1_band2_id_class","other_annual"
"0.15330499052432092","5.063414160066087E-4","8.527832215625842E-4","0.002432090966519266","brightness='(282.529267-333.68602]'_band3='(67.790161-77.99524]'_band4='(74.751404-90.994381]'_NDVI='(336.074295-462.999192]'_id_class=other_annual","6.317119393556538E-6","brightness='(-inf-282.529267]'_band3='(67.790161-77.99524]'_band4='(74.751404-90.994381]'_NDVI='(462.999192-622.082581]'_id_class=other_annual","brightness_band3_band4_NDVI_id_class","other_annual"
"0.12869564118761845","3.526101188767013E-4","5.253308145508495E-4","0.001598231206569804","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_band1='(33.995238-39.748564]'_id_class=other_annual","6.317119393556538E-6","band5='(237.004853-286.994385]'_brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_band1='(27.352527-33.995238]'_id_class=other_annual","band5_brightness_band3_band1_id_class","other_annual"
"0.0915396083385976","3.9855280537529433E-4","8.653137227864001E-4","0.0028869235628553374","band5='(197.994385-237.004853]'_band6='(-inf-151.331711]'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_id_class=other_annual","6.317119393556538E-6","band5='(-inf-156.994385]'_band6='(177.995537-202.315201]'_NDWI='(8.142744-89.999787]'_NDVI='(462.999192-622.082581]'_id_class=other_annual","band5_band6_NDWI_NDVI_id_class","other_annual"
"0.17942008843967144","3.9166140240050524E-4","7.557158634790152E-4","0.0029374605180037907","NDWI='(8.142744-89.999787]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=other_annual","0.0","NDWI='(-inf--207.474182]'_band4='(90.994381-112.946896]'_band1='(39.748564-47.485777]'_band2='(57.604901-inf)'_id_class=other_annual","NDWI_band4_band1_band2_id_class","other_annual"
"0.15637650031585595","4.085070541166561E-4","8.599147023587086E-4","0.0030448515476942523","band7='(-inf-93.004463]'_band5='(197.994385-237.004853]'_band3='(-inf-56.152266]'_band4='(-inf-57.168778]'_id_class=other_annual","0.0","band7='(-inf-93.004463]'_band5='(197.994385-237.004853]'_band3='(-inf-56.152266]'_band4='(74.751404-90.994381]'_id_class=other_annual","band7_band5_band3_band4_id_class","other_annual"
"0.05773215413771321","1.6003369130343232E-4","2.8195132107621115E-4","0.0010296904611497156","brightness='(333.68602-378.148926]'_band3='(56.152266-67.790161]'_band1='(-inf-27.352527]'_band2='(32.994383-40.352662]'_id_class=other_annual","0.0","brightness='(-inf-282.529267]'_band3='(77.99524-92.005619]'_band1='(33.995238-39.748564]'_band2='(47.528751-57.604901]'_id_class=other_annual","brightness_band3_band1_band2_id_class","other_annual"
"0.1032614024005054","2.4230665102427582E-4","3.9934993676195833E-4","0.00133291219204043","band7='(93.004463-114.983414]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_band4='(57.168778-74.751404]'_id_class=other_annual","6.317119393556538E-6","band7='(136.004853-164.994385]'_brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_band4='(57.168778-74.751404]'_id_class=other_annual","band7_brightness_band3_band4_id_class","other_annual"
"0.0288761844598863","5.685407454200885E-5","7.285257482419962E-5","2.6531901452937464E-4","band5='(156.994385-197.994385]'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_band1='(33.995238-39.748564]'_id_class=other_annual","0.0","band5='(237.004853-286.994385]'_NDWI='(8.142744-89.999787]'_NDVI='(336.074295-462.999192]'_band1='(27.352527-33.995238]'_id_class=other_annual","band5_NDWI_NDVI_band1_id_class","other_annual"
"0.013898294377763734","4.421983575489575E-5","5.0007757789167866E-5","1.516108654453568E-4","band7='(164.994385-inf)'_band6='(202.315201-233.994385]'_NDVI='(-inf-236.000007]'_band1='(47.485777-inf)'_id_class=other_annual","0.0","band7='(93.004463-114.983414]'_band6='(202.315201-233.994385]'_NDVI='(462.999192-622.082581]'_band1='(39.748564-47.485777]'_id_class=other_annual","band7_band6_NDVI_band1_id_class","other_annual"
"0.09255843335439046","1.512392701869125E-4","2.3379178588015122E-4","8.780795957043589E-4","brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_NDWI='(-inf--207.474182]'_band2='(32.994383-40.352662]'_id_class=other_annual","0.0","brightness='(378.148926-429.999741]'_band3='(56.152266-67.790161]'_NDWI='(8.142744-89.999787]'_band2='(47.528751-57.604901]'_id_class=other_annual","brightness_band3_NDWI_band2_id_class","other_annual"
"0.03864257738471259","1.0648858406281026E-4","1.1264648298384596E-4","4.169298799747319E-4","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band1='(33.995238-39.748564]'_band2='(40.352662-47.528751]'_id_class=other_annual","1.89513581806696E-5","band6='(151.331711-177.995537]'_brightness='(378.148926-429.999741]'_band1='(39.748564-47.485777]'_band2='(40.352662-47.528751]'_id_class=other_annual","band6_brightness_band1_band2_id_class","other_annual"
"0.03600397978521793","1.800379027163613E-4","2.2981642152345236E-4","5.938092229943147E-4","brightness='(-inf-282.529267]'_band3='(67.790161-77.99524]'_band4='(74.751404-90.994381]'_band1='(33.995238-39.748564]'_id_class=other_annual","6.317119393556498E-6","brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_band4='(57.168778-74.751404]'_band1='(47.485777-inf)'_id_class=other_annual","brightness_band3_band4_band1_id_class","other_annual"
"0.0928226784586229","1.7101344643985204E-4","2.028673035695319E-4","6.506632975363234E-4","band7='(114.983414-136.004853]'_band3='(77.99524-92.005619]'_NDWI='(-207.474182--83.366527]'_band1='(39.748564-47.485777]'_id_class=other_annual","6.317119393556552E-6","band7='(93.004463-114.983414]'_band3='(67.790161-77.99524]'_NDWI='(-inf--207.474182]'_band1='(47.485777-inf)'_id_class=other_annual","band7_band3_NDWI_band1_id_class","other_annual"
"0.43379772583701826","0.0012255211623499681","0.0031986261680952946","0.009722046746683512","band7='(-inf-93.004463]'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_id_class=other_annual","6.317119393556538E-6","band7='(-inf-93.004463]'_NDWI='(8.142744-89.999787]'_band4='(90.994381-112.946896]'_band1='(33.995238-39.748564]'_id_class=other_annual","band7_NDWI_band4_band1_id_class","other_annual"
"0.05673120656980413","1.1318172246788788E-4","1.971408414385349E-4","7.138344914718875E-4","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDWI='(89.999787-inf)'_band1='(47.485777-inf)'_id_class=other_annual","0.0","band6='(-inf-151.331711]'_band3='(77.99524-92.005619]'_NDWI='(89.999787-inf)'_band1='(47.485777-inf)'_id_class=other_annual","band6_band3_NDWI_band1_id_class","other_annual"
"0.013774099810486416","9.602021478205936E-5","1.1539770943657388E-4","2.526847757422614E-4","brightness='(333.68602-378.148926]'_band4='(90.994381-112.946896]'_NDVI='(236.000007-336.074295]'_band1='(33.995238-39.748564]'_id_class=other_annual","0.0","brightness='(333.68602-378.148926]'_band4='(57.168778-74.751404]'_NDVI='(336.074295-462.999192]'_band1='(39.748564-47.485777]'_id_class=other_annual","brightness_band4_NDVI_band1_id_class","other_annual"
"0.03324497789008212","8.556825360362947E-5","9.173378065423221E-5","2.7163613392293113E-4","band6='(177.995537-202.315201]'_brightness='(378.148926-429.999741]'_band3='(67.790161-77.99524]'_band1='(33.995238-39.748564]'_id_class=other_annual","0.0","band6='(177.995537-202.315201]'_brightness='(-inf-282.529267]'_band3='(67.790161-77.99524]'_band1='(33.995238-39.748564]'_id_class=other_annual","band6_brightness_band3_band1_id_class","other_annual"
"0.056387871130764385","1.7056222362602658E-4","1.5760477912119802E-4","4.801010739102971E-4","band6='(151.331711-177.995537]'_band3='(77.99524-92.005619]'_NDWI='(-inf--207.474182]'_band4='(57.168778-74.751404]'_id_class=other_annual","6.317119393556538E-6","band6='(202.315201-233.994385]'_band3='(67.790161-77.99524]'_NDWI='(89.999787-inf)'_band4='(57.168778-74.751404]'_id_class=other_annual","band6_band3_NDWI_band4_id_class","other_annual"
"0.04619545167403664","1.6161297115182142E-4","1.8106432139316673E-4","6.190777005685408E-4","band7='(93.004463-114.983414]'_brightness='(-inf-282.529267]'_band4='(-inf-57.168778]'_NDVI='(236.000007-336.074295]'_id_class=other_annual","0.0","band7='(-inf-93.004463]'_brightness='(333.68602-378.148926]'_band4='(90.994381-112.946896]'_NDVI='(236.000007-336.074295]'_id_class=other_annual","band7_brightness_band4_NDVI_id_class","other_annual"
"0.028995578016424505","1.0337104462183425E-4","1.979239848286714E-4","6.759317751105498E-4","band6='(177.995537-202.315201]'_band3='(77.99524-92.005619]'_band1='(27.352527-33.995238]'_band2='(40.352662-47.528751]'_id_class=other_annual","0.0","band6='(233.994385-inf)'_band3='(56.152266-67.790161]'_band1='(33.995238-39.748564]'_band2='(40.352662-47.528751]'_id_class=other_annual","band6_band3_band1_band2_id_class","other_annual"
"0.12705792798483892","2.9321962518424937E-4","4.232980675262741E-4","0.0013265950726468732","band7='(-inf-93.004463]'_NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'_band1='(27.352527-33.995238]'_id_class=other_annual","6.317119393556538E-6","band7='(-inf-93.004463]'_NDWI='(-83.366527-8.142744]'_NDVI='(462.999192-622.082581]'_band1='(39.748564-47.485777]'_id_class=other_annual","band7_NDWI_NDVI_band1_id_class","other_annual"
"0.03438048010107392","1.6029690461149719E-4","1.374893758162109E-4","3.4112444725205326E-4","band7='(93.004463-114.983414]'_band6='(151.331711-177.995537]'_brightness='(333.68602-378.148926]'_band4='(-inf-57.168778]'_id_class=other_annual","6.317119393556538E-6","band7='(164.994385-inf)'_band6='(233.994385-inf)'_brightness='(333.68602-378.148926]'_band4='(112.946896-inf)'_id_class=other_annual","band7_band6_brightness_band4_id_class","other_annual"
"0.01665306380290587","4.015883043046655E-5","7.90798369979356E-5","3.032217308907136E-4","band7='(114.983414-136.004853]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_band2='(57.604901-inf)'_id_class=other_annual","0.0","band7='(93.004463-114.983414]'_band3='(77.99524-92.005619]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=other_annual","band7_band3_band4_band2_id_class","other_annual"
"0.07946797220467468","2.4464480560500775E-4","3.461077125062549E-4","0.0011560328490208462","band7='(114.983414-136.004853]'_brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_band2='(40.352662-47.528751]'_id_class=other_annual","6.317119393556538E-6","band7='(164.994385-inf)'_brightness='(333.68602-378.148926]'_NDWI='(-207.474182--83.366527]'_band2='(47.528751-57.604901]'_id_class=other_annual","band7_brightness_NDWI_band2_id_class","other_annual"
"0.180503916614024","4.2369822218211355E-4","9.27637440773505E-4","0.003581806696146557","band3='(92.005619-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=other_annual","0.0","band3='(-inf-56.152266]'_band4='(-inf-57.168778]'_NDVI='(336.074295-462.999192]'_band1='(47.485777-inf)'_id_class=other_annual","band3_band4_NDVI_band1_id_class","other_annual"
"0.07249210360075806","2.233963130994085E-4","3.4663977694412155E-4","9.096651926721415E-4","brightness='(-inf-282.529267]'_NDWI='(8.142744-89.999787]'_band1='(27.352527-33.995238]'_band2='(-inf-32.994383]'_id_class=other_annual","6.317119393556538E-6","brightness='(333.68602-378.148926]'_NDWI='(8.142744-89.999787]'_band1='(27.352527-33.995238]'_band2='(-inf-32.994383]'_id_class=other_annual","brightness_NDWI_band1_band2_id_class","other_annual"
"0.0912121288692356","4.891255301868061E-4","5.379062976931437E-4","0.0013139608338597598","brightness='(378.148926-429.999741]'_band4='(112.946896-inf)'_NDVI='(336.074295-462.999192]'_band2='(47.528751-57.604901]'_id_class=other_annual","0.0","brightness='(333.68602-378.148926]'_band4='(74.751404-90.994381]'_NDVI='(-inf-236.000007]'_band2='(40.352662-47.528751]'_id_class=other_annual","brightness_band4_NDVI_band2_id_class","other_annual"
"0.06368224889450412","1.282003641633533E-4","3.709913899792107E-4","0.0015413771320277958","band7='(114.983414-136.004853]'_brightness='(333.68602-378.148926]'_band3='(67.790161-77.99524]'_NDVI='(462.999192-622.082581]'_id_class=other_annual","0.0","band7='(114.983414-136.004853]'_brightness='(282.529267-333.68602]'_band3='(-inf-56.152266]'_NDVI='(236.000007-336.074295]'_id_class=other_annual","band7_brightness_band3_NDVI_id_class","other_annual"
"0.05659658875552747","1.8810977749701688E-4","1.8966559963655668E-4","6.190777005685407E-4","band5='(197.994385-237.004853]'_band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_band2='(32.994383-40.352662]'_id_class=other_annual","6.317119393556525E-6","band5='(197.994385-237.004853]'_band3='(92.005619-inf)'_NDWI='(-207.474182--83.366527]'_band2='(47.528751-57.604901]'_id_class=other_annual","band5_band3_NDWI_band2_id_class","other_annual"
"0.1381327858496526","3.091878992068507E-4","3.6750903608506193E-4","0.001415034744156665","band4='(-inf-57.168778]'_NDVI='(462.999192-622.082581]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=other_annual","6.317119393556538E-6","band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=other_annual","band4_NDVI_band1_band2_id_class","other_annual"
"0.12447593177511054","5.511686670878079E-4","0.0013080937699214178","0.0037839545167403666","band7='(136.004853-164.994385]'_brightness='(333.68602-378.148926]'_band1='(33.995238-39.748564]'_band2='(40.352662-47.528751]'_id_class=other_annual","4.421983575489577E-5","band7='(-inf-93.004463]'_brightness='(378.148926-429.999741]'_band1='(47.485777-inf)'_band2='(47.528751-57.604901]'_id_class=other_annual","band7_brightness_band1_band2_id_class","other_annual"
"0.5143267214150348","0.0023671148813284","0.0032303521622308318","0.00925457991156033","band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_id_class=other_annual","1.3897662665824387E-4","band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_band4='(74.751404-90.994381]'_band1='(47.485777-inf)'_id_class=other_annual","band3_NDWI_band4_band1_id_class","other_annual"
"0.08512874289324067","2.2200162440212974E-4","3.3686718580852164E-4","9.475679090334803E-4","band5='(237.004853-286.994385]'_brightness='(378.148926-429.999741]'_NDVI='(462.999192-622.082581]'_band1='(39.748564-47.485777]'_id_class=other_annual","6.317119393556538E-6","band5='(197.994385-237.004853]'_brightness='(-inf-282.529267]'_NDVI='(622.082581-inf)'_band1='(39.748564-47.485777]'_id_class=other_annual","band5_brightness_NDVI_band1_id_class","other_annual"
"0.054326216045483273","1.8635502210991793E-4","2.604177263706478E-4","7.580543272267847E-4","NDWI='(-207.474182--83.366527]'_band4='(112.946896-inf)'_NDVI='(336.074295-462.999192]'_band1='(39.748564-47.485777]'_id_class=other_annual","6.317119393556538E-6","NDWI='(8.142744-89.999787]'_band4='(90.994381-112.946896]'_NDVI='(462.999192-622.082581]'_band1='(33.995238-39.748564]'_id_class=other_annual","NDWI_band4_NDVI_band1_id_class","other_annual"
"0.1510041061276058","3.217782691092862E-4","7.941282213532307E-4","0.003139608338597599","band5='(197.994385-237.004853]'_band3='(67.790161-77.99524]'_NDWI='(-83.366527-8.142744]'_band4='(74.751404-90.994381]'_id_class=other_annual","0.0","band5='(-inf-156.994385]'_band3='(67.790161-77.99524]'_NDWI='(-207.474182--83.366527]'_band4='(-inf-57.168778]'_id_class=other_annual","band5_band3_NDWI_band4_id_class","other_annual"
"0.09658180669614656","2.590018951358181E-4","4.3454514034052706E-4","0.00147820593809223","band6='(-inf-151.331711]'_brightness='(282.529267-333.68602]'_band3='(56.152266-67.790161]'_NDWI='(-inf--207.474182]'_id_class=other_annual","6.317119393556552E-6","band6='(233.994385-inf)'_brightness='(378.148926-429.999741]'_band3='(56.152266-67.790161]'_NDWI='(-83.366527-8.142744]'_id_class=other_annual","band6_brightness_band3_NDWI_id_class","other_annual"
"0.05038439671509791","2.124131396083386E-4","1.6472815681287678E-4","4.1692987997473145E-4","brightness='(282.529267-333.68602]'_band3='(56.152266-67.790161]'_band4='(74.751404-90.994381]'_band2='(47.528751-57.604901]'_id_class=other_annual","6.317119393556538E-6","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band4='(57.168778-74.751404]'_band2='(-inf-32.994383]'_id_class=other_annual","brightness_band3_band4_band2_id_class","other_annual"
"0.026981996209728368","7.178544765405157E-5","9.840412424223366E-5","2.716361339229312E-4","band7='(114.983414-136.004853]'_band6='(151.331711-177.995537]'_band3='(77.99524-92.005619]'_band1='(33.995238-39.748564]'_id_class=other_annual","0.0","band7='(-inf-93.004463]'_band6='(202.315201-233.994385]'_band3='(56.152266-67.790161]'_band1='(-inf-27.352527]'_id_class=other_annual","band7_band6_band3_band1_id_class","other_annual"
"0.07713771320277953","1.4723747509597164E-4","1.873141233848971E-4","6.317119393556539E-4","brightness='(282.529267-333.68602]'_band3='(77.99524-92.005619]'_NDWI='(-83.366527-8.142744]'_band1='(47.485777-inf)'_id_class=other_annual","6.317119393556538E-6","brightness='(429.999741-inf)'_band3='(67.790161-77.99524]'_NDWI='(8.142744-89.999787]'_band1='(39.748564-47.485777]'_id_class=other_annual","brightness_band3_NDWI_band1_id_class","other_annual"
"0.0522442198357549","1.4759088037673003E-4","1.900660031847386E-4","5.432722678458623E-4","band5='(237.004853-286.994385]'_band3='(77.99524-92.005619]'_band4='(112.946896-inf)'_band1='(33.995238-39.748564]'_id_class=other_annual","1.89513581806696E-5","band5='(286.994385-inf)'_band3='(-inf-56.152266]'_band4='(57.168778-74.751404]'_band1='(27.352527-33.995238]'_id_class=other_annual","band5_band3_band4_band1_id_class","other_annual"
"0.06059684144030319","1.918107161316257E-4","2.365889445631827E-4","7.770056854074538E-4","band5='(156.994385-197.994385]'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=other_annual","0.0","band5='(-inf-156.994385]'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_band2='(47.528751-57.604901]'_id_class=other_annual","band5_band3_band4_band2_id_class","other_annual"
"0.12229500947567909","3.711307643714466E-4","9.241821237283928E-4","0.0031459254579911554","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_brightness='(333.68602-378.148926]'_band3='(67.790161-77.99524]'_id_class=other_annual","0.0","band7='(136.004853-164.994385]'_band6='(177.995537-202.315201]'_brightness='(333.68602-378.148926]'_band3='(-inf-56.152266]'_id_class=other_annual","band7_band6_brightness_band3_id_class","other_annual"
"0.053558938723941865","1.1710967491131732E-4","1.320468204888756E-4","4.3588123815540105E-4","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_band4='(-inf-57.168778]'_band2='(40.352662-47.528751]'_id_class=other_annual","6.317119393556538E-6","band7='(114.983414-136.004853]'_brightness='(378.148926-429.999741]'_band4='(57.168778-74.751404]'_band2='(57.604901-inf)'_id_class=other_annual","band7_brightness_band4_band2_id_class","other_annual"
"0.16934403032217313","3.7028038291462174E-4","4.39539720477587E-4","0.001257106759317751","band7='(114.983414-136.004853]'_brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_band2='(40.352662-47.528751]'_id_class=other_annual","1.2634238787113077E-5","band7='(-inf-93.004463]'_brightness='(333.68602-378.148926]'_band3='(67.790161-77.99524]'_band2='(47.528751-57.604901]'_id_class=other_annual","band7_brightness_band3_band2_id_class","other_annual"
"0.03536948831332913","2.1026983124266768E-4","2.0572593590867253E-4","6.12760581174984E-4","band6='(202.315201-233.994385]'_brightness='(378.148926-429.999741]'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_id_class=other_annual","1.2634238787113077E-5","band6='(151.331711-177.995537]'_brightness='(333.68602-378.148926]'_NDWI='(-83.366527-8.142744]'_band4='(90.994381-112.946896]'_id_class=other_annual","band6_brightness_NDWI_band4_id_class","other_annual"
"0.07357523689197727","1.9709412507896404E-4","4.7012272459419656E-4","0.0015287428932406824","band5='(237.004853-286.994385]'_band6='(202.315201-233.994385]'_band3='(67.790161-77.99524]'_band2='(40.352662-47.528751]'_id_class=other_annual","6.317119393556538E-6","band5='(156.994385-197.994385]'_band6='(233.994385-inf)'_band3='(56.152266-67.790161]'_band2='(32.994383-40.352662]'_id_class=other_annual","band5_band6_band3_band2_id_class","other_annual"
"0.08108982943777636","3.733417561591914E-4","9.154445939982294E-4","0.0029564118761844596","band7='(93.004463-114.983414]'_band5='(156.994385-197.994385]'_band4='(74.751404-90.994381]'_NDVI='(336.074295-462.999192]'_id_class=other_annual","0.0","band7='(164.994385-inf)'_band5='(286.994385-inf)'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_id_class=other_annual","band7_band5_band4_NDVI_id_class","other_annual"
"0.19164087176247635","5.013495664158963E-4","7.293812512412295E-4","0.002261528742893241","band7='(93.004463-114.983414]'_brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_band1='(27.352527-33.995238]'_id_class=other_annual","0.0","band7='(164.994385-inf)'_brightness='(333.68602-378.148926]'_NDVI='(336.074295-462.999192]'_band1='(-inf-27.352527]'_id_class=other_annual","band7_brightness_NDVI_band1_id_class","other_annual"
"0.17945672773215413","4.5146346599284054E-4","5.951559240677596E-4","0.0022362602653190145","band7='(93.004463-114.983414]'_brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_id_class=other_annual","2.5268477574226153E-5","band7='(114.983414-136.004853]'_brightness='(378.148926-429.999741]'_NDWI='(-inf--207.474182]'_NDVI='(336.074295-462.999192]'_id_class=other_annual","band7_brightness_NDWI_NDVI_id_class","other_annual"
"0.06934579911560323","2.1235239807570807E-4","5.371937739220722E-4","0.0019772583701831966","band5='(197.994385-237.004853]'_band6='(233.994385-inf)'_brightness='(378.148926-429.999741]'_band2='(47.528751-57.604901]'_id_class=other_annual","0.0","band5='(156.994385-197.994385]'_band6='(233.994385-inf)'_brightness='(378.148926-429.999741]'_band2='(32.994383-40.352662]'_id_class=other_annual","band5_band6_brightness_band2_id_class","other_annual"
"0.046482375236891964","2.037271004421983E-4","2.802358872783246E-4","8.085912823752368E-4","band7='(93.004463-114.983414]'_band5='(156.994385-197.994385]'_NDWI='(-207.474182--83.366527]'_band2='(47.528751-57.604901]'_id_class=other_annual","6.317119393556538E-6","band7='(164.994385-inf)'_band5='(197.994385-237.004853]'_NDWI='(89.999787-inf)'_band2='(32.994383-40.352662]'_id_class=other_annual","band7_band5_NDWI_band2_id_class","other_annual"
"0.047937397346809886","1.8881167965185665E-4","4.464805344851571E-4","0.0013771320277953265","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_id_class=other_annual","0.0","band5='(237.004853-286.994385]'_band6='(-inf-151.331711]'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_id_class=other_annual","band5_band6_band3_NDVI_id_class","other_annual"
"0.04287252053063803","1.7056222362602652E-4","1.3573934249228885E-4","3.9797852179406174E-4","band7='(-inf-93.004463]'_band5='(237.004853-286.994385]'_band6='(151.331711-177.995537]'_band3='(-inf-56.152266]'_id_class=other_annual","3.158559696778269E-5","band7='(93.004463-114.983414]'_band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band3='(92.005619-inf)'_id_class=other_annual","band7_band5_band6_band3_id_class","other_annual"
"0.15194024005053697","4.6430827542640556E-4","7.950974329420249E-4","0.002514213518635502","NDWI='(-83.366527-8.142744]'_NDVI='(336.074295-462.999192]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=other_annual","6.317119393556538E-6","NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_band1='(47.485777-inf)'_band2='(40.352662-47.528751]'_id_class=other_annual","NDWI_NDVI_band1_band2_id_class","other_annual"
"0.18412034112444725","3.948199620972836E-4","6.299345713945129E-4","0.0016234996841440303","band6='(202.315201-233.994385]'_NDWI='(-207.474182--83.366527]'_NDVI='(336.074295-462.999192]'_band2='(47.528751-57.604901]'_id_class=other_annual","0.0","band6='(151.331711-177.995537]'_NDWI='(89.999787-inf)'_NDVI='(336.074295-462.999192]'_band2='(47.528751-57.604901]'_id_class=other_annual","band6_NDWI_NDVI_band2_id_class","other_annual"
"0.017756348704990522","5.316908822910086E-5","6.354100296982809E-5","1.7687934301958302E-4","band7='(93.004463-114.983414]'_band6='(177.995537-202.315201]'_band3='(67.790161-77.99524]'_band4='(-inf-57.168778]'_id_class=other_annual","0.0","band7='(93.004463-114.983414]'_band6='(202.315201-233.994385]'_band3='(67.790161-77.99524]'_band4='(57.168778-74.751404]'_id_class=other_annual","band7_band6_band3_band4_id_class","other_annual"
"0.040508022741629825","1.4709863730710227E-4","1.3319559409797016E-4","3.9166140240050546E-4","band7='(-inf-93.004463]'_brightness='(378.148926-429.999741]'_band3='(-inf-56.152266]'_band1='(-inf-27.352527]'_id_class=other_annual","1.2634238787113077E-5","band7='(164.994385-inf)'_brightness='(378.148926-429.999741]'_band3='(56.152266-67.790161]'_band1='(-inf-27.352527]'_id_class=other_annual","band7_brightness_band3_band1_id_class","other_annual"
"0.07470284270372711","3.2397798032668537E-4","6.614573664491211E-4","0.0024194567277321544","band5='(197.994385-237.004853]'_band3='(67.790161-77.99524]'_band4='(74.751404-90.994381]'_NDVI='(336.074295-462.999192]'_id_class=other_annual","6.317119393556538E-6","band5='(-inf-156.994385]'_band3='(77.99524-92.005619]'_band4='(-inf-57.168778]'_NDVI='(236.000007-336.074295]'_id_class=other_annual","band5_band3_band4_NDVI_id_class","other_annual"
"0.039885028427037277","1.1715385057141218E-4","2.844859663452023E-4","9.728363866077071E-4","band7='(136.004853-164.994385]'_band6='(177.995537-202.315201]'_band3='(77.99524-92.005619]'_band2='(47.528751-57.604901]'_id_class=other_annual","6.317119393556538E-6","band7='(114.983414-136.004853]'_band6='(233.994385-inf)'_band3='(77.99524-92.005619]'_band2='(47.528751-57.604901]'_id_class=other_annual","band7_band6_band3_band2_id_class","other_annual"
"0.05557580543272266","2.0079415215233277E-4","2.134369397124251E-4","7.517372078332278E-4","band5='(197.994385-237.004853]'_band4='(90.994381-112.946896]'_NDVI='(236.000007-336.074295]'_band2='(47.528751-57.604901]'_id_class=other_annual","1.2634238787113077E-5","band5='(197.994385-237.004853]'_band4='(-inf-57.168778]'_NDVI='(462.999192-622.082581]'_band2='(47.528751-57.604901]'_id_class=other_annual","band5_band4_NDVI_band2_id_class","other_annual"
"0.03681301326595073","1.817926581034604E-4","2.5460769004324006E-4","7.264687302590018E-4","band5='(197.994385-237.004853]'_brightness='(282.529267-333.68602]'_NDWI='(-207.474182--83.366527]'_band4='(57.168778-74.751404]'_id_class=other_annual","0.0","band5='(286.994385-inf)'_brightness='(378.148926-429.999741]'_NDWI='(-83.366527-8.142744]'_band4='(57.168778-74.751404]'_id_class=other_annual","band5_brightness_NDWI_band4_id_class","other_annual"
