"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.12744107639406027","9.482222945986627E-4","0.0013616967227337556","0.0040989978772608335","brightness='(333.68602-378.148926]'_band4='(90.994381-112.946896]'_band2='(47.528751-57.604901]'_id_class=wheat","8.183265875944963E-7","brightness='(333.68602-378.148926]'_band4='(-inf-57.168778]'_band2='(57.604901-inf)'_id_class=wheat","brightness_band4_band2_id_class","wheat"
"0.17826040134009163","0.0012603252357189737","0.002175939862493949","0.00860470406855613","band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_band4='(-inf-57.168778]'_id_class=wheat","1.6366531751889925E-6","band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_band4='(90.994381-112.946896]'_id_class=wheat","band6_band3_band4_id_class","wheat"
"0.15103764629633568","0.00101401575224126","0.0016241887417828508","0.0061309027942579655","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band2='(32.994383-40.352662]'_id_class=wheat","8.183265875944971E-6","band5='(237.004853-286.994385]'_band6='(-inf-151.331711]'_band2='(57.604901-inf)'_id_class=wheat","band5_band6_band2_id_class","wheat"
"0.05227309849542472","8.038305166142507E-4","7.563837276836368E-4","0.0020212666713584054","brightness='(333.68602-378.148926]'_NDWI='(89.999787-inf)'_band4='(112.946896-inf)'_id_class=wheat","9.001592463539455E-6","brightness='(282.529267-333.68602]'_NDWI='(89.999787-inf)'_band4='(-inf-57.168778]'_id_class=wheat","brightness_NDWI_band4_id_class","wheat"
"0.06725860593155845","8.203269414752831E-4","7.991008477778012E-4","0.0020940977376543157","band7='(164.994385-inf)'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_id_class=wheat","9.001592463539462E-6","band7='(136.004853-164.994385]'_NDWI='(89.999787-inf)'_NDVI='(462.999192-622.082581]'_id_class=wheat","band7_NDWI_NDVI_id_class","wheat"
"0.04607812891262401","3.6730274143183744E-4","3.883197281974676E-4","0.001304412580625627","band5='(156.994385-197.994385]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_id_class=wheat","9.001592463539455E-6","band5='(237.004853-286.994385]'_band4='(57.168778-74.751404]'_band1='(47.485777-inf)'_id_class=wheat","band5_band4_band1_id_class","wheat"
"0.2606971544136497","0.0023579699205286695","0.0026933357492845695","0.008099608088884571","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_id_class=maize","8.377749367898811E-7","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_brightness='(429.999741-inf)'_id_class=maize","band7_band5_brightness_id_class","maize"
"0.43098795447195887","0.003424888385822941","0.005527782760024692","0.020435844033115564","brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","7.707529418466905E-5","brightness='(282.529267-333.68602]'_NDVI='(-inf-236.000007]'_band1='(-inf-27.352527]'_id_class=maize","brightness_NDVI_band1_id_class","maize"
"0.1580154954852309","0.0013069933456181214","0.0022023313824182196","0.0074126326407168664","brightness='(333.68602-378.148926]'_NDVI='(336.074295-462.999192]'_band2='(40.352662-47.528751]'_id_class=maize","1.6755498735797621E-6","brightness='(378.148926-429.999741]'_NDVI='(-inf-236.000007]'_band2='(-inf-32.994383]'_id_class=maize","brightness_NDVI_band2_id_class","maize"
"0.14431963459608357","0.0013760453336773796","0.002211974742708637","0.006933425376873055","band6='(177.995537-202.315201]'_brightness='(333.68602-378.148926]'_band2='(32.994383-40.352662]'_id_class=maize","1.6755498735797621E-6","band6='(177.995537-202.315201]'_brightness='(-inf-282.529267]'_band2='(47.528751-57.604901]'_id_class=maize","band6_brightness_band2_id_class","maize"
"0.08755968727537161","0.001085002320636575","0.002257193008785743","0.007413470415653659","band7='(93.004463-114.983414]'_band6='(151.331711-177.995537]'_band4='(57.168778-74.751404]'_id_class=maize","3.3510997471595243E-6","band7='(93.004463-114.983414]'_band6='(233.994385-inf)'_band4='(57.168778-74.751404]'_id_class=maize","band7_band6_band4_id_class","maize"
"0.12372072604927124","0.0010445856640431547","0.00229840629956737","0.008536088830952098","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_band2='(40.352662-47.528751]'_id_class=maize","8.377749367898806E-7","band7='(114.983414-136.004853]'_band6='(233.994385-inf)'_band2='(47.528751-57.604901]'_id_class=maize","band7_band6_band2_id_class","maize"
"0.2685499958949028","0.00251075164449236","0.006520472307714979","0.024895320021648105","band7='(164.994385-inf)'_band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_id_class=maize","8.377749367898811E-7","band7='(164.994385-inf)'_band6='(-inf-151.331711]'_NDWI='(-207.474182--83.366527]'_id_class=maize","band7_band6_NDWI_id_class","maize"
"0.23875065137001333","0.001951693381590888","0.0026874439649129138","0.007832357884048598","band7='(114.983414-136.004853]'_brightness='(333.68602-378.148926]'_band3='(67.790161-77.99524]'_id_class=maize","4.1888746839493965E-6","band7='(-inf-93.004463]'_brightness='(333.68602-378.148926]'_band3='(92.005619-inf)'_id_class=maize","band7_brightness_band3_id_class","maize"
"0.2532310968652138","0.002632887262062942","0.006661513560695754","0.025543757822723473","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_id_class=maize","4.188874683949405E-6","band7='(93.004463-114.983414]'_brightness='(429.999741-inf)'_NDWI='(-207.474182--83.366527]'_id_class=maize","band7_brightness_NDWI_id_class","maize"
"0.13341398313391498","0.0013111939374340538","0.0027836597047650245","0.009299301798367677","band7='(136.004853-164.994385]'_band4='(90.994381-112.946896]'_NDVI='(336.074295-462.999192]'_id_class=maize","5.864424557529166E-6","band7='(164.994385-inf)'_band4='(57.168778-74.751404]'_NDVI='(-inf-236.000007]'_id_class=maize","band7_band4_NDVI_id_class","maize"
"0.1495247889226047","0.001188024701434965","0.0021785804878805028","0.00809960808888457","NDWI='(-207.474182--83.366527]'_band4='(74.751404-90.994381]'_band2='(40.352662-47.528751]'_id_class=maize","0.0","NDWI='(-207.474182--83.366527]'_band4='(-inf-57.168778]'_band2='(57.604901-inf)'_id_class=maize","NDWI_band4_band2_id_class","maize"
"0.21037982202309244","0.004967646328762514","0.007615666912644011","0.020321068866775358","band4='(112.946896-inf)'_band1='(39.748564-47.485777]'_band2='(57.604901-inf)'_id_class=maize","2.513324810369643E-6","band4='(112.946896-inf)'_band1='(-inf-27.352527]'_band2='(32.994383-40.352662]'_id_class=maize","band4_band1_band2_id_class","maize"
"0.1832046231772112","0.00190342465638661","0.003629823960093599","0.01176403566240351","band3='(56.152266-67.790161]'_NDVI='(462.999192-622.082581]'_band2='(32.994383-40.352662]'_id_class=maize","8.377749367898197E-7","band3='(92.005619-inf)'_NDVI='(-inf-236.000007]'_band2='(47.528751-57.604901]'_id_class=maize","band3_NDVI_band2_id_class","maize"
"0.0871993016308127","0.001297608655220427","0.0019891577504054223","0.005974173074248641","brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_band2='(-inf-32.994383]'_id_class=maize","0.0","brightness='(333.68602-378.148926]'_band3='(-inf-56.152266]'_band2='(57.604901-inf)'_id_class=maize","brightness_band3_band2_id_class","maize"
"0.11263331093681668","0.0011252079014667001","7.872785050430799E-4","0.0024840026875819973","NDWI='(8.142744-89.999787]'_NDVI='(336.074295-462.999192]'_band1='(27.352527-33.995238]'_id_class=maize","9.550634279404649E-5","NDWI='(-inf--207.474182]'_NDVI='(462.999192-622.082581]'_band1='(47.485777-inf)'_id_class=maize","NDWI_NDVI_band1_id_class","maize"
"0.19658123317119597","0.001867400334104645","0.0030172911612077924","0.009763429113349275","band5='(237.004853-286.994385]'_NDWI='(-207.474182--83.366527]'_band1='(27.352527-33.995238]'_id_class=maize","2.932212278764584E-5","band5='(197.994385-237.004853]'_NDWI='(89.999787-inf)'_band1='(-inf-27.352527]'_id_class=maize","band5_NDWI_band1_id_class","maize"
"0.18307232175919338","0.0023410782833656442","0.004097277751966125","0.012112550036108102","band3='(-inf-56.152266]'_band4='(-inf-57.168778]'_band2='(-inf-32.994383]'_id_class=maize","3.3510997471595243E-6","band3='(92.005619-inf)'_band4='(-inf-57.168778]'_band2='(32.994383-40.352662]'_id_class=maize","band3_band4_band2_id_class","maize"
"0.24978757378702754","0.0022774213510852255","0.004747064704085154","0.01696159137024793","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band1='(39.748564-47.485777]'_id_class=maize","1.675549873579762E-5","brightness='(333.68602-378.148926]'_band3='(77.99524-92.005619]'_band1='(-inf-27.352527]'_id_class=maize","brightness_band3_band1_id_class","maize"
"0.21105082110321557","0.0011152548145382348","0.0012804151237047002","0.00492108997870376","band7='(93.004463-114.983414]'_NDVI='(462.999192-622.082581]'_band1='(-inf-27.352527]'_id_class=maize","1.0053299241478571E-5","band7='(164.994385-inf)'_NDVI='(622.082581-inf)'_band1='(39.748564-47.485777]'_id_class=maize","band7_NDVI_band1_id_class","maize"
"0.1738001806242764","0.0017165449938200139","0.0025697827673452087","0.009042942667709976","band7='(114.983414-136.004853]'_band1='(27.352527-33.995238]'_band2='(40.352662-47.528751]'_id_class=maize","8.377749367898815E-7","band7='(93.004463-114.983414]'_band1='(47.485777-inf)'_band2='(40.352662-47.528751]'_id_class=maize","band7_band1_band2_id_class","maize"
"0.12595760188599894","0.001273585458907977","0.001828012105225688","0.006205398956802648","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDVI='(336.074295-462.999192]'_id_class=maize","2.5133248103696428E-6","band7='(164.994385-inf)'_band3='(-inf-56.152266]'_NDVI='(622.082581-inf)'_id_class=maize","band7_band3_NDVI_id_class","maize"
"0.11359011693662567","9.50385851210054E-4","0.0012231356775964668","0.003526194708948609","band5='(286.994385-inf)'_band6='(177.995537-202.315201]'_band3='(56.152266-67.790161]'_id_class=maize","8.377749367898811E-7","band5='(-inf-156.994385]'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_id_class=maize","band5_band6_band3_id_class","maize"
"0.13313064765029262","8.779388528771604E-4","9.772526794808148E-4","0.00302101642206431","band6='(177.995537-202.315201]'_band3='(67.790161-77.99524]'_band2='(32.994383-40.352662]'_id_class=maize","8.377749367898823E-7","band6='(177.995537-202.315201]'_band3='(56.152266-67.790161]'_band2='(57.604901-inf)'_id_class=maize","band6_band3_band2_id_class","maize"
"0.1318259639857311","0.0015967292149434483","0.0025407944446797347","0.00817081895851171","band6='(177.995537-202.315201]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=maize","8.377749367898811E-7","band6='(202.315201-233.994385]'_band1='(27.352527-33.995238]'_band2='(57.604901-inf)'_id_class=maize","band6_band1_band2_id_class","maize"
"0.05682181699979389","4.2480425388601896E-4","8.368194104801026E-4","0.0031215494144790964","band3='(77.99524-92.005619]'_band4='(112.946896-inf)'_band1='(39.748564-47.485777]'_id_class=maize","0.0","band3='(92.005619-inf)'_band4='(-inf-57.168778]'_band1='(33.995238-39.748564]'_id_class=maize","band3_band4_band1_id_class","maize"
"0.1313846576600276","0.0010970662797263493","0.0014872210186529606","0.004121014914069424","band7='(114.983414-136.004853]'_band5='(197.994385-237.004853]'_band1='(27.352527-33.995238]'_id_class=maize","6.869754481677025E-5","band7='(93.004463-114.983414]'_band5='(286.994385-inf)'_band1='(47.485777-inf)'_id_class=maize","band7_band5_band1_id_class","maize"
"0.1216109490482039","0.0012346289243472476","0.002638641882498027","0.008668457270964897","band7='(114.983414-136.004853]'_NDVI='(462.999192-622.082581]'_band2='(40.352662-47.528751]'_id_class=maize","2.094437341974701E-5","band7='(136.004853-164.994385]'_NDVI='(622.082581-inf)'_band2='(40.352662-47.528751]'_id_class=maize","band7_NDVI_band2_id_class","maize"
"0.21348610717822317","0.0015520618478969332","0.002555424871803642","0.009728242566004096","band5='(237.004853-286.994385]'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_id_class=maize","1.6755498735797621E-6","band5='(197.994385-237.004853]'_NDWI='(8.142744-89.999787]'_NDVI='(622.082581-inf)'_id_class=maize","band5_NDWI_NDVI_id_class","maize"
"0.15131817184104399","0.0012024648111971074","0.00169651529069338","0.006027790670203195","band7='(136.004853-164.994385]'_band5='(237.004853-286.994385]'_band4='(90.994381-112.946896]'_id_class=maize","4.188874683949406E-6","band7='(93.004463-114.983414]'_band5='(-inf-156.994385]'_band4='(112.946896-inf)'_id_class=maize","band7_band5_band4_id_class","maize"
"0.07820459804396307","5.999585580664602E-4","0.0014019565006659943","0.005034189595170394","band7='(114.983414-136.004853]'_band6='(202.315201-233.994385]'_band3='(67.790161-77.99524]'_id_class=maize","8.377749367898811E-7","band7='(136.004853-164.994385]'_band6='(-inf-151.331711]'_band3='(92.005619-inf)'_id_class=maize","band7_band6_band3_id_class","maize"
"0.028443506322687453","4.529220752020295E-4","6.873354128158318E-4","0.0019193423801856177","band3='(67.790161-77.99524]'_NDWI='(-inf--207.474182]'_band4='(74.751404-90.994381]'_id_class=maize","8.377749367898811E-7","band3='(92.005619-inf)'_NDWI='(89.999787-inf)'_band4='(57.168778-74.751404]'_id_class=maize","band3_NDWI_band4_id_class","maize"
"0.19228412634316266","0.002483007829844559","0.003241943757061795","0.010396786965562423","band5='(286.994385-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","3.351099747159524E-6","band5='(156.994385-197.994385]'_band4='(-inf-57.168778]'_NDVI='(336.074295-462.999192]'_id_class=maize","band5_band4_NDVI_id_class","maize"
"0.09067992138319991","7.620161460773102E-4","0.0010816769188752764","0.0034516327395743094","band6='(151.331711-177.995537]'_brightness='(333.68602-378.148926]'_band4='(57.168778-74.751404]'_id_class=maize","8.377749367898811E-7","band6='(233.994385-inf)'_brightness='(282.529267-333.68602]'_band4='(74.751404-90.994381]'_id_class=maize","band6_brightness_band4_id_class","maize"
"0.14220098555843566","8.805014585661651E-4","0.0016996560901886342","0.0067038750441926285","band6='(151.331711-177.995537]'_brightness='(333.68602-378.148926]'_NDVI='(622.082581-inf)'_id_class=maize","8.377749367898811E-7","band6='(233.994385-inf)'_brightness='(333.68602-378.148926]'_NDVI='(622.082581-inf)'_id_class=maize","band6_brightness_NDVI_id_class","maize"
"0.2059432424235823","0.0018335402637427202","0.0040747985346230075","0.013916279475016712","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_id_class=maize","2.513324810369642E-6","band5='(-inf-156.994385]'_band3='(67.790161-77.99524]'_NDWI='(-inf--207.474182]'_id_class=maize","band5_band3_NDWI_id_class","maize"
"0.06540166281569455","8.10128363875815E-4","7.905596283710083E-4","0.0019679333265194307","band3='(92.005619-inf)'_NDWI='(-207.474182--83.366527]'_NDVI='(236.000007-336.074295]'_id_class=maize","2.513324810369642E-6","band3='(67.790161-77.99524]'_NDWI='(-inf--207.474182]'_NDVI='(-inf-236.000007]'_id_class=maize","band3_NDWI_NDVI_id_class","maize"
"0.0851446083318393","0.001068581931875493","0.0010860824398557243","0.0031299271638469944","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band1='(27.352527-33.995238]'_id_class=maize","1.675549873579763E-6","band5='(-inf-156.994385]'_band6='(233.994385-inf)'_band1='(47.485777-inf)'_id_class=maize","band5_band6_band1_id_class","maize"
"0.127131676437915","0.0011657039834762058","0.0021565483712008802","0.006696335069761517","band3='(67.790161-77.99524]'_band4='(90.994381-112.946896]'_NDVI='(336.074295-462.999192]'_id_class=maize","0.0","band3='(77.99524-92.005619]'_band4='(-inf-57.168778]'_NDVI='(462.999192-622.082581]'_id_class=maize","band3_band4_NDVI_id_class","maize"
"0.24130558008374395","0.0026217468501058667","0.005134753603248712","0.018468748481532925","band5='(286.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_id_class=maize","1.6755498735797621E-6","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_band4='(90.994381-112.946896]'_id_class=maize","band5_brightness_band4_id_class","maize"
"0.36382447609744323","0.0028629562173232864","0.006075554727962164","0.024207506798543613","NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","8.377749367898811E-7","NDVI='(622.082581-inf)'_band1='(47.485777-inf)'_band2='(32.994383-40.352662]'_id_class=maize","NDVI_band1_band2_id_class","maize"
"0.1954229674323371","0.001243781615531677","0.0014213682063640236","0.005083618316440998","band6='(233.994385-inf)'_NDVI='(336.074295-462.999192]'_band2='(57.604901-inf)'_id_class=maize","6.7021994943190486E-6","band6='(151.331711-177.995537]'_NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=maize","band6_NDVI_band2_id_class","maize"
"0.09185943309445578","6.222274137672274E-4","0.0012346101142850963","0.004963816500480044","band5='(197.994385-237.004853]'_band6='(177.995537-202.315201]'_brightness='(333.68602-378.148926]'_id_class=maize","0.0","band5='(197.994385-237.004853]'_band6='(233.994385-inf)'_brightness='(333.68602-378.148926]'_id_class=maize","band5_band6_brightness_id_class","maize"
"0.08722962908352451","5.597383796427394E-4","0.0010809252127666434","0.004224061231294581","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDWI='(89.999787-inf)'_id_class=maize","1.6755498735797613E-6","brightness='(-inf-282.529267]'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_id_class=maize","brightness_band3_NDWI_id_class","maize"
"0.17482441912874758","0.0018390955094545296","0.0028561577018839167","0.010100214637938806","band5='(237.004853-286.994385]'_band3='(67.790161-77.99524]'_NDVI='(462.999192-622.082581]'_id_class=maize","1.6755498735797621E-6","band5='(197.994385-237.004853]'_band3='(92.005619-inf)'_NDVI='(462.999192-622.082581]'_id_class=maize","band5_band3_NDVI_id_class","maize"
"0.018046024003927488","2.606676874754801E-4","4.659644220692852E-4","0.0012801201034149381","band7='(136.004853-164.994385]'_band5='(197.994385-237.004853]'_band3='(92.005619-inf)'_id_class=maize","2.5133248103696428E-6","band7='(93.004463-114.983414]'_band5='(-inf-156.994385]'_band3='(92.005619-inf)'_id_class=maize","band7_band5_band3_id_class","maize"
"0.0783074265397047","6.722821646609262E-4","9.034260157668674E-4","0.0031491959873931625","band7='(93.004463-114.983414]'_brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_id_class=maize","1.6755498735797621E-6","band7='(136.004853-164.994385]'_brightness='(282.529267-333.68602]'_NDVI='(622.082581-inf)'_id_class=maize","band7_brightness_NDVI_id_class","maize"
"0.09569655959344457","9.593640059493189E-4","0.0015726948597227298","0.004750183891598625","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_id_class=maize","2.513324810369643E-6","band5='(-inf-156.994385]'_brightness='(378.148926-429.999741]'_NDWI='(-inf--207.474182]'_id_class=maize","band5_brightness_NDWI_id_class","maize"
"0.09459772560860161","7.627618578342333E-4","0.0011844562286784325","0.0036686164482028893","band7='(93.004463-114.983414]'_brightness='(-inf-282.529267]'_band2='(-inf-32.994383]'_id_class=maize","2.429547316690655E-5","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band2='(-inf-32.994383]'_id_class=maize","band7_brightness_band2_id_class","maize"
"0.13744825483102918","0.002595322032307953","0.004019182364607016","0.01099076939574645","band7='(114.983414-136.004853]'_band5='(237.004853-286.994385]'_NDWI='(-207.474182--83.366527]'_id_class=maize","8.377749367898811E-7","band7='(93.004463-114.983414]'_band5='(156.994385-197.994385]'_NDWI='(-inf--207.474182]'_id_class=maize","band7_band5_NDWI_id_class","maize"
"0.2545899175461907","0.002164880251243118","0.004512428837291573","0.015637906970119915","band7='(-inf-93.004463]'_NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_id_class=maize","3.3510997471595243E-6","band7='(-inf-93.004463]'_NDWI='(89.999787-inf)'_band1='(47.485777-inf)'_id_class=maize","band7_NDWI_band1_id_class","maize"
"0.06994958270430399","5.457137049797472E-4","7.290816741694543E-4","0.0024136295928916477","band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_NDVI='(462.999192-622.082581]'_id_class=maize","8.377749367898823E-7","band6='(202.315201-233.994385]'_band3='(-inf-56.152266]'_NDVI='(-inf-236.000007]'_id_class=maize","band6_band3_NDVI_id_class","maize"
"0.20729507606158656","0.002067987590398908","0.002969582371130185","0.009280870749758302","NDWI='(-207.474182--83.366527]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=maize","0.0","NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_band2='(40.352662-47.528751]'_id_class=maize","NDWI_band1_band2_id_class","maize"
"0.14132259529271018","0.001296418634003396","0.0013341842114839805","0.004334647522950845","band7='(93.004463-114.983414]'_band5='(286.994385-inf)'_band2='(32.994383-40.352662]'_id_class=maize","2.8484347850855955E-5","band7='(164.994385-inf)'_band5='(197.994385-237.004853]'_band2='(-inf-32.994383]'_id_class=maize","band7_band5_band2_id_class","maize"
"0.22788211333754457","0.0025866301173387576","0.005200386384798519","0.016866085027453886","NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","1.1728849115058336E-5","NDWI='(-inf--207.474182]'_band4='(57.168778-74.751404]'_NDVI='(236.000007-336.074295]'_id_class=maize","NDWI_band4_NDVI_id_class","maize"
"0.10854560595423407","7.925350902032277E-4","0.0011932473255347128","0.004100070540649682","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_id_class=maize","8.377749367898811E-7","band6='(177.995537-202.315201]'_brightness='(-inf-282.529267]'_band3='(67.790161-77.99524]'_id_class=maize","band6_brightness_band3_id_class","maize"
"0.4657011170891008","0.004294155067672667","0.009413435245868356","0.03625303483970852","band7='(164.994385-inf)'_band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band7='(136.004853-164.994385]'_band6='(-inf-151.331711]'_NDVI='(-inf-236.000007]'_id_class=maize","band7_band6_NDVI_id_class","maize"
"0.022056687203322944","2.0839651552648285E-4","3.3336057554875844E-4","0.001166182712011514","band6='(151.331711-177.995537]'_band4='(74.751404-90.994381]'_band2='(40.352662-47.528751]'_id_class=maize","8.377749367898811E-7","band6='(-inf-151.331711]'_band4='(112.946896-inf)'_band2='(40.352662-47.528751]'_id_class=maize","band6_band4_band2_id_class","maize"
"0.02897700978018463","2.7409203348642287E-4","3.639547404688385E-4","0.0012834712031620978","brightness='(378.148926-429.999741]'_band3='(67.790161-77.99524]'_NDVI='(622.082581-inf)'_id_class=maize","8.377749367898811E-7","brightness='(429.999741-inf)'_band3='(-inf-56.152266]'_NDVI='(336.074295-462.999192]'_id_class=maize","brightness_band3_NDVI_id_class","maize"
"0.1548315402157103","0.0012792823284781484","0.0022183062492405936","0.006914994328263679","band6='(233.994385-inf)'_band4='(112.946896-inf)'_band1='(33.995238-39.748564]'_id_class=maize","2.513324810369643E-6","band6='(-inf-151.331711]'_band4='(112.946896-inf)'_band1='(33.995238-39.748564]'_id_class=maize","band6_band4_band1_id_class","maize"
"0.18953143247785337","0.0015230748350840032","0.0024393701953655837","0.006812785785975311","band7='(114.983414-136.004853]'_band5='(237.004853-286.994385]'_band6='(177.995537-202.315201]'_id_class=maize","0.0","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band6='(151.331711-177.995537]'_id_class=maize","band7_band5_band6_id_class","maize"
"0.18849574158999627","0.0015552453926567348","0.002313917579988805","0.0073497995204576255","band5='(237.004853-286.994385]'_band3='(56.152266-67.790161]'_band4='(57.168778-74.751404]'_id_class=maize","0.0","band5='(156.994385-197.994385]'_band3='(67.790161-77.99524]'_band4='(-inf-57.168778]'_id_class=maize","band5_band3_band4_id_class","maize"
"0.14865542149294844","0.0012038825841670588","0.001524699855598146","0.005823373585626464","band6='(202.315201-233.994385]'_band4='(90.994381-112.946896]'_NDVI='(462.999192-622.082581]'_id_class=maize","2.5133248103696487E-6","band6='(233.994385-inf)'_band4='(74.751404-90.994381]'_NDVI='(236.000007-336.074295]'_id_class=maize","band6_band4_NDVI_id_class","maize"
"0.4867483273823387","0.004916649771538774","0.007172773675764153","0.021451227256504904","band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","9.299301798367681E-5","band6='(177.995537-202.315201]'_NDVI='(236.000007-336.074295]'_band1='(-inf-27.352527]'_id_class=maize","band6_NDVI_band1_id_class","maize"
"0.08436221031837123","6.704992077441681E-4","0.0014174869698529745","0.005875315631707435","brightness='(282.529267-333.68602]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=maize","8.377749367898811E-7","brightness='(429.999741-inf)'_band1='(33.995238-39.748564]'_band2='(-inf-32.994383]'_id_class=maize","brightness_band1_band2_id_class","maize"
"0.059031096530103765","6.611905973353916E-4","6.231999318005477E-4","0.0020600885695663176","band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_NDWI='(89.999787-inf)'_id_class=maize","1.8431048609377388E-5","band6='(-inf-151.331711]'_band3='(92.005619-inf)'_NDWI='(-207.474182--83.366527]'_id_class=maize","band6_band3_NDWI_id_class","maize"
"0.1422334074484894","0.001189640410241631","0.002136643307759762","0.007194811157151499","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_band1='(27.352527-33.995238]'_id_class=maize","0.0","band7='(136.004853-164.994385]'_band6='(-inf-151.331711]'_band1='(47.485777-inf)'_id_class=maize","band7_band6_band1_id_class","maize"
"0.08241360445964356","5.965516066568481E-4","0.0010011613034154022","0.0038043359879628494","band7='(93.004463-114.983414]'_brightness='(-inf-282.529267]'_band4='(74.751404-90.994381]'_id_class=maize","0.0","band7='(164.994385-inf)'_brightness='(282.529267-333.68602]'_band4='(-inf-57.168778]'_id_class=maize","band7_brightness_band4_id_class","maize"
"0.12860577495019432","0.001438543343961905","0.0034482358981972813","0.011164188807661957","band7='(-inf-93.004463]'_band3='(-inf-56.152266]'_band2='(-inf-32.994383]'_id_class=maize","5.0266496207392856E-6","band7='(164.994385-inf)'_band3='(56.152266-67.790161]'_band2='(57.604901-inf)'_id_class=maize","band7_band3_band2_id_class","maize"
"0.48802144368728206","0.002782334342572874","0.0057210032881354145","0.021493116003344394","band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=maize","3.3510997471595226E-6","band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_band2='(40.352662-47.528751]'_id_class=maize","band3_NDWI_band2_id_class","maize"
"0.1684620462820386","0.0015426927315204998","0.004625008996236257","0.01618916287852766","band5='(286.994385-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","3.3510997471595243E-6","band5='(197.994385-237.004853]'_band4='(90.994381-112.946896]'_band2='(-inf-32.994383]'_id_class=maize","band5_band4_band2_id_class","maize"
"0.10490808771168478","0.001155375415326925","0.0019562818130866694","0.006263205427441149","band7='(93.004463-114.983414]'_band5='(286.994385-inf)'_NDVI='(622.082581-inf)'_id_class=maize","3.3510997471595243E-6","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_NDVI='(622.082581-inf)'_id_class=maize","band7_band5_NDVI_id_class","maize"
"0.309236778654835","0.0030791275381343718","0.004927173682484473","0.016968293569742252","band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=maize","1.591772379900774E-5","band6='(202.315201-233.994385]'_NDWI='(-inf--207.474182]'_NDVI='(336.074295-462.999192]'_id_class=maize","band6_NDWI_NDVI_id_class","maize"
"0.14711183792741178","0.0012247072754529786","0.002486043619508316","0.008980109547450734","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band2='(-inf-32.994383]'_id_class=maize","0.0","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_band2='(47.528751-57.604901]'_id_class=maize","band5_brightness_band2_id_class","maize"
