"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.15973500342243452","4.0915728335664576E-5","1.4911505827745435E-4","0.001127556080855612","brightness='(322.002182-388.999985]'_band3='(73.995144-87.004463]'_NDWI='(-31.00016-53.37134]'_band1='(38.71813-45.995869]'_id_class=wheat","4.6140976881702127E-10","brightness='(322.002182-388.999985]'_band3='(105.995537-inf)'_NDWI='(-inf--252.999954]'_band1='(31.005208-38.71813]'_id_class=rapeseed","brightness_band3_NDWI_band1_id_class","*"
"0.1616784596174725","5.2853370257428074E-5","1.8744677061849127E-4","0.0017589898231012886","band7='(121.603054-147.955796]'_band6='(197.438813-228.764374]'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_id_class=wheat","6.287748352616722E-11","band7='(96.995144-121.603054]'_band6='(197.438813-228.764374]'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_id_class=other_annual","band7_band6_NDVI_band1_id_class","*"
"0.1625852474066041","7.499319529824912E-5","2.7005890148985016E-4","0.0016432665920894486","band5='(190.994385-251.004853]'_brightness='(322.002182-388.999985]'_NDWI='(-31.00016-53.37134]'_band4='(100.576401-131.004463]'_id_class=wheat","2.1826688194474745E-10","band5='(190.994385-251.004853]'_brightness='(-inf-322.002182]'_NDWI='(-31.00016-53.37134]'_band4='(-inf-59.350437]'_id_class=other_oilseed","band5_brightness_NDWI_band4_id_class","*"
"0.16351497296297263","5.821109753042813E-5","2.3926398047738315E-4","0.0016694951275968276","band7='(147.955796-186.194054]'_band3='(87.004463-105.995537]'_NDWI='(-31.00016-53.37134]'_band4='(100.576401-131.004463]'_id_class=wheat","0.0","band7='(-inf-96.995144]'_band3='(87.004463-105.995537]'_NDWI='(53.37134-inf)'_band4='(59.350437-79.427025]'_id_class=wheat","band7_band3_NDWI_band4_id_class","*"
"0.1696891029916938","6.002444393056023E-5","1.8752881541373066E-4","0.0014318234234028202","band5='(251.004853-301.004852]'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=maize","3.011633820644737E-11","band5='(354.995148-inf)'_band3='(105.995537-inf)'_NDWI='(-inf--252.999954]'_band4='(79.427025-100.576401]'_id_class=other_oilseed","band5_band3_NDWI_band4_id_class","*"
"0.17844560808328136","6.560500297179462E-5","3.281173886834436E-4","0.002386356313748738","band5='(251.004853-301.004852]'_brightness='(388.999985-442.276382]'_band4='(100.576401-131.004463]'_band2='(54.863289-67.995537]'_id_class=wheat","0.0","band5='(-inf-190.994385]'_brightness='(506.55896-inf)'_band4='(100.576401-131.004463]'_band2='(45.004854-54.863289]'_id_class=maize","band5_brightness_band4_band2_id_class","*"
"0.1794673905792485","4.434578467488226E-5","1.5206768918900643E-4","0.0010681563062359145","band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=wheat","2.2056846593713492E-10","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_band4='(100.576401-131.004463]'_band1='(55.995869-inf)'_id_class=other_oilseed","band6_NDWI_band4_band1_id_class","*"
"0.18386998825348844","6.0884102070691534E-5","2.846954590830801E-4","0.0026090435395654953","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=maize","9.48627793788585E-11","band7='(96.995144-121.603054]'_band3='(87.004463-105.995537]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_annual","band7_band3_band4_band1_id_class","*"
"0.19034093242395775","7.115548875661972E-5","2.1973506340680616E-4","0.0014976456006845368","band7='(147.955796-186.194054]'_brightness='(442.276382-506.55896]'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_id_class=maize","4.034554304604412E-10","band7='(-inf-96.995144]'_brightness='(388.999985-442.276382]'_NDWI='(-252.999954--125.009613]'_band4='(-inf-59.350437]'_id_class=other_oilseed","band7_brightness_NDWI_band4_id_class","*"
"0.1930315394952549","7.356384889300873E-5","3.584205509893693E-4","0.0033178081929994057","band7='(96.995144-121.603054]'_brightness='(506.55896-inf)'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_id_class=sunflower","8.668320633376115E-10","band7='(-inf-96.995144]'_brightness='(-inf-322.002182]'_NDWI='(-inf--252.999954]'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","band7_brightness_NDWI_NDVI_id_class","*"
"0.19394360679952904","7.220536366326472E-5","2.418940908487123E-4","0.0018337990620944104","band7='(147.955796-186.194054]'_brightness='(388.999985-442.276382]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=wheat","6.152130250893617E-10","band7='(147.955796-186.194054]'_brightness='(506.55896-inf)'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band7_brightness_band1_band2_id_class","*"
"0.19491790113220636","6.892429318677735E-5","1.784813774266547E-4","9.114595757080545E-4","band7='(121.603054-147.955796]'_band5='(190.994385-251.004853]'_band3='(87.004463-105.995537]'_NDVI='(280.000016-379.999985]'_id_class=wheat","1.1804444109985578E-10","band7='(-inf-96.995144]'_band5='(301.004852-354.995148]'_band3='(60.995146-73.995144]'_NDVI='(507.900589-663.19931]'_id_class=other_leguminous","band7_band5_band3_NDVI_id_class","*"
"0.20227721742934004","5.748144854485367E-5","1.5703948079750295E-4","8.241761417941436E-4","NDWI='(-252.999954--125.009613]'_band4='(100.576401-131.004463]'_NDVI='(507.900589-663.19931]'_band1='(55.995869-inf)'_id_class=sunflower","9.72895016420386E-10","NDWI='(53.37134-inf)'_band4='(59.350437-79.427025]'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_id_class=other_leguminous","NDWI_band4_NDVI_band1_id_class","*"
"0.20740649799480798","5.7011131939199556E-5","3.312142952346859E-4","0.003250090352794754","band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","3.1993231383794506E-10","band6='(-inf-163.421463]'_NDWI='(-inf--252.999954]'_NDVI='(379.999985-507.900589]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","band6_NDWI_NDVI_band1_id_class","*"
"0.20912780895471147","9.841308656692304E-5","3.890831645224453E-4","0.0033168603817768853","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_brightness='(506.55896-inf)'_NDVI='(663.19931-inf)'_id_class=sunflower","1.4938658355673752E-10","band7='(-inf-96.995144]'_band5='(190.994385-251.004853]'_brightness='(322.002182-388.999985]'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","band7_band5_brightness_NDVI_id_class","*"
"0.21115404925090275","8.07781366682872E-5","3.576540660870446E-4","0.0029194401432209864","band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_id_class=sunflower","2.5555002580635024E-9","band3='(-inf-60.995146]'_NDWI='(-125.009613--31.00016]'_band4='(79.427025-100.576401]'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","band3_NDWI_band4_NDVI_id_class","*"
"0.2129914189597368","9.264524530654059E-5","2.3128160151345196E-4","0.0011397441333805313","brightness='(322.002182-388.999985]'_band4='(59.350437-79.427025]'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=wheat","8.530882989541653E-11","brightness='(442.276382-506.55896]'_band4='(79.427025-100.576401]'_band1='(31.005208-38.71813]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","brightness_band4_band1_band2_id_class","*"
"0.21300608601969762","7.088388885846843E-5","3.5276465323082705E-4","0.0032201128074270595","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","band6='(228.764374-272.004135]'_band3='(60.995146-73.995144]'_NDWI='(-125.009613--31.00016]'_NDVI='(280.000016-379.999985]'_id_class=wheat","band6_band3_NDWI_NDVI_id_class","*"
"0.22336100514721285","8.57431881563197E-5","3.9311107538314333E-4","0.0034616696653794977","band7='(-inf-96.995144]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_band2='(-inf-36.004854]'_id_class=maize","1.9609915174723404E-9","band7='(147.955796-186.194054]'_band3='(105.995537-inf)'_band4='(79.427025-100.576401]'_band2='(45.004854-54.863289]'_id_class=other_leguminous","band7_band3_band4_band2_id_class","*"
"0.2371610650502741","8.872467828293082E-5","3.315399537037507E-4","0.002474742640669122","band5='(354.995148-inf)'_band3='(87.004463-105.995537]'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_id_class=sunflower","2.5392669597909205E-10","band5='(251.004853-301.004852]'_band3='(60.995146-73.995144]'_NDWI='(-252.999954--125.009613]'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","band5_band3_NDWI_NDVI_id_class","*"
"0.24666098857200341","9.015387009210651E-5","2.5776591774742176E-4","0.0017292413047411573","band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_id_class=maize","5.960035954801367E-11","band6='(197.438813-228.764374]'_band3='(87.004463-105.995537]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","band6_band3_band4_NDVI_id_class","*"
"0.3088046190190834","1.273421109357045E-4","4.712498981479777E-4","0.003416607500416189","band3='(87.004463-105.995537]'_band4='(100.576401-131.004463]'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=wheat","0.0","band3='(87.004463-105.995537]'_band4='(59.350437-79.427025]'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=wheat","band3_band4_NDVI_band2_id_class","*"
