"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5415390263040185","0.001578830980478188","0.0034285646568465457","0.02464887897802033","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'","0.0","band6='(228.764374-272.004135]'_brightness='(442.276382-506.55896]'_band3='(73.995144-87.004463]'_NDWI='(53.37134-inf)'","band6_brightness_band3_NDWI","NA"
"0.5429298029043503","0.0015165636952635484","0.0027911399220793133","0.01742992012457975","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_NDWI='(-252.999954--125.009613]'_band1='(-inf-31.005208]'","2.510069142364595E-7","band6='(197.438813-228.764374]'_brightness='(442.276382-506.55896]'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'","band6_brightness_NDWI_band1","NA"
"0.5464347730922596","0.0018214492436408655","0.0032770613158936168","0.014699466911515545","band5='(354.995148-inf)'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'","0.0","band5='(190.994385-251.004853]'_band6='(-inf-163.421463]'_band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'","band5_band6_band3_NDWI","NA"
"0.5487550709671849","0.001344987919037218","0.003047305672694747","0.020495216561235395","band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'","0.0","band3='(87.004463-105.995537]'_band4='(59.350437-79.427025]'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'","band3_band4_NDVI_band2","NA"
"0.5496291623849074","0.001130924202438081","0.002807214494819947","0.017951512492363115","band5='(-inf-190.994385]'_band3='(60.995146-73.995144]'_NDWI='(53.37134-inf)'_band2='(36.004854-45.004854]'","2.510069142364595E-7","band5='(-inf-190.994385]'_band3='(87.004463-105.995537]'_NDWI='(-inf--252.999954]'_band2='(45.004854-54.863289]'","band5_band3_NDWI_band2","NA"
"0.5508903667060413","6.834868073275946E-4","0.0018314236405624351","0.014610861470790076","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=sunflower","2.5100691423645957E-7","brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_band4='(59.350437-79.427025]'_id_class=rapeseed","brightness_band3_band4_id_class","NA"
"0.5512867241941048","0.0010115352737506509","0.0028047277149251993","0.024992758450524278","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'","0.0","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(379.999985-507.900589]'_band1='(-inf-31.005208]'","band3_NDWI_NDVI_band1","NA"
"0.5515798826994487","0.0011302866448759195","0.002634136225527333","0.021603412087589365","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'","0.0","band7='(-inf-96.995144]'_brightness='(442.276382-506.55896]'_NDVI='(379.999985-507.900589]'_band2='(45.004854-54.863289]'","band7_brightness_NDVI_band2","NA"
"0.5526026304520587","6.079236858658512E-4","0.0012390540428059565","0.007441099972539843","band7='(-inf-96.995144]'_NDWI='(-252.999954--125.009613]'_band4='(-inf-59.350437]'_id_class=maize","2.5100691423645957E-7","band7='(186.194054-inf)'_NDWI='(-inf--252.999954]'_band4='(100.576401-131.004463]'_id_class=wheat","band7_NDWI_band4_id_class","NA"
"0.5547947767469205","5.678554521462851E-4","0.0012633781716119789","0.008085434721384836","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=barley","2.510069142364578E-7","brightness='(322.002182-388.999985]'_NDWI='(-inf--252.999954]'_band2='(-inf-36.004854]'_id_class=other_leguminous","brightness_NDWI_band2_id_class","NA"
"0.5570366424913537","0.0013788035705231527","0.002903193818293572","0.01686138946383417","band7='(121.603054-147.955796]'_band6='(163.421463-197.438813]'_brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'","2.510069142364595E-7","band7='(186.194054-inf)'_band6='(197.438813-228.764374]'_brightness='(388.999985-442.276382]'_NDVI='(379.999985-507.900589]'","band7_band6_brightness_NDVI","NA"
"0.5578883566426724","0.0018658473466310113","0.0038721818453034463","0.02298671119194649","band7='(-inf-96.995144]'_band5='(354.995148-inf)'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'","2.510069142364595E-7","band7='(-inf-96.995144]'_band5='(354.995148-inf)'_band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'","band7_band5_band4_NDVI","NA"
"0.560326582586044","6.097133651643569E-4","0.0012407085532666466","0.006718702073367312","band5='(354.995148-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=barley","2.5100691423645957E-7","band5='(251.004853-301.004852]'_band3='(87.004463-105.995537]'_band1='(-inf-31.005208]'_id_class=other_oilseed","band5_band3_band1_id_class","NA"
"0.562624204496337","6.135487508138899E-4","0.0012376101700566932","0.007112531921804318","band5='(301.004852-354.995148]'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_id_class=maize","2.510069142364595E-7","band5='(301.004852-354.995148]'_band3='(73.995144-87.004463]'_NDWI='(53.37134-inf)'_id_class=sunflower","band5_band3_NDWI_id_class","NA"
"0.5631756591567072","0.0011354347966869096","0.0022216746206102636","0.00991000398096966","band6='(163.421463-197.438813]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'","2.510069142364595E-7","band6='(-inf-163.421463]'_band4='(-inf-59.350437]'_NDVI='(507.900589-663.19931]'_band2='(54.863289-67.995537]'","band6_band4_NDVI_band2","NA"
"0.5693238024334619","0.0013178791722996803","0.003212378851343464","0.01881171318745146","band5='(190.994385-251.004853]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_band2='(-inf-36.004854]'","0.0","band5='(354.995148-inf)'_band3='(60.995146-73.995144]'_band4='(100.576401-131.004463]'_band2='(-inf-36.004854]'","band5_band3_band4_band2","NA"
"0.5694361757188965","0.0011789568855463694","0.002354101937014454","0.011709723556045075","brightness='(-inf-322.002182]'_NDWI='(-252.999954--125.009613]'_NDVI='(507.900589-663.19931]'_band2='(-inf-36.004854]'","0.0","brightness='(388.999985-442.276382]'_NDWI='(-125.009613--31.00016]'_NDVI='(-inf-280.000016]'_band2='(45.004854-54.863289]'","brightness_NDWI_NDVI_band2","NA"
"0.569635010846009","0.0013185995621435393","0.002928707524179173","0.019553940632848675","band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'","2.5100691423645957E-7","band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'","band6_NDWI_band1_band2","NA"
"0.569893967149219","0.0011023094142151239","0.0021938188993054393","0.014752680377333674","band7='(96.995144-121.603054]'_brightness='(-inf-322.002182]'_band4='(59.350437-79.427025]'_band2='(36.004854-45.004854]'","0.0","band7='(-inf-96.995144]'_brightness='(506.55896-inf)'_band4='(59.350437-79.427025]'_band2='(67.995537-inf)'","band7_brightness_band4_band2","NA"
"0.5700994137984526","0.0016382167063173927","0.0031506136337778497","0.022176460872791202","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-125.009613--31.00016]'_band2='(67.995537-inf)'","2.5100691423645957E-7","band6='(272.004135-inf)'_brightness='(388.999985-442.276382]'_NDWI='(-125.009613--31.00016]'_band2='(-inf-36.004854]'","band6_brightness_NDWI_band2","NA"
"0.5702992956243973","0.0013020531863570713","0.004161681037548524","0.03475190727603782","band7='(-inf-96.995144]'_band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band2='(-inf-36.004854]'","2.510069142364595E-7","band7='(121.603054-147.955796]'_band5='(251.004853-301.004852]'_band6='(272.004135-inf)'_band2='(-inf-36.004854]'","band7_band5_band6_band2","NA"
"0.5710661870091871","0.0015819007950392996","0.004631348607151274","0.041969611094907225","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'","2.510069142364595E-7","band5='(-inf-190.994385]'_band6='(272.004135-inf)'_brightness='(322.002182-388.999985]'_band1='(38.71813-45.995869]'","band5_band6_brightness_band1","NA"
"0.5714951226846495","7.499935993236869E-4","0.001628924848251537","0.007709426363858619","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_band4='(131.004463-inf)'_id_class=wheat","2.5100691423645957E-7","band7='(186.194054-inf)'_band6='(197.438813-228.764374]'_band4='(-inf-59.350437]'_id_class=barley","band7_band6_band4_id_class","NA"
"0.5716300263507059","0.0016193485165742377","0.002914018769160276","0.013381931618688368","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'","0.0","band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band1='(-inf-31.005208]'","band5_brightness_NDWI_band1","NA"
"0.5741827516080762","0.0010854116287487261","0.0022731178095261938","0.011739342371924978","band5='(354.995148-inf)'_band6='(272.004135-inf)'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'","2.5100691423645957E-7","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_band1='(-inf-31.005208]'","band5_band6_NDVI_band1","NA"
"0.5744550037475331","0.0013645011965499599","0.002625679128038469","0.012894978205069636","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band4='(100.576401-131.004463]'","0.0","band6='(197.438813-228.764374]'_brightness='(506.55896-inf)'_band3='(87.004463-105.995537]'_band4='(131.004463-inf)'","band6_brightness_band3_band4","NA"
"0.5746021339603821","9.788792742084873E-4","0.0033399349576122856","0.031126363406806405","band7='(186.194054-inf)'_band5='(354.995148-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'","2.510069142364595E-7","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_band4='(100.576401-131.004463]'_band1='(-inf-31.005208]'","band7_band5_band4_band1","NA"
"0.5749698917206373","0.0014023655895625301","0.0033625053344021392","0.021244723207145464","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_NDVI='(-inf-280.000016]'","2.5100691423645957E-7","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_band6='(197.438813-228.764374]'_NDVI='(663.19931-inf)'","band7_band5_band6_NDVI","NA"
"0.5758656174242974","0.0012072654453339571","0.0027638107654170923","0.020162632399872087","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'","2.5100691423645957E-7","band7='(121.603054-147.955796]'_band5='(190.994385-251.004853]'_NDVI='(507.900589-663.19931]'_band2='(67.995537-inf)'","band7_band5_NDVI_band2","NA"
"0.5760304461346689","0.0013585623729591247","0.002847683420741051","0.016885988141429345","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(-125.009613--31.00016]'_NDVI='(379.999985-507.900589]'","2.510069142364595E-7","band7='(-inf-96.995144]'_band6='(163.421463-197.438813]'_NDWI='(-125.009613--31.00016]'_NDVI='(-inf-280.000016]'","band7_band6_NDWI_NDVI","NA"
"0.5764023580593549","0.0015663107555960731","0.004684575130575282","0.03819773019467595","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'","0.0","band5='(-inf-190.994385]'_brightness='(442.276382-506.55896]'_band1='(31.005208-38.71813]'_band2='(-inf-36.004854]'","band5_brightness_band1_band2","NA"
"0.5804309186300844","0.0010788678784945807","0.0039906993024921384","0.03825621480569304","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'","0.0","band6='(163.421463-197.438813]'_NDWI='(-31.00016-53.37134]'_band4='(-inf-59.350437]'_band2='(45.004854-54.863289]'","band6_NDWI_band4_band2","NA"
"0.580638142408271","8.306697316284278E-4","0.0017666738659021662","0.010874623552380374","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","2.510069142364595E-7","band7='(147.955796-186.194054]'_band6='(197.438813-228.764374]'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band7_band6_NDVI_id_class","NA"
"0.5841351682273439","6.308155164442158E-4","0.001409034813692333","0.007420015391743981","band5='(190.994385-251.004853]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=wheat","0.0","band5='(251.004853-301.004852]'_NDWI='(-125.009613--31.00016]'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","band5_NDWI_NDVI_id_class","NA"
"0.5845759062479136","8.210335761908898E-4","0.0017941213603937878","0.00979378777967818","band3='(73.995144-87.004463]'_band4='(59.350437-79.427025]'_NDVI='(663.19931-inf)'_id_class=sunflower","0.0","band3='(73.995144-87.004463]'_band4='(-inf-59.350437]'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","band3_band4_NDVI_id_class","NA"
"0.5857834327404385","7.558495906328239E-4","0.002914206006502295","0.027271650224877098","band3='(105.995537-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=maize","2.510069142364595E-7","band3='(87.004463-105.995537]'_band4='(-inf-59.350437]'_band1='(45.995869-55.995869]'_id_class=maize","band3_band4_band1_id_class","NA"
"0.5863215338329709","0.0017093922269182825","0.003604160822850757","0.02106224118049556","band6='(163.421463-197.438813]'_brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'","2.510069142364595E-7","band6='(163.421463-197.438813]'_brightness='(442.276382-506.55896]'_NDWI='(-252.999954--125.009613]'_NDVI='(379.999985-507.900589]'","band6_brightness_NDWI_NDVI","NA"
"0.5901261410146802","6.822267526181273E-4","0.0013441108945526643","0.006764385331758349","band6='(272.004135-inf)'_band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_id_class=maize","0.0","band6='(163.421463-197.438813]'_band4='(131.004463-inf)'_NDVI='(507.900589-663.19931]'_id_class=wheat","band6_band4_NDVI_id_class","NA"
"0.59015672620718","0.0010828563783617982","0.0024487064327719525","0.011357811862285558","band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_band4='(100.576401-131.004463]'_band1='(38.71813-45.995869]'","0.0","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_band4='(131.004463-inf)'_band1='(31.005208-38.71813]'","band5_NDWI_band4_band1","NA"
"0.5913536576978552","0.001991089756558435","0.0036400907973862134","0.022900866827277624","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'","5.020138284729191E-7","band5='(251.004853-301.004852]'_band6='(-inf-163.421463]'_NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'","band5_band6_NDWI_band4","NA"
"0.5915868305708352","0.0011204296033538543","0.0029589134736013895","0.021648593332151928","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'","0.0","band7='(121.603054-147.955796]'_brightness='(442.276382-506.55896]'_NDVI='(280.000016-379.999985]'_band1='(-inf-31.005208]'","band7_brightness_NDVI_band1","NA"
"0.5922235999712848","0.0012312340955743968","0.002377931516141948","0.01238141805854184","band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_band2='(45.004854-54.863289]'","0.0","band3='(87.004463-105.995537]'_NDWI='(-inf--252.999954]'_NDVI='(-inf-280.000016]'_band2='(36.004854-45.004854]'","band3_NDWI_NDVI_band2","NA"
"0.592791277208522","6.751609079823713E-4","0.0016024172237886537","0.01126619433858925","band5='(251.004853-301.004852]'_band4='(100.576401-131.004463]'_band2='(54.863289-67.995537]'_id_class=wheat","0.0","band5='(251.004853-301.004852]'_band4='(-inf-59.350437]'_band2='(54.863289-67.995537]'_id_class=wheat","band5_band4_band2_id_class","NA"
"0.5935909651567263","0.0011095158227228529","0.0022943016876100794","0.012910038619923823","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_NDVI='(663.19931-inf)'_band1='(38.71813-45.995869]'","5.02013828472919E-7","band7='(147.955796-186.194054]'_band5='(354.995148-inf)'_NDVI='(379.999985-507.900589]'_band1='(31.005208-38.71813]'","band7_band5_NDVI_band1","NA"
"0.5952944311103996","0.0014626398798781315","0.0021597260340763262","0.009097745606500476","band7='(147.955796-186.194054]'_band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_band1='(31.005208-38.71813]'","2.510069142364595E-7","band7='(121.603054-147.955796]'_band5='(251.004853-301.004852]'_NDWI='(-inf--252.999954]'_band1='(45.995869-55.995869]'","band7_band5_NDWI_band1","NA"
"0.5960966918794747","6.74317524750537E-4","0.0019155353309044752","0.01430990418062056","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band1='(-inf-31.005208]'_id_class=sunflower","0.0","band6='(272.004135-inf)'_brightness='(388.999985-442.276382]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","band6_brightness_band1_id_class","NA"
"0.5972804103661838","0.0019975933457063","0.0038765562282676988","0.025144366626723102","band5='(354.995148-inf)'_band6='(197.438813-228.764374]'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'","0.0","band5='(190.994385-251.004853]'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(379.999985-507.900589]'","band5_band6_NDWI_NDVI","NA"
"0.6014765732736875","0.002244315571916744","0.0035245709957932923","0.015345809715674428","band5='(354.995148-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'","0.0","band5='(190.994385-251.004853]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(36.004854-45.004854]'","band5_band4_NDVI_band2","NA"
"0.6019180944358291","0.0013375957654129535","0.004272750427884505","0.03856620834477507","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'","0.0","band7='(147.955796-186.194054]'_band6='(163.421463-197.438813]'_NDWI='(-252.999954--125.009613]'_band4='(100.576401-131.004463]'","band7_band6_NDWI_band4","NA"
"0.6033492178875559","0.0027550192597605295","0.0041781952689115675","0.018304930227608047","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_band6='(197.438813-228.764374]'_NDWI='(-inf--252.999954]'","0.0","band7='(147.955796-186.194054]'_band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_NDWI='(-125.009613--31.00016]'","band7_band5_band6_NDWI","NA"
"0.6042516856369325","0.0014630791419780451","0.003385090773920417","0.025709634197583604","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'","0.0","band7='(121.603054-147.955796]'_brightness='(322.002182-388.999985]'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'","band7_brightness_NDWI_NDVI","NA"
"0.6054594405457495","7.199279911364441E-4","0.002081491100970258","0.017616167254943207","band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","band5='(190.994385-251.004853]'_brightness='(506.55896-inf)'_band1='(38.71813-45.995869]'_id_class=other_leguminous","band5_brightness_band1_id_class","NA"
"0.6062285131806241","0.001025767365787858","0.0017492035767898374","0.00827017581026287","band5='(354.995148-inf)'_band6='(197.438813-228.764374]'_band4='(59.350437-79.427025]'_band1='(38.71813-45.995869]'","2.510069142364595E-7","band5='(251.004853-301.004852]'_band6='(228.764374-272.004135]'_band4='(131.004463-inf)'_band1='(-inf-31.005208]'","band5_band6_band4_band1","NA"
"0.6072635326612708","0.0020868162634407926","0.004331399323523875","0.019932961073345724","band7='(147.955796-186.194054]'_band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_NDWI='(53.37134-inf)'","2.510069142364595E-7","band7='(147.955796-186.194054]'_band6='(197.438813-228.764374]'_brightness='(506.55896-inf)'_NDWI='(-125.009613--31.00016]'","band7_band6_brightness_NDWI","NA"
"0.6075741235968086","0.0012818019485164739","0.0030464499047348345","0.022267576382659037","band3='(-inf-60.995146]'_NDWI='(-252.999954--125.009613]'_band4='(-inf-59.350437]'_band1='(-inf-31.005208]'","0.0","band3='(73.995144-87.004463]'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band1='(-inf-31.005208]'","band3_NDWI_band4_band1","NA"
"0.6124679100210495","7.627246700137604E-4","0.0017013112341097859","0.010724521417666971","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_id_class=maize","0.0","band7='(-inf-96.995144]'_band6='(197.438813-228.764374]'_band3='(87.004463-105.995537]'_id_class=rapeseed","band7_band6_band3_id_class","NA"
"0.6135802095104513","0.0014643919081395017","0.003256532083151203","0.02054165284036914","band3='(60.995146-73.995144]'_NDWI='(53.37134-inf)'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'","0.0","band3='(60.995146-73.995144]'_NDWI='(-inf--252.999954]'_band4='(79.427025-100.576401]'_NDVI='(663.19931-inf)'","band3_NDWI_band4_NDVI","NA"
"0.6155806593148417","6.847393318296348E-4","0.0015944619835442737","0.01335206179589423","band7='(186.194054-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=sunflower","0.0","band7='(147.955796-186.194054]'_band4='(-inf-59.350437]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","band7_band4_band1_id_class","NA"
"0.6161873154157903","6.199067559514994E-4","0.001778228380490588","0.01568994019509261","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band1='(-inf-31.005208]'_id_class=maize","0.0","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band1='(55.995869-inf)'_id_class=other_oilseed","band5_band6_band1_id_class","NA"
"0.6172813441119049","0.001428892000259039","0.0030301441116415344","0.014661313860551603","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDVI='(379.999985-507.900589]'_band1='(-inf-31.005208]'","0.0","band5='(251.004853-301.004852]'_brightness='(506.55896-inf)'_NDVI='(507.900589-663.19931]'_band1='(31.005208-38.71813]'","band5_brightness_NDVI_band1","NA"
"0.6182679368285879","0.0017032174568280662","0.00557382164254531","0.04801034349292185","brightness='(-inf-322.002182]'_band4='(-inf-59.350437]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'","0.0","brightness='(442.276382-506.55896]'_band4='(79.427025-100.576401]'_band1='(31.005208-38.71813]'_band2='(-inf-36.004854]'","brightness_band4_band1_band2","NA"
"0.6197532401227525","6.736448262203832E-4","0.0019674254137150137","0.013296087254019498","band7='(-inf-96.995144]'_band3='(-inf-60.995146]'_band1='(-inf-31.005208]'_id_class=maize","2.5100691423645957E-7","band7='(121.603054-147.955796]'_band3='(60.995146-73.995144]'_band1='(55.995869-inf)'_id_class=other_leguminous","band7_band3_band1_id_class","NA"
"0.6200667226579424","0.0014977457069032427","0.003035067642660272","0.01836717994233869","brightness='(-inf-322.002182]'_band4='(-inf-59.350437]'_NDVI='(507.900589-663.19931]'_band2='(-inf-36.004854]'","0.0","brightness='(-inf-322.002182]'_band4='(79.427025-100.576401]'_NDVI='(507.900589-663.19931]'_band2='(54.863289-67.995537]'","brightness_band4_NDVI_band2","NA"
"0.6209271316887696","7.080126929176392E-4","0.0022492331935368456","0.01859208213749456","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band2='(-inf-36.004854]'_id_class=wheat","0.0","band6='(-inf-163.421463]'_brightness='(506.55896-inf)'_band2='(54.863289-67.995537]'_id_class=maize","band6_brightness_band2_id_class","NA"
"0.6217662804339608","0.001986473739405625","0.008273925375175507","0.07582567469403512","band3='(105.995537-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'","0.0","band3='(60.995146-73.995144]'_band4='(100.576401-131.004463]'_band1='(55.995869-inf)'_band2='(54.863289-67.995537]'","band3_band4_band1_band2","NA"
"0.6221928616645677","0.001450333010873118","0.003164675584992015","0.020462836669298892","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'","0.0","band7='(121.603054-147.955796]'_brightness='(322.002182-388.999985]'_NDWI='(-inf--252.999954]'_band1='(45.995869-55.995869]'","band7_brightness_NDWI_band1","NA"
"0.6236385886985645","6.669931429931171E-4","0.001269255942665937","0.007655208870383543","band3='(-inf-60.995146]'_NDWI='(-125.009613--31.00016]'_band1='(-inf-31.005208]'_id_class=maize","0.0","band3='(60.995146-73.995144]'_NDWI='(-inf--252.999954]'_band1='(55.995869-inf)'_id_class=wheat","band3_NDWI_band1_id_class","NA"
"0.6242170466827681","0.0015605426167069204","0.004953450507775532","0.043983690574740573","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band4='(-inf-59.350437]'","0.0","band7='(121.603054-147.955796]'_band6='(228.764374-272.004135]'_brightness='(-inf-322.002182]'_band4='(-inf-59.350437]'","band7_band6_brightness_band4","NA"
"0.625564722885857","6.280770310098966E-4","0.0011802253195813133","0.006831153170945247","band6='(163.421463-197.438813]'_NDWI='(-inf--252.999954]'_band1='(31.005208-38.71813]'_id_class=maize","2.510069142364595E-7","band6='(-inf-163.421463]'_NDWI='(-inf--252.999954]'_band1='(55.995869-inf)'_id_class=other_oilseed","band6_NDWI_band1_id_class","NA"
"0.6258738855920527","9.057509198148376E-4","0.0019267470304622492","0.011140439874556785","band7='(121.603054-147.955796]'_band5='(-inf-190.994385]'_band6='(163.421463-197.438813]'_id_class=wheat","0.0","band7='(121.603054-147.955796]'_band5='(-inf-190.994385]'_band6='(228.764374-272.004135]'_id_class=barley","band7_band5_band6_id_class","NA"
"0.6281982171480898","0.001820864397530695","0.0031308101160807266","0.016554659014637214","brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_band4='(59.350437-79.427025]'_NDVI='(-inf-280.000016]'","2.5100691423645957E-7","brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_band4='(79.427025-100.576401]'_NDVI='(379.999985-507.900589]'","brightness_NDWI_band4_NDVI","NA"
"0.6300798804403869","6.826434240957605E-4","0.0015660937790233649","0.007839949959261579","NDWI='(-252.999954--125.009613]'_NDVI='(507.900589-663.19931]'_band1='(45.995869-55.995869]'_id_class=maize","0.0","NDWI='(-inf--252.999954]'_NDVI='(-inf-280.000016]'_band1='(38.71813-45.995869]'_id_class=rapeseed","NDWI_NDVI_band1_id_class","NA"
"0.6326795941921016","0.0011982568071820107","0.0024396548761222176","0.013311147668873688","NDWI='(53.37134-inf)'_band4='(100.576401-131.004463]'_NDVI='(-inf-280.000016]'_band1='(38.71813-45.995869]'","0.0","NDWI='(-252.999954--125.009613]'_band4='(59.350437-79.427025]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'","NDWI_band4_NDVI_band1","NA"
"0.6352473698240491","0.0017168847833082407","0.003301454654546249","0.017611398123572715","band3='(87.004463-105.995537]'_NDVI='(379.999985-507.900589]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'","0.0","band3='(87.004463-105.995537]'_NDVI='(663.19931-inf)'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'","band3_NDVI_band1_band2","NA"
"0.6354496035847806","8.15724779954789E-4","0.0018408965694208395","0.010798066443538253","band5='(-inf-190.994385]'_band3='(-inf-60.995146]'_band4='(59.350437-79.427025]'_id_class=maize","0.0","band5='(-inf-190.994385]'_band3='(73.995144-87.004463]'_band4='(-inf-59.350437]'_id_class=rapeseed","band5_band3_band4_id_class","NA"
