"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.3642930101085924","0.0032537782253357662","0.00608461915330274","0.020058007536623332","band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_NDWI='(-147.980744--32.058338]'_id_class=maize","1.6755498735797621E-6","band6='(263.995148-inf)'_brightness='(383.572357-433.594116]'_NDWI='(-147.980744--32.058338]'_id_class=maize","band6_brightness_NDWI_id_class","maize"
"0.23254303230962822","0.003624423820287223","0.004579890182018511","0.012208056378902146","brightness='(318.614121-383.572357]'_band3='(70.404003-84.995144]'_band4='(73.725513-96.004856]'_id_class=maize","3.3510997471595226E-6","brightness='(433.594116-496.258667]'_band3='(106.994381-inf)'_band4='(73.725513-96.004856]'_id_class=maize","brightness_band3_band4_id_class","maize"
"0.27827525598213193","0.0018987121723671666","0.0034963387816907662","0.012873249678713313","brightness='(318.614121-383.572357]'_NDVI='(376.000396-536.999817]'_band2='(41.995535-51.994791]'_id_class=maize","1.1728849115058334E-5","brightness='(496.258667-inf)'_NDVI='(698.8107-inf)'_band2='(67.995144-inf)'_id_class=maize","brightness_NDVI_band2_id_class","maize"
"1.0996767194073913","0.010274471824791099","0.017245062232611175","0.0583351066236162","brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_band2='(67.995144-inf)'_id_class=maize","5.6130920764922024E-5","brightness='(433.594116-496.258667]'_NDWI='(-32.058338-60.014717]'_band2='(32.995146-41.995535]'_id_class=maize","brightness_NDWI_band2_id_class","maize"
"0.0812500104721867","0.0016497464055266337","0.0014600658339805786","0.0037423406426403986","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band2='(67.995144-inf)'_id_class=maize","2.923834529396684E-4","band7='(114.526795-143.995148]'_band5='(-inf-187.005745]'_band2='(67.995144-inf)'_id_class=maize","band7_band5_band2_id_class","maize"
"0.23418426692179706","0.0021421905133717258","0.002814499065333935","0.007988184022291515","brightness='(-inf-318.614121]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=maize","5.026649620739286E-6","brightness='(-inf-318.614121]'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_id_class=maize","brightness_NDWI_band4_id_class","maize"
"0.708812872914569","0.006784196716257359","0.008047491636015938","0.02106501301064477","band5='(348.396546-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=maize","8.377749367898811E-7","band5='(187.005745-250.87439]'_band1='(35.995869-44.004132]'_band2='(-inf-32.995146]'_id_class=maize","band5_band1_band2_id_class","maize"
"0.658629542625151","0.003964304457837673","0.013138325485235382","0.05638476657076936","band7='(190.63086-inf)'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_id_class=maize","0.0","band7='(89.437195-114.526795]'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_id_class=maize","band7_band3_NDWI_id_class","maize"
"0.4258795380173888","0.0035372054652607044","0.006130360760246","0.021989078765924007","band3='(-inf-57.004854]'_NDWI='(-147.980744--32.058338]'_band2='(-inf-32.995146]'_id_class=maize","1.6755498735797621E-6","band3='(106.994381-inf)'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=maize","band3_NDWI_band2_id_class","maize"
"0.3438759992560559","0.002826532954595232","0.0035487456059192543","0.01077462346205466","band5='(-inf-187.005745]'_NDWI='(-147.980744--32.058338]'_band4='(53.995146-73.725513]'_id_class=maize","1.0053299241478571E-5","band5='(297.562805-348.396546]'_NDWI='(-32.058338-60.014717]'_band4='(53.995146-73.725513]'_id_class=maize","band5_NDWI_band4_id_class","maize"
"0.09433050891476312","8.398371520189023E-4","0.0011466541128822955","0.0037423406426403986","band6='(216.995865-263.995148]'_brightness='(496.258667-inf)'_NDVI='(698.8107-inf)'_id_class=maize","1.6755498735797621E-6","band6='(152.131516-184.302375]'_brightness='(433.594116-496.258667]'_NDVI='(-inf-261.86023]'_id_class=maize","band6_brightness_NDVI_id_class","maize"
"0.2453477771317602","0.0021470882745406516","0.004568873842460455","0.01634834011651774","brightness='(433.594116-496.258667]'_band4='(96.004856-129.994385]'_band2='(67.995144-inf)'_id_class=maize","3.3510997471595243E-6","brightness='(318.614121-383.572357]'_band4='(-inf-53.995146]'_band2='(67.995144-inf)'_id_class=maize","brightness_band4_band2_id_class","maize"
"0.4977073199747326","0.004930724390476844","0.010536031641731163","0.03917100494454768","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band4='(96.004856-129.994385]'_id_class=maize","8.377749367898811E-7","band7='(-inf-89.437195]'_band6='(184.302375-216.995865]'_band4='(73.725513-96.004856]'_id_class=maize","band7_band6_band4_id_class","maize"
"0.15744631119317584","0.0018588702620209662","0.0027410147187464646","0.0069887185227011876","band7='(89.437195-114.526795]'_band6='(184.302375-216.995865]'_band1='(-inf-28.004854]'_id_class=maize","8.377749367898811E-7","band7='(190.63086-inf)'_band6='(184.302375-216.995865]'_band1='(-inf-28.004854]'_id_class=maize","band7_band6_band1_id_class","maize"
"1.1089112444476468","0.009194952275685295","0.01563729799176328","0.055309901326867944","band7='(190.63086-inf)'_band6='(263.995148-inf)'_NDVI='(376.000396-536.999817]'_id_class=maize","1.6755498735797621E-6","band7='(89.437195-114.526795]'_band6='(263.995148-inf)'_NDVI='(698.8107-inf)'_id_class=maize","band7_band6_NDVI_id_class","maize"
"0.7667192649697814","0.007375846704856002","0.01705383768117327","0.0575241404848036","band7='(190.63086-inf)'_NDWI='(60.014717-inf)'_band2='(67.995144-inf)'_id_class=maize","7.539974431108929E-6","band7='(89.437195-114.526795]'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=maize","band7_NDWI_band2_id_class","maize"
"1.863149271387137","0.01001639305084209","0.016939321529023103","0.06498452629691749","band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'_id_class=maize","8.377749367898811E-7","band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDVI='(698.8107-inf)'_id_class=maize","band6_band3_NDVI_id_class","maize"
"0.51417335909212","0.005372762372958413","0.007760113904792881","0.02154673359929895","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_NDWI='(-147.980744--32.058338]'_id_class=maize","8.377749367898811E-7","band7='(114.526795-143.995148]'_band5='(250.87439-297.562805]'_NDWI='(-inf--301.000641]'_id_class=maize","band7_band5_NDWI_id_class","maize"
"0.7226627168370979","0.005060663283172955","0.010366509898811733","0.040116852848183455","band7='(-inf-89.437195]'_brightness='(-inf-318.614121]'_band2='(-inf-32.995146]'_id_class=maize","6.199534532245121E-5","band7='(190.63086-inf)'_brightness='(318.614121-383.572357]'_band2='(51.994791-67.995144]'_id_class=maize","band7_brightness_band2_id_class","maize"
"0.528243856177501","0.005949362047274479","0.007114541256798297","0.020817031629354964","band7='(114.526795-143.995148]'_band5='(187.005745-250.87439]'_band6='(184.302375-216.995865]'_id_class=maize","2.513324810369643E-6","band7='(114.526795-143.995148]'_band5='(250.87439-297.562805]'_band6='(-inf-152.131516]'_id_class=maize","band7_band5_band6_id_class","maize"
"0.4118946782860464","0.0028540374049753773","0.0037543053952188692","0.011323366045652032","band7='(89.437195-114.526795]'_band5='(187.005745-250.87439]'_NDVI='(376.000396-536.999817]'_id_class=maize","2.7646572914066075E-5","band7='(143.995148-190.63086]'_band5='(348.396546-inf)'_NDVI='(-inf-261.86023]'_id_class=maize","band7_band5_NDVI_id_class","maize"
"0.8212756547630018","0.005052760272935904","0.006321212426272708","0.02246828602976782","band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_NDVI='(261.86023-376.000396]'_id_class=maize","7.53997443110893E-6","band5='(348.396546-inf)'_band6='(152.131516-184.302375]'_NDVI='(376.000396-536.999817]'_id_class=maize","band5_band6_NDVI_id_class","maize"
"0.681729703645494","0.0038489707748729338","0.005547577996547159","0.017925032547556296","band7='(-inf-89.437195]'_band5='(187.005745-250.87439]'_band1='(-inf-28.004854]'_id_class=maize","2.597102304048636E-5","band7='(143.995148-190.63086]'_band5='(348.396546-inf)'_band1='(28.004854-35.995869]'_id_class=maize","band7_band5_band1_id_class","maize"
"0.2629101871756764","0.0018988168942342652","0.0031606020736786944","0.011154135508420475","band5='(187.005745-250.87439]'_band6='(216.995865-263.995148]'_band3='(70.404003-84.995144]'_id_class=maize","0.0","band5='(-inf-187.005745]'_band6='(184.302375-216.995865]'_band3='(106.994381-inf)'_id_class=maize","band5_band6_band3_id_class","maize"
"0.16167645467051148","0.0012901089584305097","0.001575114747079413","0.004865796832875628","band7='(114.526795-143.995148]'_NDVI='(698.8107-inf)'_band2='(41.995535-51.994791]'_id_class=maize","5.864424557529167E-6","band7='(143.995148-190.63086]'_NDVI='(698.8107-inf)'_band2='(67.995144-inf)'_id_class=maize","band7_NDVI_band2_id_class","maize"
"0.7971191684581087","0.007247196731140183","0.011015246418710085","0.045369701701856","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=maize","1.6755498735797621E-6","brightness='(496.258667-inf)'_band4='(53.995146-73.725513]'_NDVI='(376.000396-536.999817]'_id_class=maize","brightness_band4_NDVI_id_class","maize"
"0.8214117261682352","0.007410119315906498","0.011048614757564947","0.03705394767927964","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band4='(53.995146-73.725513]'_id_class=maize","6.7021994943190486E-6","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band4='(129.994385-inf)'_id_class=maize","band5_brightness_band4_id_class","maize"
"0.5997152654322332","0.004532310047099707","0.008269494375979373","0.028042002684230898","band5='(187.005745-250.87439]'_brightness='(-inf-318.614121]'_band2='(-inf-32.995146]'_id_class=maize","2.5133248103696428E-6","band5='(297.562805-348.396546]'_brightness='(-inf-318.614121]'_band2='(-inf-32.995146]'_id_class=maize","band5_brightness_band2_id_class","maize"
"0.5329786250102627","0.0029048322706031328","0.004047445535345104","0.011978506046221719","band5='(348.396546-inf)'_band3='(70.404003-84.995144]'_band2='(41.995535-51.994791]'_id_class=maize","8.377749367898811E-7","band5='(297.562805-348.396546]'_band3='(-inf-57.004854]'_band2='(51.994791-67.995144]'_id_class=maize","band5_band3_band2_id_class","maize"
"0.37038920510238443","0.0039029420980230185","0.0038949812773745145","0.011540349754280612","brightness='(-inf-318.614121]'_NDVI='(261.86023-376.000396]'_band1='(-inf-28.004854]'_id_class=maize","1.0891074178268455E-5","brightness='(-inf-318.614121]'_NDVI='(376.000396-536.999817]'_band1='(57.074085-inf)'_id_class=maize","brightness_NDVI_band1_id_class","maize"
"0.3111397676682546","0.0026627280074305055","0.005715918247205402","0.022658460940419123","band3='(106.994381-inf)'_band4='(96.004856-129.994385]'_band1='(57.074085-inf)'_id_class=maize","8.377749367898811E-7","band3='(70.404003-84.995144]'_band4='(-inf-53.995146]'_band1='(57.074085-inf)'_id_class=maize","band3_band4_band1_id_class","maize"
"0.48526856551148684","0.0032788416588613975","0.006249615363837971","0.024914588845194274","brightness='(433.594116-496.258667]'_band4='(129.994385-inf)'_band1='(44.004132-57.074085]'_id_class=maize","8.37774936789884E-7","brightness='(318.614121-383.572357]'_band4='(53.995146-73.725513]'_band1='(57.074085-inf)'_id_class=maize","brightness_band4_band1_id_class","maize"
"0.12817715253703385","0.0012362765483896012","0.0019696297658536","0.005969984199564692","band7='(114.526795-143.995148]'_band3='(57.004854-70.404003]'_band2='(41.995535-51.994791]'_id_class=maize","8.377749367898806E-7","band7='(-inf-89.437195]'_band3='(106.994381-inf)'_band2='(51.994791-67.995144]'_id_class=maize","band7_band3_band2_id_class","maize"
"0.2764440391475473","0.0021163990135319804","0.004817542331691815","0.017368749989527813","band5='(297.562805-348.396546]'_NDWI='(-147.980744--32.058338]'_band2='(67.995144-inf)'_id_class=maize","3.2673222534805365E-5","band5='(-inf-187.005745]'_NDWI='(-301.000641--147.980744]'_band2='(67.995144-inf)'_id_class=maize","band5_NDWI_band2_id_class","maize"
"0.3836286629614673","0.002579016221589696","0.004920570050657543","0.019483293929985473","band6='(152.131516-184.302375]'_brightness='(-inf-318.614121]'_band4='(73.725513-96.004856]'_id_class=maize","1.6755498735797621E-6","band6='(263.995148-inf)'_brightness='(318.614121-383.572357]'_band4='(96.004856-129.994385]'_id_class=maize","band6_brightness_band4_id_class","maize"
"0.7793302324490339","0.008422460093472754","0.0076215207653226825","0.022910631196392875","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_NDWI='(-147.980744--32.058338]'_id_class=maize","3.1835447598015485E-5","band5='(348.396546-inf)'_band6='(263.995148-inf)'_NDWI='(-inf--301.000641]'_id_class=maize","band5_band6_NDWI_id_class","maize"
"0.8297899195568506","0.007809052508534261","0.016180006070883487","0.052746310020290905","band7='(190.63086-inf)'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_id_class=maize","2.513324810369643E-6","band7='(190.63086-inf)'_band3='(84.995144-106.994381]'_NDVI='(698.8107-inf)'_id_class=maize","band7_band3_NDVI_id_class","maize"
"0.14413706668185833","0.00166248058456584","0.0021743528569428293","0.005957417575512844","band7='(89.437195-114.526795]'_band4='(53.995146-73.725513]'_NDVI='(261.86023-376.000396]'_id_class=maize","2.1782148356536907E-5","band7='(-inf-89.437195]'_band4='(129.994385-inf)'_NDVI='(376.000396-536.999817]'_id_class=maize","band7_band4_NDVI_id_class","maize"
"0.6490838931066203","0.009219941663446309","0.010819816020089443","0.034045497881267185","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_NDWI='(-32.058338-60.014717]'_id_class=maize","1.457728390014393E-4","band5='(348.396546-inf)'_brightness='(433.594116-496.258667]'_NDWI='(-147.980744--32.058338]'_id_class=maize","band5_brightness_NDWI_id_class","maize"
"0.5692702310080611","0.004689983778283581","0.00790407532109069","0.02620224892304032","brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'_NDVI='(536.999817-698.8107]'_id_class=maize","4.18887468394941E-6","brightness='(383.572357-433.594116]'_band3='(-inf-57.004854]'_NDVI='(376.000396-536.999817]'_id_class=maize","brightness_band3_NDVI_id_class","maize"
"0.23336656507249268","0.002039917526857453","0.0030988666680271423","0.009733269215624837","NDWI='(-147.980744--32.058338]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=maize","1.6755498735797621E-6","NDWI='(-inf--301.000641]'_band4='(96.004856-129.994385]'_band2='(-inf-32.995146]'_id_class=maize","NDWI_band4_band2_id_class","maize"
"0.3195430607939761","0.003349507974779624","0.003030529692750048","0.007527407807057081","band7='(114.526795-143.995148]'_brightness='(-inf-318.614121]'_band1='(35.995869-44.004132]'_id_class=maize","6.0319795448871434E-5","band7='(190.63086-inf)'_brightness='(318.614121-383.572357]'_band1='(-inf-28.004854]'_id_class=maize","band7_brightness_band1_id_class","maize"
"0.2797147543895217","0.0016806750849577704","0.0018727332263883676","0.0062782853763033684","band6='(-inf-152.131516]'_NDWI='(-32.058338-60.014717]'_band2='(-inf-32.995146]'_id_class=maize","1.2566624051848216E-5","band6='(263.995148-inf)'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=maize","band6_NDWI_band2_id_class","maize"
"0.5839471598591869","0.0047332995044110145","0.005457722123755594","0.019706142063171582","band7='(89.437195-114.526795]'_band5='(-inf-187.005745]'_band4='(53.995146-73.725513]'_id_class=maize","2.0106598482957142E-5","band7='(-inf-89.437195]'_band5='(-inf-187.005745]'_band4='(129.994385-inf)'_id_class=maize","band7_band5_band4_id_class","maize"
"0.5569765372751204","0.0037104559141637496","0.00618262526548982","0.01908535083501028","band4='(53.995146-73.725513]'_NDVI='(376.000396-536.999817]'_band1='(-inf-28.004854]'_id_class=maize","8.377749367898811E-7","band4='(96.004856-129.994385]'_NDVI='(698.8107-inf)'_band1='(44.004132-57.074085]'_id_class=maize","band4_NDVI_band1_id_class","maize"
"0.5759521144601629","0.005004797657804683","0.007898582684498903","0.024883591172533047","brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'_NDWI='(-147.980744--32.058338]'_id_class=maize","8.377749367898806E-7","brightness='(-inf-318.614121]'_band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_id_class=maize","brightness_band3_NDWI_id_class","maize"
"0.46956891452852534","0.0032975345121385204","0.005115284417721643","0.018742700885863217","band5='(-inf-187.005745]'_band4='(53.995146-73.725513]'_band2='(-inf-32.995146]'_id_class=maize","1.6755498735797621E-6","band5='(187.005745-250.87439]'_band4='(-inf-53.995146]'_band2='(51.994791-67.995144]'_id_class=maize","band5_band4_band2_id_class","maize"
"0.575770669164353","0.006025857343425987","0.010654974198388635","0.03228700828894522","band3='(-inf-57.004854]'_band4='(53.995146-73.725513]'_band2='(-inf-32.995146]'_id_class=maize","8.377749367898811E-7","band3='(-inf-57.004854]'_band4='(129.994385-inf)'_band2='(-inf-32.995146]'_id_class=maize","band3_band4_band2_id_class","maize"
"0.6000231225882554","0.0046891460033467915","0.006304302553719648","0.016339962367149838","band7='(190.63086-inf)'_brightness='(433.594116-496.258667]'_band4='(96.004856-129.994385]'_id_class=maize","2.9322122787645833E-5","band7='(-inf-89.437195]'_brightness='(318.614121-383.572357]'_band4='(129.994385-inf)'_id_class=maize","band7_brightness_band4_id_class","maize"
"0.4828951742488091","0.008436323798896037","0.007139728202301527","0.01914818395526952","band5='(-inf-187.005745]'_band4='(53.995146-73.725513]'_NDVI='(376.000396-536.999817]'_id_class=maize","1.2315291570811314E-4","band5='(250.87439-297.562805]'_band4='(73.725513-96.004856]'_NDVI='(536.999817-698.8107]'_id_class=maize","band5_band4_NDVI_id_class","maize"
"0.5350664941967329","0.004730915068052458","0.01180525507792919","0.04316048919354109","band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=maize","0.0","band3='(106.994381-inf)'_NDVI='(698.8107-inf)'_band2='(32.995146-41.995535]'_id_class=maize","band3_NDVI_band2_id_class","maize"
"0.6124595061484301","0.00587322119436546","0.010824921752531936","0.03742843307602472","band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=maize","8.377749367898811E-7","band3='(57.004854-70.404003]'_NDWI='(-32.058338-60.014717]'_NDVI='(698.8107-inf)'_id_class=maize","band3_NDWI_NDVI_id_class","maize"
"0.6378389176618036","0.005562872123336853","0.008192580943824279","0.033866214044794146","NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=maize","0.0","NDVI='(-inf-261.86023]'_band1='(44.004132-57.074085]'_band2='(32.995146-41.995535]'_id_class=maize","NDVI_band1_band2_id_class","maize"
"0.4839034950294813","0.0034913672080049154","0.005001470146527837","0.01703782888949581","band5='(187.005745-250.87439]'_band6='(-inf-152.131516]'_band2='(-inf-32.995146]'_id_class=maize","4.18887468394941E-6","band5='(250.87439-297.562805]'_band6='(152.131516-184.302375]'_band2='(67.995144-inf)'_id_class=maize","band5_band6_band2_id_class","maize"
"0.4007245077653359","0.002608883514097239","0.004021894351321142","0.015488783031371321","band5='(187.005745-250.87439]'_band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_id_class=maize","2.345769823011667E-5","band5='(348.396546-inf)'_band6='(152.131516-184.302375]'_band4='(96.004856-129.994385]'_id_class=maize","band5_band6_band4_id_class","maize"
"1.0813679021612919","0.007435147842143095","0.008161932259118774","0.02885213104810671","band5='(250.87439-297.562805]'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_id_class=maize","9.21552430468869E-6","band5='(187.005745-250.87439]'_band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_id_class=maize","band5_band3_NDWI_id_class","maize"
"0.7904985431093849","0.0059213374015684266","0.004911322681898193","0.01641703766133451","band7='(143.995148-190.63086]'_brightness='(433.594116-496.258667]'_NDVI='(536.999817-698.8107]'_id_class=maize","1.675549873579762E-5","band7='(89.437195-114.526795]'_brightness='(433.594116-496.258667]'_NDVI='(376.000396-536.999817]'_id_class=maize","band7_brightness_NDVI_id_class","maize"
"0.344830576774533","0.0036528662793912396","0.0049179637679390206","0.014203636278335643","band5='(348.396546-inf)'_NDWI='(-301.000641--147.980744]'_band1='(44.004132-57.074085]'_id_class=maize","4.188874683949407E-6","band5='(348.396546-inf)'_NDWI='(-32.058338-60.014717]'_band1='(35.995869-44.004132]'_id_class=maize","band5_NDWI_band1_id_class","maize"
"0.833815838637845","0.0073998565729308215","0.007416698558695701","0.021044068637225022","band5='(-inf-187.005745]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=maize","2.7646572914066075E-5","band5='(-inf-187.005745]'_band4='(129.994385-inf)'_band1='(28.004854-35.995869]'_id_class=maize","band5_band4_band1_id_class","maize"
"0.24177215370154098","0.0030842218867399027","0.004671622469163964","0.013669973643600487","NDWI='(-147.980744--32.058338]'_NDVI='(376.000396-536.999817]'_band2='(51.994791-67.995144]'_id_class=maize","4.188874683949405E-6","NDWI='(-inf--301.000641]'_NDVI='(261.86023-376.000396]'_band2='(32.995146-41.995535]'_id_class=maize","NDWI_NDVI_band2_id_class","maize"
"0.525132737060985","0.0043163959975422075","0.005473257878235986","0.01732602346775153","band5='(348.396546-inf)'_NDVI='(698.8107-inf)'_band1='(35.995869-44.004132]'_id_class=maize","1.75932736725875E-5","band5='(297.562805-348.396546]'_NDVI='(-inf-261.86023]'_band1='(35.995869-44.004132]'_id_class=maize","band5_NDVI_band1_id_class","maize"
"0.11020721525286561","0.001018927655814216","0.0015882841546418832","0.005218500081264169","NDWI='(60.014717-inf)'_band4='(73.725513-96.004856]'_NDVI='(261.86023-376.000396]'_id_class=maize","1.6755498735797621E-6","NDWI='(-301.000641--147.980744]'_band4='(96.004856-129.994385]'_NDVI='(698.8107-inf)'_id_class=maize","NDWI_band4_NDVI_id_class","maize"
"0.35443285987879075","0.002803613825967337","0.006410044041096693","0.02456104782186894","band5='(297.562805-348.396546]'_NDWI='(-32.058338-60.014717]'_NDVI='(261.86023-376.000396]'_id_class=maize","1.0891074178268453E-5","band5='(250.87439-297.562805]'_NDWI='(-32.058338-60.014717]'_NDVI='(698.8107-inf)'_id_class=maize","band5_NDWI_NDVI_id_class","maize"
"0.6635779184936648","0.008108234585699715","0.007133249884135754","0.021111517684927344","band3='(57.004854-70.404003]'_NDWI='(60.014717-inf)'_band4='(73.725513-96.004856]'_id_class=barley","3.100986733978752E-6","band3='(70.404003-84.995144]'_NDWI='(60.014717-inf)'_band4='(53.995146-73.725513]'_id_class=barley","band3_NDWI_band4_id_class","barley"
"0.4308785095417361","0.003992943281825003","0.004358205851499732","0.01254969331241201","band6='(184.302375-216.995865]'_NDVI='(698.8107-inf)'_band2='(32.995146-41.995535]'_id_class=barley","6.201973467957499E-6","band6='(263.995148-inf)'_NDVI='(261.86023-376.000396]'_band2='(32.995146-41.995535]'_id_class=barley","band6_NDVI_band2_id_class","barley"
"0.34863010810039763","0.003206678698495195","0.003906642832679208","0.012772964357258481","band7='(114.526795-143.995148]'_band3='(84.995144-106.994381]'_band1='(44.004132-57.074085]'_id_class=barley","3.100986733978752E-5","band7='(190.63086-inf)'_band3='(-inf-57.004854]'_band1='(28.004854-35.995869]'_id_class=barley","band7_band3_band1_id_class","barley"
"0.09064419898411677","7.717026986558553E-4","0.0020075290390747336","0.0075664076309081545","band6='(216.995865-263.995148]'_band4='(73.725513-96.004856]'_band2='(51.994791-67.995144]'_id_class=barley","0.0","band6='(263.995148-inf)'_band4='(96.004856-129.994385]'_band2='(-inf-32.995146]'_id_class=barley","band6_band4_band2_id_class","barley"
"0.01321345952282016","2.467499444037378E-4","3.738022978790488E-4","9.395989803955619E-4","band7='(89.437195-114.526795]'_band6='(-inf-152.131516]'_band2='(51.994791-67.995144]'_id_class=barley","0.0","band7='(-inf-89.437195]'_band6='(184.302375-216.995865]'_band2='(51.994791-67.995144]'_id_class=barley","band7_band6_band2_id_class","barley"
"0.39502285427222944","0.003351059164168896","0.006063987241031155","0.022125540346938394","band4='(73.725513-96.004856]'_NDVI='(376.000396-536.999817]'_band2='(41.995535-51.994791]'_id_class=barley","3.100986733978752E-6","band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band2='(32.995146-41.995535]'_id_class=barley","band4_NDVI_band2_id_class","barley"
"0.20187147650382353","0.003246044002312647","0.004725956629739951","0.014428891273203133","band5='(348.396546-inf)'_band6='(152.131516-184.302375]'_brightness='(383.572357-433.594116]'_id_class=barley","3.100986733978752E-6","band5='(187.005745-250.87439]'_band6='(184.302375-216.995865]'_brightness='(433.594116-496.258667]'_id_class=barley","band5_band6_brightness_id_class","barley"
"0.3655447503395581","0.003913755356954584","0.0060482948505748094","0.01664919777473192","band3='(84.995144-106.994381]'_NDVI='(536.999817-698.8107]'_band1='(44.004132-57.074085]'_id_class=barley","3.100986733978752E-6","band3='(84.995144-106.994381]'_NDVI='(-inf-261.86023]'_band1='(-inf-28.004854]'_id_class=barley","band3_NDVI_band1_id_class","barley"
"0.16078585205812487","0.0012964509922441937","0.001953074570427676","0.005609685001767562","band7='(89.437195-114.526795]'_NDWI='(-147.980744--32.058338]'_band1='(35.995869-44.004132]'_id_class=barley","0.0","band7='(190.63086-inf)'_NDWI='(-301.000641--147.980744]'_band1='(28.004854-35.995869]'_id_class=barley","band7_NDWI_band1_id_class","barley"
"0.167480696357581","0.002300243048449128","0.00344213675288015","0.009458009538635194","band6='(152.131516-184.302375]'_band3='(-inf-57.004854]'_band4='(53.995146-73.725513]'_id_class=barley","1.2403946935915005E-5","band6='(263.995148-inf)'_band3='(106.994381-inf)'_band4='(73.725513-96.004856]'_id_class=barley","band6_band3_band4_id_class","barley"
"0.28948703477446525","0.003057208097734346","0.004659553991579661","0.01580262839635572","band3='(57.004854-70.404003]'_band1='(35.995869-44.004132]'_band2='(41.995535-51.994791]'_id_class=barley","3.1009867339787513E-6","band3='(57.004854-70.404003]'_band1='(44.004132-57.074085]'_band2='(32.995146-41.995535]'_id_class=barley","band3_band1_band2_id_class","barley"
"0.18310904929948707","0.0014093984705933428","0.001653162756300603","0.005280980407965815","brightness='(496.258667-inf)'_band3='(70.404003-84.995144]'_band2='(41.995535-51.994791]'_id_class=barley","6.201973467957504E-6","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_band2='(51.994791-67.995144]'_id_class=barley","brightness_band3_band2_id_class","barley"
"0.29906716117068455","0.0029993697840806793","0.008017627252491076","0.029366344370778782","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_id_class=barley","2.1706907137851264E-5","band7='(114.526795-143.995148]'_band6='(263.995148-inf)'_band3='(57.004854-70.404003]'_id_class=barley","band7_band6_band3_id_class","barley"
"0.13852529474878902","0.0022128641333672367","0.00371041271886308","0.011191461122929316","band6='(-inf-152.131516]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=barley","9.302960201936256E-6","band6='(184.302375-216.995865]'_band1='(-inf-28.004854]'_band2='(51.994791-67.995144]'_id_class=barley","band6_band1_band2_id_class","barley"
"1.194720477055799","0.008611218661206567","0.01590689411353988","0.061570091603148115","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band1='(-inf-28.004854]'_id_class=barley","1.612513101668951E-4","band5='(187.005745-250.87439]'_band6='(263.995148-inf)'_band1='(28.004854-35.995869]'_id_class=barley","band5_band6_band1_id_class","barley"
"0.5827696773113205","0.004283496341869316","0.005867810100788783","0.01612823200342349","band5='(-inf-187.005745]'_band3='(70.404003-84.995144]'_band1='(35.995869-44.004132]'_id_class=barley","0.0","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_band1='(28.004854-35.995869]'_id_class=barley","band5_band3_band1_id_class","barley"
