"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.7273746610082111","0.0011833002456616416","0.0023825209549843515","0.008670988522151283","band6='(184.302375-216.995865]'_band3='(84.995144-106.994381]'_NDWI='(-301.000641--147.980744]'_band2='(51.994791-67.995144]'_id_class=wheat","8.183265875944963E-7","band6='(263.995148-inf)'_band3='(57.004854-70.404003]'_NDWI='(-32.058338-60.014717]'_band2='(51.994791-67.995144]'_id_class=wheat","band6_band3_NDWI_band2_id_class","wheat"
"0.4438173953319378","9.361656162081037E-4","0.0012164030602066992","0.0046210902401461204","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band4='(-inf-53.995146]'_band1='(28.004854-35.995869]'_id_class=wheat","4.091632937972481E-6","band5='(187.005745-250.87439]'_brightness='(-inf-318.614121]'_band4='(96.004856-129.994385]'_band1='(-inf-28.004854]'_id_class=wheat","band5_brightness_band4_band1_id_class","wheat"
"0.29481604836637465","0.001011514610465843","0.0015091641650070411","0.004635820118722822","band7='(143.995148-190.63086]'_brightness='(383.572357-433.594116]'_band4='(73.725513-96.004856]'_NDVI='(376.000396-536.999817]'_id_class=wheat","8.183265875944963E-7","band7='(-inf-89.437195]'_brightness='(383.572357-433.594116]'_band4='(73.725513-96.004856]'_NDVI='(-inf-261.86023]'_id_class=wheat","band7_brightness_band4_NDVI_id_class","wheat"
"0.46809221885980906","0.0011485798175879891","0.0013751032490493796","0.0042291118046883566","band7='(89.437195-114.526795]'_band5='(297.562805-348.396546]'_band6='(184.302375-216.995865]'_band2='(41.995535-51.994791]'_id_class=wheat","1.2274898813917443E-5","band7='(114.526795-143.995148]'_band5='(250.87439-297.562805]'_band6='(152.131516-184.302375]'_band2='(-inf-32.995146]'_id_class=wheat","band7_band5_band6_band2_id_class","wheat"
"0.6832503277397983","0.0032107628183261202","0.004050911152309339","0.009261001991806914","band5='(187.005745-250.87439]'_band6='(184.302375-216.995865]'_band3='(70.404003-84.995144]'_band4='(73.725513-96.004856]'_id_class=wheat","1.0310915003690653E-4","band5='(187.005745-250.87439]'_band6='(-inf-152.131516]'_band3='(57.004854-70.404003]'_band4='(73.725513-96.004856]'_id_class=wheat","band5_band6_band3_band4_id_class","wheat"
"0.771722274686049","0.0017553105303901946","0.003844945853811597","0.014752791721153579","band7='(114.526795-143.995148]'_band5='(-inf-187.005745]'_band6='(152.131516-184.302375]'_band1='(28.004854-35.995869]'_id_class=wheat","8.183265875944963E-7","band7='(114.526795-143.995148]'_band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_band1='(-inf-28.004854]'_id_class=wheat","band7_band5_band6_band1_id_class","wheat"
"0.3577243646921537","6.73579055306458E-4","0.001252622897799845","0.0038011269993764355","band7='(114.526795-143.995148]'_band5='(348.396546-inf)'_NDVI='(536.999817-698.8107]'_band2='(41.995535-51.994791]'_id_class=wheat","0.0","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_NDVI='(261.86023-376.000396]'_band2='(41.995535-51.994791]'_id_class=wheat","band7_band5_NDVI_band2_id_class","wheat"
"1.227172073945367","0.003975032631333788","0.010115786206836449","0.028930881892164965","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=maize","1.9268823546167265E-5","band7='(114.526795-143.995148]'_band3='(84.995144-106.994381]'_NDVI='(698.8107-inf)'_band1='(57.074085-inf)'_id_class=maize","band7_band3_NDVI_band1_id_class","maize"
"0.37913252594170094","8.215044656490671E-4","0.0017066264714652715","0.007442792538441303","band7='(143.995148-190.63086]'_band5='(187.005745-250.87439]'_brightness='(318.614121-383.572357]'_band3='(70.404003-84.995144]'_id_class=maize","3.3510997471595243E-6","band7='(-inf-89.437195]'_band5='(-inf-187.005745]'_brightness='(433.594116-496.258667]'_band3='(106.994381-inf)'_id_class=maize","band7_band5_brightness_band3_id_class","maize"
"2.1787847906986877","0.006117432588439711","0.01351786042799693","0.049293839505779806","band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=maize","8.377749367898811E-7","band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=maize","band3_NDVI_band1_band2_id_class","maize"
"0.3764935432685622","0.0012591757299951914","0.002418803073565722","0.007833195658985386","band6='(152.131516-184.302375]'_brightness='(-inf-318.614121]'_NDWI='(-32.058338-60.014717]'_band4='(73.725513-96.004856]'_id_class=maize","8.377749367898806E-7","band6='(184.302375-216.995865]'_brightness='(383.572357-433.594116]'_NDWI='(-32.058338-60.014717]'_band4='(73.725513-96.004856]'_id_class=maize","band6_brightness_NDWI_band4_id_class","maize"
"0.3515142781982477","0.0010089388007986444","0.002069799135466556","0.00710852033866214","brightness='(-inf-318.614121]'_band4='(53.995146-73.725513]'_NDVI='(261.86023-376.000396]'_band1='(-inf-28.004854]'_id_class=maize","0.0","brightness='(383.572357-433.594116]'_band4='(96.004856-129.994385]'_NDVI='(-inf-261.86023]'_band1='(-inf-28.004854]'_id_class=maize","brightness_band4_NDVI_band1_id_class","maize"
"0.6807955175689783","0.001245623488370649","0.002235491439445641","0.008353453894731905","band7='(114.526795-143.995148]'_band4='(73.725513-96.004856]'_NDVI='(376.000396-536.999817]'_band2='(32.995146-41.995535]'_id_class=maize","8.377749367898811E-7","band7='(-inf-89.437195]'_band4='(96.004856-129.994385]'_NDVI='(261.86023-376.000396]'_band2='(32.995146-41.995535]'_id_class=maize","band7_band4_NDVI_band2_id_class","maize"
"0.5406156137790519","0.0010426329555438697","0.0020898029938294436","0.006952694200419223","band7='(-inf-89.437195]'_band5='(-inf-187.005745]'_band3='(-inf-57.004854]'_NDVI='(536.999817-698.8107]'_id_class=maize","8.377749367898811E-7","band7='(114.526795-143.995148]'_band5='(187.005745-250.87439]'_band3='(57.004854-70.404003]'_NDVI='(-inf-261.86023]'_id_class=maize","band7_band5_band3_NDVI_id_class","maize"
"0.9906615824898336","0.0015460968903469896","0.003027611716050313","0.010855887630923279","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_band4='(53.995146-73.725513]'_id_class=maize","8.377749367898811E-7","band7='(-inf-89.437195]'_band6='(152.131516-184.302375]'_brightness='(318.614121-383.572357]'_band4='(96.004856-129.994385]'_id_class=maize","band7_band6_brightness_band4_id_class","maize"
"0.656296129982457","0.0022365598758944147","0.0024640021230343512","0.007472952436165739","band7='(-inf-89.437195]'_band5='(187.005745-250.87439]'_band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'_id_class=maize","1.6755498735797621E-6","band7='(-inf-89.437195]'_band5='(250.87439-297.562805]'_band4='(96.004856-129.994385]'_NDVI='(261.86023-376.000396]'_id_class=maize","band7_band5_band4_NDVI_id_class","maize"
"0.7404599216847991","0.002486851122367083","0.003887553529565071","0.014137452058329242","band5='(187.005745-250.87439]'_NDWI='(-147.980744--32.058338]'_band4='(73.725513-96.004856]'_NDVI='(376.000396-536.999817]'_id_class=maize","8.377749367897112E-7","band5='(250.87439-297.562805]'_NDWI='(-32.058338-60.014717]'_band4='(96.004856-129.994385]'_NDVI='(261.86023-376.000396]'_id_class=maize","band5_NDWI_band4_NDVI_id_class","maize"
"0.9316567334484995","0.0028293754052736257","0.007510764817513548","0.02624665099469018","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDWI='(-147.980744--32.058338]'_id_class=maize","1.6755498735797621E-6","band7='(89.437195-114.526795]'_brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_id_class=maize","band7_brightness_band3_NDWI_id_class","maize"
"0.18001779433965742","3.6048258708730306E-4","0.0010145127696786316","0.003852089159359873","band5='(348.396546-inf)'_band6='(216.995865-263.995148]'_band4='(73.725513-96.004856]'_band2='(41.995535-51.994791]'_id_class=maize","1.6755498735797621E-6","band5='(297.562805-348.396546]'_band6='(152.131516-184.302375]'_band4='(129.994385-inf)'_band2='(51.994791-67.995144]'_id_class=maize","band5_band6_band4_band2_id_class","maize"
"0.467108880581885","8.747848766445399E-4","0.00140969220582218","0.005064349492894831","band7='(114.526795-143.995148]'_NDWI='(-32.058338-60.014717]'_NDVI='(261.86023-376.000396]'_band2='(41.995535-51.994791]'_id_class=maize","1.6755498735797621E-6","band7='(114.526795-143.995148]'_NDWI='(-inf--301.000641]'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=maize","band7_NDWI_NDVI_band2_id_class","maize"
"0.5581275897717733","0.0018271109757808405","0.0026696531312623457","0.007785442487588364","band7='(143.995148-190.63086]'_band5='(250.87439-297.562805]'_NDWI='(-147.980744--32.058338]'_band1='(35.995869-44.004132]'_id_class=maize","6.70219949431905E-6","band7='(89.437195-114.526795]'_band5='(187.005745-250.87439]'_NDWI='(-32.058338-60.014717]'_band1='(44.004132-57.074085]'_id_class=maize","band7_band5_NDWI_band1_id_class","maize"
"0.15773719502897862","3.724433203366515E-4","6.279578513005627E-4","0.002310583275666492","band6='(152.131516-184.302375]'_NDVI='(261.86023-376.000396]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=maize","8.377749367898823E-7","band6='(263.995148-inf)'_NDVI='(-inf-261.86023]'_band1='(35.995869-44.004132]'_band2='(67.995144-inf)'_id_class=maize","band6_NDVI_band1_band2_id_class","maize"
"0.6536833612870904","0.0015962963645594391","0.004388684658074206","0.016991751267972366","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band4='(53.995146-73.725513]'_band2='(32.995146-41.995535]'_id_class=maize","8.377749367898811E-7","band5='(348.396546-inf)'_brightness='(383.572357-433.594116]'_band4='(73.725513-96.004856]'_band2='(67.995144-inf)'_id_class=maize","band5_brightness_band4_band2_id_class","maize"
"0.4570929544803366","8.83373829778016E-4","0.0014808393417839749","0.004781181564259851","band7='(114.526795-143.995148]'_band6='(152.131516-184.302375]'_NDWI='(-32.058338-60.014717]'_NDVI='(261.86023-376.000396]'_id_class=maize","1.6755498735797621E-6","band7='(114.526795-143.995148]'_band6='(-inf-152.131516]'_NDWI='(60.014717-inf)'_NDVI='(698.8107-inf)'_id_class=maize","band7_band6_NDWI_NDVI_id_class","maize"
"0.5393140382595059","0.0018094143402654025","0.0031158796452336788","0.009360459368753342","band5='(187.005745-250.87439]'_brightness='(318.614121-383.572357]'_band3='(70.404003-84.995144]'_NDVI='(261.86023-376.000396]'_id_class=maize","2.5133248103696428E-6","band5='(297.562805-348.396546]'_brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_id_class=maize","band5_brightness_band3_NDVI_id_class","maize"
"0.22746986942439834","7.998237321532993E-4","0.0012808223240528555","0.003926651128734172","band7='(89.437195-114.526795]'_band6='(-inf-152.131516]'_band3='(57.004854-70.404003]'_NDWI='(-32.058338-60.014717]'_id_class=maize","2.3457698230116668E-5","band7='(143.995148-190.63086]'_band6='(263.995148-inf)'_band3='(-inf-57.004854]'_NDWI='(-147.980744--32.058338]'_id_class=maize","band7_band6_band3_NDWI_id_class","maize"
"0.821599044266352","0.0015804844649629733","0.003946311125449252","0.01668680119098085","band7='(143.995148-190.63086]'_band6='(216.995865-263.995148]'_NDWI='(-32.058338-60.014717]'_band4='(96.004856-129.994385]'_id_class=maize","2.513324810369643E-6","band7='(190.63086-inf)'_band6='(263.995148-inf)'_NDWI='(-301.000641--147.980744]'_band4='(53.995146-73.725513]'_id_class=maize","band7_band6_NDWI_band4_id_class","maize"
"0.9285905777128408","0.003039576359125502","0.006122550420934668","0.018826478379542204","NDWI='(-147.980744--32.058338]'_NDVI='(376.000396-536.999817]'_band1='(44.004132-57.074085]'_band2='(51.994791-67.995144]'_id_class=maize","4.188874683949404E-6","NDWI='(-inf--301.000641]'_NDVI='(376.000396-536.999817]'_band1='(28.004854-35.995869]'_band2='(-inf-32.995146]'_id_class=maize","NDWI_NDVI_band1_band2_id_class","maize"
"0.8759068159693307","0.0033155682336639064","0.0073868627686883934","0.029388307007652235","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_id_class=maize","8.377749367898811E-7","band5='(297.562805-348.396546]'_band3='(70.404003-84.995144]'_band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'_id_class=maize","band5_band3_band4_NDVI_id_class","maize"
"0.5556724400530144","0.0018564494188594628","0.0031261539443029978","0.011459923360348782","brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=maize","1.6755498735797621E-6","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band1='(44.004132-57.074085]'_band2='(41.995535-51.994791]'_id_class=maize","brightness_band3_band1_band2_id_class","maize"
"0.3264434024385954","5.96363474741218E-4","0.0015699421047731413","0.006960234174850331","band7='(89.437195-114.526795]'_band5='(348.396546-inf)'_band6='(184.302375-216.995865]'_band3='(57.004854-70.404003]'_id_class=maize","1.6755498735797621E-6","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band6='(216.995865-263.995148]'_band3='(57.004854-70.404003]'_id_class=maize","band7_band5_band6_band3_id_class","maize"
"0.3176848257176799","9.94941514931663E-4","0.0014831517649074098","0.003789256039100632","band6='(152.131516-184.302375]'_NDWI='(-147.980744--32.058338]'_NDVI='(376.000396-536.999817]'_band2='(-inf-32.995146]'_id_class=maize","8.377749367898811E-7","band6='(216.995865-263.995148]'_NDWI='(-inf--301.000641]'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=maize","band6_NDWI_NDVI_band2_id_class","maize"
"0.03762440538923862","8.982144143725797E-5","1.6930012861162796E-4","6.459244762649983E-4","NDWI='(-301.000641--147.980744]'_band4='(53.995146-73.725513]'_NDVI='(698.8107-inf)'_band2='(51.994791-67.995144]'_id_class=maize","8.377749367898811E-7","NDWI='(-147.980744--32.058338]'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band2='(41.995535-51.994791]'_id_class=maize","NDWI_band4_NDVI_band2_id_class","maize"
"0.7762302389836784","0.0024224643104068856","0.0032875440410878635","0.008091230339516671","brightness='(433.594116-496.258667]'_band3='(84.995144-106.994381]'_NDWI='(-301.000641--147.980744]'_band4='(73.725513-96.004856]'_id_class=maize","8.377749367898811E-7","brightness='(-inf-318.614121]'_band3='(84.995144-106.994381]'_NDWI='(-147.980744--32.058338]'_band4='(129.994385-inf)'_id_class=maize","brightness_band3_NDWI_band4_id_class","maize"
"0.4998501555748056","0.0010997319272524986","0.0025402856457161075","0.008436393613474102","band7='(143.995148-190.63086]'_band4='(129.994385-inf)'_band1='(35.995869-44.004132]'_band2='(51.994791-67.995144]'_id_class=maize","0.0","band7='(-inf-89.437195]'_band4='(96.004856-129.994385]'_band1='(-inf-28.004854]'_band2='(32.995146-41.995535]'_id_class=maize","band7_band4_band1_band2_id_class","maize"
"0.3880308100110753","0.001137586660835753","0.002635790459997923","0.008356804994479064","brightness='(318.614121-383.572357]'_band4='(73.725513-96.004856]'_band1='(35.995869-44.004132]'_band2='(41.995535-51.994791]'_id_class=maize","8.377749367898811E-7","brightness='(318.614121-383.572357]'_band4='(73.725513-96.004856]'_band1='(35.995869-44.004132]'_band2='(-inf-32.995146]'_id_class=maize","brightness_band4_band1_band2_id_class","maize"
"0.15522021751988457","8.311658233996497E-4","0.001278361613633229","0.0037632850160601457","band5='(187.005745-250.87439]'_band6='(216.995865-263.995148]'_brightness='(318.614121-383.572357]'_NDVI='(261.86023-376.000396]'_id_class=maize","1.6755498735797621E-6","band5='(187.005745-250.87439]'_band6='(152.131516-184.302375]'_brightness='(383.572357-433.594116]'_NDVI='(376.000396-536.999817]'_id_class=maize","band5_band6_brightness_NDVI_id_class","maize"
"0.4023881277238157","0.0012808381962179007","0.0020359112104116318","0.006976151898649339","band3='(70.404003-84.995144]'_NDWI='(-32.058338-60.014717]'_band1='(35.995869-44.004132]'_band2='(41.995535-51.994791]'_id_class=maize","0.0","band3='(57.004854-70.404003]'_NDWI='(-301.000641--147.980744]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=maize","band3_NDWI_band1_band2_id_class","maize"
"0.6681253612904414","0.001281972026959421","0.00221009283107734","0.009089020289233418","brightness='(318.614121-383.572357]'_band3='(70.404003-84.995144]'_band4='(73.725513-96.004856]'_band2='(41.995535-51.994791]'_id_class=maize","8.377749367898811E-7","brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_band2='(67.995144-inf)'_id_class=maize","brightness_band3_band4_band2_id_class","maize"
"1.0887277717364894","0.002022755223945618","0.002877338493525874","0.009347054969764701","band7='(-inf-89.437195]'_band5='(187.005745-250.87439]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=maize","8.377749367898806E-7","band7='(-inf-89.437195]'_band5='(-inf-187.005745]'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=maize","band7_band5_NDVI_band1_id_class","maize"
"1.0920592256613812","0.0022443108688246396","0.006337749191132954","0.027623115215835957","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band4='(96.004856-129.994385]'_band2='(67.995144-inf)'_id_class=maize","8.377749367898806E-7","band7='(190.63086-inf)'_band6='(184.302375-216.995865]'_band4='(96.004856-129.994385]'_band2='(67.995144-inf)'_id_class=maize","band7_band6_band4_band2_id_class","maize"
"0.3142267923775885","6.000702613913655E-4","8.289473789725011E-4","0.0026448554754456544","band7='(190.63086-inf)'_band5='(348.396546-inf)'_band4='(96.004856-129.994385]'_band2='(67.995144-inf)'_id_class=maize","6.7021994943190486E-6","band7='(143.995148-190.63086]'_band5='(348.396546-inf)'_band4='(96.004856-129.994385]'_band2='(32.995146-41.995535]'_id_class=maize","band7_band5_band4_band2_id_class","maize"
"0.06854424875883644","4.6597041984253185E-4","6.744362463777029E-4","0.0015088326611585757","band5='(250.87439-297.562805]'_NDWI='(-301.000641--147.980744]'_NDVI='(376.000396-536.999817]'_band2='(41.995535-51.994791]'_id_class=maize","8.377749367898811E-7","band5='(348.396546-inf)'_NDWI='(-32.058338-60.014717]'_NDVI='(536.999817-698.8107]'_band2='(67.995144-inf)'_id_class=maize","band5_NDWI_NDVI_band2_id_class","maize"
"1.2262470698821586","0.0020534304634897242","0.004910065836713807","0.019734626411022436","band6='(216.995865-263.995148]'_brightness='(383.572357-433.594116]'_band3='(84.995144-106.994381]'_band2='(51.994791-67.995144]'_id_class=maize","8.377749367898811E-7","band6='(-inf-152.131516]'_brightness='(496.258667-inf)'_band3='(70.404003-84.995144]'_band2='(41.995535-51.994791]'_id_class=maize","band6_brightness_band3_band2_id_class","maize"
"0.294295004012942","7.945973054322489E-4","0.0019266508785350843","0.007002960696626616","band7='(114.526795-143.995148]'_brightness='(433.594116-496.258667]'_band3='(70.404003-84.995144]'_NDVI='(536.999817-698.8107]'_id_class=maize","8.377749367898811E-7","band7='(190.63086-inf)'_brightness='(383.572357-433.594116]'_band3='(106.994381-inf)'_NDVI='(376.000396-536.999817]'_id_class=maize","band7_brightness_band3_NDVI_id_class","maize"
"1.4604755545651196","0.002046085759908544","0.0036211094849341817","0.012518870880451193","band5='(187.005745-250.87439]'_band6='(216.995865-263.995148]'_NDVI='(261.86023-376.000396]'_band1='(35.995869-44.004132]'_id_class=maize","8.377749367898811E-7","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_NDVI='(376.000396-536.999817]'_band1='(35.995869-44.004132]'_id_class=maize","band5_band6_NDVI_band1_id_class","maize"
"0.9011528620905164","0.003045464217946997","0.005777989975924698","0.019998525516111247","band6='(-inf-152.131516]'_NDWI='(-301.000641--147.980744]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=maize","8.377749367898811E-7","band6='(-inf-152.131516]'_NDWI='(-32.058338-60.014717]'_band1='(35.995869-44.004132]'_band2='(-inf-32.995146]'_id_class=maize","band6_NDWI_band1_band2_id_class","maize"
"0.29537159507321314","9.660243166967987E-4","0.0015940305040487404","0.0043631318708017","band7='(114.526795-143.995148]'_band5='(348.396546-inf)'_NDWI='(-301.000641--147.980744]'_band4='(73.725513-96.004856]'_id_class=maize","8.377749367898811E-7","band7='(-inf-89.437195]'_band5='(297.562805-348.396546]'_NDWI='(-301.000641--147.980744]'_band4='(96.004856-129.994385]'_id_class=maize","band7_band5_NDWI_band4_id_class","maize"
"0.3470348631662196","0.001233813997817825","0.0015700332413953744","0.004308676499910358","band7='(143.995148-190.63086]'_NDWI='(-147.980744--32.058338]'_band1='(57.074085-inf)'_band2='(51.994791-67.995144]'_id_class=maize","8.377749367898811E-7","band7='(114.526795-143.995148]'_NDWI='(-inf--301.000641]'_band1='(35.995869-44.004132]'_band2='(-inf-32.995146]'_id_class=maize","band7_NDWI_band1_band2_id_class","maize"
"0.18852009570740877","6.175924511299222E-4","0.0013316533062328868","0.0044561248887853774","band7='(89.437195-114.526795]'_band6='(152.131516-184.302375]'_band4='(73.725513-96.004856]'_band1='(28.004854-35.995869]'_id_class=maize","1.6755498735797621E-6","band7='(89.437195-114.526795]'_band6='(152.131516-184.302375]'_band4='(-inf-53.995146]'_band1='(57.074085-inf)'_id_class=maize","band7_band6_band4_band1_id_class","maize"
"0.8473158026135227","0.0035894086359973","0.005206629224511634","0.016660830167940364","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_id_class=maize","4.188874683949405E-6","band5='(187.005745-250.87439]'_band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_band4='(-inf-53.995146]'_id_class=maize","band5_band6_NDWI_band4_id_class","maize"
"0.4889615612103501","9.105090335748204E-4","0.0018221990630250264","0.0071922978323411295","band5='(250.87439-297.562805]'_brightness='(318.614121-383.572357]'_NDVI='(536.999817-698.8107]'_band2='(-inf-32.995146]'_id_class=maize","2.5133248103696428E-6","band5='(187.005745-250.87439]'_brightness='(433.594116-496.258667]'_NDVI='(-inf-261.86023]'_band2='(32.995146-41.995535]'_id_class=maize","band5_brightness_NDVI_band2_id_class","maize"
"0.8158938137023118","0.0011124813385632831","0.0024419343294703882","0.010662361620524816","band7='(143.995148-190.63086]'_brightness='(433.594116-496.258667]'_band3='(84.995144-106.994381]'_band1='(35.995869-44.004132]'_id_class=maize","8.377749367898811E-7","band7='(190.63086-inf)'_brightness='(318.614121-383.572357]'_band3='(57.004854-70.404003]'_band1='(57.074085-inf)'_id_class=maize","band7_brightness_band3_band1_id_class","maize"
"0.5701166936709454","0.0017117537190624674","0.0038849114009731366","0.01478253875965745","band6='(216.995865-263.995148]'_NDWI='(-301.000641--147.980744]'_band4='(73.725513-96.004856]'_NDVI='(536.999817-698.8107]'_id_class=maize","2.513324810369643E-6","band6='(216.995865-263.995148]'_NDWI='(-301.000641--147.980744]'_band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'_id_class=maize","band6_NDWI_band4_NDVI_id_class","maize"
"0.6956504400831742","0.0015044343427404287","0.0026761311416989494","0.008001588421280154","band6='(152.131516-184.302375]'_band3='(57.004854-70.404003]'_NDWI='(-147.980744--32.058338]'_NDVI='(376.000396-536.999817]'_id_class=maize","0.0","band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=maize","band6_band3_NDWI_NDVI_id_class","maize"
"3.680809751365154","0.014136842767466122","0.040535541729738965","0.13619455814912057","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_id_class=maize","1.6755498735797621E-6","band7='(114.526795-143.995148]'_band6='(-inf-152.131516]'_band3='(84.995144-106.994381]'_band4='(73.725513-96.004856]'_id_class=maize","band7_band6_band3_band4_id_class","maize"
"0.15997283933654927","4.2899661929887174E-4","0.0010694473986712042","0.0034566593891950494","band3='(70.404003-84.995144]'_NDWI='(-301.000641--147.980744]'_band4='(53.995146-73.725513]'_NDVI='(698.8107-inf)'_id_class=maize","8.377749367898811E-7","band3='(70.404003-84.995144]'_NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_NDVI='(376.000396-536.999817]'_id_class=maize","band3_NDWI_band4_NDVI_id_class","maize"
"0.04525387093909544","1.8944185758161186E-4","3.205498254547581E-4","7.162975709553483E-4","band3='(106.994381-inf)'_NDWI='(-301.000641--147.980744]'_NDVI='(536.999817-698.8107]'_band2='(51.994791-67.995144]'_id_class=maize","0.0","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_NDVI='(536.999817-698.8107]'_band2='(41.995535-51.994791]'_id_class=maize","band3_NDWI_NDVI_band2_id_class","maize"
"0.6417857340332662","0.001588421280153614","0.0021912207084240787","0.007314612973112452","band7='(143.995148-190.63086]'_band6='(216.995865-263.995148]'_band3='(70.404003-84.995144]'_band1='(28.004854-35.995869]'_id_class=maize","8.377749367898811E-7","band7='(-inf-89.437195]'_band6='(216.995865-263.995148]'_band3='(-inf-57.004854]'_band1='(-inf-28.004854]'_id_class=maize","band7_band6_band3_band1_id_class","maize"
"0.17926949376611667","0.0010398462515436003","0.0022335053418292995","0.005035027370107185","band7='(114.526795-143.995148]'_band4='(53.995146-73.725513]'_NDVI='(376.000396-536.999817]'_band1='(-inf-28.004854]'_id_class=maize","2.1782148356536907E-5","band7='(143.995148-190.63086]'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band1='(-inf-28.004854]'_id_class=maize","band7_band4_NDVI_band1_id_class","maize"
"4.702115415226393","0.013826497927624068","0.03910582064727872","0.13769836416065842","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_id_class=maize","7.539974431108929E-6","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band3='(-inf-57.004854]'_band4='(73.725513-96.004856]'_id_class=maize","band7_brightness_band3_band4_id_class","maize"
"0.2987921966291288","0.0014914255596941638","0.0028365320161882405","0.008190925556994667","band6='(216.995865-263.995148]'_band3='(84.995144-106.994381]'_band1='(44.004132-57.074085]'_band2='(51.994791-67.995144]'_id_class=maize","8.377749367898811E-7","band6='(263.995148-inf)'_band3='(106.994381-inf)'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=maize","band6_band3_band1_band2_id_class","maize"
"0.2365841905167228","5.70921572713441E-4","0.0010811997004436834","0.0038411980851816045","band6='(216.995865-263.995148]'_brightness='(318.614121-383.572357]'_band4='(96.004856-129.994385]'_NDVI='(261.86023-376.000396]'_id_class=maize","8.377749367898811E-7","band6='(216.995865-263.995148]'_brightness='(383.572357-433.594116]'_band4='(-inf-53.995146]'_NDVI='(376.000396-536.999817]'_id_class=maize","band6_brightness_band4_NDVI_id_class","maize"
"1.421925751358452","0.006776237854357854","0.018554083325632274","0.05268766577471562","band7='(190.63086-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=maize","6.7021994943190486E-6","band7='(114.526795-143.995148]'_band3='(70.404003-84.995144]'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=maize","band7_band3_band4_NDVI_id_class","maize"
"3.5451805656321276","0.010286619561374558","0.03488953383008039","0.14077634927842445","band6='(263.995148-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=maize","8.377749367898811E-7","band6='(-inf-152.131516]'_band4='(73.725513-96.004856]'_band1='(35.995869-44.004132]'_band2='(-inf-32.995146]'_id_class=maize","band6_band4_band1_band2_id_class","maize"
