"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.1773971673153837","0.008063507605244715","0.0045712129885854425","0.01394141272312041","band6='(233.994385-inf)'_NDVI='(-inf-236.000007]'_id_class=maize","6.936776476620214E-4","band6='(233.994385-inf)'_NDVI='(622.082581-inf)'_id_class=maize","band6_NDVI_id_class","maize"
"0.18053379667872504","0.0064476355956687515","0.004089132124673433","0.015115135409563031","band5='(237.004853-286.994385]'_band1='(47.485777-inf)'_id_class=maize","4.968005375163981E-4","band5='(197.994385-237.004853]'_band1='(39.748564-47.485777]'_id_class=maize","band5_band1_id_class","maize"
"0.21558355213222102","0.007777184420354293","0.014000300746138396","0.054075858844976454","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_id_class=maize","1.4325951419106968E-4","band7='(-inf-93.004463]'_brightness='(429.999741-inf)'_id_class=maize","band7_brightness_id_class","maize"
"0.055012533113054374","0.002262958992721282","0.00369405908822883","0.010545073129374232","band3='(77.99524-92.005619]'_band4='(112.946896-inf)'_id_class=maize","0.0","band3='(56.152266-67.790161]'_band4='(112.946896-inf)'_id_class=maize","band3_band4_id_class","maize"
"0.08594062856577957","0.003906392207535435","0.003912018568416696","0.013332350344074165","NDWI='(-207.474182--83.366527]'_band2='(32.994383-40.352662]'_id_class=maize","4.5156069092974586E-4","NDWI='(8.142744-89.999787]'_band2='(32.994383-40.352662]'_id_class=maize","NDWI_band2_id_class","maize"
"0.15144122422375964","0.006310051009323318","0.008351420900308503","0.024817406952526645","NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","4.942872127060299E-5","NDVI='(622.082581-inf)'_band1='(47.485777-inf)'_id_class=maize","NDVI_band1_id_class","maize"
"0.1695685961740494","0.005037688537553459","0.005961256353326784","0.017971947944016534","band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_id_class=maize","1.6755498735797621E-6","band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_id_class=maize","band4_NDVI_id_class","maize"
"0.0559683924271848","0.00349802452669905","0.005270392291657341","0.01436867794088325","band7='(114.983414-136.004853]'_band2='(40.352662-47.528751]'_id_class=maize","9.466856785725656E-5","band7='(164.994385-inf)'_band2='(-inf-32.994383]'_id_class=maize","band7_band2_id_class","maize"
"0.08173499838309438","0.0034056249326289323","0.004376281630037621","0.012213920803459677","band6='(177.995537-202.315201]'_band3='(67.790161-77.99524]'_id_class=maize","1.3655731469675112E-4","band6='(-inf-151.331711]'_band3='(92.005619-inf)'_id_class=maize","band6_band3_id_class","maize"
"0.1852873316700708","0.006617404702502529","0.005761521827021279","0.017000966792277052","NDWI='(-207.474182--83.366527]'_band1='(27.352527-33.995238]'_id_class=maize","3.7867427142902754E-4","NDWI='(-207.474182--83.366527]'_band1='(47.485777-inf)'_id_class=maize","NDWI_band1_id_class","maize"
"0.1973663707087073","0.006578879023623576","0.007407147553189445","0.028371248234389322","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_id_class=maize","2.948967777500382E-4","band6='(233.994385-inf)'_NDWI='(-inf--207.474182]'_id_class=maize","band6_NDWI_id_class","maize"
"0.16626648950519338","0.006927770396049724","0.0068019103176344235","0.016431279835259938","NDVI='(462.999192-622.082581]'_band2='(32.994383-40.352662]'_id_class=maize","2.4295473166906545E-5","NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=maize","NDVI_band2_id_class","maize"
"0.15542065517351156","0.00555073768476827","0.006168277284843796","0.021766230632737894","band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_id_class=maize","3.2589445041126316E-4","band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'_id_class=maize","band3_NDWI_id_class","maize"
"0.1917867896296867","0.006849528201060239","0.0072608107072453425","0.028703844884294907","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_id_class=maize","5.0266496207392866E-5","band5='(-inf-156.994385]'_band3='(92.005619-inf)'_id_class=maize","band5_band3_id_class","maize"
"0.09732431440688047","0.004055179766953353","0.00476403633643348","0.011744766838857341","band7='(93.004463-114.983414]'_band3='(56.152266-67.790161]'_id_class=maize","4.1888746839494046E-5","band7='(164.994385-inf)'_band3='(-inf-56.152266]'_id_class=maize","band7_band3_id_class","maize"
"0.09195300417714583","0.004494281729088261","0.005643481068719975","0.01707385321177777","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_id_class=maize","8.377749367898811E-7","band7='(164.994385-inf)'_band6='(-inf-151.331711]'_id_class=maize","band7_band6_id_class","maize"
"0.09330969690978337","0.005183872050543521","0.004283892283168462","0.014266469398594887","band3='(56.152266-67.790161]'_NDVI='(462.999192-622.082581]'_id_class=maize","7.87508440582488E-5","band3='(92.005619-inf)'_NDVI='(622.082581-inf)'_id_class=maize","band3_NDVI_id_class","maize"
"0.14553491091939094","0.005197675389978248","0.004063949894392505","0.012760150062246678","band5='(197.994385-237.004853]'_NDVI='(336.074295-462.999192]'_id_class=maize","8.578815352728378E-4","band5='(156.994385-197.994385]'_NDVI='(236.000007-336.074295]'_id_class=maize","band5_NDVI_id_class","maize"
"0.07607934733981325","0.0036576609297987142","0.005896427679360744","0.016422064310955248","band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=maize","8.377749367898811E-7","band1='(47.485777-inf)'_band2='(32.994383-40.352662]'_id_class=maize","band1_band2_id_class","maize"
"0.21783321241448417","0.007779757586231577","0.013814188012404518","0.05390914163255527","band6='(233.994385-inf)'_band2='(57.604901-inf)'_id_class=maize","7.581863177948435E-4","band6='(-inf-151.331711]'_band2='(32.994383-40.352662]'_id_class=maize","band6_band2_id_class","maize"
"0.098753558449044","0.005486308802724667","0.0035002146123406207","0.009749186939423846","band5='(237.004853-286.994385]'_band4='(74.751404-90.994381]'_id_class=maize","2.0357930963994103E-4","band5='(156.994385-197.994385]'_band4='(90.994381-112.946896]'_id_class=maize","band5_band4_id_class","maize"
"0.2216703975577185","0.007253612485527438","0.008652782262815028","0.030267970691281613","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_id_class=maize","7.539974431108929E-6","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_id_class=maize","band5_brightness_id_class","maize"
"0.10548926894083467","0.004395386205868111","0.004729709792868315","0.013156417607348292","band5='(286.994385-inf)'_NDWI='(-83.366527-8.142744]'_id_class=maize","8.210194380540818E-5","band5='(156.994385-197.994385]'_NDWI='(89.999787-inf)'_id_class=maize","band5_NDWI_id_class","maize"
"0.15236358091816782","0.005496521678144582","0.003639304915632565","0.011227859702857987","brightness='(378.148926-429.999741]'_band4='(90.994381-112.946896]'_id_class=maize","3.183544759801547E-4","brightness='(282.529267-333.68602]'_band4='(112.946896-inf)'_id_class=maize","brightness_band4_id_class","maize"
"0.21260884790866239","0.007593173139595085","0.006513787828902266","0.027437966954805392","band5='(237.004853-286.994385]'_band2='(57.604901-inf)'_id_class=maize","0.0014887260626756174","band5='(237.004853-286.994385]'_band2='(47.528751-57.604901]'_id_class=maize","band5_band2_id_class","maize"
"0.05101546700088301","0.005101546700088301","0.002805726249521578","0.007846600057974027","brightness='(378.148926-429.999741]'_NDWI='(-inf--207.474182]'_id_class=maize","7.305397448807774E-4","brightness='(378.148926-429.999741]'_NDWI='(-83.366527-8.142744]'_id_class=maize","brightness_NDWI_id_class","maize"
"0.12157454772720039","0.005526115805781836","0.0044587658271225536","0.015680633491896207","brightness='(333.68602-378.148926]'_band1='(27.352527-33.995238]'_id_class=maize","4.0715861927988206E-4","brightness='(378.148926-429.999741]'_band1='(39.748564-47.485777]'_id_class=maize","brightness_band1_id_class","maize"
"0.06855841553301753","0.0035522495094827736","0.005751228409352307","0.014609119347741936","band4='(-inf-57.168778]'_band2='(-inf-32.994383]'_id_class=maize","2.513324810369642E-6","band4='(-inf-57.168778]'_band2='(57.604901-inf)'_id_class=maize","band4_band2_id_class","maize"
"0.09894499839984987","0.003824700363349434","0.0049220622875789325","0.014577283900143928","band7='(136.004853-164.994385]'_band4='(90.994381-112.946896]'_id_class=maize","1.1728849115058343E-5","band7='(164.994385-inf)'_band4='(57.168778-74.751404]'_id_class=maize","band7_band4_id_class","maize"
"0.20695554263520433","0.007959828562892474","0.010029496131519409","0.0317173213319281","NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_id_class=maize","8.293971874219746E-5","NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_id_class=maize","NDWI_band4_id_class","maize"
"0.18282402202342754","0.007102720358330519","0.010418229868051933","0.03454313619372038","band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=maize","6.86975448167702E-5","band3='(56.152266-67.790161]'_band1='(47.485777-inf)'_id_class=maize","band3_band1_id_class","maize"
"0.1851181011328393","0.008414459142401786","0.01382052803285534","0.049336566027556095","brightness='(429.999741-inf)'_band2='(57.604901-inf)'_id_class=maize","1.6587943748439665E-4","brightness='(429.999741-inf)'_band2='(32.994383-40.352662]'_id_class=maize","brightness_band2_id_class","maize"
"0.03974860887471746","0.0015679924605411229","0.0023895093972969026","0.007738527091128128","band3='(-inf-56.152266]'_band2='(-inf-32.994383]'_id_class=maize","8.377749367898806E-7","band3='(-inf-56.152266]'_band2='(57.604901-inf)'_id_class=maize","band3_band2_id_class","maize"
"0.1326241791900057","0.005178609105427789","0.006961413523984011","0.02232502651557675","band4='(112.946896-inf)'_band1='(39.748564-47.485777]'_id_class=maize","5.864424557529171E-6","band4='(57.168778-74.751404]'_band1='(47.485777-inf)'_id_class=maize","band4_band1_id_class","maize"
"0.17289075079714283","0.0072399811891600855","0.008339143849071712","0.027347487261632084","band7='(164.994385-inf)'_NDWI='(-83.366527-8.142744]'_id_class=maize","2.3457698230116665E-5","band7='(164.994385-inf)'_NDWI='(-inf--207.474182]'_id_class=maize","band7_NDWI_id_class","maize"
"0.08994184166388805","0.004497092083194402","0.0050164613767000495","0.014250551674795876","band6='(177.995537-202.315201]'_band4='(74.751404-90.994381]'_id_class=maize","8.461526861577802E-5","band6='(233.994385-inf)'_band4='(-inf-57.168778]'_id_class=maize","band6_band4_id_class","maize"
"0.15997647527977496","0.007271657967262498","0.00994616389537678","0.0330100080593949","band6='(233.994385-inf)'_band1='(47.485777-inf)'_id_class=maize","5.64660307396379E-4","band6='(202.315201-233.994385]'_band1='(-inf-27.352527]'_id_class=maize","band6_band1_id_class","maize"
"0.13469410323732992","0.006734705161866496","0.010073718969502678","0.03390810279163365","band7='(164.994385-inf)'_band1='(47.485777-inf)'_id_class=maize","4.7166728941270295E-4","band7='(164.994385-inf)'_band1='(-inf-27.352527]'_id_class=maize","band7_band1_id_class","maize"
"0.08761527918183565","0.002737977474432364","0.00370239557142315","0.0144040833793313","brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_id_class=barley","2.1706907137850756E-5","brightness='(378.148926-429.999741]'_band3='(56.152266-67.790161]'_id_class=barley","brightness_band3_id_class","barley"
"0.04191913866992476","0.0019054153940874891","0.0013282140960911432","0.005187950805946452","band7='(114.983414-136.004853]'_NDVI='(462.999192-622.082581]'_id_class=barley","6.201973467957755E-5","band7='(93.004463-114.983414]'_NDVI='(462.999192-622.082581]'_id_class=barley","band7_NDVI_id_class","barley"
"0.04797226477465131","0.0017572258159212933","0.002104570127680818","0.005910480714963501","band6='(202.315201-233.994385]'_brightness='(333.68602-378.148926]'_id_class=barley","3.1009867339786175E-6","band6='(233.994385-inf)'_brightness='(333.68602-378.148926]'_id_class=barley","band6_brightness_id_class","barley"
"0.10329386810883225","0.004303911171201344","0.003942756765488484","0.015216541903633737","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_id_class=barley","2.7908880605808685E-4","band5='(197.994385-237.004853]'_band6='(-inf-151.331711]'_id_class=barley","band5_band6_id_class","barley"
"0.022768033788351454","9.631147964615674E-4","9.549990700025738E-4","0.0029366344370778813","NDWI='(-83.366527-8.142744]'_NDVI='(336.074295-462.999192]'_id_class=barley","6.201973467957504E-6","NDWI='(89.999787-inf)'_NDVI='(622.082581-inf)'_id_class=barley","NDWI_NDVI_id_class","barley"
"0.07619124405385794","0.0029304324636099206","0.0022407645884512262","0.009426999671295407","brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_id_class=barley","0.0013024144282710766","brightness='(378.148926-429.999741]'_NDVI='(-inf-236.000007]'_id_class=barley","brightness_NDVI_id_class","barley"
"0.05012434956803255","0.0025062174784016276","0.0014609109472922752","0.005488746519142388","band7='(114.983414-136.004853]'_band5='(286.994385-inf)'_id_class=barley","4.3103715602304735E-4","band7='(164.994385-inf)'_band5='(156.994385-197.994385]'_id_class=barley","band7_band5_id_class","barley"
"0.04682489968307915","0.0021284045310490524","0.002370403376080143","0.008301341486861118","band6='(-inf-151.331711]'_NDVI='(622.082581-inf)'_id_class=barley","1.4884736323097884E-4","band6='(177.995537-202.315201]'_NDVI='(236.000007-336.074295]'_id_class=barley","band6_NDVI_id_class","barley"
"0.09497081971483323","0.003165693990494441","0.0022839071397542246","0.008732378642884165","band5='(-inf-156.994385]'_band1='(-inf-27.352527]'_id_class=barley","1.0853453568925725E-4","band5='(197.994385-237.004853]'_band1='(27.352527-33.995238]'_id_class=barley","band5_band1_id_class","barley"
"0.05764802560174648","0.0024262637037772085","0.0023211134592446155","0.006059328078194481","band7='(-inf-93.004463]'_brightness='(429.999741-inf)'_id_class=barley","0.0","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_id_class=barley","band7_brightness_id_class","barley"
"0.06820601715465861","0.0030394838304215067","0.002828756940392731","0.008803701337765677","band3='(-inf-56.152266]'_band4='(57.168778-74.751404]'_id_class=barley","0.0","band3='(-inf-56.152266]'_band4='(112.946896-inf)'_id_class=barley","band3_band4_id_class","barley"
"0.0672045844987875","0.0025847917114918267","0.0012650724960186902","0.004332078467368314","NDWI='(-inf--207.474182]'_band2='(-inf-32.994383]'_id_class=barley","1.30241442827108E-4","NDWI='(-inf--207.474182]'_band2='(57.604901-inf)'_id_class=barley","NDWI_band2_id_class","barley"
"0.06475480497894431","0.002312671606390868","0.0017544107653324952","0.0056189879619694995","NDVI='(462.999192-622.082581]'_band1='(-inf-27.352527]'_id_class=barley","3.628154478755134E-4","NDVI='(236.000007-336.074295]'_band1='(39.748564-47.485777]'_id_class=barley","NDVI_band1_id_class","barley"
"0.05150193191473527","0.0021675897270511477","0.0013358478122334726","0.004443713989791549","band4='(74.751404-90.994381]'_NDVI='(462.999192-622.082581]'_id_class=barley","3.1009867339787513E-6","band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_id_class=barley","band4_NDVI_id_class","barley"
"0.10347992731287095","0.003043527273907969","0.0030183841334268393","0.009315364148872171","band7='(-inf-93.004463]'_band2='(-inf-32.994383]'_id_class=barley","2.480789387182894E-5","band7='(136.004853-164.994385]'_band2='(40.352662-47.528751]'_id_class=barley","band7_band2_id_class","barley"
"0.08171100044034009","0.0034046250183475037","0.0038881831061163873","0.011966707806424004","band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_id_class=barley","2.790888060580877E-4","band6='(151.331711-177.995537]'_band3='(92.005619-inf)'_id_class=barley","band6_band3_id_class","barley"
"0.06050025117992544","0.0023269327376894402","0.0016451621340127206","0.0050204975223115955","NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=barley","4.341381427570151E-5","NDWI='(-inf--207.474182]'_band1='(33.995238-39.748564]'_id_class=barley","NDWI_band1_id_class","barley"
"0.07499426317454214","0.0031247609656059223","0.002553320209274087","0.009879743734456305","band6='(-inf-151.331711]'_NDWI='(-inf--207.474182]'_id_class=barley","4.7445097029874886E-4","band6='(151.331711-177.995537]'_NDWI='(-83.366527-8.142744]'_id_class=barley","band6_NDWI_id_class","barley"
"0.05580535726468163","0.0023252232193617345","0.0014823688686591953","0.0048654481856126655","NDVI='(462.999192-622.082581]'_band2='(47.528751-57.604901]'_id_class=barley","3.318055805357264E-4","NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=barley","NDVI_band2_id_class","barley"
"0.06487884444830344","0.0023171015874394085","0.0012064804657697472","0.004220442944945082","band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_id_class=barley","2.480789387182998E-4","band3='(56.152266-67.790161]'_NDWI='(-83.366527-8.142744]'_id_class=barley","band3_NDWI_id_class","barley"
"0.038266176297297796","0.0027332983069498426","0.00199652085220812","0.006602000756640764","band5='(-inf-156.994385]'_band3='(56.152266-67.790161]'_id_class=barley","0.0010295275956809461","band5='(-inf-156.994385]'_band3='(77.99524-92.005619]'_id_class=barley","band5_band3_id_class","barley"
"0.04545426354666053","0.0020661028884845696","0.002331484703526686","0.007243905010574363","band7='(-inf-93.004463]'_band3='(-inf-56.152266]'_id_class=barley","2.356749917823836E-4","band7='(93.004463-114.983414]'_band3='(77.99524-92.005619]'_id_class=barley","band7_band3_id_class","barley"
"0.055826878112615434","0.0027285864180163944","0.002920985134273914","0.008778893443893848","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_id_class=barley","0.0","band7='(136.004853-164.994385]'_band6='(-inf-151.331711]'_id_class=barley","band7_band6_id_class","barley"
"0.06098400511042615","0.0021780001825152198","0.00103519565554707","0.004186332090871315","band3='(56.152266-67.790161]'_NDVI='(-inf-236.000007]'_id_class=barley","3.6901742134347153E-4","band3='(67.790161-77.99524]'_NDVI='(236.000007-336.074295]'_id_class=barley","band3_NDVI_id_class","barley"
"0.049398718672281516","0.0017642399525814828","0.0015912311177059186","0.0058701678874217775","band5='(-inf-156.994385]'_NDVI='(236.000007-336.074295]'_id_class=barley","2.1396808464453371E-4","band5='(237.004853-286.994385]'_NDVI='(-inf-236.000007]'_id_class=barley","band5_NDVI_id_class","barley"
"0.04645030048561452","0.0019354291869006048","0.002744486351069833","0.010664293378152931","band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=barley","3.100986733978752E-6","band1='(47.485777-inf)'_band2='(32.994383-40.352662]'_id_class=barley","band1_band2_id_class","barley"
"0.06621847071738228","0.002759102946557595","0.0023121602280335098","0.007758668808414838","band6='(202.315201-233.994385]'_band2='(47.528751-57.604901]'_id_class=barley","3.7521939481142876E-4","band6='(151.331711-177.995537]'_band2='(57.604901-inf)'_id_class=barley","band6_band2_id_class","barley"
"0.06928224561055327","0.002886760233773053","0.0019417109528378684","0.006508971154621398","band5='(-inf-156.994385]'_band4='(74.751404-90.994381]'_id_class=barley","4.4654208969294173E-4","band5='(286.994385-inf)'_band4='(112.946896-inf)'_id_class=barley","band5_band4_id_class","barley"
"0.07474088154850873","0.0032609459663398223","0.00527141401622817","0.019151694069052774","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_id_class=barley","9.302960201936286E-6","band5='(237.004853-286.994385]'_brightness='(-inf-282.529267]'_id_class=barley","band5_brightness_id_class","barley"
"0.06495326812991895","0.002498202620381498","0.0030564891483201677","0.010782130874044123","band5='(-inf-156.994385]'_NDWI='(89.999787-inf)'_id_class=barley","2.1706907137851623E-5","band5='(286.994385-inf)'_NDWI='(8.142744-89.999787]'_id_class=barley","band5_NDWI_id_class","barley"
"0.05907249486786694","0.002486216113967464","0.0023390172720822795","0.007895112224709903","brightness='(-inf-282.529267]'_band4='(-inf-57.168778]'_id_class=barley","1.550493366989376E-5","brightness='(-inf-282.529267]'_band4='(112.946896-inf)'_id_class=barley","brightness_band4_id_class","barley"
"0.09631044598391209","0.0030097014369972527","0.0024212351298596915","0.009433201644763363","band5='(-inf-156.994385]'_band2='(-inf-32.994383]'_id_class=barley","2.635838723881942E-4","band5='(156.994385-197.994385]'_band2='(40.352662-47.528751]'_id_class=barley","band5_band2_id_class","barley"
"0.04176408933322584","0.002088204466661292","0.0024087990872530734","0.008143191163428203","brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_id_class=barley","4.0933024888519486E-4","brightness='(282.529267-333.68602]'_NDWI='(-inf--207.474182]'_id_class=barley","brightness_NDWI_id_class","barley"
"0.07780995912899483","0.0029926907357305703","0.002044541902103444","0.005758532364998542","brightness='(429.999741-inf)'_band1='(47.485777-inf)'_id_class=barley","3.380075540036845E-4","brightness='(378.148926-429.999741]'_band1='(27.352527-33.995238]'_id_class=barley","brightness_band1_id_class","barley"
"0.05895130830630306","0.0023495937945915927","0.002983438903198408","0.008366462208274673","band4='(-inf-57.168778]'_band2='(-inf-32.994383]'_id_class=barley","6.201973467957506E-6","band4='(112.946896-inf)'_band2='(32.994383-40.352662]'_id_class=barley","band4_band2_id_class","barley"
"0.04054323085605838","0.0014552487744457425","0.002059257230052402","0.0073803484268694305","band7='(136.004853-164.994385]'_band4='(90.994381-112.946896]'_id_class=barley","6.201973467957452E-6","band7='(114.983414-136.004853]'_band4='(112.946896-inf)'_id_class=barley","band7_band4_id_class","barley"
"0.04369910505522856","0.002184955252761428","0.0015668452652897959","0.00462047023362834","NDWI='(89.999787-inf)'_band4='(57.168778-74.751404]'_id_class=barley","5.76783532520048E-4","NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_id_class=barley","NDWI_band4_id_class","barley"
"0.06823944579165092","0.0031331242328581687","0.00406237316889783","0.010614677590409266","band3='(77.99524-92.005619]'_band1='(39.748564-47.485777]'_id_class=barley","3.100986733978752E-6","band3='(92.005619-inf)'_band1='(-inf-27.352527]'_id_class=barley","band3_band1_id_class","barley"
"0.09580188415953958","0.0031933961386513194","0.002784816615566602","0.011315500592288467","brightness='(-inf-282.529267]'_band2='(-inf-32.994383]'_id_class=barley","1.8295821730474645E-4","brightness='(-inf-282.529267]'_band2='(57.604901-inf)'_id_class=barley","brightness_band2_id_class","barley"
"0.026666935418850277","0.001709418937105787","0.002504980818314182","0.007585013551312025","band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=barley","9.61305887533413E-5","band3='(56.152266-67.790161]'_band2='(57.604901-inf)'_id_class=barley","band3_band2_id_class","barley"
"0.05161446672331135","0.0026200236915386475","0.002849777545649284","0.007209794156500599","band4='(57.168778-74.751404]'_band1='(-inf-27.352527]'_id_class=barley","1.2403946935915009E-5","band4='(112.946896-inf)'_band1='(-inf-27.352527]'_id_class=barley","band4_band1_id_class","barley"
"0.06938014376174498","0.0023242929233415403","0.0013614461242749136","0.004750711676455445","band7='(114.983414-136.004853]'_NDWI='(-207.474182--83.366527]'_id_class=barley","2.449779519843199E-4","band7='(114.983414-136.004853]'_NDWI='(8.142744-89.999787]'_id_class=barley","band7_NDWI_id_class","barley"
"0.04647758916887355","0.002323879458443677","0.0015421396833042683","0.004428209056121662","band6='(202.315201-233.994385]'_band4='(74.751404-90.994381]'_id_class=barley","2.0776611117657648E-4","band6='(151.331711-177.995537]'_band4='(90.994381-112.946896]'_id_class=barley","band6_band4_id_class","barley"
"0.07168240934265285","0.0025600860479518877","0.002718407033146539","0.009026972382612151","band6='(-inf-151.331711]'_band1='(-inf-27.352527]'_id_class=barley","1.8295821730474754E-4","band6='(151.331711-177.995537]'_band1='(33.995238-39.748564]'_id_class=barley","band6_band1_id_class","barley"
"0.07377247440135451","0.002634731228619804","0.0020509247736118508","0.006574091876034954","band7='(136.004853-164.994385]'_band1='(47.485777-inf)'_id_class=barley","3.5661347440755706E-4","band7='(-inf-93.004463]'_band1='(39.748564-47.485777]'_id_class=barley","band7_band1_id_class","barley"
"0.048101939451277206","0.001717926408974186","0.0017378374859095226","0.005868614001892147","brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_id_class=other_leguminous","7.39120151371812E-5","brightness='(429.999741-inf)'_band3='(56.152266-67.790161]'_id_class=other_leguminous","brightness_band3_id_class","other_leguminous"
"0.07057119205298014","0.0023523730684326715","0.0020472493497131774","0.006637298959318826","band7='(164.994385-inf)'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","4.4347209082308894E-5","band7='(114.983414-136.004853]'_NDVI='(622.082581-inf)'_id_class=other_leguminous","band7_NDVI_id_class","other_leguminous"
"0.048911423841059606","0.0022395340586565753","0.003011632023067686","0.010066816461684017","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_id_class=other_leguminous","1.478240302743572E-5","band6='(151.331711-177.995537]'_brightness='(333.68602-378.148926]'_id_class=other_leguminous","band6_brightness_id_class","other_leguminous"
"0.06997989593188267","0.0023326631977294223","0.0018235518690093461","0.00566166035950804","band5='(156.994385-197.994385]'_band6='(177.995537-202.315201]'_id_class=other_leguminous","3.104304635761588E-4","band5='(237.004853-286.994385]'_band6='(-inf-151.331711]'_id_class=other_leguminous","band5_band6_id_class","other_leguminous"
"0.02597622989593186","0.0010988252917060854","0.0017097622175269494","0.00598687322611164","NDWI='(-83.366527-8.142744]'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","0.0","NDWI='(8.142744-89.999787]'_NDVI='(622.082581-inf)'_id_class=other_leguminous","NDWI_NDVI_id_class","other_leguminous"
"0.03725165562913908","0.002660832544938506","0.0014154102653247186","0.004257332071901609","brightness='(378.148926-429.999741]'_NDVI='(236.000007-336.074295]'_id_class=other_leguminous","2.9564806054872307E-4","brightness='(282.529267-333.68602]'_NDVI='(622.082581-inf)'_id_class=other_leguminous","brightness_NDVI_id_class","other_leguminous"
"0.05936613055818353","0.0024735887732576472","0.0023859344126175956","0.00598687322611164","band7='(-inf-93.004463]'_band5='(286.994385-inf)'_id_class=other_leguminous","2.9564806054873174E-5","band7='(-inf-93.004463]'_band5='(237.004853-286.994385]'_id_class=other_leguminous","band7_band5_id_class","other_leguminous"
"0.059454824976348145","0.002123386606298148","0.001397887146310293","0.005026017029328287","band6='(202.315201-233.994385]'_NDVI='(236.000007-336.074295]'_id_class=other_leguminous","1.0347682119205351E-4","band6='(177.995537-202.315201]'_NDVI='(-inf-236.000007]'_id_class=other_leguminous","band6_NDVI_id_class","other_leguminous"
"0.04712630085146641","0.002618127825081467","0.0029791075922142355","0.008869441816461682","band5='(156.994385-197.994385]'_band1='(47.485777-inf)'_id_class=other_leguminous","8.869441816461779E-5","band5='(237.004853-286.994385]'_band1='(27.352527-33.995238]'_id_class=other_leguminous","band5_band1_id_class","other_leguminous"
"0.06462630085146642","0.002510734298813769","0.002574373250057056","0.007805108798486282","band7='(136.004853-164.994385]'_brightness='(333.68602-378.148926]'_id_class=other_leguminous","1.478240302743614E-5","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_id_class=other_leguminous","band7_brightness_id_class","other_leguminous"
"0.031568412961210976","0.0012058217326665764","0.0012976262778549657","0.003311258278145695","band3='(77.99524-92.005619]'_band4='(74.751404-90.994381]'_id_class=other_leguminous","1.478240302743614E-5","band3='(56.152266-67.790161]'_band4='(112.946896-inf)'_id_class=other_leguminous","band3_band4_id_class","other_leguminous"
"0.04487937559129611","0.0020399716177861866","0.0020057602021533853","0.00699207663197729","NDWI='(89.999787-inf)'_band2='(57.604901-inf)'_id_class=other_leguminous","5.9129612109744614E-5","NDWI='(-inf--207.474182]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","NDWI_band2_id_class","other_leguminous"
"0.08582663197729423","0.002860887732576474","0.003933226009639711","0.015462393566698207","NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=other_leguminous","1.1825922421948923E-4","NDVI='(462.999192-622.082581]'_band1='(39.748564-47.485777]'_id_class=other_leguminous","NDVI_band1_id_class","other_leguminous"
"0.02215675260170294","0.0013987848864711451","0.001296137935152246","0.0039321192052980125","band4='(74.751404-90.994381]'_NDVI='(462.999192-622.082581]'_id_class=other_leguminous","2.9564806054872307E-5","band4='(112.946896-inf)'_NDVI='(462.999192-622.082581]'_id_class=other_leguminous","band4_NDVI_id_class","other_leguminous"
