"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5489674629777351","0.0018546198073572135","0.003341089136555706","0.01966588971659813","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'","2.510069142364578E-7","band5='(-inf-187.005745]'_band6='(216.995865-263.995148]'_band4='(53.995146-73.725513]'_NDVI='(261.86023-376.000396]'","band5_band6_band4_NDVI","NA"
"0.5493105593086665","6.242165446689391E-4","0.0018249640264475708","0.014911316747131117","NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=maize","2.510069142364595E-7","NDWI='(-301.000641--147.980744]'_band4='(73.725513-96.004856]'_band2='(67.995144-inf)'_id_class=other_leguminous","NDWI_band4_band2_id_class","NA"
"0.5497312569372035","0.0013026807036426624","0.006092481466197617","0.05180832911223372","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'","0.0","band3='(70.404003-84.995144]'_NDWI='(-147.980744--32.058338]'_band4='(-inf-53.995146]'_NDVI='(376.000396-536.999817]'","band3_NDWI_band4_NDVI","NA"
"0.5499623288823113","0.002736130989464236","0.005046104842882415","0.02471263473423639","band5='(-inf-187.005745]'_band6='(152.131516-184.302375]'_brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'","0.0","band5='(297.562805-348.396546]'_band6='(184.302375-216.995865]'_brightness='(496.258667-inf)'_NDWI='(-301.000641--147.980744]'","band5_band6_brightness_NDWI","NA"
"0.5499978061995697","6.555396974965073E-4","0.0012668468634604135","0.005888873214901578","band6='(152.131516-184.302375]'_band4='(73.725513-96.004856]'_band2='(41.995535-51.994791]'_id_class=sunflower","0.0","band6='(184.302375-216.995865]'_band4='(96.004856-129.994385]'_band2='(-inf-32.995146]'_id_class=other_annual","band6_band4_band2_id_class","NA"
"0.5506651532623116","9.975817993882457E-4","0.003657770106617962","0.03443563856409988","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'","0.0","band7='(-inf-89.437195]'_band5='(187.005745-250.87439]'_band4='(-inf-53.995146]'_band2='(67.995144-inf)'","band7_band5_band4_band2","NA"
"0.553009517680174","0.0010473665107579052","0.002606524872451","0.0192002718906895","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_NDVI='(376.000396-536.999817]'_band1='(57.074085-inf)'","0.0","band7='(143.995148-190.63086]'_brightness='(433.594116-496.258667]'_NDVI='(-inf-261.86023]'_band1='(28.004854-35.995869]'","band7_brightness_NDVI_band1","NA"
"0.5530525603458274","0.0013895792973513251","0.0031683729930966176","0.015524526638610786","band5='(250.87439-297.562805]'_band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'","0.0","band5='(187.005745-250.87439]'_band3='(57.004854-70.404003]'_NDVI='(536.999817-698.8107]'_band2='(67.995144-inf)'","band5_band3_NDVI_band2","NA"
"0.5535054772218755","5.741758062467587E-4","0.0020177167498771197","0.01889680453137762","band7='(190.63086-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=sunflower","2.510069142364595E-7","band7='(143.995148-190.63086]'_NDVI='(698.8107-inf)'_band2='(32.995146-41.995535]'_id_class=rapeseed","band7_NDVI_band2_id_class","NA"
"0.55407652799204","0.0013514061658342442","0.0031277449916098997","0.014717790416254806","band5='(348.396546-inf)'_brightness='(433.594116-496.258667]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'","2.510069142364595E-7","band5='(348.396546-inf)'_brightness='(383.572357-433.594116]'_NDVI='(376.000396-536.999817]'_band2='(67.995144-inf)'","band5_brightness_NDVI_band2","NA"
"0.5546333617305822","8.403535783796701E-4","0.002220905159470164","0.018117428062673413","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_id_class=maize","0.0","band7='(114.526795-143.995148]'_brightness='(433.594116-496.258667]'_NDWI='(-32.058338-60.014717]'_id_class=sunflower","band7_brightness_NDWI_id_class","NA"
"0.556961395638604","0.0013485748078416562","0.003240230231071641","0.01950499428457256","brightness='(496.258667-inf)'_NDWI='(-147.980744--32.058338]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'","0.0","brightness='(433.594116-496.258667]'_NDWI='(60.014717-inf)'_band1='(28.004854-35.995869]'_band2='(-inf-32.995146]'","brightness_NDWI_band1_band2","NA"
"0.5584759813993836","0.001614092431790126","0.0027671782042166617","0.013285042949793095","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'_band1='(-inf-28.004854]'","0.0","band5='(187.005745-250.87439]'_brightness='(433.594116-496.258667]'_NDWI='(-147.980744--32.058338]'_band1='(44.004132-57.074085]'","band5_brightness_NDWI_band1","NA"
"0.5606068945575177","0.0012799244167979857","0.0028524418856951906","0.0194783875516635","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDVI='(376.000396-536.999817]'","0.0","band7='(190.63086-inf)'_band6='(184.302375-216.995865]'_band3='(70.404003-84.995144]'_NDVI='(536.999817-698.8107]'","band7_band6_band3_NDVI","NA"
"0.5613137852495286","0.001439266116024432","0.003182018963803433","0.01745727987823153","NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'","0.0","NDWI='(-32.058338-60.014717]'_NDVI='(376.000396-536.999817]'_band1='(44.004132-57.074085]'_band2='(32.995146-41.995535]'","NDWI_NDVI_band1_band2","NA"
"0.5616659203394417","5.725442613042219E-4","0.001018704915717792","0.007019910370451065","band6='(263.995148-inf)'_NDWI='(-147.980744--32.058338]'_band1='(57.074085-inf)'_id_class=sunflower","2.510069142364595E-7","band6='(184.302375-216.995865]'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_id_class=other_oilseed","band6_NDWI_band1_id_class","NA"
"0.5622722752320937","0.0012249940636864785","0.003512114615272956","0.028743303763045458","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'","0.0","band5='(187.005745-250.87439]'_band6='(152.131516-184.302375]'_band3='(106.994381-inf)'_band4='(73.725513-96.004856]'","band5_band6_band3_band4","NA"
"0.563072653449312","0.001632094647679165","0.0028778030525200833","0.014739628017793379","band6='(-inf-152.131516]'_brightness='(383.572357-433.594116]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'","0.0","band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_band4='(96.004856-129.994385]'","band6_brightness_NDWI_band4","NA"
"0.5632428988888927","0.00145917849453081","0.0039413469265685685","0.028837180348969895","band7='(190.63086-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'","0.0","band7='(89.437195-114.526795]'_NDWI='(-301.000641--147.980744]'_band4='(73.725513-96.004856]'_NDVI='(-inf-261.86023]'","band7_NDWI_band4_NDVI","NA"
"0.563490318914325","5.827200816073682E-4","0.001537520119683108","0.010788528180797268","band6='(152.131516-184.302375]'_band3='(57.004854-70.404003]'_NDWI='(-inf--301.000641]'_id_class=wheat","2.5100691423645957E-7","band6='(-inf-152.131516]'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_id_class=barley","band6_band3_NDWI_id_class","NA"
"0.5641607834829417","0.001182727009398201","0.004834414971766511","0.04619631652373496","band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_band1='(57.074085-inf)'","0.0","band3='(84.995144-106.994381]'_NDWI='(60.014717-inf)'_band4='(-inf-53.995146]'_band1='(35.995869-44.004132]'","band3_NDWI_band4_band1","NA"
"0.5650133510577684","0.0016051515655050239","0.0048054012589368944","0.041721114249813125","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'","2.510069142364595E-7","band7='(143.995148-190.63086]'_band5='(187.005745-250.87439]'_brightness='(433.594116-496.258667]'_band4='(53.995146-73.725513]'","band7_band5_brightness_band4","NA"
"0.5693283807995774","0.0015947573691864913","0.0035483666916152124","0.030020928956509034","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_band1='(57.074085-inf)'","0.0","band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_NDWI='(60.014717-inf)'_band1='(57.074085-inf)'","band6_brightness_NDWI_band1","NA"
"0.5696294686133426","0.0016368662891188008","0.0035718889874712164","0.01636088167684667","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band3='(70.404003-84.995144]'_NDVI='(-inf-261.86023]'","0.0","band5='(187.005745-250.87439]'_brightness='(318.614121-383.572357]'_band3='(-inf-57.004854]'_NDVI='(261.86023-376.000396]'","band5_brightness_band3_NDVI","NA"
"0.5711013229570421","6.564383022494737E-4","0.0012983698554285556","0.006173264048731486","band3='(-inf-57.004854]'_NDVI='(376.000396-536.999817]'_band2='(-inf-32.995146]'_id_class=maize","5.020138284729191E-7","band3='(-inf-57.004854]'_NDVI='(261.86023-376.000396]'_band2='(51.994791-67.995144]'_id_class=barley","band3_NDVI_band2_id_class","NA"
"0.5727497606649071","0.001877868067753794","0.0029602141407630744","0.0157931040368438","band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'","0.0","band5='(250.87439-297.562805]'_band6='(-inf-152.131516]'_NDWI='(-301.000641--147.980744]'_band1='(44.004132-57.074085]'","band5_band6_NDWI_band1","NA"
"0.5735587182984542","0.0014520473880973521","0.002870724967123998","0.013509443131120489","band7='(190.63086-inf)'_band5='(250.87439-297.562805]'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'","0.0","band7='(143.995148-190.63086]'_band5='(-inf-187.005745]'_band3='(-inf-57.004854]'_NDWI='(-147.980744--32.058338]'","band7_band5_band3_NDWI","NA"
"0.5747924499128249","0.0015206149468593249","0.009401790175655771","0.0937678999305715","band6='(263.995148-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'","2.5100691423645957E-7","band6='(152.131516-184.302375]'_band3='(106.994381-inf)'_band1='(35.995869-44.004132]'_band2='(32.995146-41.995535]'","band6_band3_band1_band2","NA"
"0.5771231043330322","0.001177802253740882","0.002351757437990892","0.013453719596159998","band7='(-inf-89.437195]'_brightness='(433.594116-496.258667]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'","0.0","band7='(190.63086-inf)'_brightness='(-inf-318.614121]'_NDVI='(-inf-261.86023]'_band2='(51.994791-67.995144]'","band7_brightness_NDVI_band2","NA"
"0.5772415846166898","0.001950140488569898","0.005919482060037417","0.04693327282393321","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'","0.0","band7='(143.995148-190.63086]'_band5='(297.562805-348.396546]'_band6='(152.131516-184.302375]'_brightness='(383.572357-433.594116]'","band7_band5_band6_brightness","NA"
"0.5773754616644671","0.001458018842587038","0.003543091782714245","0.026996295639959696","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'","2.510069142364595E-7","band7='(89.437195-114.526795]'_band6='(184.302375-216.995865]'_band4='(53.995146-73.725513]'_NDVI='(-inf-261.86023]'","band7_band6_band4_NDVI","NA"
"0.5776571993552135","0.001433392554231299","0.002865283384111699","0.01722735754479093","band7='(190.63086-inf)'_band5='(250.87439-297.562805]'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'","0.0","band7='(190.63086-inf)'_band5='(348.396546-inf)'_NDWI='(-32.058338-60.014717]'_band1='(28.004854-35.995869]'","band7_band5_NDWI_band1","NA"
"0.582255952252461","0.0012575722510852288","0.0036733177494021043","0.024792454932963587","band5='(250.87439-297.562805]'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band2='(67.995144-inf)'","0.0","band5='(250.87439-297.562805]'_brightness='(-inf-318.614121]'_band3='(84.995144-106.994381]'_band2='(41.995535-51.994791]'","band5_brightness_band3_band2","NA"
"0.5835831036201728","0.001142041298669614","0.001957949878774515","0.009477268060826004","band6='(184.302375-216.995865]'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_band1='(35.995869-44.004132]'","2.510069142364595E-7","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_NDVI='(261.86023-376.000396]'_band1='(44.004132-57.074085]'","band6_NDWI_NDVI_band1","NA"
"0.584096593484764","6.260413649354383E-4","0.0012944159038550851","0.006207149982153408","band5='(250.87439-297.562805]'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=maize","0.0","band5='(250.87439-297.562805]'_NDWI='(-301.000641--147.980744]'_band2='(67.995144-inf)'_id_class=other_leguminous","band5_NDWI_band2_id_class","NA"
"0.5861132382552612","0.0010429061178919238","0.004089558177328967","0.03874141117091211","band4='(129.994385-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=sunflower","0.0","band4='(-inf-53.995146]'_band1='(44.004132-57.074085]'_band2='(67.995144-inf)'_id_class=sunflower","band4_band1_band2_id_class","NA"
"0.5873595553563117","0.00116308822842834","0.002809927601135649","0.019937981211630457","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDVI='(376.000396-536.999817]'_band2='(67.995144-inf)'","2.510069142364595E-7","brightness='(433.594116-496.258667]'_band3='(57.004854-70.404003]'_NDVI='(-inf-261.86023]'_band2='(32.995146-41.995535]'","brightness_band3_NDVI_band2","NA"
"0.5912379184097004","7.708447436893096E-4","0.0019393618682855367","0.015553643440662217","band5='(297.562805-348.396546]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_id_class=wheat","2.510069142364595E-7","band5='(348.396546-inf)'_band3='(57.004854-70.404003]'_band4='(73.725513-96.004856]'_id_class=other_oilseed","band5_band3_band4_id_class","NA"
"0.5931113712658328","0.001990306614986016","0.0038245949115708147","0.02075525972438437","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'","5.020138284729191E-7","band7='(190.63086-inf)'_band5='(-inf-187.005745]'_band4='(53.995146-73.725513]'_NDVI='(536.999817-698.8107]'","band7_band5_band4_NDVI","NA"
"0.5935363786830872","0.0012088317284787925","0.0026906043408541267","0.013654525127549165","brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'_band4='(53.995146-73.725513]'_band1='(28.004854-35.995869]'","2.5100691423645957E-7","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_band4='(-inf-53.995146]'_band1='(57.074085-inf)'","brightness_band3_band4_band1","NA"
"0.5945896388361912","6.073438598939645E-4","0.0020443330493573673","0.019470104323493696","band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'_id_class=maize","0.0","band6='(263.995148-inf)'_band3='(57.004854-70.404003]'_NDVI='(376.000396-536.999817]'_id_class=sunflower","band6_band3_NDVI_id_class","NA"
"0.5958440885612637","0.0012623815435619996","0.008278669812861286","0.08213849858708208","band6='(263.995148-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'","2.5100691423645957E-7","band6='(263.995148-inf)'_band3='(-inf-57.004854]'_band4='(96.004856-129.994385]'_band2='(32.995146-41.995535]'","band6_band3_band4_band2","NA"
"0.5981731566177725","7.012580968555364E-4","0.0017984897219052104","0.014380939137349478","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band1='(28.004854-35.995869]'_id_class=sunflower","0.0","band5='(-inf-187.005745]'_brightness='(383.572357-433.594116]'_band1='(28.004854-35.995869]'_id_class=maize","band5_brightness_band1_id_class","NA"
"0.5995891092116024","0.0013847323538374186","0.0039281416557038675","0.029862794600540067","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'","0.0","brightness='(318.614121-383.572357]'_band4='(53.995146-73.725513]'_NDVI='(-inf-261.86023]'_band1='(-inf-28.004854]'","brightness_band4_NDVI_band1","NA"
"0.6013872424229798","0.0014776099322431934","0.003620517728445525","0.030596738817767477","band6='(263.995148-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'","0.0","band6='(216.995865-263.995148]'_NDVI='(-inf-261.86023]'_band1='(-inf-28.004854]'_band2='(41.995535-51.994791]'","band6_NDVI_band1_band2","NA"
"0.6020011877647181","6.323541888284854E-4","0.0014033591337739655","0.008581926397744551","band7='(89.437195-114.526795]'_brightness='(-inf-318.614121]'_band2='(32.995146-41.995535]'_id_class=wheat","0.0","band7='(-inf-89.437195]'_brightness='(496.258667-inf)'_band2='(51.994791-67.995144]'_id_class=other_annual","band7_brightness_band2_id_class","NA"
"0.6023502781407616","6.115231250160017E-4","0.0011703394415512912","0.007181809830133582","brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'_band1='(35.995869-44.004132]'_id_class=wheat","0.0","brightness='(496.258667-inf)'_NDWI='(-147.980744--32.058338]'_band1='(35.995869-44.004132]'_id_class=rapeseed","brightness_NDWI_band1_id_class","NA"
"0.6024857967737579","0.001761654376531456","0.004711117615939223","0.039604372942057056","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'","2.5100691423645957E-7","band6='(184.302375-216.995865]'_brightness='(318.614121-383.572357]'_band4='(-inf-53.995146]'_NDVI='(-inf-261.86023]'","band6_brightness_band4_NDVI","NA"
"0.6037963691347843","0.0014107391802214587","0.003030787895841025","0.016697230941923526","band7='(-inf-89.437195]'_brightness='(383.572357-433.594116]'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'","2.5100691423645957E-7","band7='(143.995148-190.63086]'_brightness='(433.594116-496.258667]'_band3='(70.404003-84.995144]'_NDVI='(-inf-261.86023]'","band7_brightness_band3_NDVI","NA"
"0.6081463289987787","6.142892212108876E-4","0.0011185397910224288","0.005792737566749014","band6='(216.995865-263.995148]'_NDVI='(536.999817-698.8107]'_band1='(44.004132-57.074085]'_id_class=maize","7.530207427093785E-7","band6='(263.995148-inf)'_NDVI='(698.8107-inf)'_band1='(44.004132-57.074085]'_id_class=barley","band6_NDVI_band1_id_class","NA"
"0.6082956981933024","0.0014909208289051528","0.004122296104696861","0.034850552993332756","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'","2.510069142364595E-7","band7='(114.526795-143.995148]'_band5='(-inf-187.005745]'_band6='(216.995865-263.995148]'_NDVI='(536.999817-698.8107]'","band7_band5_band6_NDVI","NA"
"0.6084175419696106","0.0018492934406371142","0.0039751044534384","0.022840123154032402","band7='(114.526795-143.995148]'_band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_NDVI='(-inf-261.86023]'","0.0","band7='(143.995148-190.63086]'_band5='(-inf-187.005745]'_brightness='(433.594116-496.258667]'_NDVI='(-inf-261.86023]'","band7_band5_brightness_NDVI","NA"
"0.6089284163421567","0.0011051332420002843","0.002360124631454578","0.013467273969528765","band7='(143.995148-190.63086]'_band3='(84.995144-106.994381]'_NDVI='(261.86023-376.000396]'_band2='(51.994791-67.995144]'","2.5100691423645957E-7","band7='(-inf-89.437195]'_band3='(70.404003-84.995144]'_NDVI='(261.86023-376.000396]'_band2='(-inf-32.995146]'","band7_band3_NDVI_band2","NA"
"0.6096229424335723","0.0014941738785136578","0.003564961220312205","0.02025901905493889","band7='(143.995148-190.63086]'_brightness='(318.614121-383.572357]'_NDWI='(60.014717-inf)'_band4='(96.004856-129.994385]'","0.0","band7='(143.995148-190.63086]'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band4='(73.725513-96.004856]'","band7_brightness_NDWI_band4","NA"
"0.6100322066971655","0.0016992540576522717","0.0037112365693019477","0.020761283890326044","brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_band4='(73.725513-96.004856]'_NDVI='(-inf-261.86023]'","0.0","brightness='(496.258667-inf)'_band3='(-inf-57.004854]'_band4='(73.725513-96.004856]'_NDVI='(698.8107-inf)'","brightness_band3_band4_NDVI","NA"
"0.6102557132938784","0.00170939975712571","0.004514411719911677","0.031707695420178046","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'","0.0","band5='(250.87439-297.562805]'_brightness='(318.614121-383.572357]'_band1='(35.995869-44.004132]'_band2='(-inf-32.995146]'","band5_brightness_band1_band2","NA"
"0.6104233733622423","0.0020904910046652134","0.003568282562252485","0.015356100999158124","band5='(250.87439-297.562805]'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'","2.5100691423645957E-7","band5='(250.87439-297.562805]'_band4='(129.994385-inf)'_NDVI='(376.000396-536.999817]'_band2='(32.995146-41.995535]'","band5_band4_NDVI_band2","NA"
"0.6112594673532877","0.0025469144473053654","0.005493849243204847","0.03557872405153273","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'","0.0","band5='(187.005745-250.87439]'_band3='(84.995144-106.994381]'_band4='(53.995146-73.725513]'_NDVI='(376.000396-536.999817]'","band5_band3_band4_NDVI","NA"
"0.6118866633500288","0.001403409778325754","0.008129099711698805","0.08077628406352082","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'","2.510069142364595E-7","band7='(-inf-89.437195]'_band6='(184.302375-216.995865]'_band4='(96.004856-129.994385]'_band2='(51.994791-67.995144]'","band7_band6_band4_band2","NA"
"0.6136251874394131","0.0013605879987570136","0.008779032496299407","0.08692821252454219","band7='(190.63086-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'","0.0","band7='(190.63086-inf)'_band3='(-inf-57.004854]'_band4='(96.004856-129.994385]'_band2='(32.995146-41.995535]'","band7_band3_band4_band2","NA"
"0.6177442711436929","0.0010952912608930725","0.002199784922621797","0.01295145476077284","band7='(89.437195-114.526795]'_brightness='(-inf-318.614121]'_band4='(53.995146-73.725513]'_band1='(-inf-28.004854]'","2.510069142364595E-7","band7='(190.63086-inf)'_brightness='(318.614121-383.572357]'_band4='(129.994385-inf)'_band1='(44.004132-57.074085]'","band7_brightness_band4_band1","NA"
"0.6179782070776925","9.551440603982883E-4","0.0019141142542417379","0.010099514201218187","brightness='(-inf-318.614121]'_band4='(73.725513-96.004856]'_NDVI='(-inf-261.86023]'_id_class=sunflower","0.0","brightness='(383.572357-433.594116]'_band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'_id_class=other_leguminous","brightness_band4_NDVI_id_class","NA"
"0.6196343607381009","0.002220911687233336","0.0052721495751763044","0.046742758576027735","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'","2.5100691423645957E-7","band5='(297.562805-348.396546]'_NDWI='(60.014717-inf)'_band4='(73.725513-96.004856]'_NDVI='(376.000396-536.999817]'","band5_NDWI_band4_NDVI","NA"
"0.6205845850629802","0.0012875198860227805","0.0036960194600967563","0.029177545724674528","band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'","0.0","band3='(-inf-57.004854]'_NDWI='(60.014717-inf)'_NDVI='(376.000396-536.999817]'_band2='(51.994791-67.995144]'","band3_NDWI_NDVI_band2","NA"
"0.6208423867343853","0.0013237577542310986","0.004550215392049927","0.04272991103812946","band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'","0.0","band6='(263.995148-inf)'_band3='(57.004854-70.404003]'_NDWI='(-147.980744--32.058338]'_band4='(96.004856-129.994385]'","band6_band3_NDWI_band4","NA"
"0.6227993596311606","9.436353933805465E-4","0.002699885387606888","0.018754734617919787","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_id_class=wheat","2.510069142364595E-7","band7='(143.995148-190.63086]'_band6='(152.131516-184.302375]'_brightness='(383.572357-433.594116]'_id_class=wheat","band7_band6_brightness_id_class","NA"
"0.6233991707735584","7.474810201121804E-4","0.0019705588757233444","0.012924095007121066","band5='(250.87439-297.562805]'_band3='(106.994381-inf)'_band2='(67.995144-inf)'_id_class=sunflower","2.5100691423645957E-7","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_band2='(32.995146-41.995535]'_id_class=wheat","band5_band3_band2_id_class","NA"
"0.6245697866993445","0.001810347207824187","0.005150614509163626","0.044062004731982345","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'","0.0","band6='(184.302375-216.995865]'_brightness='(383.572357-433.594116]'_band3='(57.004854-70.404003]'_NDWI='(-32.058338-60.014717]'","band6_brightness_band3_NDWI","NA"
"0.6263987937611732","9.592630838609084E-4","0.002502292819999496","0.014771003882072935","band5='(-inf-187.005745]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=wheat","2.510069142364595E-7","band5='(297.562805-348.396546]'_band1='(44.004132-57.074085]'_band2='(32.995146-41.995535]'_id_class=wheat","band5_band1_band2_id_class","NA"
"0.6287126558188169","0.002002269604518525","0.009271762316831888","0.09066896856740816","band3='(106.994381-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'","0.0","band3='(70.404003-84.995144]'_band4='(129.994385-inf)'_band1='(35.995869-44.004132]'_band2='(32.995146-41.995535]'","band3_band4_band1_band2","NA"
"0.631892712616662","0.0015226330424497878","0.005501625284143232","0.04996468332716693","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'","2.5100691423645957E-7","band7='(143.995148-190.63086]'_band6='(216.995865-263.995148]'_NDWI='(-inf--301.000641]'_NDVI='(261.86023-376.000396]'","band7_band6_NDWI_NDVI","NA"
"0.6339778019525326","0.002141816898488286","0.003346723957500802","0.012826955331311556","band5='(-inf-187.005745]'_band4='(73.725513-96.004856]'_NDVI='(-inf-261.86023]'_band1='(35.995869-44.004132]'","5.020138284729156E-7","band5='(348.396546-inf)'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_band1='(44.004132-57.074085]'","band5_band4_NDVI_band1","NA"
"0.6350655855966213","0.0010210057646247931","0.00279972548079135","0.018111152889817503","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_id_class=maize","0.0","band6='(263.995148-inf)'_brightness='(318.614121-383.572357]'_NDWI='(60.014717-inf)'_id_class=sunflower","band6_brightness_NDWI_id_class","NA"
"0.6361732941695613","0.0021419976234665363","0.005003967181326708","0.03499337592753329","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'","0.0","band5='(348.396546-inf)'_band6='(216.995865-263.995148]'_NDWI='(-147.980744--32.058338]'_NDVI='(-inf-261.86023]'","band5_band6_NDWI_NDVI","NA"
"0.636257446747628","0.0011547322082534083","0.0024565195457280625","0.010474016517258985","band7='(143.995148-190.63086]'_band4='(96.004856-129.994385]'_NDVI='(261.86023-376.000396]'_band1='(35.995869-44.004132]'","0.0","band7='(-inf-89.437195]'_band4='(129.994385-inf)'_NDVI='(536.999817-698.8107]'_band1='(57.074085-inf)'","band7_band4_NDVI_band1","NA"
