"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.14871721173333532","4.932577503593212E-5","1.7693591340562905E-4","0.0011493069013158417","band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","3.6342796311116227E-10","band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_NDVI='(698.8107-inf)'_band2='(32.995146-41.995535]'_id_class=rapeseed","band6_brightness_NDVI_band2_id_class","*"
"0.15324333536494028","6.825983757903799E-5","2.954162785966506E-4","0.002780714160353741","band5='(348.396546-inf)'_brightness='(433.594116-496.258667]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_id_class=wheat","1.16743311634137E-9","band5='(187.005745-250.87439]'_brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_NDWI='(-32.058338-60.014717]'_id_class=barley","band5_brightness_band3_NDWI_id_class","*"
"0.15948456635963779","4.960639700144255E-5","2.070347042712956E-4","0.0014295425047709932","band7='(190.63086-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=maize","1.3013319581551243E-9","band7='(-inf-89.437195]'_band4='(96.004856-129.994385]'_NDVI='(-inf-261.86023]'_band2='(41.995535-51.994791]'_id_class=barley","band7_band4_NDVI_band2_id_class","*"
"0.16155138800067284","1.2092169760529405E-4","3.5344540192798376E-4","0.0019543089883583987","band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_id_class=maize","5.822956792740976E-10","band5='(-inf-187.005745]'_band6='(263.995148-inf)'_brightness='(433.594116-496.258667]'_NDWI='(60.014717-inf)'_id_class=other_oilseed","band5_band6_brightness_NDWI_id_class","*"
"0.16217937111708658","5.1031897771267016E-5","2.3057377042825085E-4","0.0017267781132602746","brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=maize","1.8156015496308105E-10","brightness='(433.594116-496.258667]'_NDWI='(-301.000641--147.980744]'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=other_oilseed","brightness_NDWI_NDVI_band2_id_class","*"
"0.16437336974461456","5.380470368072489E-5","2.665939329508753E-4","0.002283733112200175","band5='(250.87439-297.562805]'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=maize","1.5786598379651543E-10","band5='(187.005745-250.87439]'_brightness='(383.572357-433.594116]'_band3='(106.994381-inf)'_band1='(35.995869-44.004132]'_id_class=other_annual","band5_brightness_band3_band1_id_class","*"
"0.16726384291153332","5.937658605308246E-5","2.0282611212200545E-4","0.001639596803592333","brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=wheat","7.470443876085106E-10","brightness='(383.572357-433.594116]'_band3='(106.994381-inf)'_NDWI='(-301.000641--147.980744]'_NDVI='(536.999817-698.8107]'_id_class=other_leguminous","brightness_band3_NDWI_NDVI_id_class","*"
"0.16915242478533624","8.187435856018211E-5","4.727890281124905E-4","0.004672767792485258","band7='(-inf-89.437195]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=maize","1.0809944626893177E-10","band7='(143.995148-190.63086]'_band4='(96.004856-129.994385]'_band1='(28.004854-35.995869]'_band2='(51.994791-67.995144]'_id_class=other_leguminous","band7_band4_band1_band2_id_class","*"
"0.17310736873253285","7.868516760569676E-5","2.973154524236307E-4","0.001964398536600407","band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=wheat","3.655263058634914E-11","band6='(-inf-152.131516]'_brightness='(496.258667-inf)'_NDWI='(-inf--301.000641]'_NDVI='(-inf-261.86023]'_id_class=sunflower","band6_brightness_NDWI_NDVI_id_class","*"
"0.1773892502157515","8.69129104437783E-5","3.969085114251747E-4","0.003728602634189728","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=wheat","1.048308195107165E-9","band5='(-inf-187.005745]'_band6='(263.995148-inf)'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","band5_band6_NDWI_NDVI_id_class","*"
"0.18458835779685837","5.705977057089903E-5","3.4438134530706375E-4","0.0031191232531736566","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=sunflower","1.3709511133071655E-10","band6='(152.131516-184.302375]'_brightness='(496.258667-inf)'_NDVI='(698.8107-inf)'_band1='(35.995869-44.004132]'_id_class=other_oilseed","band6_brightness_NDVI_band1_id_class","*"
"0.1876525237424684","7.358922499704643E-5","4.5542181254331905E-4","0.004463459240164239","band7='(-inf-89.437195]'_band5='(297.562805-348.396546]'_brightness='(318.614121-383.572357]'_band1='(-inf-28.004854]'_id_class=wheat","7.813026809799868E-11","band7='(89.437195-114.526795]'_band5='(250.87439-297.562805]'_brightness='(318.614121-383.572357]'_band1='(44.004132-57.074085]'_id_class=other_oilseed","band7_band5_brightness_band1_id_class","*"
"0.20004329709253113","5.9272088027416625E-5","2.97144221054124E-4","0.0027328960597121574","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_NDVI='(376.000396-536.999817]'_band1='(57.074085-inf)'_id_class=maize","2.2134648521733646E-10","band7='(143.995148-190.63086]'_brightness='(318.614121-383.572357]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=rapeseed","band7_brightness_NDVI_band1_id_class","*"
"0.20930020080630654","5.423690096043186E-5","3.3903005264554855E-4","0.0033336777759472554","band7='(190.63086-inf)'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=sunflower","3.061059929712922E-10","band7='(143.995148-190.63086]'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_band1='(35.995869-44.004132]'_id_class=other_leguminous","band7_band3_NDVI_band1_id_class","*"
"0.21153470040324646","9.698977551730695E-5","7.824587075164303E-4","0.0078232384970673","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","2.2532038979933535E-10","band5='(348.396546-inf)'_band3='(57.004854-70.404003]'_band1='(28.004854-35.995869]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","band5_band3_band1_band2_id_class","*"
"0.21434330850251926","7.439892693596643E-5","4.968704951710609E-4","0.004887373992149417","band7='(-inf-89.437195]'_band5='(297.562805-348.396546]'_band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_id_class=wheat","3.3054771200095636E-10","band7='(114.526795-143.995148]'_band5='(297.562805-348.396546]'_band6='(184.302375-216.995865]'_band3='(-inf-57.004854]'_id_class=other_oilseed","band7_band5_band6_band3_id_class","*"
"0.2267378842572436","8.071836392212304E-5","5.542948661435166E-4","0.005505282118038346","band6='(263.995148-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=sunflower","7.011366319454179E-10","band6='(152.131516-184.302375]'_band3='(84.995144-106.994381]'_band4='(73.725513-96.004856]'_band2='(-inf-32.995146]'_id_class=other_annual","band6_band3_band4_band2_id_class","*"
"0.22771557760665442","7.769211109063611E-5","4.489750868989459E-4","0.004350654721153038","band7='(-inf-89.437195]'_band5='(297.562805-348.396546]'_band6='(-inf-152.131516]'_band1='(-inf-28.004854]'_id_class=wheat","3.242983388067954E-11","band7='(190.63086-inf)'_band5='(-inf-187.005745]'_band6='(216.995865-263.995148]'_band1='(57.074085-inf)'_id_class=other_oilseed","band7_band5_band6_band1_id_class","*"
"0.24094832925514773","7.588923756067646E-5","3.793159529566028E-4","0.0029925287574647528","band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=maize","2.6092194827074803E-10","band6='(-inf-152.131516]'_band4='(73.725513-96.004856]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=other_leguminous","band6_band4_NDVI_band2_id_class","*"
"0.2563624023770415","1.0554236409100103E-4","5.015150990558151E-4","0.004774972689523698","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_brightness='(383.572357-433.594116]'_band3='(-inf-57.004854]'_id_class=wheat","6.588107985208912E-10","band7='(-inf-89.437195]'_band5='(297.562805-348.396546]'_brightness='(318.614121-383.572357]'_band3='(84.995144-106.994381]'_id_class=other_leguminous","band7_band5_brightness_band3_id_class","*"
"0.5448758304707775","1.56573514503097E-4","0.0014399847678131588","0.01440855305033427","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","3.185366931934766E-10","band7='(143.995148-190.63086]'_band3='(-inf-57.004854]'_NDVI='(261.86023-376.000396]'_band2='(41.995535-51.994791]'_id_class=other_leguminous","band7_band3_NDVI_band2_id_class","*"
"0.6120239323994099","1.5909122235492848E-4","0.001231692259561647","0.012152863751008037","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=wheat","1.4484997593862067E-10","band6='(152.131516-184.302375]'_NDWI='(60.014717-inf)'_band4='(73.725513-96.004856]'_band1='(44.004132-57.074085]'_id_class=other_oilseed","band6_NDWI_band4_band1_id_class","*"
