"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.4901120506149479","0.017770560210839302","0.025358104911866217","0.08770399716177862","NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=other_leguminous","0.0","NDWI='(-32.058338-60.014717]'_NDVI='(698.8107-inf)'_id_class=other_leguminous","NDWI_NDVI_id_class","other_leguminous"
"0.5283289971617786","0.02654919583727531","0.02331299991325899","0.06931468779564806","band6='(216.995865-263.995148]'_NDWI='(60.014717-inf)'_id_class=other_leguminous","2.513008514664144E-4","band6='(263.995148-inf)'_NDWI='(-inf--301.000641]'_id_class=other_leguminous","band6_NDWI_id_class","other_leguminous"
"0.38413552507095555","0.021340862503941974","0.015221498969836482","0.03862641911069063","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_id_class=other_leguminous","0.001788670766319773","band5='(-inf-187.005745]'_band3='(106.994381-inf)'_id_class=other_leguminous","band5_band3_id_class","other_leguminous"
"0.6829470198675496","0.03794150110375275","0.03922319069070617","0.09295175023651844","band5='(348.396546-inf)'_NDWI='(-301.000641--147.980744]'_id_class=other_leguminous","0.0010347682119205299","band5='(187.005745-250.87439]'_NDWI='(-inf--301.000641]'_id_class=other_leguminous","band5_NDWI_id_class","other_leguminous"
"0.5730250709555346","0.023876044623147272","0.01838571045738715","0.05762180700094607","band5='(187.005745-250.87439]'_band4='(96.004856-129.994385]'_id_class=other_leguminous","0.0041390728476821195","band5='(250.87439-297.562805]'_band4='(53.995146-73.725513]'_id_class=other_leguminous","band5_band4_id_class","other_leguminous"
"0.9656752601702931","0.026824312782508145","0.01800618988796975","0.07095553453169347","NDWI='(60.014717-inf)'_band2='(51.994791-67.995144]'_id_class=other_leguminous","0.004878192999053926","NDWI='(60.014717-inf)'_band2='(-inf-32.995146]'_id_class=other_leguminous","NDWI_band2_id_class","other_leguminous"
"0.48596647350993366","0.021427093188268683","0.023641077696038237","0.061982615894039736","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_id_class=other_leguminous","2.2173604541154211E-4","band5='(348.396546-inf)'_brightness='(318.614121-383.572357]'_id_class=other_leguminous","band5_brightness_id_class","other_leguminous"
"0.46276595072646876","0.02588176458201727","0.04456168749114387","0.15727100442198358","band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_annual","0.0","band1='(35.995869-44.004132]'_band2='(67.995144-inf)'_id_class=other_annual","band1_band2_id_class","other_annual"
"0.22387024636765626","0.007732996420299008","0.014711984769780764","0.04508528111181301","band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=other_annual","4.421983575489577E-5","band4='(-inf-53.995146]'_band2='(67.995144-inf)'_id_class=other_annual","band4_band2_id_class","other_annual"
"0.5765129500947567","0.01921709833649189","0.037499935848520544","0.1463360707517372","band6='(263.995148-inf)'_band1='(57.074085-inf)'_id_class=other_annual","4.42198357548957E-5","band6='(184.302375-216.995865]'_band1='(57.074085-inf)'_id_class=other_annual","band6_band1_id_class","other_annual"
"0.2838717624763108","0.011492783905923513","0.01472891407708317","0.04765003158559697","band3='(-inf-57.004854]'_band2='(-inf-32.995146]'_id_class=other_annual","1.8951358180669615E-5","band3='(106.994381-inf)'_band2='(41.995535-51.994791]'_id_class=other_annual","band3_band2_id_class","other_annual"
"0.550218635502211","0.023274899978942932","0.041795423331621145","0.15230574857864812","band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=other_annual","3.158559696778269E-5","band3='(106.994381-inf)'_band1='(-inf-28.004854]'_id_class=other_annual","band3_band1_id_class","other_annual"
"0.6623556538218572","0.023894504106127607","0.020035069455909747","0.06425142135186354","band7='(190.63086-inf)'_NDWI='(60.014717-inf)'_id_class=other_annual","8.654453569172458E-4","band7='(143.995148-190.63086]'_NDWI='(-inf--301.000641]'_id_class=other_annual","band7_NDWI_id_class","other_annual"
"0.2060909665192672","0.011683161367305397","0.012755785795756919","0.03572962728995578","band4='(53.995146-73.725513]'_band1='(28.004854-35.995869]'_id_class=other_annual","1.3897662665824384E-4","band4='(-inf-53.995146]'_band1='(57.074085-inf)'_id_class=other_annual","band4_band1_id_class","other_annual"
"0.5193903979785218","0.020178337139802712","0.03401557161918711","0.13048641819330387","band6='(263.995148-inf)'_band4='(129.994385-inf)'_id_class=other_annual","0.0010296904611497158","band6='(-inf-152.131516]'_band4='(129.994385-inf)'_id_class=other_annual","band6_band4_id_class","other_annual"
"0.20075805432722676","0.0077214636279702605","0.008154830400773883","0.023348073278584965","band6='(-inf-152.131516]'_band2='(32.995146-41.995535]'_id_class=other_annual","5.74857864813645E-4","band6='(184.302375-216.995865]'_band2='(67.995144-inf)'_id_class=other_annual","band6_band2_id_class","other_annual"
"0.1939861023373342","0.008817550106242465","0.013625451570585218","0.04698673404927353","band7='(-inf-89.437195]'_band2='(-inf-32.995146]'_id_class=other_annual","3.8534428300694896E-4","band7='(-inf-89.437195]'_band2='(51.994791-67.995144]'_id_class=other_annual","band7_band2_id_class","other_annual"
"0.5586481364497788","0.01995171915892067","0.03588058801039948","0.14031585596967783","band6='(263.995148-inf)'_band3='(106.994381-inf)'_id_class=other_annual","2.5268477574226164E-4","band6='(216.995865-263.995148]'_band3='(57.004854-70.404003]'_id_class=other_annual","band6_band3_id_class","other_annual"
"0.4163606443461781","0.020776479258791322","0.04458901388098139","0.15912192040429562","band7='(190.63086-inf)'_band6='(263.995148-inf)'_id_class=other_annual","0.0","band7='(114.526795-143.995148]'_band6='(263.995148-inf)'_id_class=other_annual","band7_band6_id_class","other_annual"
"0.27207902716361343","0.012555561936484237","0.01086634784615085","0.03783954516740366","band7='(-inf-89.437195]'_band4='(-inf-53.995146]'_id_class=other_annual","0.001174984207201516","band7='(89.437195-114.526795]'_band4='(96.004856-129.994385]'_id_class=other_annual","band7_band4_id_class","other_annual"
"0.6309226784586229","0.02287609421532353","0.039003595344460774","0.14946936197094124","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_id_class=other_annual","1.7056222362602652E-4","band7='(-inf-89.437195]'_brightness='(383.572357-433.594116]'_id_class=other_annual","band7_brightness_id_class","other_annual"
"0.6744526847757423","0.022663060644346176","0.03836446491192655","0.1504801010739103","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_id_class=other_annual","6.317119393556538E-6","band6='(263.995148-inf)'_brightness='(318.614121-383.572357]'_id_class=other_annual","band6_brightness_id_class","other_annual"
"0.5047883765003157","0.015774636765634866","0.013153132339749546","0.04221099178774479","band5='(187.005745-250.87439]'_NDVI='(376.000396-536.999817]'_id_class=other_annual","2.0214782059380966E-4","band5='(297.562805-348.396546]'_NDVI='(698.8107-inf)'_id_class=other_annual","band5_NDVI_id_class","other_annual"
"0.5741250789639923","0.01794140871762476","0.03778372646063479","0.1516866708780796","band7='(190.63086-inf)'_band1='(57.074085-inf)'_id_class=other_annual","6.317119393556541E-5","band7='(89.437195-114.526795]'_band1='(57.074085-inf)'_id_class=other_annual","band7_band1_id_class","other_annual"
"0.3984879343019583","0.015060012634238786","0.013945430544577324","0.05026531901452937","band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_id_class=other_annual","4.295641187618446E-4","band4='(73.725513-96.004856]'_NDVI='(698.8107-inf)'_id_class=other_annual","band4_NDVI_id_class","other_annual"
"0.49139608338597596","0.018899849360999074","0.01868215228946176","0.05912823752368919","NDWI='(60.014717-inf)'_band1='(57.074085-inf)'_id_class=other_annual","0.0016550852811118115","NDWI='(-inf--301.000641]'_band1='(28.004854-35.995869]'_id_class=other_annual","NDWI_band1_id_class","other_annual"
"0.37004421983575486","0.012334807327858495","0.01643891543411129","0.06780795957043588","band6='(263.995148-inf)'_NDVI='(-inf-261.86023]'_id_class=other_annual","5.938092229943147E-4","band6='(263.995148-inf)'_NDVI='(698.8107-inf)'_id_class=other_annual","band6_NDVI_id_class","other_annual"
"0.32898294377763737","0.01644914718888187","0.011754049127919086","0.03648768161718256","brightness='(496.258667-inf)'_NDWI='(-147.980744--32.058338]'_id_class=other_annual","0.0024510423246999376","brightness='(433.594116-496.258667]'_NDWI='(-inf--301.000641]'_id_class=other_annual","brightness_NDWI_id_class","other_annual"
"0.3223878711307644","0.014653994142307473","0.014684542385514","0.052425773847125705","band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_id_class=other_annual","0.001806696146557171","band3='(57.004854-70.404003]'_NDWI='(-inf--301.000641]'_id_class=other_annual","band3_NDWI_id_class","other_annual"
"0.2901073910296904","0.01450536955148452","0.011014618130491613","0.03384080859128238","NDVI='(376.000396-536.999817]'_band2='(41.995535-51.994791]'_id_class=other_annual","0.002697409981048642","NDVI='(536.999817-698.8107]'_band2='(67.995144-inf)'_id_class=other_annual","NDVI_band2_id_class","other_annual"
"0.2619936197094125","0.009403934662936557","0.01451879340283278","0.05313960833859759","brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'_id_class=other_annual","5.0536955148452307E-5","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_id_class=other_annual","brightness_band3_id_class","other_annual"
"0.36542912192040433","0.02268337193795185","0.046946589409378625","0.1440808591282375","band3='(106.994381-inf)'_band4='(129.994385-inf)'_id_class=other_annual","1.8951358180669618E-4","band3='(57.004854-70.404003]'_band4='(96.004856-129.994385]'_id_class=other_annual","band3_band4_id_class","other_annual"
"0.5964845862286797","0.024978416508738683","0.03780756365892526","0.13551484523057486","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_id_class=other_annual","1.89513581806696E-5","brightness='(318.614121-383.572357]'_band4='(129.994385-inf)'_id_class=other_annual","brightness_band4_id_class","other_annual"
"0.2914845230574858","0.014574226152874289","0.014542889228862722","0.049898926089703095","brightness='(-inf-318.614121]'_band2='(-inf-32.995146]'_id_class=other_annual","4.295641187618453E-4","brightness='(433.594116-496.258667]'_band2='(-inf-32.995146]'_id_class=other_annual","brightness_band2_id_class","other_annual"
"0.5791408717624762","0.020683602562945578","0.017023897605792683","0.0708149084017688","NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=other_annual","0.005078963992419457","NDVI='(698.8107-inf)'_band1='(35.995869-44.004132]'_id_class=other_annual","NDVI_band1_id_class","other_annual"
"0.5930132659507266","0.018531664560960205","0.020260290290286635","0.06806064434617815","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_id_class=other_annual","1.895135818066971E-5","band5='(297.562805-348.396546]'_band6='(-inf-152.131516]'_id_class=other_annual","band5_band6_id_class","other_annual"
"0.5087302590018952","0.01695767530006317","0.01855958248247196","0.06903348073278585","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_id_class=other_annual","0.0011433986102337337","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_id_class=other_annual","band7_band5_id_class","other_annual"
"0.6182691092861654","0.028103141331189338","0.04139558384475936","0.14637397346809855","brightness='(496.258667-inf)'_band1='(57.074085-inf)'_id_class=other_annual","0.0017561591914087172","brightness='(433.594116-496.258667]'_band1='(-inf-28.004854]'_id_class=other_annual","brightness_band1_id_class","other_annual"
"0.31093278584965256","0.011160545077159101","0.010498774794610585","0.03653190145293746","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_id_class=other_annual","4.4219835754895776E-4","band7='(-inf-89.437195]'_band3='(84.995144-106.994381]'_id_class=other_annual","band7_band3_id_class","other_annual"
"0.660770688566014","0.022025689618867132","0.01893123554412335","0.06915982312065698","band5='(297.562805-348.396546]'_band2='(67.995144-inf)'_id_class=other_annual","4.358812381554007E-4","band5='(348.396546-inf)'_band2='(-inf-32.995146]'_id_class=other_annual","band5_band2_id_class","other_annual"
"0.3011876184459886","0.015059380922299432","0.01258812756509967","0.041193935565382186","band5='(-inf-187.005745]'_band1='(28.004854-35.995869]'_id_class=other_annual","7.959570435881261E-4","band5='(-inf-187.005745]'_band1='(44.004132-57.074085]'_id_class=other_annual","band5_band1_id_class","other_annual"
"0.6356308907138346","0.019963281743524956","0.01992183251343871","0.0663234365129501","band7='(190.63086-inf)'_NDVI='(-inf-261.86023]'_id_class=other_annual","2.2741629816803538E-4","band7='(190.63086-inf)'_NDVI='(698.8107-inf)'_id_class=other_annual","band7_NDVI_id_class","other_annual"
"0.4314592545799115","0.016594586714611982","0.01838696352007578","0.05699305116866708","NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_id_class=other_annual","9.033480732785829E-4","NDWI='(60.014717-inf)'_band4='(53.995146-73.725513]'_id_class=other_annual","NDWI_band4_id_class","other_annual"
"0.44987997473152247","0.01874499894714677","0.014713952053284842","0.05126342387871131","brightness='(496.258667-inf)'_NDVI='(261.86023-376.000396]'_id_class=other_annual","0.002564750473783954","brightness='(433.594116-496.258667]'_NDVI='(698.8107-inf)'_id_class=other_annual","brightness_NDVI_id_class","other_annual"
"0.34444725205306387","0.014351968835544328","0.010811908916726764","0.03560960202147821","band3='(106.994381-inf)'_NDVI='(376.000396-536.999817]'_id_class=other_annual","8.464939987365763E-4","band3='(57.004854-70.404003]'_NDVI='(698.8107-inf)'_id_class=other_annual","band3_NDVI_id_class","other_annual"
"0.06196228679722048","0.002859357950956183","0.0044930293730888506","0.013360707517372079","NDWI='(-32.058338-60.014717]'_NDVI='(376.000396-536.999817]'_id_class=other_annual","6.317119393556538E-5","NDWI='(-32.058338-60.014717]'_NDVI='(698.8107-inf)'_id_class=other_annual","NDWI_NDVI_id_class","other_annual"
"0.5254329121920405","0.02031051071480636","0.014372349696184457","0.058717624763108024","band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_id_class=other_annual","0.001926721415034742","band6='(-inf-152.131516]'_NDWI='(60.014717-inf)'_id_class=other_annual","band6_NDWI_id_class","other_annual"
"0.5992798483891346","0.017625877893798075","0.01763640931262522","0.07094756790903349","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_id_class=other_annual","6.380290587492104E-4","band5='(-inf-187.005745]'_band3='(106.994381-inf)'_id_class=other_annual","band5_band3_id_class","other_annual"
"0.3668730259001896","0.013102608067863914","0.011558356673707311","0.03330385344283007","band5='(187.005745-250.87439]'_NDWI='(-147.980744--32.058338]'_id_class=other_annual","0.0012065698041692982","band5='(250.87439-297.562805]'_NDWI='(-147.980744--32.058338]'_id_class=other_annual","band5_NDWI_id_class","other_annual"
"0.3386228679722047","0.016931143398610234","0.01386388206786927","0.045198989260897035","band5='(250.87439-297.562805]'_band4='(129.994385-inf)'_id_class=other_annual","1.263423878711306E-4","band5='(-inf-187.005745]'_band4='(129.994385-inf)'_id_class=other_annual","band5_band4_id_class","other_annual"
"0.26635502210991785","0.013317751105495892","0.015929232752795692","0.054630448515476944","NDWI='(60.014717-inf)'_band2='(67.995144-inf)'_id_class=other_annual","3.790271636133942E-5","NDWI='(-inf--301.000641]'_band2='(32.995146-41.995535]'_id_class=other_annual","NDWI_band2_id_class","other_annual"
"0.5949261528742893","0.022483981590109198","0.021602561479038804","0.07680985470625394","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_id_class=other_annual","9.917877447883769E-4","band5='(348.396546-inf)'_brightness='(383.572357-433.594116]'_id_class=other_annual","band5_brightness_id_class","other_annual"
