"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_NDWI_band2_id_class","band7='(159.811211-212.995148]'_NDWI='(-20.637327-inf)'_band2='(50.218964-60.11035]'","0.010153982701607498","0.20700586362960172","0.025875732953700208","0.030404357683962636","0.08494880623286209","id_class=maize","0.0024929117490104444","id_class=barley"
"band7_NDWI_band2_id_class","band7='(127.995537-159.811211]'_NDWI='(-20.637327-inf)'_band2='(50.218964-60.11035]'","0.006267893655398633","0.1970766912032716","0.024634586400408953","0.03147483759482625","0.09709126326272116","id_class=wheat","0.0014470823389146278","id_class=rapeseed"
"band7_NDWI_band2_id_class","band7='(-inf-103.004463]'_NDWI='(-108.753322--20.637327]'_band2='(-inf-40.582927]'","0.0010238572031705184","0.08126107740833155","0.010157634676041447","0.013079741644508652","0.04047004084192289","id_class=other_annual","1.604978622428777E-4","id_class=other_leguminous"
"band7_NDWI_band2_id_class","band7='(103.004463-127.995537]'_NDWI='(-108.753322--20.637327]'_band2='(-inf-40.582927]'","0.003612491509691126","0.06739079136147398","0.008423848920184246","0.009191346985837975","0.02900746306224672","id_class=wheat","3.9753706360592944E-4","id_class=maize"
"band7_NDWI_band2_id_class","band7='(127.995537-159.811211]'_NDWI='(-108.753322--20.637327]'_band2='(-inf-40.582927]'","0.001970404276756207","0.08634393467661705","0.010792991834577123","0.008105933300510687","0.025984419666083138","id_class=rapeseed","5.106326146090763E-4","id_class=other_oilseed"
"band7_NDWI_band2_id_class","band7='(159.811211-212.995148]'_NDWI='(-108.753322--20.637327]'_band2='(-inf-40.582927]'","8.310838930369175E-4","0.11270592574379146","0.014088240717973932","0.02214470290579825","0.0529029382837472","id_class=maize","4.507827227276436E-4","id_class=sunflower"
"band7_NDWI_band2_id_class","band7='(212.995148-inf)'_NDWI='(-108.753322--20.637327]'_band2='(-inf-40.582927]'","1.4056387197241736E-5","0.14361001317523056","0.017951251646903824","0.017212740617681434","0.05006587615283267","id_class=other_leguminous","0.0","id_class=rapeseed"
"band7_NDWI_band2_id_class","band7='(103.004463-127.995537]'_NDWI='(-20.637327-inf)'_band2='(50.218964-60.11035]'","9.641175575822412E-4","0.2692248154322457","0.033653101929030746","0.0451022095552373","0.1294158992881903","id_class=wheat","5.482456140350877E-4","id_class=other_leguminous"
"band7_NDWI_band2_id_class","band7='(-inf-103.004463]'_NDWI='(-20.637327-inf)'_band2='(50.218964-60.11035]'","3.012082970837515E-5","0.1746411483253589","0.02183014354066987","0.02613415383100912","0.08074162679425836","id_class=sunflower","0.0","id_class=other_oilseed"
"band7_NDWI_band2_id_class","band7='(212.995148-inf)'_NDWI='(-288.866913--190.001023]'_band2='(75.688575-inf)'","2.540189972072971E-4","0.2661060244161359","0.033263253052016974","0.03273867554887198","0.11001360138004243","id_class=sunflower","0.0023885350318471337","id_class=other_oilseed"
"band7_NDWI_band2_id_class","band7='(159.811211-212.995148]'_NDWI='(-288.866913--190.001023]'_band2='(75.688575-inf)'","0.0026779927679887873","0.18749132088847761","0.023436415111059705","0.01886652089075786","0.060361663766710066","id_class=other_leguminous","2.7289989838460548E-5","id_class=other_oilseed"
"band7_NDWI_band2_id_class","band7='(127.995537-159.811211]'_NDWI='(-288.866913--190.001023]'_band2='(75.688575-inf)'","0.002566294691153562","0.06319285477117291","0.007899106846396619","0.004012047204631695","0.013772607089611574","id_class=other_leguminous","1.5850568601203266E-4","id_class=other_oilseed"
"band7_NDWI_band2_id_class","band7='(103.004463-127.995537]'_NDWI='(-288.866913--190.001023]'_band2='(75.688575-inf)'","4.907185173322786E-4","0.036204024093297434","0.004525503011662177","0.004518385471816865","0.015656371481054282","id_class=wheat","0.0","id_class=other_oilseed"
"band7_NDWI_band2_id_class","band7='(-inf-103.004463]'_NDWI='(-288.866913--190.001023]'_band2='(75.688575-inf)'","1.7068470168079247E-5","0.2695652173913043","0.03369565217391304","0.04710211565821627","0.12222222222222222","id_class=sunflower","0.0","id_class=rapeseed"
"band7_NDWI_band2_id_class","band7='(-inf-103.004463]'_NDWI='(-190.001023--108.753322]'_band2='(60.11035-75.688575]'","1.2826453317483081E-4","0.11833855799373041","0.014792319749216309","0.01886126943943398","0.0591692789968652","id_class=barley","0.0","id_class=other_leguminous"
"band7_NDWI_band2_id_class","band7='(127.995537-159.811211]'_NDWI='(-190.001023--108.753322]'_band2='(60.11035-75.688575]'","0.01871884062918397","0.16267846083746032","0.020334807604682533","0.01777127228223706","0.056851743567279345","id_class=wheat","1.6822730006198433E-4","id_class=other_oilseed"
"band7_NDWI_band2_id_class","band7='(103.004463-127.995537]'_NDWI='(-190.001023--108.753322]'_band2='(60.11035-75.688575]'","0.0057809402417799","0.012789304362744915","0.0015986630453431138","0.0019180064839695817","0.005548819381778633","id_class=maize","1.624424608427633E-5","id_class=other_oilseed"
"band7_NDWI_band2_id_class","band7='(-inf-103.004463]'_NDWI='(-288.866913--190.001023]'_band2='(50.218964-60.11035]'","0.0028042492458497255","0.23759220825657407","0.029699026032071762","0.03225272809972683","0.09395137156138017","id_class=wheat","8.93905121687693E-4","id_class=other_oilseed"
"band7_NDWI_band2_id_class","band7='(212.995148-inf)'_NDWI='(-190.001023--108.753322]'_band2='(60.11035-75.688575]'","0.001834609536154283","0.19579952978575452","0.024474941223219325","0.035797853926482014","0.08837196595913774","id_class=maize","0.0014617205867743996","id_class=other_annual"
"band7_NDWI_band2_id_class","band7='(159.811211-212.995148]'_NDWI='(-190.001023--108.753322]'_band2='(60.11035-75.688575]'","0.02970516225839957","0.07951631358303764","0.009939539197879708","0.010018288681282525","0.02691432330751642","id_class=sunflower","4.772879341632709E-4","id_class=rapeseed"
"band7_NDWI_band2_id_class","band7='(127.995537-159.811211]'_NDWI='(-190.001023--108.753322]'_band2='(40.582927-50.218964]'","0.019220352443828418","0.0523254436558387","0.006540680456979834","0.005044619949016951","0.015395330071012958","id_class=maize","3.195781982488575E-4","id_class=other_oilseed"
"band7_NDWI_band2_id_class","band7='(103.004463-127.995537]'_NDWI='(-190.001023--108.753322]'_band2='(40.582927-50.218964]'","0.01866663119102279","0.08802998572857024","0.011003748216071281","0.012934378776875808","0.04401499286428512","id_class=wheat","1.963752228409275E-4","id_class=other_oilseed"
"band7_NDWI_band2_id_class","band7='(212.995148-inf)'_NDWI='(-190.001023--108.753322]'_band2='(40.582927-50.218964]'","1.4809407939951116E-5","0.43055555555555547","0.05381944444444446","0.06219211903379479","0.1840277777777778","id_class=maize","0.0","id_class=rapeseed"
"band7_NDWI_band2_id_class","band7='(159.811211-212.995148]'_NDWI='(-190.001023--108.753322]'_band2='(40.582927-50.218964]'","0.004234486643169072","0.09684819349145803","0.012106024186432253","0.013412937768424926","0.04001879720396613","id_class=sunflower","9.318237707882232E-4","id_class=barley"
"band7_NDWI_band2_id_class","band7='(-inf-103.004463]'_NDWI='(-190.001023--108.753322]'_band2='(40.582927-50.218964]'","0.0026742276642752402","0.06121670699461744","0.00765208837432718","0.009018580445358073","0.030240127134051886","id_class=wheat","2.3998497615488321E-4","id_class=other_oilseed"
"band7_NDWI_band2_id_class","band7='(-inf-103.004463]'_NDWI='(-20.637327-inf)'_band2='(-inf-40.582927]'","3.406163826188756E-4","0.2615831290530086","0.03269789113162609","0.04477243924790507","0.12922251777673466","id_class=wheat","6.899893948086719E-4","id_class=rapeseed"
"band7_NDWI_band2_id_class","band7='(103.004463-127.995537]'_NDWI='(-20.637327-inf)'_band2='(-inf-40.582927]'","0.0015344052667274775","0.12128888625467757","0.015161110781834691","0.016481868336115167","0.047768981733728344","id_class=wheat","3.303277141322187E-4","id_class=sunflower"
"band7_NDWI_band2_id_class","band7='(127.995537-159.811211]'_NDWI='(-20.637327-inf)'_band2='(-inf-40.582927]'","0.0012008170777072225","0.12841843403465872","0.016052304254332336","0.013243552304581461","0.040858174867535235","id_class=maize","5.491841295273431E-4","id_class=other_oilseed"
"band7_NDWI_band2_id_class","band7='(159.811211-212.995148]'_NDWI='(-20.637327-inf)'_band2='(-inf-40.582927]'","9.972504702614536E-4","0.07484021051025853","0.009355026313782317","0.012080186287778046","0.0369800167798032","id_class=maize","4.400884753260621E-4","id_class=other_oilseed"
"band7_NDWI_band2_id_class","band7='(212.995148-inf)'_NDWI='(-20.637327-inf)'_band2='(-inf-40.582927]'","1.9854646916103946E-4","0.13997298642212277","0.017496623302765336","0.027549178046537174","0.06793203952512974","id_class=other_annual","0.0","id_class=rapeseed"
"band7_NDWI_band2_id_class","band7='(159.811211-212.995148]'_NDWI='(-inf--288.866913]'_band2='(75.688575-inf)'","4.919735519034607E-5","0.6314102564102564","0.07892628205128205","0.07044642556030176","0.22596153846153844","id_class=sunflower","0.006944444444444444","id_class=other_oilseed"
"band7_NDWI_band2_id_class","band7='(127.995537-159.811211]'_NDWI='(-inf--288.866913]'_band2='(75.688575-inf)'","2.5075590732222307E-4","0.24222418522478956","0.030278023153098715","0.023128764563402876","0.07070296155097866","id_class=other_leguminous","0.0023850481193918825","id_class=maize"
"band7_NDWI_band2_id_class","band7='(103.004463-127.995537]'_NDWI='(-inf--288.866913]'_band2='(75.688575-inf)'","3.898137378092218E-4","0.1669910652007838","0.02087388315009798","0.019884491692517707","0.06603945926196565","id_class=wheat","0.0012422360248447205","id_class=other_oilseed"
"band7_NDWI_band2_id_class","band7='(-inf-103.004463]'_NDWI='(-inf--288.866913]'_band2='(75.688575-inf)'","6.952891524349929E-5","0.2870469399881164","0.035880867498514546","0.03534727053142842","0.11042780748663102","id_class=other_leguminous","0.00267379679144385","id_class=other_oilseed"
"band7_NDWI_band2_id_class","band7='(103.004463-127.995537]'_NDWI='(-inf--288.866913]'_band2='(50.218964-60.11035]'","0.009564367460066057","0.20621100472158543","0.025776375590198176","0.0297240116285783","0.09760529945042218","id_class=sunflower","0.002509681623417859","id_class=other_oilseed"
"band7_NDWI_band2_id_class","band7='(-inf-103.004463]'_NDWI='(-inf--288.866913]'_band2='(50.218964-60.11035]'","0.006170000958846413","0.4261614178049128","0.05327017722561411","0.05557160701818423","0.1535568227869766","id_class=sunflower","1.6359239561528798E-4","id_class=other_oilseed"
"band7_NDWI_band2_id_class","band7='(159.811211-212.995148]'_NDWI='(-inf--288.866913]'_band2='(50.218964-60.11035]'","1.9327532396207384E-5","0.4805327868852459","0.0600665983606557","0.07480687350732844","0.24026639344262296","id_class=other_annual","0.0","id_class=barley"
"band7_NDWI_band2_id_class","band7='(127.995537-159.811211]'_NDWI='(-inf--288.866913]'_band2='(50.218964-60.11035]'","0.002370509298049124","0.10299471339241706","0.012874339174052138","0.014560381760788896","0.04805116232191008","id_class=other_annual","7.958491363182623E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(-inf-181.995148]'_band3='(-inf-67.309475]'_NDWI='(-inf--288.866913]'","0.09784400121085735","0.3153491087826204","0.039418638597827536","0.05670053644466031","0.13739162283021072","id_class=wheat","6.907239911296045E-5","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(250.889648-302.995148]'_band3='(81.627105-96.585785]'_NDWI='(-20.637327-inf)'","0.009209945697164173","0.2480549157766569","0.03100686447208211","0.04434333622362103","0.10752486525673033","id_class=maize","0.0016357884821121271","id_class=barley"
"band6_band3_NDWI_id_class","band6='(302.995148-inf)'_band3='(-inf-67.309475]'_NDWI='(-108.753322--20.637327]'","4.769131370492732E-6","0.35294117647058826","0.044117647058823505","0.04500838207111876","0.1323529411764706","id_class=other_annual","0.0","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(214.11174-250.889648]'_band3='(-inf-67.309475]'_NDWI='(-20.637327-inf)'","0.001897612271627634","0.22239937641723356","0.027799922052154202","0.029323383274519384","0.07711522108843538","id_class=wheat","1.4172335600907103E-4","id_class=sunflower"
"band6_band3_NDWI_id_class","band6='(250.889648-302.995148]'_band3='(96.585785-121.004463]'_NDWI='(-190.001023--108.753322]'","0.029903206713732138","0.09020471651945793","0.011275589564932239","0.01587869058888636","0.04510235825972894","id_class=sunflower","0.0011450071244942881","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(302.995148-inf)'_band3='(67.309475-81.627105]'_NDWI='(-288.866913--190.001023]'","7.530207427093787E-7","0.5","0.0625","0.10893616758264878","0.25","id_class=rapeseed","0.0","id_class=sunflower"
"band6_band3_NDWI_id_class","band6='(181.995148-214.11174]'_band3='(96.585785-121.004463]'_NDWI='(-108.753322--20.637327]'","0.0012710990136934313","0.15360481938622472","0.019200602423278097","0.022824443075246954","0.06717690991835745","id_class=maize","0.0016235604027710223","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(214.11174-250.889648]'_band3='(67.309475-81.627105]'_NDWI='(-190.001023--108.753322]'","0.01457220640599766","0.05722192727718277","0.007152740909647845","0.006034916305833812","0.02105854378787364","id_class=maize","0.002008700724918191","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(250.889648-302.995148]'_band3='(121.004463-inf)'_NDWI='(-inf--288.866913]'","1.1019203534980574E-4","0.41253006778919754","0.051566258473649686","0.059299564238138716","0.18925213207959762","id_class=sunflower","0.0037174721189591076","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(-inf-181.995148]'_band3='(67.309475-81.627105]'_NDWI='(-108.753322--20.637327]'","0.002363481104450504","0.10260440784903915","0.012825550981129894","0.017667623699139084","0.05072644130585785","id_class=wheat","3.4006714517249674E-5","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(181.995148-214.11174]'_band3='(121.004463-inf)'_NDWI='(-288.866913--190.001023]'","3.697331846703049E-4","0.13820790189159488","0.01727598773644936","0.015352540503502092","0.04376843871117024","id_class=wheat","4.23728813559322E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(214.11174-250.889648]'_band3='(81.627105-96.585785]'_NDWI='(-inf--288.866913]'","0.010838478556730325","0.08348304643145056","0.010435380803931313","0.012456698845021699","0.040592375016898996","id_class=sunflower","1.2270577888725317E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(-inf-181.995148]'_band3='(81.627105-96.585785]'_NDWI='(-288.866913--190.001023]'","0.004367520307714396","0.16600065669108546","0.020750082086385686","0.018486712840306584","0.05082667979555586","id_class=wheat","0.0010801765064721277","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(181.995148-214.11174]'_band3='(-inf-67.309475]'_NDWI='(-inf--288.866913]'","0.016801649818245893","0.14183670483165836","0.0177295881039573","0.01914886749611442","0.04977886619172803","id_class=sunflower","1.915948731191948E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(302.995148-inf)'_band3='(81.627105-96.585785]'_NDWI='(-20.637327-inf)'","0.005389369455571023","0.14481487937424323","0.0181018599217804","0.019556779802530667","0.06174307692275596","id_class=maize","1.1447273329644875E-4","id_class=sunflower"
"band6_band3_NDWI_id_class","band6='(250.889648-302.995148]'_band3='(-inf-67.309475]'_NDWI='(-20.637327-inf)'","0.0010020196016319468","0.08419994833653614","0.010524993542067016","0.010775504186285744","0.03066425877109942","id_class=other_annual","2.2982831735266374E-4","id_class=sunflower"
"band6_band3_NDWI_id_class","band6='(302.995148-inf)'_band3='(96.585785-121.004463]'_NDWI='(-190.001023--108.753322]'","0.0024844664371124763","0.19813264676960313","0.0247665808462004","0.031227689500861546","0.0969936363859524","id_class=sunflower","0.0020726869988491464","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(214.11174-250.889648]'_band3='(96.585785-121.004463]'_NDWI='(-108.753322--20.637327]'","0.012082719830600453","0.24642798318820688","0.03080349789852586","0.04028439908212092","0.12316250600179898","id_class=wheat","5.148559230446479E-5","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(250.889648-302.995148]'_band3='(67.309475-81.627105]'_NDWI='(-190.001023--108.753322]'","0.0046790198882818435","0.04083756562165421","0.005104695702706776","0.003769475418168128","0.012950229878386482","id_class=maize","8.492960752332426E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(-inf-181.995148]'_band3='(96.585785-121.004463]'_NDWI='(-20.637327-inf)'","8.609537158310564E-5","0.09875310002755579","0.012344137503444479","0.015423323010796105","0.04608707632956738","id_class=maize","0.0","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(302.995148-inf)'_band3='(121.004463-inf)'_NDWI='(-inf--288.866913]'","4.267117542019812E-6","0.3333333333333334","0.04166666666666665","0.07262411172176582","0.16666666666666669","id_class=sunflower","0.0","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(181.995148-214.11174]'_band3='(67.309475-81.627105]'_NDWI='(-108.753322--20.637327]'","0.011553597255389998","0.040777498977627794","0.005097187372203475","0.005240939100065046","0.015417743618006368","id_class=rapeseed","8.036669120715021E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(214.11174-250.889648]'_band3='(121.004463-inf)'_NDWI='(-288.866913--190.001023]'","0.0017552913512555615","0.11936520784527507","0.01492065098065938","0.01622041423839638","0.04802700521805034","id_class=barley","5.193950418962839E-6","id_class=maize"
"band6_band3_NDWI_id_class","band6='(250.889648-302.995148]'_band3='(81.627105-96.585785]'_NDWI='(-inf--288.866913]'","7.517657081381964E-4","0.02179622184400681","0.0027245277305008517","0.0023212620438719505","0.006764124331281335","id_class=other_leguminous","1.9295870339617151E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(-inf-181.995148]'_band3='(121.004463-inf)'_NDWI='(-190.001023--108.753322]'","5.8233604102858635E-5","0.2931034482758621","0.03663793103448276","0.05107236833763119","0.1235632183908046","id_class=sunflower","0.0","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(181.995148-214.11174]'_band3='(81.627105-96.585785]'_NDWI='(-288.866913--190.001023]'","0.016009220990001394","0.248193014222509","0.031024126777813615","0.037092183963485036","0.10926644186772275","id_class=sunflower","0.0015432310232693027","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(214.11174-250.889648]'_band3='(-inf-67.309475]'_NDWI='(-inf--288.866913]'","0.0010730545583608646","0.13980791711218574","0.017475989639023224","0.012998167528145265","0.041328768871307694","id_class=sunflower","0.0011059139997858566","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(-inf-181.995148]'_band3='(-inf-67.309475]'_NDWI='(-288.866913--190.001023]'","0.024436527128576278","0.17347861010069845","0.02168482626258731","0.029414466935931805","0.0866720904876947","id_class=wheat","6.721456265453831E-5","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(302.995148-inf)'_band3='(-inf-67.309475]'_NDWI='(-20.637327-inf)'","1.1320411832064324E-4","0.19619391025641028","0.02452423878205129","0.03180420650102873","0.09809695512820515","id_class=other_annual","0.0","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(250.889648-302.995148]'_band3='(96.585785-121.004463]'_NDWI='(-108.753322--20.637327]'","0.035376663485572384","0.22984208525577854","0.0287302606569723","0.03471504596059275","0.0974564113995542","id_class=wheat","2.996981114843089E-5","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(302.995148-inf)'_band3='(67.309475-81.627105]'_NDWI='(-190.001023--108.753322]'","2.3594649938227198E-5","0.29999999999999993","0.03749999999999999","0.040279812950460576","0.12023809523809526","id_class=maize","0.0","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(181.995148-214.11174]'_band3='(96.585785-121.004463]'_NDWI='(-20.637327-inf)'","3.519116937595163E-4","0.14758981014659153","0.018448726268323935","0.016859640432393925","0.05340563070932963","id_class=maize","4.284597081482221E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(214.11174-250.889648]'_band3='(67.309475-81.627105]'_NDWI='(-108.753322--20.637327]'","0.008171279086053706","0.09000910322612811","0.011251137903266015","0.010157423414248466","0.029109524572420428","id_class=maize","2.580232600614069E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(250.889648-302.995148]'_band3='(121.004463-inf)'_NDWI='(-288.866913--190.001023]'","0.004212398034716264","0.20309623259105303","0.025387029073881618","0.026145878424121173","0.08535527891014166","id_class=sunflower","1.1238634936087803E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(-inf-181.995148]'_band3='(67.309475-81.627105]'_NDWI='(-20.637327-inf)'","5.640125362893246E-4","0.43299814169757134","0.05412476771219641","0.07445408285314727","0.21274747198468308","id_class=wheat","8.048621557917093E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(302.995148-inf)'_band3='(81.627105-96.585785]'_NDWI='(-inf--288.866913]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(181.995148-214.11174]'_band3='(121.004463-inf)'_NDWI='(-190.001023--108.753322]'","1.9904848298951243E-4","0.0493589743589744","0.006169871794871797","0.005814023344520377","0.01939102564102564","id_class=other_annual","8.547008547008547E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(214.11174-250.889648]'_band3='(81.627105-96.585785]'_NDWI='(-288.866913--190.001023]'","0.02588885313434844","0.09609285972621072","0.012011607465776331","0.013719643440118431","0.044175253417852","id_class=sunflower","3.751733352341524E-4","id_class=other_annual"
"band6_band3_NDWI_id_class","band6='(250.889648-302.995148]'_band3='(-inf-67.309475]'_NDWI='(-inf--288.866913]'","6.0492666330986755E-5","0.07686781609195402","0.009608477011494256","0.009534009043373072","0.03153735632183907","id_class=maize","0.0","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(-inf-181.995148]'_band3='(81.627105-96.585785]'_NDWI='(-190.001023--108.753322]'","0.00211623929392759","0.06858077489011805","0.008572596861264752","0.00881943275524045","0.03035543207899788","id_class=wheat","1.5626197472237203E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(181.995148-214.11174]'_band3='(-inf-67.309475]'_NDWI='(-288.866913--190.001023]'","0.016781067251278505","0.09160697319449375","0.011450871649311719","0.01683477620088221","0.045803486597246895","id_class=wheat","1.823468372126255E-5","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(-inf-181.995148]'_band3='(96.585785-121.004463]'_NDWI='(-inf--288.866913]'","0.002539938965158735","0.28035488772764766","0.03504436096595593","0.03957700241981849","0.10204956028229098","id_class=barley","6.860592755214051E-5","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(302.995148-inf)'_band3='(96.585785-121.004463]'_NDWI='(-108.753322--20.637327]'","0.014312665256677157","0.09627046705656536","0.012033808382070663","0.01018920950888954","0.026348091032842802","id_class=maize","6.225285928696677E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(214.11174-250.889648]'_band3='(96.585785-121.004463]'_NDWI='(-20.637327-inf)'","0.002523372508819128","0.2169767638711298","0.027122095483891235","0.031082819184761516","0.0957899816942321","id_class=wheat","7.743854746746718E-5","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(250.889648-302.995148]'_band3='(67.309475-81.627105]'_NDWI='(-108.753322--20.637327]'","0.004802264283171944","0.07669159041944358","0.009586448802430435","0.010485618542648699","0.03374945240282026","id_class=maize","0.0014628158778308771","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(302.995148-inf)'_band3='(121.004463-inf)'_NDWI='(-288.866913--190.001023]'","8.40622155777903E-4","0.08464478713589031","0.010580598391986286","0.007089731719977368","0.023164440636761707","id_class=sunflower","0.002741714628824157","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(181.995148-214.11174]'_band3='(67.309475-81.627105]'_NDWI='(-20.637327-inf)'","0.004329869270578927","0.11571440519786866","0.014464300649733582","0.01712506659775247","0.051055486209704015","id_class=wheat","1.3763298787453386E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(214.11174-250.889648]'_band3='(121.004463-inf)'_NDWI='(-190.001023--108.753322]'","0.0014638723238270324","0.12696271096135475","0.01587033887016935","0.014198893987206045","0.041590575800778434","id_class=maize","8.361656959199326E-5","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(250.889648-302.995148]'_band3='(81.627105-96.585785]'_NDWI='(-288.866913--190.001023]'","0.00564338845277832","0.11159656365819695","0.013949570457274607","0.01968801330999593","0.055557161275663625","id_class=sunflower","2.4112055343483794E-4","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(-inf-181.995148]'_band3='(121.004463-inf)'_NDWI='(-108.753322--20.637327]'","9.237054443901712E-5","0.04582060538739239","0.0057275756734240495","0.004889065210869365","0.013428809457690323","id_class=sunflower","0.0","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(302.995148-inf)'_band3='(-inf-67.309475]'_NDWI='(-inf--288.866913]'","3.2630898850739745E-6","0.09999999999999999","0.012500000000000002","0.021787233516529742","0.05","id_class=other_annual","0.0","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(181.995148-214.11174]'_band3='(81.627105-96.585785]'_NDWI='(-190.001023--108.753322]'","0.016585783872002543","0.04066079851673038","0.0050825998145913","0.0038402092451711696","0.011775878129312318","id_class=sunflower","6.722300822270964E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(214.11174-250.889648]'_band3='(-inf-67.309475]'_NDWI='(-288.866913--190.001023]'","0.004078360342513994","0.04711485258933264","0.005889356573666575","0.005276247301864898","0.013844826117325099","id_class=maize","2.1065037727301117E-4","id_class=barley"
"band6_band3_NDWI_id_class","band6='(-inf-181.995148]'_band3='(-inf-67.309475]'_NDWI='(-190.001023--108.753322]'","0.008743574850512833","0.07800911523365961","0.009751139404207448","0.011076983551724288","0.03430548027054375","id_class=wheat","3.603088116292132E-5","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(181.995148-214.11174]'_band3='(96.585785-121.004463]'_NDWI='(-inf--288.866913]'","0.00176533162782502","0.4458026295945138","0.055725328699314215","0.04738977677818353","0.16611488793915832","id_class=sunflower","0.01621147803499914","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(-inf-181.995148]'_band3='(67.309475-81.627105]'_NDWI='(-inf--288.866913]'","0.019498970118630887","0.3334290528450031","0.041678631605625384","0.032580062519587165","0.09632196599589508","id_class=sunflower","6.943135384728156E-5","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(250.889648-302.995148]'_band3='(96.585785-121.004463]'_NDWI='(-20.637327-inf)'","0.015070957144585503","0.34317085376512196","0.04289635672064025","0.05406809115151054","0.15490475794536832","id_class=wheat","1.7699196308492218E-4","id_class=other_leguminous"
"band6_band3_NDWI_id_class","band6='(302.995148-inf)'_band3='(67.309475-81.627105]'_NDWI='(-108.753322--20.637327]'","1.5562428682660496E-4","0.15496998587570623","0.01937124823446327","0.017412346754888022","0.050052966101694914","id_class=barley","0.0016551906779661008","id_class=rapeseed"
"band6_band3_NDWI_id_class","band6='(214.11174-250.889648]'_band3='(67.309475-81.627105]'_NDWI='(-20.637327-inf)'","0.004346435726918534","0.21074961233408035","0.026343701541760058","0.02883449637191258","0.08543582237270697","id_class=wheat","1.2972363582325688E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(250.889648-302.995148]'_band3='(121.004463-inf)'_NDWI='(-190.001023--108.753322]'","0.011843510241333108","0.06730626693804287","0.008413283367255352","0.005118320467134147","0.01888245427551262","id_class=other_leguminous","5.399669818813143E-4","id_class=other_oilseed"
"band6_band3_NDWI_id_class","band6='(302.995148-inf)'_band3='(81.627105-96.585785]'_NDWI='(-288.866913--190.001023]'","1.0793297312167763E-5","0.1977777777777778","0.02472222222222223","0.025745639308990955","0.06444444444444444","id_class=other_annual","0.0","id_class=rapeseed"
