"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_band1_id_class","band6='(214.11174-250.889648]'_band1='(43.222681-51.004131]'","0.06906630950056149","0.13207383199215836","0.0165092289990198","0.020797632735619274","0.060521109454716615","id_class=wheat","3.426067872502672E-4","id_class=other_annual"
"band7_band4_id_class","band7='(-inf-103.004463]'_band4='(-inf-65.004856]'","0.14746882117614812","0.2672314006810007","0.03340392508512509","0.03847160471085667","0.10735221034649862","id_class=wheat","5.04525771152683E-4","id_class=other_oilseed"
"band7_band4_id_class","band7='(103.004463-127.995537]'_band4='(-inf-65.004856]'","0.04309613012600045","0.08128600063760248","0.010160750079700308","0.013707984770400526","0.035016812748369125","id_class=maize","5.918990295596602E-4","id_class=other_leguminous"
"band7_band4_id_class","band7='(127.995537-159.811211]'_band4='(-inf-65.004856]'","0.007568862491886203","0.13393691239949143","0.016742114049936432","0.01898580979263134","0.05721098494903609","id_class=maize","6.421514128715465E-4","id_class=rapeseed"
"band7_band4_id_class","band7='(159.811211-212.995148]'_band4='(-inf-65.004856]'","0.0025831121544074055","0.024053815784139766","0.003006726973017472","0.0037870503836194337","0.011496906827483597","id_class=other_annual","4.8967180812593814E-5","id_class=rapeseed"
"band7_band4_id_class","band7='(212.995148-inf)'_band4='(-inf-65.004856]'","2.5175993497916896E-4","0.05494964440838147","0.006868705551047684","0.008990814326718319","0.02747482220419073","id_class=maize","0.0","id_class=rapeseed"
"band7_band4_id_class","band7='(-inf-103.004463]'_band4='(65.004856-86.718879]'","0.03979639323144796","0.22415948311783535","0.02801993538972942","0.02538583533859857","0.0688791523960762","id_class=sunflower","7.915602087818073E-5","id_class=other_oilseed"
"band7_band4_id_class","band7='(103.004463-127.995537]'_band4='(65.004856-86.718879]'","0.09040114418991785","0.18543164912067783","0.02317895614008473","0.030466624500473972","0.07662160097281343","id_class=wheat","0.0010294526182871066","id_class=other_oilseed"
"band7_band4_id_class","band7='(127.995537-159.811211]'_band4='(65.004856-86.718879]'","0.057130428714789364","0.04907468846286595","0.0061343360578582405","0.007240381705481082","0.02332601874950646","id_class=sunflower","9.671242949881378E-5","id_class=barley"
"band7_band4_id_class","band7='(159.811211-212.995148]'_band4='(65.004856-86.718879]'","0.010933108163397471","0.03269152158257693","0.004086440197822115","0.003688551525596179","0.012900445707836654","id_class=sunflower","8.787199281726325E-4","id_class=other_leguminous"
"band7_band4_id_class","band7='(212.995148-inf)'_band4='(65.004856-86.718879]'","0.002130295681124832","0.09844680447236827","0.01230585055904603","0.020210788589757674","0.047815709482996405","id_class=maize","8.641287924617233E-5","id_class=rapeseed"
"band7_band4_id_class","band7='(-inf-103.004463]'_band4='(86.718879-108.995144]'","0.010810365782335839","0.14393943878520238","0.017992429848150294","0.018821163815011182","0.05888711275996762","id_class=rapeseed","7.555237415119378E-5","id_class=other_oilseed"
"band7_band4_id_class","band7='(103.004463-127.995537]'_band4='(86.718879-108.995144]'","0.046173223887625216","0.08643629995028045","0.010804537493785056","0.011216212674162064","0.031349179737831245","id_class=wheat","3.391409587556217E-5","id_class=other_oilseed"
"band7_band4_id_class","band7='(127.995537-159.811211]'_band4='(86.718879-108.995144]'","0.08158603236884764","0.07660536652528839","0.009575670815661044","0.011018769480209726","0.030481692046453332","id_class=maize","0.0012862162799355172","id_class=other_leguminous"
"band7_band4_id_class","band7='(159.811211-212.995148]'_band4='(86.718879-108.995144]'","0.053158244296997406","0.0938522359799009","0.011731529497487621","0.00867842141327107","0.02562631697082199","id_class=maize","5.290784699783519E-5","id_class=other_leguminous"
"band7_band4_id_class","band7='(212.995148-inf)'_band4='(86.718879-108.995144]'","0.007074629877754613","0.026093490878938634","0.00326168635986733","0.00207779471239496","0.00696740003189944","id_class=maize","3.5912414480762265E-4","id_class=other_leguminous"
"band7_band4_id_class","band7='(-inf-103.004463]'_band4='(108.995144-143.004852]'","0.0020672929456514804","0.13892148688395836","0.0173651858604948","0.021893075576553112","0.06554021327263124","id_class=barley","0.0","id_class=other_oilseed"
"band7_band4_id_class","band7='(103.004463-127.995537]'_band4='(108.995144-143.004852]'","0.018139767678040458","0.0444858008132029","0.005560725101650361","0.006976020261375494","0.018329158268828992","id_class=barley","2.5337504208078343E-6","id_class=wheat"
"band7_band4_id_class","band7='(127.995537-159.811211]'_band4='(108.995144-143.004852]'","0.045528387124951754","0.13971007139268643","0.017463758924085797","0.02223816950612539","0.06743051235434555","id_class=wheat","9.853953267997362E-5","id_class=other_oilseed"
"band7_band4_id_class","band7='(159.811211-212.995148]'_band4='(108.995144-143.004852]'","0.09903000888062463","0.18110546097554206","0.022638182621942754","0.02567574774454502","0.07154642584791841","id_class=wheat","6.181866505499843E-4","id_class=other_leguminous"
"band7_band4_id_class","band7='(212.995148-inf)'_band4='(108.995144-143.004852]'","0.03520547677006312","0.11825931035868328","0.014782413794835414","0.015515497040800018","0.04591948850359967","id_class=maize","1.516591476068991E-4","id_class=other_oilseed"
"band7_band4_id_class","band7='(-inf-103.004463]'_band4='(143.004852-inf)'","1.0743095929320468E-4","0.19841411261582323","0.024801764076977918","0.03085056809651085","0.09047576621525302","id_class=barley","0.0","id_class=sunflower"
"band7_band4_id_class","band7='(103.004463-127.995537]'_band4='(143.004852-inf)'","0.0018913370987717229","0.08118646684794763","0.01014830835599345","0.013252661825088271","0.03426179667046341","id_class=other_leguminous","0.0","id_class=other_oilseed"
"band7_band4_id_class","band7='(127.995537-159.811211]'_band4='(143.004852-inf)'","0.007612788701877581","0.15238588634154931","0.019048235792693664","0.023642291820684495","0.06126344239978945","id_class=wheat","5.917120956522454E-5","id_class=other_oilseed"
"band7_band4_id_class","band7='(159.811211-212.995148]'_band4='(143.004852-inf)'","0.03460582125195221","0.22167065625517118","0.02770883203189642","0.02766508665679859","0.09178633408416217","id_class=wheat","0.002120505226458916","id_class=other_oilseed"
"band7_band4_id_class","band7='(212.995148-inf)'_band4='(143.004852-inf)'","0.15564913651111434","0.23547840108622978","0.029434800135778726","0.025273426623841223","0.07204231205296487","id_class=sunflower","0.002287918560898593","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(-inf-103.004463]'_NDVI='(-inf-361.998276]'","0.0013197943550553042","0.04802555138458592","0.006003193923073243","0.0057113061002991945","0.016862661307850718","id_class=maize","5.84926304001061E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(103.004463-127.995537]'_NDVI='(-inf-361.998276]'","0.009657240018333544","0.04321886571749766","0.005402358214687208","0.004621872608586653","0.01498306969820834","id_class=wheat","6.862412049710048E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(127.995537-159.811211]'_NDVI='(-inf-361.998276]'","0.024266093433809727","0.17217250787635693","0.021521563484544624","0.027164913118421605","0.0857905874642843","id_class=wheat","1.7839574587513165E-5","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(159.811211-212.995148]'_NDVI='(-inf-361.998276]'","0.03493639735800163","0.37181902315430854","0.04647737789428853","0.055102446505677916","0.17612230642352736","id_class=wheat","0.0016913385823285436","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(212.995148-inf)'_NDVI='(-inf-361.998276]'","0.12979416931018783","0.23792135268457165","0.02974016908557145","0.026133257061258176","0.07370198330937895","id_class=sunflower","0.002671684746104635","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(-inf-103.004463]'_NDVI='(565.000519-679.951111]'","0.040916888096599505","0.22353342545230395","0.027941678181538004","0.023506973044746367","0.060606955366826254","id_class=wheat","5.840750676769754E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(212.995148-inf)'_NDVI='(565.000519-679.951111]'","6.310313823904594E-4","0.155252944737021","0.019406618092127625","0.02438815675625558","0.061635393165685365","id_class=sunflower","9.736486902029839E-4","id_class=barley"
"band7_NDVI_id_class","band7='(159.811211-212.995148]'_NDVI='(565.000519-679.951111]'","0.02732511469760946","0.09203220294802912","0.011504025368503642","0.01581961201288091","0.04110789671834508","id_class=sunflower","6.936238823492796E-4","id_class=rapeseed"
"band7_NDVI_id_class","band7='(127.995537-159.811211]'_NDVI='(565.000519-679.951111]'","0.06714660862048105","0.051444757470173644","0.0064305946837717055","0.006273318345022028","0.019777817781239687","id_class=sunflower","7.527361720787822E-4","id_class=rapeseed"
"band7_NDVI_id_class","band7='(103.004463-127.995537]'_NDVI='(565.000519-679.951111]'","0.06396886108624747","0.212210933763392","0.026526366720424015","0.030662930305153158","0.08082310902243635","id_class=sunflower","0.001330390580850072","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(-inf-103.004463]'_NDVI='(464.434326-565.000519]'","0.018281335577669817","0.089974868765654","0.011246858595706753","0.009464498230376008","0.023887012545150688","id_class=wheat","4.587949371559518E-5","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(103.004463-127.995537]'_NDVI='(464.434326-565.000519]'","0.042201792490575936","0.07640413149097722","0.00955051643637215","0.011667788834311008","0.03820206574548862","id_class=wheat","2.041031443736612E-4","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(212.995148-inf)'_NDVI='(464.434326-565.000519]'","0.015540089067293452","0.08904203841539624","0.011130254801924517","0.013877943281341992","0.04112201215250155","id_class=sunflower","0.0014568526309927613","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(127.995537-159.811211]'_NDVI='(464.434326-565.000519]'","0.051531468485830914","0.06496879256815423","0.008121099071019277","0.006951347142691432","0.025320594088614215","id_class=maize","0.0012719474315411872","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(159.811211-212.995148]'_NDVI='(464.434326-565.000519]'","0.07256609890576048","0.07458333293445618","0.009322916616807017","0.008064300140634867","0.026113278875434492","id_class=maize","9.092580023530566E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(-inf-103.004463]'_NDVI='(361.998276-464.434326]'","0.005593438076845265","0.06404842294192008","0.008006052867740013","0.005607135860254473","0.016848298077101614","id_class=rapeseed","3.963415435340482E-6","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(127.995537-159.811211]'_NDVI='(361.998276-464.434326]'","0.043203561085293656","0.1401534750858642","0.017519184385733032","0.0162047571478768","0.05152638123393488","id_class=wheat","3.7223975878360573E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(103.004463-127.995537]'_NDVI='(361.998276-464.434326]'","0.032425324187980074","0.016677144728786987","0.0020846430910983734","0.0014092935156552364","0.00441691645278991","id_class=wheat","3.217438508054393E-4","id_class=barley"
"band7_NDVI_id_class","band7='(212.995148-inf)'_NDVI='(361.998276-464.434326]'","0.054340737869965364","0.18097656995335526","0.022622071244169432","0.018658360331243847","0.04783132783151517","id_class=maize","0.0015102300263793045","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(-inf-103.004463]'_NDVI='(679.951111-inf)'","0.13413884798870668","0.2857142524778355","0.03571428155972943","0.03723201811200704","0.10357173165395722","id_class=wheat","3.9145423417032274E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(103.004463-127.995537]'_NDVI='(679.951111-inf)'","0.05144838519721863","0.10582261392319317","0.013227826740399138","0.016206988563562244","0.048079201215668776","id_class=sunflower","9.81122738282482E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(159.811211-212.995148]'_NDVI='(361.998276-464.434326]'","0.06444376616798286","0.16069361725138007","0.02008670215642251","0.01915337122571442","0.05287933525093451","id_class=maize","1.3492489104301696E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(127.995537-159.811211]'_NDVI='(679.951111-inf)'","0.013278767776937182","0.19006906734594622","0.02375863341824329","0.03343369239664835","0.08678854515232373","id_class=maize","4.921483868555575E-4","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(159.811211-212.995148]'_NDVI='(679.951111-inf)'","0.0010389176180247062","0.1769191020720504","0.0221148877590063","0.030143905121867612","0.07530292417696419","id_class=sunflower","3.821947133441037E-4","id_class=rapeseed"
"band7_NDVI_id_class","band7='(212.995148-inf)'_NDVI='(679.951111-inf)'","5.27114519896565E-6","0.857142857142857","0.10714285714285712","0.08984903668332635","0.2857142857142857","id_class=other_oilseed","0.0","id_class=rapeseed"
"band6_band4_id_class","band6='(-inf-181.995148]'_band4='(-inf-65.004856]'","0.12091680777438696","0.28982508384564004","0.03622813548070497","0.04730770894727755","0.11997290601209153","id_class=wheat","3.225840591607335E-4","id_class=other_leguminous"
"band6_band4_id_class","band6='(214.11174-250.889648]'_band4='(86.718879-108.995144]'","0.06292442131610956","0.08862922015458993","0.011078652519323735","0.009908074002005478","0.0318495896404611","id_class=maize","0.0011645265757844981","id_class=other_oilseed"
"band6_band4_id_class","band6='(302.995148-inf)'_band4='(143.004852-inf)'","0.15498196013307378","0.23136477543508632","0.028920596929385766","0.025633147231520534","0.07039010366283958","id_class=sunflower","0.002853283140156708","id_class=other_oilseed"
"band6_band4_id_class","band6='(-inf-181.995148]'_band4='(65.004856-86.718879]'","0.05237911883520742","0.15782547088833268","0.01972818386104158","0.018937110960950895","0.050759425444027395","id_class=maize","4.190045422318429E-4","id_class=other_oilseed"
"band6_band4_id_class","band6='(250.889648-302.995148]'_band4='(-inf-65.004856]'","0.001722158438576349","0.12497138606694594","0.015621423258368242","0.019830119318384482","0.056894401161007524","id_class=maize","0.0010056135942364984","id_class=rapeseed"
"band6_band4_id_class","band6='(214.11174-250.889648]'_band4='(108.995144-143.004852]'","0.04511623377177548","0.20883764790926956","0.02610470598865871","0.0313900008503368","0.09934780330122261","id_class=wheat","9.684331845482876E-4","id_class=other_oilseed"
"band6_band4_id_class","band6='(-inf-181.995148]'_band4='(86.718879-108.995144]'","0.02158835167273518","0.10366664536114276","0.012958330670142843","0.013642354455365447","0.04463588265419714","id_class=rapeseed","6.336560731659826E-4","id_class=other_oilseed"
"band6_band4_id_class","band6='(250.889648-302.995148]'_band4='(65.004856-86.718879]'","0.019302180697869497","0.08383990929805016","0.01047998866225627","0.013501587352862188","0.04191995464902508","id_class=sunflower","0.0017341270318183","id_class=other_leguminous"
"band6_band4_id_class","band6='(214.11174-250.889648]'_band4='(143.004852-inf)'","0.007823383502921971","0.17121558628412892","0.021401948285516108","0.023173950035315388","0.07427780986434271","id_class=wheat","1.3822443346727742E-4","id_class=other_oilseed"
"band6_band4_id_class","band6='(181.995148-214.11174]'_band4='(-inf-65.004856]'","0.05664648738414148","0.20921167258710432","0.026151459073388027","0.033633155709154434","0.1035747385017739","id_class=sunflower","0.0010310977917782679","id_class=other_oilseed"
"band6_band4_id_class","band6='(-inf-181.995148]'_band4='(108.995144-143.004852]'","0.004759844114665983","0.07653750549952362","0.009567188187440456","0.010565001508291238","0.03053301577466387","id_class=rapeseed","2.6025609007927655E-4","id_class=other_oilseed"
"band6_band4_id_class","band6='(250.889648-302.995148]'_band4='(86.718879-108.995144]'","0.05816733827750019","0.07187677965039883","0.008984597456299858","0.006996735789486609","0.019439376396479607","id_class=sunflower","7.904310917750904E-5","id_class=other_leguminous"
"band6_band4_id_class","band6='(181.995148-214.11174]'_band4='(65.004856-86.718879]'","0.0657823860416059","0.20140122710291686","0.025175153387864607","0.03487812398672399","0.08561251865587424","id_class=sunflower","6.707897971052375E-4","id_class=other_oilseed"
"band6_band4_id_class","band6='(302.995148-inf)'_band4='(-inf-65.004856]'","1.4056387197241736E-5","0.18128654970760236","0.02266081871345027","0.028203565659845407","0.09064327485380114","id_class=maize","0.0","id_class=rapeseed"
"band6_band4_id_class","band6='(-inf-181.995148]'_band4='(143.004852-inf)'","2.008055313891676E-4","0.1861979166666667","0.023274739583333336","0.03179916482852911","0.09190538194444445","id_class=barley","0.0","id_class=other_oilseed"
"band6_band4_id_class","band6='(250.889648-302.995148]'_band4='(108.995144-143.004852]'","0.08619828441794257","0.14510379203364043","0.01813797400420505","0.021111631625653937","0.05878369462982666","id_class=wheat","4.173900484461899E-4","id_class=other_leguminous"
"band6_band4_id_class","band6='(181.995148-214.11174]'_band4='(86.718879-108.995144]'","0.0507548530931833","0.05589644267281314","0.006987055334101644","0.00605577304582595","0.017486293029370936","id_class=wheat","0.0012586036147348438","id_class=other_oilseed"
"band6_band4_id_class","band6='(302.995148-inf)'_band4='(65.004856-86.718879]'","4.5557754933917406E-4","0.12126634901814401","0.015158293627268001","0.018137741485196087","0.05011930117325018","id_class=other_annual","5.141660994371633E-4","id_class=wheat"
"band6_band4_id_class","band6='(250.889648-302.995148]'_band4='(143.004852-inf)'","0.03448835001608953","0.24542279374972858","0.03067784921871607","0.031244549915526228","0.09743730503353877","id_class=wheat","0.0014850834480481107","id_class=barley"
"band6_band4_id_class","band6='(214.11174-250.889648]'_band4='(-inf-65.004856]'","0.02166917589911932","0.04996715311170472","0.006245894138963091","0.007965325561691978","0.022974355803825064","id_class=sunflower","1.9742612910222945E-4","id_class=other_annual"
"band6_band4_id_class","band6='(181.995148-214.11174]'_band4='(108.995144-143.004852]'","0.02413807990754913","0.05417885144251454","0.006772356430314314","0.00572610721534097","0.01775091130484153","id_class=barley","1.9607741294352292E-4","id_class=other_oilseed"
"band6_band4_id_class","band6='(302.995148-inf)'_band4='(86.718879-108.995144]'","0.005367531854032451","0.0851275171266673","0.010640939640833416","0.008759721717098557","0.026108523460376454","id_class=maize","9.45091095589691E-6","id_class=other_leguminous"
"band6_band4_id_class","band6='(214.11174-250.889648]'_band4='(65.004856-86.718879]'","0.06247210685665548","0.06830110150032419","0.008537637687540529","0.01035999809453382","0.03172531802540174","id_class=sunflower","4.373953501851692E-4","id_class=other_annual"
"band6_band4_id_class","band6='(181.995148-214.11174]'_band4='(143.004852-inf)'","0.002372015339534543","0.06315675243242645","0.007894594054053303","0.009367939378479215","0.028301567873616734","id_class=wheat","2.147901397390132E-4","id_class=other_annual"
"band6_band4_id_class","band6='(302.995148-inf)'_band4='(108.995144-143.004852]'","0.03975849118739826","0.14187561496199777","0.01773445187024973","0.015337974148332566","0.039491910932084","id_class=wheat","7.021772287471644E-4","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(-inf--288.866913]'_band2='(-inf-40.582927]'","0.12289424024474174","0.28616238195432203","0.035770297744290254","0.04119422713120858","0.107043863023669","id_class=wheat","6.929426451191909E-4","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(-190.001023--108.753322]'_band2='(60.11035-75.688575]'","0.05616781719869256","0.09714546088603251","0.012143182610754064","0.012419254387760576","0.03601625387065405","id_class=wheat","7.019965170214377E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-288.866913--190.001023]'_band2='(50.218964-60.11035]'","0.05359499632776886","0.11780522632963555","0.014725653291204444","0.017762535668904657","0.04940356049375669","id_class=sunflower","6.376995770010375E-4","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(-108.753322--20.637327]'_band2='(75.688575-inf)'","0.05494491151253254","0.1612882862667575","0.020161035783344695","0.017647993877092524","0.04951182789202983","id_class=sunflower","1.3861275007840453E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-288.866913--190.001023]'_band2='(40.582927-50.218964]'","0.06670759752748148","0.1607530587397017","0.02009413234246271","0.02333271028880914","0.06890782067208379","id_class=wheat","2.4614845673928947E-4","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(-190.001023--108.753322]'_band2='(75.688575-inf)'","0.02095380619354541","0.04164886984821282","0.005206108731026607","0.0037074983288957327","0.011735576178905","id_class=sunflower","9.95833032704424E-4","id_class=barley"
"NDWI_band2_id_class","NDWI='(-190.001023--108.753322]'_band2='(50.218964-60.11035]'","0.060544122748405246","0.040489508594866906","0.005061188574358367","0.002715110550410488","0.00874667006071353","id_class=maize","0.001164509954968731","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(-108.753322--20.637327]'_band2='(50.218964-60.11035]'","0.04518902577690404","0.07942294955911934","0.009927868694889925","0.011407532417151619","0.0280506345244982","id_class=maize","2.050489265668226E-5","id_class=other_annual"
"NDWI_band2_id_class","NDWI='(-190.001023--108.753322]'_band2='(40.582927-50.218964]'","0.044810507350235465","0.06200019788471449","0.007750024735589311","0.008051798034087612","0.02784055561826268","id_class=wheat","0.0014195684792226056","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-20.637327-inf)'_band2='(-inf-40.582927]'","0.00427163566647607","0.1525629517789391","0.019070368972367382","0.022026942877981855","0.059643053214885056","id_class=wheat","0.0013844269950044038","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-108.753322--20.637327]'_band2='(60.11035-75.688575]'","0.06865465816121373","0.17924211690966205","0.02240526461370775","0.02629204176976342","0.07515171308653645","id_class=wheat","9.365392929630602E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-108.753322--20.637327]'_band2='(40.582927-50.218964]'","0.02352863511978301","0.02946609942797205","0.003683262428496506","0.003709152734869599","0.011916473651417462","id_class=rapeseed","2.449485685058171E-5","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(-20.637327-inf)'_band2='(60.11035-75.688575]'","0.04618175812270925","0.31565983922438606","0.039457479903048244","0.044894635323696225","0.12840444139194257","id_class=wheat","0.0011515385162793011","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(-20.637327-inf)'_band2='(75.688575-inf)'","0.1163123369396333","0.2269166838380216","0.028364585479752707","0.027208877291211242","0.07672837221605491","id_class=sunflower","0.0013033332261911889","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(-108.753322--20.637327]'_band2='(-inf-40.582927]'","0.007451893269852012","0.0638341630270788","0.007979270378384844","0.009019218273609906","0.02827770880956762","id_class=wheat","1.1135412740486371E-4","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(-inf--288.866913]'_band2='(75.688575-inf)'","7.592959155652902E-4","0.15617491393323737","0.019521864241654675","0.014139647574319313","0.05023731073978192","id_class=wheat","0.0027457440966501922","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-20.637327-inf)'_band2='(40.582927-50.218964]'","0.010916792713972098","0.17545172973877712","0.02193146621734713","0.024826671511850005","0.07273812665521281","id_class=wheat","9.550757205220332E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-20.637327-inf)'_band2='(50.218964-60.11035]'","0.02234438449841539","0.22720522806204818","0.028400653507756047","0.03615953840901401","0.09792404973201305","id_class=wheat","9.028681409207935E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-190.001023--108.753322]'_band2='(-inf-40.582927]'","0.0177813298045108","0.10459769440659558","0.013074711800824434","0.016752837198176412","0.048477813824975985","id_class=wheat","5.163463802510086E-4","id_class=rapeseed"
"NDWI_band2_id_class","NDWI='(-inf--288.866913]'_band2='(50.218964-60.11035]'","0.018124205249357796","0.26215625724121283","0.0327695321551516","0.034761310463310026","0.11043063882176768","id_class=sunflower","0.0010805422283724977","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-288.866913--190.001023]'_band2='(-inf-40.582927]'","0.047610489478543176","0.12244881049739423","0.015306101312174275","0.021025859847524253","0.0560309065751082","id_class=wheat","2.0055457199014137E-4","id_class=sunflower"
"NDWI_band2_id_class","NDWI='(-inf--288.866913]'_band2='(60.11035-75.688575]'","0.004181273177350945","0.17886530061243192","0.022358162576554007","0.019497596577631303","0.06408055101742446","id_class=sunflower","0.0010863948156957376","id_class=barley"
"NDWI_band2_id_class","NDWI='(-inf--288.866913]'_band2='(40.582927-50.218964]'","0.05404078460745278","0.27502562451652673","0.03437820306456584","0.0389550863874187","0.12117502280683823","id_class=sunflower","3.276959921943471E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-288.866913--190.001023]'_band2='(60.11035-75.688575]'","0.026027408951006963","0.05519688288971995","0.0068996103612149915","0.005688716853897952","0.016721446679954982","id_class=sunflower","3.619273126391938E-4","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(-288.866913--190.001023]'_band2='(75.688575-inf)'","0.006006093443850003","0.09898588814451238","0.01237323601806404","0.008786887012679993","0.025477368972393347","id_class=other_leguminous","1.7818430280762713E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(-inf-181.995148]'_NDVI='(-inf-361.998276]'","0.004897395903667562","0.14004339492652787","0.01750542436581599","0.02267236381805166","0.06905635063975343","id_class=wheat","3.2220280872705207E-4","id_class=rapeseed"
"band6_NDVI_id_class","band6='(-inf-181.995148]'_NDVI='(565.000519-679.951111]'","0.047181518662113064","0.22708847570577934","0.028386059463222434","0.027555193425237805","0.07329564357149992","id_class=maize","5.261607931947975E-4","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(181.995148-214.11174]'_NDVI='(361.998276-464.434326]'","0.035488361562407596","0.026419467644310003","0.003302433455538751","0.0025506104623474043","0.007606267509689086","id_class=maize","9.090146809375144E-4","id_class=wheat"
"band6_NDVI_id_class","band6='(181.995148-214.11174]'_NDVI='(679.951111-inf)'","0.05822506986777458","0.25341340913517035","0.0316766761418963","0.040321444537671065","0.12670670456758515","id_class=sunflower","2.3079931831162127E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(250.889648-302.995148]'_NDVI='(-inf-361.998276]'","0.03657773157019383","0.3381272363996822","0.0422659045499603","0.05118875143963862","0.15690299473375446","id_class=wheat","0.0014722566077381618","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(214.11174-250.889648]'_NDVI='(464.434326-565.000519]'","0.04496964573386138","0.07310776452537056","0.009138470565671322","0.007651653008294214","0.02684384716454158","id_class=maize","0.0011954771131794705","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(302.995148-inf)'_NDVI='(361.998276-464.434326]'","0.05952879978031876","0.1435767918412796","0.017947098980159948","0.013964495968223044","0.03902873957081955","id_class=sunflower","9.240024635074357E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(250.889648-302.995148]'_NDVI='(565.000519-679.951111]'","0.03775846809476214","0.034538206315261714","0.004317275789407713","0.004827779185041825","0.015200128487854181","id_class=sunflower","3.1983421405564275E-4","id_class=barley"
"band6_NDVI_id_class","band6='(-inf-181.995148]'_NDVI='(464.434326-565.000519]'","0.030093218947809135","0.11079637233375572","0.013849546541719474","0.014521668023361552","0.045240459638233865","id_class=wheat","1.6973219828563153E-4","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(181.995148-214.11174]'_NDVI='(-inf-361.998276]'","0.015608362947965766","0.06509011280589556","0.00813626410073695","0.0076421991632105585","0.02507446622901005","id_class=wheat","5.940793973285086E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(302.995148-inf)'_NDVI='(679.951111-inf)'","4.367520307714395E-5","0.15697781037960756","0.019622226297450945","0.023470995992332436","0.06629378323858429","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(214.11174-250.889648]'_NDVI='(361.998276-464.434326]'","0.03567410667894257","0.19032158646706016","0.023790198308382526","0.02355515655765891","0.07476099342779408","id_class=wheat","2.686225474104243E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(214.11174-250.889648]'_NDVI='(679.951111-inf)'","0.0339607334823645","0.1174644450274738","0.014683055628434225","0.017630909717607564","0.05676386370071235","id_class=sunflower","0.0019683588130245807","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(181.995148-214.11174]'_NDVI='(565.000519-679.951111]'","0.050807564545172976","0.20178626221179113","0.025223282776473892","0.027918530820854916","0.07257728892995449","id_class=sunflower","0.0015744575465617954","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(302.995148-inf)'_NDVI='(-inf-361.998276]'","0.1195799449491636","0.2576275210023601","0.03220344012529499","0.029387200337113065","0.07876712785050696","id_class=wheat","0.00287162913563831","id_class=other_leguminous"
