"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.16628659610367633","0.001330292768829407","0.004858921283915701","0.050095590120287734","band6='(-inf-181.995148]'_band3='(-inf-67.309475]'_NDVI='(679.951111-inf)'","0.0","band6='(-inf-181.995148]'_band3='(121.004463-inf)'_NDVI='(464.434326-565.000519]'"
"band6_band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.19141150714157246","0.0015312920571325817","0.004477049691641221","0.04408362741024194","band6='(302.995148-inf)'_band3='(121.004463-inf)'_NDVI='(-inf-361.998276]'","0.0","band6='(302.995148-inf)'_band3='(-inf-67.309475]'_NDVI='(679.951111-inf)'"
"band6_band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.2067466887417218","0.0016539735099337656","0.0038587239975382713","0.03654210028382214","band6='(250.889648-302.995148]'_band3='(121.004463-inf)'_NDVI='(361.998276-464.434326]'","0.0","band6='(302.995148-inf)'_band3='(-inf-67.309475]'_NDVI='(679.951111-inf)'"
"band6_band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.1721667719519898","0.001377334175615926","0.0033319080679323305","0.028825015792798475","band6='(302.995148-inf)'_band3='(121.004463-inf)'_NDVI='(-inf-361.998276]'","0.0","band6='(-inf-181.995148]'_band3='(121.004463-inf)'_NDVI='(679.951111-inf)'"
"band3_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.30710179123325915","0.002624801634472305","0.004504098867539676","0.026923886433374317","band3='(81.627105-96.585785]'_NDWI='(-inf--288.866913]'_NDVI='(565.000519-679.951111]'","0.0","band3='(96.585785-121.004463]'_NDWI='(-190.001023--108.753322]'_NDVI='(679.951111-inf)'"
"band3_NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.23542547512412243","0.002012183548069427","0.006402027099838921","0.05418532785632116","band3='(121.004463-inf)'_NDWI='(-20.637327-inf)'_NDVI='(-inf-361.998276]'","0.0","band3='(96.585785-121.004463]'_NDWI='(-190.001023--108.753322]'_NDVI='(679.951111-inf)'"
"band3_NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.22174375846719568","0.0018952457988649183","0.006088463635563202","0.058133346235726725","band3='(121.004463-inf)'_NDWI='(-20.637327-inf)'_NDVI='(-inf-361.998276]'","0.0","band3='(-inf-67.309475]'_NDWI='(-inf--288.866913]'_NDVI='(-inf-361.998276]'"
"band3_NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.2240594563365484","0.0019150380883465657","0.004261234310174956","0.03581815473901111","band3='(-inf-67.309475]'_NDWI='(-inf--288.866913]'_NDVI='(679.951111-inf)'","0.0","band3='(121.004463-inf)'_NDWI='(-inf--288.866913]'_NDVI='(679.951111-inf)'"
"band3_NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.15566863655480145","0.0013305011671350508","0.004748341352711227","0.044755612673189026","band3='(-inf-67.309475]'_NDWI='(-inf--288.866913]'_NDVI='(679.951111-inf)'","0.0","band3='(96.585785-121.004463]'_NDWI='(-inf--288.866913]'_NDVI='(-inf-361.998276]'"
"band3_NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.19740261351161933","0.0016872018248856417","0.004167624944357693","0.036272241827349457","band3='(121.004463-inf)'_NDWI='(-20.637327-inf)'_NDVI='(-inf-361.998276]'","0.0","band3='(67.309475-81.627105]'_NDWI='(-inf--288.866913]'_NDVI='(-inf-361.998276]'"
"band3_NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.22282994323557231","0.0019045294293638549","0.003807891492508563","0.02459791863765374","band3='(121.004463-inf)'_NDWI='(-190.001023--108.753322]'_NDVI='(361.998276-464.434326]'","0.0","band3='(-inf-67.309475]'_NDWI='(-inf--288.866913]'_NDVI='(-inf-361.998276]'"
"band3_NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.1702716361339229","0.0014553131293497733","0.0037852885832878607","0.03511054958938724","band3='(121.004463-inf)'_NDWI='(-20.637327-inf)'_NDVI='(-inf-361.998276]'","0.0","band3='(81.627105-96.585785]'_NDWI='(-inf--288.866913]'_NDVI='(361.998276-464.434326]'"
"band7_band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.3097825484917971","0.002625275834676251","0.006162729965982637","0.04435988612320406","band7='(-inf-103.004463]'_band3='(81.627105-96.585785]'_NDWI='(-inf--288.866913]'","0.0","band7='(159.811211-212.995148]'_band3='(-inf-67.309475]'_NDWI='(-inf--288.866913]'"
"band7_band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.24179388021583909","0.0020491006797952517","0.006189047385135645","0.052296861411374906","band7='(212.995148-inf)'_band3='(121.004463-inf)'_NDWI='(-20.637327-inf)'","0.0","band7='(159.811211-212.995148]'_band3='(-inf-67.309475]'_NDWI='(-inf--288.866913]'"
"band7_band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.22067931101219257","0.0018701636526456933","0.005522097801754025","0.05440778014321656","band7='(212.995148-inf)'_band3='(121.004463-inf)'_NDWI='(-20.637327-inf)'","0.0","band7='(159.811211-212.995148]'_band3='(-inf-67.309475]'_NDWI='(-inf--288.866913]'"
"band7_band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.22328204607833363","0.0018922207294774017","0.004673366975805513","0.042157730813105664","band7='(-inf-103.004463]'_band3='(-inf-67.309475]'_NDWI='(-inf--288.866913]'","0.0","band7='(159.811211-212.995148]'_band3='(-inf-67.309475]'_NDWI='(-inf--288.866913]'"
"band7_band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.1574849326177617","0.001334618073031878","0.0047490241694588325","0.045950279733051394","band7='(-inf-103.004463]'_band3='(-inf-67.309475]'_NDWI='(-inf--288.866913]'","0.0","band7='(212.995148-inf)'_band3='(67.309475-81.627105]'_NDWI='(-inf--288.866913]'"
"band7_band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.19077270387437273","0.001616717829443843","0.004911100684293316","0.04213930872803726","band7='(212.995148-inf)'_band3='(121.004463-inf)'_NDWI='(-20.637327-inf)'","0.0","band7='(159.811211-212.995148]'_band3='(-inf-67.309475]'_NDWI='(-inf--288.866913]'"
"band7_band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.212718779564806","0.0018027015217356361","0.00406017952109888","0.03339344843897824","band7='(159.811211-212.995148]'_band3='(121.004463-inf)'_NDWI='(-190.001023--108.753322]'","0.0","band7='(159.811211-212.995148]'_band3='(-inf-67.309475]'_NDWI='(-inf--288.866913]'"
"band7_band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.15077700568540742","0.0012777712346221026","0.003496424813504505","0.03217308907138346","band7='(212.995148-inf)'_band3='(121.004463-inf)'_NDWI='(-20.637327-inf)'","0.0","band7='(212.995148-inf)'_band3='(81.627105-96.585785]'_NDWI='(-288.866913--190.001023]'"
"band6_NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.30199505943083765","0.0024354440276680447","0.005795976904205334","0.04282565108061104","band6='(-inf-181.995148]'_NDWI='(-inf--288.866913]'_band1='(35.004131-43.222681]'","0.0","band6='(302.995148-inf)'_NDWI='(-288.866913--190.001023]'_band1='(63.995869-inf)'"
"band6_NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.23221746311412755","0.0018727214767268387","0.005071317393061858","0.04507758125919484","band6='(302.995148-inf)'_NDWI='(-20.637327-inf)'_band1='(63.995869-inf)'","0.0","band6='(302.995148-inf)'_NDWI='(-inf--288.866913]'_band1='(43.222681-51.004131]'"
"band6_NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.2089220050319333","0.0016848548792897846","0.003797711282323053","0.035779949680665765","band6='(302.995148-inf)'_NDWI='(-20.637327-inf)'_band1='(63.995869-inf)'","0.0","band6='(302.995148-inf)'_NDWI='(-inf--288.866913]'_band1='(51.004131-63.995869]'"
"band6_NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.22752752441477378","0.0018348993904417227","0.003921980945149845","0.03509148072922719","band6='(-inf-181.995148]'_NDWI='(-inf--288.866913]'_band1='(-inf-35.004131]'","0.0","band6='(302.995148-inf)'_NDWI='(-inf--288.866913]'_band1='(51.004131-63.995869]'"
"band6_NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.15927609543261848","0.0012844846405856323","0.004202496758117563","0.04077366839862672","band6='(-inf-181.995148]'_NDWI='(-inf--288.866913]'_band1='(-inf-35.004131]'","0.0","band6='(302.995148-inf)'_NDWI='(-inf--288.866913]'_band1='(51.004131-63.995869]'"
"band6_NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.19851276676238364","0.0016009094093740683","0.0042054995320207934","0.03341933403208901","band6='(302.995148-inf)'_NDWI='(-20.637327-inf)'_band1='(63.995869-inf)'","0.0","band6='(302.995148-inf)'_NDWI='(-inf--288.866913]'_band1='(51.004131-63.995869]'"
"band6_NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.203228476821192","0.0016389393292031537","0.0027864095994819343","0.013954588457899715","band6='(250.889648-302.995148]'_NDWI='(-288.866913--190.001023]'_band1='(63.995869-inf)'","0.0","band6='(302.995148-inf)'_NDWI='(-inf--288.866913]'_band1='(51.004131-63.995869]'"
"band6_NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.16073278584965256","0.0012962321439488177","0.0032835058285957852","0.026923562855337965","band6='(302.995148-inf)'_NDWI='(-20.637327-inf)'_band1='(63.995869-inf)'","0.0","band6='(302.995148-inf)'_NDWI='(-inf--288.866913]'_band1='(43.222681-51.004131]'"
"band6_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.27545334706944485","0.0022036267765555644","0.004329801820984462","0.024547760681488374","band6='(302.995148-inf)'_NDVI='(-inf-361.998276]'_band1='(63.995869-inf)'","0.0","band6='(214.11174-250.889648]'_NDVI='(679.951111-inf)'_band1='(63.995869-inf)'"
"band6_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.23749564537432244","0.0018999651629945794","0.005127240207930218","0.04615527279380252","band6='(302.995148-inf)'_NDVI='(-inf-361.998276]'_band1='(63.995869-inf)'","0.0","band6='(-inf-181.995148]'_NDVI='(679.951111-inf)'_band1='(63.995869-inf)'"
"band6_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.1876814399071027","0.0015014515192568227","0.0036897504725201618","0.03532030191600542","band6='(302.995148-inf)'_NDVI='(-inf-361.998276]'_band1='(63.995869-inf)'","0.0","band6='(-inf-181.995148]'_NDVI='(565.000519-679.951111]'_band1='(63.995869-inf)'"
"band6_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.21977960828342913","0.0017582368662674302","0.00370660242575258","0.031248619073883432","band6='(-inf-181.995148]'_NDVI='(679.951111-inf)'_band1='(-inf-35.004131]'","0.0","band6='(302.995148-inf)'_NDVI='(679.951111-inf)'_band1='(-inf-35.004131]'"
"band6_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.1666334349275074","0.0013330674794200567","0.004200818323246203","0.04170443635340027","band6='(-inf-181.995148]'_NDVI='(679.951111-inf)'_band1='(-inf-35.004131]'","0.0","band6='(302.995148-inf)'_NDVI='(679.951111-inf)'_band1='(63.995869-inf)'"
"band6_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.19534355832025738","0.0015627484665620645","0.00408681310339359","0.03842122563399673","band6='(302.995148-inf)'_NDVI='(-inf-361.998276]'_band1='(63.995869-inf)'","0.0","band6='(302.995148-inf)'_NDVI='(679.951111-inf)'_band1='(-inf-35.004131]'"
"band6_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.21212748344370852","0.0016970198675496583","0.002885800419824864","0.021316225165562915","band6='(250.889648-302.995148]'_NDVI='(361.998276-464.434326]'_band1='(63.995869-inf)'","0.0","band6='(302.995148-inf)'_NDVI='(679.951111-inf)'_band1='(-inf-35.004131]'"
"band6_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.17787744788376497","0.0014230195830701238","0.0034032659341747848","0.027757422615287422","band6='(302.995148-inf)'_NDVI='(-inf-361.998276]'_band1='(63.995869-inf)'","0.0","band6='(214.11174-250.889648]'_NDVI='(565.000519-679.951111]'_band1='(63.995869-inf)'"
"band6_band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.3039336235640779","0.0024314689885126272","0.00573126792795975","0.04546763705648422","band6='(-inf-181.995148]'_band3='(81.627105-96.585785]'_NDWI='(-inf--288.866913]'","0.0","band6='(302.995148-inf)'_band3='(-inf-67.309475]'_NDWI='(-108.753322--20.637327]'"
"band6_band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.22967611609995958","0.0018374089287996782","0.0054658582701980546","0.04769035666577276","band6='(302.995148-inf)'_band3='(121.004463-inf)'_NDWI='(-20.637327-inf)'","0.0","band6='(302.995148-inf)'_band3='(67.309475-81.627105]'_NDWI='(-288.866913--190.001023]'"
"band6_band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.22590478033675238","0.0018072382426940173","0.00459034989724483","0.04281981807625314","band6='(302.995148-inf)'_band3='(121.004463-inf)'_NDWI='(-20.637327-inf)'","0.0","band6='(302.995148-inf)'_band3='(-inf-67.309475]'_NDWI='(-108.753322--20.637327]'"
"band6_band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.22922800706379515","0.001833824056510358","0.004369741525447266","0.03938442200774792","band6='(-inf-181.995148]'_band3='(-inf-67.309475]'_NDWI='(-inf--288.866913]'","0.0","band6='(302.995148-inf)'_band3='(67.309475-81.627105]'_NDWI='(-288.866913--190.001023]'"
"band6_band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.15899125195410993","0.0012719300156328799","0.0048015609067949","0.04958035853416195","band6='(-inf-181.995148]'_band3='(-inf-67.309475]'_NDWI='(-inf--288.866913]'","0.0","band6='(302.995148-inf)'_band3='(67.309475-81.627105]'_NDWI='(-288.866913--190.001023]'"
"band6_band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.2026432810920435","0.001621146248736353","0.004527855841213154","0.0407779755518206","band6='(302.995148-inf)'_band3='(121.004463-inf)'_NDWI='(-20.637327-inf)'","0.0","band6='(302.995148-inf)'_band3='(67.309475-81.627105]'_NDWI='(-288.866913--190.001023]'"
"band6_band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.2041154210028382","0.001632923368022696","0.0034756492787881184","0.025189214758751185","band6='(250.889648-302.995148]'_band3='(121.004463-inf)'_NDWI='(-190.001023--108.753322]'","0.0","band6='(302.995148-inf)'_band3='(-inf-67.309475]'_NDWI='(-108.753322--20.637327]'"
"band6_band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.15215413771320271","0.0012172331017056247","0.0033017181891299165","0.02828806064434617","band6='(302.995148-inf)'_band3='(121.004463-inf)'_NDWI='(-20.637327-inf)'","0.0","band6='(302.995148-inf)'_band3='(67.309475-81.627105]'_NDWI='(-288.866913--190.001023]'"
"band6_NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.2911723328126904","0.002329378662501527","0.005910191867172237","0.04613782637111872","band6='(-inf-181.995148]'_NDWI='(-inf--288.866913]'_band4='(65.004856-86.718879]'","0.0","band6='(302.995148-inf)'_NDWI='(-108.753322--20.637327]'_band4='(-inf-65.004856]'"
"band6_NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.22780394034100165","0.0018224315227280158","0.005739169258496479","0.04833446532715456","band6='(302.995148-inf)'_NDWI='(-20.637327-inf)'_band4='(143.004852-inf)'","0.0","band6='(302.995148-inf)'_NDWI='(-108.753322--20.637327]'_band4='(-inf-65.004856]'"
"band6_NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.22314689374879032","0.001785175149990318","0.0048526923835815194","0.04463421714728082","band6='(302.995148-inf)'_NDWI='(-20.637327-inf)'_band4='(143.004852-inf)'","0.0","band6='(302.995148-inf)'_NDWI='(-108.753322--20.637327]'_band4='(-inf-65.004856]'"
"band6_NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.2281461793149952","0.0018251694345199564","0.004381858420444249","0.03581406310607314","band6='(-inf-181.995148]'_NDWI='(-inf--288.866913]'_band4='(-inf-65.004856]'","0.0","band6='(302.995148-inf)'_NDWI='(-108.753322--20.637327]'_band4='(-inf-65.004856]'"
"band6_NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.16367944050038613","0.0013094355240030919","0.005026587353459216","0.05122155963533333","band6='(-inf-181.995148]'_NDWI='(-inf--288.866913]'_band4='(-inf-65.004856]'","0.0","band6='(302.995148-inf)'_NDWI='(-inf--288.866913]'_band4='(65.004856-86.718879]'"
"band6_NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.19316046365953649","0.0015452837092762928","0.004612351549738762","0.043813841564385794","band6='(302.995148-inf)'_NDWI='(-20.637327-inf)'_band4='(143.004852-inf)'","0.0","band6='(302.995148-inf)'_NDWI='(-108.753322--20.637327]'_band4='(-inf-65.004856]'"
"band6_NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.19382686849574254","0.0015506149479659307","0.0032027951405039167","0.020917100283822137","band6='(250.889648-302.995148]'_NDWI='(-190.001023--108.753322]'_band4='(143.004852-inf)'","0.0","band6='(302.995148-inf)'_NDWI='(-108.753322--20.637327]'_band4='(-inf-65.004856]'"
"band6_NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.17368288060644338","0.001389463044851557","0.003735888311440126","0.03248894504106128","band6='(302.995148-inf)'_NDWI='(-20.637327-inf)'_band4='(143.004852-inf)'","0.0","band6='(302.995148-inf)'_NDWI='(-inf--288.866913]'_band4='(65.004856-86.718879]'"
"band5_brightness_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.30579464513198856","0.0035975840603763363","0.0056540478084949036","0.034223965083690584","band5='(380.188797-inf)'_brightness='(440.380264-490.867249]'_NDWI='(-inf--288.866913]'","0.0","band5='(342.004471-380.188797]'_brightness='(553.999847-inf)'_NDWI='(-inf--288.866913]'"
"band5_brightness_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.22165107355620656","0.002607659688896551","0.004284582440842481","0.026692915556602616","band5='(380.188797-inf)'_brightness='(490.867249-553.999847]'_NDWI='(-inf--288.866913]'","0.0","band5='(342.004471-380.188797]'_brightness='(553.999847-inf)'_NDWI='(-inf--288.866913]'"
"band5_brightness_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.19730985097735632","0.0023212923644394907","0.0030736809175917926","0.012458873621056701","band5='(310.437851-342.004471]'_brightness='(553.999847-inf)'_NDWI='(-20.637327-inf)'","0.0","band5='(272.218063-310.437851]'_brightness='(390.220184-440.380264]'_NDWI='(-inf--288.866913]'"
"band5_brightness_NDWI_id_class","id_class=wheat","0.30673195523843905","0.23541782937235983","0.002769621522027764","0.003753745290083577","0.017069474290633598","band5='(-inf-272.218063]'_brightness='(-inf-390.220184]'_NDWI='(-20.637327-inf)'","0.0","band5='(342.004471-380.188797]'_brightness='(553.999847-inf)'_NDWI='(-inf--288.866913]'"
"band5_brightness_NDWI_id_class","id_class=maize","0.29961139109537915","0.15682309041769776","0.0018449775343258566","0.002477874617172636","0.011989397120399987","band5='(342.004471-380.188797]'_brightness='(390.220184-440.380264]'_NDWI='(-inf--288.866913]'","0.0","band5='(342.004471-380.188797]'_brightness='(553.999847-inf)'_NDWI='(-inf--288.866913]'"
"band5_brightness_NDWI_id_class","id_class=barley","0.08094420768914501","0.20307121726133248","0.002389073144250974","0.003755453486514138","0.0215270499072805","band5='(310.437851-342.004471]'_brightness='(553.999847-inf)'_NDWI='(-20.637327-inf)'","0.0","band5='(342.004471-380.188797]'_brightness='(553.999847-inf)'_NDWI='(-inf--288.866913]'"
"band5_brightness_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.2202578051087985","0.0025912682953976155","0.005309922955271104","0.039350756859035003","band5='(380.188797-inf)'_brightness='(553.999847-inf)'_NDWI='(-inf--288.866913]'","0.0","band5='(342.004471-380.188797]'_brightness='(553.999847-inf)'_NDWI='(-inf--288.866913]'"
"band5_brightness_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.16472520530638032","0.0019379435918397744","0.002531091020715642","0.012564750473783956","band5='(-inf-272.218063]'_brightness='(-inf-390.220184]'_NDWI='(-288.866913--190.001023]'","0.0","band5='(-inf-272.218063]'_brightness='(553.999847-inf)'_NDWI='(-108.753322--20.637327]'"
"band6_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.29180375084466004","0.002391834023316883","0.006167483063482623","0.049411230378961585","band6='(-inf-181.995148]'_NDWI='(-inf--288.866913]'_NDVI='(565.000519-679.951111]'","0.0","band6='(181.995148-214.11174]'_NDWI='(-inf--288.866913]'_NDVI='(-inf-361.998276]'"
"band6_NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.2371522878388776","0.0019438712117940823","0.006341490576794925","0.04777932887386248","band6='(302.995148-inf)'_NDWI='(-20.637327-inf)'_NDVI='(-inf-361.998276]'","0.0","band6='(181.995148-214.11174]'_NDWI='(-inf--288.866913]'_NDVI='(-inf-361.998276]'"
"band6_NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.2035513837816914","0.0016684539654237013","0.005089350469812375","0.04475517708534933","band6='(302.995148-inf)'_NDWI='(-20.637327-inf)'_NDVI='(-inf-361.998276]'","0.0","band6='(181.995148-214.11174]'_NDWI='(-inf--288.866913]'_NDVI='(-inf-361.998276]'"
"band6_NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.22575666567921931","0.0018504644727804814","0.004216598472411229","0.03331407538097194","band6='(-inf-181.995148]'_NDWI='(-inf--288.866913]'_NDVI='(679.951111-inf)'","0.0","band6='(181.995148-214.11174]'_NDWI='(-inf--288.866913]'_NDVI='(-inf-361.998276]'"
"band6_NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.16668370142371478","0.001366259847735366","0.005102451698887685","0.05057060850944759","band6='(-inf-181.995148]'_NDWI='(-inf--288.866913]'_NDVI='(679.951111-inf)'","0.0","band6='(181.995148-214.11174]'_NDWI='(-inf--288.866913]'_NDVI='(-inf-361.998276]'"
"band6_NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.19208132027611183","0.0015744370514435449","0.004144952823126198","0.035897022432538034","band6='(302.995148-inf)'_NDWI='(-20.637327-inf)'_NDVI='(-inf-361.998276]'","0.0","band6='(302.995148-inf)'_NDWI='(-inf--288.866913]'_NDVI='(679.951111-inf)'"
"band6_NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.21091532639545868","0.0017288141507824407","0.0033151520327142987","0.018330179754020817","band6='(250.889648-302.995148]'_NDWI='(-190.001023--108.753322]'_NDVI='(361.998276-464.434326]'","0.0","band6='(-inf-181.995148]'_NDWI='(-inf--288.866913]'_NDVI='(-inf-361.998276]'"
"band6_NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.17185091598231203","0.0014086140654287916","0.004027528753641378","0.03538218572331017","band6='(302.995148-inf)'_NDWI='(-20.637327-inf)'_NDVI='(-inf-361.998276]'","0.0","band6='(-inf-181.995148]'_NDWI='(-inf--288.866913]'_NDVI='(-inf-361.998276]'"
"band5_band6_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.3009205410255557","0.00248694662004592","0.003906130520016431","0.02632016217473663","band5='(380.188797-inf)'_band6='(-inf-181.995148]'_NDVI='(679.951111-inf)'","0.0","band5='(272.218063-310.437851]'_band6='(250.889648-302.995148]'_NDVI='(679.951111-inf)'"
"band5_band6_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.2325533018714238","0.0019219281146398677","0.004870392425674965","0.04377307325044298","band5='(380.188797-inf)'_band6='(181.995148-214.11174]'_NDVI='(679.951111-inf)'","0.0","band5='(272.218063-310.437851]'_band6='(-inf-181.995148]'_NDVI='(-inf-361.998276]'"
"band5_band6_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.21080898006580234","0.001742222975750429","0.002857991841409989","0.01596671182504355","band5='(-inf-272.218063]'_band6='(250.889648-302.995148]'_NDVI='(-inf-361.998276]'","0.0","band5='(272.218063-310.437851]'_band6='(-inf-181.995148]'_NDVI='(-inf-361.998276]'"
"band5_band6_NDVI_id_class","id_class=wheat","0.30673195523843905","0.22164211959679408","0.0018317530545189599","0.0026816027423283172","0.012116961782511707","band5='(-inf-272.218063]'_band6='(214.11174-250.889648]'_NDVI='(-inf-361.998276]'","0.0","band5='(272.218063-310.437851]'_band6='(250.889648-302.995148]'_NDVI='(679.951111-inf)'"
"band5_band6_NDVI_id_class","id_class=maize","0.29961139109537915","0.16582581988844192","0.001370461321392079","0.003050918510963454","0.024117027105370302","band5='(380.188797-inf)'_band6='(-inf-181.995148]'_NDVI='(679.951111-inf)'","0.0","band5='(310.437851-342.004471]'_band6='(-inf-181.995148]'_NDVI='(-inf-361.998276]'"
"band5_band6_NDVI_id_class","id_class=barley","0.08094420768914501","0.21856994895775833","0.0018063632145269314","0.002764770117994188","0.015774719515749915","band5='(310.437851-342.004471]'_band6='(302.995148-inf)'_NDVI='(-inf-361.998276]'","0.0","band5='(342.004471-380.188797]'_band6='(-inf-181.995148]'_NDVI='(-inf-361.998276]'"
"band5_band6_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.1974633396404919","0.001631928426780915","0.0030131046139577635","0.01742845316934721","band5='(380.188797-inf)'_band6='(214.11174-250.889648]'_NDVI='(679.951111-inf)'","0.0","band5='(272.218063-310.437851]'_band6='(250.889648-302.995148]'_NDVI='(679.951111-inf)'"
"band5_band6_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.1766140240050537","0.001459620033099621","0.0024924604811519587","0.017675300063171192","band5='(380.188797-inf)'_band6='(-inf-181.995148]'_NDVI='(679.951111-inf)'","0.0","band5='(272.218063-310.437851]'_band6='(-inf-181.995148]'_NDVI='(-inf-361.998276]'"
"band7_brightness_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.2992921471536341","0.0024532143209314273","0.004504566884085688","0.025411806409446902","band7='(212.995148-inf)'_brightness='(553.999847-inf)'_NDVI='(-inf-361.998276]'","0.0","band7='(212.995148-inf)'_brightness='(-inf-390.220184]'_NDVI='(-inf-361.998276]'"
"band7_brightness_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.24058836945270817","0.001972035815186137","0.005123535978987626","0.044202896734594654","band7='(212.995148-inf)'_brightness='(553.999847-inf)'_NDVI='(-inf-361.998276]'","0.0","band7='(212.995148-inf)'_brightness='(-inf-390.220184]'_NDVI='(-inf-361.998276]'"
"band7_brightness_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.18710083220437387","0.0015336133787243744","0.004081918140976889","0.03599767756918908","band7='(212.995148-inf)'_brightness='(553.999847-inf)'_NDVI='(-inf-361.998276]'","0.0","band7='(212.995148-inf)'_brightness='(-inf-390.220184]'_NDVI='(-inf-361.998276]'"
"band7_brightness_NDVI_id_class","id_class=wheat","0.30673195523843905","0.22257992186617753","0.0018244255890670304","0.0033584175514176987","0.020002356780572272","band7='(212.995148-inf)'_brightness='(553.999847-inf)'_NDVI='(-inf-361.998276]'","0.0","band7='(212.995148-inf)'_brightness='(390.220184-440.380264]'_NDVI='(565.000519-679.951111]'"
"band7_brightness_NDVI_id_class","id_class=maize","0.29961139109537915","0.1634482146178322","0.001339739464080589","0.0029547084818181127","0.017572329299167754","band7='(-inf-103.004463]'_brightness='(390.220184-440.380264]'_NDVI='(679.951111-inf)'","0.0","band7='(-inf-103.004463]'_brightness='(553.999847-inf)'_NDVI='(361.998276-464.434326]'"
