"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.1338092229943146","0.005352368919772583","0.007304098524092388","0.03302590018951358","NDWI='(-20.637327-inf)'_band1='(63.995869-inf)'","3.158559696778314E-5","NDWI='(-108.753322--20.637327]'_band1='(35.004131-43.222681]'"
"band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.28543418297829914","0.01141736731913196","0.01167289079437864","0.05079591904556179","band3='(81.627105-96.585785]'_NDWI='(-inf--288.866913]'","5.5387546664007956E-6","band3='(121.004463-inf)'_NDWI='(-inf--288.866913]'"
"band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.20166114871892554","0.008066445948757023","0.012436320744801476","0.05502868413863625","band3='(121.004463-inf)'_NDWI='(-20.637327-inf)'","7.142839241004408E-5","band3='(-inf-67.309475]'_NDWI='(-20.637327-inf)'"
"band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.21240565124830657","0.008496226049932259","0.011752280751834349","0.05927036965357074","band3='(121.004463-inf)'_NDWI='(-20.637327-inf)'","7.257596284110703E-5","band3='(121.004463-inf)'_NDWI='(-inf--288.866913]'"
"band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.21226409690296116","0.008490563876118457","0.009324253715322067","0.043516971275100125","band3='(-inf-67.309475]'_NDWI='(-inf--288.866913]'","4.7462942080481185E-5","band3='(96.585785-121.004463]'_NDWI='(-288.866913--190.001023]'"
"band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.13430202456691223","0.0053720809826764875","0.009623007699744068","0.045867340014309185","band3='(-inf-67.309475]'_NDWI='(-inf--288.866913]'","9.21552430468869E-6","band3='(121.004463-inf)'_NDWI='(-inf--288.866913]'"
"band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.1718752907175063","0.0068750116287002545","0.009544406684577908","0.04219512648924888","band3='(121.004463-inf)'_NDWI='(-20.637327-inf)'","1.0233256222129882E-4","band3='(-inf-67.309475]'_NDWI='(-20.637327-inf)'"
"band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.1843365657521287","0.007373462630085132","0.00951981850717176","0.03327518921475875","band3='(121.004463-inf)'_NDWI='(-190.001023--108.753322]'","1.478240302743572E-5","band3='(67.309475-81.627105]'_NDWI='(-288.866913--190.001023]'"
"band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.12993051168667089","0.005197220467466834","0.007297668502528591","0.03422615287428932","band3='(121.004463-inf)'_NDWI='(-20.637327-inf)'","1.8319646241313962E-4","band3='(121.004463-inf)'_NDWI='(-inf--288.866913]'"
"band7_band4_id_class","id_class=rapeseed","0.04531829433773583","0.2614292202541181","0.010457168810164725","0.013650366014933024","0.04954416049095521","band7='(212.995148-inf)'_band4='(143.004852-inf)'","0.0","band7='(212.995148-inf)'_band4='(-inf-65.004856]'"
"band7_band4_id_class","id_class=sunflower","0.2003040195745232","0.22590670198821555","0.009036268079528622","0.01616656380730323","0.05966275773744928","band7='(212.995148-inf)'_band4='(143.004852-inf)'","0.0","band7='(-inf-103.004463]'_band4='(143.004852-inf)'"
"band7_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.1683762337913683","0.006735049351654735","0.011706267563118813","0.053802980452874","band7='(212.995148-inf)'_band4='(143.004852-inf)'","0.0","band7='(-inf-103.004463]'_band4='(108.995144-143.004852]'"
"band7_band4_id_class","id_class=wheat","0.30673195523843905","0.20690569440739243","0.008276227776295704","0.010651571220530027","0.04491058145377356","band7='(-inf-103.004463]'_band4='(-inf-65.004856]'","0.0","band7='(212.995148-inf)'_band4='(-inf-65.004856]'"
"band7_band4_id_class","id_class=maize","0.29961139109537915","0.13918457689852365","0.005567383075940946","0.010450000099727635","0.04792742858387551","band7='(-inf-103.004463]'_band4='(-inf-65.004856]'","4.188874683949405E-6","band7='(103.004463-127.995537]'_band4='(143.004852-inf)'"
"band7_band4_id_class","id_class=barley","0.08094420768914501","0.17008912235873458","0.006803564894349384","0.013565074824191864","0.06748987527831357","band7='(212.995148-inf)'_band4='(143.004852-inf)'","0.0","band7='(212.995148-inf)'_band4='(-inf-65.004856]'"
"band7_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.14755794701986755","0.005902317880794699","0.00935243873221229","0.04607675023651844","band7='(159.811211-212.995148]'_band4='(143.004852-inf)'","0.0","band7='(212.995148-inf)'_band4='(-inf-65.004856]'"
"band7_band4_id_class","id_class=other_annual","0.03973439452363154","0.12707517372078334","0.0050830069488313374","0.00872883987250746","0.04029690461149717","band7='(212.995148-inf)'_band4='(143.004852-inf)'","0.0","band7='(-inf-103.004463]'_band4='(143.004852-inf)'"
"band7_band5_id_class","id_class=rapeseed","0.04531829433773583","0.3032246629667785","0.012128986518671154","0.010019805311127436","0.045811039845801066","band7='(-inf-103.004463]'_band5='(380.188797-inf)'","4.541778826448661E-4","band7='(-inf-103.004463]'_band5='(-inf-272.218063]'"
"band7_band5_id_class","id_class=sunflower","0.2003040195745232","0.20717491936110438","0.008286996774444175","0.010088730616293267","0.04488209302733578","band7='(-inf-103.004463]'_band5='(380.188797-inf)'","5.263144703897965E-5","band7='(103.004463-127.995537]'_band5='(-inf-272.218063]'"
"band7_band5_id_class","id_class=other_oilseed","0.01037562180687829","0.11017031159280044","0.004406812463712021","0.004259464779076008","0.014491000580607705","band7='(212.995148-inf)'_band5='(272.218063-310.437851]'","0.0","band7='(103.004463-127.995537]'_band5='(380.188797-inf)'"
"band7_band5_id_class","id_class=wheat","0.30673195523843905","0.22070922728693643","0.00882836909147746","0.006283763894774049","0.022145554113482256","band7='(127.995537-159.811211]'_band5='(-inf-272.218063]'","6.464780041996396E-5","band7='(127.995537-159.811211]'_band5='(310.437851-342.004471]'"
"band7_band5_id_class","id_class=maize","0.29961139109537915","0.13086547177620014","0.005234618871048004","0.00479458615860802","0.02215160710366124","band7='(-inf-103.004463]'_band5='(380.188797-inf)'","5.646603073963807E-4","band7='(103.004463-127.995537]'_band5='(-inf-272.218063]'"
"band7_band5_id_class","id_class=barley","0.08094420768914501","0.1924782465780611","0.007699129863122449","0.007075988554081271","0.030212913749154982","band7='(212.995148-inf)'_band5='(342.004471-380.188797]'","6.977220151452197E-4","band7='(-inf-103.004463]'_band5='(-inf-272.218063]'"
"band7_band5_id_class","id_class=other_leguminous","0.01698011573426802","0.15486045411542101","0.006194418164616834","0.008372579004961066","0.03122043519394513","band7='(-inf-103.004463]'_band5='(380.188797-inf)'","1.1825922421948923E-4","band7='(103.004463-127.995537]'_band5='(342.004471-380.188797]'"
"band7_band5_id_class","id_class=other_annual","0.03973439452363154","0.09744788376500316","0.0038979153506001228","0.0035830031484370725","0.016266582438408086","band7='(-inf-103.004463]'_band5='(380.188797-inf)'","1.5792798483891396E-4","band7='(-inf-103.004463]'_band5='(342.004471-380.188797]'"
"band6_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.2482691391667497","0.009930765566669988","0.012648214040586914","0.04981002071494245","band6='(-inf-181.995148]'_NDVI='(565.000519-679.951111]'","5.5387546664008066E-6","band6='(302.995148-inf)'_NDVI='(679.951111-inf)'"
"band6_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.21456838454038962","0.008582735381615586","0.012632942312053707","0.04989711805233571","band6='(302.995148-inf)'_NDVI='(-inf-361.998276]'","3.7593890742129406E-6","band6='(-inf-181.995148]'_NDVI='(-inf-361.998276]'"
"band6_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.1547803367524676","0.006191213470098706","0.009417078531949124","0.04521482485000968","band6='(302.995148-inf)'_NDVI='(-inf-361.998276]'","0.0","band6='(302.995148-inf)'_NDVI='(679.951111-inf)'"
"band6_NDVI_id_class","id_class=wheat","0.30673195523843905","0.20365693785464228","0.00814627751418569","0.008825138655169155","0.033810799619641806","band6='(-inf-181.995148]'_NDVI='(679.951111-inf)'","6.54661270075597E-6","band6='(302.995148-inf)'_NDVI='(679.951111-inf)'"
"band6_NDVI_id_class","id_class=maize","0.29961139109537915","0.15006727332742423","0.0060026909330969675","0.010674695724418638","0.052243645058216985","band6='(-inf-181.995148]'_NDVI='(679.951111-inf)'","5.86442455752928E-6","band6='(250.889648-302.995148]'_NDVI='(565.000519-679.951111]'"
"band6_NDVI_id_class","id_class=barley","0.08094420768914501","0.1758507557104671","0.007034030228418683","0.00937297829898303","0.044713127717239634","band6='(302.995148-inf)'_NDVI='(-inf-361.998276]'","3.100986733978752E-6","band6='(302.995148-inf)'_NDVI='(679.951111-inf)'"
"band6_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.1716828287606433","0.006867313150425729","0.00806314726198667","0.03453169347209083","band6='(250.889648-302.995148]'_NDVI='(361.998276-464.434326]'","0.0","band6='(302.995148-inf)'_NDVI='(679.951111-inf)'"
"band6_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.15999999999999995","0.006400000000000006","0.00796581288757916","0.035015792798483894","band6='(302.995148-inf)'_NDVI='(-inf-361.998276]'","8.2122552116235E-5","band6='(302.995148-inf)'_NDVI='(679.951111-inf)'"
"band6_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.27664971807738764","0.0110659887230955","0.02034093427188635","0.10197401216310525","band6='(-inf-181.995148]'_NDWI='(-inf--288.866913]'","0.0","band6='(302.995148-inf)'_NDWI='(-inf--288.866913]'"
"band6_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.19641304157132433","0.007856521662852984","0.013045676745555545","0.04906629306693467","band6='(302.995148-inf)'_NDWI='(-20.637327-inf)'","1.3784426605447103E-5","band6='(302.995148-inf)'_NDWI='(-inf--288.866913]'"
"band6_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.15603832010838012","0.0062415328043352045","0.009740263327616657","0.04395684149409715","band6='(302.995148-inf)'_NDWI='(-20.637327-inf)'","0.0","band6='(302.995148-inf)'_NDWI='(-inf--288.866913]'"
"band6_NDWI_id_class","id_class=wheat","0.30673195523843905","0.21700711780465887","0.008680284712186364","0.010205647204824059","0.04520517902530757","band6='(-inf-181.995148]'_NDWI='(-inf--288.866913]'","0.0","band6='(302.995148-inf)'_NDWI='(-inf--288.866913]'"
"band6_NDWI_id_class","id_class=maize","0.29961139109537915","0.15098044800852523","0.006039217920341014","0.011107762196780627","0.05327662155527891","band6='(-inf-181.995148]'_NDWI='(-inf--288.866913]'","5.864424557529166E-6","band6='(302.995148-inf)'_NDWI='(-inf--288.866913]'"
"band6_NDWI_id_class","id_class=barley","0.08094420768914501","0.18168061077034708","0.007267224430813904","0.011187339672307051","0.05027629791799751","band6='(302.995148-inf)'_NDWI='(-20.637327-inf)'","0.0","band6='(302.995148-inf)'_NDWI='(-inf--288.866913]'"
"band6_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.15882213812677387","0.006352885525070947","0.009054255746786262","0.028855250709555347","band6='(214.11174-250.889648]'_NDWI='(-inf--288.866913]'","0.0","band6='(-inf-181.995148]'_NDWI='(-288.866913--190.001023]'"
"band6_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.13652558433354398","0.005461023373341751","0.008453105929974263","0.03521162349968415","band6='(302.995148-inf)'_NDWI='(-20.637327-inf)'","3.7902716361337685E-5","band6='(-inf-181.995148]'_NDWI='(-190.001023--108.753322]'"
"band7_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.2722408693629324","0.010889634774517305","0.013124124365337083","0.047677600168378145","band7='(-inf-103.004463]'_NDVI='(565.000519-679.951111]'","0.0","band7='(212.995148-inf)'_NDVI='(679.951111-inf)'"
"band7_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.21974381016588923","0.008789752406635572","0.015088872801343349","0.05547229204939336","band7='(212.995148-inf)'_NDVI='(-inf-361.998276]'","6.265648457021411E-6","band7='(212.995148-inf)'_NDVI='(679.951111-inf)'"
"band7_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.15831236694406808","0.006332494677762722","0.011357467003238284","0.05735920263208827","band7='(212.995148-inf)'_NDVI='(-inf-361.998276]'","2.419198761370234E-5","band7='(-inf-103.004463]'_NDVI='(-inf-361.998276]'"
"band7_NDVI_id_class","id_class=wheat","0.30673195523843905","0.20906934990499226","0.00836277399619969","0.009652720175750423","0.03791307080325301","band7='(-inf-103.004463]'_NDVI='(679.951111-inf)'","1.6366531751889925E-6","band7='(212.995148-inf)'_NDVI='(679.951111-inf)'"
"band7_NDVI_id_class","id_class=maize","0.29961139109537915","0.15163893910884205","0.006065557564353678","0.010045280760763409","0.04620831441358268","band7='(-inf-103.004463]'_NDVI='(679.951111-inf)'","3.351099747159524E-6","band7='(212.995148-inf)'_NDVI='(679.951111-inf)'"
"band7_NDVI_id_class","id_class=barley","0.08094420768914501","0.16752150534300017","0.006700860213720006","0.01085077408953511","0.04947004136716303","band7='(212.995148-inf)'_NDVI='(-inf-361.998276]'","0.0","band7='(212.995148-inf)'_NDVI='(565.000519-679.951111]'"
"band7_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.18791390728476823","0.007516556291390729","0.008923314242955425","0.03955771050141912","band7='(159.811211-212.995148]'_NDVI='(361.998276-464.434326]'","2.956480605487228E-5","band7='(212.995148-inf)'_NDVI='(679.951111-inf)'"
"band7_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.1548704990524321","0.006194819962097284","0.00902098046343447","0.043967150979153505","band7='(212.995148-inf)'_NDVI='(-inf-361.998276]'","1.2634238787113077E-5","band7='(212.995148-inf)'_NDVI='(679.951111-inf)'"
"band7_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.27736975618401954","0.011094790247360787","0.02131633485743048","0.10479877704296967","band7='(-inf-103.004463]'_NDWI='(-inf--288.866913]'","0.0","band7='(212.995148-inf)'_NDWI='(-inf--288.866913]'"
"band7_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.21292177212588442","0.008516870885035372","0.01491492317197853","0.054621416988929854","band7='(212.995148-inf)'_NDWI='(-20.637327-inf)'","5.012518765617129E-6","band7='(212.995148-inf)'_NDWI='(-inf--288.866913]'"
"band7_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.1716663441068318","0.006866653764273276","0.012494812036124748","0.060721888910392874","band7='(212.995148-inf)'_NDWI='(-20.637327-inf)'","0.0","band7='(212.995148-inf)'_NDWI='(-inf--288.866913]'"
"band7_NDWI_id_class","id_class=wheat","0.30673195523843905","0.21783526431130446","0.008713410572452184","0.010615470257037971","0.0476994384642956","band7='(-inf-103.004463]'_NDWI='(-inf--288.866913]'","0.0","band7='(212.995148-inf)'_NDWI='(-inf--288.866913]'"
"band7_NDWI_id_class","id_class=maize","0.29961139109537915","0.14967519465700652","0.005987007786280264","0.010793874466590407","0.04859178410874988","band7='(-inf-103.004463]'_NDWI='(-inf--288.866913]'","0.0","band7='(212.995148-inf)'_NDWI='(-inf--288.866913]'"
"band7_NDWI_id_class","id_class=barley","0.08094420768914501","0.16878050595699554","0.006751220238279817","0.012257046374663811","0.05244078665831467","band7='(212.995148-inf)'_NDWI='(-20.637327-inf)'","0.0","band7='(212.995148-inf)'_NDWI='(-inf--288.866913]'"
"band7_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.17620624408703883","0.007048249763481544","0.010637400065105983","0.038833372753074746","band7='(159.811211-212.995148]'_NDWI='(-190.001023--108.753322]'","0.0","band7='(212.995148-inf)'_NDWI='(-inf--288.866913]'"
"band7_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.13794061907770058","0.005517624763108027","0.008671191569786268","0.040638029058749206","band7='(212.995148-inf)'_NDWI='(-20.637327-inf)'","0.0","band7='(212.995148-inf)'_NDWI='(-inf--288.866913]'"
