"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"ConsumerID_Date_Energy","ConsumerID=756_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.11224473617453068","0.022448947234906133","0.01998912488435634","0.05612236808726534","Energy='(-inf-0.005]'","0.0019699708269913744","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=4637_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.1879835564731398","0.03759671129462798","0.030584033913991143","0.0939917782365699","Energy='(-inf-0.005]'","0.015286771146146145","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=1893_Date='(1445421600000-inf)'","0.009130237021598864","0.010566023770249096","0.0021132047540498205","0.0020512163040554005","0.005283011885124533","Energy='(-inf-0.005]'","3.6215793258046776E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=688_Date='(-inf-1426676400000]'","0.009386476159797584","0.00786260421677088","0.001572520843354176","0.0015754929095979382","0.0037885050905884232","Energy='(-inf-0.005]'","1.4279701779701783E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=4613_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.034878128699475756","0.006975625739895153","0.0059051087893833","0.01611319867241673","Energy='(-inf-0.005]'","6.196621850160658E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=1518_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.002025462962962982","4.0509259259259643E-4","2.6206633875675657E-4","8.198302469135804E-4","Energy='(0.035-inf)'","1.2056327160494054E-4","Energy='(0.005-0.015]'"
"ConsumerID_Date_Energy","ConsumerID=6455_Date='(1445421600000-inf)'","0.009130237021598864","0.029296461954912652","0.005859292390982528","0.005737330122414742","0.014648230977456322","Energy='(-inf-0.005]'","5.234107346783392E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=4251_Date='(-inf-1426676400000]'","0.009386476159797584","0.0636862173320507","0.012737243466410135","0.01064965840966313","0.031843108666025355","Energy='(-inf-0.005]'","0.002829009339426007","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=955_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.0407282282282282","0.00814564564564564","0.00701624660449724","0.020364114114114113","Energy='(0.035-inf)'","0.0016096825992659332","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=5514_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.010223765432098767","0.002044753086419753","0.001795883240755201","0.0051118827160493985","Energy='(-inf-0.005]'","3.858024691357903E-4","Energy='(0.005-0.015]'"
"ConsumerID_Date_Energy","ConsumerID=856_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.005208333333333298","0.001041666666666659","9.16743176201379E-4","0.0026041666666666297","Energy='(-inf-0.005]'","2.840668865212244E-5","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=5321_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.4012984338505171","0.0802596867701034","0.08192440174268568","0.18004267288121453","Energy='(0.005-0.015]'","0.0071803574407741065","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=2814_Date='(1445421600000-inf)'","0.009130237021598864","0.03575582624878402","0.007151165249756805","0.0064560532779350125","0.017377632914604757","Energy='(-inf-0.005]'","5.002802097872506E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=756_Date='(-inf-1426676400000]'","0.009386476159797584","0.09738130311046977","0.01947626062209395","0.020840975104548562","0.04869065155523489","Energy='(-inf-0.005]'","0.0010390361952861953","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=4637_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.04612585616438357","0.009225171232876715","0.005345586646286992","0.01777465964823271","Energy='(0.035-inf)'","0.0028684149331980394","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=1893_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.006510416666666645","0.001302083333333329","0.0011576329289712064","0.003110532407407385","Energy='(-inf-0.005]'","1.2056327160493826E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=4613_Date='(-inf-1426676400000]'","0.009386476159797584","0.013199955908289259","0.002639991181657853","0.0016805348684376929","0.0051256613756613945","Energy='(-inf-0.005]'","0.0010490570386403712","Energy='(0.015-0.025]'"
"ConsumerID_Date_Energy","ConsumerID=1518_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.008646667500834173","0.0017293335001668344","0.0015309882749993597","0.0038971262929596295","Energy='(-inf-0.005]'","2.743629045712378E-4","Energy='(0.015-0.025]'"
"ConsumerID_Date_Energy","ConsumerID=6455_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.033854166666666685","0.0067708333333333336","0.004507496380645405","0.013069058641975329","Energy='(-inf-0.005]'","4.822530864197552E-5","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=955_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.046172099611026536","0.009234419922205306","0.00519025142420974","0.018606381067140187","Energy='(-inf-0.005]'","0.004479668738373077","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=5514_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.019395697781114475","0.0038791395562228974","0.00332564309518696","0.009697848890557248","Energy='(-inf-0.005]'","1.4076576576576606E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=2983_Date='(1445421600000-inf)'","0.009129803427039262","0.03068411184034183","0.006136822368068367","0.0052024937448853425","0.014334330976735865","Energy='(-inf-0.005]'","3.1989672536496434E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=856_Date='(-inf-1426676400000]'","0.009386476159797584","0.0022045855379188607","4.4091710758377217E-4","3.7225630334641375E-4","0.0011022927689594364","Energy='(0.005-0.015]'","6.263027096359286E-5","Energy='(-inf-0.005]'"
"ConsumerID_Date_Energy","ConsumerID=5321_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.5132718691865382","0.10265437383730759","0.11046727808817884","0.2449350213512599","Energy='(-inf-0.005]'","0.009115243953999663","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=2814_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.044994212962962965","0.008998842592592593","0.004676743787726514","0.01644483024691358","Energy='(0.005-0.015]'","0.002580054012345679","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=4637_Date='(-inf-1426676400000]'","0.009386476159797584","0.05085327481160813","0.010170654962321623","0.007512137822341495","0.022976541205707857","Energy='(-inf-0.005]'","0.0024500962000961954","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=1893_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.003654696363029654","7.309392726059308E-4","6.134942958532829E-4","0.0018273481815148096","Energy='(-inf-0.005]'","1.0752940440440442E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=480_Date='(1445421600000-inf)'","0.009130237021598864","0.06245241720593832","0.012490483441187668","0.013504106397374501","0.031226208602969152","Energy='(-inf-0.005]'","6.734287104005415E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=1518_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.0191579993235244","0.003831599864704876","0.003147680512811523","0.009578999661762178","Energy='(-inf-0.005]'","9.176021055301877E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=6455_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.03793507048715379","0.007587014097430761","0.007971224476660752","0.018169210877544195","Energy='(-inf-0.005]'","7.983243660326985E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=3282_Date='(1445421600000-inf)'","0.009130237021598864","0.009346053800279119","0.0018692107600558232","0.0016781494694663522","0.004673026900139543","Energy='(-inf-0.005]'","4.9565410480907623E-5","Energy='(0.015-0.025]'"
"ConsumerID_Date_Energy","ConsumerID=955_Date='(-inf-1426676400000]'","0.0069321701849476055","0.09964340509650371","0.01992868101930073","0.018929840098230136","0.049821702548251856","Energy='(-inf-0.005]'","0.0024996144768954327","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=5514_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.02119271097581601","0.0042385421951632","0.003959600119042389","0.009026060164045335","Energy='(-inf-0.005]'","7.068641129714184E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=2983_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.027391975308641965","0.0054783950617283885","0.002672021036556178","0.009403935185185185","Energy='(0.035-inf)'","0.0027488425925925944","Energy='(0.015-0.025]'"
"ConsumerID_Date_Energy","ConsumerID=5321_Date='(-inf-1426676400000]'","0.009386476159797584","0.2911618666827","0.05823237333653997","0.060683357435969955","0.14558093334134997","Energy='(-inf-0.005]'","0.0012901835818502488","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=2814_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.14796828078078075","0.029593656156156164","0.02605685298910306","0.07143015411244574","Energy='(-inf-0.005]'","0.002553986277944611","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=559_Date='(1445421600000-inf)'","0.009130237021598864","0.004172746690352293","8.345493380704589E-4","7.942994817023045E-4","0.00208637334517614","Energy='(-inf-0.005]'","1.4869623144270205E-4","Energy='(0.005-0.015]'"
"ConsumerID_Date_Energy","ConsumerID=1893_Date='(1426676400000-1432980000000]'","0.009132179359923215","0.00824305706037423","0.0016486114120748455","0.0018465043455414168","0.004121528530187109","Energy='(0.005-0.015]'","8.328345410053546E-5","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=480_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.057918595679012363","0.011583719135802473","0.012720458628416345","0.028959297839506182","Energy='(-inf-0.005]'","1.6878858024691357E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=3536_Date='(1445421600000-inf)'","0.009130237021598864","0.07209189823626447","0.01441837964725289","0.013494230786519427","0.03389547117540076","Energy='(-inf-0.005]'","0.0019039726346064389","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=1518_Date='(-inf-1426676400000]'","0.009386476159797584","0.03040824915824914","0.0060816498316498295","0.0059808207801643415","0.015204124579124567","Energy='(-inf-0.005]'","2.1670073753407093E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=6455_Date='(1426676400000-1432980000000]'","0.006419827196128726","0.03606757844281725","0.0072135156885634495","0.005745804074516435","0.018033789221408636","Energy='(-inf-0.005]'","0.0017555062524319924","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=3282_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.09447337962962964","0.01889467592592592","0.019800937032749415","0.04506655092592593","Energy='(-inf-0.005]'","0.002170138888888888","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=5514_Date='(-inf-1426676400000]'","0.009386476159797584","0.02217362113195449","0.004434724226390898","0.004564449751940785","0.011086810565977268","Energy='(-inf-0.005]'","8.329826038159377E-5","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=2983_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.2661567817817817","0.05323135635635636","0.03860192182056517","0.11001561457290625","Energy='(0.005-0.015]'","0.002440591633299967","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=604_Date='(1445421600000-inf)'","0.009130237021598864","0.020054825952713275","0.004010965190542658","0.0027653431693811467","0.007888169860000849","Energy='(0.005-0.015]'","8.591337816690053E-6","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=2814_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.06882610350076108","0.013765220700152216","0.010801954086289426","0.03150764205986811","Energy='(-inf-0.005]'","0.002812262176560121","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=559_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.008294753086419722","0.0016589506172839444","0.0015492109938107892","0.004147376543209846","Energy='(-inf-0.005]'","9.645061728395061E-5","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=3828_Date='(1445421600000-inf)'","0.009130237021598864","0.003477509199340194","6.955018398680388E-4","8.604603738636264E-4","0.0017387545996701004","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_Date_Energy","ConsumerID=1893_Date='(-inf-1426676400000]'","0.009386476159797584","0.0017786996953663668","3.5573993907327334E-4","2.864677402362894E-4","8.893498476831851E-4","Energy='(-inf-0.005]'","7.202481160814567E-5","Energy='(0.005-0.015]'"
"ConsumerID_Date_Energy","ConsumerID=480_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.05086857691024359","0.010173715382048719","0.011452144207349949","0.025283095595595606","Energy='(-inf-0.005]'","1.5119285952619284E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=3536_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.10165895061728394","0.020331790123456792","0.01600015811786208","0.05082947530864196","Energy='(-inf-0.005]'","0.007836612654320979","Energy='(0.005-0.015]'"
"ConsumerID_Date_Energy","ConsumerID=6455_Date='(-inf-1426676400000]'","0.004495508393957078","0.5","0.10000000000000002","0.13599959534155184","0.3621720679012346","Energy='(-inf-0.005]'","0.007378472222222222","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=3282_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.013684257173840472","0.002736851434768095","0.0014740561062332564","0.004554033199866532","Energy='(0.015-0.025]'","4.177354437771095E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=637_Date='(1445421600000-inf)'","0.009130237021598864","0.00983113395085229","0.0019662267901704574","0.001392501467915181","0.00368700566763947","Energy='(0.035-inf)'","9.120035528487058E-5","Energy='(0.005-0.015]'"
"ConsumerID_Date_Energy","ConsumerID=2983_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.04471741290377131","0.008943482580754262","0.00937005579190406","0.022358706451885646","Energy='(-inf-0.005]'","1.948830965668863E-4","Energy='(0.015-0.025]'"
"ConsumerID_Date_Energy","ConsumerID=604_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.036506558641975335","0.007301311728395067","0.00644545314042767","0.017746913580246937","Energy='(-inf-0.005]'","5.063657407407413E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=4230_Date='(1445421600000-inf)'","0.009130237021598864","0.05369453961003255","0.010738907922006508","0.006788108037345288","0.01921816182379564","Energy='(0.005-0.015]'","2.1015734043903014E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=2814_Date='(-inf-1426676400000]'","0.009386476159797584","0.02375691438191438","0.004751382876382875","0.0033660054438487226","0.010151114317780985","Energy='(-inf-0.005]'","9.989528218694891E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=559_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.028141422672672688","0.0056282845345345354","0.005650157264590226","0.013489400859192535","Energy='(-inf-0.005]'","2.2222743576910241E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=3828_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.007185570987654349","0.0014371141975308699","0.0017779677188586019","0.0035927854938271886","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_Date_Energy","ConsumerID=480_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.002639840182648391","5.279680365296781E-4","4.1443021954218193E-4","0.0013199200913242013","Energy='(0.005-0.015]'","1.6647640791476407E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=3536_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.07806895437103768","0.015613790874207542","0.01232994926088503","0.039034477185518834","Energy='(-inf-0.005]'","0.005635844177510844","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=688_Date='(1445421600000-inf)'","0.009130237021598864","0.0034167089624836137","6.833417924967228E-4","5.378393618553219E-4","0.0014995188850822653","Energy='(0.015-0.025]'","2.088355961595399E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=3282_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.028776636225266376","0.005755327245053276","0.005298405723615094","0.014388318112633192","Energy='(-inf-0.005]'","0.0010669023761204106","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=637_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.006992669753086439","0.0013985339506172878","7.302364618738418E-4","0.002194251543209902","Energy='(-inf-0.005]'","2.893518518518462E-4","Energy='(0.005-0.015]'"
"ConsumerID_Date_Energy","ConsumerID=4251_Date='(1445421600000-inf)'","0.009130237021598864","0.04086701137757476","0.008173402275514951","0.0036588565205907093","0.014626422196844732","Energy='(0.035-inf)'","0.004188607621706213","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=2983_Date='(-inf-1426676400000]'","0.009386476159797584","0.020130621693121686","0.004026124338624337","0.0023291529687458766","0.007324610189193521","Energy='(0.035-inf)'","7.54694765111431E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=604_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.03211544878211542","0.006423089756423087","0.004066342103844554","0.012310487570904236","Energy='(0.005-0.015]'","0.0021942515432098776","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=4230_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.018904320987654325","0.003780864197530865","0.0019500211202161067","0.006510416666666671","Energy='(0.005-0.015]'","6.751543209876573E-4","Energy='(0.015-0.025]'"
"ConsumerID_Date_Energy","ConsumerID=559_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.039724441907661105","0.007944888381532216","0.006596908970704694","0.019862220953830556","Energy='(-inf-0.005]'","0.0019428853796719086","Energy='(0.015-0.025]'"
"ConsumerID_Date_Energy","ConsumerID=3828_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.007411056890223575","0.0014822113780447149","0.0018337610102358045","0.0037055284451117942","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_Date_Energy","ConsumerID=756_Date='(1445421600000-inf)'","0.009130237021598864","0.04686244342934486","0.009372488685868971","0.008207176146230642","0.023431221714672434","Energy='(-inf-0.005]'","1.0441779807977055E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.089_Date='(-inf-1426676400000]'","0.009386476159797584","0.013199955908289259","0.002639991181657853","0.0016805348684376929","0.0051256613756613945","Energy='(-inf-0.005]'","0.0010490570386403712","Energy='(0.015-0.025]'"
"BranchNumber_Date_Energy","BranchNumber=3.102_Date='(-inf-1426676400000]'","0.009386476159797584","0.07761143177809839","0.01552228635561967","0.012838149156802741","0.038805715889049186","Energy='(-inf-0.005]'","0.0035580256934423585","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.104_Date='(-inf-1426676400000]'","0.009386476159797584","0.005199565095398388","0.0010399130190796779","0.0010932349940499684","0.0025997825476992142","Energy='(0.005-0.015]'","4.759900593233926E-5","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.120_Date='(-inf-1426676400000]'","0.009386476159797584","0.13971811367644696","0.027943622735289404","0.022901634099389754","0.06985905683822352","Energy='(-inf-0.005]'","0.005183907527657516","Energy='(0.005-0.015]'"
"BranchNumber_Date_Energy","BranchNumber=3.463_Date='(-inf-1426676400000]'","0.009386476159797584","0.0636862173320507","0.012737243466410135","0.01064965840966313","0.031843108666025355","Energy='(-inf-0.005]'","0.002829009339426007","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.483_Date='(-inf-1426676400000]'","0.009386476159797584","0.0022045855379188607","4.4091710758377217E-4","3.7225630334641375E-4","0.0011022927689594364","Energy='(0.005-0.015]'","6.263027096359286E-5","Energy='(-inf-0.005]'"
"BranchNumber_Date_Energy","BranchNumber=3.517_Date='(-inf-1426676400000]'","0.009386476159797584","0.02375691438191438","0.004751382876382875","0.0033660054438487226","0.010151114317780985","Energy='(-inf-0.005]'","9.989528218694891E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.523_Date='(-inf-1426676400000]'","0.009386476159797584","0.09738130311046977","0.01947626062209395","0.020840975104548562","0.04869065155523489","Energy='(-inf-0.005]'","0.0010390361952861953","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.544_Date='(-inf-1426676400000]'","0.009386476159797584","0.022068402276735614","0.0044136804553471225","0.002708408317687199","0.008074920835337507","Energy='(-inf-0.005]'","3.4571909571909625E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.557_Date='(-inf-1426676400000]'","0.009386476159797584","0.007114798781465467","0.0014229597562930934","0.0017604561393039036","0.0035573993907327406","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_Energy","BranchNumber=3.566_Date='(-inf-1426676400000]'","0.009386476159797584","0.010906435385602065","0.002181287077120413","0.0014419291469404895","0.004180570586820587","Energy='(0.015-0.025]'","5.336099086099069E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.688_Date='(-inf-1426676400000]'","0.009386476159797584","0.015449635241301902","0.00308992704826038","0.0020388486498715557","0.006572420634920639","Energy='(0.015-0.025]'","0.0011523969857303203","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.692_Date='(-inf-1426676400000]'","0.009386476159797584","0.02217362113195449","0.004434724226390898","0.004564449751940785","0.011086810565977268","Energy='(-inf-0.005]'","8.329826038159377E-5","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=4.103_Date='(-inf-1426676400000]'","0.009386476159797584","0.003915644540644588","7.831289081289173E-4","6.90022814878457E-4","0.001957822270322318","Energy='(-inf-0.005]'","1.3214987173320507E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.106_Date='(-inf-1426676400000]'","0.009386476159797584","0.2911618666827","0.05823237333653997","0.060683357435969955","0.14558093334134997","Energy='(-inf-0.005]'","0.0012901835818502488","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=4.116_Date='(-inf-1426676400000]'","0.009386476159797584","0.0017786996953663668","3.5573993907327334E-4","2.864677402362894E-4","8.893498476831851E-4","Energy='(-inf-0.005]'","7.202481160814567E-5","Energy='(0.005-0.015]'"
"BranchNumber_Date_Energy","BranchNumber=4.135_Date='(-inf-1426676400000]'","0.009386476159797584","0.03040824915824914","0.0060816498316498295","0.0059808207801643415","0.015204124579124567","Energy='(-inf-0.005]'","2.1670073753407093E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.156_Date='(-inf-1426676400000]'","0.009386476159797584","0.05085327481160813","0.010170654962321623","0.007512137822341495","0.022976541205707857","Energy='(-inf-0.005]'","0.0024500962000961954","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=4.190_Date='(-inf-1426676400000]'","0.009386476159797584","0.00786260421677088","0.001572520843354176","0.0015754929095979382","0.0037885050905884232","Energy='(-inf-0.005]'","1.4279701779701783E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=4.222_Date='(-inf-1426676400000]'","0.0069321701849476055","0.09964340509650371","0.01992868101930073","0.018929840098230136","0.049821702548251856","Energy='(-inf-0.005]'","0.0024996144768954327","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=4.254_Date='(-inf-1426676400000]'","0.009386476159797584","0.020130621693121686","0.004026124338624337","0.0023291529687458766","0.007324610189193521","Energy='(0.035-inf)'","7.54694765111431E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.457_Date='(-inf-1426676400000]'","0.004495508393957078","0.5","0.10000000000000002","0.13599959534155184","0.3621720679012346","Energy='(-inf-0.005]'","0.007378472222222222","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.089_Date='(1445421600000-inf)'","0.009130237021598864","0.006762043733874698","0.001352408746774939","0.0013370656412110447","0.003352604364928291","Energy='(-inf-0.005]'","2.8417502009051715E-5","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.102_Date='(1445421600000-inf)'","0.009130237021598864","0.020054825952713275","0.004010965190542658","0.0027653431693811467","0.007888169860000849","Energy='(0.005-0.015]'","8.591337816690053E-6","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.104_Date='(1445421600000-inf)'","0.009130237021598864","0.004172746690352293","8.345493380704589E-4","7.942994817023045E-4","0.00208637334517614","Energy='(-inf-0.005]'","1.4869623144270205E-4","Energy='(0.005-0.015]'"
"BranchNumber_Date_Energy","BranchNumber=3.120_Date='(1445421600000-inf)'","0.009130237021598864","0.07209189823626447","0.01441837964725289","0.013494230786519427","0.03389547117540076","Energy='(-inf-0.005]'","0.0019039726346064389","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.463_Date='(1445421600000-inf)'","0.009130237021598864","0.04086701137757476","0.008173402275514951","0.0036588565205907093","0.014626422196844732","Energy='(0.035-inf)'","0.004188607621706213","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.483_Date='(1445421600000-inf)'","0.009130237021598864","6.939157467326149E-4","1.3878314934652296E-4","1.1918978596825463E-4","3.1655775493803664E-4","Energy='(0.015-0.025]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.517_Date='(1445421600000-inf)'","0.009130237021598864","0.03575582624878402","0.007151165249756805","0.0064560532779350125","0.017377632914604757","Energy='(-inf-0.005]'","5.002802097872506E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.523_Date='(1445421600000-inf)'","0.009130237021598864","0.04686244342934486","0.009372488685868971","0.008207176146230642","0.023431221714672434","Energy='(-inf-0.005]'","1.0441779807977055E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.544_Date='(1445421600000-inf)'","0.009130237021598864","0.00983113395085229","0.0019662267901704574","0.001392501467915181","0.00368700566763947","Energy='(0.035-inf)'","9.120035528487058E-5","Energy='(0.005-0.015]'"
"BranchNumber_Date_Energy","BranchNumber=3.557_Date='(1445421600000-inf)'","0.009130237021598864","0.003477509199340194","6.955018398680388E-4","8.604603738636264E-4","0.0017387545996701004","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_Energy","BranchNumber=3.566_Date='(1445421600000-inf)'","0.009130237021598864","0.05369453961003255","0.010738907922006508","0.006788108037345288","0.01921816182379564","Energy='(0.005-0.015]'","2.1015734043903014E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.688_Date='(1445421600000-inf)'","0.009130237021598864","0.009346053800279119","0.0018692107600558232","0.0016781494694663522","0.004673026900139543","Energy='(-inf-0.005]'","4.9565410480907623E-5","Energy='(0.015-0.025]'"
"BranchNumber_Date_Energy","BranchNumber=3.692_Date='(1445421600000-inf)'","0.009130237021598864","0.01493571035824558","0.0029871420716491167","0.002597568544467355","0.006203606775789877","Energy='(0.005-0.015]'","4.374973565114404E-4","Energy='(0.015-0.025]'"
