"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.463_ConsumerID=4251_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.0018195975581913027","0.012380801854486057","0.0024761603708972103","0.002420052367597861","0.0054824561403508665","Energy='(-inf-0.005]'","1.745166218850428E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.156_ConsumerID=4637_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.0018070260771914427","0.03056651907652652","0.006113303815305302","0.004399616345696319","0.01236484816914768","Energy='(-inf-0.005]'","3.873406393791862E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.104_ConsumerID=559_Date='(-inf-1426676400000]'_ConsumptionTime='(31050000-48150000]'","0.0018733494774389567","0.01376842052885607","0.002753684105771214","0.0017405292538349038","0.0052359543058272395","Energy='(-inf-0.005]'","7.648758783060054E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.135_ConsumerID=1518_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018391638712112655","0.03249488269563849","0.0064989765391276965","0.005650010244620152","0.016247441347819247","Energy='(-inf-0.005]'","8.397627670183173E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.001835477323664811","0.06320885313625783","0.012641770627251567","0.00729616944073108","0.023274635797321808","Energy='(-inf-0.005]'","0.002123153098652193","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.566_ConsumerID=4230_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018263718379131623","0.013888888888888867","0.0027777777777777735","0.002382878320644223","0.00646551724137931","Energy='(0.035-inf)'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.483_ConsumerID=856_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.0018230690758967287","0.0027948630617273683","5.589726123454738E-4","5.751384046431194E-4","0.001397431530863703","Energy='(0.005-0.015]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.120_ConsumerID=3536_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018391638712112655","0.002807956752217511","5.615913504435022E-4","4.802880207906176E-4","0.0014039783761087493","Energy='(0.025-0.035]'","2.6242586469322213E-5","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.557_ConsumerID=3828_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0018577400732932721","0.012183235867446402","0.002436647173489281","0.003014569074716092","0.0060916179337232035","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.0018195975581913027","0.021982508824614066","0.004396501764922816","0.004183107122971918","0.010991254412307028","Energy='(-inf-0.005]'","3.786681418260365E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.254_ConsumerID=2983_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018263718379131623","0.022509578544061323","0.0045019157088122645","0.0019071373651842302","0.005866858237547894","Energy='(0.015-0.025]'","8.381226053639865E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.463_ConsumerID=4251_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018263718379131623","0.026580459770114938","0.005316091954022987","0.004079065930526009","0.010656130268199226","Energy='(-inf-0.005]'","8.381226053639848E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.0018070260771914427","0.035581912527798354","0.00711638250555967","0.004341626790412118","0.014762353161167086","Energy='(-inf-0.005]'","0.0029952116683028447","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.156_ConsumerID=4637_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0018747226002579962","0.07814839257670476","0.01562967851534095","0.010600913023189067","0.03417973268245503","Energy='(-inf-0.005]'","0.004894463605897369","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.102_ConsumerID=604_Date='(-inf-1426676400000]'_ConsumptionTime='(31050000-48150000]'","0.0018733494774389567","0.07110546743033132","0.014221093486066263","0.01121092819000551","0.03335074886799025","Energy='(-inf-0.005]'","0.002201984847175431","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.116_ConsumerID=1893_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018389433189130223","0.021751305424537914","0.004350261084907587","0.004433994774288893","0.010763982230477032","Energy='(-inf-0.005]'","1.1167048179194127E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.190_ConsumerID=688_Date='(1432980000000-1439200800000]'_ConsumptionTime='(31050000-48150000]'","0.0018356405568965895","0.024651012173698222","0.004930202434739643","0.005092479197205963","0.012325506086849083","Energy='(0.005-0.015]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.688_ConsumerID=3282_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018263718379131623","0.0981800766283525","0.0196360153256705","0.017856520267139426","0.047892720306513425","Energy='(-inf-0.005]'","0.001197318007662835","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.457_ConsumerID=6455_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.001835477323664811","0.04921504989563069","0.009843009979126132","0.009231291888166885","0.022240990990991027","Energy='(-inf-0.005]'","0.0013403830327605275","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.557_ConsumerID=3828_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018391638712112655","0.046954547840235124","0.009390909568047024","0.011618237500815818","0.023477273920117565","Energy='(0.035-inf)'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.517_ConsumerID=2814_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018391638712112655","0.1157429276229465","0.0231485855245893","0.01959165772027396","0.057871463811473234","Energy='(-inf-0.005]'","0.0016631239174933077","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018263718379131623","4.7892720306516384E-4","9.578544061303279E-5","1.185037498336744E-4","2.3946360153259683E-4","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0018747226002579962","0.20664361181602559","0.04132872236320512","0.042123019318987896","0.0992592723536462","Energy='(-inf-0.005]'","0.004062533554366584","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.566_ConsumerID=4230_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0018577400732932721","0.022353864459127598","0.004470772891825519","0.00417333629423849","0.011176932229563785","Energy='(-inf-0.005]'","5.221386800334168E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.0018070260771914427","0.01583421820634572","0.003166843641269143","0.0026651119084066966","0.007249280414588055","Energy='(-inf-0.005]'","6.678286885848041E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.523_ConsumerID=756_Date='(1432980000000-1439200800000]'_ConsumptionTime='(31050000-48150000]'","0.0018356405568965895","0.12229334597755656","0.024458669195511307","0.0202690444720455","0.05275375193705502","Energy='(0.015-0.025]'","0.0026295578700297403","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.222_ConsumerID=955_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.0018230690758967287","0.075954574753174","0.015190914950634803","0.011686626522323213","0.03797728737658701","Energy='(-inf-0.005]'","0.0072728847044432","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.120_ConsumerID=3536_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018263718379131623","0.20043103448275862","0.040086206896551714","0.031431188267040805","0.10021551724137934","Energy='(-inf-0.005]'","0.010775862068965518","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.103_ConsumerID=480_Date='(1439200800000-1445421600000]'_ConsumptionTime='(13650000-31050000]'","0.0018107624337674773","0.049627781138670446","0.009925556227734094","0.010755768194515545","0.024694158768568952","Energy='(-inf-0.005]'","1.1973180076628352E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.544_ConsumerID=637_Date='(-inf-1426676400000]'_ConsumptionTime='(31050000-48150000]'","0.0018733494774389567","0.017002406748323266","0.003400481349664654","0.002356307801687382","0.006304128922096253","Energy='(0.015-0.025]'","5.815544608648027E-4","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.463_ConsumerID=4251_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0018577400732932721","0.017284372547530454","0.003456874509506091","0.003280915090841537","0.008642186273765229","Energy='(-inf-0.005]'","8.227639806587177E-5","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.156_ConsumerID=4637_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.0018195975581913027","0.08816711448290401","0.017633422896580795","0.017670936552337552","0.04408355724145202","Energy='(-inf-0.005]'","6.45382224329593E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0018747226002579962","0.028532450946244077","0.005706490189248814","0.0027613535981853947","0.010959565406026384","Energy='(-inf-0.005]'","0.003306660067095641","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.566_ConsumerID=4230_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018391638712112655","0.03778276386920697","0.007556552773841391","0.007779286892345883","0.018655198656379577","Energy='(0.005-0.015]'","2.3618327822390176E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.104_ConsumerID=559_Date='(1439200800000-1445421600000]'_ConsumptionTime='(13650000-31050000]'","0.0018107624337674773","0.011481649526114109","0.002296329905222823","0.0027361060472621363","0.00574082476305704","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.135_ConsumerID=1518_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.0018230690758967287","0.0207701630722515","0.004154032614450299","0.003876479152737159","0.010385081536125773","Energy='(-inf-0.005]'","4.0144564185360526E-4","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.483_ConsumerID=856_Date='(1432980000000-1439200800000]'_ConsumptionTime='(31050000-48150000]'","0.0018356405568965895","0.0014619883040936123","2.9239766081872245E-4","2.3180261467010285E-4","6.172233939929495E-4","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.457_ConsumerID=6455_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.0018070260771914427","0.014104541902911077","0.0028209083805822155","0.002814977424677552","0.006875296348980559","Energy='(0.005-0.015]'","2.3374004100468714E-5","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.557_ConsumerID=3828_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018263718379131623","0.004070881226053619","8.141762452107237E-4","0.0010072818735861644","0.0020354406130268232","Energy='(0.035-inf)'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0018577400732932721","0.009601022758917497","0.0019202045517834995","0.0019531136377384966","0.0048005113794587495","Energy='(-inf-0.005]'","2.27842333105491E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.254_ConsumerID=2983_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018391638712112655","0.03953445651603425","0.00790689130320685","0.006637323163221391","0.019767228258017105","Energy='(0.005-0.015]'","0.0019649136618905202","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.463_ConsumerID=4251_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018391638712112655","0.004900803023145969","9.80160604629194E-4","5.213227226213937E-4","0.0016204797144806589","Energy='(0.035-inf)'","1.1809163911195088E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.0018195975581913027","0.4923080975712554","0.0984616195142511","0.10710677653918298","0.24338483220062168","Energy='(0.005-0.015]'","0.002769216585006058","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.156_ConsumerID=4637_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018263718379131623","0.01436781609195403","0.0028735632183908063","0.0030626208394934178","0.0071839080459770105","Energy='(0.035-inf)'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.102_ConsumerID=604_Date='(1439200800000-1445421600000]'_ConsumptionTime='(13650000-31050000]'","0.0018107624337674773","0.03850322645694698","0.007700645291389399","0.006168721710123754","0.017138451972843985","Energy='(0.035-inf)'","0.0017917758956779023","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.116_ConsumerID=1893_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.0018230690758967287","0.01346296579036026","0.002692593158072052","0.0024673490978291716","0.0067314828951801076","Energy='(-inf-0.005]'","1.376533098626092E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.190_ConsumerID=688_Date='(-inf-1426676400000]'_ConsumptionTime='(31050000-48150000]'","0.0018733494774389567","0.014177620121358845","0.002835524024271769","0.0019396007170422143","0.006291361894810221","Energy='(-inf-0.005]'","7.974481658692185E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.688_ConsumerID=3282_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018391638712112655","0.04557025140397836","0.009114050280795675","0.004269408213291819","0.01383968403925892","Energy='(0.005-0.015]'","0.0014794258122080434","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.457_ConsumerID=6455_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","8.897360363040053E-4","0.4999999999999999","0.10000000000000005","0.11568527867994043","0.3206627680311891","Energy='(-inf-0.005]'","0.013401559454191032","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018391638712112655","0.006495040151157304","0.0012990080302314611","0.0010151927649374713","0.0025488112108329464","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.517_ConsumerID=2814_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.0018230690758967287","0.03312614523984376","0.0066252290479687555","0.003084128476664574","0.010118698489394538","Energy='(0.015-0.025]'","0.001527773268015082","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.0018195975581913027","0.008218745060850354","0.0016437490121700706","8.018338544618411E-4","0.0025650650650650975","Energy='(-inf-0.005]'","3.325694115167801E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018263718379131623","0.048850574712643695","0.009770114942528734","0.011989198761350859","0.02442528735632184","Energy='(0.005-0.015]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.566_ConsumerID=4230_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018263718379131623","0.018917624521072814","0.003783524904214563","0.0014725809558039785","0.005268199233716492","Energy='(-inf-0.005]'","0.001556513409961685","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.523_ConsumerID=756_Date='(-inf-1426676400000]'_ConsumptionTime='(31050000-48150000]'","0.0018733494774389567","0.11998583187330916","0.02399716637466183","0.024061671751529404","0.05999291593665457","Energy='(-inf-0.005]'","0.0027807567508111967","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.222_ConsumerID=955_Date='(1432980000000-1439200800000]'_ConsumptionTime='(31050000-48150000]'","0.0018356405568965895","0.04445643465607169","0.008891286931214343","0.009984820365928614","0.02128773510352458","Energy='(0.005-0.015]'","3.771920741067747E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.120_ConsumerID=3536_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018391638712112655","0.2013396840392589","0.04026793680785179","0.03244151636340585","0.10066984201962942","Energy='(-inf-0.005]'","0.011628746129218496","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.103_ConsumerID=480_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018235544670655818","0.006795909103046782","0.001359181820609357","0.001332137680204023","0.003397954551523405","Energy='(0.005-0.015]'","2.2870183909887566E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.544_ConsumerID=637_Date='(1439200800000-1445421600000]'_ConsumptionTime='(13650000-31050000]'","0.0018107624337674773","0.021076998050682253","0.00421539961013645","0.0020755423772893873","0.007387662163070512","Energy='(0.015-0.025]'","0.001999731128587756","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.463_ConsumerID=4251_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018263718379131623","0.10033524904214561","0.020067049808429126","0.015627338007676704","0.05016762452107282","Energy='(-inf-0.005]'","0.008022030651340996","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.156_ConsumerID=4637_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0018577400732932721","0.03738512949039264","0.0074770258980785265","0.006270729255318221","0.018053340421761474","Energy='(0.035-inf)'","6.3922432343485E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.104_ConsumerID=559_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018235544670655818","0.010855913467603309","0.0021711826935206617","0.0015030371223977205","0.004119740778493239","Energy='(0.005-0.015]'","3.660150218089712E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.135_ConsumerID=1518_Date='(1432980000000-1439200800000]'_ConsumptionTime='(31050000-48150000]'","0.0018356405568965895","0.007951917434676008","0.0015903834869352023","0.0015239657450725167","0.003727865796831314","Energy='(0.035-inf)'","2.577441325172722E-5","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018263718379131623","0.0","0.0","0.0","0.0","Energy='(-inf-0.005]'","0.0","Energy='(-inf-0.005]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.483_ConsumerID=856_Date='(-inf-1426676400000]'_ConsumptionTime='(31050000-48150000]'","0.0018733494774389567","0.007788214004184937","0.0015576428008369876","0.001359952510555963","0.0038941070020924824","Energy='(0.005-0.015]'","3.301422312311605E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.457_ConsumerID=6455_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.0018195975581913027","0.022851799167588623","0.004570359833517724","0.00444007429005188","0.011425899583794308","Energy='(-inf-0.005]'","3.029345134608289E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.557_ConsumerID=3828_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018391638712112655","0.04062352385451108","0.008124704770902217","0.010051715328357068","0.020311761927255555","Energy='(0.035-inf)'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018263718379131623","0.02562260536398466","0.005124521072796935","0.0023718025467519117","0.007662835249042148","Energy='(0.015-0.025]'","0.0014367816091954023","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.254_ConsumerID=2983_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.0018230690758967287","0.061151115584795704","0.01223022311695914","0.010705310912816806","0.030575557792397873","Energy='(-inf-0.005]'","0.002504645439386371","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0018577400732932721","0.35870610870610875","0.07174122174122174","0.08140240369439214","0.17935305435305438","Energy='(-inf-0.005]'","0.00171198197513987","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.156_ConsumerID=4637_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018391638712112655","0.05711042880386295","0.011422085760772591","0.013489837529067029","0.028171416574817643","Energy='(-inf-0.005]'","3.8379782711384027E-4","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.102_ConsumerID=604_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018235544670655818","0.05649890747968962","0.011299781495937916","0.00923029455193405","0.02756990886916552","Energy='(-inf-0.005]'","6.795448706792967E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.116_ConsumerID=1893_Date='(1432980000000-1439200800000]'_ConsumptionTime='(31050000-48150000]'","0.0018356405568965895","0.00780771697287126","0.0015615433945742512","0.0013134108512094325","0.0035320029648523293","Energy='(0.005-0.015]'","1.538516738153761E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.103_ConsumerID=480_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","0.006578947368421033","0.0013157894736842066","0.0014878662122780868","0.003289473684210509","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.190_ConsumerID=688_Date='(1439200800000-1445421600000]'_ConsumptionTime='(13650000-31050000]'","0.0018107624337674773","0.016380150567990855","0.0032760301135981713","0.002645695225942026","0.007984220608993748","Energy='(0.035-inf)'","2.0585467500168052E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.688_ConsumerID=3282_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.0018230690758967287","0.0346111429289262","0.006922228585785239","0.00414439202637414","0.012514764195447198","Energy='(-inf-0.005]'","0.0013214372318178444","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.457_ConsumerID=6455_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018263718379131623","0.05866858237547891","0.01173371647509578","0.009132288327738986","0.026700191570881215","Energy='(-inf-0.005]'","0.00203544061302682","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.517_ConsumerID=2814_Date='(1432980000000-1439200800000]'_ConsumptionTime='(31050000-48150000]'","0.0018356405568965895","0.19991838480949187","0.03998367696189836","0.035893072276912345","0.09827227408897099","Energy='(-inf-0.005]'","0.00168691831577494","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0018577400732932721","0.03067010961747805","0.00613402192349561","0.006988310986502253","0.014768613452823987","Energy='(-inf-0.005]'","2.27842333105491E-4","Energy='(0.035-inf)'"
