"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.544_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018235544670655818","0.05910751265399106","0.011821502530798209","0.008683955487000199","0.027442033809659316","Energy='(-inf-0.005]'","0.0021117225173362224","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.557_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018235544670655818","0.02127767326782815","0.00425553465356563","0.005264858738104066","0.01063883663391408","Energy='(0.035-inf)'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.566_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018235544670655818","0.019516197200606607","0.0039032394401213224","0.0019181890953621","0.0064565970639610115","Energy='(-inf-0.005]'","0.0011687158903925382","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.688_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018235544670655818","0.06960477743984693","0.013920955487969386","0.010785291571866794","0.03480238871992347","Energy='(-inf-0.005]'","0.005233209118424037","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.692_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018235544670655818","0.08901416270956088","0.017802832541912193","0.013962049833762733","0.0355840264598935","Energy='(-inf-0.005]'","0.004135394251124056","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.103_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018235544670655818","0.006795909103046782","0.001359181820609357","0.001332137680204023","0.003397954551523405","Energy='(0.005-0.015]'","2.2870183909887566E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.106_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018235544670655818","0.41873821961085467","0.08374764392217093","0.08841671943316022","0.19405448881743542","Energy='(-inf-0.005]'","0.008343300912229137","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.116_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018235544670655818","0.0033608926530886525","6.721785306177301E-4","5.242532274173887E-4","0.001429300170070369","Energy='(-inf-0.005]'","7.481439125026101E-6","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.135_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018235544670655818","0.023333112343131502","0.0046666224686263014","0.0036608129088760597","0.011666556171565756","Energy='(-inf-0.005]'","0.001949317738791423","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.156_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018235544670655818","0.06328307647826334","0.012656615295652669","0.00806833353877657","0.022790650457035377","Energy='(-inf-0.005]'","2.662241337874627E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.190_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018235544670655818","0.01650428490793452","0.003300856981586906","0.0023193599597369115","0.007035430254111075","Energy='(-inf-0.005]'","6.503097085599633E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.222_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018235544670655818","0.03231843583135132","0.006463687166270268","0.004028965063049162","0.012658710098607674","Energy='(0.015-0.025]'","0.0010425673168382547","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.254_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018235544670655818","0.04214421268097024","0.008428842536194046","0.005937413067935923","0.015814726418734076","Energy='(-inf-0.005]'","0.0014516293883819753","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.457_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.001273497035247119","0.03336022047455801","0.006672044094911602","0.0038642422532501807","0.011497613766216302","Energy='(0.005-0.015]'","0.0018938630100154563","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.089_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","0.002436647173489289","4.873294346978578E-4","1.3481562747867456E-4","7.309941520467836E-4","Energy='(0.005-0.015]'","3.654970760233918E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.102_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","0.0821150097465887","0.01642300194931773","0.014917376086758255","0.04105750487329435","Energy='(-inf-0.005]'","0.003533138401559454","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.104_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","0.008284600389863549","0.0016569200779727098","0.0018543888334540805","0.004020467836257313","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.120_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","0.05482456140350876","0.010964912280701756","0.009560509892851317","0.027412280701754388","Energy='(-inf-0.005]'","6.091617933723197E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.463_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","0.025828460038986333","0.00516569200779727","0.00530975075624292","0.012183235867446393","Energy='(0.035-inf)'","4.873294346978557E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.483_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","7.30994152046735E-4","1.46198830409347E-4","1.435221952665507E-4","3.654970760233918E-4","Energy='(0.005-0.015]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.517_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","0.033625730994152024","0.006725146198830409","0.0043024283560356355","0.011939571150097465","Energy='(0.005-0.015]'","8.528265107212475E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.523_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","0.024853801169590628","0.004970760233918126","0.0045641279317972065","0.012426900584795321","Energy='(0.005-0.015]'","0.0012183235867446393","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.544_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","0.011208576998050696","0.0022417153996101393","0.001985347985463545","0.005116959064327485","Energy='(0.005-0.015]'","2.4366471734892786E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.557_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","0.0012183235867446567","2.4366471734893133E-4","3.014569074716134E-4","6.09161793372337E-4","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.566_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","0.05677387914230021","0.011354775828460041","0.010580922737177893","0.027168615984405453","Energy='(0.005-0.015]'","0.0012183235867446393","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.688_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","0.10282651072124757","0.02056530214424952","0.02426673804847536","0.0514132553606238","Energy='(-inf-0.005]'","1.2183235867446393E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.692_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","0.005360623781676424","0.001072124756335285","8.98995514490736E-4","0.0024366471734892786","Energy='(0.005-0.015]'","2.4366471734892786E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.103_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","0.006578947368421033","0.0013157894736842066","0.0014878662122780868","0.003289473684210509","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.106_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","0.0504385964912281","0.010087719298245625","0.01102618217893794","0.024366471734892786","Energy='(0.005-0.015]'","2.4366471734892786E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.116_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","0.0021929824561403508","4.3859649122807013E-4","3.532752563733019E-4","8.528265107212475E-4","Energy='(0.005-0.015]'","0.0","Energy='(-inf-0.005]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.135_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","0.005360623781676434","0.0010721247563352874","9.023587717081476E-4","0.0026803118908382273","Energy='(-inf-0.005]'","1.2183235867446393E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.156_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","0.012183235867446405","0.002436647173489279","0.0019097558791903648","0.005726120857699805","Energy='(0.035-inf)'","3.654970760233918E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.190_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","0.02509746588693957","0.005019493177387915","0.004704015857530767","0.01145224171539961","Energy='(0.035-inf)'","6.091617933723197E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.222_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","0.008284600389863566","0.001656920077972713","0.0015461732327007","0.004142300194931774","Energy='(0.005-0.015]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.254_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","0.04653996101364522","0.009307992202729043","0.008342462488200187","0.023269980506822607","Energy='(-inf-0.005]'","7.309941520467836E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.089_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","0.011452686294842718","0.002290537258968543","0.0019062850245900485","0.0057263431474213755","Energy='(-inf-0.005]'","7.481984169696651E-4","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.457_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","0.03094541910331384","0.0061890838206627675","0.006796009291356658","0.015472709551656916","Energy='(-inf-0.005]'","2.4366471734892786E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.102_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","0.009175275323891206","0.0018350550647782406","0.0010965826895302083","0.0034292427444442995","Energy='(0.005-0.015]'","4.955173726421905E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.104_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","0.0","0.0","0.0","0.0","Energy='(-inf-0.005]'","0.0","Energy='(-inf-0.005]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.120_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","0.06135227019151253","0.012270454038302507","0.013588063100012903","0.029307719569982793","Energy='(-inf-0.005]'","0.0010501030413609335","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.463_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","0.03325545069109905","0.0066510901382198125","0.005935804324613865","0.014793326595172152","Energy='(0.035-inf)'","0.0017195437302285287","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.483_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","0.0","0.0","0.0","0.0","Energy='(-inf-0.005]'","0.0","Energy='(-inf-0.005]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.517_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","0.004062586141265105","8.125172282530209E-4","2.4830792601317355E-4","0.0010304136093354159","Energy='(0.015-0.025]'","4.2332278854861904E-4","Energy='(-inf-0.005]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.523_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","0.015994381948728712","0.0031988763897457424","0.002950783462833143","0.007997190974364354","Energy='(-inf-0.005]'","6.070908207867897E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.544_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","0.015298688683827107","0.0030597377367654215","0.0037854437270810836","0.007649344341913555","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.557_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","7.941404250292191E-4","1.588280850058438E-4","1.9649879492785014E-4","3.970702125146164E-4","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.566_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","0.03943136920310303","0.00788627384062061","0.008694119648764213","0.019715684601551528","Energy='(0.005-0.015]'","4.5942008059518535E-5","Energy='(-inf-0.005]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.688_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","0.03490936298124253","0.006981872596248506","0.004194146554329613","0.011954766811493378","Energy='(-inf-0.005]'","0.00170969901421577","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.692_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","0.004955173726421875","9.910347452843755E-4","8.149368237918673E-4","0.0024775868632109233","Energy='(-inf-0.005]'","2.4283632831471587E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.103_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","0.0","0.0","0.0","0.0","Energy='(-inf-0.005]'","0.0","Energy='(-inf-0.005]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.106_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","0.019741937177585545","0.003948387435517107","0.0040623240917534945","0.009870968588792776","Energy='(0.035-inf)'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.116_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","4.4629379257835977E-4","8.925875851567195E-5","1.1042907483547503E-4","2.2314689628919837E-4","Energy='(0.005-0.015]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.135_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","0.0","0.0","0.0","0.0","Energy='(-inf-0.005]'","0.0","Energy='(-inf-0.005]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.156_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","0.0043841801976818645","8.768360395363727E-4","7.606102063448756E-4","0.0021920900988409153","Energy='(-inf-0.005]'","1.0172873213184044E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.190_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","0.0","0.0","0.0","0.0","Energy='(-inf-0.005]'","0.0","Energy='(-inf-0.005]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.222_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","0.009470616804273926","0.001894123360854785","0.0016675297133204525","0.0041675964454012115","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.254_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","0.011373928566740589","0.0022747857133481176","7.296231072918427E-4","0.0032881351482614233","Energy='(0.025-0.035]'","0.0012371526456033497","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.457_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","0.021855269548324428","0.004371053909664888","0.0037159906828892267","0.010041610333013928","Energy='(-inf-0.005]'","8.86024441148288E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.089_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018074541492938303","0.010968250153542169","0.0021936500307084337","0.0022356979756501145","0.005484125076771096","Energy='(-inf-0.005]'","1.1348767657347325E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.102_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018074541492938303","0.020788272049987958","0.004157654409997592","0.002175039827263161","0.007920772250260333","Energy='(-inf-0.005]'","0.0020327645598013297","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.104_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018074541492938303","0.03830542871638764","0.007661085743277528","0.007675033269695927","0.019152714358193823","Energy='(-inf-0.005]'","5.006809260594408E-5","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.120_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018074541492938303","0.042998477929984784","0.008599695585996959","0.0077945694299803685","0.021499238964992395","Energy='(-inf-0.005]'","3.5047664824160857E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.463_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018074541492938303","0.0037584448182861954","7.516889636572391E-4","4.4340076811684475E-4","0.0014920291596571267","Energy='(-inf-0.005]'","3.43800902560816E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.483_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018074541492938303","0.010968250153542169","0.0021936500307084333","0.0019660348017881118","0.005484125076771096","Energy='(-inf-0.005]'","2.4366471734892786E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.517_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018074541492938303","0.050715639936980986","0.010143127987396196","0.007767951764752083","0.022981254506128368","Energy='(-inf-0.005]'","0.0021262249993324253","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.523_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018074541492938303","0.028151619535902166","0.0056303239071804345","0.006413738930559305","0.014075809767951086","Energy='(-inf-0.005]'","2.3365109882773905E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.544_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018074541492938303","0.006722475900558106","0.0013444951801116212","7.721476394083221E-4","0.002403268445085316","Energy='(0.005-0.015]'","4.773158161766669E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.557_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018074541492938303","0.05592272156799914","0.011184544313599831","0.013837285007614627","0.027961360783999578","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.566_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018074541492938303","0.040875590803492776","0.008175118160698554","0.008028002562109792","0.020437795401746395","Energy='(-inf-0.005]'","0.0015888274720286255","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.688_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018074541492938303","0.012049720953830528","0.002409944190766106","0.002149073647907591","0.00589134556329942","Energy='(0.005-0.015]'","1.3351491361585088E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.692_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018074541492938303","0.00453950706293893","9.07901412587786E-4","6.430611623230288E-4","0.0019226147560682527","Energy='(-inf-0.005]'","1.2350129509466207E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.103_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018074541492938303","9.746588693957392E-4","1.9493177387914785E-4","2.3574949896085245E-4","4.873294346978557E-4","Energy='(0.015-0.025]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.106_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018074541492938303","0.6911800048065367","0.13823600096130734","0.1620716014625337","0.33697161472936527","Energy='(0.005-0.015]'","0.0021195492536516328","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.116_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018074541492938303","0.007563619856337961","0.001512723971267592","0.0012179225467495046","0.0035548345750220367","Energy='(-inf-0.005]'","2.269753531469465E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.135_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018074541492938303","0.00423242276162248","8.46484552324496E-4","7.631765747171376E-4","0.0021162113808112365","Energy='(0.005-0.015]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.156_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018074541492938303","0.052458009559667826","0.010491601911933561","0.010887932291345624","0.02518758845363027","Energy='(0.035-inf)'","7.009532964832171E-5","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.190_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018074541492938303","7.810622446527277E-4","1.5621244893054554E-4","8.76502159669223E-5","2.4366471734892786E-4","Energy='(0.025-0.035]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.222_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018074541492938303","0.017143314908275305","0.0034286629816550618","0.003945536627221509","0.008348019973831076","Energy='(0.005-0.015]'","7.343320248871799E-5","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.254_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018074541492938303","0.0710699885177174","0.014213997703543481","0.01333068080848813","0.03537811423536009","Energy='(0.035-inf)'","1.568800234986248E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.089_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","0.01856813710261985","0.0037136274205239687","0.004589088748745844","0.00928406855130992","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.457_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0012794519472996843","0.0259070615607118","0.005181412312142356","0.004344544204186084","0.012953530780355882","Energy='(-inf-0.005]'","0.0010060994780858958","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.102_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","0.020768613441027234","0.004153722688205447","0.004656050155924095","0.010151315108211656","Energy='(-inf-0.005]'","1.3267577922750334E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.104_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","0.0","0.0","0.0","0.0","Energy='(-inf-0.005]'","0.0","Energy='(-inf-0.005]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.120_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","0.014963239101170128","0.002992647820234026","0.002979799539014763","0.006598193020606814","Energy='(0.035-inf)'","2.3946360153256704E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.463_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","0.008840737289013186","0.0017681474578026375","0.0017563647589964569","0.004420368644506575","Energy='(0.005-0.015]'","1.132598115356736E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.483_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","0.0","0.0","0.0","0.0","Energy='(-inf-0.005]'","0.0","Energy='(-inf-0.005]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.517_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","0.013248161955058513","0.0026496323910117038","0.0027187805725090016","0.006624080977529254","Energy='(0.035-inf)'","2.5887956922439662E-5","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.523_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","0.048397535466500954","0.009679507093300191","0.011531475223092762","0.02419876773325047","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
