"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.3785010164454387","1.3355716882337287E-4","5.252150953112123E-4","0.009470520056923027","band7='(-inf-89.437195]'_brightness='(318.614121-383.572357]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_id_class=wheat","1.0614786376337618E-9","band7='(114.526795-143.995148]'_brightness='(433.594116-496.258667]'_band3='(84.995144-106.994381]'_band4='(129.994385-inf)'_id_class=sunflower","band7_brightness_band3_band4_id_class","*"
"0.3795606536745111","1.3668010575243467E-4","5.440554999494316E-4","0.011074793016261759","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=maize","1.4558820679926021E-8","band7='(89.437195-114.526795]'_band5='(348.396546-inf)'_NDWI='(-301.000641--147.980744]'_band1='(44.004132-57.074085]'_id_class=other_annual","band7_band5_NDWI_band1_id_class","*"
"0.3804493748306601","1.6541277166550443E-4","5.717977926620913E-4","0.008816872829151749","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_id_class=wheat","0.0","band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_id_class=maize","band6_brightness_NDWI_band4_id_class","*"
"0.38073665864044853","1.4942569020425767E-4","5.629068717716305E-4","0.008277130540499385","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=wheat","3.1724886168358755E-9","band7='(89.437195-114.526795]'_band5='(187.005745-250.87439]'_NDWI='(-301.000641--147.980744]'_band4='(96.004856-129.994385]'_id_class=other_oilseed","band7_band5_NDWI_band4_id_class","*"
"0.3807766826401183","1.2752065728068263E-4","8.27144719782687E-4","0.023130739611380593","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band3='(-inf-57.004854]'_NDWI='(-32.058338-60.014717]'_NDVI='(261.86023-376.000396]'_band2='(51.994791-67.995144]'_id_class=other_annual","band3_NDWI_NDVI_band2_id_class","*"
"0.38138608966255605","1.423082424114015E-4","5.014531597071053E-4","0.00969644434342568","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=sunflower","0.0","brightness='(318.614121-383.572357]'_band4='(53.995146-73.725513]'_NDVI='(698.8107-inf)'_band1='(44.004132-57.074085]'_id_class=wheat","brightness_band4_NDVI_band1_id_class","*"
"0.3822135946150903","1.2618474566361516E-4","6.539731019538986E-4","0.015790752411679813","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=wheat","0.0","brightness='(383.572357-433.594116]'_band3='(-inf-57.004854]'_band4='(73.725513-96.004856]'_band1='(28.004854-35.995869]'_id_class=wheat","brightness_band3_band4_band1_id_class","*"
"0.38254641114200116","1.2037332005726908E-4","5.287811360228905E-4","0.00846301256178876","brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","0.0","brightness='(433.594116-496.258667]'_NDWI='(-32.058338-60.014717]'_NDVI='(-inf-261.86023]'_band2='(41.995535-51.994791]'_id_class=sunflower","brightness_NDWI_NDVI_band2_id_class","*"
"0.38264696674791626","1.5675828215809762E-4","4.705921211619815E-4","0.006603165679384387","band5='(348.396546-inf)'_brightness='(383.572357-433.594116]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band5='(187.005745-250.87439]'_brightness='(-inf-318.614121]'_NDVI='(536.999817-698.8107]'_band2='(67.995144-inf)'_id_class=wheat","band5_brightness_NDVI_band2_id_class","*"
"0.38266639127039287","2.462460690285668E-4","8.259986676529209E-4","0.014175874982759094","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=maize","0.0","band5='(297.562805-348.396546]'_band3='(57.004854-70.404003]'_band4='(96.004856-129.994385]'_NDVI='(376.000396-536.999817]'_id_class=maize","band5_band3_band4_NDVI_id_class","*"
"0.3829462665532575","1.4599552670730364E-4","8.973757333750544E-4","0.02469708214249531","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=wheat","0.0","band7='(114.526795-143.995148]'_band3='(57.004854-70.404003]'_band4='(-inf-53.995146]'_NDVI='(376.000396-536.999817]'_id_class=maize","band7_band3_band4_NDVI_id_class","*"
"0.38352974399281653","1.5304459057973526E-4","5.513067871962711E-4","0.008743128933492066","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_band1='(57.074085-inf)'_id_class=wheat","3.2878597734283872E-9","band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_NDWI='(-301.000641--147.980744]'_band1='(57.074085-inf)'_id_class=rapeseed","band6_brightness_NDWI_band1_id_class","*"
"0.3836987892305478","1.8771956420281203E-4","6.584046203716963E-4","0.010560916745965486","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=wheat","1.7189498787221505E-8","band5='(250.87439-297.562805]'_brightness='(433.594116-496.258667]'_NDWI='(-147.980744--32.058338]'_NDVI='(-inf-261.86023]'_id_class=rapeseed","band5_brightness_NDWI_NDVI_id_class","*"
"0.38441381705831784","1.5748210448927403E-4","7.91790988765948E-4","0.01637175364910486","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=wheat","1.8480417419678248E-8","band6='(216.995865-263.995148]'_brightness='(433.594116-496.258667]'_band1='(35.995869-44.004132]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","band6_brightness_band1_band2_id_class","*"
"0.3850696634346045","1.849518076054777E-4","5.738130371411926E-4","0.010721619124364987","band5='(348.396546-inf)'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=wheat","1.2155369773891671E-8","band5='(348.396546-inf)'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_band1='(44.004132-57.074085]'_id_class=wheat","band5_band4_NDVI_band1_id_class","*"
"0.38543294051907306","1.1420235274639202E-4","5.062129322127344E-4","0.007706548792855516","brightness='(383.572357-433.594116]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=other_annual","brightness_band3_NDWI_band2_id_class","*"
"0.3856038903306473","1.0625623872434481E-4","5.308130118844186E-4","0.011657499685964324","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=maize","4.0816830316082335E-9","band7='(114.526795-143.995148]'_brightness='(496.258667-inf)'_band4='(73.725513-96.004856]'_band1='(-inf-28.004854]'_id_class=other_leguminous","band7_brightness_band4_band1_id_class","*"
"0.3856981523797","1.5084010652315213E-4","8.229409416726743E-4","0.021533391752399312","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band7='(-inf-89.437195]'_NDWI='(-301.000641--147.980744]'_band1='(44.004132-57.074085]'_band2='(67.995144-inf)'_id_class=wheat","band7_NDWI_band1_band2_id_class","*"
"0.38592003406260833","1.337214255241193E-4","8.709512549889857E-4","0.016689596177401782","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_band1='(-inf-28.004854]'_id_class=maize","0.0","band7='(190.63086-inf)'_band6='(216.995865-263.995148]'_band3='(106.994381-inf)'_band1='(28.004854-35.995869]'_id_class=sunflower","band7_band6_band3_band1_id_class","*"
"0.3877565419465733","1.8491012968363055E-4","5.732259808091021E-4","0.007813938925797534","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=maize","8.825264087474071E-9","band5='(-inf-187.005745]'_band6='(152.131516-184.302375]'_band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'_id_class=other_leguminous","band5_band6_band4_NDVI_id_class","*"
"0.3879758974714966","1.1113603479561631E-4","4.974688926644787E-4","0.01142372900620506","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=maize","0.0","band7='(-inf-89.437195]'_band5='(187.005745-250.87439]'_band4='(-inf-53.995146]'_band2='(67.995144-inf)'_id_class=wheat","band7_band5_band4_band2_id_class","*"
"0.3884217416998445","1.6656163880782355E-4","6.526685775485426E-4","0.011626441467911794","band5='(348.396546-inf)'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=maize","0.0","band5='(187.005745-250.87439]'_band4='(-inf-53.995146]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=wheat","band5_band4_band1_band2_id_class","*"
"0.38860517042122933","1.468096601515789E-4","4.3932549496730907E-4","0.004928442477612418","band5='(297.562805-348.396546]'_brightness='(318.614121-383.572357]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=maize","2.6607374050608083E-8","band5='(187.005745-250.87439]'_brightness='(-inf-318.614121]'_NDVI='(698.8107-inf)'_band1='(35.995869-44.004132]'_id_class=other_leguminous","band5_brightness_NDVI_band1_id_class","*"
"0.390517894599396","1.1489199605748632E-4","4.458252996505072E-4","0.01030375362687557","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=maize","0.0","band5='(187.005745-250.87439]'_band6='(184.302375-216.995865]'_NDVI='(536.999817-698.8107]'_band1='(57.074085-inf)'_id_class=maize","band5_band6_NDVI_band1_id_class","*"
"0.3910258985025223","1.453087694175111E-4","5.298821607264487E-4","0.008571088555814248","brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","1.1043824060140947E-8","brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band1='(28.004854-35.995869]'_band2='(41.995535-51.994791]'_id_class=maize","brightness_NDWI_band1_band2_id_class","*"
"0.3920735410087563","1.3547807222140853E-4","5.71087805935289E-4","0.011943957932242934","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=wheat","1.0160547235809281E-8","band5='(297.562805-348.396546]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_band1='(35.995869-44.004132]'_id_class=other_leguminous","band5_band3_band4_band1_id_class","*"
"0.39226212033710883","1.0482686273038717E-4","4.8161214541102434E-4","0.008285936439308484","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_band1='(57.074085-inf)'_id_class=wheat","0.0","brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band1='(57.074085-inf)'_id_class=maize","brightness_band3_NDWI_band1_id_class","*"
"0.3934006074983216","1.3148416026013423E-4","8.126934150040893E-4","0.02246616558537141","NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","0.0","NDWI='(-147.980744--32.058338]'_band4='(73.725513-96.004856]'_NDVI='(536.999817-698.8107]'_band2='(67.995144-inf)'_id_class=other_annual","NDWI_band4_NDVI_band2_id_class","*"
"0.39375302033340753","1.0356470813608825E-4","5.241948380634822E-4","0.013221853922837656","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band3='(-inf-57.004854]'_band1='(-inf-28.004854]'_id_class=maize","0.0","band7='(89.437195-114.526795]'_band5='(187.005745-250.87439]'_band3='(57.004854-70.404003]'_band1='(57.074085-inf)'_id_class=maize","band7_band5_band3_band1_id_class","*"
"0.393966264519833","1.1320869670110144E-4","7.219534481120465E-4","0.020391035446844473","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=maize","0.0","band7='(114.526795-143.995148]'_band3='(84.995144-106.994381]'_NDVI='(698.8107-inf)'_band2='(67.995144-inf)'_id_class=sunflower","band7_band3_NDVI_band2_id_class","*"
"0.3944696956723089","1.3408215352559786E-4","4.7289414943544776E-4","0.006122106642252097","band5='(297.562805-348.396546]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=maize","0.0","band5='(187.005745-250.87439]'_NDWI='(-301.000641--147.980744]'_NDVI='(536.999817-698.8107]'_band2='(67.995144-inf)'_id_class=maize","band5_NDWI_NDVI_band2_id_class","*"
"0.39462553151301266","2.1826633380144506E-4","0.0013303448601238485","0.02838603639360529","band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band3='(70.404003-84.995144]'_band4='(-inf-53.995146]'_band1='(44.004132-57.074085]'_band2='(51.994791-67.995144]'_id_class=maize","band3_band4_band1_band2_id_class","*"
"0.39671432842628623","1.866012833613764E-4","7.274436212237849E-4","0.010089546371111683","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=sunflower","1.0018457607829049E-8","brightness='(433.594116-496.258667]'_band3='(70.404003-84.995144]'_band4='(96.004856-129.994385]'_NDVI='(536.999817-698.8107]'_id_class=other_annual","brightness_band3_band4_NDVI_id_class","*"
"0.39812640502285435","1.1682112823440562E-4","4.1749432378634856E-4","0.007549232791833368","brightness='(383.572357-433.594116]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_band4='(129.994385-inf)'_band2='(51.994791-67.995144]'_id_class=wheat","brightness_NDWI_band4_band2_id_class","*"
"0.39903460682669556","1.605127139286788E-4","8.44391788055533E-4","0.020697010450651428","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=maize","0.0","band3='(84.995144-106.994381]'_NDWI='(-147.980744--32.058338]'_band4='(53.995146-73.725513]'_NDVI='(376.000396-536.999817]'_id_class=sunflower","band3_NDWI_band4_NDVI_id_class","*"
"0.39909802271325273","1.5373575605287084E-4","5.928514729548716E-4","0.013319737411246112","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=maize","0.0","band5='(187.005745-250.87439]'_band3='(-inf-57.004854]'_NDVI='(536.999817-698.8107]'_band1='(44.004132-57.074085]'_id_class=rapeseed","band5_band3_NDVI_band1_id_class","*"
"0.4008671365898699","1.1238215211378466E-4","5.64536073164284E-4","0.010686307459757741","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=maize","3.2959767562161682E-9","band5='(348.396546-inf)'_band6='(184.302375-216.995865]'_band4='(73.725513-96.004856]'_band2='(32.995146-41.995535]'_id_class=other_leguminous","band5_band6_band4_band2_id_class","*"
"0.40205314029178035","1.8805104784461196E-4","8.192743601246348E-4","0.015774766022678972","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=sunflower","0.0","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_band1='(35.995869-44.004132]'_band2='(51.994791-67.995144]'_id_class=maize","brightness_band3_band1_band2_id_class","*"
"0.4033361332989946","1.523748142421589E-4","6.707573141612872E-4","0.017311958956775033","band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=maize","7.956888920197018E-9","band6='(263.995148-inf)'_NDVI='(698.8107-inf)'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=rapeseed","band6_NDVI_band1_band2_id_class","*"
"0.40468341012101294","1.2402188480570425E-4","4.7139394410218257E-4","0.008001856148723924","NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=wheat","0.0","NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_NDVI='(376.000396-536.999817]'_band1='(44.004132-57.074085]'_id_class=sunflower","NDWI_band4_NDVI_band1_id_class","*"
"0.4055985771282881","1.1060773851330465E-4","5.439139903687792E-4","0.01275455870839073","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=maize","8.840880813129169E-9","band7='(-inf-89.437195]'_brightness='(496.258667-inf)'_band3='(70.404003-84.995144]'_band1='(35.995869-44.004132]'_id_class=other_oilseed","band7_brightness_band3_band1_id_class","*"
"0.40592214495615586","1.2874156199053468E-4","4.4636775583283754E-4","0.009374508278840154","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","3.3616997442382966E-8","band5='(187.005745-250.87439]'_band6='(184.302375-216.995865]'_NDVI='(261.86023-376.000396]'_band2='(-inf-32.995146]'_id_class=rapeseed","band5_band6_NDVI_band2_id_class","*"
"0.4062655344325969","1.044652955599375E-4","4.321135839190049E-4","0.010354525947438369","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_band1='(-inf-28.004854]'_id_class=wheat","0.0","band5='(297.562805-348.396546]'_band6='(152.131516-184.302375]'_band3='(70.404003-84.995144]'_band1='(57.074085-inf)'_id_class=wheat","band5_band6_band3_band1_id_class","*"
"0.4086566695344285","1.8358340949435243E-4","9.548397800468305E-4","0.024093354681911337","band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band3='(57.004854-70.404003]'_NDVI='(261.86023-376.000396]'_band1='(35.995869-44.004132]'_band2='(51.994791-67.995144]'_id_class=maize","band3_NDVI_band1_band2_id_class","*"
"0.4100836536937088","1.4988437635003976E-4","6.227619867474345E-4","0.011956288323665796","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=maize","1.7924059787328273E-8","band7='(-inf-89.437195]'_band5='(-inf-187.005745]'_NDWI='(-inf--301.000641]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","band7_band5_NDWI_band2_id_class","*"
"0.41078870874597934","1.2829128942722654E-4","4.2287332315268944E-4","0.005788184592867034","band5='(-inf-187.005745]'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_band1='(35.995869-44.004132]'_id_class=wheat","0.0","band5='(250.87439-297.562805]'_NDWI='(-inf--301.000641]'_NDVI='(261.86023-376.000396]'_band1='(44.004132-57.074085]'_id_class=wheat","band5_NDWI_NDVI_band1_id_class","*"
"0.41299866860183043","1.2861995285014962E-4","7.496914481620499E-4","0.014890512385244945","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=sunflower","0.0","band6='(152.131516-184.302375]'_brightness='(433.594116-496.258667]'_band4='(73.725513-96.004856]'_band2='(67.995144-inf)'_id_class=other_leguminous","band6_brightness_band4_band2_id_class","*"
"0.41487029974526674","1.2032201268714232E-4","7.822532685380518E-4","0.022805514883872145","band7='(-inf-89.437195]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=wheat","0.0","band7='(114.526795-143.995148]'_band4='(-inf-53.995146]'_NDVI='(-inf-261.86023]'_band1='(28.004854-35.995869]'_id_class=sunflower","band7_band4_NDVI_band1_id_class","*"
"0.41529148884292627","1.3293581589082147E-4","4.2888843768162726E-4","0.007443557506332289","band7='(-inf-89.437195]'_band5='(297.562805-348.396546]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band7='(190.63086-inf)'_band5='(348.396546-inf)'_NDVI='(698.8107-inf)'_band2='(41.995535-51.994791]'_id_class=maize","band7_band5_NDVI_band2_id_class","*"
"0.416199216101481","1.1671318454892905E-4","8.263380655710132E-4","0.02185933986472577","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=wheat","0.0","band7='(143.995148-190.63086]'_band3='(84.995144-106.994381]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=maize","band7_band3_NDWI_band1_id_class","*"
"0.417313624469499","1.485630560589174E-4","0.0010094036114530033","0.024415194565632653","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band6='(-inf-152.131516]'_band3='(57.004854-70.404003]'_band4='(53.995146-73.725513]'_band2='(67.995144-inf)'_id_class=maize","band6_band3_band4_band2_id_class","*"
"0.417754005755256","1.5103181697586983E-4","5.638834216964089E-4","0.012811101272257479","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_id_class=maize","2.8770751460726857E-9","band5='(250.87439-297.562805]'_band6='(152.131516-184.302375]'_band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'_id_class=maize","band5_band6_band3_NDVI_id_class","*"
"0.41854229656040143","1.2040917622566209E-4","5.555116404985104E-4","0.013440195261275658","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=maize","0.0","band5='(187.005745-250.87439]'_band3='(57.004854-70.404003]'_NDWI='(60.014717-inf)'_band1='(57.074085-inf)'_id_class=other_annual","band5_band3_NDWI_band1_id_class","*"
"0.42012586563350357","1.5806089752953484E-4","8.018143664172359E-4","0.01748748705956209","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=maize","0.0","band6='(152.131516-184.302375]'_band3='(70.404003-84.995144]'_band4='(73.725513-96.004856]'_NDVI='(698.8107-inf)'_id_class=maize","band6_band3_band4_NDVI_id_class","*"
"0.4224024725343125","1.2612794044022468E-4","7.56348163041542E-4","0.022015414037617465","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=wheat","0.0","band3='(-inf-57.004854]'_NDWI='(-147.980744--32.058338]'_NDVI='(261.86023-376.000396]'_band1='(44.004132-57.074085]'_id_class=rapeseed","band3_NDWI_NDVI_band1_id_class","*"
"0.42273348926615834","1.7367850832627704E-4","5.747327563498495E-4","0.008138643382678631","brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=wheat","0.0","brightness='(383.572357-433.594116]'_NDVI='(698.8107-inf)'_band1='(57.074085-inf)'_band2='(51.994791-67.995144]'_id_class=maize","brightness_NDVI_band1_band2_id_class","*"
"0.42362111495260474","1.0776421138453441E-4","6.079818651005595E-4","0.016590785645816498","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=maize","1.4556805636450572E-8","band6='(184.302375-216.995865]'_band3='(84.995144-106.994381]'_NDVI='(536.999817-698.8107]'_band1='(57.074085-inf)'_id_class=sunflower","band6_band3_NDVI_band1_id_class","*"
"0.42456024027576034","1.5782908560437185E-4","7.724839508960578E-4","0.01703246094060629","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=maize","1.8568155298939855E-8","band6='(216.995865-263.995148]'_NDWI='(-inf--301.000641]'_band1='(28.004854-35.995869]'_band2='(41.995535-51.994791]'_id_class=other_annual","band6_NDWI_band1_band2_id_class","*"
"0.42540267838306506","1.510126653826997E-4","5.597668597420102E-4","0.00845146275469367","brightness='(383.572357-433.594116]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=wheat","2.128504777965464E-8","brightness='(318.614121-383.572357]'_band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_NDVI='(536.999817-698.8107]'_id_class=other_oilseed","brightness_band3_NDWI_NDVI_id_class","*"
"0.42592146442509","1.925503907889195E-4","6.831917673227202E-4","0.008825317154233975","brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=wheat","5.3818900709409014E-9","brightness='(383.572357-433.594116]'_NDWI='(-inf--301.000641]'_band4='(73.725513-96.004856]'_NDVI='(376.000396-536.999817]'_id_class=barley","brightness_NDWI_band4_NDVI_id_class","*"
"0.42616621145331707","1.4594733268949214E-4","8.663750795400391E-4","0.023596063083693823","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=wheat","0.0","band7='(143.995148-190.63086]'_band3='(-inf-57.004854]'_NDWI='(-32.058338-60.014717]'_NDVI='(261.86023-376.000396]'_id_class=barley","band7_band3_NDWI_NDVI_id_class","*"
"0.4269450684296897","1.1270989134891493E-4","7.221215538838265E-4","0.018957945696398165","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=wheat","1.951980245034336E-8","band6='(216.995865-263.995148]'_band3='(-inf-57.004854]'_NDWI='(-301.000641--147.980744]'_band1='(28.004854-35.995869]'_id_class=rapeseed","band6_band3_NDWI_band1_id_class","*"
"0.4273094146297009","1.434405554312524E-4","7.171389742420636E-4","0.01706821605481793","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=maize","0.0","band6='(-inf-152.131516]'_band3='(84.995144-106.994381]'_NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_id_class=sunflower","band6_band3_NDWI_band4_id_class","*"
"0.42785116589827","1.6532116147537478E-4","8.430824861856613E-4","0.01682279061397629","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=wheat","3.20895510923365E-8","band7='(89.437195-114.526795]'_brightness='(496.258667-inf)'_band1='(44.004132-57.074085]'_band2='(51.994791-67.995144]'_id_class=other_annual","band7_brightness_band1_band2_id_class","*"
"0.43051969674699864","1.1156250239621629E-4","7.485085590187343E-4","0.019777259280826454","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=maize","0.0","band7='(89.437195-114.526795]'_band3='(70.404003-84.995144]'_NDVI='(376.000396-536.999817]'_band1='(-inf-28.004854]'_id_class=other_annual","band7_band3_NDVI_band1_id_class","*"
"0.43128316257272625","1.1210895829808325E-4","4.800901101965465E-4","0.009351761301553104","band6='(263.995148-inf)'_NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=wheat","5.0686002315168574E-8","band6='(152.131516-184.302375]'_NDWI='(-32.058338-60.014717]'_band4='(96.004856-129.994385]'_band1='(44.004132-57.074085]'_id_class=other_oilseed","band6_NDWI_band4_band1_id_class","*"
