"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.10284958109456101","1.9932089359411047E-4","3.9345932221497E-4","0.0033255906067188525","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'","0.0","band6='(233.994385-inf)'_NDWI='(-207.474182--83.366527]'_NDVI='(462.999192-622.082581]'_band1='(33.995238-39.748564]'","band6_NDWI_NDVI_band1","NA"
"0.10286915963387142","2.3013234817420897E-4","6.49268279450012E-4","0.00948253920602497","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'","0.0","band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'","band6_brightness_NDVI_band2","NA"
"0.10287769386895561","1.1218941534237253E-4","3.5875594369950877E-4","0.004985750337478797","band5='(237.004853-286.994385]'_NDWI='(-207.474182--83.366527]'_NDVI='(462.999192-622.082581]'_id_class=maize","0.0","band5='(237.004853-286.994385]'_NDWI='(8.142744-89.999787]'_NDVI='(462.999192-622.082581]'_id_class=other_annual","band5_NDWI_NDVI_id_class","NA"
"0.10289727240826613","1.173287028600526E-4","4.482994037849645E-4","0.007794768714699015","band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'_id_class=maize","0.0","band3='(77.99524-92.005619]'_NDWI='(89.999787-inf)'_band2='(32.994383-40.352662]'_id_class=other_leguminous","band3_NDWI_band2_id_class","NA"
"0.10290881872632089","1.9163653394100726E-4","5.426600194409546E-4","0.006868051187338006","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'","0.0","brightness='(282.529267-333.68602]'_band3='(-inf-56.152266]'_NDWI='(-207.474182--83.366527]'_band2='(47.528751-57.604901]'","brightness_band3_NDWI_band2","NA"
"0.10296002413682533","1.8720004388513695E-4","5.41281310084123E-4","0.006843954523571305","band7='(164.994385-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'","0.0","band7='(164.994385-inf)'_NDWI='(-207.474182--83.366527]'_band4='(-inf-57.168778]'_band2='(32.994383-40.352662]'","band7_NDWI_band4_band2","NA"
"0.10300771545053007","1.855994872982524E-4","4.370413031677345E-4","0.005367531854032454","band6='(233.994385-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'","0.0","band6='(202.315201-233.994385]'_band4='(90.994381-112.946896]'_NDVI='(622.082581-inf)'_band1='(33.995238-39.748564]'","band6_band4_NDVI_band1","NA"
"0.10305088863977864","1.977944119765425E-4","5.315688404255595E-4","0.007027440577878158","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'","0.0","band7='(-inf-93.004463]'_band6='(202.315201-233.994385]'_band3='(67.790161-77.99524]'_band1='(33.995238-39.748564]'","band7_band6_band3_band1","NA"
"0.10306042690251982","1.556804031760118E-4","4.2552113379269236E-4","0.004530674801968096","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_NDWI='(8.142744-89.999787]'_id_class=maize","0.0","band7='(136.004853-164.994385]'_band5='(286.994385-inf)'_NDWI='(-inf--207.474182]'_id_class=other_annual","band7_band5_NDWI_id_class","NA"
"0.10307548731737376","2.460035496834696E-4","4.961143052166606E-4","0.00382208228307857","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'","0.0","band7='(-inf-93.004463]'_band5='(237.004853-286.994385]'_NDWI='(-207.474182--83.366527]'_band2='(47.528751-57.604901]'","band7_band5_NDWI_band2","NA"
"0.10319195452557967","1.476279750008293E-4","5.220617631874898E-4","0.009093729495872692","brightness='(429.999741-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","brightness='(378.148926-429.999741]'_band1='(33.995238-39.748564]'_band2='(32.994383-40.352662]'_id_class=rapeseed","brightness_band1_band2_id_class","NA"
"0.10322458542443023","1.9966070681707977E-4","4.2608404410413676E-4","0.005809806036917095","band7='(-inf-93.004463]'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'","0.0","band7='(93.004463-114.983414]'_NDWI='(-207.474182--83.366527]'_NDVI='(622.082581-inf)'_band1='(47.485777-inf)'","band7_NDWI_NDVI_band1","NA"
"0.1033325183975518","2.3864322955554688E-4","6.24991851810597E-4","0.008764157417480222","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'","0.0","band7='(164.994385-inf)'_brightness='(333.68602-378.148926]'_band3='(67.790161-77.99524]'_NDVI='(462.999192-622.082581]'","band7_brightness_band3_NDVI","NA"
"0.103334526452866","1.1494385589862736E-4","4.548352138321638E-4","0.008055815905504932","NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","NDWI='(-207.474182--83.366527]'_band4='(-inf-57.168778]'_band2='(57.604901-inf)'_id_class=maize","NDWI_band4_band2_id_class","NA"
"0.10334155464646445","1.8927024660524624E-4","5.554880122748672E-4","0.00913589865746442","band7='(164.994385-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'","0.0","band7='(164.994385-inf)'_band4='(-inf-57.168778]'_NDVI='(236.000007-336.074295]'_band2='(40.352662-47.528751]'","band7_band4_NDVI_band2","NA"
"0.10338874394634087","1.9005283813665601E-4","5.149637346016553E-4","0.0071280943504869795","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'","0.0","brightness='(282.529267-333.68602]'_NDWI='(89.999787-inf)'_band4='(-inf-57.168778]'_band2='(47.528751-57.604901]'","brightness_NDWI_band4_band2","NA"
"0.1033922580431405","1.4541808444886147E-4","4.158229711864072E-4","0.0046042198278393775","band5='(237.004853-286.994385]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(286.994385-inf)'_band1='(33.995238-39.748564]'_band2='(-inf-32.994383]'_id_class=sunflower","band5_band1_band2_id_class","NA"
"0.10340731845799449","1.782884800999905E-4","4.3273078958533726E-4","0.005083141020202544","band7='(164.994385-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'","0.0","band7='(164.994385-inf)'_band4='(74.751404-90.994381]'_NDVI='(462.999192-622.082581]'_band1='(47.485777-inf)'","band7_band4_NDVI_band1","NA"
"0.1034183627622209","2.1192287451274775E-4","7.495785520057284E-4","0.01318137709421343","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'","0.0","band7='(164.994385-inf)'_band6='(177.995537-202.315201]'_band4='(-inf-57.168778]'_band2='(40.352662-47.528751]'","band7_band6_band4_band2","NA"
"0.10343442720473207","2.123910209542753E-4","7.998832492933272E-4","0.014055885183413261","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'","0.0","band6='(151.331711-177.995537]'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_band2='(32.994383-40.352662]'","band6_brightness_band4_band2","NA"
"0.10344245942598765","1.3278877975094692E-4","5.349949408468993E-4","0.010908509485802298","band3='(92.005619-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band3='(92.005619-inf)'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_id_class=other_leguminous","band3_band4_NDVI_id_class","NA"
"0.10354888635762383","2.212583041829569E-4","6.009815847871047E-4","0.008832933311981012","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'","0.0","band7='(93.004463-114.983414]'_band6='(-inf-151.331711]'_band3='(77.99524-92.005619]'_NDVI='(622.082581-inf)'","band7_band6_band3_NDVI","NA"
"0.10356545281396344","1.1584502551897476E-4","5.823689956635228E-4","0.015016739651110429","band7='(164.994385-inf)'_band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_band3='(92.005619-inf)'_band2='(40.352662-47.528751]'_id_class=other_leguminous","band7_band3_band2_id_class","NA"
"0.10358503135327385","2.3595679123752586E-4","4.4954672839102165E-4","0.003804762805996254","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band1='(47.485777-inf)'","0.0","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_band1='(47.485777-inf)'","band7_brightness_NDWI_band1","NA"
"0.10366635759348636","1.0855115978375534E-4","3.5811940449171357E-4","0.005264368012281268","NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_id_class=maize","0.0","NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_band1='(39.748564-47.485777]'_id_class=rapeseed","NDWI_band4_band1_id_class","NA"
"0.10368995224342491","1.9527297974279644E-4","5.947934201004526E-4","0.008128858917547742","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'","0.0","band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_band4='(74.751404-90.994381]'_band1='(-inf-27.352527]'","band6_brightness_band4_band1","NA"
"0.10378282480169217","1.817562605984101E-4","3.977518057124953E-4","0.0041313228014178876","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'","0.0","brightness='(282.529267-333.68602]'_NDWI='(89.999787-inf)'_band4='(-inf-57.168778]'_band1='(39.748564-47.485777]'","brightness_NDWI_band4_band1","NA"
"0.10381093757608659","2.1142757143805823E-4","5.04834733197305E-4","0.00580629194011778","band7='(-inf-93.004463]'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_band2='(-inf-32.994383]'","0.0","band7='(164.994385-inf)'_NDWI='(89.999787-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'","band7_NDWI_NDVI_band2","NA"
"0.10383202215688277","1.5091863685593425E-4","5.562693845664889E-4","0.009897704642172071","band6='(233.994385-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band6='(151.331711-177.995537]'_band1='(39.748564-47.485777]'_band2='(32.994383-40.352662]'_id_class=other_annual","band6_band1_band2_id_class","NA"
"0.10388623965035765","2.0860690692842902E-4","5.646039268405282E-4","0.007644415573071377","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'","0.0","band6='(177.995537-202.315201]'_band3='(56.152266-67.790161]'_NDWI='(8.142744-89.999787]'_band4='(57.168778-74.751404]'","band6_band3_NDWI_band4","NA"
"0.10391284638326673","1.9680463330164154E-4","5.620804370767294E-4","0.006579393235966079","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'","0.0","band7='(136.004853-164.994385]'_band3='(56.152266-67.790161]'_NDWI='(-inf--207.474182]'_band2='(40.352662-47.528751]'","band7_band3_NDWI_band2","NA"
"0.10405642233820973","2.4369185559299704E-4","6.54924233516035E-4","0.007805562012011179","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'","0.0","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_band1='(47.485777-inf)'_band2='(47.528751-57.604901]'","band7_brightness_band1_band2","NA"
"0.10415481704859071","1.182234018712721E-4","4.292521583620271E-4","0.005969948448199954","NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","NDWI='(8.142744-89.999787]'_band4='(-inf-57.168778]'_NDVI='(236.000007-336.074295]'_id_class=other_leguminous","NDWI_band4_NDVI_id_class","NA"
"0.10417740767087187","2.720036753808665E-4","5.958019726054785E-4","0.0066032388928185404","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band1='(-inf-27.352527]'","0.0","band7='(164.994385-inf)'_band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band1='(47.485777-inf)'","band7_band5_brightness_band1","NA"
"0.1042065244729232","2.4177847905550626E-4","5.650688262618455E-4","0.006611522120988346","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'","0.0","band7='(136.004853-164.994385]'_brightness='(282.529267-333.68602]'_NDWI='(-207.474182--83.366527]'_band2='(32.994383-40.352662]'","band7_brightness_NDWI_band2","NA"
"0.10421305065269344","2.0002504923741544E-4","3.986551151189233E-4","0.003282668424384418","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'","0.0","brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_NDVI='(462.999192-622.082581]'_band1='(39.748564-47.485777]'","brightness_NDWI_NDVI_band1","NA"
"0.10426676613234026","1.0963908110656179E-4","4.39822385126554E-4","0.009884401275717542","band7='(164.994385-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_band3='(-inf-56.152266]'_band1='(39.748564-47.485777]'_id_class=sunflower","band7_band3_band1_id_class","NA"
"0.1043616467459215","2.3243128451207458E-4","5.383403111943023E-4","0.006360766213666123","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'","0.0","band7='(114.983414-136.004853]'_band5='(237.004853-286.994385]'_band1='(-inf-27.352527]'_band2='(40.352662-47.528751]'","band7_band5_band1_band2","NA"
"0.10446104548395899","2.232073621452115E-4","5.293121426121805E-4","0.00580654294703202","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'","0.0","band5='(197.994385-237.004853]'_band6='(233.994385-inf)'_NDVI='(462.999192-622.082581]'_band2='(32.994383-40.352662]'","band5_band6_NDVI_band2","NA"
"0.1044660656222438","2.5112035005347066E-4","5.294986212798465E-4","0.0038095319373667464","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'","0.0","band7='(114.983414-136.004853]'_band5='(197.994385-237.004853]'_band3='(56.152266-67.790161]'_NDWI='(-inf--207.474182]'","band7_band5_band3_NDWI","NA"
"0.10448363610624044","1.8492678956856716E-4","4.463509548950595E-4","0.006101727078174097","band7='(-inf-93.004463]'_band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'","0.0","band7='(136.004853-164.994385]'_band3='(67.790161-77.99524]'_NDWI='(-207.474182--83.366527]'_band1='(47.485777-inf)'","band7_band3_NDWI_band1","NA"
"0.1047190805917942","1.6210383992537803E-4","5.339905125332281E-4","0.008135887111146364","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_id_class=maize","0.0","band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_NDWI='(-inf--207.474182]'_id_class=rapeseed","band6_brightness_NDWI_id_class","NA"
"0.10472108864710819","1.5243244344557234E-4","4.821313406714333E-4","0.007653200815069652","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_id_class=maize","0.0","band7='(136.004853-164.994385]'_brightness='(429.999741-inf)'_NDWI='(-inf--207.474182]'_id_class=other_annual","band7_brightness_NDWI_id_class","NA"
"0.10478785648629507","1.7523052924129612E-4","3.83749837383832E-4","0.004115258358906755","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'","0.0","band6='(202.315201-233.994385]'_NDWI='(89.999787-inf)'_band4='(-inf-57.168778]'_band1='(33.995238-39.748564]'","band6_NDWI_band4_band1","NA"
"0.10489127133496041","2.1627066254631012E-4","5.456603421015216E-4","0.006811323624720568","band7='(164.994385-inf)'_band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'","0.0","band7='(164.994385-inf)'_band6='(177.995537-202.315201]'_NDWI='(-83.366527-8.142744]'_band2='(47.528751-57.604901]'","band7_band6_NDWI_band2","NA"
"0.10489930355621602","2.1718282309775573E-4","5.747111349990846E-4","0.008997593847720128","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'","0.0","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_band2='(47.528751-57.604901]'","band7_brightness_NDVI_band2","NA"
"0.10495653313266178","2.457998434020182E-4","5.955268933404252E-4","0.006910471355843967","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'","0.0","band7='(93.004463-114.983414]'_brightness='(429.999741-inf)'_band3='(67.790161-77.99524]'_NDWI='(-207.474182--83.366527]'","band7_brightness_band3_NDWI","NA"
"0.10502982715161893","1.8822549668748913E-4","4.797392058172882E-4","0.005722455630762804","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'","0.0","brightness='(378.148926-429.999741]'_band3='(56.152266-67.790161]'_NDVI='(336.074295-462.999192]'_band1='(39.748564-47.485777]'","brightness_band3_NDVI_band1","NA"
"0.10504388353881618","1.8173682273151589E-4","4.215223337171268E-4","0.003943569629569018","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_band1='(47.485777-inf)'","0.0","brightness='(378.148926-429.999741]'_band3='(56.152266-67.790161]'_NDWI='(-inf--207.474182]'_band1='(47.485777-inf)'","brightness_band3_NDWI_band1","NA"
"0.10509257888017795","2.556997053045692E-4","5.94328195797988E-4","0.005739775107845121","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'","0.0","band5='(-inf-156.994385]'_band6='(177.995537-202.315201]'_band3='(56.152266-67.790161]'_NDVI='(462.999192-622.082581]'","band5_band6_band3_NDVI","NA"
"0.10511968762691559","2.8106868349442673E-4","7.226436768450726E-4","0.007570117526457384","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band2='(-inf-32.994383]'","0.0","band7='(93.004463-114.983414]'_band5='(286.994385-inf)'_brightness='(333.68602-378.148926]'_band2='(57.604901-inf)'","band7_band5_brightness_band2","NA"
"0.10513273998645581","2.1587831619395442E-4","5.153867879336834E-4","0.004540966085451789","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_id_class=maize","0.0","band5='(-inf-156.994385]'_band6='(177.995537-202.315201]'_NDWI='(8.142744-89.999787]'_id_class=other_leguminous","band5_band6_NDWI_id_class","NA"
"0.10515432658108025","2.2468873201085524E-4","8.004999295986834E-4","0.013733843312447883","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'","0.0","band7='(-inf-93.004463]'_brightness='(429.999741-inf)'_band3='(-inf-56.152266]'_band4='(57.168778-74.751404]'","band7_brightness_band3_band4","NA"
"0.105157338664051","2.1999443235157112E-4","5.252962975935184E-4","0.005754835522699307","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'","0.0","band6='(-inf-151.331711]'_brightness='(429.999741-inf)'_NDVI='(462.999192-622.082581]'_band1='(27.352527-33.995238]'","band6_brightness_NDVI_band1","NA"
"0.10522360448940941","2.9310196236604296E-4","7.994581844635135E-4","0.009220487987562108","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'","0.0","band7='(164.994385-inf)'_band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_band3='(56.152266-67.790161]'","band7_band5_brightness_band3","NA"
"0.10522410650323788","1.8925199011373718E-4","5.048850870526795E-4","0.007279451519771564","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'","0.0","band6='(151.331711-177.995537]'_NDWI='(-207.474182--83.366527]'_band4='(-inf-57.168778]'_band2='(57.604901-inf)'","band6_NDWI_band4_band2","NA"
"0.10532651732424653","1.5286867536175113E-4","5.211593754304838E-4","0.010114072602243902","brightness='(429.999741-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","brightness='(282.529267-333.68602]'_band4='(-inf-57.168778]'_NDVI='(236.000007-336.074295]'_id_class=maize","brightness_band4_NDVI_id_class","NA"
"0.10534057371144363","1.5288907650427234E-4","4.6719176106502024E-4","0.005913220885582514","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band5='(156.994385-197.994385]'_brightness='(282.529267-333.68602]'_NDVI='(622.082581-inf)'_id_class=other_annual","band5_brightness_NDVI_id_class","NA"
"0.1053551321124695","1.5516219751468262E-4","4.3007861573165986E-4","0.006275674869739962","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band5='(197.994385-237.004853]'_band3='(77.99524-92.005619]'_NDVI='(236.000007-336.074295]'_id_class=other_oilseed","band5_band3_NDVI_id_class","NA"
"0.1055484074364315","1.1832781102738957E-4","5.981864541707724E-4","0.01547758834564857","band6='(233.994385-inf)'_band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band6='(177.995537-202.315201]'_band3='(56.152266-67.790161]'_band2='(47.528751-57.604901]'_id_class=rapeseed","band6_band3_band2_id_class","NA"
"0.10572160220725454","1.1605005730763397E-4","4.0072564387968535E-4","0.005213664615605502","band7='(164.994385-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band7='(136.004853-164.994385]'_NDWI='(-83.366527-8.142744]'_NDVI='(-inf-236.000007]'_id_class=barley","band7_NDWI_NDVI_id_class","NA"
"0.10575523713376235","2.4090031237759078E-4","6.606228202298739E-4","0.0078025499290403436","band7='(164.994385-inf)'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band1='(47.485777-inf)'","0.0","band7='(164.994385-inf)'_band6='(177.995537-202.315201]'_brightness='(-inf-282.529267]'_band1='(47.485777-inf)'","band7_band6_brightness_band1","NA"
"0.10585814996859916","1.9639730977476653E-4","5.307588154939615E-4","0.006943353261608944","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'","0.0","band6='(177.995537-202.315201]'_band3='(-inf-56.152266]'_NDWI='(-207.474182--83.366527]'_band2='(47.528751-57.604901]'","band6_band3_NDWI_band2","NA"
"0.10588475670150821","2.55143992051827E-4","5.480160555862775E-4","0.005363515743404669","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'","0.0","band7='(-inf-93.004463]'_band5='(156.994385-197.994385]'_band3='(-inf-56.152266]'_NDVI='(236.000007-336.074295]'","band7_band5_band3_NDVI","NA"
"0.10596959703852021","2.2789160653445206E-4","5.388231591914621E-4","0.006602736878990068","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band1='(-inf-27.352527]'","0.0","band7='(114.983414-136.004853]'_band5='(156.994385-197.994385]'_band6='(202.315201-233.994385]'_band1='(-inf-27.352527]'","band7_band5_band6_band1","NA"
"0.10601728835222522","1.1159714563392129E-4","3.507756173813102E-4","0.004668979611712386","band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_id_class=maize","0.0","band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_band1='(-inf-27.352527]'_id_class=other_oilseed","band3_NDWI_band1_id_class","NA"
"0.10622863617401215","1.907156843339536E-4","5.50393617482323E-4","0.009069883839020229","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'","0.0","band6='(151.331711-177.995537]'_band3='(92.005619-inf)'_NDVI='(622.082581-inf)'_band2='(40.352662-47.528751]'","band6_band3_NDVI_band2","NA"
"0.10635865775558678","2.5143890722360943E-4","8.917133587035982E-4","0.013563660624595561","band7='(164.994385-inf)'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'","0.0","band7='(-inf-93.004463]'_band6='(202.315201-233.994385]'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'","band7_band6_brightness_band3","NA"
"0.1063651839353569","2.282514676724397E-4","7.115098206063528E-4","0.008770432590336132","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band4='(112.946896-inf)'","0.0","band7='(164.994385-inf)'_band5='(286.994385-inf)'_band6='(177.995537-202.315201]'_band4='(74.751404-90.994381]'","band7_band5_band6_band4","NA"
"0.1063787383087255","2.0899555659867485E-4","4.411489782275216E-4","0.003755565450805909","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_NDVI='(-inf-236.000007]'_band1='(27.352527-33.995238]'","0.0","band5='(197.994385-237.004853]'_band6='(233.994385-inf)'_NDVI='(462.999192-622.082581]'_band1='(39.748564-47.485777]'","band5_band6_NDVI_band1","NA"
"0.10638024435021125","1.2664314803596577E-4","5.929343310875849E-4","0.01441131097397209","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","brightness='(429.999741-inf)'_band3='(77.99524-92.005619]'_band2='(40.352662-47.528751]'_id_class=other_annual","brightness_band3_band2_id_class","NA"
"0.10638175039169652","1.1639141180710779E-4","4.486193340842781E-4","0.009107032862327226","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","brightness='(333.68602-378.148926]'_band3='(-inf-56.152266]'_band1='(39.748564-47.485777]'_id_class=maize","brightness_band3_band1_id_class","NA"
"0.10650474377967242","1.9155529456775616E-4","5.453333640065496E-4","0.008515911579300362","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'","0.0","band7='(93.004463-114.983414]'_band3='(67.790161-77.99524]'_NDVI='(462.999192-622.082581]'_band2='(57.604901-inf)'","band7_band3_NDVI_band2","NA"
"0.10652281627749748","1.5131081857599072E-4","7.259816182120502E-4","0.016200990272478046","band7='(164.994385-inf)'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_band6='(202.315201-233.994385]'_brightness='(429.999741-inf)'_id_class=other_annual","band7_band6_brightness_id_class","NA"
"0.1065579572454906","1.1709665631372593E-4","3.684154637130259E-4","0.005695346884025267","NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'_id_class=maize","0.0","NDWI='(89.999787-inf)'_NDVI='(462.999192-622.082581]'_band1='(33.995238-39.748564]'_id_class=other_annual","NDWI_NDVI_band1_id_class","NA"
