"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.07783119836135786","2.9117545215622096E-5","1.0862894231323218E-4","0.0017104619931485963","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band4='(112.946896-inf)'_NDVI='(336.074295-462.999192]'_id_class=maize","0.0","band7='(-inf-93.004463]'_band6='(202.315201-233.994385]'_band4='(57.168778-74.751404]'_NDVI='(622.082581-inf)'_id_class=barley","band7_band6_band4_NDVI_id_class","*"
"0.07825403203103458","2.4219756122263874E-5","8.211345396339548E-5","0.0011653261204581887","band7='(164.994385-inf)'_band6='(233.994385-inf)'_NDWI='(89.999787-inf)'_band2='(57.604901-inf)'_id_class=wheat","0.0","band7='(136.004853-164.994385]'_band6='(-inf-151.331711]'_NDWI='(8.142744-89.999787]'_band2='(-inf-32.994383]'_id_class=other_leguminous","band7_band6_NDWI_band2_id_class","*"
"0.07825430047867223","3.1115030011400486E-5","8.295200091324892E-5","8.990053887001503E-4","band5='(237.004853-286.994385]'_brightness='(333.68602-378.148926]'_NDWI='(-207.474182--83.366527]'_band1='(27.352527-33.995238]'_id_class=maize","0.0","band5='(156.994385-197.994385]'_brightness='(378.148926-429.999741]'_NDWI='(-inf--207.474182]'_band1='(47.485777-inf)'_id_class=maize","band5_brightness_NDWI_band1_id_class","*"
"0.07836025495304424","2.8278691791066132E-5","1.835932713729053E-4","0.005079966526442925","band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band3='(67.790161-77.99524]'_NDWI='(8.142744-89.999787]'_band4='(-inf-57.168778]'_band2='(40.352662-47.528751]'_id_class=wheat","band3_NDWI_band4_band2_id_class","*"
"0.07840172631092339","2.4027498103255713E-5","6.170023665835074E-5","8.223895750067656E-4","band6='(177.995537-202.315201]'_brightness='(333.68602-378.148926]'_NDVI='(462.999192-622.082581]'_band1='(27.352527-33.995238]'_id_class=maize","0.0","band6='(-inf-151.331711]'_brightness='(282.529267-333.68602]'_NDVI='(-inf-236.000007]'_band1='(27.352527-33.995238]'_id_class=other_leguminous","band6_brightness_NDVI_band1_id_class","*"
"0.07859565286867","4.686681745299344E-5","1.5750663271221787E-4","0.0027214454774785127","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_id_class=maize","0.0","band7='(114.983414-136.004853]'_band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDWI='(-207.474182--83.366527]'_id_class=barley","band7_band5_brightness_NDWI_id_class","*"
"0.07876876167681975","5.0720387428731324E-5","1.8049297643095877E-4","0.002824690977094041","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_id_class=maize","0.0","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_band6='(-inf-151.331711]'_NDWI='(-83.366527-8.142744]'_id_class=other_leguminous","band7_band5_band6_NDWI_id_class","*"
"0.07886392778378153","3.2818946227125065E-5","1.0403909744576805E-4","0.001670431052799298","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_id_class=wheat","0.0","band6='(151.331711-177.995537]'_brightness='(282.529267-333.68602]'_NDWI='(89.999787-inf)'_band4='(-inf-57.168778]'_id_class=maize","band6_brightness_NDWI_band4_id_class","*"
"0.07906709418877995","3.5203514776838806E-5","1.1866411401894445E-4","0.0016719656391499672","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_NDVI='(336.074295-462.999192]'_id_class=maize","0.0","band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","band6_brightness_band4_NDVI_id_class","*"
"0.07920640849596318","3.708165191758576E-5","1.4751258579135385E-4","0.0030867489075193434","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band5='(156.994385-197.994385]'_band6='(151.331711-177.995537]'_brightness='(378.148926-429.999741]'_NDVI='(-inf-236.000007]'_id_class=maize","band5_band6_brightness_NDVI_id_class","*"
"0.07928325974833776","2.5542287290057267E-5","1.2336708052657823E-4","0.0027764186597936296","band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band3='(-inf-56.152266]'_NDWI='(8.142744-89.999787]'_band4='(90.994381-112.946896]'_band1='(-inf-27.352527]'_id_class=maize","band3_NDWI_band4_band1_id_class","*"
"0.07934207917492186","3.117566961686517E-5","1.55741808359959E-4","0.003904824464688181","NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","NDWI='(-207.474182--83.366527]'_band4='(-inf-57.168778]'_band1='(33.995238-39.748564]'_band2='(47.528751-57.604901]'_id_class=barley","NDWI_band4_band1_band2_id_class","*"
"0.0793574203509547","3.8281437699447516E-5","1.074257615195514E-4","0.0013683905236346891","band5='(286.994385-inf)'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_id_class=maize","0.0","band5='(197.994385-237.004853]'_NDWI='(-83.366527-8.142744]'_band4='(57.168778-74.751404]'_NDVI='(336.074295-462.999192]'_id_class=barley","band5_NDWI_band4_NDVI_id_class","*"
"0.07945382574816595","2.264286855177143E-5","5.920291705977767E-5","7.36386733280617E-4","band5='(237.004853-286.994385]'_band6='(177.995537-202.315201]'_NDVI='(462.999192-622.082581]'_band1='(27.352527-33.995238]'_id_class=maize","0.0","band5='(286.994385-inf)'_band6='(-inf-151.331711]'_NDVI='(462.999192-622.082581]'_band1='(-inf-27.352527]'_id_class=sunflower","band5_band6_NDVI_band1_id_class","*"
"0.0796713795016919","3.66811139510552E-5","1.0818555175572956E-4","0.0014023854005580678","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_id_class=maize","0.0","band7='(-inf-93.004463]'_band5='(286.994385-inf)'_band4='(90.994381-112.946896]'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","band7_band5_band4_NDVI_id_class","*"
"0.07983108451369351","1.900287658026506E-5","5.093922331373933E-5","6.265385615688134E-4","band6='(177.995537-202.315201]'_band3='(67.790161-77.99524]'_NDVI='(462.999192-622.082581]'_band1='(27.352527-33.995238]'_id_class=maize","0.0","band6='(-inf-151.331711]'_band3='(92.005619-inf)'_NDVI='(462.999192-622.082581]'_band1='(-inf-27.352527]'_id_class=wheat","band6_band3_NDVI_band1_id_class","*"
"0.07986275317506102","2.733153770535969E-5","8.757211632822693E-5","0.0010788579125564056","band7='(-inf-93.004463]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=wheat","0.0","band7='(164.994385-inf)'_NDVI='(462.999192-622.082581]'_band1='(33.995238-39.748564]'_band2='(57.604901-inf)'_id_class=maize","band7_NDVI_band1_band2_id_class","*"
"0.0799078063825467","2.8436941773148294E-5","8.918426207555694E-5","0.0017240192956932058","band7='(164.994385-inf)'_band5='(286.994385-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_id_class=maize","0.0","band7='(-inf-93.004463]'_band5='(197.994385-237.004853]'_band3='(77.99524-92.005619]'_NDWI='(-83.366527-8.142744]'_id_class=sunflower","band7_band5_band3_NDWI_id_class","*"
"0.07999305676786164","2.4007520038373843E-5","9.098191526248287E-5","0.0014927877334887348","NDWI='(-207.474182--83.366527]'_band4='(57.168778-74.751404]'_NDVI='(462.999192-622.082581]'_band2='(32.994383-40.352662]'_id_class=maize","0.0","NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_band2='(32.994383-40.352662]'_id_class=barley","NDWI_band4_NDVI_band2_id_class","*"
"0.08002950817333311","2.2162699577217698E-5","7.864855090051131E-5","0.0013439111056279076","band7='(164.994385-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(136.004853-164.994385]'_NDWI='(-83.366527-8.142744]'_NDVI='(-inf-236.000007]'_band1='(27.352527-33.995238]'_id_class=wheat","band7_NDWI_NDVI_band1_id_class","*"
"0.08021281641982064","2.180881359973373E-5","7.814584985131682E-5","0.0010207785422721165","band3='(92.005619-inf)'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_band1='(47.485777-inf)'_id_class=maize","0.0","band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'_NDVI='(-inf-236.000007]'_band1='(39.748564-47.485777]'_id_class=wheat","band3_NDWI_NDVI_band1_id_class","*"
"0.08034857575008374","3.0320217264182544E-5","9.282461916008738E-5","0.0010961705732570126","band7='(114.983414-136.004853]'_brightness='(378.148926-429.999741]'_NDWI='(-207.474182--83.366527]'_NDVI='(462.999192-622.082581]'_id_class=maize","0.0","band7='(164.994385-inf)'_brightness='(282.529267-333.68602]'_NDWI='(8.142744-89.999787]'_NDVI='(462.999192-622.082581]'_id_class=maize","band7_brightness_NDWI_NDVI_id_class","*"
"0.08063386255131538","2.2829519408639693E-5","2.2742589125469278E-4","0.007048722124514865","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band6='(151.331711-177.995537]'_brightness='(282.529267-333.68602]'_band3='(92.005619-inf)'_band1='(33.995238-39.748564]'_id_class=barley","band6_brightness_band3_band1_id_class","*"
"0.08067107432248413","2.720778223355283E-5","1.7572953933461287E-4","0.004589977307686576","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=wheat","0.0","brightness='(-inf-282.529267]'_band3='(67.790161-77.99524]'_band4='(112.946896-inf)'_band2='(40.352662-47.528751]'_id_class=wheat","brightness_band3_band4_band2_id_class","*"
"0.08068611439070338","2.361314439294802E-5","1.3633780220254554E-4","0.003914962774907112","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=wheat","0.0","band7='(-inf-93.004463]'_band6='(202.315201-233.994385]'_band3='(67.790161-77.99524]'_band1='(33.995238-39.748564]'_id_class=sunflower","band7_band6_band3_band1_id_class","*"
"0.08078409292425243","2.0045680626365366E-5","5.7471947129543935E-5","7.538286753364345E-4","brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=maize","0.0","brightness='(378.148926-429.999741]'_band3='(56.152266-67.790161]'_NDWI='(-inf--207.474182]'_band1='(47.485777-inf)'_id_class=rapeseed","brightness_band3_NDWI_band1_id_class","*"
"0.08088607091043448","2.9413116694703452E-5","1.7863342445389262E-4","0.005246410179134761","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_id_class=other_leguminous","band6_brightness_band3_NDVI_id_class","*"
"0.08090731785666774","2.793760975713665E-5","9.179861121553868E-5","0.0015123139429459372","band5='(197.994385-237.004853]'_brightness='(378.148926-429.999741]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(-inf-156.994385]'_brightness='(378.148926-429.999741]'_band4='(74.751404-90.994381]'_band2='(-inf-32.994383]'_id_class=barley","band5_brightness_band4_band2_id_class","*"
"0.08109858513008722","2.694305153823496E-5","1.0574221787626918E-4","0.0024931916833430975","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band6='(151.331711-177.995537]'_NDWI='(-207.474182--83.366527]'_band1='(33.995238-39.748564]'_band2='(57.604901-inf)'_id_class=maize","band6_NDWI_band1_band2_id_class","*"
"0.08137705036476088","2.6999684925269038E-5","7.143378738146434E-5","0.00105202149683847","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_id_class=maize","0.0","band6='(151.331711-177.995537]'_band3='(67.790161-77.99524]'_NDWI='(-207.474182--83.366527]'_NDVI='(236.000007-336.074295]'_id_class=barley","band6_band3_NDWI_NDVI_id_class","*"
"0.08152278337222282","2.9829046239379003E-5","2.3770640867982435E-4","0.006881002553802172","band3='(92.005619-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","band3='(92.005619-inf)'_band4='(57.168778-74.751404]'_NDVI='(-inf-236.000007]'_band2='(47.528751-57.604901]'_id_class=maize","band3_band4_NDVI_band2_id_class","*"
"0.08157252528168757","3.514542235316138E-5","1.0590654898083914E-4","0.001948133339455468","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDWI='(89.999787-inf)'_band2='(32.994383-40.352662]'_id_class=barley","band5_band6_NDWI_band2_id_class","*"
"0.0815907254148456","2.5338734600883728E-5","1.001984657771378E-4","0.0017299354260894926","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_id_class=wheat","0.0","band7='(93.004463-114.983414]'_band6='(151.331711-177.995537]'_band4='(112.946896-inf)'_band1='(-inf-27.352527]'_id_class=sunflower","band7_band6_band4_band1_id_class","*"
"0.08161447275542504","1.9595311585936385E-5","6.251445695496895E-5","9.354169625855864E-4","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_band1='(-inf-27.352527]'_id_class=maize","0.0","band5='(156.994385-197.994385]'_band6='(202.315201-233.994385]'_band3='(56.152266-67.790161]'_band1='(47.485777-inf)'_id_class=wheat","band5_band6_band3_band1_id_class","*"
"0.08183675454828591","3.157282197078932E-5","2.412374218123869E-4","0.007021579264454859","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band6='(202.315201-233.994385]'_brightness='(429.999741-inf)'_band1='(33.995238-39.748564]'_band2='(57.604901-inf)'_id_class=maize","band6_brightness_band1_band2_id_class","*"
"0.08190381411443194","2.3281357053562236E-5","1.0261709090714566E-4","0.0017664149548018257","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=sunflower","0.0","band7='(93.004463-114.983414]'_brightness='(378.148926-429.999741]'_band3='(56.152266-67.790161]'_band2='(47.528751-57.604901]'_id_class=sunflower","band7_brightness_band3_band2_id_class","*"
"0.08191157195042177","4.375618159744753E-5","2.0284119389698036E-4","0.004065759048688209","band7='(164.994385-inf)'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_id_class=maize","0.0","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_brightness='(429.999741-inf)'_NDWI='(-207.474182--83.366527]'_id_class=sunflower","band7_band6_brightness_NDWI_id_class","*"
"0.08197667661915292","3.092292592197395E-5","1.0635230040210442E-4","0.0015969614602286445","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band5='(-inf-156.994385]'_band3='(77.99524-92.005619]'_NDWI='(-83.366527-8.142744]'_NDVI='(336.074295-462.999192]'_id_class=sunflower","band5_band3_NDWI_NDVI_id_class","*"
"0.08203878476366891","2.7328042892627885E-5","7.819942631076656E-5","0.0011922403257117475","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=wheat","0.0","band7='(136.004853-164.994385]'_brightness='(333.68602-378.148926]'_NDWI='(-inf--207.474182]'_band1='(47.485777-inf)'_id_class=maize","band7_brightness_NDWI_band1_id_class","*"
"0.08206946316377768","2.9574581320280245E-5","1.343171038180941E-4","0.002514714387364819","band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band3='(77.99524-92.005619]'_NDWI='(-83.366527-8.142744]'_band4='(57.168778-74.751404]'_NDVI='(622.082581-inf)'_id_class=wheat","band3_NDWI_band4_NDVI_id_class","*"
"0.0821581257497349","3.2654263016587794E-5","1.9524931577651297E-4","0.005163143964182885","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band5='(-inf-156.994385]'_brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_band4='(90.994381-112.946896]'_id_class=sunflower","band5_brightness_band3_band4_id_class","*"
"0.0821751654872851","2.872253250167252E-5","9.173734325610677E-5","0.0015949848218682018","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_id_class=wheat","0.0","band7='(136.004853-164.994385]'_brightness='(282.529267-333.68602]'_band3='(56.152266-67.790161]'_NDWI='(-207.474182--83.366527]'_id_class=wheat","band7_brightness_band3_NDWI_id_class","*"
"0.08224013944752906","2.5780607977281835E-5","1.3021851634680747E-4","0.002807510090782445","band7='(164.994385-inf)'_band5='(286.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_band5='(197.994385-237.004853]'_band3='(92.005619-inf)'_band4='(74.751404-90.994381]'_id_class=barley","band7_band5_band3_band4_id_class","*"
"0.08258034266634971","3.237175329923548E-5","9.532688641175617E-5","0.0016099080923668299","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=wheat","0.0","band6='(233.994385-inf)'_brightness='(282.529267-333.68602]'_NDWI='(89.999787-inf)'_band2='(-inf-32.994383]'_id_class=barley","band6_brightness_NDWI_band2_id_class","*"
"0.08261826139839969","3.6817407040285067E-5","1.242840615369467E-4","0.002659812936548715","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_id_class=maize","0.0","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDWI='(89.999787-inf)'_band4='(57.168778-74.751404]'_id_class=barley","band5_band6_NDWI_band4_id_class","*"
"0.08267521554548657","3.948195584789234E-5","2.1411458134481618E-4","0.0043704850426739324","band3='(92.005619-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=wheat","0.0","band3='(92.005619-inf)'_band4='(112.946896-inf)'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=other_oilseed","band3_band4_band1_band2_id_class","*"
"0.08274640886170748","1.9631413727569984E-5","5.867032730642427E-5","7.286978888119815E-4","band7='(-inf-93.004463]'_band3='(-inf-56.152266]'_NDVI='(462.999192-622.082581]'_band1='(-inf-27.352527]'_id_class=maize","0.0","band7='(136.004853-164.994385]'_band3='(-inf-56.152266]'_NDVI='(462.999192-622.082581]'_band1='(39.748564-47.485777]'_id_class=barley","band7_band3_NDVI_band1_id_class","*"
"0.08285454975183995","2.905138490597474E-5","8.661389481753271E-5","0.0014862958017615897","band7='(164.994385-inf)'_band5='(197.994385-237.004853]'_NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(114.983414-136.004853]'_band5='(-inf-156.994385]'_NDWI='(-207.474182--83.366527]'_band2='(-inf-32.994383]'_id_class=barley","band7_band5_NDWI_band2_id_class","*"
"0.08286105902198167","2.5653578644576366E-5","8.027688020401074E-5","9.526400491378318E-4","band7='(164.994385-inf)'_brightness='(378.148926-429.999741]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_brightness='(333.68602-378.148926]'_NDVI='(336.074295-462.999192]'_band2='(32.994383-40.352662]'_id_class=wheat","band7_brightness_NDVI_band2_id_class","*"
"0.08296951856605163","3.2768372261473785E-5","1.844754439481117E-4","0.005013948607777225","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_id_class=maize","0.0","band7='(93.004463-114.983414]'_band5='(197.994385-237.004853]'_brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_id_class=other_leguminous","band7_band5_brightness_band3_id_class","*"
"0.08326880547808017","2.1477638761434145E-5","6.552851507785236E-5","9.238507831818241E-4","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDWI='(89.999787-inf)'_band1='(47.485777-inf)'_id_class=wheat","0.0","band7='(136.004853-164.994385]'_band3='(56.152266-67.790161]'_NDWI='(-inf--207.474182]'_band1='(33.995238-39.748564]'_id_class=other_annual","band7_band3_NDWI_band1_id_class","*"
"0.08328368449869172","2.902881997165971E-5","1.3562797309389895E-4","0.0037331658035959746","brightness='(429.999741-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","0.0","brightness='(282.529267-333.68602]'_band4='(90.994381-112.946896]'_NDVI='(462.999192-622.082581]'_band1='(-inf-27.352527]'_id_class=sunflower","brightness_band4_NDVI_band1_id_class","*"
"0.0833485788477692","3.3527183768209654E-5","1.4126324543528639E-4","0.0036188571439213497","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_id_class=maize","0.0","band6='(233.994385-inf)'_brightness='(333.68602-378.148926]'_band3='(67.790161-77.99524]'_NDWI='(-83.366527-8.142744]'_id_class=sunflower","band6_brightness_band3_NDWI_id_class","*"
"0.08337091085702655","1.9788965311423343E-5","6.493081601492508E-5","0.0010540889769690273","band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_band1='(39.748564-47.485777]'_id_class=maize","0.0","band6='(-inf-151.331711]'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_band1='(27.352527-33.995238]'_id_class=barley","band6_NDWI_band4_band1_id_class","*"
"0.08351067996301621","3.5521344093158745E-5","8.756131091672089E-5","0.0017096510393563268","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=maize","5.676320991326557E-9","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDWI='(89.999787-inf)'_band1='(33.995238-39.748564]'_id_class=rapeseed","band5_band6_NDWI_band1_id_class","*"
"0.08354639431135587","2.101267462559252E-5","6.064338827903475E-5","8.250844964293611E-4","brightness='(378.148926-429.999741]'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","brightness='(282.529267-333.68602]'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_band1='(-inf-27.352527]'_id_class=sunflower","brightness_NDWI_band4_band1_id_class","*"
"0.08362882725939429","2.5016101483516092E-5","1.160001111381774E-4","0.0021349188143763003","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(237.004853-286.994385]'_band3='(56.152266-67.790161]'_NDWI='(8.142744-89.999787]'_band2='(47.528751-57.604901]'_id_class=other_annual","band5_band3_NDWI_band2_id_class","*"
"0.08368653581668815","3.441058216146717E-5","1.472575017835179E-4","0.0033822314386170904","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(197.994385-237.004853]'_brightness='(429.999741-inf)'_band1='(33.995238-39.748564]'_band2='(57.604901-inf)'_id_class=maize","band5_brightness_band1_band2_id_class","*"
"0.08370793632514446","3.720352725561976E-5","1.3760382604708902E-4","0.002594363904023329","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_id_class=maize","0.0","band5='(-inf-156.994385]'_brightness='(378.148926-429.999741]'_NDWI='(89.999787-inf)'_band4='(57.168778-74.751404]'_id_class=barley","band5_brightness_NDWI_band4_id_class","*"
"0.08391956995406188","3.331463674238264E-5","1.440360935672096E-4","0.0031921660587910885","band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band6='(202.315201-233.994385]'_NDWI='(-83.366527-8.142744]'_band4='(57.168778-74.751404]'_NDVI='(336.074295-462.999192]'_id_class=maize","band6_NDWI_band4_NDVI_id_class","*"
"0.08394343740045146","3.906162745484014E-5","1.225735127375938E-4","0.0019893605640779037","band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","0.0","band5='(237.004853-286.994385]'_band4='(-inf-57.168778]'_NDVI='(462.999192-622.082581]'_band1='(47.485777-inf)'_id_class=maize","band5_band4_NDVI_band1_id_class","*"
"0.0840243299329427","2.2776993747070398E-5","9.097918931127401E-5","0.0017706423947532997","band6='(233.994385-inf)'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_band1='(47.485777-inf)'_id_class=wheat","0.0","band6='(177.995537-202.315201]'_band4='(-inf-57.168778]'_NDVI='(336.074295-462.999192]'_band1='(39.748564-47.485777]'_id_class=maize","band6_band4_NDVI_band1_id_class","*"
"0.08404665594923923","2.8461448001774205E-5","1.4435382617797836E-4","0.0037349500712979887","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(114.983414-136.004853]'_brightness='(333.68602-378.148926]'_NDWI='(89.999787-inf)'_band2='(32.994383-40.352662]'_id_class=wheat","band7_brightness_NDWI_band2_id_class","*"
"0.08426925054767213","2.0325434285497378E-5","7.352134722977762E-5","0.0015758531737252754","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=wheat","0.0","band7='(-inf-93.004463]'_band5='(156.994385-197.994385]'_band3='(92.005619-inf)'_band1='(27.352527-33.995238]'_id_class=sunflower","band7_band5_band3_band1_id_class","*"
"0.08457418435574776","2.8553066966829088E-5","2.0300542840560792E-4","0.005406438753216475","band7='(164.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=wheat","0.0","band7='(-inf-93.004463]'_band3='(92.005619-inf)'_band4='(90.994381-112.946896]'_band2='(32.994383-40.352662]'_id_class=sunflower","band7_band3_band4_band2_id_class","*"
"0.08478934011177591","3.203224031423344E-5","1.3290284372824377E-4","0.003087134163707842","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band6='(177.995537-202.315201]'_NDVI='(-inf-236.000007]'_id_class=maize","band7_band5_band6_NDVI_id_class","*"
