"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5772672147272601","0.005445917120068491","0.009550191130033117","0.04983690751109242","band5='(-inf-190.994385]'_band3='(-inf-60.995146]'_band2='(-inf-36.004854]'_id_class=wheat","8.183265875944963E-7","band5='(301.004852-354.995148]'_band3='(-inf-60.995146]'_band2='(54.863289-67.995537]'_id_class=wheat","band5_band3_band2_id_class","wheat"
"0.4840914917252969","0.004699917395391232","0.010320073586236662","0.08944504112637165","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=maize","0.0","band7='(121.603054-147.955796]'_band3='(87.004463-105.995537]'_band4='(-inf-59.350437]'_id_class=maize","band7_band3_band4_id_class","maize"
"0.495136716491935","0.005757403680138779","0.015927491200326112","0.11105041897124589","band3='(105.995537-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","8.377749367898811E-7","band3='(87.004463-105.995537]'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'_id_class=maize","band3_band1_band2_id_class","maize"
"0.5206067501202204","0.0054229869804189625","0.014154180169358412","0.11835749196992724","band7='(186.194054-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","8.377749367898811E-7","band7='(121.603054-147.955796]'_band1='(38.71813-45.995869]'_band2='(-inf-36.004854]'_id_class=maize","band7_band1_band2_id_class","maize"
"0.5932954547358578","0.007148138008865756","0.013821803069689671","0.08679851010105241","band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band4='(100.576401-131.004463]'_band1='(31.005208-38.71813]'_band2='(-inf-36.004854]'_id_class=maize","band4_band1_band2_id_class","maize"
"0.48255668804109797","0.004974811216918536","0.010553926738062195","0.07204026681456188","band3='(105.995537-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band3='(105.995537-inf)'_band4='(-inf-59.350437]'_band2='(67.995537-inf)'_id_class=maize","band3_band4_band2_id_class","maize"
"0.6158131694868966","0.006037384014577417","0.012301294229850481","0.09102340910728379","band3='(105.995537-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","band3='(60.995146-73.995144]'_band4='(100.576401-131.004463]'_band1='(55.995869-inf)'_id_class=maize","band3_band4_band1_id_class","maize"
"0.5026197222273421","0.00452810560565173","0.009593134826643347","0.08243035158062997","band7='(186.194054-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(186.194054-inf)'_band4='(131.004463-inf)'_band2='(36.004854-45.004854]'_id_class=maize","band7_band4_band2_id_class","maize"
"0.4823187599590494","0.004053098823185289","0.012371959293361413","0.11888529018010485","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band3='(-inf-60.995146]'_band1='(45.995869-55.995869]'_id_class=maize","band7_band3_band1_id_class","maize"
"0.3217424378245333","0.002847278210836578","0.010678935603640216","0.10392262980903758","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=maize","8.377749367898811E-7","band7='(147.955796-186.194054]'_band3='(105.995537-inf)'_band2='(36.004854-45.004854]'_id_class=maize","band7_band3_band2_id_class","maize"
"0.6342911334927338","0.0051991076515797855","0.011114210434286034","0.09829864665836711","band7='(186.194054-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=maize","8.377749367898811E-7","band7='(147.955796-186.194054]'_band4='(-inf-59.350437]'_band1='(55.995869-inf)'_id_class=maize","band7_band4_band1_id_class","maize"
"0.5328952328930544","0.005609423504137415","0.014300282163759817","0.11592878242817337","band6='(272.004135-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band6='(-inf-163.421463]'_band1='(55.995869-inf)'_band2='(45.004854-54.863289]'_id_class=maize","band6_band1_band2_id_class","maize"
"0.5431144115720177","0.005123720863886959","0.010409065412607756","0.08761198956467539","band6='(272.004135-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=maize","0.0","band6='(228.764374-272.004135]'_band3='(105.995537-inf)'_band4='(59.350437-79.427025]'_id_class=maize","band6_band3_band4_id_class","maize"
"0.5534458520925104","0.004854788176250091","0.009844866183852715","0.082924638793336","band6='(272.004135-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","8.377749367898811E-7","band6='(197.438813-228.764374]'_band4='(-inf-59.350437]'_band2='(67.995537-inf)'_id_class=maize","band6_band4_band2_id_class","maize"
"0.6610412872244348","0.005463151134086238","0.010925612907454092","0.09640611307615878","band6='(272.004135-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=maize","1.6755498735797621E-6","band6='(163.421463-197.438813]'_band4='(131.004463-inf)'_band1='(31.005208-38.71813]'_id_class=maize","band6_band4_band1_id_class","maize"
"0.3133780928556232","0.002823226061762371","0.011042822087327557","0.10151737796551383","band6='(272.004135-inf)'_band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band6='(197.438813-228.764374]'_band3='(60.995146-73.995144]'_band2='(67.995537-inf)'_id_class=maize","band6_band3_band2_id_class","maize"
"0.482958820010757","0.004092871356023365","0.012559623459566694","0.11547051953774931","band6='(272.004135-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=maize","8.377749367898811E-7","band6='(197.438813-228.764374]'_band3='(105.995537-inf)'_band1='(31.005208-38.71813]'_id_class=maize","band6_band3_band1_id_class","maize"
"0.47355730967010146","0.004597643783204868","0.009894533378086644","0.08004604411052599","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band4='(131.004463-inf)'_id_class=maize","8.377749367898811E-7","band7='(147.955796-186.194054]'_band6='(-inf-163.421463]'_band4='(100.576401-131.004463]'_id_class=maize","band7_band6_band4_id_class","maize"
"0.40301330889264614","0.0037316047119689455","0.011453613302484475","0.10798751380234209","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band6='(-inf-163.421463]'_band3='(87.004463-105.995537]'_id_class=maize","band7_band6_band3_id_class","maize"
"0.646226075242242","0.0066621244870334224","0.01560641985117872","0.11548057283699079","brightness='(506.55896-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","8.377749367898811E-7","brightness='(322.002182-388.999985]'_band1='(55.995869-inf)'_band2='(45.004854-54.863289]'_id_class=maize","brightness_band1_band2_id_class","maize"
"0.4076026399963809","0.003739473761434687","0.011149830341533338","0.10324905875985851","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band2='(67.995537-inf)'_id_class=maize","8.377749367898811E-7","band7='(147.955796-186.194054]'_band6='(-inf-163.421463]'_band2='(67.995537-inf)'_id_class=maize","band7_band6_band2_id_class","maize"
"0.6408676667465344","0.005879519878408572","0.01276544220029426","0.09313711527280465","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=maize","0.0","brightness='(322.002182-388.999985]'_band3='(87.004463-105.995537]'_band4='(-inf-59.350437]'_id_class=maize","brightness_band3_band4_id_class","maize"
"0.5069074543538329","0.004693587540313267","0.013584207171406452","0.12663470834541127","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band6='(-inf-163.421463]'_band1='(45.995869-55.995869]'_id_class=maize","band7_band6_band1_id_class","maize"
"0.6609926962781011","0.005601633019305941","0.011699146938924288","0.09161571598759424","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","brightness='(442.276382-506.55896]'_band4='(131.004463-inf)'_band2='(36.004854-45.004854]'_id_class=maize","brightness_band4_band2_id_class","maize"
"0.7184875146401172","0.005889241923279649","0.011611766520175997","0.09772141972691888","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","brightness='(-inf-322.002182]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=maize","brightness_band4_band1_id_class","maize"
"0.5584959594114799","0.0050314951298331525","0.01398257060088665","0.10628515513078504","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band2='(36.004854-45.004854]'_id_class=maize","brightness_band3_band2_id_class","maize"
"0.6436339995878144","0.005501145295622346","0.014217717421033572","0.11512703181366545","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=maize","8.377749367898811E-7","brightness='(388.999985-442.276382]'_band3='(-inf-60.995146]'_band1='(55.995869-inf)'_id_class=maize","brightness_band3_band1_id_class","maize"
"0.5518389997637475","0.005870627657061144","0.008777942319935752","0.044549520038738716","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDVI='(379.999985-507.900589]'_id_class=maize","8.377749367898811E-7","band7='(121.603054-147.955796]'_band6='(272.004135-inf)'_NDVI='(379.999985-507.900589]'_id_class=maize","band7_band6_NDVI_id_class","maize"
"0.5229608976926008","0.004933593374458498","0.00826661691058893","0.04681318791794497","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_id_class=maize","0.0","band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_band4='(59.350437-79.427025]'_id_class=maize","band3_NDWI_band4_id_class","maize"
"0.5957032199041925","0.00476562575923354","0.007127146841956734","0.04089347021458767","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","band7='(-inf-96.995144]'_band3='(105.995537-inf)'_NDVI='(663.19931-inf)'_id_class=maize","band7_band3_NDVI_id_class","maize"
"0.5622073023814589","0.005110975476195081","0.013407441471915348","0.1122166016832574","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band6='(-inf-163.421463]'_brightness='(506.55896-inf)'_band2='(54.863289-67.995537]'_id_class=maize","band6_brightness_band2_id_class","maize"
"0.5641844512322833","0.005082742803894444","0.014272380633693186","0.1238985354018555","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=maize","8.377749367898811E-7","band6='(-inf-163.421463]'_brightness='(506.55896-inf)'_band1='(45.995869-55.995869]'_id_class=maize","band6_brightness_band1_id_class","maize"
"0.6229091232015067","0.00514800928265708","0.008403215404512568","0.05057982403375228","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=maize","8.377749367898811E-7","band3='(-inf-60.995146]'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=maize","band3_NDWI_band1_id_class","maize"
"0.5221985225001213","0.004621225862832932","0.007268506076513149","0.041315708782729776","NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","NDWI='(-125.009613--31.00016]'_band4='(-inf-59.350437]'_band2='(54.863289-67.995537]'_id_class=maize","NDWI_band4_band2_id_class","maize"
"0.6373590653112585","0.005901472826956098","0.01250578988561869","0.09696323340912405","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=maize","0.0","band6='(163.421463-197.438813]'_brightness='(506.55896-inf)'_band4='(100.576401-131.004463]'_id_class=maize","band6_brightness_band4_id_class","maize"
"0.6251107957353899","0.006444441193148349","0.009461254343593028","0.05023214743498448","NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","8.377749367898811E-7","NDWI='(-252.999954--125.009613]'_band1='(38.71813-45.995869]'_band2='(-inf-36.004854]'_id_class=maize","NDWI_band1_band2_id_class","maize"
"0.5097173514918256","0.004633794104471142","0.00826596733619274","0.04810922574515892","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band2='(67.995537-inf)'_id_class=maize","8.377749367898806E-7","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band2='(45.004854-54.863289]'_id_class=maize","band3_NDWI_band2_id_class","maize"
"0.5410099209308014","0.004471156371328937","0.007654657283252441","0.04901988710144952","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_id_class=maize","0.0","band7='(-inf-96.995144]'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_id_class=maize","band7_band3_NDWI_id_class","maize"
"0.6398087192264322","0.005159747735697034","0.007881403673545055","0.04669254832704722","NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=maize","8.377749367898811E-7","NDWI='(53.37134-inf)'_band4='(-inf-59.350437]'_band1='(55.995869-inf)'_id_class=maize","NDWI_band4_band1_id_class","maize"
"0.6006042032844131","0.005133369258841137","0.007667106706127733","0.042755843899071576","band3='(-inf-60.995146]'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_id_class=maize","1.6755498735797613E-6","band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_NDVI='(280.000016-379.999985]'_id_class=maize","band3_NDWI_NDVI_id_class","maize"
"0.5343378813342067","0.004606361045984541","0.006996879614798824","0.03707656760257297","band7='(-inf-96.995144]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_id_class=maize","8.377749367898811E-7","band7='(186.194054-inf)'_band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'_id_class=maize","band7_band4_NDVI_id_class","maize"
"0.5457064872264453","0.005512186739661064","0.008128350762537267","0.03315745644826991","band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_id_class=maize","0.0","band3='(73.995144-87.004463]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","band3_band4_NDVI_id_class","maize"
"0.5587908561892295","0.004618106249497765","0.007198656712480943","0.04998751715344183","band7='(-inf-96.995144]'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_id_class=maize","0.0","band7='(96.995144-121.603054]'_NDWI='(53.37134-inf)'_NDVI='(663.19931-inf)'_id_class=maize","band7_NDWI_NDVI_id_class","maize"
"0.5709721037701545","0.005336187885702379","0.014460928153971946","0.11503068769593461","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_id_class=maize","8.377749367898811E-7","band6='(228.764374-272.004135]'_brightness='(322.002182-388.999985]'_band3='(105.995537-inf)'_id_class=maize","band6_brightness_band3_id_class","maize"
"0.5492553018586877","0.004577127515489064","0.007240596305959715","0.047355228302048025","band7='(-inf-96.995144]'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_id_class=maize","8.377749367898811E-7","band7='(186.194054-inf)'_NDWI='(-inf--252.999954]'_band4='(100.576401-131.004463]'_id_class=maize","band7_NDWI_band4_id_class","maize"
"0.5878582953960918","0.004702866363168735","0.007080149529109303","0.040760263999638086","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","8.377749367898811E-7","band6='(-inf-163.421463]'_band3='(105.995537-inf)'_NDVI='(663.19931-inf)'_id_class=maize","band6_band3_NDVI_id_class","maize"
"0.5331415387244709","0.004370012612495663","0.007029002408695493","0.045905039886464744","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(-inf-96.995144]'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=maize","band7_NDWI_band2_id_class","maize"
"0.6012442633361202","0.00484874405916226","0.006964972066955087","0.03548814632241937","band7='(186.194054-inf)'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=maize","8.377749367898806E-7","band7='(186.194054-inf)'_NDVI='(280.000016-379.999985]'_band2='(-inf-36.004854]'_id_class=maize","band7_NDVI_band2_id_class","maize"
"0.6995688810175279","0.0055965510481402235","0.007982326901332782","0.04446322922024936","band7='(186.194054-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","0.0","band7='(96.995144-121.603054]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=maize","band7_NDVI_band1_id_class","maize"
"0.5805612756966515","0.005183582818720103","0.008467961697171901","0.03905958087795462","band3='(-inf-60.995146]'_NDVI='(507.900589-663.19931]'_band2='(-inf-36.004854]'_id_class=maize","0.0","band3='(105.995537-inf)'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=maize","band3_NDVI_band2_id_class","maize"
"0.6806636517939276","0.005625319436313452","0.008544506773118438","0.039385475328365886","band3='(-inf-60.995146]'_NDVI='(507.900589-663.19931]'_band1='(-inf-31.005208]'_id_class=maize","0.0","band3='(60.995146-73.995144]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=maize","band3_NDVI_band1_id_class","maize"
"0.5414908037445186","0.004834739319147488","0.007172478114370973","0.03656301156632078","band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","8.377749367898811E-7","band6='(272.004135-inf)'_band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'_id_class=maize","band6_band4_NDVI_id_class","maize"
"0.6062977217548368","0.005010724973180469","0.008268749377914584","0.054862529510622156","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=maize","8.377749367898811E-7","band7='(186.194054-inf)'_NDWI='(-252.999954--125.009613]'_band1='(-inf-31.005208]'_id_class=maize","band7_NDWI_band1_id_class","maize"
"0.6020150162779668","0.004854959808693281","0.006916323999025727","0.037988904508737154","band6='(272.004135-inf)'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=maize","0.0","band6='(-inf-163.421463]'_NDVI='(663.19931-inf)'_band2='(67.995537-inf)'_id_class=maize","band6_NDVI_band2_id_class","maize"
"0.5397566096253636","0.005997295662504041","0.01605959897834794","0.12614796110713633","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_id_class=maize","8.377749367898739E-7","band7='(96.995144-121.603054]'_band6='(228.764374-272.004135]'_brightness='(388.999985-442.276382]'_id_class=maize","band7_band6_brightness_id_class","maize"
"0.6390195352359761","0.005461705429367317","0.00842969382372217","0.04412225482097587","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","brightness_band3_NDVI_id_class","maize"
"0.673435329639304","0.007088792943571621","0.010021552341627729","0.04550961011629992","NDVI='(507.900589-663.19931]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=maize","0.0","NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_band2='(45.004854-54.863289]'_id_class=maize","NDVI_band1_band2_id_class","maize"
"0.6903315745644824","0.005752763121370686","0.008286015890374332","0.04818462548947001","NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_band1='(31.005208-38.71813]'_id_class=maize","8.377749367898806E-7","NDWI='(-inf--252.999954]'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_id_class=maize","NDWI_NDVI_band1_id_class","maize"
"0.5531928440616","0.004895511894350442","0.0076104505408587765","0.04674030149844425","band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=maize","0.0","band4='(59.350437-79.427025]'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=maize","band4_NDVI_band2_id_class","maize"
"0.693810016102034","0.005550480128816272","0.007559549037942679","0.044378613951633575","band6='(272.004135-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","4.1888746839493965E-6","band6='(-inf-163.421463]'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_id_class=maize","band6_NDVI_band1_id_class","maize"
"0.6418009480261183","0.005304140066331556","0.011575641219817818","0.09861700113434727","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=maize","0.0","band7='(-inf-96.995144]'_brightness='(506.55896-inf)'_band4='(79.427025-100.576401]'_id_class=maize","band7_brightness_band4_id_class","maize"
"0.644039482657221","0.005750352523725188","0.008728144696089617","0.04821897426187839","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","band6='(163.421463-197.438813]'_brightness='(506.55896-inf)'_NDVI='(507.900589-663.19931]'_id_class=maize","band6_brightness_NDVI_id_class","maize"
"0.536924930339014","0.005535308560196021","0.00907143725300105","0.05224280728328018","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band6='(-inf-163.421463]'_NDWI='(-125.009613--31.00016]'_id_class=maize","band7_band6_NDWI_id_class","maize"
"0.48798714518136993","0.004357028081976517","0.008059923496453094","0.06807591581367217","NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_id_class=maize","8.377749367898811E-7","NDWI='(-inf--252.999954]'_band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'_id_class=maize","NDWI_band4_NDVI_id_class","maize"
"0.5698880230019489","0.004595871153241523","0.012029949282048119","0.11292535927978163","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(186.194054-inf)'_brightness='(-inf-322.002182]'_band2='(45.004854-54.863289]'_id_class=maize","band7_brightness_band2_id_class","maize"
"0.6003160087061572","0.005130906057317583","0.0074562522993823505","0.04729239518178878","NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=maize","8.377749367898806E-7","NDWI='(-inf--252.999954]'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=maize","NDWI_NDVI_band2_id_class","maize"
"0.6357153508852769","0.006835648934250289","0.009390502552850895","0.04414319919439562","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","brightness='(388.999985-442.276382]'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'_id_class=maize","brightness_band4_NDVI_id_class","maize"
"0.6750957995640219","0.005819791375551913","0.00856245858336956","0.05070130139958681","band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_band1='(31.005208-38.71813]'_id_class=maize","0.0","band4='(79.427025-100.576401]'_NDVI='(663.19931-inf)'_band1='(31.005208-38.71813]'_id_class=maize","band4_NDVI_band1_id_class","maize"
"0.5760423176876069","0.004760680311467826","0.012845362771236801","0.11569923209549295","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_id_class=maize","8.377749367898811E-7","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(-inf-60.995146]'_id_class=maize","band7_brightness_band3_id_class","maize"
"0.60847090994087","0.004907023467265081","0.012726053392984743","0.1234603791099144","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","band7='(186.194054-inf)'_brightness='(-inf-322.002182]'_band1='(-inf-31.005208]'_id_class=maize","band7_brightness_band1_id_class","maize"
"0.6500530311534988","0.0052423631544636995","0.008216181101881062","0.04893108295814979","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","8.377749367898811E-7","band7='(186.194054-inf)'_brightness='(-inf-322.002182]'_NDVI='(280.000016-379.999985]'_id_class=maize","band7_brightness_NDVI_id_class","maize"
"0.6532231715143114","0.00548927034885976","0.008050790601158087","0.044000777455141346","brightness='(506.55896-inf)'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=maize","0.0","brightness='(388.999985-442.276382]'_NDVI='(280.000016-379.999985]'_band2='(-inf-36.004854]'_id_class=maize","brightness_NDVI_band2_id_class","maize"
"0.58129516654128","0.0065314063656323595","0.009604411618551757","0.055671820099561176","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_id_class=maize","8.377749367898811E-7","band7='(121.603054-147.955796]'_brightness='(388.999985-442.276382]'_NDWI='(53.37134-inf)'_id_class=maize","band7_brightness_NDWI_id_class","maize"
"0.582261958818335","0.006770487893236453","0.009957903909604356","0.05564501130158389","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_id_class=maize","0.0","band6='(163.421463-197.438813]'_brightness='(388.999985-442.276382]'_NDWI='(53.37134-inf)'_id_class=maize","band6_brightness_NDWI_id_class","maize"
"0.5668217667332974","0.004534574133866379","0.006722071950157284","0.04269636187855949","band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_id_class=maize","0.0","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_band4='(59.350437-79.427025]'_id_class=maize","band6_NDWI_band4_id_class","maize"
"0.7163863750986482","0.005777309476602001","0.007945027649946495","0.04559925203453643","brightness='(506.55896-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","1.6755498735797621E-6","brightness='(-inf-322.002182]'_NDVI='(663.19931-inf)'_band1='(55.995869-inf)'_id_class=maize","brightness_NDVI_band1_id_class","maize"
"0.5479634529061572","0.0043837076232492575","0.007245488195133755","0.04926786848273932","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_id_class=maize","8.377749367898806E-7","band6='(272.004135-inf)'_band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_id_class=maize","band6_band3_NDWI_id_class","maize"
"0.5750922809092875","0.00471387115499416","0.006886500467202804","0.04269971297830666","band6='(163.421463-197.438813]'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_id_class=maize","8.377749367898806E-7","band6='(228.764374-272.004135]'_NDWI='(-inf--252.999954]'_NDVI='(379.999985-507.900589]'_id_class=maize","band6_NDWI_NDVI_id_class","maize"
"0.5483672604256907","0.0043869380834055255","0.006774597229112934","0.0483178317044196","band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_band2='(67.995537-inf)'_id_class=maize","8.377749367898806E-7","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_band2='(36.004854-45.004854]'_id_class=maize","band6_NDWI_band2_id_class","maize"
"0.643305591812593","0.0052301267627040075","0.007951479882468623","0.050732299072248035","brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_id_class=maize","8.377749367898811E-7","brightness='(-inf-322.002182]'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_id_class=maize","brightness_NDWI_band4_id_class","maize"
"0.5988180671191764","0.00482917796063852","0.0075967423857638125","0.053253163857048785","brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band2='(67.995537-inf)'_id_class=maize","8.377749367898811E-7","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band2='(-inf-36.004854]'_id_class=maize","brightness_NDWI_band2_id_class","maize"
"0.6141258907642017","0.004913007126113613","0.007719402896642504","0.05570951997171672","band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=maize","6.7021994943190486E-6","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_band1='(31.005208-38.71813]'_id_class=maize","band6_NDWI_band1_id_class","maize"
