"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5945734033266364","0.0017165944987026411","0.002962163012027673","0.013336539218758117","band7='(-inf-96.995144]'_brightness='(-inf-322.002182]'_NDWI='(-252.999954--125.009613]'_NDVI='(507.900589-663.19931]'_id_class=maize","0.0","band7='(-inf-96.995144]'_brightness='(388.999985-442.276382]'_NDWI='(-252.999954--125.009613]'_NDVI='(379.999985-507.900589]'_id_class=maize","band7_brightness_NDWI_NDVI_id_class","maize"
"0.7909760061258104","0.001727549919464051","0.003357462833465306","0.022001645389975857","band7='(-inf-96.995144]'_brightness='(-inf-322.002182]'_NDVI='(663.19931-inf)'_band1='(-inf-31.005208]'_id_class=maize","8.377749367898811E-7","band7='(186.194054-inf)'_brightness='(-inf-322.002182]'_NDVI='(280.000016-379.999985]'_band1='(31.005208-38.71813]'_id_class=maize","band7_brightness_NDVI_band1_id_class","maize"
"0.5796514923284948","0.0014811398661790315","0.0028940468406088303","0.013782235485130332","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_band3='(60.995146-73.995144]'_NDWI='(-inf--252.999954]'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band5='(301.004852-354.995148]'_band3='(-inf-60.995146]'_NDWI='(-31.00016-53.37134]'_id_class=maize","band7_band5_band3_NDWI_id_class","maize"
"0.6504612604491479","0.002387784900992423","0.005046882406874209","0.04613459021914518","band7='(-inf-96.995144]'_band5='(354.995148-inf)'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_id_class=maize","0.0","band7='(-inf-96.995144]'_band5='(354.995148-inf)'_band4='(59.350437-79.427025]'_NDVI='(507.900589-663.19931]'_id_class=maize","band7_band5_band4_NDVI_id_class","maize"
"0.6634932073208126","0.0017455799865845807","0.004313001278443684","0.03590870934068788","NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","8.377749367898806E-7","NDWI='(-inf--252.999954]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_band2='(54.863289-67.995537]'_id_class=maize","NDWI_NDVI_band1_band2_id_class","maize"
"0.5865267861780541","0.002180315922003101","0.00404993589669637","0.022717942960931204","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","8.377749367898811E-7","band5='(354.995148-inf)'_band6='(-inf-163.421463]'_band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_id_class=maize","band5_band6_band4_NDVI_id_class","maize"
"0.7251180290841945","0.002344452405935493","0.00398214055144867","0.024962342016591296","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_id_class=maize","0.0","band5='(190.994385-251.004853]'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band1='(-inf-31.005208]'_id_class=maize","band5_band6_NDWI_band1_id_class","maize"
"0.5209272652177631","0.002091371847319632","0.003957118962169351","0.029608641816027972","band5='(354.995148-inf)'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=maize","0.0","band5='(-inf-190.994385]'_band4='(59.350437-79.427025]'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=maize","band5_band4_NDVI_band2_id_class","maize"
"0.8205258797055722","0.0014726141526329839","0.0034568411208593317","0.023551529023037136","band5='(301.004852-354.995148]'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=maize","8.377749367898811E-7","band5='(301.004852-354.995148]'_NDWI='(-inf--252.999954]'_band4='(131.004463-inf)'_band1='(31.005208-38.71813]'_id_class=maize","band5_NDWI_band4_band1_id_class","maize"
"0.6048363440171977","0.0027687126077672996","0.004876056443774861","0.025586484344499755","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_id_class=maize","0.0","band7='(121.603054-147.955796]'_band5='(301.004852-354.995148]'_brightness='(322.002182-388.999985]'_NDWI='(-inf--252.999954]'_id_class=maize","band7_band5_brightness_NDWI_id_class","maize"
"0.7808174061147513","0.0018265546448023452","0.004230862674121546","0.03407398222911804","band7='(186.194054-inf)'_band5='(354.995148-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","8.377749367898811E-7","band7='(147.955796-186.194054]'_band5='(354.995148-inf)'_band1='(38.71813-45.995869]'_band2='(67.995537-inf)'_id_class=maize","band7_band5_band1_band2_id_class","maize"
"0.7141489714637099","0.001614808301783403","0.0038836246860008356","0.026156171301516873","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","band5='(354.995148-inf)'_brightness='(388.999985-442.276382]'_band4='(79.427025-100.576401]'_band1='(38.71813-45.995869]'_id_class=maize","band5_brightness_band4_band1_id_class","maize"
"0.4794214460330517","0.0012349093462358115","0.0035194757410482317","0.028754111380502295","brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_band4='(59.350437-79.427025]'_band2='(-inf-36.004854]'_id_class=maize","0.0","brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_band4='(-inf-59.350437]'_band2='(36.004854-45.004854]'_id_class=maize","brightness_band3_band4_band2_id_class","maize"
"0.7308085064315982","0.0014408088514308323","0.003929262367076871","0.03681183072254737","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","8.377749367898811E-7","band7='(-inf-96.995144]'_NDWI='(-125.009613--31.00016]'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_id_class=maize","band7_NDWI_NDVI_band1_id_class","maize"
"0.7627762353410333","0.0020849425593577513","0.004147644562610972","0.022277273344179727","band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=maize","0.0","band5='(190.994385-251.004853]'_brightness='(442.276382-506.55896]'_NDVI='(-inf-280.000016]'_band2='(36.004854-45.004854]'_id_class=maize","band5_brightness_NDVI_band2_id_class","maize"
"0.5685414204306498","0.002030882236810586","0.004110807987080936","0.023559068997468242","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_id_class=maize","0.0","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_band3='(-inf-60.995146]'_NDWI='(-252.999954--125.009613]'_id_class=maize","band5_band6_band3_NDWI_id_class","maize"
"0.5666120716666193","0.0013189601053716783","0.004035088718919629","0.03329485153790346","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=maize","8.377749367898811E-7","band7='(-inf-96.995144]'_band3='(73.995144-87.004463]'_NDWI='(53.37134-inf)'_band2='(54.863289-67.995537]'_id_class=maize","band7_band3_NDWI_band2_id_class","maize"
"0.7013023462724881","0.0017646377793580797","0.003968456616977167","0.025877192247565847","band7='(-inf-96.995144]'_band5='(354.995148-inf)'_NDVI='(663.19931-inf)'_band2='(-inf-36.004854]'_id_class=maize","0.0","band7='(186.194054-inf)'_band5='(-inf-190.994385]'_NDVI='(280.000016-379.999985]'_band2='(-inf-36.004854]'_id_class=maize","band7_band5_NDVI_band2_id_class","maize"
"0.6145754441463827","0.0016281093047710929","0.003993912380579466","0.028622580715426286","band7='(-inf-96.995144]'_band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band4='(-inf-59.350437]'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_band6='(163.421463-197.438813]'_band4='(-inf-59.350437]'_id_class=maize","band7_band5_band6_band4_id_class","maize"
"0.601575439119733","0.0016809652507711714","0.003577161347016511","0.023740866158751647","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band5='(-inf-190.994385]'_NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'_id_class=maize","band7_band5_NDWI_band1_id_class","maize"
"0.5117086687923809","9.214795804743654E-4","0.00262904562090908","0.02372411066001585","band5='(190.994385-251.004853]'_band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_band1='(-inf-31.005208]'_id_class=maize","0.0","band5='(354.995148-inf)'_band6='(163.421463-197.438813]'_band3='(105.995537-inf)'_band1='(38.71813-45.995869]'_id_class=maize","band5_band6_band3_band1_id_class","maize"
"0.5540390939296503","0.0010494039161021947","0.0024874939842381566","0.018755267509915068","brightness='(442.276382-506.55896]'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_band1='(31.005208-38.71813]'_id_class=maize","0.0","brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_NDVI='(379.999985-507.900589]'_band1='(45.995869-55.995869]'_id_class=maize","brightness_NDWI_NDVI_band1_id_class","maize"
"0.6075493348904777","0.0017705220645684728","0.003935347787207509","0.023403242859225324","band7='(-inf-96.995144]'_band5='(354.995148-inf)'_brightness='(442.276382-506.55896]'_band4='(-inf-59.350437]'_id_class=maize","0.0","band7='(96.995144-121.603054]'_band5='(301.004852-354.995148]'_brightness='(322.002182-388.999985]'_band4='(79.427025-100.576401]'_id_class=maize","band7_band5_brightness_band4_id_class","maize"
"0.6587394268614102","0.0017129513601413817","0.0038020235116409426","0.023704004061532894","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_id_class=maize","0.0","band7='(121.603054-147.955796]'_band5='(251.004853-301.004852]'_NDWI='(-31.00016-53.37134]'_band4='(-inf-59.350437]'_id_class=maize","band7_band5_NDWI_band4_id_class","maize"
"0.5642838750106816","0.0011453819571523595","0.0023620140222532643","0.01619754062789556","NDWI='(-252.999954--125.009613]'_band4='(-inf-59.350437]'_NDVI='(507.900589-663.19931]'_band1='(-inf-31.005208]'_id_class=maize","0.0","NDWI='(-125.009613--31.00016]'_band4='(-inf-59.350437]'_NDVI='(379.999985-507.900589]'_band1='(45.995869-55.995869]'_id_class=maize","NDWI_band4_NDVI_band1_id_class","maize"
"0.65136368815336","0.0030849847880712322","0.0052169408350168575","0.03556438384166724","band5='(354.995148-inf)'_brightness='(442.276382-506.55896]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_id_class=maize","0.0","band5='(-inf-190.994385]'_brightness='(388.999985-442.276382]'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'_id_class=maize","band5_brightness_band4_NDVI_id_class","maize"
"0.4800112513174012","0.0013594586403392938","0.0033850400794411604","0.026442690329899016","band5='(190.994385-251.004853]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_band2='(-inf-36.004854]'_id_class=maize","0.0","band5='(-inf-190.994385]'_band3='(105.995537-inf)'_band4='(-inf-59.350437]'_band2='(67.995537-inf)'_id_class=maize","band5_band3_band4_band2_id_class","maize"
"0.5973961728765339","0.0011585595542533485","0.0023604877105507485","0.01831711121797396","band7='(-inf-96.995144]'_band4='(-inf-59.350437]'_NDVI='(507.900589-663.19931]'_band1='(-inf-31.005208]'_id_class=maize","0.0","band7='(-inf-96.995144]'_band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_band1='(45.995869-55.995869]'_id_class=maize","band7_band4_NDVI_band1_id_class","maize"
"0.7519143718614855","0.0017408689403834643","0.005790226079807058","0.05386809066065256","brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","8.377749367898811E-7","brightness='(388.999985-442.276382]'_NDWI='(-125.009613--31.00016]'_band1='(38.71813-45.995869]'_band2='(-inf-36.004854]'_id_class=maize","brightness_NDWI_band1_band2_id_class","maize"
"0.5269329235496861","0.002606733468632038","0.004491414195025672","0.022004158714786226","band5='(301.004852-354.995148]'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","band5='(190.994385-251.004853]'_band3='(87.004463-105.995537]'_band4='(79.427025-100.576401]'_NDVI='(507.900589-663.19931]'_id_class=maize","band5_band3_band4_NDVI_id_class","maize"
"0.49193827441820726","0.001141971016338287","0.0027217085827177137","0.021076741859759825","band7='(-inf-96.995144]'_band5='(190.994385-251.004853]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_id_class=maize","0.0","band7='(96.995144-121.603054]'_band5='(301.004852-354.995148]'_band3='(60.995146-73.995144]'_band4='(100.576401-131.004463]'_id_class=maize","band7_band5_band3_band4_id_class","maize"
"0.3560532824859797","0.0011618262823402067","0.0032086835482483802","0.02090248467290753","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_id_class=maize","0.0","band7='(121.603054-147.955796]'_brightness='(388.999985-442.276382]'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_id_class=maize","band7_brightness_band3_NDWI_id_class","maize"
"0.6431442564663655","0.001843929747029346","0.003449161579046674","0.017999594516930593","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=maize","8.377749367898806E-7","band5='(354.995148-inf)'_NDWI='(-31.00016-53.37134]'_band1='(45.995869-55.995869]'_band2='(67.995537-inf)'_id_class=maize","band5_NDWI_band1_band2_id_class","maize"
"0.6573585500796728","0.002451942953780433","0.0044123441758366945","0.03236659690794026","band5='(354.995148-inf)'_band6='(163.421463-197.438813]'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_id_class=maize","8.377749367898811E-7","band5='(301.004852-354.995148]'_band6='(197.438813-228.764374]'_NDWI='(-inf--252.999954]'_NDVI='(-inf-280.000016]'_id_class=maize","band5_band6_NDWI_NDVI_id_class","maize"
"0.6028994519276365","0.001306524070550276","0.0026566233125523775","0.018759456384599017","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=maize","0.0","band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_NDVI='(280.000016-379.999985]'_band2='(45.004854-54.863289]'_id_class=maize","band3_NDWI_NDVI_band2_id_class","maize"
"0.8130617079885194","0.0023026908227558804","0.004276060693043892","0.02268275641358603","band5='(190.994385-251.004853]'_NDVI='(507.900589-663.19931]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=maize","0.0","band5='(-inf-190.994385]'_NDVI='(507.900589-663.19931]'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'_id_class=maize","band5_NDVI_band1_band2_id_class","maize"
"0.608318191947642","0.001105237305408546","0.0025216876254617543","0.021928758970475137","band7='(-inf-96.995144]'_band5='(354.995148-inf)'_NDVI='(663.19931-inf)'_band1='(31.005208-38.71813]'_id_class=maize","8.377749367898811E-7","band7='(121.603054-147.955796]'_band5='(354.995148-inf)'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_id_class=maize","band7_band5_NDVI_band1_id_class","maize"
"0.4851496115237615","0.0011582204990122627","0.0022941445131689085","0.014979415869803073","band7='(-inf-96.995144]'_brightness='(388.999985-442.276382]'_band3='(-inf-60.995146]'_band2='(-inf-36.004854]'_id_class=maize","0.0","band7='(-inf-96.995144]'_brightness='(322.002182-388.999985]'_band3='(73.995144-87.004463]'_band2='(67.995537-inf)'_id_class=maize","band7_brightness_band3_band2_id_class","maize"
"0.6879862990286835","0.001347510481663667","0.00340371193301809","0.029508946598549978","band5='(354.995148-inf)'_band6='(272.004135-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","8.377749367898739E-7","band5='(-inf-190.994385]'_band6='(197.438813-228.764374]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","band5_band6_band4_band2_id_class","maize"
"0.4768093844197319","0.0012110982586226362","0.002765291570861792","0.01891528252284193","brightness='(442.276382-506.55896]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=maize","0.0","brightness='(506.55896-inf)'_band4='(100.576401-131.004463]'_NDVI='(280.000016-379.999985]'_band2='(36.004854-45.004854]'_id_class=maize","brightness_band4_NDVI_band2_id_class","maize"
"0.435464303247718","0.00102204873201051","0.001954091999027519","0.010869292029911916","band5='(354.995148-inf)'_brightness='(442.276382-506.55896]'_band3='(60.995146-73.995144]'_band1='(31.005208-38.71813]'_id_class=maize","0.0","band5='(190.994385-251.004853]'_brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_band1='(38.71813-45.995869]'_id_class=maize","band5_brightness_band3_band1_id_class","maize"
"0.4607442457428466","0.0013997917246222006","0.0025234292343839235","0.015384898939209374","brightness='(322.002182-388.999985]'_band3='(-inf-60.995146]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=maize","0.0","brightness='(506.55896-inf)'_band3='(60.995146-73.995144]'_band1='(31.005208-38.71813]'_band2='(45.004854-54.863289]'_id_class=maize","brightness_band3_band1_band2_id_class","maize"
"0.2982354147572378","9.033823281512783E-4","0.0022724987350018896","0.017289161370532775","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_brightness='(388.999985-442.276382]'_band2='(54.863289-67.995537]'_id_class=maize","0.0","band7='(96.995144-121.603054]'_band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_band2='(67.995537-inf)'_id_class=maize","band7_band6_brightness_band2_id_class","maize"
"0.6940868512899224","0.0016506776712897036","0.005386085666426073","0.04832034502922997","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_band2='(36.004854-45.004854]'_id_class=maize","band7_band6_NDWI_band2_id_class","maize"
"0.6532990948679587","0.0017078598650230932","0.0034302519683766276","0.023403242859225324","band7='(-inf-96.995144]'_brightness='(442.276382-506.55896]'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_id_class=maize","0.0","band7='(96.995144-121.603054]'_brightness='(-inf-322.002182]'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_id_class=maize","band7_brightness_NDWI_band4_id_class","maize"
"0.678308394169757","0.0018815766828564685","0.004183669298932752","0.035878549442963446","band7='(186.194054-inf)'_band5='(354.995148-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band5='(190.994385-251.004853]'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=maize","band7_band5_brightness_band1_id_class","maize"
"0.523641552966645","0.0016380691117923014","0.0035338109900564887","0.019740490835579966","band5='(251.004853-301.004852]'_brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","band5='(354.995148-inf)'_brightness='(388.999985-442.276382]'_NDWI='(-252.999954--125.009613]'_band1='(-inf-31.005208]'_id_class=maize","band5_brightness_NDWI_band1_id_class","maize"
"0.6478280986362699","0.0015082114538925203","0.005225898430717635","0.03990824688892277","band7='(-inf-96.995144]'_band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_id_class=maize","0.0","band7='(121.603054-147.955796]'_band5='(-inf-190.994385]'_band6='(228.764374-272.004135]'_band3='(73.995144-87.004463]'_id_class=maize","band7_band5_band6_band3_id_class","maize"
"1.0151580495929253","0.002385419133000896","0.00434850359415353","0.02255709017306755","band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","0.0","band5='(251.004853-301.004852]'_brightness='(-inf-322.002182]'_NDVI='(507.900589-663.19931]'_band1='(38.71813-45.995869]'_id_class=maize","band5_brightness_NDVI_band1_id_class","maize"
"0.629139533929047","0.0022098099912155724","0.004294056138202241","0.029178025498517973","band5='(354.995148-inf)'_band6='(163.421463-197.438813]'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_id_class=maize","0.0","band5='(354.995148-inf)'_band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_band4='(59.350437-79.427025]'_id_class=maize","band5_band6_NDWI_band4_id_class","maize"
"0.45291975959210407","0.0011768857142651972","0.0024043257245064333","0.016531812827674724","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_id_class=maize","0.0","band7='(121.603054-147.955796]'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(507.900589-663.19931]'_id_class=maize","band7_band6_NDWI_NDVI_id_class","maize"
"0.6320190543531621","0.0019714862260688817","0.007297552564510586","0.06181522371104137","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_id_class=maize","0.0","band5='(251.004853-301.004852]'_band6='(197.438813-228.764374]'_brightness='(442.276382-506.55896]'_band3='(73.995144-87.004463]'_id_class=maize","band5_band6_brightness_band3_id_class","maize"
"0.4897953986049372","0.0013834074243890334","0.00335061846283782","0.017545520501190476","band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=maize","0.0","band3='(73.995144-87.004463]'_band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=maize","band3_band4_NDVI_band2_id_class","maize"
"0.5632498504571739","0.001649099254742128","0.0031160298022165126","0.022570494572056184","band7='(-inf-96.995144]'_band5='(190.994385-251.004853]'_brightness='(-inf-322.002182]'_band2='(-inf-36.004854]'_id_class=maize","8.377749367898811E-7","band7='(-inf-96.995144]'_band5='(354.995148-inf)'_brightness='(388.999985-442.276382]'_band2='(67.995537-inf)'_id_class=maize","band7_band5_brightness_band2_id_class","maize"
"0.5239574301421368","0.001121702707809391","0.0020616866202960576","0.0103490337941654","band6='(272.004135-inf)'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band2='(36.004854-45.004854]'_id_class=maize","band6_NDWI_band4_band2_id_class","maize"
"0.5716889358415197","0.0014696222554048792","0.0035425542211617706","0.023972929816242446","band7='(-inf-96.995144]'_brightness='(-inf-322.002182]'_NDWI='(-252.999954--125.009613]'_band1='(-inf-31.005208]'_id_class=maize","0.0","band7='(121.603054-147.955796]'_brightness='(-inf-322.002182]'_NDWI='(-252.999954--125.009613]'_band1='(38.71813-45.995869]'_id_class=maize","band7_brightness_NDWI_band1_id_class","maize"
"0.4482278747828067","9.879476009989215E-4","0.0018910325186167571","0.011159999932978006","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(-inf-96.995144]'_NDWI='(-31.00016-53.37134]'_NDVI='(379.999985-507.900589]'_band2='(45.004854-54.863289]'_id_class=maize","band7_NDWI_NDVI_band2_id_class","maize"
"0.7180932460260144","0.0018833059162379018","0.00495712896665339","0.03836171435560865","band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","0.0","band3='(60.995146-73.995144]'_band4='(100.576401-131.004463]'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","band3_band4_NDVI_band1_id_class","maize"
"0.7663380891023909","0.0016178768065936147","0.003867670699287554","0.035376722255826304","band5='(-inf-190.994385]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_band1='(-inf-31.005208]'_id_class=maize","0.0","band5='(-inf-190.994385]'_band3='(105.995537-inf)'_band4='(-inf-59.350437]'_band1='(55.995869-inf)'_id_class=maize","band5_band3_band4_band1_id_class","maize"
"0.8088809555325821","0.0016961334534135928","0.003550506403307035","0.023939418818770847","brightness='(-inf-322.002182]'_NDWI='(-252.999954--125.009613]'_band4='(-inf-59.350437]'_band2='(-inf-36.004854]'_id_class=maize","0.0","brightness='(-inf-322.002182]'_NDWI='(-125.009613--31.00016]'_band4='(-inf-59.350437]'_band2='(54.863289-67.995537]'_id_class=maize","brightness_NDWI_band4_band2_id_class","maize"
"0.6050125875684251","0.0013028675141986456","0.002704811376137183","0.015730899988103595","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band4='(100.576401-131.004463]'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(147.955796-186.194054]'_brightness='(442.276382-506.55896]'_band4='(100.576401-131.004463]'_band2='(-inf-36.004854]'_id_class=maize","band7_brightness_band4_band2_id_class","maize"
"0.9790096453028473","0.0018936869572925522","0.005735587811258145","0.052248671707837716","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band5='(354.995148-inf)'_band6='(272.004135-inf)'_band3='(87.004463-105.995537]'_band2='(36.004854-45.004854]'_id_class=maize","band5_band6_band3_band2_id_class","maize"
"0.830184713375796","0.002395956967150358","0.012988475472688233","0.14562853900111017","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=barley","0.0","band7='(147.955796-186.194054]'_brightness='(506.55896-inf)'_band1='(-inf-31.005208]'_band2='(36.004854-45.004854]'_id_class=barley","band7_brightness_band1_band2_id_class","barley"
"0.7011971049187854","0.0025313974906815357","0.013319887579611632","0.1471232146068879","band6='(272.004135-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=barley","0.0","band6='(272.004135-inf)'_band4='(59.350437-79.427025]'_band1='(31.005208-38.71813]'_band2='(-inf-36.004854]'_id_class=barley","band6_band4_band1_band2_id_class","barley"
"0.5226604388516427","0.001206563627794485","0.0028060771009880627","0.02164488740317169","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_id_class=barley","0.0","band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_NDVI='(663.19931-inf)'_band1='(38.71813-45.995869]'_id_class=barley","band6_brightness_NDVI_band1_id_class","barley"
"0.38212267813618284","9.624626048071988E-4","0.0020052991008492806","0.013960642276372344","band6='(272.004135-inf)'_band3='(87.004463-105.995537]'_band4='(100.576401-131.004463]'_band1='(45.995869-55.995869]'_id_class=barley","3.100986733978752E-6","band6='(228.764374-272.004135]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_band1='(38.71813-45.995869]'_id_class=barley","band6_band3_band4_band1_id_class","barley"
"0.44322756901245974","0.0011815620841662928","0.003593311724332495","0.035193098443924854","band7='(-inf-96.995144]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_band2='(-inf-36.004854]'_id_class=barley","0.0","band7='(96.995144-121.603054]'_band3='(87.004463-105.995537]'_band4='(59.350437-79.427025]'_band2='(67.995537-inf)'_id_class=barley","band7_band3_band4_band2_id_class","barley"
"0.6821619211233018","0.002127540813274019","0.012087903206407367","0.13855208727417065","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=barley","0.0","band7='(-inf-96.995144]'_band3='(87.004463-105.995537]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=barley","band7_band3_band1_band2_id_class","barley"
