"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6318512347729879","0.00574410213429989","0.010037596265871501","0.05701608666405893","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band1='(28.004854-35.995869]'_id_class=wheat","8.183265875944963E-7","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band1='(-inf-28.004854]'_id_class=wheat","band5_brightness_band1_id_class","wheat"
"0.6351507275741692","0.005337401072051842","0.010340998762237803","0.08014608766241738","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_band1='(-inf-28.004854]'_id_class=wheat","8.183265875944963E-7","band5='(250.87439-297.562805]'_band3='(-inf-57.004854]'_band1='(57.074085-inf)'_id_class=wheat","band5_band3_band1_id_class","wheat"
"0.641055772230251","0.007368457152071851","0.013983085818804331","0.07693661078587176","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'_id_class=wheat","8.183265875944963E-7","band5='(-inf-187.005745]'_brightness='(318.614121-383.572357]'_NDWI='(-301.000641--147.980744]'_id_class=wheat","band5_brightness_NDWI_id_class","wheat"
"0.6609558381873739","0.005287646705498992","0.010770704203344646","0.08795537828783165","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band3='(-inf-57.004854]'_id_class=wheat","8.183265875944963E-7","band7='(190.63086-inf)'_band5='(250.87439-297.562805]'_band3='(-inf-57.004854]'_id_class=wheat","band7_band5_band3_id_class","wheat"
"0.6599427498719316","0.005279541998975452","0.009923528805577259","0.07665510643973925","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_id_class=wheat","2.454979762783478E-6","band5='(348.396546-inf)'_band6='(152.131516-184.302375]'_band3='(106.994381-inf)'_id_class=wheat","band5_band6_band3_id_class","wheat"
"0.6626023112816147","0.005300818490252918","0.01285350008807075","0.1340582615797304","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band6='(263.995148-inf)'_NDWI='(-inf--301.000641]'_band2='(51.994791-67.995144]'_id_class=wheat","band6_NDWI_band2_id_class","wheat"
"0.6277497819159642","0.005655403440684362","0.011079753546324532","0.082935762999527","band5='(348.396546-inf)'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=wheat","0.0","band5='(348.396546-inf)'_NDVI='(261.86023-376.000396]'_band1='(44.004132-57.074085]'_id_class=wheat","band5_NDVI_band1_id_class","wheat"
"0.6405500463991177","0.007278977799989974","0.011929881330648104","0.06743420245072446","band7='(-inf-89.437195]'_brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_id_class=wheat","8.183265875944963E-7","band7='(89.437195-114.526795]'_brightness='(433.594116-496.258667]'_NDWI='(-147.980744--32.058338]'_id_class=wheat","band7_brightness_NDWI_id_class","wheat"
"0.6695269908658387","0.005443308868827957","0.009520240442775293","0.059562719004653","brightness='(318.614121-383.572357]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_id_class=wheat","0.0","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_id_class=wheat","brightness_band3_NDWI_id_class","wheat"
"0.666644844624331","0.0053331587569946486","0.011970169258605709","0.12419578954604152","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=wheat","0.0","band6='(263.995148-inf)'_NDWI='(-inf--301.000641]'_band1='(44.004132-57.074085]'_id_class=wheat","band6_NDWI_band1_id_class","wheat"
"0.6710998145671956","0.0057358958510016714","0.009998457950403689","0.059696106238430906","brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=wheat","0.0","brightness='(383.572357-433.594116]'_NDWI='(-32.058338-60.014717]'_band4='(-inf-53.995146]'_id_class=wheat","brightness_NDWI_band4_id_class","wheat"
"0.6446858689728208","0.005510135632246331","0.010517827191467793","0.07666001639926481","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_id_class=wheat","0.0","band5='(348.396546-inf)'_band6='(216.995865-263.995148]'_NDVI='(-inf-261.86023]'_id_class=wheat","band5_band6_NDVI_id_class","wheat"
"0.6617545249368665","0.005754387173364056","0.011565411089892204","0.070595398058602","brightness='(383.572357-433.594116]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=wheat","1.6366531751889925E-6","brightness='(383.572357-433.594116]'_NDWI='(60.014717-inf)'_NDVI='(536.999817-698.8107]'_id_class=wheat","brightness_NDWI_NDVI_id_class","wheat"
"0.6512406649394524","0.005566159529397029","0.011452442394545896","0.08841445950347217","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_NDVI='(698.8107-inf)'_id_class=wheat","8.183265875944963E-7","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_NDVI='(698.8107-inf)'_id_class=wheat","band7_band5_NDVI_id_class","wheat"
"0.6517382075047096","0.005342116454956636","0.010064687781122454","0.07618129534552204","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_id_class=wheat","0.0","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band4='(-inf-53.995146]'_id_class=wheat","band5_band6_band4_id_class","wheat"
"0.673548247717278","0.00552088727637113","0.009161572432300506","0.05744652644913364","brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=wheat","1.6366531751889925E-6","brightness='(433.594116-496.258667]'_NDWI='(-32.058338-60.014717]'_band2='(-inf-32.995146]'_id_class=wheat","brightness_NDWI_band2_id_class","wheat"
"0.6617299751392381","0.005293839801113905","0.00936536598269732","0.07838995880543957","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band1='(-inf-28.004854]'_id_class=wheat","1.6366531751889925E-6","band7='(190.63086-inf)'_band5='(250.87439-297.562805]'_band1='(-inf-28.004854]'_id_class=wheat","band7_band5_band1_id_class","wheat"
"0.6730163354353412","0.0058018649606494934","0.011943410253256483","0.09241280321045887","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_id_class=wheat","8.183265875944963E-7","band5='(297.562805-348.396546]'_band3='(70.404003-84.995144]'_NDWI='(60.014717-inf)'_id_class=wheat","band5_band3_NDWI_id_class","wheat"
"0.6575270497853529","0.005260216398282823","0.009422979318739966","0.0751305640070507","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band2='(-inf-32.995146]'_id_class=wheat","4.091632937972481E-6","band5='(-inf-187.005745]'_band6='(263.995148-inf)'_band2='(-inf-32.995146]'_id_class=wheat","band5_band6_band2_id_class","wheat"
"0.6598380040687202","0.005278704032549761","0.010187645794473172","0.08588419369462998","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band2='(-inf-32.995146]'_id_class=wheat","1.6366531751889875E-6","band7='(143.995148-190.63086]'_band5='(297.562805-348.396546]'_band2='(-inf-32.995146]'_id_class=wheat","band7_band5_band2_id_class","wheat"
"0.6560540619276828","0.005421934396096552","0.011094197571134584","0.08647993545039877","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band4='(-inf-53.995146]'_id_class=wheat","0.0","band7='(190.63086-inf)'_band5='(187.005745-250.87439]'_band4='(53.995146-73.725513]'_id_class=wheat","band7_band5_band4_id_class","wheat"
"0.6618985504162826","0.005295188403330261","0.008703869426808654","0.06916578151007442","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band1='(-inf-28.004854]'_id_class=wheat","1.3911551989106436E-5","band5='(-inf-187.005745]'_band6='(263.995148-inf)'_band1='(-inf-28.004854]'_id_class=wheat","band5_band6_band1_id_class","wheat"
"0.6732798365965473","0.005429676101585059","0.00861880138085643","0.053755873539082455","brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=wheat","0.0","brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band1='(-inf-28.004854]'_id_class=wheat","brightness_NDWI_band1_id_class","wheat"
"0.6745678826454204","0.006022927523619825","0.012452352578410073","0.09272294898715717","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=wheat","8.183265875944963E-7","band5='(250.87439-297.562805]'_NDWI='(-32.058338-60.014717]'_band4='(-inf-53.995146]'_id_class=wheat","band5_NDWI_band4_id_class","wheat"
"0.6654779109104206","0.00578676444269931","0.015241314518775752","0.10552566845007308","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=wheat","8.183265875944963E-7","band5='(187.005745-250.87439]'_NDWI='(-32.058338-60.014717]'_NDVI='(698.8107-inf)'_id_class=wheat","band5_NDWI_NDVI_id_class","wheat"
"0.6711832838791298","0.005786062792061464","0.01165306537257683","0.09098973327463204","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band5='(348.396546-inf)'_NDWI='(-32.058338-60.014717]'_band2='(32.995146-41.995535]'_id_class=wheat","band5_NDWI_band2_id_class","wheat"
"0.6711374575902247","0.005592812146585206","0.010976232008408643","0.08374099636171999","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=wheat","0.0","band5='(187.005745-250.87439]'_NDWI='(-inf--301.000641]'_band1='(44.004132-57.074085]'_id_class=wheat","band5_NDWI_band1_id_class","wheat"
"0.5745008118039135","0.0068392953786180185","0.020210950102814974","0.17178910188851226","band6='(263.995148-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=maize","8.377749367898811E-7","band6='(-inf-152.131516]'_band1='(28.004854-35.995869]'_band2='(51.994791-67.995144]'_id_class=maize","band6_band1_band2_id_class","maize"
"0.6170581030429662","0.008119185566354818","0.019900327246927692","0.14827778606244105","band4='(129.994385-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=maize","0.0","band4='(73.725513-96.004856]'_band1='(35.995869-44.004132]'_band2='(-inf-32.995146]'_id_class=maize","band4_band1_band2_id_class","maize"
"0.5382402369897739","0.004721405587629595","0.013010058473077258","0.12261338864881983","band6='(263.995148-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=maize","8.377749367898811E-7","band6='(263.995148-inf)'_band4='(-inf-53.995146]'_band2='(41.995535-51.994791]'_id_class=maize","band6_band4_band2_id_class","maize"
"0.6560313931024314","0.005466928275853595","0.014500399377516925","0.14147756690051758","band6='(263.995148-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=maize","8.377749367898811E-7","band6='(263.995148-inf)'_band4='(-inf-53.995146]'_band1='(44.004132-57.074085]'_id_class=maize","band6_band4_band1_id_class","maize"
"0.5466565240047653","0.007192849000062701","0.02250593063380492","0.17060365035295458","band3='(106.994381-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=maize","0.0","band3='(84.995144-106.994381]'_band1='(35.995869-44.004132]'_band2='(-inf-32.995146]'_id_class=maize","band3_band1_band2_id_class","maize"
"0.5128891674025124","0.004204009568873053","0.015608244996409329","0.15696132328226817","band6='(263.995148-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=maize","8.377749367898811E-7","band6='(152.131516-184.302375]'_band3='(-inf-57.004854]'_band1='(57.074085-inf)'_id_class=maize","band6_band3_band1_id_class","maize"
"0.38812604826588976","0.0033459142091887047","0.014491539515135954","0.14322767874347164","band6='(263.995148-inf)'_band3='(106.994381-inf)'_band2='(67.995144-inf)'_id_class=maize","8.377749367898811E-7","band6='(216.995865-263.995148]'_band3='(57.004854-70.404003]'_band2='(67.995144-inf)'_id_class=maize","band6_band3_band2_id_class","maize"
"0.5561468384887204","0.006466823703357214","0.021154772333952635","0.18327415849696474","band7='(190.63086-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=maize","0.0","band7='(89.437195-114.526795]'_band1='(44.004132-57.074085]'_band2='(32.995146-41.995535]'_id_class=maize","band7_band1_band2_id_class","maize"
"0.6430358282829463","0.0053586319023578854","0.01577844749959942","0.15426368798580475","band7='(190.63086-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=maize","0.0","band7='(-inf-89.437195]'_band4='(96.004856-129.994385]'_band1='(-inf-28.004854]'_id_class=maize","band7_band4_band1_id_class","maize"
"0.5408440414933171","0.004786230455693072","0.014556982277255156","0.13926751661726589","band7='(190.63086-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=maize","8.377749367898811E-7","band7='(-inf-89.437195]'_band4='(129.994385-inf)'_band2='(41.995535-51.994791]'_id_class=maize","band7_band4_band2_id_class","maize"
"0.48586925014116517","0.005008961341661497","0.014337244531312536","0.12569640041620658","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band4='(129.994385-inf)'_id_class=maize","0.0","band7='(143.995148-190.63086]'_band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_id_class=maize","band7_band6_band4_id_class","maize"
"0.6320056834651706","0.005962317768539345","0.016781768444010296","0.14984442519423813","band3='(106.994381-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=maize","0.0","band3='(84.995144-106.994381]'_band4='(-inf-53.995146]'_band1='(44.004132-57.074085]'_id_class=maize","band3_band4_band1_id_class","maize"
"0.5206302078184509","0.0049583829316042945","0.01498831812354466","0.1309785713926668","band3='(106.994381-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=maize","0.0","band3='(84.995144-106.994381]'_band4='(-inf-53.995146]'_band2='(41.995535-51.994791]'_id_class=maize","band3_band4_band2_id_class","maize"
"0.45209351578954426","0.004389257434849944","0.016235981098698615","0.15707190957392442","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band2='(67.995144-inf)'_id_class=maize","8.377749367898811E-7","band7='(-inf-89.437195]'_band6='(216.995865-263.995148]'_band2='(32.995146-41.995535]'_id_class=maize","band7_band6_band2_id_class","maize"
"0.5232055279741427","0.005079665320137307","0.0182374834242406","0.17613045161095742","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band1='(57.074085-inf)'_id_class=maize","8.377749367898811E-7","band7='(143.995148-190.63086]'_band6='(-inf-152.131516]'_band1='(-inf-28.004854]'_id_class=maize","band7_band6_band1_id_class","maize"
"0.5370221122316815","0.004882019202106195","0.013864215772306968","0.1296934246396311","band6='(263.995148-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_id_class=maize","0.0","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_band4='(96.004856-129.994385]'_id_class=maize","band6_band3_band4_id_class","maize"
"0.5011636693872011","0.004107898929403288","0.016474265988860242","0.16840197781907076","band7='(190.63086-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=maize","8.377749367898811E-7","band7='(143.995148-190.63086]'_band3='(106.994381-inf)'_band1='(-inf-28.004854]'_id_class=maize","band7_band3_band1_id_class","maize"
"0.3801521064175235","0.003194555516113643","0.015509993031631765","0.15843496939608157","band7='(190.63086-inf)'_band3='(106.994381-inf)'_band2='(67.995144-inf)'_id_class=maize","8.377749367898739E-7","band7='(-inf-89.437195]'_band3='(57.004854-70.404003]'_band2='(51.994791-67.995144]'_id_class=maize","band7_band3_band2_id_class","maize"
"0.44191622585742063","0.004332512018210007","0.015922473386771815","0.15154845941566872","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_id_class=maize","8.377749367898806E-7","band7='(114.526795-143.995148]'_band6='(263.995148-inf)'_band3='(70.404003-84.995144]'_id_class=maize","band7_band6_band3_id_class","maize"
"0.5371058897253602","0.005067036695522266","0.01564424116621015","0.14727580723804035","band7='(190.63086-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_id_class=maize","8.377749367898811E-7","band7='(89.437195-114.526795]'_band3='(106.994381-inf)'_band4='(53.995146-73.725513]'_id_class=maize","band7_band3_band4_id_class","maize"
"0.6172960311250144","0.005367791575000125","0.016067704004758532","0.15104160557891086","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=maize","8.377749367898806E-7","brightness='(318.614121-383.572357]'_band3='(106.994381-inf)'_band1='(44.004132-57.074085]'_id_class=maize","brightness_band3_band1_id_class","maize"
"0.6418595922716938","0.007293859003087429","0.019140674500414265","0.1602278077608119","brightness='(496.258667-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=maize","8.377749367898811E-7","brightness='(-inf-318.614121]'_band1='(28.004854-35.995869]'_band2='(51.994791-67.995144]'_id_class=maize","brightness_band1_band2_id_class","maize"
"0.5125590840774169","0.004576420393548365","0.01535992618586943","0.14264793848721305","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band2='(67.995144-inf)'_id_class=maize","0.0","brightness='(318.614121-383.572357]'_band3='(-inf-57.004854]'_band2='(51.994791-67.995144]'_id_class=maize","brightness_band3_band2_id_class","maize"
"0.5296614216370459","0.0058851269070782876","0.011309611582580243","0.06816555773190867","band7='(190.63086-inf)'_band6='(263.995148-inf)'_NDVI='(261.86023-376.000396]'_id_class=maize","0.0","band7='(190.63086-inf)'_band6='(184.302375-216.995865]'_NDVI='(536.999817-698.8107]'_id_class=maize","band7_band6_NDVI_id_class","maize"
"0.5960701653265056","0.004885821027266439","0.013294067599295942","0.12910698218387817","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=maize","8.377749367898811E-7","brightness='(-inf-318.614121]'_band4='(129.994385-inf)'_band2='(32.995146-41.995535]'_id_class=maize","brightness_band4_band2_id_class","maize"
"0.5701812442298246","0.00509090396633772","0.01420826688172643","0.13012990538169864","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_id_class=maize","8.377749367898806E-7","brightness='(-inf-318.614121]'_band3='(84.995144-106.994381]'_band4='(-inf-53.995146]'_id_class=maize","brightness_band3_band4_id_class","maize"
"0.6884281499080959","0.005596976828521104","0.01393895785198329","0.13756850904545598","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=maize","8.377749367898806E-7","brightness='(-inf-318.614121]'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=maize","brightness_band4_band1_id_class","maize"
"0.6893932666352782","0.005515146133082226","0.010073121553163812","0.08073050623388331","band6='(263.995148-inf)'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=maize","8.377749367898811E-7","band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_band1='(57.074085-inf)'_id_class=maize","band6_NDVI_band1_id_class","maize"
"0.6964372783038073","0.005616429663740381","0.011133348182313051","0.0886533438111052","band7='(190.63086-inf)'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=maize","1.6755498735797621E-6","band7='(190.63086-inf)'_NDVI='(698.8107-inf)'_band1='(35.995869-44.004132]'_id_class=maize","band7_NDVI_band1_id_class","maize"
"0.6805296078040411","0.00782217940004645","0.01395920387431695","0.09057771284091157","NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=maize","0.0","NDVI='(-inf-261.86023]'_band1='(44.004132-57.074085]'_band2='(32.995146-41.995535]'_id_class=maize","NDVI_band1_band2_id_class","maize"
"0.5773040067424127","0.0046556774737291345","0.008979541279436027","0.06783296108200308","band6='(263.995148-inf)'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=maize","8.377749367898806E-7","band6='(184.302375-216.995865]'_NDVI='(698.8107-inf)'_band2='(67.995144-inf)'_id_class=maize","band6_NDVI_band2_id_class","maize"
"0.6060916291203866","0.004848733032963093","0.010074556633977152","0.07868214651343204","band7='(190.63086-inf)'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=maize","0.0","band7='(89.437195-114.526795]'_NDVI='(698.8107-inf)'_band2='(67.995144-inf)'_id_class=maize","band7_NDVI_band2_id_class","maize"
"0.4838217281956509","0.0042816082141208045","0.008321635886511991","0.054078372169786816","band6='(263.995148-inf)'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_id_class=maize","1.6755498735797621E-6","band6='(216.995865-263.995148]'_band4='(-inf-53.995146]'_NDVI='(-inf-261.86023]'_id_class=maize","band6_band4_NDVI_id_class","maize"
"0.5345121385210595","0.004607863263112582","0.009345621888469905","0.06713006791003637","band7='(190.63086-inf)'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_id_class=maize","0.0","band7='(143.995148-190.63086]'_band4='(-inf-53.995146]'_NDVI='(261.86023-376.000396]'_id_class=maize","band7_band4_NDVI_id_class","maize"
"0.5681588555324143","0.004897921168382882","0.009099220205942105","0.062103418289297094","band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=maize","8.377749367898811E-7","band4='(96.004856-129.994385]'_NDVI='(698.8107-inf)'_band2='(67.995144-inf)'_id_class=maize","band4_NDVI_band2_id_class","maize"
"0.684674918191277","0.005851922377703223","0.01085756154808622","0.07966569428922336","band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=maize","0.0","band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'_band1='(57.074085-inf)'_id_class=maize","band4_NDVI_band1_id_class","maize"
"0.6860086558906464","0.0055323278700858585","0.010846245650405796","0.08286934564750788","band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=maize","0.0","band3='(57.004854-70.404003]'_NDVI='(376.000396-536.999817]'_band1='(57.074085-inf)'_id_class=maize","band3_NDVI_band1_id_class","maize"
"0.5552336638076198","0.004477690837158225","0.008767784165470374","0.06498452629691749","band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'_id_class=maize","8.377749367898739E-7","band6='(263.995148-inf)'_band3='(70.404003-84.995144]'_NDVI='(-inf-261.86023]'_id_class=maize","band6_band3_NDVI_id_class","maize"
"0.5813739173853381","0.004765359978568345","0.010035571854796008","0.0704560344090922","band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=maize","0.0","band3='(106.994381-inf)'_NDVI='(698.8107-inf)'_band2='(32.995146-41.995535]'_id_class=maize","band3_NDVI_band2_id_class","maize"
"0.5655885620263432","0.005005208513507462","0.009351323710136984","0.06418947788190389","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'_id_class=maize","0.0","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'_id_class=maize","brightness_band3_NDVI_id_class","maize"
"0.6857388923610009","0.0055301523577500076","0.009585565425589398","0.07363120141952585","brightness='(496.258667-inf)'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=maize","8.377749367898806E-7","brightness='(496.258667-inf)'_NDVI='(261.86023-376.000396]'_band1='(28.004854-35.995869]'_id_class=maize","brightness_NDVI_band1_id_class","maize"
"0.5383173122839584","0.005437548608928873","0.00999989923690806","0.06670364046721033","band3='(106.994381-inf)'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_id_class=maize","0.0","band3='(57.004854-70.404003]'_band4='(73.725513-96.004856]'_NDVI='(698.8107-inf)'_id_class=maize","band3_band4_NDVI_id_class","maize"
"0.5822301233707373","0.004733578238786482","0.009793207104031405","0.07543409308349767","band7='(190.63086-inf)'_band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'_id_class=maize","0.0","band7='(-inf-89.437195]'_band3='(106.994381-inf)'_NDVI='(536.999817-698.8107]'_id_class=maize","band7_band3_NDVI_id_class","maize"
"0.5898069598990644","0.004834483277861183","0.009147268698103379","0.06688878872824089","brightness='(496.258667-inf)'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=maize","8.377749367898811E-7","brightness='(-inf-318.614121]'_NDVI='(536.999817-698.8107]'_band2='(67.995144-inf)'_id_class=maize","brightness_NDVI_band2_id_class","maize"
"0.5632143078554805","0.0047328933433233656","0.013676471949475041","0.13194033702010158","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_id_class=maize","8.377749367898811E-7","band6='(216.995865-263.995148]'_brightness='(-inf-318.614121]'_band4='(129.994385-inf)'_id_class=maize","band6_brightness_band4_id_class","maize"
"0.5179543546703438","0.004465123747158136","0.015313978685902325","0.15334464888014626","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band2='(67.995144-inf)'_id_class=maize","8.377749367898806E-7","band6='(-inf-152.131516]'_brightness='(496.258667-inf)'_band2='(41.995535-51.994791]'_id_class=maize","band6_brightness_band2_id_class","maize"
"0.5102216920037731","0.00447562887722608","0.015346800081628247","0.14790246289075917","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_id_class=maize","0.0","band6='(263.995148-inf)'_brightness='(383.572357-433.594116]'_band3='(106.994381-inf)'_id_class=maize","band6_brightness_band3_id_class","maize"
"0.5486504283543253","0.005963591612547015","0.009968921353787035","0.06322017228003801","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_id_class=maize","8.377749367898811E-7","brightness='(433.594116-496.258667]'_band4='(53.995146-73.725513]'_NDVI='(-inf-261.86023]'_id_class=maize","brightness_band4_NDVI_id_class","maize"
"0.5717261012132648","0.0049286732863212486","0.01631712209492177","0.1639785261528202","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'_id_class=maize","8.377749367898806E-7","band6='(152.131516-184.302375]'_brightness='(433.594116-496.258667]'_band1='(57.074085-inf)'_id_class=maize","band6_brightness_band1_id_class","maize"
"0.5758730871503758","0.004759281711986576","0.013799729152005495","0.13755678019634093","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_id_class=maize","8.377749367898806E-7","band7='(89.437195-114.526795]'_brightness='(433.594116-496.258667]'_band4='(96.004856-129.994385]'_id_class=maize","band7_brightness_band4_id_class","maize"
"0.5172623525725555","0.004310519604771296","0.014824267402197139","0.1507651398497702","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_id_class=maize","8.377749367898811E-7","band7='(190.63086-inf)'_brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_id_class=maize","band7_brightness_band3_id_class","maize"
"0.543370770702675","0.004528089755855625","0.0074390176415106","0.04415660359338426","band7='(190.63086-inf)'_NDWI='(-32.058338-60.014717]'_NDVI='(261.86023-376.000396]'_id_class=maize","8.377749367898815E-7","band7='(190.63086-inf)'_NDWI='(-inf--301.000641]'_NDVI='(536.999817-698.8107]'_id_class=maize","band7_NDWI_NDVI_id_class","maize"
"0.5083752360430881","0.005776991318671456","0.018697581897353148","0.1629681695790516","band7='(190.63086-inf)'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_id_class=maize","0.0","band7='(114.526795-143.995148]'_band6='(-inf-152.131516]'_brightness='(383.572357-433.594116]'_id_class=maize","band7_band6_brightness_id_class","maize"
"0.5249062110958262","0.004267530171510782","0.01488574707608756","0.1562450257113128","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band2='(67.995144-inf)'_id_class=maize","8.377749367898811E-7","band7='(190.63086-inf)'_brightness='(-inf-318.614121]'_band2='(32.995146-41.995535]'_id_class=maize","band7_brightness_band2_id_class","maize"
