"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.3922772519954555","1.286154924575264E-4","3.456276054175471E-4","0.0033895590254830825","band5='(190.994385-251.004853]'_brightness='(388.999985-442.276382]'_band4='(100.576401-131.004463]'_band1='(45.995869-55.995869]'_id_class=wheat","0.0","band5='(301.004852-354.995148]'_brightness='(322.002182-388.999985]'_band4='(79.427025-100.576401]'_band1='(55.995869-inf)'_id_class=maize","band5_brightness_band4_band1_id_class","*"
"0.3925713027506829","1.2999049759956387E-4","4.0629949904147003E-4","0.007251061525513578","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=maize","1.0681338701573308E-8","band7='(96.995144-121.603054]'_band3='(105.995537-inf)'_band4='(79.427025-100.576401]'_band1='(55.995869-inf)'_id_class=other_annual","band7_band3_band4_band1_id_class","*"
"0.3931208578998463","1.465228691389662E-4","4.1732524138601997E-4","0.004178082790949162","band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=sunflower","0.0","band5='(354.995148-inf)'_NDWI='(-31.00016-53.37134]'_band1='(38.71813-45.995869]'_band2='(54.863289-67.995537]'_id_class=rapeseed","band5_NDWI_band1_band2_id_class","*"
"0.3932745218909897","1.5483248893346052E-4","4.71404424563641E-4","0.00570277203192604","brightness='(388.999985-442.276382]'_band4='(100.576401-131.004463]'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=wheat","0.0","brightness='(-inf-322.002182]'_band4='(79.427025-100.576401]'_NDVI='(507.900589-663.19931]'_band2='(54.863289-67.995537]'_id_class=maize","brightness_band4_NDVI_band2_id_class","*"
"0.39373529267618584","1.7929658136438335E-4","5.677876988551858E-4","0.006711725453831302","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","1.0044294287173234E-8","brightness='(-inf-322.002182]'_band3='(73.995144-87.004463]'_band4='(-inf-59.350437]'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","brightness_band3_band4_NDVI_id_class","*"
"0.39396667015873443","1.074356886170533E-4","3.285416915895529E-4","0.005348765762115741","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=wheat","6.872808365998305E-8","band7='(-inf-96.995144]'_band3='(73.995144-87.004463]'_NDWI='(53.37134-inf)'_band1='(31.005208-38.71813]'_id_class=wheat","band7_band3_NDWI_band1_id_class","*"
"0.39440722844155923","1.044510668542265E-4","2.8106466204046724E-4","0.004199851301236328","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band1='(45.995869-55.995869]'_id_class=maize","0.0","band7='(186.194054-inf)'_brightness='(-inf-322.002182]'_band4='(59.350437-79.427025]'_band1='(38.71813-45.995869]'_id_class=other_annual","band7_brightness_band4_band1_id_class","*"
"0.39454718554625184","1.4321131961751428E-4","4.7964021071484887E-4","0.006687208952898723","band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_band2='(-inf-36.004854]'_id_class=maize","1.1185691365261138E-8","band6='(-inf-163.421463]'_band3='(87.004463-105.995537]'_band4='(59.350437-79.427025]'_band2='(67.995537-inf)'_id_class=other_annual","band6_band3_band4_band2_id_class","*"
"0.39463154331440065","1.308026328519724E-4","3.971553607591497E-4","0.005909055851640899","band5='(-inf-190.994385]'_band3='(-inf-60.995146]'_band4='(59.350437-79.427025]'_band1='(-inf-31.005208]'_id_class=wheat","0.0","band5='(354.995148-inf)'_band3='(105.995537-inf)'_band4='(100.576401-131.004463]'_band1='(31.005208-38.71813]'_id_class=barley","band5_band3_band4_band1_id_class","*"
"0.39520709385316216","1.1243445059833916E-4","3.527747286394285E-4","0.0055393129879602356","band7='(147.955796-186.194054]'_band3='(87.004463-105.995537]'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=maize","0.0","band7='(186.194054-inf)'_band3='(87.004463-105.995537]'_NDVI='(379.999985-507.900589]'_band2='(36.004854-45.004854]'_id_class=barley","band7_band3_NDVI_band2_id_class","*"
"0.3960206676056025","1.2356339082858112E-4","3.53249983067472E-4","0.004627121384791217","band6='(228.764374-272.004135]'_band4='(100.576401-131.004463]'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=wheat","0.0","band6='(272.004135-inf)'_band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_band2='(-inf-36.004854]'_id_class=maize","band6_band4_NDVI_band2_id_class","*"
"0.39641744620136987","1.2334083578138453E-4","3.498902057826159E-4","0.004653767980935292","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_band2='(36.004854-45.004854]'_id_class=maize","band7_brightness_NDVI_band2_id_class","*"
"0.3973009706403615","1.6478679827472482E-4","5.145059779928041E-4","0.005584718952584676","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","0.0","band7='(186.194054-inf)'_band6='(163.421463-197.438813]'_brightness='(-inf-322.002182]'_NDVI='(280.000016-379.999985]'_id_class=other_annual","band7_band6_brightness_NDVI_id_class","*"
"0.39770647795870895","1.0983332724626041E-4","3.687938559130521E-4","0.005131264338096282","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","4.1218265785692456E-8","band5='(251.004853-301.004852]'_band6='(272.004135-inf)'_band4='(100.576401-131.004463]'_band2='(36.004854-45.004854]'_id_class=rapeseed","band5_band6_band4_band2_id_class","*"
"0.39797975158809445","1.6210987844728897E-4","4.603281975691189E-4","0.004586281653826141","band6='(163.421463-197.438813]'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_id_class=wheat","4.9607785414975456E-9","band6='(163.421463-197.438813]'_NDWI='(-252.999954--125.009613]'_band4='(100.576401-131.004463]'_NDVI='(507.900589-663.19931]'_id_class=barley","band6_NDWI_band4_NDVI_id_class","*"
"0.40037235014440276","1.306698270706275E-4","4.2722423025959636E-4","0.005857195537783787","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band4='(59.350437-79.427025]'_band2='(-inf-36.004854]'_id_class=wheat","0.0","band6='(272.004135-inf)'_brightness='(388.999985-442.276382]'_band4='(131.004463-inf)'_band2='(45.004854-54.863289]'_id_class=wheat","band6_brightness_band4_band2_id_class","*"
"0.400913091062938","1.3029349725802338E-4","3.925765965625249E-4","0.004228963660088277","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=maize","0.0","band7='(121.603054-147.955796]'_band5='(-inf-190.994385]'_band3='(60.995146-73.995144]'_band4='(-inf-59.350437]'_id_class=maize","band7_band5_band3_band4_id_class","*"
"0.4015748645575123","1.1542824505820991E-4","4.0901022512609004E-4","0.005371918258312678","brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_NDVI='(507.900589-663.19931]'_band1='(-inf-31.005208]'_id_class=wheat","3.291558497155548E-9","brightness='(506.55896-inf)'_band3='(87.004463-105.995537]'_NDVI='(280.000016-379.999985]'_band1='(38.71813-45.995869]'_id_class=other_annual","brightness_band3_NDVI_band1_id_class","*"
"0.4026466445962953","1.4063801767247476E-4","3.6771656429630936E-4","0.003753808240262649","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_band1='(38.71813-45.995869]'_id_class=wheat","0.0","band7='(147.955796-186.194054]'_band5='(301.004852-354.995148]'_NDWI='(-inf--252.999954]'_band1='(45.995869-55.995869]'_id_class=other_annual","band7_band5_NDWI_band1_id_class","*"
"0.40336433285130807","1.4742848422927927E-4","4.380700602045598E-4","0.004653727950651637","band6='(272.004135-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=wheat","1.5768383073828813E-8","band6='(272.004135-inf)'_band3='(-inf-60.995146]'_band4='(59.350437-79.427025]'_NDVI='(663.19931-inf)'_id_class=sunflower","band6_band3_band4_NDVI_id_class","*"
"0.4036610516915784","1.3595858932016788E-4","4.3248027462961474E-4","0.0057168855233447145","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=maize","1.0301723314928398E-8","band6='(163.421463-197.438813]'_brightness='(322.002182-388.999985]'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_oilseed","band6_brightness_NDVI_band2_id_class","*"
"0.4038810581131305","1.6934216273087235E-4","5.723564668469917E-4","0.008101496054578269","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_band4='(79.427025-100.576401]'_id_class=wheat","8.506345426902295E-9","band5='(251.004853-301.004852]'_brightness='(442.276382-506.55896]'_band3='(60.995146-73.995144]'_band4='(100.576401-131.004463]'_id_class=wheat","band5_brightness_band3_band4_id_class","*"
"0.4055461832961497","1.2940210060502543E-4","4.5127450344501077E-4","0.004604932106424431","NDWI='(-inf--252.999954]'_band4='(59.350437-79.427025]'_NDVI='(663.19931-inf)'_band2='(45.004854-54.863289]'_id_class=sunflower","9.84719432773802E-9","NDWI='(-252.999954--125.009613]'_band4='(59.350437-79.427025]'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=barley","NDWI_band4_NDVI_band2_id_class","*"
"0.40646128092270817","1.4710867930608332E-4","4.6817059259634657E-4","0.006539213128767701","band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","0.0","band3='(105.995537-inf)'_band4='(-inf-59.350437]'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","band3_band4_NDVI_band1_id_class","*"
"0.40661549467842656","1.235913357685187E-4","3.8890120476321174E-4","0.006677171831369845","brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=maize","0.0","brightness='(-inf-322.002182]'_NDWI='(-inf--252.999954]'_NDVI='(507.900589-663.19931]'_band2='(67.995537-inf)'_id_class=maize","brightness_NDWI_NDVI_band2_id_class","*"
"0.40671153097062","1.3107042570757976E-4","3.881596606572477E-4","0.0043674314424266576","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_id_class=wheat","0.0","band6='(-inf-163.421463]'_band3='(73.995144-87.004463]'_NDWI='(-31.00016-53.37134]'_band4='(-inf-59.350437]'_id_class=wheat","band6_band3_NDWI_band4_id_class","*"
"0.4068094147627443","1.881634665877633E-4","5.370851112703564E-4","0.005441327380973077","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_band4='(59.350437-79.427025]'_NDVI='(663.19931-inf)'_id_class=sunflower","6.942360774499777E-8","band7='(-inf-96.995144]'_band5='(354.995148-inf)'_band4='(79.427025-100.576401]'_NDVI='(663.19931-inf)'_id_class=maize","band7_band5_band4_NDVI_id_class","*"
"0.4075320770465336","1.7937151278456587E-4","5.872865964807269E-4","0.006917497568134571","band5='(-inf-190.994385]'_band6='(163.421463-197.438813]'_brightness='(-inf-322.002182]'_band4='(79.427025-100.576401]'_id_class=wheat","0.0","band5='(-inf-190.994385]'_band6='(272.004135-inf)'_brightness='(322.002182-388.999985]'_band4='(79.427025-100.576401]'_id_class=wheat","band5_band6_brightness_band4_id_class","*"
"0.4080075701036107","1.1057115720965061E-4","2.996584514561954E-4","0.0036979966040820646","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_band4='(59.350437-79.427025]'_band1='(38.71813-45.995869]'_id_class=wheat","3.0805394019929134E-8","band5='(190.994385-251.004853]'_NDWI='(53.37134-inf)'_band4='(-inf-59.350437]'_band1='(-inf-31.005208]'_id_class=other_annual","band5_NDWI_band4_band1_id_class","*"
"0.40906192754460946","1.095799430872246E-4","3.1372838459935273E-4","0.005059486102411141","band7='(-inf-96.995144]'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_band1='(31.005208-38.71813]'_id_class=wheat","3.745770703464492E-8","band7='(-inf-96.995144]'_NDWI='(-252.999954--125.009613]'_band4='(100.576401-131.004463]'_band1='(55.995869-inf)'_id_class=other_leguminous","band7_NDWI_band4_band1_id_class","*"
"0.4101270026357929","1.1988512208003301E-4","4.65049320183729E-4","0.007421529221368754","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","brightness='(322.002182-388.999985]'_band3='(-inf-60.995146]'_NDWI='(53.37134-inf)'_band2='(54.863289-67.995537]'_id_class=other_annual","brightness_band3_NDWI_band2_id_class","*"
"0.4102036758716726","1.4489709497409842E-4","3.8128522624800604E-4","0.003935606191863007","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=wheat","4.1029976365575095E-8","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=maize","band7_band5_band1_band2_id_class","*"
"0.4102219166510886","1.0781127901474076E-4","4.488071184406318E-4","0.007679833060527888","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=wheat","0.0","band7='(-inf-96.995144]'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band1='(31.005208-38.71813]'_id_class=sunflower","band7_brightness_band3_band1_id_class","*"
"0.41102958946446483","1.4023527446757587E-4","4.5872272969191714E-4","0.006769147067869945","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","brightness='(322.002182-388.999985]'_band3='(60.995146-73.995144]'_NDWI='(-125.009613--31.00016]'_NDVI='(-inf-280.000016]'_id_class=maize","brightness_band3_NDWI_NDVI_id_class","*"
"0.4127827849743754","1.465327600193026E-4","4.5297643026580563E-4","0.005563439055946634","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_band6='(228.764374-272.004135]'_band4='(131.004463-inf)'_id_class=maize","3.232664804560467E-8","band7='(121.603054-147.955796]'_band5='(301.004852-354.995148]'_band6='(163.421463-197.438813]'_band4='(131.004463-inf)'_id_class=barley","band7_band5_band6_band4_id_class","*"
"0.4129086728872267","1.6269057245359603E-4","4.777790194451735E-4","0.0048409368307107325","band7='(121.603054-147.955796]'_band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=wheat","5.6894900560263996E-8","band7='(96.995144-121.603054]'_band5='(251.004853-301.004852]'_NDWI='(-125.009613--31.00016]'_NDVI='(663.19931-inf)'_id_class=other_annual","band7_band5_NDWI_NDVI_id_class","*"
"0.4129557484790251","1.3642409926627853E-4","4.8149223554753507E-4","0.00637937421371581","brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=wheat","0.0","brightness='(442.276382-506.55896]'_band3='(73.995144-87.004463]'_NDVI='(379.999985-507.900589]'_band2='(-inf-36.004854]'_id_class=maize","brightness_band3_NDVI_band2_id_class","*"
"0.4130902519028921","1.6193267420732736E-4","4.954129641575759E-4","0.005654944676195866","NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=wheat","0.0","NDWI='(-125.009613--31.00016]'_NDVI='(507.900589-663.19931]'_band1='(31.005208-38.71813]'_band2='(54.863289-67.995537]'_id_class=maize","NDWI_NDVI_band1_band2_id_class","*"
"0.4131166578637547","1.0571050610638554E-4","2.6389831039498455E-4","0.002612493549474169","brightness='(442.276382-506.55896]'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_band1='(31.005208-38.71813]'_id_class=maize","1.904826874918884E-8","brightness='(442.276382-506.55896]'_NDWI='(-252.999954--125.009613]'_band4='(79.427025-100.576401]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","brightness_NDWI_band4_band1_id_class","*"
"0.41356425501687655","1.2697705097232932E-4","3.499944766388038E-4","0.004280587224635198","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=wheat","2.04937587506459E-9","band6='(-inf-163.421463]'_brightness='(506.55896-inf)'_NDVI='(663.19931-inf)'_band1='(31.005208-38.71813]'_id_class=other_leguminous","band6_brightness_NDVI_band1_id_class","*"
"0.41412210119094184","1.9710714002424648E-4","5.71675854276935E-4","0.005616312953267989","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'_id_class=wheat","0.0","band5='(301.004852-354.995148]'_band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_NDVI='(507.900589-663.19931]'_id_class=barley","band5_band6_brightness_NDVI_id_class","*"
"0.4144173940696442","1.1766535890677007E-4","3.121353232118719E-4","0.004029282236880914","band7='(-inf-96.995144]'_brightness='(-inf-322.002182]'_NDVI='(507.900589-663.19931]'_band1='(-inf-31.005208]'_id_class=wheat","3.4863752736966684E-9","band7='(147.955796-186.194054]'_brightness='(-inf-322.002182]'_NDVI='(379.999985-507.900589]'_band1='(31.005208-38.71813]'_id_class=rapeseed","band7_brightness_NDVI_band1_id_class","*"
"0.4165581041674439","1.6438757070538434E-4","5.13966101436109E-4","0.008287481621150467","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band3='(73.995144-87.004463]'_NDWI='(-31.00016-53.37134]'_band4='(100.576401-131.004463]'_band2='(-inf-36.004854]'_id_class=maize","band3_NDWI_band4_band2_id_class","*"
"0.4184123903033856","1.259519537337103E-4","4.352636080119092E-4","0.0069492545023891895","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(96.995144-121.603054]'_NDWI='(-125.009613--31.00016]'_band4='(100.576401-131.004463]'_band2='(-inf-36.004854]'_id_class=wheat","band7_NDWI_band4_band2_id_class","*"
"0.41854277855861","1.5055495631604676E-4","4.3363944692953525E-4","0.0044847265146090035","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_band2='(45.004854-54.863289]'_id_class=sunflower","0.0","band7='(147.955796-186.194054]'_band5='(301.004852-354.995148]'_NDWI='(-inf--252.999954]'_band2='(67.995537-inf)'_id_class=other_annual","band7_band5_NDWI_band2_id_class","*"
"0.4193197707184042","1.1580220124783324E-4","4.316360673228075E-4","0.00930257632390808","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band6='(272.004135-inf)'_NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_band2='(45.004854-54.863289]'_id_class=other_leguminous","band6_NDWI_band4_band2_id_class","*"
"0.41946189471966583","1.955533308716391E-4","5.660663190711678E-4","0.004901177063954145","band5='(190.994385-251.004853]'_brightness='(322.002182-388.999985]'_band3='(73.995144-87.004463]'_NDVI='(280.000016-379.999985]'_id_class=wheat","5.120138059734431E-9","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band3='(73.995144-87.004463]'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","band5_brightness_band3_NDVI_id_class","*"
"0.4199049652449393","1.789113614166763E-4","4.8489374838146934E-4","0.006112976341305307","band5='(190.994385-251.004853]'_band4='(100.576401-131.004463]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=wheat","0.0","band5='(-inf-190.994385]'_band4='(-inf-59.350437]'_band1='(38.71813-45.995869]'_band2='(-inf-36.004854]'_id_class=other_annual","band5_band4_band1_band2_id_class","*"
"0.42075733470114124","1.5195281137636013E-4","4.6476093775270203E-4","0.007125670949323843","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band3='(-inf-60.995146]'_band4='(59.350437-79.427025]'_NDVI='(663.19931-inf)'_id_class=wheat","band7_band3_band4_NDVI_id_class","*"
"0.4211864177268996","1.1699622714636098E-4","3.650090385757736E-4","0.005609505670569887","band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_band1='(38.71813-45.995869]'_id_class=sunflower","1.9887702688603035E-8","band3='(87.004463-105.995537]'_NDWI='(-252.999954--125.009613]'_NDVI='(-inf-280.000016]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","band3_NDWI_NDVI_band1_id_class","*"
"0.42252435687659484","1.5041806937579025E-4","4.2368856643509796E-4","0.004315632036626832","band7='(147.955796-186.194054]'_band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_id_class=maize","0.0","band7='(-inf-96.995144]'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band4='(100.576401-131.004463]'_id_class=wheat","band7_band3_NDWI_band4_id_class","*"
"0.42260029974364965","1.4306035874869655E-4","4.7501970542321726E-4","0.00573245948052881","band7='(96.995144-121.603054]'_brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_band4='(59.350437-79.427025]'_id_class=wheat","0.0","band7='(121.603054-147.955796]'_brightness='(322.002182-388.999985]'_band3='(73.995144-87.004463]'_band4='(-inf-59.350437]'_id_class=maize","band7_brightness_band3_band4_id_class","*"
"0.42582216807493445","1.485771696004656E-4","4.3837156903030433E-4","0.00503535095996325","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_id_class=maize","0.0","band7='(96.995144-121.603054]'_band6='(197.438813-228.764374]'_NDWI='(53.37134-inf)'_band4='(100.576401-131.004463]'_id_class=wheat","band7_band6_NDWI_band4_id_class","*"
"0.42741406172811386","1.586540689413934E-4","3.8023986137074685E-4","0.0036588128212204415","band5='(-inf-190.994385]'_band3='(-inf-60.995146]'_NDVI='(379.999985-507.900589]'_band1='(-inf-31.005208]'_id_class=wheat","0.0","band5='(-inf-190.994385]'_band3='(73.995144-87.004463]'_NDVI='(507.900589-663.19931]'_band1='(31.005208-38.71813]'_id_class=wheat","band5_band3_NDVI_band1_id_class","*"
"0.428834549102109","2.026628303885203E-4","5.063331093928513E-4","0.004818157063697772","band5='(251.004853-301.004852]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_id_class=wheat","2.8999605925442302E-8","band5='(190.994385-251.004853]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_id_class=other_annual","band5_band4_NDVI_band1_id_class","*"
"0.42993166802054816","1.574841274800543E-4","4.3045106666049406E-4","0.005822664175756114","band6='(272.004135-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","4.417637487804934E-8","band6='(272.004135-inf)'_NDVI='(507.900589-663.19931]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band6_NDVI_band1_band2_id_class","*"
"0.4308425951219281","1.252085426102668E-4","3.8661145120215656E-4","0.004869130143518891","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band1='(45.995869-55.995869]'_id_class=maize","0.0","band6='(272.004135-inf)'_brightness='(322.002182-388.999985]'_band4='(79.427025-100.576401]'_band1='(38.71813-45.995869]'_id_class=wheat","band6_brightness_band4_band1_id_class","*"
"0.43154143141787316","1.6000794639149912E-4","5.315317549260802E-4","0.008241185695321396","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_band4='(59.350437-79.427025]'_id_class=wheat","0.0","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_band4='(79.427025-100.576401]'_id_class=wheat","band6_brightness_band3_band4_id_class","*"
"0.4320501453061329","1.1702333296482473E-4","3.0891789930490883E-4","0.0032215413739843505","brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band1='(31.005208-38.71813]'_id_class=sunflower","0.0","brightness='(-inf-322.002182]'_NDWI='(-31.00016-53.37134]'_NDVI='(507.900589-663.19931]'_band1='(45.995869-55.995869]'_id_class=maize","brightness_NDWI_NDVI_band1_id_class","*"
"0.43374237700040896","1.0797669330356209E-4","3.059956598621367E-4","0.003310455850740109","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_band4='(59.350437-79.427025]'_band1='(38.71813-45.995869]'_id_class=sunflower","0.0","band7='(-inf-96.995144]'_band5='(301.004852-354.995148]'_band4='(-inf-59.350437]'_band1='(55.995869-inf)'_id_class=maize","band7_band5_band4_band1_id_class","*"
"0.4346763550895177","1.6261741679368414E-4","4.840090438386628E-4","0.006565358862444757","band5='(354.995148-inf)'_band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_id_class=wheat","8.416003555505656E-9","band5='(-inf-190.994385]'_band3='(60.995146-73.995144]'_NDWI='(-inf--252.999954]'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","band5_band3_NDWI_NDVI_id_class","*"
"0.4374448642465089","1.256664361524013E-4","4.0009773631971085E-4","0.0065624812258864105","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","brightness='(-inf-322.002182]'_NDWI='(-31.00016-53.37134]'_band4='(-inf-59.350437]'_band2='(67.995537-inf)'_id_class=wheat","brightness_NDWI_band4_band2_id_class","*"
"0.4388016710642887","1.6360986989719936E-4","4.2449921229469533E-4","0.005432862001352406","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=wheat","1.6440682583790052E-8","band7='(96.995144-121.603054]'_NDWI='(-125.009613--31.00016]'_band1='(38.71813-45.995869]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","band7_NDWI_band1_band2_id_class","*"
"0.4391896563114862","2.039896220675737E-4","5.159940121354559E-4","0.004596842874953593","band5='(354.995148-inf)'_NDVI='(663.19931-inf)'_band1='(38.71813-45.995869]'_band2='(45.004854-54.863289]'_id_class=sunflower","0.0","band5='(301.004852-354.995148]'_NDVI='(663.19931-inf)'_band1='(31.005208-38.71813]'_band2='(45.004854-54.863289]'_id_class=rapeseed","band5_NDVI_band1_band2_id_class","*"
"0.4413007185280459","1.2424006715316607E-4","3.651810848778398E-4","0.0057788756465847356","band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","0.0","band6='(-inf-163.421463]'_band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'_band1='(38.71813-45.995869]'_id_class=wheat","band6_band4_NDVI_band1_id_class","*"
