"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.7868761370234181","0.003271344568062236","0.006690530588171224","0.04313431391523127","band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_id_class=other_oilseed","0.0","band5='(187.005745-250.87439]'_band6='(152.131516-184.302375]'_band3='(84.995144-106.994381]'_NDWI='(-301.000641--147.980744]'_id_class=other_oilseed","band5_band6_band3_NDWI_id_class","other_oilseed"
"0.41447595316431174","0.001842721397990058","0.003886174519019539","0.029417456938262046","brightness='(433.594116-496.258667]'_band3='(84.995144-106.994381]'_band4='(96.004856-129.994385]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","0.0","brightness='(496.258667-inf)'_band3='(70.404003-84.995144]'_band4='(73.725513-96.004856]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","brightness_band3_band4_band2_id_class","other_oilseed"
"0.8060245306754402","0.002998157010398156","0.008669739104151225","0.07245500290303851","band5='(250.87439-297.562805]'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band5='(187.005745-250.87439]'_brightness='(318.614121-383.572357]'_band3='(70.404003-84.995144]'_band1='(57.074085-inf)'_id_class=other_oilseed","band5_brightness_band3_band1_id_class","other_oilseed"
"0.7194597445326107","0.003312262014965221","0.009374030470788636","0.0681246371201858","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","2.4191987613702312E-5","band5='(-inf-187.005745]'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_band2='(51.994791-67.995144]'_id_class=other_oilseed","band5_band3_band4_band2_id_class","other_oilseed"
"0.6011170166440873","0.0016448005052305621","0.003254458968475616","0.02457905941552158","band6='(216.995865-263.995148]'_NDWI='(-147.980744--32.058338]'_band4='(96.004856-129.994385]'_band1='(44.004132-57.074085]'_id_class=other_oilseed","2.419198761370234E-5","band6='(184.302375-216.995865]'_NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_band1='(44.004132-57.074085]'_id_class=other_oilseed","band6_NDWI_band4_band1_id_class","other_oilseed"
"0.3719931778594929","0.0018396742819673643","0.0031834983163007567","0.01828914263595897","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDVI='(376.000396-536.999817]'_band2='(67.995144-inf)'_id_class=other_oilseed","2.4191987613702342E-5","brightness='(433.594116-496.258667]'_band3='(-inf-57.004854]'_NDVI='(536.999817-698.8107]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","brightness_band3_NDVI_band2_id_class","other_oilseed"
"0.5638029562608863","0.0023653520792623153","0.004836970943679594","0.0258128507838204","band7='(89.437195-114.526795]'_band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_band4='(53.995146-73.725513]'_id_class=other_oilseed","0.0","band7='(-inf-89.437195]'_band6='(152.131516-184.302375]'_brightness='(-inf-318.614121]'_band4='(53.995146-73.725513]'_id_class=other_oilseed","band7_band6_brightness_band4_id_class","other_oilseed"
"1.2150493516547316","0.003690018682139005","0.011269998795958972","0.08880878652990129","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=other_oilseed","0.0","brightness='(318.614121-383.572357]'_band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'_band1='(44.004132-57.074085]'_id_class=other_oilseed","brightness_band3_NDVI_band1_id_class","other_oilseed"
"0.8432514031352812","0.003036205417939889","0.006400857889371631","0.041416682794658405","band7='(190.63086-inf)'_band5='(250.87439-297.562805]'_NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_id_class=other_oilseed","0.0","band7='(143.995148-190.63086]'_band5='(348.396546-inf)'_NDWI='(-147.980744--32.058338]'_band4='(73.725513-96.004856]'_id_class=other_oilseed","band7_band5_NDWI_band4_id_class","other_oilseed"
"0.3960391910199342","0.001346687310496097","0.0034645498374137216","0.025667698858138188","band6='(216.995865-263.995148]'_brightness='(433.594116-496.258667]'_band4='(96.004856-129.994385]'_band1='(44.004132-57.074085]'_id_class=other_oilseed","0.0","band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_band4='(73.725513-96.004856]'_band1='(44.004132-57.074085]'_id_class=other_oilseed","band6_brightness_band4_band1_id_class","other_oilseed"
"0.6626943826204759","0.002422978759434874","0.007326321047550097","0.06362492742403716","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'_id_class=other_oilseed","0.0","band7='(-inf-89.437195]'_brightness='(383.572357-433.594116]'_band3='(84.995144-106.994381]'_NDVI='(536.999817-698.8107]'_id_class=other_oilseed","band7_brightness_band3_NDVI_id_class","other_oilseed"
"0.6833094155215788","0.002431844573077395","0.004365589273759835","0.02709502612734662","band6='(216.995865-263.995148]'_NDWI='(-147.980744--32.058338]'_NDVI='(376.000396-536.999817]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","0.0","band6='(152.131516-184.302375]'_NDWI='(-301.000641--147.980744]'_NDVI='(376.000396-536.999817]'_band2='(67.995144-inf)'_id_class=other_oilseed","band6_NDWI_NDVI_band2_id_class","other_oilseed"
"0.9675184826785367","0.003811168510220184","0.006919372377469806","0.03945713179794852","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_NDVI='(-inf-261.86023]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","0.0","band5='(250.87439-297.562805]'_brightness='(-inf-318.614121]'_NDVI='(698.8107-inf)'_band2='(32.995146-41.995535]'_id_class=other_oilseed","band5_brightness_NDVI_band2_id_class","other_oilseed"
"0.6284947745306754","0.003734638087865299","0.009604365811392176","0.07472904973872653","band7='(190.63086-inf)'_band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_id_class=other_oilseed","0.0","band7='(114.526795-143.995148]'_band5='(348.396546-inf)'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_id_class=other_oilseed","band7_band5_band6_brightness_id_class","other_oilseed"
"0.7516668279465841","0.004912855084618197","0.011855912305873385","0.08034159086510548","band7='(190.63086-inf)'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_id_class=other_oilseed","0.0","band7='(89.437195-114.526795]'_band6='(216.995865-263.995148]'_brightness='(433.594116-496.258667]'_NDWI='(-inf--301.000641]'_id_class=other_oilseed","band7_band6_brightness_NDWI_id_class","other_oilseed"
"0.9143656860847689","0.004529881725644377","0.0126944544947111","0.07364041029610993","band7='(190.63086-inf)'_band5='(250.87439-297.562805]'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_id_class=other_oilseed","0.0","band7='(114.526795-143.995148]'_band5='(348.396546-inf)'_brightness='(433.594116-496.258667]'_band4='(-inf-53.995146]'_id_class=other_oilseed","band7_band5_brightness_band4_id_class","other_oilseed"
"0.5728455583510741","0.002486697393477601","0.0045505423159246374","0.028280433520418036","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDWI='(-147.980744--32.058338]'_id_class=other_oilseed","0.0","band7='(143.995148-190.63086]'_band6='(184.302375-216.995865]'_band3='(-inf-57.004854]'_NDWI='(-147.980744--32.058338]'_id_class=other_oilseed","band7_band6_band3_NDWI_id_class","other_oilseed"
"0.7181932939810335","0.003484379306906886","0.006605559503958467","0.04927907876911167","band5='(250.87439-297.562805]'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=other_oilseed","0.0","band5='(187.005745-250.87439]'_band4='(53.995146-73.725513]'_NDVI='(376.000396-536.999817]'_band1='(44.004132-57.074085]'_id_class=other_oilseed","band5_band4_NDVI_band1_id_class","other_oilseed"
"0.5744935165473195","0.002785234052221035","0.004710446403609955","0.027627249854848074","band7='(114.526795-143.995148]'_brightness='(-inf-318.614121]'_band4='(73.725513-96.004856]'_NDVI='(261.86023-376.000396]'_id_class=other_oilseed","0.0","band7='(-inf-89.437195]'_brightness='(318.614121-383.572357]'_band4='(73.725513-96.004856]'_NDVI='(536.999817-698.8107]'_id_class=other_oilseed","band7_brightness_band4_NDVI_id_class","other_oilseed"
"0.7024629378749757","0.0025419045129778787","0.0076358655489710365","0.07107605960905748","band7='(190.63086-inf)'_band6='(263.995148-inf)'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band7='(114.526795-143.995148]'_band6='(152.131516-184.302375]'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=other_oilseed","band7_band6_NDVI_band2_id_class","other_oilseed"
"0.6088260112250823","0.002293821155998351","0.003573846227512954","0.023296884071995354","band5='(-inf-187.005745]'_band6='(152.131516-184.302375]'_NDWI='(60.014717-inf)'_band1='(28.004854-35.995869]'_id_class=other_oilseed","0.0","band5='(250.87439-297.562805]'_band6='(152.131516-184.302375]'_NDWI='(-301.000641--147.980744]'_band1='(57.074085-inf)'_id_class=other_oilseed","band5_band6_NDWI_band1_id_class","other_oilseed"
"1.164025449970969","0.004846148353723497","0.012270319382941663","0.08121250241919876","band5='(250.87439-297.562805]'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band5='(348.396546-inf)'_band4='(73.725513-96.004856]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","band5_band4_band1_band2_id_class","other_oilseed"
"0.7950287400812853","0.003609157122408584","0.009965523188579595","0.08784110702535321","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","2.419198761370234E-5","band6='(184.302375-216.995865]'_brightness='(318.614121-383.572357]'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","band6_brightness_band4_NDVI_id_class","other_oilseed"
"0.6292166150570931","0.004049012966905361","0.0064323917754718985","0.03282852719179408","band5='(-inf-187.005745]'_band3='(57.004854-70.404003]'_band4='(73.725513-96.004856]'_NDVI='(261.86023-376.000396]'_id_class=other_oilseed","0.0","band5='(297.562805-348.396546]'_band3='(70.404003-84.995144]'_band4='(73.725513-96.004856]'_NDVI='(376.000396-536.999817]'_id_class=other_oilseed","band5_band3_band4_NDVI_id_class","other_oilseed"
"0.6004203599767756","0.0014813635779904457","0.002944456320407588","0.022595316431197988","band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDWI='(-147.980744--32.058338]'_band1='(57.074085-inf)'_id_class=other_oilseed","0.0","band6='(152.131516-184.302375]'_band3='(106.994381-inf)'_NDWI='(-inf--301.000641]'_band1='(28.004854-35.995869]'_id_class=other_oilseed","band6_band3_NDWI_band1_id_class","other_oilseed"
"0.4478197938842653","0.0012800007828418457","0.0025358104750292294","0.017539191019934196","band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDVI='(376.000396-536.999817]'_band1='(57.074085-inf)'_id_class=other_oilseed","0.0","band6='(184.302375-216.995865]'_band3='(84.995144-106.994381]'_NDVI='(698.8107-inf)'_band1='(28.004854-35.995869]'_id_class=other_oilseed","band6_band3_NDVI_band1_id_class","other_oilseed"
"0.4317899651635378","0.001933919009833467","0.0036198961355558283","0.014708728469131023","band6='(152.131516-184.302375]'_band3='(57.004854-70.404003]'_band4='(73.725513-96.004856]'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","0.0","band6='(263.995148-inf)'_band3='(57.004854-70.404003]'_band4='(73.725513-96.004856]'_NDVI='(376.000396-536.999817]'_id_class=other_oilseed","band6_band3_band4_NDVI_id_class","other_oilseed"
"0.6783425101606347","0.0023676380604965856","0.004119050663725281","0.020974453261079933","band5='(-inf-187.005745]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=other_oilseed","0.0","band5='(348.396546-inf)'_band3='(84.995144-106.994381]'_band4='(129.994385-inf)'_band1='(44.004132-57.074085]'_id_class=other_oilseed","band5_band3_band4_band1_id_class","other_oilseed"
"0.6222536046061544","0.0043122217921424425","0.007186280595771209","0.045505128701374103","band7='(190.63086-inf)'_band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_id_class=other_oilseed","0.0","band7='(114.526795-143.995148]'_band5='(250.87439-297.562805]'_band6='(216.995865-263.995148]'_NDWI='(-32.058338-60.014717]'_id_class=other_oilseed","band7_band5_band6_NDWI_id_class","other_oilseed"
"0.9784621637313715","0.0033615119099738608","0.005633405941027795","0.02624830656086704","band7='(114.526795-143.995148]'_brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'_band2='(32.995146-41.995535]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(89.437195-114.526795]'_brightness='(318.614121-383.572357]'_NDWI='(-147.980744--32.058338]'_band2='(67.995144-inf)'_id_class=other_oilseed","band7_brightness_NDWI_band2_id_class","other_oilseed"
"0.640888257209212","0.002857128718968277","0.007474714501920794","0.05718985871879234","band7='(190.63086-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_id_class=other_oilseed","0.0","band7='(89.437195-114.526795]'_NDWI='(-301.000641--147.980744]'_band4='(96.004856-129.994385]'_NDVI='(261.86023-376.000396]'_id_class=other_oilseed","band7_NDWI_band4_NDVI_id_class","other_oilseed"
"0.8066247096961484","0.003093550416102186","0.008588446444220998","0.07226146700212889","band5='(250.87439-297.562805]'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band5='(187.005745-250.87439]'_brightness='(-inf-318.614121]'_band4='(96.004856-129.994385]'_band1='(-inf-28.004854]'_id_class=other_oilseed","band5_brightness_band4_band1_id_class","other_oilseed"
"0.5155252080510933","0.0019837429843235915","0.0037984258930749346","0.018361718598800078","brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'_NDWI='(-147.980744--32.058338]'_band2='(-inf-32.995146]'_id_class=other_oilseed","0.0","brightness='(496.258667-inf)'_band3='(84.995144-106.994381]'_NDWI='(-inf--301.000641]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","brightness_band3_NDWI_band2_id_class","other_oilseed"
"0.4792793690729628","0.0019491458407470059","0.004457273133694503","0.02755467389200697","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_band2='(-inf-32.995146]'_id_class=other_oilseed","0.0","band7='(114.526795-143.995148]'_band6='(152.131516-184.302375]'_band3='(106.994381-inf)'_band2='(51.994791-67.995144]'_id_class=other_oilseed","band7_band6_band3_band2_id_class","other_oilseed"
"0.44317568221405057","0.002005646540676538","0.0037906469198923857","0.018869750338687825","band3='(57.004854-70.404003]'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","0.0","band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_NDVI='(536.999817-698.8107]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","band3_NDWI_NDVI_band2_id_class","other_oilseed"
"0.6911360557383396","0.002528299881981049","0.0065078042706483204","0.06064931294755177","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=other_oilseed","0.0","brightness='(383.572357-433.594116]'_band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'_band1='(-inf-28.004854]'_id_class=other_oilseed","brightness_band4_NDVI_band1_id_class","other_oilseed"
"0.6833965550609634","0.0019428749664130644","0.004053081433084616","0.023732339849041998","band6='(216.995865-263.995148]'_band3='(84.995144-106.994381]'_NDWI='(-147.980744--32.058338]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","0.0","band6='(184.302375-216.995865]'_band3='(106.994381-inf)'_NDWI='(-301.000641--147.980744]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","band6_band3_NDWI_band2_id_class","other_oilseed"
"0.7634436810528351","0.002451122208942954","0.005566225955451632","0.03367524675827366","band6='(152.131516-184.302375]'_brightness='(-inf-318.614121]'_band4='(73.725513-96.004856]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","0.0","band6='(152.131516-184.302375]'_brightness='(318.614121-383.572357]'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","band6_brightness_band4_band2_id_class","other_oilseed"
"0.651773272692084","0.002502825385220068","0.011281264959401259","0.09952583704277145","band7='(190.63086-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band7='(143.995148-190.63086]'_band4='(53.995146-73.725513]'_NDVI='(376.000396-536.999817]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","band7_band4_NDVI_band2_id_class","other_oilseed"
"0.6180521821172824","0.0029393264950648332","0.004625641329874004","0.020514805496419587","band3='(57.004854-70.404003]'_band4='(73.725513-96.004856]'_NDVI='(-inf-261.86023]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","0.0","band3='(70.404003-84.995144]'_band4='(53.995146-73.725513]'_NDVI='(261.86023-376.000396]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","band3_band4_NDVI_band2_id_class","other_oilseed"
"0.43148267853686817","0.001200674181371323","0.002826531187520773","0.02252274046835688","band6='(184.302375-216.995865]'_brightness='(318.614121-383.572357]'_band3='(70.404003-84.995144]'_band1='(35.995869-44.004132]'_id_class=other_oilseed","0.0","band6='(184.302375-216.995865]'_brightness='(496.258667-inf)'_band3='(-inf-57.004854]'_band1='(28.004854-35.995869]'_id_class=other_oilseed","band6_brightness_band3_band1_id_class","other_oilseed"
"0.812133249467776","0.002559512289529707","0.005699997031405923","0.04245693826204761","band5='(250.87439-297.562805]'_NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band5='(-inf-187.005745]'_NDWI='(-147.980744--32.058338]'_band4='(53.995146-73.725513]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","band5_NDWI_band4_band2_id_class","other_oilseed"
"1.001812971743758","0.0032238343493968115","0.012020494234013275","0.0898732339849042","band7='(190.63086-inf)'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band7='(89.437195-114.526795]'_band3='(84.995144-106.994381]'_NDWI='(-301.000641--147.980744]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","band7_band3_NDWI_band2_id_class","other_oilseed"
"0.6187778691697307","0.0024662133788081824","0.004986231688706023","0.03108670408360751","band7='(114.526795-143.995148]'_band6='(152.131516-184.302375]'_band3='(57.004854-70.404003]'_band4='(73.725513-96.004856]'_id_class=other_oilseed","0.0","band7='(89.437195-114.526795]'_band6='(216.995865-263.995148]'_band3='(70.404003-84.995144]'_band4='(53.995146-73.725513]'_id_class=other_oilseed","band7_band6_band3_band4_id_class","other_oilseed"
"0.7108208341397327","0.003492874087937126","0.007253602199490744","0.04802109541319915","band7='(190.63086-inf)'_band5='(250.87439-297.562805]'_brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","0.0","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_brightness='(383.572357-433.594116]'_NDVI='(536.999817-698.8107]'_id_class=other_oilseed","band7_band5_brightness_NDVI_id_class","other_oilseed"
"0.583240903812657","0.001877189510789082","0.004329233315678329","0.033530094832591444","band7='(114.526795-143.995148]'_band5='(-inf-187.005745]'_band4='(73.725513-96.004856]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","0.0","band7='(143.995148-190.63086]'_band5='(348.396546-inf)'_band4='(53.995146-73.725513]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","band7_band5_band4_band2_id_class","other_oilseed"
"0.7330088058834912","0.0028912113196998034","0.007129726692601332","0.05815753822334043","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","0.0","brightness='(433.594116-496.258667]'_band3='(57.004854-70.404003]'_NDWI='(-301.000641--147.980744]'_NDVI='(536.999817-698.8107]'_id_class=other_oilseed","brightness_band3_NDWI_NDVI_id_class","other_oilseed"
"0.8195753822334044","0.0032206898292676776","0.006938808268663833","0.04826301528933617","band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","0.0","band5='(297.562805-348.396546]'_band6='(216.995865-263.995148]'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_id_class=other_oilseed","band5_band6_band3_NDVI_id_class","other_oilseed"
"0.47020785755757677","0.0015339801178279855","0.00312572242885755","0.020297077607896265","band7='(190.63086-inf)'_NDWI='(-147.980744--32.058338]'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band7='(190.63086-inf)'_NDWI='(-147.980744--32.058338]'_band4='(73.725513-96.004856]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","band7_NDWI_band4_band2_id_class","other_oilseed"
"0.9443274385523518","0.004436961728275597","0.019476214239541566","0.18574608089800657","band7='(190.63086-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band7='(89.437195-114.526795]'_band3='(84.995144-106.994381]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","band7_band3_band1_band2_id_class","other_oilseed"
"0.673241968260112","0.0023986787718764677","0.003700469034450235","0.021603444939036192","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDWI='(-147.980744--32.058338]'_band1='(57.074085-inf)'_id_class=other_oilseed","2.4191987613702312E-5","band6='(152.131516-184.302375]'_brightness='(433.594116-496.258667]'_NDWI='(-inf--301.000641]'_band1='(35.995869-44.004132]'_id_class=other_oilseed","band6_brightness_NDWI_band1_id_class","other_oilseed"
"0.587021482485001","0.002043718953615896","0.004915529375089752","0.03594929359396168","NDWI='(-147.980744--32.058338]'_band4='(96.004856-129.994385]'_NDVI='(376.000396-536.999817]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","0.0","NDWI='(-32.058338-60.014717]'_band4='(53.995146-73.725513]'_NDVI='(536.999817-698.8107]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","NDWI_band4_NDVI_band2_id_class","other_oilseed"
"0.416026853106251","0.0014975714742072597","0.00330464203983957","0.016595703502999805","band7='(114.526795-143.995148]'_brightness='(318.614121-383.572357]'_band4='(73.725513-96.004856]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","0.0","band7='(-inf-89.437195]'_brightness='(433.594116-496.258667]'_band4='(-inf-53.995146]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","band7_brightness_band4_band2_id_class","other_oilseed"
"1.028100638668473","0.0024894924612289164","0.007218463753682215","0.0660683181730211","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=other_oilseed","0.0","band5='(250.87439-297.562805]'_band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_band1='(35.995869-44.004132]'_id_class=other_oilseed","band5_band6_band4_band1_id_class","other_oilseed"
"0.43657264853880384","0.0016926144061086964","0.0030988512411162816","0.017466615057093092","band7='(143.995148-190.63086]'_band5='(297.562805-348.396546]'_band6='(216.995865-263.995148]'_band1='(44.004132-57.074085]'_id_class=other_oilseed","0.0","band7='(89.437195-114.526795]'_band5='(297.562805-348.396546]'_band6='(-inf-152.131516]'_band1='(28.004854-35.995869]'_id_class=other_oilseed","band7_band5_band6_band1_id_class","other_oilseed"
"0.7030282320495455","0.004131814469876846","0.00802423079609732","0.047585639636152505","band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","2.419198761370234E-5","band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_brightness='(433.594116-496.258667]'_NDVI='(536.999817-698.8107]'_id_class=other_oilseed","band5_band6_brightness_NDVI_id_class","other_oilseed"
"0.5579124733888136","0.002115564631116623","0.0054310590012513855","0.03553802980452874","brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","0.0","brightness='(-inf-318.614121]'_NDWI='(-inf--301.000641]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","brightness_NDWI_band1_band2_id_class","other_oilseed"
"0.895845558351074","0.0037205360752835493","0.010982044008729755","0.07973679117476291","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_id_class=other_oilseed","0.0","band6='(216.995865-263.995148]'_brightness='(433.594116-496.258667]'_band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_id_class=other_oilseed","band6_brightness_band3_NDWI_id_class","other_oilseed"
"1.0604063286239598","0.004138784790033097","0.017587944997261056","0.1664166827946584","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band7='(89.437195-114.526795]'_brightness='(433.594116-496.258667]'_band1='(28.004854-35.995869]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","band7_brightness_band1_band2_id_class","other_oilseed"
"0.6899868637507256","0.003323588116504702","0.005830231839828377","0.035586413779756146","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_NDWI='(-32.058338-60.014717]'_band4='(73.725513-96.004856]'_id_class=other_oilseed","0.0","band5='(348.396546-inf)'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band4='(96.004856-129.994385]'_id_class=other_oilseed","band5_brightness_NDWI_band4_id_class","other_oilseed"
"0.6557678536868589","0.002630014653432497","0.00813478883685559","0.06943100445132572","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band1='(44.004132-57.074085]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","band5_band6_band1_band2_id_class","other_oilseed"
"0.9817704664215213","0.0035565208457279942","0.011612586537413108","0.07661602477259531","brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","brightness='(433.594116-496.258667]'_NDWI='(60.014717-inf)'_band4='(73.725513-96.004856]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","brightness_NDWI_band4_band2_id_class","other_oilseed"
"1.1035041610218692","0.004682372793636364","0.019376889379997486","0.17311786336365395","band7='(190.63086-inf)'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_id_class=other_oilseed","0.0","band7='(89.437195-114.526795]'_band6='(216.995865-263.995148]'_brightness='(433.594116-496.258667]'_band3='(57.004854-70.404003]'_id_class=other_oilseed","band7_band6_brightness_band3_id_class","other_oilseed"
"0.8114631314108766","0.0029534384878394937","0.007863116150979838","0.06901974066189279","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_band1='(57.074085-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band7='(190.63086-inf)'_brightness='(383.572357-433.594116]'_NDWI='(-147.980744--32.058338]'_band1='(35.995869-44.004132]'_id_class=other_oilseed","band7_brightness_NDWI_band1_id_class","other_oilseed"
