"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.19041954093284577","0.0017154913597553674","0.003900470028432818","0.03355288621843473","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","8.377749367898806E-7","band6='(-inf-151.331711]'_brightness='(333.68602-378.148926]'_NDVI='(336.074295-462.999192]'_id_class=maize","band6_brightness_NDVI_id_class","maize"
"0.18556044629946422","0.0014964552120924535","0.0036845323891990882","0.02828579519083675","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_id_class=maize","0.0","band6='(-inf-151.331711]'_NDWI='(89.999787-inf)'_band4='(112.946896-inf)'_id_class=maize","band6_NDWI_band4_id_class","maize"
"0.15275820642439336","0.0015124574893504294","0.003284414689526562","0.01808002091086243","NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=maize","0.0","NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_band2='(40.352662-47.528751]'_id_class=maize","NDWI_band1_band2_id_class","maize"
"0.18987163612418503","0.0015822636343682086","0.002754159130044532","0.01633074684284515","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","brightness='(378.148926-429.999741]'_NDWI='(-inf--207.474182]'_NDVI='(236.000007-336.074295]'_id_class=maize","brightness_NDWI_NDVI_id_class","maize"
"0.18656745177348574","0.001696067743395325","0.003714106447038123","0.029048170383315548","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band5='(156.994385-197.994385]'_band3='(67.790161-77.99524]'_band4='(-inf-57.168778]'_id_class=maize","band5_band3_band4_id_class","maize"
"0.19241847193202635","0.0016169619490086248","0.002729287051537122","0.019523507126951382","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_NDVI='(236.000007-336.074295]'_id_class=maize","8.377749367897112E-7","band7='(-inf-93.004463]'_band5='(156.994385-197.994385]'_NDVI='(336.074295-462.999192]'_id_class=maize","band7_band5_NDVI_id_class","maize"
"0.13052030850224264","0.0014186990054591592","0.004463775901213666","0.03454313619372037","band3='(92.005619-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band3='(92.005619-inf)'_band1='(47.485777-inf)'_band2='(47.528751-57.604901]'_id_class=maize","band3_band1_band2_id_class","maize"
"0.16315666893982933","0.0014832424449075393","0.005356555437008818","0.05196047712958201","band7='(164.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band7='(93.004463-114.983414]'_band3='(92.005619-inf)'_band4='(-inf-57.168778]'_id_class=maize","band7_band3_band4_id_class","maize"
"0.17621758020438352","0.0016468932729381638","0.005160406284338529","0.0505362597370392","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_id_class=maize","8.377749367898739E-7","band6='(-inf-151.331711]'_brightness='(333.68602-378.148926]'_band3='(92.005619-inf)'_id_class=maize","band6_brightness_band3_id_class","maize"
"0.16932101692472928","0.001459663939006287","0.005351703831098237","0.054072507745229294","band6='(233.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band6='(233.994385-inf)'_band3='(92.005619-inf)'_band4='(57.168778-74.751404]'_id_class=maize","band6_band3_band4_id_class","maize"
"0.18538116246299133","0.0015448430205249276","0.0033735008171685904","0.026643756314728588","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_id_class=maize","0.0","brightness='(-inf-282.529267]'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_id_class=maize","brightness_NDWI_band4_id_class","maize"
"0.18398710496817286","0.0016139219734050251","0.003520720367928667","0.02705510380869242","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_id_class=maize","0.0","band5='(197.994385-237.004853]'_brightness='(-inf-282.529267]'_band3='(67.790161-77.99524]'_id_class=maize","band5_brightness_band3_id_class","maize"
"0.15487442591472458","0.0013705701408382707","0.00412843321907389","0.03501731680794344","band3='(92.005619-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band3='(92.005619-inf)'_band4='(-inf-57.168778]'_band1='(33.995238-39.748564]'_id_class=maize","band3_band4_band1_id_class","maize"
"0.16441165579514044","0.0016278381761895093","0.002765723541241899","0.015367305665536783","band5='(237.004853-286.994385]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","8.377749367898806E-7","band5='(197.994385-237.004853]'_band1='(39.748564-47.485777]'_band2='(32.994383-40.352662]'_id_class=maize","band5_band1_band2_id_class","maize"
"0.18905564333575167","0.0015624433333533195","0.003537743889654024","0.03200551591018383","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band7='(164.994385-inf)'_brightness='(333.68602-378.148926]'_NDVI='(622.082581-inf)'_id_class=maize","band7_brightness_NDVI_id_class","maize"
"0.1834542801083745","0.001567985300071577","0.004354021455453206","0.03822180594116474","band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","band4='(90.994381-112.946896]'_NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=maize","band4_NDVI_band2_id_class","maize"
"0.18901878123853294","0.0016436415759872429","0.003580596270412649","0.03166370373597355","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","brightness='(429.999741-inf)'_band3='(67.790161-77.99524]'_NDVI='(-inf-236.000007]'_id_class=maize","brightness_band3_NDVI_id_class","maize"
"0.19233469443834741","0.0016027891203195617","0.0028303812992939085","0.020785196181756945","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","8.377749367898811E-7","band5='(-inf-156.994385]'_band6='(233.994385-inf)'_NDVI='(336.074295-462.999192]'_id_class=maize","band5_band6_NDVI_id_class","maize"
"0.18891657269624468","0.0015743047724687056","0.0041446085315270925","0.03679423744887478","band7='(164.994385-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band7='(93.004463-114.983414]'_band4='(90.994381-112.946896]'_NDVI='(622.082581-inf)'_id_class=maize","band7_band4_NDVI_id_class","maize"
"0.17654933907935239","0.0016655598026353998","0.0029520581024470834","0.021156330478754863","band5='(237.004853-286.994385]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(286.994385-inf)'_NDVI='(336.074295-462.999192]'_band2='(32.994383-40.352662]'_id_class=maize","band5_NDVI_band2_id_class","maize"
"0.1892231983231097","0.0015510098223205711","0.0033740110236296513","0.023654575340262288","band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","8.377749367898806E-7","band4='(-inf-57.168778]'_NDVI='(336.074295-462.999192]'_band1='(47.485777-inf)'_id_class=maize","band4_NDVI_band1_id_class","maize"
"0.18596425381899692","0.0016031401191292838","0.002873015773390865","0.016888704950747208","band5='(237.004853-286.994385]'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_id_class=maize","0.0","band5='(-inf-156.994385]'_NDWI='(-207.474182--83.366527]'_band4='(112.946896-inf)'_id_class=maize","band5_NDWI_band4_id_class","maize"
"0.16768065359849482","0.0014210224881228374","0.003836881606540269","0.02688754882133444","NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","NDWI='(-207.474182--83.366527]'_band4='(-inf-57.168778]'_band2='(57.604901-inf)'_id_class=maize","NDWI_band4_band2_id_class","maize"
"0.1743426398958478","0.0015293214025951561","0.005144656268406373","0.05122072186039654","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_band6='(177.995537-202.315201]'_band3='(92.005619-inf)'_id_class=maize","band7_band6_band3_id_class","maize"
"0.18263158512044694","0.0015744102165555771","0.0023321959463430252","0.011092977938034815","band5='(237.004853-286.994385]'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","8.377749367898811E-7","band5='(197.994385-237.004853]'_NDVI='(622.082581-inf)'_band1='(47.485777-inf)'_id_class=maize","band5_NDVI_band1_id_class","maize"
"0.17802047186835543","0.0016637427277416395","0.006082603463740759","0.059749270716917526","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band4='(-inf-57.168778]'_id_class=maize","band7_band6_band4_id_class","maize"
"0.18337888036406355","0.0014908852062118989","0.003427164814750798","0.02357247339645688","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_id_class=maize","0.0","band7='(93.004463-114.983414]'_band3='(92.005619-inf)'_NDWI='(89.999787-inf)'_id_class=maize","band7_band3_NDWI_id_class","maize"
"0.1614107459715591","0.0016141074597155912","0.0038428416998782765","0.030351748184960593","brightness='(429.999741-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","brightness='(378.148926-429.999741]'_band1='(47.485777-inf)'_band2='(40.352662-47.528751]'_id_class=maize","brightness_band1_band2_id_class","maize"
"0.1835665419499043","0.0015046437864746254","0.0038580732187681824","0.026541547772440218","band7='(164.994385-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_id_class=maize","band7_NDWI_band4_id_class","maize"
"0.16868933462238964","0.001349514676979117","0.0029107875084945427","0.017570653749294174","NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_id_class=maize","0.0","NDWI='(8.142744-89.999787]'_band4='(-inf-57.168778]'_band1='(47.485777-inf)'_id_class=maize","NDWI_band4_band1_id_class","maize"
"0.16180785129159775","0.0014447129579606942","0.003772515671295033","0.026016262887072962","band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'_id_class=maize","0.0","band3='(92.005619-inf)'_NDWI='(-207.474182--83.366527]'_band2='(32.994383-40.352662]'_id_class=maize","band3_NDWI_band2_id_class","maize"
"0.19150864835067252","0.0015569808808997766","0.0036487445808141544","0.03174580567977896","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band5='(-inf-156.994385]'_band6='(233.994385-inf)'_band4='(57.168778-74.751404]'_id_class=maize","band5_band6_band4_id_class","maize"
"0.19376226293063728","0.0015500981034450982","0.003547465487875665","0.03208259120436849","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","2.5133248103696428E-6","band7='(164.994385-inf)'_band3='(-inf-56.152266]'_NDVI='(622.082581-inf)'_id_class=maize","band7_band3_NDVI_id_class","maize"
"0.18235847049105353","0.001545410766873335","0.004668251570503954","0.04814943894212483","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_id_class=maize","0.0","band7='(93.004463-114.983414]'_brightness='(-inf-282.529267]'_band3='(92.005619-inf)'_id_class=maize","band7_brightness_band3_id_class","maize"
"0.1723118734490692","0.001485447184905769","0.0029674507350179713","0.019009113315762396","NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'_id_class=maize","0.0","NDWI='(89.999787-inf)'_NDVI='(462.999192-622.082581]'_band1='(47.485777-inf)'_id_class=maize","NDWI_NDVI_band1_id_class","maize"
"0.18218923995382183","0.0014812133329579012","0.0031673938087521847","0.02301535306349161","band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","0.0","band3='(92.005619-inf)'_NDVI='(462.999192-622.082581]'_band1='(-inf-27.352527]'_id_class=maize","band3_NDVI_band1_id_class","maize"
"0.19467543761173808","0.0015699632065462748","0.0035787981619167415","0.03362409708806188","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","8.377749367898815E-7","band6='(233.994385-inf)'_band3='(-inf-56.152266]'_NDVI='(236.000007-336.074295]'_id_class=maize","band6_band3_NDVI_id_class","maize"
"0.1893605934127432","0.0015148847473019456","0.00325494399702023","0.0251022504310352","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_id_class=maize","2.513324810369642E-6","band6='(-inf-151.331711]'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_id_class=maize","band6_band3_NDWI_id_class","maize"
"0.18309738798530206","0.001525811566544184","0.0025683680603050397","0.013916279475016712","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_id_class=maize","0.0","band5='(286.994385-inf)'_band3='(77.99524-92.005619]'_NDWI='(89.999787-inf)'_id_class=maize","band5_band3_NDWI_id_class","maize"
"0.16546390111574863","0.0013674702571549473","0.0028243648008323464","0.015583451599228575","band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_id_class=maize","8.377749367898811E-7","band3='(-inf-56.152266]'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=maize","band3_NDWI_band1_id_class","maize"
"0.15407853972477414","0.0016567584916642381","0.004369634526794061","0.033721278980729505","band7='(164.994385-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(93.004463-114.983414]'_band1='(33.995238-39.748564]'_band2='(57.604901-inf)'_id_class=maize","band7_band1_band2_id_class","maize"
"0.15913534924323797","0.0013486046546037115","0.004969346778901898","0.05012072336839142","band7='(164.994385-inf)'_band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_band3='(77.99524-92.005619]'_band2='(-inf-32.994383]'_id_class=maize","band7_band3_band2_id_class","maize"
"0.17445825283712482","0.0015303355512028493","0.004131863869993286","0.035978244660441444","band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","band3='(-inf-56.152266]'_NDVI='(622.082581-inf)'_band2='(47.528751-57.604901]'_id_class=maize","band3_NDVI_band2_id_class","maize"
"0.18401391376615017","0.0014721113101292013","0.0030854492274357166","0.024518321300092655","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_id_class=maize","1.6755498735797613E-6","brightness='(333.68602-378.148926]'_band3='(-inf-56.152266]'_NDWI='(89.999787-inf)'_id_class=maize","brightness_band3_NDWI_id_class","maize"
"0.18277233130982756","0.0015105151347919634","0.0050344880433497285","0.05289292063422914","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_brightness='(282.529267-333.68602]'_band4='(-inf-57.168778]'_id_class=maize","band7_brightness_band4_id_class","maize"
"0.1560422841766097","0.0012686364567204042","0.003661488502053419","0.03299073923584872","band7='(164.994385-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(136.004853-164.994385]'_band3='(-inf-56.152266]'_band1='(47.485777-inf)'_id_class=maize","band7_band3_band1_id_class","maize"
"0.19543278615459628","0.0015634622892367702","0.00326666975341768","0.027498286750254262","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_id_class=maize","8.377749367898811E-7","band5='(-inf-156.994385]'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_id_class=maize","band5_band6_band3_id_class","maize"
"0.1759427900251166","0.0015167481898716948","0.00329012461363698","0.01937019431351884","NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","NDWI='(89.999787-inf)'_NDVI='(462.999192-622.082581]'_band2='(57.604901-inf)'_id_class=maize","NDWI_NDVI_band2_id_class","maize"
"0.16400282162598714","0.0014017335181708303","0.0035962502079932945","0.03039615025661046","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","brightness='(333.68602-378.148926]'_band3='(-inf-56.152266]'_band1='(39.748564-47.485777]'_id_class=maize","brightness_band3_band1_id_class","maize"
"0.1920833619573103","0.00154905937062347","0.003481186963326869","0.029882594220358268","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band4='(-inf-57.168778]'_id_class=maize","band7_band5_band4_id_class","maize"
"0.18655237182462353","0.0015417551390464754","0.0034265737034689294","0.028361194935147844","band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(237.004853-286.994385]'_band4='(-inf-57.168778]'_band2='(57.604901-inf)'_id_class=maize","band5_band4_band2_id_class","maize"
"0.16343983686846436","0.0014089641109350376","0.005344532095285704","0.0532933770540147","band7='(164.994385-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(93.004463-114.983414]'_band4='(-inf-57.168778]'_band2='(47.528751-57.604901]'_id_class=maize","band7_band4_band2_id_class","maize"
"0.1746542921723336","0.0014676831274986017","0.0025840812632539757","0.015862430653179604","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=maize","8.377749367898739E-7","band5='(286.994385-inf)'_band3='(-inf-56.152266]'_band1='(33.995238-39.748564]'_id_class=maize","band5_band3_band1_id_class","maize"
"0.16577387784236075","0.0014934583589401868","0.004904363579204021","0.04810001022085422","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","brightness='(429.999741-inf)'_band3='(-inf-56.152266]'_band2='(40.352662-47.528751]'_id_class=maize","brightness_band3_band2_id_class","maize"
"0.19483964149934907","0.0015587171319947925","0.0031126094465770047","0.02590818992022707","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_id_class=maize","2.5133248103696428E-6","band7='(93.004463-114.983414]'_band5='(-inf-156.994385]'_band3='(92.005619-inf)'_id_class=maize","band7_band5_band3_id_class","maize"
"0.18293653519743847","0.0015635601298926364","0.0048770189169329336","0.049682567076450315","brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","brightness='(378.148926-429.999741]'_band4='(-inf-57.168778]'_band2='(57.604901-inf)'_id_class=maize","brightness_band4_band2_id_class","maize"
"0.1609600230555662","0.0013193444512751328","0.003924487852093817","0.0339776381113872","band7='(164.994385-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","8.377749367898739E-7","band7='(136.004853-164.994385]'_band4='(57.168778-74.751404]'_band1='(39.748564-47.485777]'_id_class=maize","band7_band4_band1_id_class","maize"
"0.15572392970062954","0.001622124267714891","0.004245185864349557","0.033035141307498586","band6='(233.994385-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band6='(202.315201-233.994385]'_band1='(47.485777-inf)'_band2='(40.352662-47.528751]'_id_class=maize","band6_band1_band2_id_class","maize"
"0.18763310149308238","0.001501064811944659","0.0024931085870039146","0.016040876714715855","band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","8.377749367898806E-7","band5='(156.994385-197.994385]'_band4='(-inf-57.168778]'_band1='(47.485777-inf)'_id_class=maize","band5_band4_band1_id_class","maize"
"0.1941727726496643","0.0015659094568521313","0.0027388797612273217","0.020435844033115564","brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","0.0","brightness='(333.68602-378.148926]'_NDVI='(622.082581-inf)'_band1='(47.485777-inf)'_id_class=maize","brightness_NDVI_band1_id_class","maize"
"0.17818635130583974","0.0015630381693494714","0.0033362512308506916","0.026623649716245628","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_band2='(47.528751-57.604901]'_id_class=maize","band5_brightness_band2_id_class","maize"
"0.17592603452638061","0.0015297916045772227","0.0025793635184291797","0.015469514207825153","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band5='(237.004853-286.994385]'_brightness='(-inf-282.529267]'_band1='(27.352527-33.995238]'_id_class=maize","band5_brightness_band1_id_class","maize"
"0.17322169703042295","0.0015466222949144907","0.003508873584897486","0.027384349358850844","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(237.004853-286.994385]'_band3='(56.152266-67.790161]'_band2='(57.604901-inf)'_id_class=maize","band5_band3_band2_id_class","maize"
"0.19061055361843365","0.001575293831557303","0.0035173954936835385","0.03246042770086073","brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","brightness='(429.999741-inf)'_NDVI='(-inf-236.000007]'_band2='(32.994383-40.352662]'_id_class=maize","brightness_NDVI_band2_id_class","maize"
"0.18025565539971075","0.001442045243197686","0.0027129314921923876","0.015637906970119915","band7='(-inf-93.004463]'_NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_id_class=maize","8.377749367898811E-7","band7='(164.994385-inf)'_NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_id_class=maize","band7_NDWI_band1_id_class","maize"
"0.15927274433287147","0.001305514297810422","0.0036922641994268177","0.03294131051457812","band6='(233.994385-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band6='(-inf-151.331711]'_band3='(92.005619-inf)'_band1='(27.352527-33.995238]'_id_class=maize","band6_band3_band1_id_class","maize"
"0.18105154158966122","0.0014962937321459605","0.003517007537653157","0.03065167161233137","brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","brightness='(333.68602-378.148926]'_band4='(112.946896-inf)'_band1='(-inf-27.352527]'_id_class=maize","brightness_band4_band1_id_class","maize"
"0.17608018511475004","0.0014315462204451223","0.0033529483466404274","0.030358450384454914","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band1='(47.485777-inf)'_id_class=maize","8.377749367898197E-7","band7='(164.994385-inf)'_brightness='(333.68602-378.148926]'_band1='(27.352527-33.995238]'_id_class=maize","band7_brightness_band1_id_class","maize"
"0.16060983313198815","0.0013611002807795607","0.005037299968208094","0.05165887815233764","band6='(233.994385-inf)'_band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band6='(-inf-151.331711]'_band3='(77.99524-92.005619]'_band2='(-inf-32.994383]'_id_class=maize","band6_band3_band2_id_class","maize"
"0.19290438139536437","0.0015432350511629148","0.0029839077167541183","0.020965317793166773","band7='(164.994385-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","2.513324810369642E-6","band7='(136.004853-164.994385]'_NDVI='(622.082581-inf)'_band1='(47.485777-inf)'_id_class=maize","band7_NDVI_band1_id_class","maize"
"0.17325520802789457","0.001506567026329518","0.005397039131487634","0.05451652846172792","band6='(233.994385-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band6='(233.994385-inf)'_band4='(-inf-57.168778]'_band2='(40.352662-47.528751]'_id_class=maize","band6_band4_band2_id_class","maize"
"0.17150760950975086","0.0014174182604111641","0.0038967788639455033","0.03354702179387721","band6='(233.994385-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","8.377749367898806E-7","band6='(233.994385-inf)'_band4='(-inf-57.168778]'_band1='(33.995238-39.748564]'_id_class=maize","band6_band4_band1_id_class","maize"
"0.18693607274567325","0.0015075489737554294","0.003396712646455198","0.02287963352373165","band7='(164.994385-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_NDWI='(-inf--207.474182]'_band2='(57.604901-inf)'_id_class=maize","band7_NDWI_band2_id_class","maize"
"0.17626449560084378","0.0014812142487465865","0.0025075899646958178","0.013429532236741792","band5='(237.004853-286.994385]'_NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(286.994385-inf)'_NDWI='(89.999787-inf)'_band2='(40.352662-47.528751]'_id_class=maize","band5_NDWI_band2_id_class","maize"
"0.17740554506475173","0.0016127776824068339","0.004936746388523031","0.04964067832961082","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band2='(57.604901-inf)'_id_class=maize","1.6755498735797621E-6","band6='(177.995537-202.315201]'_brightness='(-inf-282.529267]'_band2='(47.528751-57.604901]'_id_class=maize","band6_brightness_band2_id_class","maize"
"0.19606614400680947","0.0015685291520544757","0.003702895870429806","0.033951667088346724","band7='(164.994385-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","8.377749367898739E-7","band7='(136.004853-164.994385]'_NDVI='(622.082581-inf)'_band2='(47.528751-57.604901]'_id_class=maize","band7_NDVI_band2_id_class","maize"
"0.18210043581052204","0.0014568034864841763","0.002988667233476837","0.023596768869623787","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'_id_class=maize","1.6755498735797621E-6","brightness='(429.999741-inf)'_NDWI='(89.999787-inf)'_band2='(32.994383-40.352662]'_id_class=maize","brightness_NDWI_band2_id_class","maize"
"0.18229312404598375","0.0014942059348031455","0.004511123953145752","0.04776741357094864","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_brightness='(282.529267-333.68602]'_band2='(57.604901-inf)'_id_class=maize","band7_brightness_band2_id_class","maize"
"0.1780908449630458","0.0014247267597043665","0.0022936726861409796","0.013893659551723388","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band1='(47.485777-inf)'_id_class=maize","5.026649620739286E-6","brightness='(429.999741-inf)'_NDWI='(89.999787-inf)'_band1='(-inf-27.352527]'_id_class=maize","brightness_NDWI_band1_id_class","maize"
"0.16746115656505567","0.0015505662644912561","0.003987300769661461","0.032626307138345134","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_band6='(177.995537-202.315201]'_band1='(39.748564-47.485777]'_id_class=maize","band7_band6_band1_id_class","maize"
"0.17288323595595975","0.0014287870740161963","0.0020430299460229575","0.009763429113349275","band5='(237.004853-286.994385]'_NDWI='(-207.474182--83.366527]'_band1='(27.352527-33.995238]'_id_class=maize","1.6755498735797621E-6","band5='(286.994385-inf)'_NDWI='(89.999787-inf)'_band1='(39.748564-47.485777]'_id_class=maize","band5_NDWI_band1_id_class","maize"
"0.1720923764156302","0.0015365390751395553","0.003639590664287785","0.030688533709550134","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band1='(47.485777-inf)'_id_class=maize","8.377749367898811E-7","band6='(233.994385-inf)'_brightness='(282.529267-333.68602]'_band1='(33.995238-39.748564]'_id_class=maize","band6_brightness_band1_id_class","maize"
