"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.11116344764264664","2.07239835277119E-4","5.163675897604758E-4","0.0049173244648553285","brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_NDVI='(-inf-236.000007]'_band1='(-inf-27.352527]'_id_class=wheat","0.0","brightness='(-inf-282.529267]'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=wheat","brightness_band3_NDVI_band1_id_class","wheat"
"0.06958104133694928","2.187223303322571E-4","4.6575496962835577E-4","0.0032143868360711824","NDWI='(8.142744-89.999787]'_band4='(90.994381-112.946896]'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=wheat","0.0","NDWI='(8.142744-89.999787]'_band4='(57.168778-74.751404]'_band1='(47.485777-inf)'_band2='(40.352662-47.528751]'_id_class=wheat","NDWI_band4_band1_band2_id_class","wheat"
"0.1163841879663439","2.640486332182552E-4","5.163538692892576E-4","0.003315041006345304","band3='(-inf-56.152266]'_NDWI='(89.999787-inf)'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_id_class=wheat","0.0","band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_band4='(74.751404-90.994381]'_band1='(33.995238-39.748564]'_id_class=wheat","band3_NDWI_band4_band1_id_class","wheat"
"0.10470356692192999","2.2974660037506443E-4","3.8746853617232694E-4","0.002241396523421325","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_NDVI='(-inf-236.000007]'_band1='(27.352527-33.995238]'_id_class=wheat","0.0","band7='(114.983414-136.004853]'_band6='(233.994385-inf)'_NDVI='(336.074295-462.999192]'_band1='(47.485777-inf)'_id_class=wheat","band7_band6_NDVI_band1_id_class","wheat"
"0.09423363224075824","2.5632597880695433E-4","5.685438508504753E-4","0.0036399166616203197","brightness='(-inf-282.529267]'_band4='(-inf-57.168778]'_NDVI='(-inf-236.000007]'_band2='(-inf-32.994383]'_id_class=wheat","0.0","brightness='(378.148926-429.999741]'_band4='(-inf-57.168778]'_NDVI='(462.999192-622.082581]'_band2='(32.994383-40.352662]'_id_class=wheat","brightness_band4_NDVI_band2_id_class","wheat"
"0.10934477408457897","2.1871141931108904E-4","7.474008021678085E-4","0.008279010086693517","brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_id_class=wheat","0.0","brightness='(378.148926-429.999741]'_band3='(67.790161-77.99524]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=wheat","brightness_band3_band4_band1_id_class","wheat"
"0.08866069070037295","3.0617628205699735E-4","6.471177340798757E-4","0.004166100657443581","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band4='(74.751404-90.994381]'_NDVI='(-inf-236.000007]'_id_class=wheat","0.0","band5='(237.004853-286.994385]'_band6='(151.331711-177.995537]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=wheat","band5_band6_band4_NDVI_id_class","wheat"
"0.09727935869381983","2.254550817971165E-4","5.688058172810013E-4","0.005294573021736387","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=wheat","0.0","band7='(164.994385-inf)'_band6='(151.331711-177.995537]'_band4='(90.994381-112.946896]'_band1='(33.995238-39.748564]'_id_class=wheat","band7_band6_band4_band1_id_class","wheat"
"0.0773836298676111","1.472403338678954E-4","2.977332988444775E-4","0.001995898547142976","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band4='(57.168778-74.751404]'_band2='(-inf-32.994383]'_id_class=wheat","0.0","band7='(136.004853-164.994385]'_band5='(286.994385-inf)'_band4='(57.168778-74.751404]'_band2='(57.604901-inf)'_id_class=wheat","band7_band5_band4_band2_id_class","wheat"
"0.07018738696864005","1.296680805280768E-4","2.2120356824634934E-4","0.00112110742500446","band5='(197.994385-237.004853]'_band6='(202.315201-233.994385]'_band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=wheat","0.0","band5='(197.994385-237.004853]'_band6='(202.315201-233.994385]'_band3='(92.005619-inf)'_band2='(32.994383-40.352662]'_id_class=wheat","band5_band6_band3_band2_id_class","wheat"
"0.07120709718282886","1.9766022812721406E-4","3.678748260988096E-4","0.002079367859077614","band6='(202.315201-233.994385]'_brightness='(333.68602-378.148926]'_band3='(77.99524-92.005619]'_NDVI='(236.000007-336.074295]'_id_class=wheat","0.0","band6='(177.995537-202.315201]'_brightness='(378.148926-429.999741]'_band3='(56.152266-67.790161]'_NDVI='(336.074295-462.999192]'_id_class=wheat","band6_brightness_band3_NDVI_id_class","wheat"
"0.0923122595142741","2.220640785426884E-4","3.713214310850596E-4","0.00189278939710607","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_NDWI='(89.999787-inf)'_band1='(39.748564-47.485777]'_id_class=wheat","0.0","band7='(114.983414-136.004853]'_band5='(286.994385-inf)'_NDWI='(-83.366527-8.142744]'_band1='(27.352527-33.995238]'_id_class=wheat","band7_band5_NDWI_band1_id_class","wheat"
"0.0972137861843559","2.1234990429086042E-4","4.8213004737581523E-4","0.004001617013337087","band7='(164.994385-inf)'_band6='(233.994385-inf)'_NDWI='(89.999787-inf)'_band1='(47.485777-inf)'_id_class=wheat","0.0","band7='(114.983414-136.004853]'_band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_band1='(27.352527-33.995238]'_id_class=wheat","band7_band6_NDWI_band1_id_class","wheat"
"0.06366717021029354","2.02766854602326E-4","3.9544928837267543E-4","0.002223393338494247","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=wheat","0.0","band5='(286.994385-inf)'_brightness='(378.148926-429.999741]'_NDWI='(-inf--207.474182]'_NDVI='(236.000007-336.074295]'_id_class=wheat","band5_brightness_NDWI_NDVI_id_class","wheat"
"0.09214678160336362","2.975625229383464E-4","5.949214548457804E-4","0.0033485923964366787","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_NDWI='(89.999787-inf)'_band4='(-inf-57.168778]'_id_class=wheat","0.0","band5='(197.994385-237.004853]'_band6='(151.331711-177.995537]'_NDWI='(-inf--207.474182]'_band4='(74.751404-90.994381]'_id_class=wheat","band5_band6_NDWI_band4_id_class","wheat"
"0.09087176658707077","2.3342469415992573E-4","4.7831935750361173E-4","0.003097366134045169","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_NDVI='(236.000007-336.074295]'_id_class=wheat","0.0","band5='(286.994385-inf)'_band6='(177.995537-202.315201]'_band3='(92.005619-inf)'_NDVI='(336.074295-462.999192]'_id_class=wheat","band5_band6_band3_NDVI_id_class","wheat"
"0.09489730001325691","2.422357283953709E-4","5.725016644281185E-4","0.004098997877260832","band7='(93.004463-114.983414]'_band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_NDVI='(-inf-236.000007]'_id_class=wheat","0.0","band7='(114.983414-136.004853]'_band5='(197.994385-237.004853]'_band6='(-inf-151.331711]'_NDVI='(236.000007-336.074295]'_id_class=wheat","band7_band5_band6_NDVI_id_class","wheat"
"0.08229602391477615","2.6255331530181103E-4","6.974620344052607E-4","0.00698523575170662","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_id_class=wheat","0.0","band6='(233.994385-inf)'_brightness='(333.68602-378.148926]'_NDWI='(-83.366527-8.142744]'_NDVI='(462.999192-622.082581]'_id_class=wheat","band6_brightness_NDWI_NDVI_id_class","wheat"
"0.07941145624489568","2.837592905072115E-4","6.220141431398643E-4","0.004472973127791517","band5='(-inf-156.994385]'_NDWI='(89.999787-inf)'_band4='(74.751404-90.994381]'_NDVI='(-inf-236.000007]'_id_class=wheat","0.0","band5='(237.004853-286.994385]'_NDWI='(8.142744-89.999787]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_id_class=wheat","band5_NDWI_band4_NDVI_id_class","wheat"
"0.0921027556329511","2.714629251478886E-4","4.3963204270281657E-4","0.002265946321049161","band6='(202.315201-233.994385]'_brightness='(333.68602-378.148926]'_NDWI='(8.142744-89.999787]'_band2='(47.528751-57.604901]'_id_class=wheat","0.0","band6='(177.995537-202.315201]'_brightness='(282.529267-333.68602]'_NDWI='(-83.366527-8.142744]'_band2='(32.994383-40.352662]'_id_class=wheat","band6_brightness_NDWI_band2_id_class","wheat"
"0.07779349692227369","1.9071895022817998E-4","5.194780949542285E-4","0.004600632075456256","band7='(136.004853-164.994385]'_brightness='(333.68602-378.148926]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_id_class=wheat","0.0","band7='(114.983414-136.004853]'_brightness='(333.68602-378.148926]'_band3='(56.152266-67.790161]'_band4='(90.994381-112.946896]'_id_class=wheat","band7_brightness_band3_band4_id_class","wheat"
"0.08472232542229742","2.3419484028719986E-4","4.60467456850461E-4","0.0024328849449184366","band7='(164.994385-inf)'_brightness='(378.148926-429.999741]'_NDVI='(-inf-236.000007]'_band2='(57.604901-inf)'_id_class=wheat","0.0","band7='(-inf-93.004463]'_brightness='(378.148926-429.999741]'_NDVI='(336.074295-462.999192]'_band2='(47.528751-57.604901]'_id_class=wheat","band7_brightness_NDVI_band2_id_class","wheat"
"0.0919331198046491","2.3804598097004162E-4","4.6903560274526654E-4","0.002844503218478468","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_band1='(33.995238-39.748564]'_id_class=wheat","0.0","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_NDVI='(-inf-236.000007]'_band1='(39.748564-47.485777]'_id_class=wheat","band5_brightness_NDVI_band1_id_class","wheat"
"0.10959798888057827","1.930221713289508E-4","4.20234015377653E-4","0.0029647972268548595","band6='(233.994385-inf)'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_band2='(57.604901-inf)'_id_class=wheat","0.0","band6='(177.995537-202.315201]'_band4='(-inf-57.168778]'_NDVI='(336.074295-462.999192]'_band2='(40.352662-47.528751]'_id_class=wheat","band6_band4_NDVI_band2_id_class","wheat"
"0.08134307032862365","2.155936960403279E-4","5.782628888530635E-4","0.004551532480200588","brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_band4='(74.751404-90.994381]'_NDVI='(-inf-236.000007]'_id_class=wheat","0.0","brightness='(-inf-282.529267]'_band3='(67.790161-77.99524]'_band4='(57.168778-74.751404]'_NDVI='(-inf-236.000007]'_id_class=wheat","brightness_band3_band4_NDVI_id_class","wheat"
"0.08944424168130108","1.9407610286869474E-4","5.552367038424469E-4","0.0058543084076510266","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_NDVI='(-inf-236.000007]'_id_class=wheat","0.0","band7='(-inf-93.004463]'_band6='(177.995537-202.315201]'_band3='(77.99524-92.005619]'_NDVI='(462.999192-622.082581]'_id_class=wheat","band7_band6_band3_NDVI_id_class","wheat"
"0.07971386801701463","1.91504788028864E-4","4.181371127061407E-4","0.002599823568787716","band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_id_class=wheat","0.0","band3='(56.152266-67.790161]'_NDWI='(8.142744-89.999787]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_id_class=wheat","band3_NDWI_band4_NDVI_id_class","wheat"
"0.1165064655983686","2.8735100653192407E-4","9.972809928529309E-4","0.009584240993906739","band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=wheat","0.0","band6='(202.315201-233.994385]'_band3='(67.790161-77.99524]'_band1='(39.748564-47.485777]'_band2='(32.994383-40.352662]'_id_class=wheat","band6_band3_band1_band2_id_class","wheat"
"0.10272250545414671","2.3939282923668998E-4","5.376665126630778E-4","0.0038363150426429984","band7='(164.994385-inf)'_brightness='(378.148926-429.999741]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=wheat","0.0","band7='(-inf-93.004463]'_brightness='(429.999741-inf)'_band1='(39.748564-47.485777]'_band2='(57.604901-inf)'_id_class=wheat","band7_brightness_band1_band2_id_class","wheat"
"0.11594070569211604","2.2043887049459846E-4","3.975790264258363E-4","0.0020908244313039377","band3='(56.152266-67.790161]'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_band1='(27.352527-33.995238]'_id_class=wheat","0.0","band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_NDVI='(462.999192-622.082581]'_band1='(33.995238-39.748564]'_id_class=wheat","band3_NDWI_NDVI_band1_id_class","wheat"
"0.11306245877679817","2.4823141439385556E-4","6.370515638543711E-4","0.005704554642121232","band6='(233.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=wheat","0.0","band6='(177.995537-202.315201]'_band3='(92.005619-inf)'_band4='(74.751404-90.994381]'_band2='(32.994383-40.352662]'_id_class=wheat","band6_band3_band4_band2_id_class","wheat"
"0.09826498069567575","1.8670835508068708E-4","4.7725675884436095E-4","0.004741384248522511","band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_NDWI='(89.999787-inf)'_band1='(-inf-27.352527]'_id_class=wheat","0.0","band6='(151.331711-177.995537]'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band1='(33.995238-39.748564]'_id_class=wheat","band6_band3_NDWI_band1_id_class","wheat"
"0.09363715399106061","2.639480487745397E-4","7.161636152594782E-4","0.006316662929641916","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_band4='(57.168778-74.751404]'_id_class=wheat","0.0","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band4='(74.751404-90.994381]'_id_class=wheat","band5_brightness_band3_band4_id_class","wheat"
"0.06557934985589267","2.441297342238908E-4","4.215254338542681E-4","0.0029582506141541043","band5='(-inf-156.994385]'_band4='(-inf-57.168778]'_NDVI='(-inf-236.000007]'_band1='(-inf-27.352527]'_id_class=wheat","0.0","band5='(-inf-156.994385]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_band1='(39.748564-47.485777]'_id_class=wheat","band5_band4_NDVI_band1_id_class","wheat"
"0.10140750372747756","2.8228422784685835E-4","7.167869688509315E-4","0.006087531485115457","band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_NDVI='(-inf-236.000007]'_band2='(-inf-32.994383]'_id_class=wheat","0.0","band5='(237.004853-286.994385]'_band3='(67.790161-77.99524]'_NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=wheat","band5_band3_NDVI_band2_id_class","wheat"
"0.08798511954933125","2.832783408328866E-4","5.557118421355849E-4","0.002963160573679671","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band4='(57.168778-74.751404]'_NDVI='(-inf-236.000007]'_id_class=wheat","0.0","band7='(164.994385-inf)'_band5='(286.994385-inf)'_band4='(57.168778-74.751404]'_NDVI='(622.082581-inf)'_id_class=wheat","band7_band5_band4_NDVI_id_class","wheat"
"0.07893738655947677","2.257611513212549E-4","4.913858774398E-4","0.0037872154473873286","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_brightness='(333.68602-378.148926]'_band2='(47.528751-57.604901]'_id_class=wheat","0.0","band7='(114.983414-136.004853]'_band5='(-inf-156.994385]'_brightness='(333.68602-378.148926]'_band2='(47.528751-57.604901]'_id_class=wheat","band7_band5_brightness_band2_id_class","wheat"
"0.07835547452303836","1.7450175162806076E-4","2.96964871850037E-4","0.0017684037557917066","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_NDVI='(236.000007-336.074295]'_band1='(-inf-27.352527]'_id_class=wheat","0.0","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_NDVI='(622.082581-inf)'_band1='(39.748564-47.485777]'_id_class=wheat","band7_band5_NDVI_band1_id_class","wheat"
"0.15085527976131044","2.8607702240237583E-4","6.316728672337916E-4","0.004179193882845092","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_band1='(27.352527-33.995238]'_id_class=wheat","0.0","band6='(151.331711-177.995537]'_brightness='(378.148926-429.999741]'_band4='(90.994381-112.946896]'_band1='(27.352527-33.995238]'_id_class=wheat","band6_brightness_band4_band1_id_class","wheat"
"0.10403174043335307","2.357739989650709E-4","5.167467060742444E-4","0.004159554044742823","band3='(92.005619-inf)'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_band1='(47.485777-inf)'_id_class=wheat","0.0","band3='(77.99524-92.005619]'_band4='(-inf-57.168778]'_NDVI='(462.999192-622.082581]'_band1='(39.748564-47.485777]'_id_class=wheat","band3_band4_NDVI_band1_id_class","wheat"
"0.07881876193733912","1.44874114396359E-4","2.8199243016344486E-4","0.001777405348255246","brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_NDWI='(89.999787-inf)'_band1='(27.352527-33.995238]'_id_class=wheat","0.0","brightness='(282.529267-333.68602]'_band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'_band1='(33.995238-39.748564]'_id_class=wheat","brightness_band3_NDWI_band1_id_class","wheat"
"0.11143703386071752","2.5778424073931623E-4","3.9564154272925495E-4","0.0017741320419048675","band7='(136.004853-164.994385]'_brightness='(333.68602-378.148926]'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=wheat","0.0","band7='(93.004463-114.983414]'_brightness='(-inf-282.529267]'_NDWI='(-inf--207.474182]'_band1='(27.352527-33.995238]'_id_class=wheat","band7_brightness_NDWI_band1_id_class","wheat"
"0.11308850038379507","3.056627701749701E-4","0.0010211945310859745","0.008752821180910728","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band4='(-inf-57.168778]'_id_class=wheat","0.0","band7='(136.004853-164.994385]'_band6='(233.994385-inf)'_brightness='(333.68602-378.148926]'_band4='(-inf-57.168778]'_id_class=wheat","band7_band6_brightness_band4_id_class","wheat"
"0.08675549629052559","1.9150647281889732E-4","3.705120427930982E-4","0.0019787136888034917","band6='(-inf-151.331711]'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_band2='(32.994383-40.352662]'_id_class=wheat","0.0","band6='(151.331711-177.995537]'_NDWI='(8.142744-89.999787]'_NDVI='(622.082581-inf)'_band2='(-inf-32.994383]'_id_class=wheat","band6_NDWI_NDVI_band2_id_class","wheat"
"0.09188918548681435","2.468785544669438E-4","4.6656981974678256E-4","0.0038805046783731006","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_brightness='(333.68602-378.148926]'_band3='(77.99524-92.005619]'_id_class=wheat","0.0","band7='(164.994385-inf)'_band5='(156.994385-197.994385]'_brightness='(282.529267-333.68602]'_band3='(77.99524-92.005619]'_id_class=wheat","band7_band5_brightness_band3_id_class","wheat"
"0.11865131922429177","2.6516038890717097E-4","4.7883676482374693E-4","0.0029721621661432107","band7='(164.994385-inf)'_band6='(233.994385-inf)'_NDVI='(-inf-236.000007]'_band2='(57.604901-inf)'_id_class=wheat","0.0","band7='(136.004853-164.994385]'_band6='(151.331711-177.995537]'_NDVI='(462.999192-622.082581]'_band2='(-inf-32.994383]'_id_class=wheat","band7_band6_NDVI_band2_id_class","wheat"
"0.1166988108078029","2.1346549452941612E-4","4.6502088981113446E-4","0.0037389341787192505","band7='(164.994385-inf)'_NDWI='(89.999787-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=wheat","0.0","band7='(93.004463-114.983414]'_NDWI='(-207.474182--83.366527]'_band4='(-inf-57.168778]'_band1='(47.485777-inf)'_id_class=wheat","band7_NDWI_band4_band1_id_class","wheat"
"0.08802285504326493","3.6705094863565446E-4","7.01408653152809E-4","0.0033665955813637575","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_brightness='(333.68602-378.148926]'_NDWI='(89.999787-inf)'_id_class=wheat","0.0","band7='(164.994385-inf)'_band5='(197.994385-237.004853]'_brightness='(333.68602-378.148926]'_NDWI='(89.999787-inf)'_id_class=wheat","band7_band5_brightness_NDWI_id_class","wheat"
"0.06986285828383823","1.972457262835926E-4","4.020795325127469E-4","0.0029066960391356516","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band2='(40.352662-47.528751]'_id_class=wheat","0.0","band5='(-inf-156.994385]'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band2='(47.528751-57.604901]'_id_class=wheat","band5_band6_brightness_band2_id_class","wheat"
"0.08658443821061436","1.8081820997605576E-4","3.6186664080286495E-4","0.002225029991669435","band5='(-inf-156.994385]'_NDWI='(89.999787-inf)'_band4='(74.751404-90.994381]'_band1='(27.352527-33.995238]'_id_class=wheat","0.0","band5='(197.994385-237.004853]'_NDWI='(-inf--207.474182]'_band4='(90.994381-112.946896]'_band1='(33.995238-39.748564]'_id_class=wheat","band5_NDWI_band4_band1_id_class","wheat"
"0.07093631291499387","1.8129296901194506E-4","3.468012710363E-4","0.002428793311980465","brightness='(378.148926-429.999741]'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=wheat","0.0","brightness='(333.68602-378.148926]'_NDVI='(236.000007-336.074295]'_band1='(33.995238-39.748564]'_band2='(32.994383-40.352662]'_id_class=wheat","brightness_NDVI_band1_band2_id_class","wheat"
"0.10954312417451306","1.93974674887447E-4","4.240257609444617E-4","0.0030368099665631755","band7='(-inf-93.004463]'_NDWI='(89.999787-inf)'_band4='(-inf-57.168778]'_band2='(-inf-32.994383]'_id_class=wheat","0.0","band7='(-inf-93.004463]'_NDWI='(8.142744-89.999787]'_band4='(90.994381-112.946896]'_band2='(32.994383-40.352662]'_id_class=wheat","band7_NDWI_band4_band2_id_class","wheat"
"0.06805984258669763","2.0729727883375256E-4","4.3353656164933586E-4","0.0026726546350836237","band5='(156.994385-197.994385]'_brightness='(333.68602-378.148926]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=wheat","0.0","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_band1='(33.995238-39.748564]'_band2='(40.352662-47.528751]'_id_class=wheat","band5_brightness_band1_band2_id_class","wheat"
"0.08188691954049326","2.070366266614076E-4","4.401523449475596E-4","0.0030253533943368563","band7='(164.994385-inf)'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band1='(47.485777-inf)'_id_class=wheat","0.0","band7='(164.994385-inf)'_band6='(151.331711-177.995537]'_brightness='(-inf-282.529267]'_band1='(33.995238-39.748564]'_id_class=wheat","band7_band6_brightness_band1_id_class","wheat"
"0.11015116128726041","2.1107092461553577E-4","5.428636837260165E-4","0.005927957800534532","band7='(164.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=wheat","0.0","band7='(114.983414-136.004853]'_band3='(77.99524-92.005619]'_band4='(-inf-57.168778]'_band1='(39.748564-47.485777]'_id_class=wheat","band7_band3_band4_band1_id_class","wheat"
"0.11184073073290962","2.1140955936386558E-4","4.119117900579629E-4","0.0036783780112372606","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band4='(57.168778-74.751404]'_band1='(27.352527-33.995238]'_id_class=wheat","0.0","band5='(237.004853-286.994385]'_band6='(-inf-151.331711]'_band4='(74.751404-90.994381]'_band1='(-inf-27.352527]'_id_class=wheat","band5_band6_band4_band1_id_class","wheat"
"0.06896276614026445","2.1672228900676424E-4","3.887034778998018E-4","0.0022741295869251055","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_NDWI='(89.999787-inf)'_id_class=wheat","0.0","band6='(233.994385-inf)'_brightness='(378.148926-429.999741]'_band3='(56.152266-67.790161]'_NDWI='(-207.474182--83.366527]'_id_class=wheat","band6_brightness_band3_NDWI_id_class","wheat"
"0.07811482513179151","1.8332596053441112E-4","2.7855126311123054E-4","0.0017356706922879266","band7='(114.983414-136.004853]'_NDWI='(-207.474182--83.366527]'_NDVI='(462.999192-622.082581]'_band1='(39.748564-47.485777]'_id_class=wheat","0.0","band7='(164.994385-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(622.082581-inf)'_band1='(27.352527-33.995238]'_id_class=wheat","band7_NDWI_NDVI_band1_id_class","wheat"
"0.09774785148354428","3.055451059617592E-4","4.7189953611472837E-4","0.0026227367132403596","band6='(-inf-151.331711]'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_id_class=wheat","0.0","band6='(233.994385-inf)'_NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_id_class=wheat","band6_NDWI_band4_NDVI_id_class","wheat"
"0.08771748256555205","1.700059937274129E-4","3.4705503892738316E-4","0.002761033906543831","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_band1='(27.352527-33.995238]'_id_class=wheat","0.0","band7='(164.994385-inf)'_band6='(202.315201-233.994385]'_band3='(67.790161-77.99524]'_band1='(-inf-27.352527]'_id_class=wheat","band7_band6_band3_band1_id_class","wheat"
"0.060020940977376536","1.304627223664996E-4","2.610886306951094E-4","0.0012847727425233588","band5='(156.994385-197.994385]'_band3='(77.99524-92.005619]'_NDWI='(89.999787-inf)'_band1='(39.748564-47.485777]'_id_class=wheat","0.0","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_id_class=wheat","band5_band3_NDWI_band1_id_class","wheat"
"0.07992308384737883","1.8163800580296222E-4","3.711095047437226E-4","0.002474619600885757","band3='(56.152266-67.790161]'_band4='(74.751404-90.994381]'_NDVI='(-inf-236.000007]'_band2='(32.994383-40.352662]'_id_class=wheat","0.0","band3='(-inf-56.152266]'_band4='(57.168778-74.751404]'_NDVI='(622.082581-inf)'_band2='(40.352662-47.528751]'_id_class=wheat","band3_band4_NDVI_band2_id_class","wheat"
"0.1056133963335696","1.9531054567869128E-4","4.7660759384536783E-4","0.003486071263152552","band3='(92.005619-inf)'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_band2='(57.604901-inf)'_id_class=wheat","0.0","band3='(56.152266-67.790161]'_NDWI='(8.142744-89.999787]'_NDVI='(622.082581-inf)'_band2='(32.994383-40.352662]'_id_class=wheat","band3_NDWI_NDVI_band2_id_class","wheat"
"0.11051780433156629","2.4127364173157727E-4","6.90880770172681E-4","0.005481969810295528","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=wheat","0.0","band7='(136.004853-164.994385]'_band6='(-inf-151.331711]'_band3='(67.790161-77.99524]'_band2='(40.352662-47.528751]'_id_class=wheat","band7_band6_band3_band2_id_class","wheat"
"0.11177014515477006","3.103329755909009E-4","9.781093254104536E-4","0.008733181342808465","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=wheat","0.0","band7='(136.004853-164.994385]'_band6='(-inf-151.331711]'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=wheat","band7_band6_band1_band2_id_class","wheat"
"0.08587132141740708","2.1768121591709402E-4","5.423145892392367E-4","0.00375693736364633","band7='(164.994385-inf)'_band6='(233.994385-inf)'_NDWI='(89.999787-inf)'_band4='(112.946896-inf)'_id_class=wheat","0.0","band7='(-inf-93.004463]'_band6='(202.315201-233.994385]'_NDWI='(-207.474182--83.366527]'_band4='(-inf-57.168778]'_id_class=wheat","band7_band6_NDWI_band4_id_class","wheat"
