"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.13117284203187227","0.0010493827362549767","0.002062432804313804","0.013089952095161561","band5='(333.796493-378.995148]'_NDWI='(-367.000061--236.059753]'_band2='(33.004131-44.995146]'","0.0","band5='(378.995148-inf)'_NDWI='(16.886048-inf)'_band2='(33.004131-44.995146]'"
"band5_NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.08811549230168601","7.049239384134884E-4","0.0011008721832969906","0.005879504506391383","band5='(333.796493-378.995148]'_NDWI='(16.886048-inf)'_band2='(77.995144-inf)'","0.0","band5='(378.995148-inf)'_NDWI='(16.886048-inf)'_band2='(59.926956-77.995144]'"
"band5_NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.11700643144648623","9.360514515718934E-4","0.001984997092093809","0.013349747889778527","band5='(378.995148-inf)'_NDWI='(-inf--367.000061]'_band2='(33.004131-44.995146]'","0.0","band5='(378.995148-inf)'_NDWI='(16.886048-inf)'_band2='(33.004131-44.995146]'"
"band5_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.10525070955534521","8.420056764427591E-4","0.0016827671885373352","0.014220671712393565","band5='(378.995148-inf)'_NDWI='(-inf--367.000061]'_band2='(33.004131-44.995146]'","0.0","band5='(-inf-267.994385]'_NDWI='(-367.000061--236.059753]'_band2='(59.926956-77.995144]'"
"band5_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.11109286165508528","8.887428932406854E-4","0.0013510744578025063","0.008199620972836386","band5='(-inf-267.994385]'_NDWI='(16.886048-inf)'_band2='(44.995146-59.926956]'","0.0","band5='(267.994385-302.004852]'_NDWI='(16.886048-inf)'_band2='(33.004131-44.995146]'"
"band5_band6_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.12252833073011862","0.0013175089325819188","0.002926424139921779","0.019385641332402823","band5='(378.995148-inf)'_band6='(158.75103-197.004852]'_brightness='(478.345108-539.000122]'","0.0","band5='(333.796493-378.995148]'_band6='(-inf-158.75103]'_brightness='(478.345108-539.000122]'"
"band5_band6_brightness_id_class","id_class=sunflower","0.2003040195745232","0.1248117172638665","0.001342061475955559","0.002505933281139024","0.011949844737231236","band5='(333.796493-378.995148]'_band6='(237.391945-294.903275]'_brightness='(478.345108-539.000122]'","0.0","band5='(333.796493-378.995148]'_band6='(-inf-158.75103]'_brightness='(478.345108-539.000122]'"
"band5_band6_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.08926843429456167","9.598756375759323E-4","0.0014703640762039891","0.008854267466615058","band5='(333.796493-378.995148]'_band6='(294.903275-inf)'_brightness='(539.000122-inf)'","0.0","band5='(267.994385-302.004852]'_band6='(-inf-158.75103]'_brightness='(387.999939-432.632141]'"
"band5_band6_brightness_id_class","id_class=wheat","0.30673195523843905","0.14153776659034406","0.001521911468713382","0.0031613182653148866","0.018153757019196304","band5='(333.796493-378.995148]'_band6='(158.75103-197.004852]'_brightness='(387.999939-432.632141]'","0.0","band5='(-inf-267.994385]'_band6='(158.75103-197.004852]'_brightness='(432.632141-478.345108]'"
"band5_band6_brightness_id_class","id_class=maize","0.29961139109537915","0.08210194380540836","8.828166000581546E-4","0.0013246034828409618","0.007540812206045716","band5='(333.796493-378.995148]'_band6='(294.903275-inf)'_brightness='(539.000122-inf)'","0.0","band5='(302.004852-333.796493]'_band6='(-inf-158.75103]'_brightness='(432.632141-478.345108]'"
"band5_band6_brightness_id_class","id_class=barley","0.08094420768914501","0.1265760765075447","0.0013610330807262913","0.0024658956198396727","0.011424035127977721","band5='(378.995148-inf)'_band6='(197.004852-237.391945]'_brightness='(478.345108-539.000122]'","0.0","band5='(333.796493-378.995148]'_band6='(-inf-158.75103]'_brightness='(478.345108-539.000122]'"
"band5_band6_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.08751182592242192","9.409873755099109E-4","0.0015833007734471164","0.010998107852412488","band5='(333.796493-378.995148]'_band6='(294.903275-inf)'_brightness='(539.000122-inf)'","0.0","band5='(267.994385-302.004852]'_band6='(-inf-158.75103]'_brightness='(387.999939-432.632141]'"
"band5_band6_brightness_id_class","id_class=other_annual","0.03973439452363154","0.07081490840176875","7.614506279760116E-4","0.0011170756523928174","0.006121288692356286","band5='(333.796493-378.995148]'_band6='(294.903275-inf)'_brightness='(539.000122-inf)'","0.0","band5='(333.796493-378.995148]'_band6='(-inf-158.75103]'_brightness='(478.345108-539.000122]'"
"band5_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.11550518981312244","9.46763850927232E-4","0.0020484935256384856","0.015098645220608598","band5='(378.995148-inf)'_NDVI='(633.000122-745.400879]'_band1='(29.004854-39.725513]'","0.0","band5='(267.994385-302.004852]'_NDVI='(-inf-311.001129]'_band1='(-inf-29.004854]'"
"band5_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.1192753902872424","9.776671335019907E-4","0.0016324153595422444","0.00843857534191644","band5='(-inf-267.994385]'_NDVI='(-inf-311.001129]'_band1='(51.464583-66.005207]'","0.0","band5='(267.994385-302.004852]'_NDVI='(633.000122-745.400879]'_band1='(66.005207-inf)'"
"band5_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.11050899941939227","9.058114706507573E-4","0.0012164270949515587","0.0058544610025159675","band5='(333.796493-378.995148]'_NDVI='(311.001129-452.591796]'_band1='(51.464583-66.005207]'","0.0","band5='(-inf-267.994385]'_NDVI='(-inf-311.001129]'_band1='(-inf-29.004854]'"
"band5_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.1254052762425062","0.001027912100348412","0.002023447817064832","0.011178341186540819","band5='(333.796493-378.995148]'_NDVI='(633.000122-745.400879]'_band1='(29.004854-39.725513]'","0.0","band5='(267.994385-302.004852]'_NDVI='(-inf-311.001129]'_band1='(-inf-29.004854]'"
"band5_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.09858265236193885","8.08054527556876E-4","0.0011478109181499764","0.005130533712901231","band5='(333.796493-378.995148]'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","0.0","band5='(-inf-267.994385]'_NDVI='(633.000122-745.400879]'_band1='(66.005207-inf)'"
"band5_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.1203803050130551","9.867238115824207E-4","0.0018730227500439278","0.01383970379374717","band5='(378.995148-inf)'_NDVI='(745.400879-inf)'_band1='(29.004854-39.725513]'","0.0","band5='(333.796493-378.995148]'_NDVI='(633.000122-745.400879]'_band1='(66.005207-inf)'"
"band5_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.11873226111636703","9.732152550521826E-4","0.0015140724594694004","0.009416390728476817","band5='(378.995148-inf)'_NDVI='(745.400879-inf)'_band1='(29.004854-39.725513]'","0.0","band5='(267.994385-302.004852]'_NDVI='(-inf-311.001129]'_band1='(-inf-29.004854]'"
"band5_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.10516740366392921","8.620278988846698E-4","0.0015251583260885292","0.010050536955148452","band5='(-inf-267.994385]'_NDVI='(-inf-311.001129]'_band1='(39.725513-51.464583]'","0.0","band5='(302.004852-333.796493]'_NDVI='(-inf-311.001129]'_band1='(-inf-29.004854]'"
"band7_band5_band4_id_class","id_class=rapeseed","0.04531829433773583","0.14836108249421207","0.0011964603426952549","0.0028383696421243466","0.01810065024979783","band7='(86.752438-115.654862]'_band5='(378.995148-inf)'_band4='(72.124485-106.583801]'","0.0","band7='(158.004852-222.872788]'_band5='(-inf-267.994385]'_band4='(-inf-50.064308]'"
"band7_band5_band4_id_class","id_class=sunflower","0.2003040195745232","0.12931295911539073","0.001042846444478958","0.0022777488457656108","0.015014999962406107","band7='(158.004852-222.872788]'_band5='(-inf-267.994385]'_band4='(106.583801-145.994385]'","0.0","band7='(158.004852-222.872788]'_band5='(302.004852-333.796493]'_band4='(-inf-50.064308]'"
"band7_band5_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.09599380685117087","7.741436036384766E-4","0.0013691852832248329","0.008225275788658799","band7='(158.004852-222.872788]'_band5='(-inf-267.994385]'_band4='(106.583801-145.994385]'","0.0","band7='(222.872788-inf)'_band5='(-inf-267.994385]'_band4='(-inf-50.064308]'"
"band7_band5_band4_id_class","id_class=wheat","0.30673195523843905","0.12836270853007273","0.0010351831333070393","0.0025256658221947197","0.016940178689793667","band7='(86.752438-115.654862]'_band5='(333.796493-378.995148]'_band4='(50.064308-72.124485]'","0.0","band7='(222.872788-inf)'_band5='(-inf-267.994385]'_band4='(-inf-50.064308]'"
"band7_band5_band4_id_class","id_class=maize","0.29961139109537915","0.08599759726148125","6.935290101732366E-4","0.0013336049486865381","0.008434718063600525","band7='(222.872788-inf)'_band5='(333.796493-378.995148]'_band4='(145.994385-inf)'","0.0","band7='(222.872788-inf)'_band5='(333.796493-378.995148]'_band4='(-inf-50.064308]'"
"band7_band5_band4_id_class","id_class=barley","0.08094420768914501","0.1277420475195207","0.001030177802576781","0.002413375086700883","0.019064866440501364","band7='(86.752438-115.654862]'_band5='(378.995148-inf)'_band4='(50.064308-72.124485]'","0.0","band7='(158.004852-222.872788]'_band5='(-inf-267.994385]'_band4='(-inf-50.064308]'"
"band7_band5_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.10788197729422891","8.700159459211963E-4","0.0016393872301281218","0.01191461684011353","band7='(-inf-86.752438]'_band5='(378.995148-inf)'_band4='(-inf-50.064308]'","0.0","band7='(115.654862-158.004852]'_band5='(-inf-267.994385]'_band4='(-inf-50.064308]'"
"band7_band5_band4_id_class","id_class=other_annual","0.03973439452363154","0.088161718256475","7.109815988425452E-4","0.0012971740844795396","0.0076184459886291835","band7='(222.872788-inf)'_band5='(333.796493-378.995148]'_band4='(145.994385-inf)'","0.0","band7='(222.872788-inf)'_band5='(267.994385-302.004852]'_band4='(-inf-50.064308]'"
"band5_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.1342040255668915","0.001147042953563175","0.0033106537950291642","0.029383093505256273","band5='(378.995148-inf)'_NDWI='(-inf--367.000061]'_NDVI='(633.000122-745.400879]'","0.0","band5='(-inf-267.994385]'_NDWI='(-367.000061--236.059753]'_NDVI='(-inf-311.001129]'"
"band5_NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.11308242335232241","9.665164389087399E-4","0.0017441933869987785","0.008467397324818736","band5='(378.995148-inf)'_NDWI='(-inf--367.000061]'_NDVI='(745.400879-inf)'","0.0","band5='(302.004852-333.796493]'_NDWI='(-inf--367.000061]'_NDVI='(311.001129-452.591796]'"
"band5_NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.10673504935165476","9.122653790739733E-4","0.0016988496953003504","0.009023611379910975","band5='(302.004852-333.796493]'_NDWI='(-236.059753--101.21436]'_NDVI='(452.591796-633.000122]'","0.0","band5='(-inf-267.994385]'_NDWI='(-inf--367.000061]'_NDVI='(-inf-311.001129]'"
"band5_NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.1276147580290113","0.0010907244275983879","0.002481026714753229","0.018506455778449536","band5='(333.796493-378.995148]'_NDWI='(-367.000061--236.059753]'_NDVI='(633.000122-745.400879]'","0.0","band5='(302.004852-333.796493]'_NDWI='(16.886048-inf)'_NDVI='(452.591796-633.000122]'"
"band5_NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.09755218918968732","8.337793947836511E-4","0.001370009758007855","0.007315450748049242","band5='(333.796493-378.995148]'_NDWI='(-236.059753--101.21436]'_NDVI='(452.591796-633.000122]'","0.0","band5='(267.994385-302.004852]'_NDWI='(-367.000061--236.059753]'_NDVI='(-inf-311.001129]'"
"band5_NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.12814517579493795","0.0010952579127772484","0.0024447299610892157","0.01927263255167795","band5='(378.995148-inf)'_NDWI='(-inf--367.000061]'_NDVI='(745.400879-inf)'","0.0","band5='(378.995148-inf)'_NDWI='(-101.21436-16.886048]'_NDVI='(633.000122-745.400879]'"
"band5_NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.13528855250709546","0.0011563124145905549","0.002359492853090107","0.01917277672658467","band5='(378.995148-inf)'_NDWI='(-inf--367.000061]'_NDVI='(745.400879-inf)'","0.0","band5='(-inf-267.994385]'_NDWI='(-inf--367.000061]'_NDVI='(-inf-311.001129]'"
"band5_NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.1045609602021478","8.936834205311795E-4","0.0018934680947463036","0.016373973468098546","band5='(-inf-267.994385]'_NDWI='(16.886048-inf)'_NDVI='(-inf-311.001129]'","0.0","band5='(-inf-267.994385]'_NDWI='(-inf--367.000061]'_NDVI='(311.001129-452.591796]'"
"band5_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.11982541845291506","0.0010069362895202937","0.0023302169641717324","0.019341331295071616","band5='(378.995148-inf)'_NDVI='(633.000122-745.400879]'_band2='(33.004131-44.995146]'","0.0","band5='(267.994385-302.004852]'_NDVI='(-inf-311.001129]'_band2='(-inf-33.004131]'"
"band5_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.12044080090024831","0.0010121075705903256","0.0017629715949096694","0.009904737080859444","band5='(-inf-267.994385]'_NDVI='(-inf-311.001129]'_band2='(59.926956-77.995144]'","0.0","band5='(378.995148-inf)'_NDVI='(745.400879-inf)'_band2='(77.995144-inf)'"
"band5_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.11258951035417072","9.461303391106788E-4","0.001322844272756451","0.006047996903425584","band5='(333.796493-378.995148]'_NDVI='(311.001129-452.591796]'_band2='(59.926956-77.995144]'","0.0","band5='(-inf-267.994385]'_NDVI='(-inf-311.001129]'_band2='(-inf-33.004131]'"
"band5_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.1240583106793256","0.0010425068124313111","0.0022475938133419884","0.013950013338723376","band5='(333.796493-378.995148]'_NDVI='(633.000122-745.400879]'_band2='(33.004131-44.995146]'","0.0","band5='(267.994385-302.004852]'_NDVI='(-inf-311.001129]'_band2='(-inf-33.004131]'"
"band5_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.10188516116276458","8.561778248971811E-4","0.001234298470705209","0.005663358572699596","band5='(267.994385-302.004852]'_NDVI='(311.001129-452.591796]'_band2='(77.995144-inf)'","0.0","band5='(302.004852-333.796493]'_NDVI='(-inf-311.001129]'_band2='(-inf-33.004131]'"
"band5_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.12263782335539168","0.001030569944162956","0.0020339675506845603","0.011650407159558174","band5='(378.995148-inf)'_NDVI='(745.400879-inf)'_band2='(33.004131-44.995146]'","0.0","band5='(267.994385-302.004852]'_NDVI='(-inf-311.001129]'_band2='(-inf-33.004131]'"
"band5_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.12485217596972562","0.0010491779493254202","0.001771030141556251","0.013038079470198673","band5='(378.995148-inf)'_NDVI='(745.400879-inf)'_band2='(33.004131-44.995146]'","0.0","band5='(267.994385-302.004852]'_NDVI='(-inf-311.001129]'_band2='(-inf-33.004131]'"
"band5_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.11014529374605184","9.255907037483373E-4","0.001543970389752775","0.008123815540113708","band5='(-inf-267.994385]'_NDVI='(-inf-311.001129]'_band2='(33.004131-44.995146]'","0.0","band5='(267.994385-302.004852]'_NDVI='(-inf-311.001129]'_band2='(-inf-33.004131]'"
"band7_band5_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.12901975119914041","0.0014496601258330393","0.0034788230247280822","0.022409801380257666","band7='(86.752438-115.654862]'_band5='(378.995148-inf)'_NDWI='(-inf--367.000061]'","0.0","band7='(158.004852-222.872788]'_band5='(333.796493-378.995148]'_NDWI='(-inf--367.000061]'"
"band7_band5_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.13325029260578286","0.001497194298941383","0.0024796573901410238","0.010641577339405163","band7='(158.004852-222.872788]'_band5='(-inf-267.994385]'_NDWI='(-101.21436-16.886048]'","0.0","band7='(115.654862-158.004852]'_band5='(267.994385-302.004852]'_NDWI='(-inf--367.000061]'"
"band7_band5_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.1025740274820979","0.0011525171627202026","0.0016018252033590898","0.007934971937294366","band7='(222.872788-inf)'_band5='(302.004852-333.796493]'_NDWI='(16.886048-inf)'","0.0","band7='(86.752438-115.654862]'_band5='(-inf-267.994385]'_NDWI='(-inf--367.000061]'"
"band7_band5_NDWI_id_class","id_class=wheat","0.30673195523843905","0.1354690566167433","0.0015221242316488025","0.0029988804656534062","0.018472086061770567","band7='(86.752438-115.654862]'_band5='(333.796493-378.995148]'_NDWI='(-367.000061--236.059753]'","0.0","band7='(115.654862-158.004852]'_band5='(267.994385-302.004852]'_NDWI='(-inf--367.000061]'"
"band7_band5_NDWI_id_class","id_class=maize","0.29961139109537915","0.08383948902431052","9.420167306102308E-4","0.0013081787916574858","0.006081408266157747","band7='(222.872788-inf)'_band5='(333.796493-378.995148]'_NDWI='(16.886048-inf)'","0.0","band7='(115.654862-158.004852]'_band5='(267.994385-302.004852]'_NDWI='(-inf--367.000061]'"
"band7_band5_NDWI_id_class","id_class=barley","0.08094420768914501","0.12279907466555857","0.0013797648838826822","0.0026780302340668354","0.01338075775711832","band7='(-inf-86.752438]'_band5='(378.995148-inf)'_NDWI='(-inf--367.000061]'","0.0","band7='(115.654862-158.004852]'_band5='(267.994385-302.004852]'_NDWI='(-inf--367.000061]'"
"band7_band5_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.10601939451277195","0.0011912291518288922","0.002134759615392748","0.011663315988647109","band7='(-inf-86.752438]'_band5='(378.995148-inf)'_NDWI='(-inf--367.000061]'","0.0","band7='(158.004852-222.872788]'_band5='(378.995148-inf)'_NDWI='(-236.059753--101.21436]'"
"band7_band5_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.10977890082122552","0.0012334707957441066","0.0017873865658863618","0.010360075805432724","band7='(-inf-86.752438]'_band5='(-inf-267.994385]'_NDWI='(16.886048-inf)'","0.0","band7='(115.654862-158.004852]'_band5='(267.994385-302.004852]'_NDWI='(-inf--367.000061]'"
"band5_band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.1342926456415539","0.0011007593905045386","0.0022943003629331297","0.012921914636713085","band5='(378.995148-inf)'_band3='(58.821674-75.798878]'_NDWI='(-inf--367.000061]'","0.0","band5='(302.004852-333.796493]'_band3='(122.995144-inf)'_NDWI='(-367.000061--236.059753]'"
"band5_band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.11701975684271468","9.59178334776353E-4","0.001701430216288048","0.006740584610063634","band5='(-inf-267.994385]'_band3='(95.004856-122.995144]'_NDWI='(-101.21436-16.886048]'","0.0","band5='(333.796493-378.995148]'_band3='(58.821674-75.798878]'_NDWI='(16.886048-inf)'"
"band5_band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.1025740274820979","8.407707170663773E-4","0.001471450817891656","0.007499516160247726","band5='(302.004852-333.796493]'_band3='(122.995144-inf)'_NDWI='(16.886048-inf)'","0.0","band5='(302.004852-333.796493]'_band3='(122.995144-inf)'_NDWI='(-367.000061--236.059753]'"
"band5_band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.13617445413524967","0.0011161840502889344","0.002259392822692647","0.014156231638797194","band5='(333.796493-378.995148]'_band3='(58.821674-75.798878]'_NDWI='(-367.000061--236.059753]'","0.0","band5='(333.796493-378.995148]'_band3='(58.821674-75.798878]'_NDWI='(16.886048-inf)'"
"band5_band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.09316224852090836","7.636249878762986E-4","0.001107145915241025","0.005936473202093097","band5='(333.796493-378.995148]'_band3='(122.995144-inf)'_NDWI='(16.886048-inf)'","0.0","band5='(378.995148-inf)'_band3='(58.821674-75.798878]'_NDWI='(16.886048-inf)'"
"band5_band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.12912508760287514","0.0010584023574006188","0.0023631328696301582","0.019412176954706983","band5='(378.995148-inf)'_band3='(58.821674-75.798878]'_NDWI='(-inf--367.000061]'","0.0","band5='(378.995148-inf)'_band3='(58.821674-75.798878]'_NDWI='(-101.21436-16.886048]'"
"band5_band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.12254612109744559","0.0010044764024380725","0.0016713345259163103","0.010805936613055817","band5='(378.995148-inf)'_band3='(58.821674-75.798878]'_NDWI='(-inf--367.000061]'","0.0","band5='(302.004852-333.796493]'_band3='(122.995144-inf)'_NDWI='(-367.000061--236.059753]'"
"band5_band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.10416929879974732","8.538467114733425E-4","0.0015514291062720695","0.012975363234365128","band5='(-inf-267.994385]'_band3='(-inf-58.821674]'_NDWI='(16.886048-inf)'","0.0","band5='(378.995148-inf)'_band3='(58.821674-75.798878]'_NDWI='(-101.21436-16.886048]'"
"band7_band5_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.13152326830835356","0.0014453106407511375","0.003043683019626784","0.016854430449857655","band7='(86.752438-115.654862]'_band5='(378.995148-inf)'_brightness='(478.345108-539.000122]'","0.0","band7='(115.654862-158.004852]'_band5='(302.004852-333.796493]'_brightness='(539.000122-inf)'"
"band7_band5_brightness_id_class","id_class=sunflower","0.2003040195745232","0.1306162139944511","0.0014353430109280364","0.0025146280900038747","0.012870895060413381","band7='(158.004852-222.872788]'_band5='(333.796493-378.995148]'_brightness='(478.345108-539.000122]'","0.0","band7='(86.752438-115.654862]'_band5='(267.994385-302.004852]'_brightness='(432.632141-478.345108]'"
"band7_band5_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.08438165279659374","9.272709098526812E-4","0.0014742734177743875","0.008491387652409522","band7='(222.872788-inf)'_band5='(333.796493-378.995148]'_brightness='(539.000122-inf)'","0.0","band7='(86.752438-115.654862]'_band5='(267.994385-302.004852]'_brightness='(432.632141-478.345108]'"
"band7_band5_brightness_id_class","id_class=wheat","0.30673195523843905","0.14476524665181686","0.0015908268862837042","0.0031872568296978324","0.016443454451123808","band7='(86.752438-115.654862]'_band5='(333.796493-378.995148]'_brightness='(387.999939-432.632141]'","0.0","band7='(115.654862-158.004852]'_band5='(302.004852-333.796493]'_brightness='(539.000122-inf)'"
"band7_band5_brightness_id_class","id_class=maize","0.29961139109537915","0.08789431971837357","9.658716452568539E-4","0.0014792353964215566","0.009659545021187325","band7='(222.872788-inf)'_band5='(333.796493-378.995148]'_brightness='(539.000122-inf)'","0.0","band7='(86.752438-115.654862]'_band5='(267.994385-302.004852]'_brightness='(432.632141-478.345108]'"
"band7_band5_brightness_id_class","id_class=barley","0.08094420768914501","0.1175956189259422","0.0012922595486367287","0.002370531379925686","0.011492256836125255","band7='(86.752438-115.654862]'_band5='(302.004852-333.796493]'_brightness='(387.999939-432.632141]'","0.0","band7='(115.654862-158.004852]'_band5='(302.004852-333.796493]'_brightness='(539.000122-inf)'"
"band7_band5_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.09720908230842006","0.0010682316737188962","0.0016139985498617212","0.00946073793755913","band7='(222.872788-inf)'_band5='(333.796493-378.995148]'_brightness='(539.000122-inf)'","0.0","band7='(86.752438-115.654862]'_band5='(267.994385-302.004852]'_brightness='(432.632141-478.345108]'"
"band7_band5_brightness_id_class","id_class=other_annual","0.03973439452363154","0.07527479469361968","8.271955460837354E-4","0.0012403174975265231","0.008218572331017058","band7='(222.872788-inf)'_band5='(333.796493-378.995148]'_brightness='(539.000122-inf)'","0.0","band7='(222.872788-inf)'_band5='(267.994385-302.004852]'_brightness='(432.632141-478.345108]'"
"band5_band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.11954848071959498","0.0012198824563223974","0.0025631253985711703","0.016937511769853662","band5='(378.995148-inf)'_band3='(75.798878-95.004856]'_NDVI='(633.000122-745.400879]'","0.0","band5='(267.994385-302.004852]'_band3='(-inf-58.821674]'_NDVI='(-inf-311.001129]'"
"band5_band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.12073152698865416","0.001231954357027086","0.0018933110093051976","0.00826814970388546","band5='(267.994385-302.004852]'_band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'","0.0","band5='(267.994385-302.004852]'_band3='(122.995144-inf)'_NDVI='(452.591796-633.000122]'"
"band5_band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.10944455196438937","0.0011167811424937686","0.0014036247019380938","0.006580220630927036","band5='(333.796493-378.995148]'_band3='(122.995144-inf)'_NDVI='(311.001129-452.591796]'","0.0","band5='(-inf-267.994385]'_band3='(-inf-58.821674]'_NDVI='(-inf-311.001129]'"
"band5_band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.1258471725998072","0.0012841548224470122","0.002467413718518021","0.013546578331039286","band5='(333.796493-378.995148]'_band3='(58.821674-75.798878]'_NDVI='(633.000122-745.400879]'","0.0","band5='(267.994385-302.004852]'_band3='(-inf-58.821674]'_NDVI='(-inf-311.001129]'"
"band5_band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.10606230699759897","0.0010822684387510088","0.001344147838192344","0.005357570720771289","band5='(267.994385-302.004852]'_band3='(95.004856-122.995144]'_NDVI='(311.001129-452.591796]'","0.0","band5='(267.994385-302.004852]'_band3='(-inf-58.821674]'_NDVI='(-inf-311.001129]'"
"band5_band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.12699160872989787","0.0012958327421418148","0.0024765631185524107","0.016199554698305002","band5='(378.995148-inf)'_band3='(58.821674-75.798878]'_NDVI='(745.400879-inf)'","0.0","band5='(267.994385-302.004852]'_band3='(-inf-58.821674]'_NDVI='(-inf-311.001129]'"
"band5_band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.1337511825922422","0.0013648079856351176","0.001861203633894274","0.009608561967833492","band5='(378.995148-inf)'_band3='(95.004856-122.995144]'_NDVI='(633.000122-745.400879]'","0.0","band5='(267.994385-302.004852]'_band3='(-inf-58.821674]'_NDVI='(-inf-311.001129]'"
"band5_band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.10976626658243838","0.0011200639447187608","0.0020235910235598857","0.015723310170562225","band5='(-inf-267.994385]'_band3='(-inf-58.821674]'_NDVI='(-inf-311.001129]'","0.0","band5='(267.994385-302.004852]'_band3='(-inf-58.821674]'_NDVI='(-inf-311.001129]'"
"band5_band6_band4_id_class","id_class=rapeseed","0.04531829433773583","0.1463228207769765","0.0011800227482014233","0.002732991546334542","0.01621193490855516","band5='(378.995148-inf)'_band6='(158.75103-197.004852]'_band4='(72.124485-106.583801]'","0.0","band5='(-inf-267.994385]'_band6='(-inf-158.75103]'_band4='(145.994385-inf)'"
"band5_band6_band4_id_class","id_class=sunflower","0.2003040195745232","0.12912749592106285","0.0010413507735569604","0.0020773748788304237","0.011864631918215742","band5='(-inf-267.994385]'_band6='(237.391945-294.903275]'_band4='(106.583801-145.994385]'","0.0","band5='(333.796493-378.995148]'_band6='(-inf-158.75103]'_band4='(106.583801-145.994385]'"
"band5_band6_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.09759047803367525","7.87019984142545E-4","0.0011864847282035723","0.007281788271724404","band5='(333.796493-378.995148]'_band6='(294.903275-inf)'_band4='(145.994385-inf)'","0.0","band5='(267.994385-302.004852]'_band6='(-inf-158.75103]'_band4='(106.583801-145.994385]'"
"band5_band6_band4_id_class","id_class=wheat","0.30673195523843905","0.13591749958674518","0.0010961088676350419","0.0025579882534096415","0.018501545818923965","band5='(333.796493-378.995148]'_band6='(158.75103-197.004852]'_band4='(50.064308-72.124485]'","0.0","band5='(302.004852-333.796493]'_band6='(-inf-158.75103]'_band4='(145.994385-inf)'"
