"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band6_id_class","band5='(378.995148-inf)'_band6='(197.004852-237.391945]'","0.040239420435075314","0.07202717656149246","0.00900339707018656","0.009319561020416938","0.025098394178672434","id_class=barley","2.491185469606868E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(302.004852-333.796493]'_band6='(-inf-158.75103]'","0.027190323984664484","0.09123987446644301","0.01140498430830538","0.014077612879347681","0.0456199372332215","id_class=wheat","3.121980156923967E-5","id_class=other_oilseed"
"band5_band6_id_class","band5='(-inf-267.994385]'_band6='(237.391945-294.903275]'","0.04565916172726893","0.06650160463314678","0.008312700579143342","0.011105969189330161","0.033055745221182375","id_class=sunflower","1.950570953910217E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(333.796493-378.995148]'_band6='(-inf-158.75103]'","0.03604584791892678","0.09498294502669503","0.01187286812833688","0.016089170944846572","0.04709772698502618","id_class=wheat","3.511789403759253E-4","id_class=sunflower"
"band5_band6_id_class","band5='(267.994385-302.004852]'_band6='(237.391945-294.903275]'","0.04785446819918102","0.04149403402907014","0.005186754253633767","0.006542368035507033","0.01856941869362369","id_class=sunflower","1.6024973736299825E-5","id_class=rapeseed"
"band5_band6_id_class","band5='(378.995148-inf)'_band6='(-inf-158.75103]'","0.06977013288808054","0.0268361928346219","0.003354524104327741","0.002571102276495742","0.007844337757083195","id_class=barley","4.7775415933366426E-5","id_class=other_oilseed"
"band5_band6_id_class","band5='(302.004852-333.796493]'_band6='(237.391945-294.903275]'","0.04373193063976139","0.05124939224646276","0.006406174030807852","0.007177148449712885","0.020040382922140443","id_class=sunflower","3.956352826035899E-4","id_class=rapeseed"
"band5_band6_id_class","band5='(-inf-267.994385]'_band6='(158.75103-197.004852]'","0.04174646594815101","0.0536675919311025","0.006708448991387811","0.009064055762218687","0.02667587719706671","id_class=wheat","9.406648236306384E-5","id_class=other_leguminous"
"band5_band6_id_class","band5='(333.796493-378.995148]'_band6='(237.391945-294.903275]'","0.03710685414540429","0.10994539689429608","0.013743174611787016","0.016367620608034407","0.04636908832945161","id_class=maize","3.5343627415433763E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(267.994385-302.004852]'_band6='(158.75103-197.004852]'","0.03758025318565426","0.017322652569419953","0.002165331571177494","0.0024027480544494555","0.007628133584502674","id_class=barley","2.06603779462234E-4","id_class=rapeseed"
"band5_band6_id_class","band5='(378.995148-inf)'_band6='(237.391945-294.903275]'","0.025714654335868337","0.126427304065382","0.015803413008172756","0.012361617617103193","0.036541634215805474","id_class=sunflower","7.754258150418063E-5","id_class=other_oilseed"
"band5_band6_id_class","band5='(302.004852-333.796493]'_band6='(158.75103-197.004852]'","0.03794772730809643","0.09493774932091349","0.011867218665114193","0.015451932479276577","0.04731949680014147","id_class=wheat","1.4937786031527216E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(-inf-267.994385]'_band6='(294.903275-inf)'","0.02669282828064782","0.00974536007345182","0.0012181700091814776","0.0016659717899963164","0.004757176902499244","id_class=sunflower","3.4817932623348695E-5","id_class=wheat"
"band5_band6_id_class","band5='(333.796493-378.995148]'_band6='(158.75103-197.004852]'","0.041286872288184055","0.16542269438738214","0.020677836798422767","0.02551666669381469","0.08245640404130655","id_class=wheat","2.5494315238452307E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(267.994385-302.004852]'_band6='(294.903275-inf)'","0.050753347051697886","0.024602797109385434","0.00307534963867318","0.003862751305332838","0.012301398554692727","id_class=sunflower","3.9003883786125444E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(378.995148-inf)'_band6='(158.75103-197.004852]'","0.041700280675931505","0.08592738150919864","0.010740922688649825","0.006174061497942302","0.018404605668748915","id_class=sunflower","5.23064719112021E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(302.004852-333.796493]'_band6='(294.903275-inf)'","0.053921054309362004","0.035837521401921583","0.004479690175240195","0.005629137711410528","0.016372004324867268","id_class=sunflower","2.341695452662447E-5","id_class=wheat"
"band5_band6_id_class","band5='(-inf-267.994385]'_band6='(197.004852-237.391945]'","0.043738958833360035","0.040855952463051314","0.005106994057881419","0.006369778722413099","0.019769291021760158","id_class=sunflower","2.517957643288927E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(333.796493-378.995148]'_band6='(294.903275-inf)'","0.04563029593213175","0.03846480062965719","0.004808100078707149","0.005410542001950029","0.017185292577170025","id_class=maize","6.617710963682712E-5","id_class=rapeseed"
"band5_band6_id_class","band5='(267.994385-302.004852]'_band6='(197.004852-237.391945]'","0.038857878379117826","0.030248415838962157","0.00378105197987027","0.0038022202608490835","0.011020046870014788","id_class=maize","3.8780705290597257E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(378.995148-inf)'_band6='(294.903275-inf)'","0.022466373858734314","0.051237298741315954","0.006404662342664491","0.00580215284417377","0.018022857655374036","id_class=sunflower","5.779848062686093E-4","id_class=rapeseed"
"band5_band6_id_class","band5='(302.004852-333.796493]'_band6='(197.004852-237.391945]'","0.037413333587687","0.030724085213888704","0.0038405106517360897","0.002003976341250791","0.005871535033746017","id_class=maize","5.356022496252697E-4","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(-inf-158.75103]'_NDVI='(-inf-311.001129]'","0.009469235839570435","0.11829048962467278","0.014786311203084107","0.01707359356584711","0.043472628186683474","id_class=sunflower","7.352937098422138E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(-inf-158.75103]'_NDVI='(633.000122-745.400879]'","0.048064309979482696","0.02301917067013771","0.0028773963337672156","0.00276758989075906","0.007981467974454537","id_class=wheat","1.1657551400596176E-5","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(158.75103-197.004852]'_NDVI='(311.001129-452.591796]'","0.02072739795690412","0.07573235148990276","0.009466543936237843","0.012487792925022717","0.0361877141339616","id_class=wheat","6.295697386198441E-5","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(158.75103-197.004852]'_NDVI='(745.400879-inf)'","0.05220090392609955","0.0680161019279176","0.008502012740989695","0.007017855111239066","0.01764645636070141","id_class=barley","7.219186715705472E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(237.391945-294.903275]'_NDVI='(-inf-311.001129]'","0.0380556602812181","0.06702639611509809","0.00837829951438726","0.007041159625806939","0.0242512334836589","id_class=sunflower","5.167782761080399E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(197.004852-237.391945]'_NDVI='(452.591796-633.000122]'","0.06734691213804177","0.059949968378993426","0.007493746047374175","0.00895392527763325","0.029974984189496706","id_class=wheat","0.0015965392355152506","id_class=rapeseed"
"band6_NDVI_id_class","band6='(294.903275-inf)'_NDVI='(311.001129-452.591796]'","0.0628405850067546","0.041893938721056616","0.005236742340132074","0.0065343190509416565","0.01937258457265273","id_class=sunflower","1.074307300430663E-4","id_class=wheat"
"band6_NDVI_id_class","band6='(237.391945-294.903275]'_NDVI='(633.000122-745.400879]'","0.01713197491738108","0.1036647413924787","0.012958092674059831","0.012902881929101478","0.040410696366667054","id_class=sunflower","5.024780792520188E-4","id_class=other_annual"
"band6_NDVI_id_class","band6='(-inf-158.75103]'_NDVI='(452.591796-633.000122]'","0.013747397685816651","0.0796553826422668","0.009956922830283349","0.010917358140857689","0.028352681706037816","id_class=maize","3.73716991704427E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(158.75103-197.004852]'_NDVI='(-inf-311.001129]'","0.009236301423159005","0.24737357602749394","0.03092169700343677","0.04503802246829814","0.11501392960669389","id_class=wheat","1.3098621597649584E-4","id_class=rapeseed"
"band6_NDVI_id_class","band6='(294.903275-inf)'_NDVI='(745.400879-inf)'","1.9076525481970927E-5","0.12616487455197137","0.015770609318996424","0.020078812892248905","0.049820788530465954","id_class=maize","0.0","id_class=rapeseed"
"band6_NDVI_id_class","band6='(197.004852-237.391945]'_NDVI='(311.001129-452.591796]'","0.037434167161568624","0.1085128609647206","0.013564107620590075","0.02068013248658497","0.05425643048236031","id_class=wheat","7.538816762003471E-4","id_class=rapeseed"
"band6_NDVI_id_class","band6='(197.004852-237.391945]'_NDVI='(745.400879-inf)'","0.02152183484046252","0.030310238799567048","0.0037887798499458814","0.004043174519794235","0.011304114415794486","id_class=sunflower","2.5699650518871096E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(158.75103-197.004852]'_NDVI='(633.000122-745.400879]'","0.07839171837827442","0.05456459487795225","0.006820574359744029","0.008368611611014879","0.026717097937466627","id_class=wheat","8.974730736205794E-5","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(294.903275-inf)'_NDVI='(-inf-311.001129]'","0.12570551768419014","0.040358417206626876","0.00504480215082836","0.006858173703137096","0.020007010091605465","id_class=sunflower","7.199952967764343E-5","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(237.391945-294.903275]'_NDVI='(452.591796-633.000122]'","0.06887504223191332","0.10751958209580095","0.013439947761975119","0.01382368010582103","0.0449688784940446","id_class=maize","9.892821528306008E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(294.903275-inf)'_NDVI='(633.000122-745.400879]'","5.123051119566138E-4","0.13104788121658","0.016380985152072494","0.01742174672522323","0.048324583734272036","id_class=maize","3.361794906149851E-4","id_class=sunflower"
"band6_NDVI_id_class","band6='(-inf-158.75103]'_NDVI='(311.001129-452.591796]'","0.00503871279638269","0.08211292683389551","0.01026411585423694","0.009026377486865494","0.028115606379346625","id_class=sunflower","2.6585540192857143E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(-inf-158.75103]'_NDVI='(745.400879-inf)'","0.124016492158293","0.0458269133157452","0.005728364164468151","0.007301769793793785","0.02291345665787259","id_class=wheat","2.4073614772343404E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(158.75103-197.004852]'_NDVI='(452.591796-633.000122]'","0.03970527772158012","0.06133194856262718","0.007666493570328397","0.007152185440820313","0.01843318335233053","id_class=rapeseed","5.693319301927624E-5","id_class=maize"
"band6_NDVI_id_class","band6='(197.004852-237.391945]'_NDVI='(-inf-311.001129]'","0.01766837669310439","0.20521117160797114","0.025651396450996393","0.029832102174260227","0.08581907890089475","id_class=wheat","0.0010845890783647838","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(237.391945-294.903275]'_NDVI='(311.001129-452.591796]'","0.07392580336017938","0.02322414391576757","0.002903017989470946","0.0034369813681709195","0.011329153196257352","id_class=maize","2.829187616264373E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(197.004852-237.391945]'_NDVI='(633.000122-745.400879]'","0.05589999282120227","0.04472293455387202","0.005590366819234008","0.007091759274366632","0.020490872120523737","id_class=barley","3.894495567795947E-4","id_class=rapeseed"
"band6_NDVI_id_class","band6='(237.391945-294.903275]'_NDVI='(745.400879-inf)'","0.0020785882567921216","0.0891852573164937","0.011148157164561714","0.014959189001845468","0.0438930961864481","id_class=sunflower","1.1145590745639984E-4","id_class=barley"
"band6_NDVI_id_class","band6='(294.903275-inf)'_NDVI='(452.591796-633.000122]'","0.01038641510419046","0.08070623149432443","0.010088278936790549","0.011991484660090417","0.03367256400571128","id_class=maize","1.552392624387675E-4","id_class=rapeseed"
"band7_band5_id_class","band7='(-inf-86.752438]'_band5='(-inf-267.994385]'","0.027897159455154356","0.09366084233743431","0.011707605292179287","0.014169297098931562","0.046809995318112974","id_class=wheat","2.042585060417555E-5","id_class=other_oilseed"
"band7_band5_id_class","band7='(86.752438-115.654862]'_band5='(-inf-267.994385]'","0.03450843056922847","0.11965974705044549","0.01495746838130568","0.020325412292844618","0.05966286076448313","id_class=wheat","1.6701276073964166E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(115.654862-158.004852]'_band5='(-inf-267.994385]'","0.04708136690333271","0.01745139166652936","0.002181423958316169","0.0026454744967651257","0.007440757267443504","id_class=maize","7.578724296278261E-5","id_class=wheat"
"band7_band5_id_class","band7='(158.004852-222.872788]'_band5='(-inf-267.994385]'","0.05286958634562548","0.07959062098167412","0.009948827622709258","0.013551552673280585","0.039795310490837066","id_class=sunflower","7.593536348211426E-4","id_class=other_leguminous"
"band7_band5_id_class","band7='(222.872788-inf)'_band5='(-inf-267.994385]'","0.037827746003091405","0.01538693156229404","0.0019233664452867547","0.002430975152580921","0.007299132130680147","id_class=sunflower","1.0086766677227382E-4","id_class=wheat"
"band7_band5_id_class","band7='(-inf-86.752438]'_band5='(267.994385-302.004852]'","0.02220080854347214","0.029883203770169182","0.003735400471271148","0.0044733867452215635","0.014433668777423858","id_class=wheat","1.1032602672196145E-4","id_class=other_annual"
"band7_band5_id_class","band7='(86.752438-115.654862]'_band5='(267.994385-302.004852]'","0.03535331984254839","0.022073172969912857","0.00275914662123911","0.0032200329697165183","0.008457392743660714","id_class=barley","1.4883493687104649E-4","id_class=other_leguminous"
"band7_band5_id_class","band7='(115.654862-158.004852]'_band5='(267.994385-302.004852]'","0.04000974910854894","0.024123776503070654","0.003015472062883833","0.002480719851375898","0.007879563056794284","id_class=maize","3.698829913702309E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(158.004852-222.872788]'_band5='(267.994385-302.004852]'","0.049881600038554665","0.037952388077222114","0.00474404850965276","0.005381966000892167","0.016020945497007805","id_class=sunflower","9.437240526402428E-5","id_class=other_oilseed"
"band7_band5_id_class","band7='(222.872788-inf)'_band5='(267.994385-302.004852]'","0.052583438463395915","0.033615777109475435","0.004201972138684428","0.0057075723067837","0.016807888554737693","id_class=sunflower","1.577263287451682E-4","id_class=other_leguminous"
"band7_band5_id_class","band7='(-inf-86.752438]'_band5='(302.004852-333.796493]'","0.0272056354064329","0.10477454054270266","0.013096817567837826","0.016098431818829376","0.052387270271351316","id_class=wheat","1.9452470011387937E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(86.752438-115.654862]'_band5='(302.004852-333.796493]'","0.038189697973420374","0.08423581843513296","0.010529477304391629","0.013918368221110264","0.042117909217566474","id_class=wheat","1.1304073854332027E-4","id_class=other_leguminous"
"band7_band5_id_class","band7='(115.654862-158.004852]'_band5='(302.004852-333.796493]'","0.038676400380124876","0.04138219461385633","0.00517277432673204","0.0050806418745588415","0.016984662980741916","id_class=wheat","4.48312262952188E-4","id_class=other_leguminous"
"band7_band5_id_class","band7='(158.004852-222.872788]'_band5='(302.004852-333.796493]'","0.04499750750134163","0.05108463421568922","0.006385579276961151","0.008653491625623018","0.025493658378094308","id_class=sunflower","4.865872975029061E-5","id_class=rapeseed"
"band7_band5_id_class","band7='(222.872788-inf)'_band5='(302.004852-333.796493]'","0.051135128568251545","0.05347107604719879","0.006683884505899848","0.009075952642559405","0.0244282645126791","id_class=sunflower","1.625680690075411E-4","id_class=rapeseed"
"band7_band5_id_class","band7='(-inf-86.752438]'_band5='(333.796493-378.995148]'","0.03944874865523046","0.10973818815046069","0.013717273518807591","0.01766063823260831","0.054507789561357656","id_class=wheat","3.6130451387269484E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(86.752438-115.654862]'_band5='(333.796493-378.995148]'","0.04383434146076987","0.13474323151362183","0.01684290393920272","0.020708391433596346","0.06730710672453652","id_class=wheat","6.450903227438968E-5","id_class=other_oilseed"
"band7_band5_id_class","band7='(115.654862-158.004852]'_band5='(333.796493-378.995148]'","0.040890532370604686","0.07506797271929973","0.009383496589912457","0.013089562179477219","0.03567968620385287","id_class=wheat","3.297376737831023E-4","id_class=rapeseed"
"band7_band5_id_class","band7='(158.004852-222.872788]'_band5='(333.796493-378.995148]'","0.03493539333034468","0.10342708385694907","0.012928385482118637","0.01812667544130159","0.04847122741772872","id_class=sunflower","1.3934097259493336E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(222.872788-inf)'_band5='(333.796493-378.995148]'","0.040582546886836546","0.06864674664892334","0.008580843331115418","0.010349166715500286","0.031101685843926474","id_class=maize","2.458234275137085E-4","id_class=rapeseed"
"band7_band5_id_class","band7='(-inf-86.752438]'_band5='(378.995148-inf)'","0.08325347130012041","0.03531218441711672","0.004414023052139592","0.0035136585230289294","0.011418395875974652","id_class=barley","4.9795110495897636E-5","id_class=other_oilseed"
"band7_band5_id_class","band7='(86.752438-115.654862]'_band5='(378.995148-inf)'","0.047669727110302984","0.0910109217996172","0.011376365224952143","0.010214222764158589","0.03313152948252429","id_class=sunflower","5.952121542893559E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(115.654862-158.004852]'_band5='(378.995148-inf)'","0.033594263387579266","0.07941476039821603","0.009926845049776999","0.011056416292284134","0.028934671366822526","id_class=wheat","3.710503792606727E-4","id_class=other_leguminous"
"band7_band5_id_class","band7='(158.004852-222.872788]'_band5='(378.995148-inf)'","0.017495432929195472","0.07523839837760293","0.009404799797200363","0.010032837973850501","0.032014291909469875","id_class=barley","3.582788165814692E-4","id_class=other_annual"
"band7_band5_id_class","band7='(222.872788-inf)'_band5='(378.995148-inf)'","0.017877967466491836","0.0796719019533706","0.00995898774417133","0.009555428403977365","0.027034128733030696","id_class=barley","8.544109629244449E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(-inf-387.999939]'_band4='(-inf-50.064308]'","0.07834427807148377","0.056177130710234016","0.007022141338779252","0.00946622765915951","0.028088565355117","id_class=wheat","2.0494173495972127E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(478.345108-539.000122]'_band4='(50.064308-72.124485]'","0.02163227788272656","0.11425550381850898","0.014281937977313619","0.013657004119748706","0.03774321222872504","id_class=sunflower","3.553825036357798E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(432.632141-478.345108]'_band4='(50.064308-72.124485]'","0.04178763108208578","0.1147990683647768","0.014349883545597094","0.013387882698510132","0.03657164324567022","id_class=wheat","5.972602834103391E-5","id_class=rapeseed"
"brightness_band4_id_class","brightness='(387.999939-432.632141]'_band4='(50.064308-72.124485]'","0.06237572020158867","0.10819925147953127","0.01352490643494141","0.017131593627858613","0.05409962573976562","id_class=wheat","5.752185469113623E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(539.000122-inf)'_band4='(72.124485-106.583801]'","0.007504604721841668","0.10905637505609964","0.013632046882012453","0.01652592479138956","0.05452818752804982","id_class=rapeseed","2.7444492505020873E-4","id_class=other_annual"
"brightness_band4_id_class","brightness='(478.345108-539.000122]'_band4='(72.124485-106.583801]'","0.03826098393706354","0.07293847950632527","0.009117309938290661","0.008350891690368354","0.02275724797661164","id_class=wheat","9.166241937689189E-5","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(-inf-387.999939]'_band4='(50.064308-72.124485]'","0.06762829088890081","0.05626551495155914","0.0070331893689448925","0.00892724288798762","0.027582753064556764","id_class=wheat","4.190339624157713E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(432.632141-478.345108]'_band4='(72.124485-106.583801]'","0.06500175453833053","0.06864529444515924","0.008580661805644907","0.010765975658321754","0.032801229811238036","id_class=wheat","9.519705309593831E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(539.000122-inf)'_band4='(106.583801-145.994385]'","0.024610976933970626","0.11711173586715726","0.014638966983394655","0.016555568959931183","0.047574474365541713","id_class=maize","7.98362515148364E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(387.999939-432.632141]'_band4='(72.124485-106.583801]'","0.053050311323875735","0.06281101143247106","0.007851376429058884","0.007811363980718355","0.024099671038741305","id_class=wheat","9.711393678635757E-4","id_class=rapeseed"
"brightness_band4_id_class","brightness='(478.345108-539.000122]'_band4='(106.583801-145.994385]'","0.0774971297359357","0.07406868652085076","0.00925858581510634","0.009809110495823064","0.032608938093985906","id_class=maize","5.352652261336691E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(-inf-387.999939]'_band4='(72.124485-106.583801]'","0.03619369099141206","0.03525563957517366","0.004406954946896708","0.004396366954476395","0.012795548978910554","id_class=wheat","2.6828336805837568E-5","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(432.632141-478.345108]'_band4='(106.583801-145.994385]'","0.04661248598753902","0.04110762431489046","0.005138453039361309","0.0060225641320888765","0.01845979780137641","id_class=sunflower","1.6022268449749147E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(539.000122-inf)'_band4='(145.994385-inf)'","0.14931422400961458","0.024705082773142012","0.003088135346642753","0.0037097686397986117","0.00990134985594196","id_class=sunflower","3.0624041902913533E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(387.999939-432.632141]'_band4='(106.583801-145.994385]'","0.03385430655072824","0.05731876684327113","0.007164845855408888","0.008583499417990999","0.02390555554575726","id_class=sunflower","1.6244519323023975E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(478.345108-539.000122]'_band4='(145.994385-inf)'","0.037636729741357455","0.034421457822696004","0.004302682227837","0.005150728027391445","0.017210728911348006","id_class=sunflower","1.638927129828105E-4","id_class=maize"
"brightness_band4_id_class","brightness='(-inf-387.999939]'_band4='(106.583801-145.994385]'","0.017201001818796104","0.04613009840104543","0.005766262300130677","0.006357974283707457","0.019650728818363092","id_class=maize","9.866816503516142E-5","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(432.632141-478.345108]'_band4='(145.994385-inf)'","0.009975265778671139","0.08019852392322026","0.010024815490402541","0.008834326251871282","0.023041874904223075","id_class=sunflower","6.297795771480034E-5","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(387.999939-432.632141]'_band4='(145.994385-inf)'","0.002839892227671303","0.16654428712720032","0.02081803589090005","0.02254298169372363","0.06218543641341516","id_class=wheat","9.873675815265013E-5","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(-inf-387.999939]'_band4='(145.994385-inf)'","4.5306748019680943E-4","0.2563171376245253","0.03203964220306564","0.04844924634239079","0.12545278409569538","id_class=maize","5.381929819635138E-5","id_class=barley"
"brightness_band4_id_class","brightness='(539.000122-inf)'_band4='(-inf-50.064308]'","0.011981062030334689","0.11386783418686641","0.014233479273358302","0.01321735792762724","0.03573178487575771","id_class=maize","2.3404870605356343E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(478.345108-539.000122]'_band4='(-inf-50.064308]'","0.025086384029534482","0.05942168576640379","0.007427710720800472","0.0075310649465811655","0.02288687580402797","id_class=barley","2.78513147822625E-6","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(432.632141-478.345108]'_band4='(-inf-50.064308]'","0.036667843052404725","0.05972176723445958","0.007465220904307447","0.006708703679340501","0.017353746701268505","id_class=maize","4.028328438978159E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(387.999939-432.632141]'_band4='(-inf-50.064308]'","0.04792475013516723","0.0943448791696798","0.01179310989620998","0.01530552467425829","0.04717243958483991","id_class=wheat","6.70333491934621E-5","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(539.000122-inf)'_band4='(50.064308-72.124485]'","0.006565336848768836","0.05991093320557369","0.007488866650696711","0.006371109769375288","0.017855570636172047","id_class=sunflower","4.030721960058348E-4","id_class=other_annual"
"band5_band4_id_class","band5='(-inf-267.994385]'_band4='(-inf-50.064308]'","0.02610773116356263","0.05686562317005499","0.007108202896256873","0.007607913067614031","0.025519664636946937","id_class=wheat","3.7708974277322026E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(267.994385-302.004852]'_band4='(-inf-50.064308]'","0.020696273099538805","0.04441466867272699","0.0055518335840908754","0.007705235677111004","0.022207334336363516","id_class=wheat","2.5134058610925495E-4","id_class=other_leguminous"
"band5_band4_id_class","band5='(-inf-267.994385]'_band4='(50.064308-72.124485]'","0.02903145970058891","0.15339639166203003","0.019174548957753758","0.024443265939602207","0.07660662055509446","id_class=wheat","9.157527592055983E-5","id_class=other_oilseed"
"band5_band4_id_class","band5='(302.004852-333.796493]'_band4='(-inf-50.064308]'","0.026337904503917466","0.13916004877984875","0.017395006097481104","0.022531562969549276","0.06958002438992439","id_class=wheat","8.865466385429223E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(267.994385-302.004852]'_band4='(50.064308-72.124485]'","0.03576923829943819","0.03776117003521696","0.004720146254402122","0.005375642525934357","0.015658076222143602","id_class=wheat","3.0980797250980234E-4","id_class=rapeseed"
"band5_band4_id_class","band5='(333.796493-378.995148]'_band4='(-inf-50.064308]'","0.040165624402289775","0.10998000955977985","0.013747501194972487","0.01776077516729846","0.0549619630981969","id_class=wheat","2.8041681693020525E-5","id_class=other_oilseed"
"band5_band4_id_class","band5='(-inf-267.994385]'_band4='(72.124485-106.583801]'","0.04559691201253829","0.047392092938840336","0.005924011617355044","0.005545448660227027","0.015036823837070931","id_class=sunflower","2.925966409135783E-4","id_class=rapeseed"
"band5_band4_id_class","band5='(302.004852-333.796493]'_band4='(50.064308-72.124485]'","0.041061719086113946","0.09855791777191206","0.01231973972148902","0.015401879978389087","0.04927895888595607","id_class=wheat","6.306006354165946E-4","id_class=other_leguminous"
"band5_band4_id_class","band5='(378.995148-inf)'_band4='(-inf-50.064308]'","0.0866967841496162","0.041262824262095425","0.005157853032761924","0.004715642918688641","0.013291030871284637","id_class=barley","7.778565316013787E-5","id_class=other_oilseed"
"band5_band4_id_class","band5='(267.994385-302.004852]'_band4='(72.124485-106.583801]'","0.038917367017791867","0.039180705211805784","0.0048975881514757204","0.0045773959539511695","0.015133971069890562","id_class=wheat","9.272276995448674E-4","id_class=rapeseed"
"band5_band4_id_class","band5='(333.796493-378.995148]'_band4='(50.064308-72.124485]'","0.047535438411186466","0.15792461309875944","0.019740576637344926","0.02511075004999","0.07896230654937972","id_class=wheat","4.245691043799258E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(-inf-267.994385]'_band4='(106.583801-145.994385]'","0.06439306277130709","0.08740969887404319","0.010926212359255406","0.013842085342256949","0.037502634304089885","id_class=wheat","2.04257889040195E-5","id_class=other_annual"
"band5_band4_id_class","band5='(302.004852-333.796493]'_band4='(72.124485-106.583801]'","0.04211795618122096","0.0554954976194313","0.006936937202428913","0.008643856834747029","0.023828308100937973","id_class=wheat","5.416062038596098E-4","id_class=sunflower"
"band5_band4_id_class","band5='(378.995148-inf)'_band4='(50.064308-72.124485]'","0.04659140140674314","0.08647183428098451","0.010808979285123064","0.011016813331446216","0.02981552587719541","id_class=sunflower","6.2389064289674E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(267.994385-302.004852]'_band4='(106.583801-145.994385]'","0.05360026747296781","0.023583994786001768","0.002947999348250221","0.0026602869386104775","0.008349814967582053","id_class=sunflower","2.1601592624157992E-4","id_class=other_annual"
"band5_band4_id_class","band5='(333.796493-378.995148]'_band4='(72.124485-106.583801]'","0.04253161557588265","0.07660583820534055","0.00957572977566757","0.011364102124752034","0.03078863169652045","id_class=maize","6.543056296916491E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(-inf-267.994385]'_band4='(145.994385-inf)'","0.03505512362843548","0.02526025877375971","0.003157532346719963","0.0030145774496894546","0.009241068570306488","id_class=sunflower","1.7209643153085277E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(302.004852-333.796493]'_band4='(106.583801-145.994385]'","0.03957073801554938","0.0460663963282883","0.005758299541036041","0.007110638280585423","0.022652197348794367","id_class=sunflower","3.810008153497871E-4","id_class=barley"
"band5_band4_id_class","band5='(378.995148-inf)'_band4='(72.124485-106.583801]'","0.030847494725089693","0.07525097345270151","0.009406371681587684","0.011773779941604834","0.031153465407774028","id_class=rapeseed","3.8497515975713294E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(267.994385-302.004852]'_band4='(145.994385-inf)'","0.051045770106783364","0.040204692859167036","0.005025586607395877","0.00615319463686779","0.019115615040565193","id_class=sunflower","3.655089135655371E-4","id_class=other_leguminous"
