"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(452.591796-633.000122]'_band1='(66.005207-inf)'","0.004559791604019523","0.08668759901945032","0.010835949877431281","0.013605515251243693","0.04334379950972517","id_class=sunflower","5.536307972710411E-4","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(311.001129-452.591796]'_band1='(-inf-29.004854]'","0.0011004143120126387","0.08749574530305428","0.010936968162881784","0.01232703596864522","0.03464787575722142","id_class=sunflower","4.2145730431155824E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(745.400879-inf)'_band1='(51.464583-66.005207]'","5.158192087559245E-4","0.05316600452520158","0.006645750565650201","0.0070580101215212245","0.023514375493537472","id_class=maize","3.7846396818447736E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(311.001129-452.591796]'_band1='(51.464583-66.005207]'","0.0649169142013186","0.029628986287294094","0.0037036232859117614","0.00476154474495435","0.01465809404172258","id_class=wheat","1.563991019244669E-4","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(-inf-311.001129]'_band1='(29.004854-39.725513]'","2.259062228128136E-4","0.07013917596803089","0.008767396996003863","0.012937045590845079","0.03472509301364199","id_class=maize","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(452.591796-633.000122]'_band1='(29.004854-39.725513]'","0.0033306107450035817","0.08559775654818921","0.010699719568523638","0.009570466671975676","0.03207771041648447","id_class=maize","7.926636929038815E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(-inf-311.001129]'_band1='(39.725513-51.464583]'","0.002641847772338737","0.11852519941986943","0.014815649927483684","0.01573911709535104","0.040881073241479327","id_class=maize","0.0015595540246555475","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(311.001129-452.591796]'_band1='(66.005207-inf)'","1.1044304226404222E-5","0.46875","0.05859375","0.08215268266565096","0.234375","id_class=maize","0.0","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(452.591796-633.000122]'_band1='(-inf-29.004854]'","3.84542592610256E-4","0.23614093036058353","0.02951761629507297","0.025368351663597383","0.07460776218001652","id_class=sunflower","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(633.000122-745.400879]'_band1='(51.464583-66.005207]'","1.2048331883350058E-5","0.17460317460317462","0.02182539682539683","0.027238743017256838","0.06878306878306878","id_class=maize","0.0","id_class=sunflower"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(745.400879-inf)'_band1='(51.464583-66.005207]'","1.782149091078863E-5","0.3493589743589744","0.04366987179487179","0.05791544064775226","0.171875","id_class=barley","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(633.000122-745.400879]'_band1='(29.004854-39.725513]'","0.016263742001037165","0.061217116782273165","0.007652139597784148","0.005290045812042219","0.01675190770189572","id_class=wheat","1.989596938042036E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(452.591796-633.000122]'_band1='(51.464583-66.005207]'","0.03470070186553359","0.1058403213437751","0.013230040167971885","0.014729030843571593","0.039239209109723894","id_class=maize","9.203109481103946E-5","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(633.000122-745.400879]'_band1='(66.005207-inf)'","5.343937204094224E-4","0.22037760354309816","0.027547200442887283","0.02087942042896858","0.053553538213394286","id_class=wheat","0.0018667545289629498","id_class=other_annual"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(633.000122-745.400879]'_band1='(39.725513-51.464583]'","3.3434120976296415E-4","0.14844591794446751","0.018555739743058443","0.02551310063001663","0.07092830501450477","id_class=wheat","6.561679790026247E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(745.400879-inf)'_band1='(39.725513-51.464583]'","0.007873835892683501","0.008411257102300203","0.0010514071377875254","7.748145189310244E-4","0.0024001400037064746","id_class=sunflower","1.721635298322559E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(633.000122-745.400879]'_band1='(-inf-29.004854]'","1.3027258848872248E-4","0.021019820971866988","0.0026274776214833735","0.0035045759671147986","0.009161205242966751","id_class=barley","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(311.001129-452.591796]'_band1='(39.725513-51.464583]'","0.011277489649729893","0.06186090126966988","0.0077326126587087375","0.00785749377407828","0.024143289118187333","id_class=sunflower","6.747676104639118E-4","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(311.001129-452.591796]'_band1='(51.464583-66.005207]'","6.91524048721446E-4","0.022145246058289523","0.0027681557572861925","0.002949816517680884","0.010012210012210004","id_class=other_annual","2.4950894516111914E-4","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(-inf-311.001129]'_band1='(-inf-29.004854]'","2.4473174138054803E-4","0.028227537301900744","0.0035284421627375918","0.0038055862276972384","0.009593756975326662","id_class=maize","0.0","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(745.400879-inf)'_band1='(29.004854-39.725513]'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=rapeseed","0.0","id_class=sunflower"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(452.591796-633.000122]'_band1='(66.005207-inf)'","1.3554373368768814E-5","0.07407407407407406","0.009259259259259248","0.009317677878270878","0.018518518518518517","id_class=maize","0.0","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(-inf-311.001129]'_band1='(29.004854-39.725513]'","0.001237213080271509","0.1333994069999285","0.016674925874991066","0.014320074084174714","0.03461891513912886","id_class=wheat","7.380073800738007E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(452.591796-633.000122]'_band1='(-inf-29.004854]'","0.00326760800953023","0.16797624387660195","0.020997030484575237","0.027013579279449865","0.07814734227614081","id_class=wheat","7.214346856712535E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","0.12233800892279376","0.03408373244861208","0.0042604665560765104","0.005489706106630103","0.016760748845219164","id_class=sunflower","1.375924738514743E-5","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(452.591796-633.000122]'_band1='(39.725513-51.464583]'","0.01655917713909347","0.08722815486965484","0.01090351935870686","0.009958807649160736","0.028770434974548197","id_class=barley","0.0030271091626893135","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(633.000122-745.400879]'_band1='(29.004854-39.725513]'","0.014574967482054262","0.017994925009250207","0.002249365626156275","0.0023429929132298627","0.007924464562134479","id_class=other_annual","3.187270164366719E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(745.400879-inf)'_band1='(39.725513-51.464583]'","0.0012266707898735782","0.07492662424172743","0.00936582803021593","0.013488064679235195","0.03403806747864664","id_class=wheat","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(311.001129-452.591796]'_band1='(29.004854-39.725513]'","2.4824583817985855E-4","0.10280857354028083","0.012851071692535118","0.016242409712501644","0.04501326029303071","id_class=sunflower","4.6954480239989535E-4","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(633.000122-745.400879]'_band1='(66.005207-inf)'","1.581343559689695E-5","0.06627906976744191","0.008284883720930242","0.005602193000021133","0.015116279069767445","id_class=rapeseed","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(633.000122-745.400879]'_band1='(51.464583-66.005207]'","0.003483473955773586","0.07099811853894376","0.00887476481736797","0.007676660817003439","0.02133389475161629","id_class=sunflower","1.560239264365368E-5","id_class=barley"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(633.000122-745.400879]'_band1='(-inf-29.004854]'","0.0017304416667461523","0.04102661212947533","0.005128326516184414","0.005518438795678459","0.017003484320557483","id_class=rapeseed","2.5248699691966217E-7","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(311.001129-452.591796]'_band1='(66.005207-inf)'","0.03928659818863371","0.03513657269369885","0.004392071586712358","0.00540526215761996","0.017030574754875877","id_class=sunflower","3.4907014643733095E-5","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(311.001129-452.591796]'_band1='(39.725513-51.464583]'","0.004034183125608379","0.049576145894486064","0.00619701823681076","0.00806605530661504","0.0240462712304719","id_class=wheat","7.102557019304095E-5","id_class=sunflower"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","4.3373994780060204E-4","0.032577528052641185","0.0040721910065801455","0.0057342601623653405","0.016288764026320585","id_class=sunflower","0.0","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(-inf-311.001129]'_band1='(-inf-29.004854]'","3.5919089427237366E-4","0.05461906982659938","0.006827383728324926","0.009012999595479352","0.026580319667613518","id_class=other_annual","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'_band1='(51.464583-66.005207]'","0.01652980933012781","0.0497532815705849","0.0062191601963231145","0.0076738977616894995","0.024876640785292448","id_class=sunflower","1.1054584911964621E-4","id_class=wheat"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(311.001129-452.591796]'_band1='(29.004854-39.725513]'","0.0028085163633917456","0.07630982237463699","0.009538727796829627","0.012752097646302845","0.03497965004050593","id_class=wheat","1.9954935622895978E-4","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(452.591796-633.000122]'_band1='(51.464583-66.005207]'","6.250072164487844E-4","0.13830382210100287","0.017287977762625365","0.021724935568825193","0.06883605508082358","id_class=maize","3.158559696778269E-4","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(745.400879-inf)'_band1='(-inf-29.004854]'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=rapeseed","0.0","id_class=sunflower"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(745.400879-inf)'_band1='(29.004854-39.725513]'","0.00417022887312454","0.0648221725467242","0.008102771568340526","0.011820230300440803","0.029986273366501816","id_class=maize","2.377090840875993E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(311.001129-452.591796]'_band1='(-inf-29.004854]'","5.9739645588277375E-5","0.10838068181818183","0.01354758522727273","0.01909350637836829","0.04701704545454546","id_class=barley","0.0","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(452.591796-633.000122]'_band1='(39.725513-51.464583]'","0.012406267743051253","0.10647940151586152","0.013309925189482685","0.01669544929166881","0.053239700757930775","id_class=wheat","0.0012479425040710168","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(633.000122-745.400879]'_band1='(-inf-29.004854]'","0.03236181943867827","0.017688957753208615","0.002211119719151077","0.0014693376448187544","0.00457007693331396","id_class=wheat","5.515265444843123E-4","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(452.591796-633.000122]'_band1='(29.004854-39.725513]'","0.0014405286808030417","0.1043363509877949","0.013042043873474365","0.014676927051559792","0.044657684518178364","id_class=rapeseed","1.4140697693638233E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(311.001129-452.591796]'_band1='(51.464583-66.005207]'","0.013184891191012748","0.06169922139874688","0.007712402674843359","0.008663709518314891","0.02463687790496677","id_class=sunflower","1.8698288269210217E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(311.001129-452.591796]'_band1='(66.005207-inf)'","4.4729432116937093E-4","0.03417467053830687","0.0042718338172883594","0.0032656979491157046","0.010944829126647307","id_class=other_annual","5.165289256198347E-4","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'_band1='(39.725513-51.464583]'","4.8745542744720445E-4","0.1089826496498206","0.013622831206227579","0.017098419774696637","0.0462203864757877","id_class=maize","4.8646337413542676E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(633.000122-745.400879]'_band1='(51.464583-66.005207]'","3.617009634147382E-4","0.0932544727357847","0.01165680909197309","0.014975898724713051","0.04362456059633786","id_class=wheat","4.3284539852045736E-4","id_class=other_annual"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(745.400879-inf)'_band1='(-inf-29.004854]'","0.0011626640267432804","0.10497748324461342","0.013122185405576681","0.015908497130352077","0.043360909450509855","id_class=rapeseed","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(633.000122-745.400879]'_band1='(39.725513-51.464583]'","0.0031790025688047605","0.09215798698652744","0.01151974837331593","0.008011630260901112","0.023267942036509143","id_class=sunflower","5.885540648149037E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(-inf-311.001129]'_band1='(51.464583-66.005207]'","0.005129577299336287","0.23596910322538694","0.029496137903173365","0.04053026798222635","0.11299294245351671","id_class=wheat","8.844294679360678E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(745.400879-inf)'_band1='(66.005207-inf)'","3.6144995650050184E-5","0.48894348894348905","0.06111793611793616","0.06890827210843774","0.2010647010647011","id_class=other_oilseed","0.0045045045045045045","id_class=other_annual"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(745.400879-inf)'_band1='(29.004854-39.725513]'","0.01558602333259872","0.18860562316322202","0.023575702895402742","0.032730096332093526","0.08230453220595643","id_class=wheat","1.9367763002828796E-4","id_class=other_annual"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(311.001129-452.591796]'_band1='(-inf-29.004854]'","2.773626402312878E-4","0.12258083607883366","0.015322604509854199","0.014993783899876038","0.039947851933687134","id_class=maize","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'_band1='(29.004854-39.725513]'","1.3905783048699858E-4","0.02961375094279705","0.003701718867849631","0.006021315701600303","0.014806875471398528","id_class=sunflower","0.0","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(311.001129-452.591796]'_band1='(51.464583-66.005207]'","0.014018736160106265","0.0914139406030645","0.011426742575383063","0.016057213719186687","0.04373776275031077","id_class=maize","7.705796377036923E-5","id_class=barley"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(452.591796-633.000122]'_band1='(29.004854-39.725513]'","0.027145142740101914","0.11846060592792426","0.014807575740990526","0.019238289902782087","0.058402868860701784","id_class=wheat","8.274341032603605E-4","id_class=barley"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(311.001129-452.591796]'_band1='(66.005207-inf)'","1.0040276569458383E-6","0.6666666666666669","0.08333333333333334","0.11859467782746994","0.33333333333333337","id_class=other_annual","0.0","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(-inf-311.001129]'_band1='(39.725513-51.464583]'","0.005435303720876294","0.3308102319780714","0.04135127899725891","0.05209999979024113","0.15117546114157504","id_class=wheat","8.107543499679616E-4","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(452.591796-633.000122]'_band1='(-inf-29.004854]'","2.1159882870133538E-4","0.10574712643678161","0.01321839080459771","0.01171379840198857","0.03680773249738767","id_class=barley","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(745.400879-inf)'_band1='(-inf-29.004854]'","0.11914369493222063","0.05512133905106391","0.006890167381382992","0.008935426282552743","0.027560669525531933","id_class=wheat","4.502250470651496E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(-inf-311.001129]'_band1='(51.464583-66.005207]'","5.2962458903892966E-5","0.2639589169000934","0.03299486461251167","0.04782136563412206","0.13197945845004672","id_class=other_annual","0.0","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(633.000122-745.400879]'_band1='(29.004854-39.725513]'","0.0011819915591394883","0.1841983451947","0.02302479314933751","0.028168989519548427","0.09128912804489958","id_class=rapeseed","8.100445524503848E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(633.000122-745.400879]'_band1='(39.725513-51.464583]'","0.014751676349676727","0.11098741099034712","0.013873426373793393","0.018631514610601602","0.05240307340392056","id_class=wheat","3.788238025923679E-5","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(745.400879-inf)'_band1='(66.005207-inf)'","4.769131370492732E-6","0.05000000000000003","0.006250000000000004","0.010893616758264883","0.025000000000000022","id_class=wheat","0.0","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(452.591796-633.000122]'_band1='(66.005207-inf)'","0.0035449706497615177","0.10233296730932515","0.012791620913665647","0.014401617886549476","0.047961153101730186","id_class=sunflower","9.299596152707755E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(745.400879-inf)'_band1='(51.464583-66.005207]'","2.577841009208439E-4","0.17012094273309902","0.02126511784163736","0.027892219098671817","0.08445963407070498","id_class=sunflower","4.0917235200882114E-5","id_class=other_annual"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(311.001129-452.591796]'_band1='(39.725513-51.464583]'","2.590391354920263E-4","0.13828838313266845","0.01728604789158357","0.014382163688335036","0.039635932086595334","id_class=rapeseed","4.345079723599328E-4","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","0.009128870463865795","0.047227289643195766","0.005903411205399473","0.005864529164431455","0.016044165647813302","id_class=maize","2.0743681725369102E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(311.001129-452.591796]'_band1='(51.464583-66.005207]'","2.7861767480247015E-5","0.5475594493116397","0.06844493116395495","0.09104393696863163","0.2737797246558198","id_class=other_annual","0.0","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'_band1='(-inf-29.004854]'","9.914773112340154E-5","0.03900325027085594","0.004875406283856992","0.008497729215547908","0.01950162513542797","id_class=sunflower","0.0","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(-inf-311.001129]'_band1='(29.004854-39.725513]'","7.018153322051408E-4","0.10465386009423702","0.013081732511779636","0.01808811454017356","0.05185367369129604","id_class=maize","3.225806451612903E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(-inf-311.001129]'_band1='(39.725513-51.464583]'","0.0015921368570018632","0.10648335909799425","0.013310419887249287","0.021626605486505437","0.05117392727756215","id_class=maize","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(452.591796-633.000122]'_band1='(-inf-29.004854]'","0.002698575334956176","0.19869670264879094","0.024837087831098878","0.030387435324410173","0.09691474024667761","id_class=barley","3.5868352423872735E-7","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(452.591796-633.000122]'_band1='(51.464583-66.005207]'","0.015140486059829008","0.0501071173878489","0.006263389673481112","0.004940187217872542","0.013264063991622319","id_class=sunflower","4.605347493372397E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(633.000122-745.400879]'_band1='(29.004854-39.725513]'","0.06460641864840809","0.02586506683416606","0.0032331333542707586","0.0031948200232277085","0.0099481531198648","id_class=wheat","4.3560222544910404E-4","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(633.000122-745.400879]'_band1='(66.005207-inf)'","1.1822425660537245E-4","0.20785046728971962","0.02598130841121497","0.02385211920506665","0.0783177570093458","id_class=other_leguminous","0.0028971962616822426","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(452.591796-633.000122]'_band1='(51.464583-66.005207]'","0.0022798958020097617","0.07748795780312935","0.009685994725391169","0.009045250524417407","0.0245053593375964","id_class=other_leguminous","5.89230097993193E-4","id_class=other_annual"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(311.001129-452.591796]'_band1='(29.004854-39.725513]'","1.581343559689695E-5","0.48369565217391297","0.060461956521739135","0.0785515368638455","0.2201086956521739","id_class=sunflower","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(745.400879-inf)'_band1='(39.725513-51.464583]'","4.211896020887791E-4","0.19309440973208372","0.02413680121651046","0.0314082125812875","0.0881393188488119","id_class=rapeseed","8.091332954653085E-4","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(633.000122-745.400879]'_band1='(-inf-29.004854]'","6.566340876425783E-4","0.08282649016167476","0.010353311270209348","0.015184887570576537","0.04141324508083738","id_class=rapeseed","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(452.591796-633.000122]'_band1='(66.005207-inf)'","2.545210110357701E-4","0.09881815939776627","0.012352269924720776","0.016122257083227565","0.04549440397104704","id_class=maize","1.5658702911344345E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(311.001129-452.591796]'_band1='(39.725513-51.464583]'","0.024868761034891468","0.07826253710935373","0.009782817138669212","0.011700531617948887","0.03284145751580782","id_class=maize","2.570987463508512E-4","id_class=other_leguminous"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(745.400879-inf)'_band1='(51.464583-66.005207]'","1.807249782502509E-4","0.13577152283073637","0.01697144035384205","0.023905463556597208","0.060632646295412845","id_class=wheat","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(745.400879-inf)'_band1='(66.005207-inf)'","2.7610760566010555E-6","0.5","0.0625","0.13518381050115855","0.4090909090909091","id_class=other_leguminous","0.0","id_class=sunflower"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(311.001129-452.591796]'_band1='(39.725513-51.464583]'","5.933803452549904E-4","0.02696038175077143","0.003370047718846429","0.0034309593922923548","0.009144104784367318","id_class=sunflower","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","1.9327532396207388E-5","0.3495212038303693","0.043690150478796166","0.06613123190765874","0.17476060191518467","id_class=maize","0.0","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(-inf-311.001129]'_band1='(-inf-29.004854]'","2.3745254086769075E-4","0.12242068781658225","0.015302585977072777","0.019145130186644616","0.056891495601173014","id_class=sunflower","0.0","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(745.400879-inf)'_band1='(29.004854-39.725513]'","2.3695052703921786E-4","0.192476604354924","0.024059575544365504","0.030195781426158634","0.09623830217746199","id_class=rapeseed","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(-inf-311.001129]'_band1='(29.004854-39.725513]'","0.0026453618691380477","0.1673629610241212","0.02092037012801514","0.027019454552260458","0.06914682832854174","id_class=maize","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(95.004856-122.995144]'_NDVI='(-inf-311.001129]'_band1='(51.464583-66.005207]'","0.02309815826186748","0.16704091370815063","0.020880114213518836","0.02398969680306717","0.0667470151226078","id_class=wheat","3.732818735856253E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(-inf-58.821674]'_NDVI='(452.591796-633.000122]'_band1='(51.464583-66.005207]'","8.785241998276083E-6","0.17482517482517482","0.02185314685314686","0.022988772117490813","0.06468531468531469","id_class=maize","0.0","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(452.591796-633.000122]'_band1='(39.725513-51.464583]'","3.8002446815399974E-4","0.2951973573509746","0.03689966966887181","0.04911868583542198","0.13456786843433674","id_class=rapeseed","0.0019926140439437815","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(452.591796-633.000122]'_band1='(39.725513-51.464583]'","0.054800833543760794","0.044301766214821965","0.005537720776852745","0.006373266768497483","0.02054120159466688","id_class=wheat","7.579308593696193E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(122.995144-inf)'_NDVI='(311.001129-452.591796]'_band1='(-inf-29.004854]'","4.267117542019812E-6","0.3194444444444445","0.03993055555555555","0.05706780572875935","0.1597222222222222","id_class=maize","0.0","id_class=rapeseed"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(633.000122-745.400879]'_band1='(66.005207-inf)'","1.859961234492165E-4","0.09198179635037583","0.011497724543796975","0.011327081738807436","0.036414711157888524","id_class=wheat","0.0011933174224343676","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(58.821674-75.798878]'_NDVI='(745.400879-inf)'_band1='(39.725513-51.464583]'","0.006396660202401936","0.07728768489534589","0.009660960611918245","0.011466746223974561","0.035375801350193775","id_class=sunflower","3.635926551397125E-4","id_class=other_oilseed"
"band3_NDVI_band1_id_class","band3='(75.798878-95.004856]'_NDVI='(311.001129-452.591796]'_band1='(29.004854-39.725513]'","0.0018004725958181244","0.09905142245863731","0.01238142780732967","0.013771726900438526","0.03816932035731875","id_class=wheat","1.02978634583209E-4","id_class=other_leguminous"
