"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.06544812382263263","0.0026179249529053035","0.003225706349159196","0.011923018381251808","NDVI='(452.591796-633.000122]'_band1='(29.004854-39.725513]'","4.091632937972486E-6","NDVI='(-inf-311.001129]'_band1='(-inf-29.004854]'"
"NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.057050797645517334","0.002282031905820692","0.002006685249673812","0.006809434686228154","NDVI='(452.591796-633.000122]'_band1='(39.725513-51.464583]'","3.3510997471595243E-6","NDVI='(745.400879-inf)'_band1='(66.005207-inf)'"
"NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.06918301403506597","0.002767320561402637","0.0033057355989797124","0.014298649830376025","NDVI='(745.400879-inf)'_band1='(29.004854-39.725513]'","9.302960201936259E-6","NDVI='(745.400879-inf)'_band1='(66.005207-inf)'"
"NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.10516201513718068","0.004206480605487222","0.004249944520171179","0.015048486281929986","NDVI='(452.591796-633.000122]'_band1='(51.464583-66.005207]'","1.6260643330179758E-4","NDVI='(311.001129-452.591796]'_band1='(-inf-29.004854]'"
"NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.08036639292482627","0.003214655716993052","0.0038594285354949845","0.01619709412507897","NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","6.317119393556538E-6","NDVI='(745.400879-inf)'_band1='(66.005207-inf)'"
"brightness_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.12123226213818086","0.004849290485527232","0.007897898183740412","0.031565362843818195","brightness='(387.999939-432.632141]'_NDWI='(-inf--367.000061]'","0.0","brightness='(-inf-387.999939]'_NDWI='(-101.21436-16.886048]'"
"brightness_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.06513016258104619","0.0026052065032418463","0.0015586325906990666","0.00686213819012985","brightness='(478.345108-539.000122]'_NDWI='(-236.059753--101.21436]'","2.4310716013243097E-4","brightness='(478.345108-539.000122]'_NDWI='(-367.000061--236.059753]'"
"brightness_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.04398103348171084","0.001759241339268433","0.0017889898491129156","0.008394619701954709","brightness='(539.000122-inf)'_NDWI='(16.886048-inf)'","7.25759628411064E-5","brightness='(478.345108-539.000122]'_NDWI='(-inf--367.000061]'"
"brightness_NDWI_id_class","id_class=wheat","0.30673195523843905","0.060448148372430274","0.002417925934897212","0.0027887617492277327","0.01302203098839122","brightness='(387.999939-432.632141]'_NDWI='(-367.000061--236.059753]'","1.1620237543841835E-4","brightness='(539.000122-inf)'_NDWI='(-inf--367.000061]'"
"brightness_NDWI_id_class","id_class=maize","0.29961139109537915","0.04672438377464526","0.0018689753509858102","0.0014765418931112384","0.0061676990846471075","brightness='(539.000122-inf)'_NDWI='(16.886048-inf)'","2.345769823011625E-5","brightness='(539.000122-inf)'_NDWI='(-236.059753--101.21436]'"
"brightness_NDWI_id_class","id_class=barley","0.08094420768914501","0.09840671301608173","0.003936268520643269","0.0030247382915526734","0.010391406545562802","brightness='(478.345108-539.000122]'_NDWI='(-inf--367.000061]'","3.4110854073766093E-5","brightness='(432.632141-478.345108]'_NDWI='(16.886048-inf)'"
"brightness_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.08473273415326396","0.003389309366130558","0.0035106625053063978","0.015166745506149479","brightness='(539.000122-inf)'_NDWI='(-101.21436-16.886048]'","2.9564806054873174E-5","brightness='(432.632141-478.345108]'_NDWI='(-101.21436-16.886048]'"
"brightness_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.07805432722678461","0.0031221730890713846","0.003986724206594262","0.017612128869235633","brightness='(-inf-387.999939]'_NDWI='(16.886048-inf)'","8.212255211623859E-5","brightness='(478.345108-539.000122]'_NDWI='(16.886048-inf)'"
"NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.05197567378950518","0.002079026951580209","0.002404704345336365","0.00698990838899782","NDWI='(-inf--367.000061]'_NDVI='(452.591796-633.000122]'","0.0","NDWI='(16.886048-inf)'_NDVI='(745.400879-inf)'"
"NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.05128307949102884","0.002051323179641152","0.0031688670170403974","0.01066288054415904","NDWI='(-101.21436-16.886048]'_NDVI='(-inf-311.001129]'","5.012518765617132E-6","NDWI='(-inf--367.000061]'_NDVI='(-inf-311.001129]'"
"NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.07930133539771624","0.0031720534159086493","0.004942057444296168","0.021530868976195085","NDWI='(-236.059753--101.21436]'_NDVI='(452.591796-633.000122]'","0.0","NDWI='(-inf--367.000061]'_NDVI='(-inf-311.001129]'"
"NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.07861336196385289","0.0031445344785541165","0.004396278119470127","0.017525282199923733","NDWI='(-367.000061--236.059753]'_NDVI='(633.000122-745.400879]'","1.6366531751889925E-6","NDWI='(16.886048-inf)'_NDVI='(745.400879-inf)'"
"NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.059634495550577316","0.0023853798220230915","0.0035957330759305577","0.016279642571700968","NDWI='(-236.059753--101.21436]'_NDVI='(452.591796-633.000122]'","8.377749367898739E-7","NDWI='(-367.000061--236.059753]'_NDVI='(-inf-311.001129]'"
"NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.07031797517970219","0.0028127190071880878","0.0036810947668184583","0.012819479158268157","NDWI='(-inf--367.000061]'_NDVI='(745.400879-inf)'","0.0","NDWI='(16.886048-inf)'_NDVI='(745.400879-inf)'"
"NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.11743140964995266","0.004697256385998108","0.007226353388799636","0.02755439924314096","NDWI='(-236.059753--101.21436]'_NDVI='(452.591796-633.000122]'","0.0","NDWI='(-inf--367.000061]'_NDVI='(-inf-311.001129]'"
"NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.05102969046114973","0.0020411876184459905","0.0030816142351403324","0.015047378395451672","NDWI='(-236.059753--101.21436]'_NDVI='(452.591796-633.000122]'","0.0","NDWI='(16.886048-inf)'_NDVI='(745.400879-inf)'"
"NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.06239961007167146","0.0024959844028668585","0.0035434367612100738","0.01329301119936193","NDVI='(452.591796-633.000122]'_band2='(44.995146-59.926956]'","1.6616263999202414E-5","NDVI='(-inf-311.001129]'_band2='(33.004131-44.995146]'"
"NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.06223292673451945","0.002489317069380777","0.0027166436198351697","0.011124032270595809","NDVI='(-inf-311.001129]'_band2='(59.926956-77.995144]'","0.0","NDVI='(745.400879-inf)'_band2='(77.995144-inf)'"
"NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.06643119798722662","0.0026572479194890667","0.003188398862682975","0.014684536481517317","NDVI='(452.591796-633.000122]'_band2='(44.995146-59.926956]'","0.0","NDVI='(-inf-311.001129]'_band2='(-inf-33.004131]'"
"NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.06493421472562329","0.002597368589024931","0.0034969878882039926","0.012620232633882317","NDVI='(745.400879-inf)'_band2='(-inf-33.004131]'","3.2733063503779885E-6","NDVI='(-inf-311.001129]'_band2='(-inf-33.004131]'"
"NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.06143236056492839","0.0024572944225971388","0.0022185107666757","0.007662289571880254","NDVI='(452.591796-633.000122]'_band2='(44.995146-59.926956]'","0.0","NDVI='(745.400879-inf)'_band2='(77.995144-inf)'"
"NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.07167620736918488","0.0028670482947673963","0.003535775152378445","0.011693820973833875","NDVI='(745.400879-inf)'_band2='(33.004131-44.995146]'","0.0","NDVI='(745.400879-inf)'_band2='(77.995144-inf)'"
"NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.10598982970671714","0.004239593188268683","0.00468144610686699","0.015078051087984864","NDVI='(745.400879-inf)'_band2='(33.004131-44.995146]'","1.1825922421948923E-4","NDVI='(311.001129-452.591796]'_band2='(44.995146-59.926956]'"
"NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.08525584333543902","0.0034102337334175636","0.003920149360568872","0.01672141503474414","NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'","6.317119393556538E-6","NDVI='(745.400879-inf)'_band2='(77.995144-inf)'"
"band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.05881049704784376","0.0023524198819137483","0.0029009891976229693","0.011675694836772901","band3='(75.798878-95.004856]'_NDVI='(452.591796-633.000122]'","1.1077509332801613E-5","band3='(122.995144-inf)'_NDVI='(745.400879-inf)'"
"band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.0654058511131551","0.0026162340445262037","0.0029757562608387004","0.012121523504953602","band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'","0.0","band3='(122.995144-inf)'_NDVI='(745.400879-inf)'"
"band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.05791561834720339","0.002316624733888133","0.0027965639150295788","0.012628217534352622","band3='(75.798878-95.004856]'_NDVI='(452.591796-633.000122]'","0.0","band3='(-inf-58.821674]'_NDVI='(-inf-311.001129]'"
"band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.06649721850792877","0.0026598887403171513","0.0039193237507994146","0.013971289830000844","band3='(-inf-58.821674]'_NDVI='(745.400879-inf)'","0.0","band3='(122.995144-inf)'_NDVI='(745.400879-inf)'"
"band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.060338226497480815","0.0024135290598992316","0.002634981107592012","0.010496482183040418","band3='(-inf-58.821674]'_NDVI='(745.400879-inf)'","0.0","band3='(122.995144-inf)'_NDVI='(745.400879-inf)'"
"band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.07977598471833737","0.0031910393887334926","0.004137932492803824","0.01585534517083336","band3='(58.821674-75.798878]'_NDVI='(745.400879-inf)'","0.0","band3='(122.995144-inf)'_NDVI='(745.400879-inf)'"
"band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.11015846736045412","0.00440633869441816","0.004079875952326429","0.012136352885525066","band3='(95.004856-122.995144]'_NDVI='(452.591796-633.000122]'","1.3304162724692527E-4","band3='(122.995144-inf)'_NDVI='(745.400879-inf)'"
"band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.0815540113708149","0.003262160454832597","0.004210153756661252","0.015723310170562225","band3='(-inf-58.821674]'_NDVI='(-inf-311.001129]'","0.0","band3='(122.995144-inf)'_NDVI='(745.400879-inf)'"
"NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.08887485737706734","0.003554994295082692","0.0057198221913887385","0.022575964020249688","NDWI='(-inf--367.000061]'_band4='(72.124485-106.583801]'","3.323252799840488E-5","NDWI='(-inf--367.000061]'_band4='(145.994385-inf)'"
"NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.04946604143849264","0.001978641657539704","0.0025167116499868153","0.007438577848175816","NDWI='(-236.059753--101.21436]'_band4='(106.583801-145.994385]'","5.012518765617129E-6","NDWI='(-inf--367.000061]'_band4='(145.994385-inf)'"
"NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.061060576736984715","0.0024424230694793905","0.003137509467112797","0.012095993806851169","NDWI='(-236.059753--101.21436]'_band4='(72.124485-106.583801]'","2.4191987613702342E-5","NDWI='(16.886048-inf)'_band4='(-inf-50.064308]'"
"NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.07163467282484702","0.002865386912993882","0.0037700281926549097","0.01520532632409334","NDWI='(-367.000061--236.059753]'_band4='(50.064308-72.124485]'","1.3093225401511942E-5","NDWI='(-inf--367.000061]'_band4='(145.994385-inf)'"
"NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.06320844343092293","0.0025283377372369168","0.0027987660578219836","0.009094046938854156","NDWI='(-236.059753--101.21436]'_band4='(72.124485-106.583801]'","4.188874683949405E-6","NDWI='(-inf--367.000061]'_band4='(145.994385-inf)'"
"NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.07708432823324383","0.0030833731293297487","0.0037063892530204484","0.012862892972543859","NDWI='(-inf--367.000061]'_band4='(50.064308-72.124485]'","2.7908880605808764E-5","NDWI='(16.886048-inf)'_band4='(-inf-50.064308]'"
"NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.09117786187322614","0.0036471144749290457","0.004990687339933972","0.020606669820245976","NDWI='(-inf--367.000061]'_band4='(-inf-50.064308]'","2.956480605487144E-5","NDWI='(-367.000061--236.059753]'_band4='(-inf-50.064308]'"
"NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.08466203411244475","0.003386481364497793","0.0037472969332094197","0.016708780795957043","NDWI='(16.886048-inf)'_band4='(145.994385-inf)'","6.317119393556538E-6","NDWI='(-inf--367.000061]'_band4='(145.994385-inf)'"
"band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.09367141891817043","0.003902975788257097","0.006043716693380325","0.02109157776965427","band4='(72.124485-106.583801]'_NDVI='(452.591796-633.000122]'","0.0","band4='(106.583801-145.994385]'_NDVI='(745.400879-inf)'"
"band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.05689459424913722","0.002370608093714051","0.003357094855647707","0.012525031265585795","band4='(145.994385-inf)'_NDVI='(-inf-311.001129]'","0.0","band4='(106.583801-145.994385]'_NDVI='(745.400879-inf)'"
"band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.05902844977743371","0.0024595187407264025","0.00405568844567099","0.01901490226437004","band4='(72.124485-106.583801]'_NDVI='(452.591796-633.000122]'","0.0","band4='(-inf-50.064308]'_NDVI='(-inf-311.001129]'"
"band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.07292762883324631","0.003038651201385265","0.003846062520568542","0.013780619735091315","band4='(-inf-50.064308]'_NDVI='(745.400879-inf)'","0.0","band4='(106.583801-145.994385]'_NDVI='(745.400879-inf)'"
"band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.06133517867226076","0.002555632444677532","0.0029017526999474976","0.01176738676215066","band4='(72.124485-106.583801]'_NDVI='(452.591796-633.000122]'","0.0","band4='(145.994385-inf)'_NDVI='(633.000122-745.400879]'"
"band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.07806424004118105","0.0032526766683825454","0.0047195527168709265","0.017108143811360773","band4='(106.583801-145.994385]'_NDVI='(452.591796-633.000122]'","0.0","band4='(106.583801-145.994385]'_NDVI='(745.400879-inf)'"
"band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.10486636707663197","0.004369431961526325","0.005888238557197631","0.020754493850520334","band4='(-inf-50.064308]'_NDVI='(745.400879-inf)'","0.0","band4='(106.583801-145.994385]'_NDVI='(745.400879-inf)'"
"band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.08917245735944411","0.0037155190566435076","0.004247051480434671","0.0161907770056854","band4='(145.994385-inf)'_NDVI='(-inf-311.001129]'","0.0","band4='(106.583801-145.994385]'_NDVI='(745.400879-inf)'"
"brightness_band4_id_class","id_class=rapeseed","0.04531829433773583","0.11527256211713358","0.004610902484685342","0.005578863978011643","0.020858950073665436","brightness='(387.999939-432.632141]'_band4='(50.064308-72.124485]'","4.9848791997607255E-5","brightness='(-inf-387.999939]'_band4='(145.994385-inf)'"
"brightness_band4_id_class","id_class=sunflower","0.2003040195745232","0.07179931879869973","0.0028719727519479882","0.0019275969443380372","0.007405996476199307","brightness='(478.345108-539.000122]'_band4='(106.583801-145.994385]'","2.593978461206863E-4","brightness='(387.999939-432.632141]'_band4='(145.994385-inf)'"
"brightness_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.04151345074511321","0.0016605380298045287","0.0015548266083557024","0.006120572866266688","brightness='(539.000122-inf)'_band4='(145.994385-inf)'","9.676795045480968E-5","brightness='(478.345108-539.000122]'_band4='(145.994385-inf)'"
"brightness_band4_id_class","id_class=wheat","0.30673195523843905","0.07998487732466128","0.0031993950929864513","0.004293587810918951","0.014927095284311208","brightness='(-inf-387.999939]'_band4='(50.064308-72.124485]'","1.3911551989106436E-5","brightness='(-inf-387.999939]'_band4='(145.994385-inf)'"
"brightness_band4_id_class","id_class=maize","0.29961139109537915","0.0462887408075145","0.0018515496323005783","0.0016137752134951344","0.005849344608666943","brightness='(539.000122-inf)'_band4='(145.994385-inf)'","3.3510997471594955E-6","brightness='(387.999939-432.632141]'_band4='(145.994385-inf)'"
"brightness_band4_id_class","id_class=barley","0.08094420768914501","0.08434683916422202","0.0033738735665688794","0.003721208988215112","0.012385341015511135","brightness='(432.632141-478.345108]'_band4='(50.064308-72.124485]'","1.550493366989376E-5","brightness='(-inf-387.999939]'_band4='(145.994385-inf)'"
"brightness_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.08863528855250706","0.003545411542100282","0.002971609237239842","0.01228417691579943","brightness='(539.000122-inf)'_band4='(145.994385-inf)'","7.39120151371807E-5","brightness='(-inf-387.999939]'_band4='(145.994385-inf)'"
"brightness_band4_id_class","id_class=other_annual","0.03973439452363154","0.06721415034744158","0.0026885660138976654","0.0030322870754873905","0.01288692356285534","brightness='(539.000122-inf)'_band4='(145.994385-inf)'","1.0107391029690483E-4","brightness='(478.345108-539.000122]'_band4='(-inf-50.064308]'"
"brightness_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.10937932715208312","0.004375173086083325","0.005227782409866062","0.022105169873605626","brightness='(387.999939-432.632141]'_NDVI='(633.000122-745.400879]'","1.1631384799441757E-4","brightness='(539.000122-inf)'_NDVI='(311.001129-452.591796]'"
"brightness_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.06884945150513407","0.002753978060205363","0.0019629481690938717","0.007055120162606107","brightness='(539.000122-inf)'_NDVI='(-inf-311.001129]'","1.2531296914042658E-4","brightness='(432.632141-478.345108]'_NDVI='(452.591796-633.000122]'"
"brightness_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.06691503773950068","0.0026766015095800286","0.002092919912220137","0.008757499516160248","brightness='(387.999939-432.632141]'_NDVI='(452.591796-633.000122]'","0.0","brightness='(478.345108-539.000122]'_NDVI='(745.400879-inf)'"
"brightness_NDVI_id_class","id_class=wheat","0.30673195523843905","0.07207820583532323","0.0028831282334129296","0.003107251434803167","0.013167693120983037","brightness='(387.999939-432.632141]'_NDVI='(633.000122-745.400879]'","7.364939288350379E-6","brightness='(539.000122-inf)'_NDVI='(452.591796-633.000122]'"
"brightness_NDVI_id_class","id_class=maize","0.29961139109537915","0.06692481305052288","0.0026769925220209148","0.001749476768957651","0.006833730159395063","brightness='(539.000122-inf)'_NDVI='(-inf-311.001129]'","3.3510997471595215E-4","brightness='(-inf-387.999939]'_NDVI='(452.591796-633.000122]'"
"brightness_NDVI_id_class","id_class=barley","0.08094420768914501","0.08966813239972958","0.0035867252959891874","0.003052896110417308","0.010465830227178285","brightness='(478.345108-539.000122]'_NDVI='(745.400879-inf)'","2.635838723881942E-4","brightness='(-inf-387.999939]'_NDVI='(311.001129-452.591796]'"
"brightness_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.10397942289498582","0.004159176915799432","0.0035041078647582696","0.015950212866603593","brightness='(539.000122-inf)'_NDVI='(311.001129-452.591796]'","1.0347682119205264E-4","brightness='(387.999939-432.632141]'_NDVI='(311.001129-452.591796]'"
"brightness_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.08157927984838911","0.0032631711939355677","0.004431175010623579","0.019046114971572964","brightness='(-inf-387.999939]'_NDVI='(-inf-311.001129]'","6.317119393556541E-5","brightness='(539.000122-inf)'_NDVI='(633.000122-745.400879]'"
"band7_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.07661205454565594","0.003064482181826237","0.0038718141950985305","0.014068436852658059","band7='(86.752438-115.654862]'_NDVI='(633.000122-745.400879]'","0.0","band7='(222.872788-inf)'_NDVI='(633.000122-745.400879]'"
"band7_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.06614770389046642","0.002645908155618659","0.0034659451318118806","0.012152851747238728","band7='(158.004852-222.872788]'_NDVI='(-inf-311.001129]'","1.2531296914042822E-6","band7='(222.872788-inf)'_NDVI='(745.400879-inf)'"
"band7_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.0745597058254306","0.002982388233017228","0.004048538067028703","0.019450358041416684","band7='(115.654862-158.004852]'_NDVI='(452.591796-633.000122]'","0.0","band7='(222.872788-inf)'_NDVI='(745.400879-inf)'"
"band7_NDVI_id_class","id_class=wheat","0.30673195523843905","0.08865750249998772","0.0035463000999995074","0.004695451570835181","0.0170972973946118","band7='(86.752438-115.654862]'_NDVI='(633.000122-745.400879]'","0.0","band7='(222.872788-inf)'_NDVI='(745.400879-inf)'"
"band7_NDVI_id_class","id_class=maize","0.29961139109537915","0.06193670107687589","0.002477468043075037","0.0028168708428295817","0.012204705279154984","band7='(115.654862-158.004852]'_NDVI='(452.591796-633.000122]'","4.188874683949405E-6","band7='(222.872788-inf)'_NDVI='(745.400879-inf)'"
"band7_NDVI_id_class","id_class=barley","0.08094420768914501","0.08821066863475956","0.003528426745390385","0.0037463112309624783","0.013110971911262165","band7='(158.004852-222.872788]'_NDVI='(452.591796-633.000122]'","0.0","band7='(222.872788-inf)'_NDVI='(745.400879-inf)'"
"band7_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.11018803216650905","0.004407521286660358","0.005519853520501246","0.022144039735099347","band7='(115.654862-158.004852]'_NDVI='(452.591796-633.000122]'","0.0","band7='(222.872788-inf)'_NDVI='(745.400879-inf)'"
"band7_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.09623499684144031","0.0038493998736576105","0.004503733508289488","0.01807327858496527","band7='(222.872788-inf)'_NDVI='(-inf-311.001129]'","0.0","band7='(222.872788-inf)'_NDVI='(745.400879-inf)'"
"band5_band1_id_class","id_class=rapeseed","0.04531829433773583","0.07787489060959532","0.003114995624383816","0.004334731905565583","0.01889823092175956","band5='(378.995148-inf)'_band1='(29.004854-39.725513]'","2.2155018665603182E-5","band5='(302.004852-333.796493]'_band1='(66.005207-inf)'"
"band5_band1_id_class","id_class=sunflower","0.2003040195745232","0.09790201027065094","0.003916080410826038","0.004183863732817226","0.013459866015373398","band5='(-inf-267.994385]'_band1='(51.464583-66.005207]'","3.0075112593702658E-5","band5='(267.994385-302.004852]'_band1='(29.004854-39.725513]'"
"band5_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.05128701374104895","0.0020514805496419605","0.0019369250253171754","0.007572092123088835","band5='(333.796493-378.995148]'_band1='(51.464583-66.005207]'","4.838397522740484E-5","band5='(378.995148-inf)'_band1='(39.725513-51.464583]'"
"band5_band1_id_class","id_class=wheat","0.30673195523843905","0.09067549586499578","0.0036270198345998354","0.004359228337030994","0.015461462546010413","band5='(333.796493-378.995148]'_band1='(-inf-29.004854]'","6.546612700755999E-5","band5='(333.796493-378.995148]'_band1='(51.464583-66.005207]'"
"band5_band1_id_class","id_class=maize","0.29961139109537915","0.05293899825575259","0.002117559930230105","0.002232588732886705","0.008859469956552995","band5='(333.796493-378.995148]'_band1='(66.005207-inf)'","2.8987012812929994E-4","band5='(267.994385-302.004852]'_band1='(29.004854-39.725513]'"
"band5_band1_id_class","id_class=barley","0.08094420768914501","0.07125447317336377","0.002850178926934548","0.0041260346720935","0.018478779947779383","band5='(378.995148-inf)'_band1='(29.004854-39.725513]'","1.5504933669893738E-5","band5='(-inf-267.994385]'_band1='(66.005207-inf)'"
"band5_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.06255912961210976","0.0025023651844843895","0.0026063312024262294","0.01111636707663198","band5='(378.995148-inf)'_band1='(29.004854-39.725513]'","0.0","band5='(302.004852-333.796493]'_band1='(29.004854-39.725513]'"
"band5_band1_id_class","id_class=other_annual","0.03973439452363154","0.05413771320277955","0.002165508528111184","0.002283852690018525","0.008351231838281743","band5='(-inf-267.994385]'_band1='(39.725513-51.464583]'","1.0739102969046024E-4","band5='(333.796493-378.995148]'_band1='(29.004854-39.725513]'"
"band6_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.08332502520133374","0.00333300100805335","0.004070724713353334","0.014433994660640506","band6='(158.75103-197.004852]'_NDVI='(633.000122-745.400879]'","0.0","band6='(294.903275-inf)'_NDVI='(745.400879-inf)'"
"band6_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.0575938406169408","0.002303753624677632","0.002731775470736793","0.011942325959082806","band6='(237.391945-294.903275]'_NDVI='(-inf-311.001129]'","3.7593890742128457E-6","band6='(294.903275-inf)'_NDVI='(745.400879-inf)'"
"band6_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.0765434488097542","0.0030617379523901634","0.003151402088408074","0.014103928778788466","band6='(197.004852-237.391945]'_NDVI='(452.591796-633.000122]'","0.0","band6='(294.903275-inf)'_NDVI='(745.400879-inf)'"
"band6_NDVI_id_class","id_class=wheat","0.30673195523843905","0.09040217478473914","0.003616086991389565","0.00480296865247902","0.021129192491689895","band6='(158.75103-197.004852]'_NDVI='(633.000122-745.400879]'","0.0","band6='(294.903275-inf)'_NDVI='(745.400879-inf)'"
"band6_NDVI_id_class","id_class=maize","0.29961139109537915","0.07676196635830958","0.0030704786543323858","0.0028590866376624136","0.010462133410632034","band6='(237.391945-294.903275]'_NDVI='(452.591796-633.000122]'","7.539974431108929E-6","band6='(294.903275-inf)'_NDVI='(745.400879-inf)'"
"band6_NDVI_id_class","id_class=barley","0.08094420768914501","0.09880984129149895","0.003952393651659956","0.0038503176893794604","0.011752739721779475","band6='(197.004852-237.391945]'_NDVI='(633.000122-745.400879]'","3.100986733978753E-6","band6='(294.903275-inf)'_NDVI='(745.400879-inf)'"
"band6_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.11503666035950803","0.004601466414380314","0.00437374234295019","0.015418046357615893","band6='(294.903275-inf)'_NDVI='(311.001129-452.591796]'","0.0","band6='(294.903275-inf)'_NDVI='(745.400879-inf)'"
"band6_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.101680353758686","0.004067214150347439","0.005048258560975226","0.019526216045483262","band6='(-inf-158.75103]'_NDVI='(-inf-311.001129]'","6.317119393556538E-6","band6='(294.903275-inf)'_NDVI='(745.400879-inf)'"
"band5_band3_id_class","id_class=rapeseed","0.04531829433773583","0.07654558948965917","0.003061823579586365","0.0037139925632631876","0.014854940015286963","band5='(378.995148-inf)'_band3='(58.821674-75.798878]'","4.4310037331206364E-5","band5='(302.004852-333.796493]'_band3='(122.995144-inf)'"
"band5_band3_id_class","id_class=sunflower","0.2003040195745232","0.09892707035821967","0.003957082814328792","0.004072778377984675","0.013035055049987341","band5='(333.796493-378.995148]'_band3='(95.004856-122.995144]'","4.385953919914913E-5","band5='(333.796493-378.995148]'_band3='(58.821674-75.798878]'"
"band5_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.061060576736984715","0.0024424230694793905","0.002102629562535421","0.00844300367718212","band5='(333.796493-378.995148]'_band3='(122.995144-inf)'","0.0","band5='(302.004852-333.796493]'_band3='(122.995144-inf)'"
"band5_band3_id_class","id_class=wheat","0.30673195523843905","0.09978510743809765","0.003991404297523907","0.005027555380366881","0.018680759341607157","band5='(333.796493-378.995148]'_band3='(-inf-58.821674]'","9.165257781058346E-5","band5='(378.995148-inf)'_band3='(122.995144-inf)'"
"band5_band3_id_class","id_class=maize","0.29961139109537915","0.06153792020696393","0.0024615168082785565","0.0022565217801732746","0.007923675352158696","band5='(333.796493-378.995148]'_band3='(122.995144-inf)'","1.8431048609377984E-5","band5='(333.796493-378.995148]'_band3='(58.821674-75.798878]'"
