"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band3_id_class","band7='(86.086033-114.994381]'_band3='(54.995238-68.577793]'","0.09477217859443156","0.037446457477239556","0.004680807184654943","0.005796988104166293","0.014716555644698981","id_class=maize","6.304017273619789E-4","id_class=sunflower"
"band7_band3_id_class","band7='(114.994381-143.994385]'_band3='(54.995238-68.577793]'","0.051510383905035054","0.03226317347201311","0.0040328966840016385","0.004249279234703739","0.014108458525694312","id_class=maize","9.871265436754793E-4","id_class=rapeseed"
"band7_band3_id_class","band7='(143.994385-178.994385]'_band3='(54.995238-68.577793]'","0.011367852138855019","0.1218923983817903","0.015236549797723792","0.017724993651333582","0.05728969376676375","id_class=maize","0.003490240435977973","id_class=other_oilseed"
"band7_band3_id_class","band7='(178.994385-inf)'_band3='(54.995238-68.577793]'","9.980034910041632E-4","0.11790869709774723","0.014738587137218406","0.013057078180933483","0.03960385013466991","id_class=barley","0.0022565294850234226","id_class=rapeseed"
"NDWI_band4_id_class","NDWI='(-inf--299.373428]'_band4='(-inf-46.994383]'","0.1501849669951008","0.0864352810532164","0.010804410131652047","0.014366692986525974","0.0432176405266082","id_class=maize","2.4658990813560683E-4","id_class=other_annual"
"NDWI_band4_id_class","NDWI='(-19.607827-88.000275]'_band4='(119.693982-inf)'","0.0712934938505816","0.05629457937508696","0.00703682242188587","0.007488526764291494","0.02053045650818031","id_class=maize","0.001086515692447998","id_class=other_annual"
"NDWI_band4_id_class","NDWI='(-153.99926--19.607827]'_band4='(92.996731-119.693982]'","0.051482271130640564","0.07069421870727348","0.008836777338409183","0.010441550161985565","0.026276638489791282","id_class=maize","9.072981831238433E-6","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-299.373428--153.99926]'_band4='(69.024697-92.996731]'","0.04499198534922843","0.08141546162514844","0.010176932703143555","0.01231887433331255","0.03409183347297384","id_class=sunflower","1.032961560047934E-4","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-inf--299.373428]'_band4='(46.994383-69.024697]'","0.0375365779825771","0.14015562870084433","0.017519453587605545","0.019524099850806227","0.049799565287221154","id_class=maize","1.649772125325924E-5","id_class=rapeseed"
"NDWI_band4_id_class","NDWI='(-153.99926--19.607827]'_band4='(119.693982-inf)'","0.01903611336877886","0.06085386077329337","0.0076067325966616695","0.008579900632401985","0.026068391954889088","id_class=maize","5.140634120890386E-4","id_class=wheat"
"NDWI_band4_id_class","NDWI='(-299.373428--153.99926]'_band4='(92.996731-119.693982]'","0.012899998343354365","0.11003981556063833","0.013754976945079786","0.016206774985233693","0.04991696558807146","id_class=sunflower","3.5786761993499006E-5","id_class=rapeseed"
"NDWI_band4_id_class","NDWI='(-inf--299.373428]'_band4='(69.024697-92.996731]'","0.008120575689377938","0.1647950562273404","0.020599382028417546","0.019129052473441457","0.05814077832495235","id_class=sunflower","3.6120546618299636E-4","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(88.000275-inf)'_band4='(-inf-46.994383]'","6.656703365550906E-4","0.2030869264320087","0.025385865804001095","0.02306639590737805","0.07025091336326914","id_class=maize","0.001145928894468318","id_class=rapeseed"
"NDWI_band4_id_class","NDWI='(-299.373428--153.99926]'_band4='(119.693982-inf)'","0.0028840694445769204","0.3070943929511431","0.03838679911889289","0.041444094129618414","0.12035511803860863","id_class=sunflower","4.820072293208462E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-inf--299.373428]'_band4='(92.996731-119.693982]'","0.001546202591696591","0.16754383923129512","0.020942979903911897","0.016498899297638554","0.055099368349544875","id_class=sunflower","0.002130645693837033","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(88.000275-inf)'_band4='(46.994383-69.024697]'","0.0062683956692271055","0.14698301485727336","0.018372876857159166","0.02448870333300204","0.06415886880387792","id_class=maize","1.4518445365285532E-4","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-19.607827-88.000275]'_band4='(-inf-46.994383]'","8.458933009768688E-4","0.1363806128512011","0.01704757660640014","0.014325570573150682","0.03857057974705033","id_class=maize","0.001846193022663611","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-inf--299.373428]'_band4='(119.693982-inf)'","0.0026260343367418395","0.3467472395101386","0.04334340493876731","0.03901404564533993","0.12182473398915883","id_class=maize","8.494278257378037E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(88.000275-inf)'_band4='(69.024697-92.996731]'","0.025319569452860145","0.08244978188968698","0.010306222736210869","0.012163020916874885","0.03726224176745925","id_class=maize","7.127535768441991E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-19.607827-88.000275]'_band4='(46.994383-69.024697]'","0.012203454156348189","0.09347876069164329","0.011684845086455413","0.015305359291554774","0.04617785177672304","id_class=maize","4.7108791917266704E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-153.99926--19.607827]'_band4='(-inf-46.994383]'","0.004720687036045096","0.03264917785696648","0.0040811472321208115","0.004108949644814121","0.01301102469297108","id_class=maize","5.403340327824052E-4","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(88.000275-inf)'_band4='(92.996731-119.693982]'","0.06279113664465","0.057819952594317006","0.007227494074289619","0.009152667086577053","0.026381020905438285","id_class=wheat","2.9999108133067776E-5","id_class=rapeseed"
"NDWI_band4_id_class","NDWI='(-19.607827-88.000275]'_band4='(69.024697-92.996731]'","0.04363177888098106","0.07846015219552763","0.009807519024440959","0.012099020831112276","0.037575448173572785","id_class=maize","3.171375142979908E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-153.99926--19.607827]'_band4='(46.994383-69.024697]'","0.04731505434048687","0.03424403294310875","0.004280504117888594","0.00462256726632767","0.015365566161073402","id_class=maize","5.480349513601896E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-299.373428--153.99926]'_band4='(-inf-46.994383]'","0.04227458449570452","0.010401971843794794","0.0013002464804743505","0.0015476144892881552","0.004879929656930612","id_class=wheat","8.373712103154022E-5","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(88.000275-inf)'_band4='(119.693982-inf)'","0.10489905254930151","0.10439227589638722","0.013049034487048397","0.01731925312244167","0.04466799163511652","id_class=sunflower","2.2912137772748914E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-19.607827-88.000275]'_band4='(92.996731-119.693982]'","0.07202768907472325","0.04576031934157138","0.005720039917696429","0.006368780844182814","0.016553161543905834","id_class=maize","5.202036142240747E-5","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-153.99926--19.607827]'_band4='(69.024697-92.996731]'","0.07741806255795124","0.03584300819147066","0.004480376023933832","0.005548003037082495","0.014265409591806638","id_class=maize","2.5949641927539794E-4","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-299.373428--153.99926]'_band4='(46.994383-69.024697]'","0.09701668242153397","0.058150019133839506","0.007268752391729939","0.00814961964702923","0.022938796509941267","id_class=wheat","5.21127090928762E-4","id_class=other_leguminous"
"band6_NDWI_id_class","band6='(-inf-161.994385]'_NDWI='(-inf--299.373428]'","0.11057155780413128","0.08405700824615649","0.010507126030769554","0.013766722328543727","0.042028504123078236","id_class=maize","1.7168665625549688E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(218.003265-255.005615]'_NDWI='(-299.373428--153.99926]'","0.029339194177442803","0.05688584668525899","0.007110730835657374","0.006436246241467098","0.02067143916499614","id_class=maize","1.8012252304540517E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(255.005615-inf)'_NDWI='(-19.607827-88.000275]'","0.07102265739012048","0.09370691198672597","0.011713363998340741","0.010939722718324149","0.03234461743496975","id_class=wheat","9.066791542919287E-4","id_class=other_leguminous"
"band6_NDWI_id_class","band6='(161.994385-188.397178]'_NDWI='(-153.99926--19.607827]'","0.03304757032837226","0.08079123990393546","0.010098904987991925","0.01502978841939159","0.03874973009594673","id_class=sunflower","5.374227843595678E-4","id_class=rapeseed"
"band6_NDWI_id_class","band6='(188.397178-218.003265]'_NDWI='(88.000275-inf)'","0.0296158037969314","0.0532619010322065","0.006657737629025809","0.006715358540367463","0.019401735025615336","id_class=maize","7.195796780372814E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(218.003265-255.005615]'_NDWI='(-inf--299.373428]'","0.003501295446684374","0.11202556731765709","0.014003195914707129","0.011574281930656963","0.03272106675716335","id_class=maize","0.002528319872642482","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(161.994385-188.397178]'_NDWI='(-299.373428--153.99926]'","0.06297311665747143","0.051581412149669006","0.0064476765187086215","0.007322334789281691","0.02081656882776614","id_class=sunflower","7.270055248435113E-4","id_class=other_leguminous"
"band6_NDWI_id_class","band6='(255.005615-inf)'_NDWI='(-153.99926--19.607827]'","0.03139017167366892","0.055551480013127943","0.006943935001640991","0.005268833977038903","0.014432765240878137","id_class=maize","2.4550444288021266E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(188.397178-218.003265]'_NDWI='(-19.607827-88.000275]'","0.036309907192703536","0.09365608617855113","0.011707010772318895","0.015935198349305374","0.03938677455269213","id_class=sunflower","7.381434185311517E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(-inf-161.994385]'_NDWI='(88.000275-inf)'","0.011909776066691536","0.14360826232821197","0.017951032791026493","0.021567261781237107","0.06483658799839326","id_class=wheat","4.735150888929866E-4","id_class=other_leguminous"
"band6_NDWI_id_class","band6='(161.994385-188.397178]'_NDWI='(-inf--299.373428]'","0.06561145033301087","0.08602051700894607","0.010752564626118257","0.014022372161441378","0.039812989057422865","id_class=maize","5.355854531040333E-4","id_class=rapeseed"
"band6_NDWI_id_class","band6='(255.005615-inf)'_NDWI='(-299.373428--153.99926]'","0.00466998363936933","0.14433876229636136","0.018042345287045163","0.021397527511291477","0.05743987009111637","id_class=wheat","8.825798300171892E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(188.397178-218.003265]'_NDWI='(-153.99926--19.607827]'","0.052960952862407554","0.057729155403133024","0.007216144425391627","0.009281996396110917","0.024511362904715506","id_class=sunflower","1.6976691488558744E-4","id_class=other_leguminous"
"band6_NDWI_id_class","band6='(218.003265-255.005615]'_NDWI='(88.000275-inf)'","0.04884544349658655","0.07682688947975656","0.009603361184969574","0.011810471849663906","0.03221918693476278","id_class=wheat","2.846607235299503E-4","id_class=rapeseed"
"band6_NDWI_id_class","band6='(-inf-161.994385]'_NDWI='(-19.607827-88.000275]'","0.01487743081370919","0.05153366951703754","0.006441708689629691","0.006721830585024257","0.02125219952662781","id_class=maize","0.0011385344025676668","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(255.005615-inf)'_NDWI='(-inf--299.373428]'","2.3318542332567092E-4","0.3310219276714122","0.04137774095892655","0.03969822202925479","0.12013172966781213","id_class=wheat","5.72737686139748E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(188.397178-218.003265]'_NDWI='(-299.373428--153.99926]'","0.06146481610982456","0.04988529892907805","0.00623566236613476","0.007080206172629148","0.018722311255700314","id_class=wheat","4.5988230613330447E-4","id_class=rapeseed"
"band6_NDWI_id_class","band6='(218.003265-255.005615]'_NDWI='(-19.607827-88.000275]'","0.05666531290270922","0.04233636467887414","0.005292045584859268","0.005390147653440827","0.016100728894910474","id_class=maize","6.716812852315332E-5","id_class=other_annual"
"band6_NDWI_id_class","band6='(-inf-161.994385]'_NDWI='(-153.99926--19.607827]'","0.020607165644984854","0.04836964394413308","0.006046205493016632","0.00625997464666577","0.019552206203404837","id_class=sunflower","2.028244689637011E-4","id_class=other_leguminous"
"band6_NDWI_id_class","band6='(161.994385-188.397178]'_NDWI='(88.000275-inf)'","0.01734884489128138","0.1030772602700395","0.012884657533754942","0.015608166798319086","0.04276719486037146","id_class=maize","3.491455125857693E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(188.397178-218.003265]'_NDWI='(-inf--299.373428]'","0.02009686858834214","0.11882927353502562","0.014853659191878189","0.015610631853562772","0.04357748167131839","id_class=maize","5.201454027499719E-4","id_class=other_leguminous"
"band6_NDWI_id_class","band6='(-inf-161.994385]'_NDWI='(-299.373428--153.99926]'","0.04162020947029006","0.04167280238359377","0.005209100297949218","0.006920422099653774","0.02028674123019368","id_class=sunflower","3.2975582521957945E-5","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(218.003265-255.005615]'_NDWI='(-153.99926--19.607827]'","0.061966327924469","0.03480219666838052","0.004350274583547564","0.0051592569987337165","0.016302272072368673","id_class=maize","2.708944177448047E-4","id_class=other_leguminous"
"band6_NDWI_id_class","band6='(255.005615-inf)'_NDWI='(88.000275-inf)'","0.09222395640110302","0.10644501706071344","0.01330562713258918","0.016209060683247855","0.04097793695860416","id_class=wheat","5.515682169270671E-5","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(161.994385-188.397178]'_NDWI='(-19.607827-88.000275]'","0.021127000964368564","0.1179258709461237","0.01474073386826546","0.021263486550817248","0.05245396078576933","id_class=sunflower","4.407277861437145E-4","id_class=rapeseed"
"band6_NDVI_id_class","band6='(-inf-161.994385]'_NDVI='(-inf-257.341461]'","0.01767691092818843","0.09061432793635558","0.01132679099204444","0.013375976027752383","0.04113301253563417","id_class=wheat","7.962126279757106E-4","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(-inf-161.994385]'_NDVI='(580.086761-734.000213]'","0.04205495344574762","0.04404729367561986","0.005505911709452486","0.005372951659561587","0.01503796640808789","id_class=wheat","5.7407519908068624E-5","id_class=rapeseed"
"band6_NDVI_id_class","band6='(161.994385-188.397178]'_NDVI='(257.341461-413.515061]'","0.021428711275280787","0.15777144507402638","0.01972143063425328","0.028545140800766523","0.078854426949556","id_class=sunflower","3.12955874571582E-5","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(161.994385-188.397178]'_NDVI='(734.000213-inf)'","0.06492419340183143","0.07401391194535037","0.009251738993168794","0.012028094102000817","0.03453393085923723","id_class=maize","4.914967239859633E-4","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(218.003265-255.005615]'_NDVI='(-inf-257.341461]'","0.048136850977697036","0.05803357132848684","0.007254196416060857","0.008231462090499062","0.022868990841862613","id_class=wheat","0.0016063983984178688","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(188.397178-218.003265]'_NDVI='(413.515061-580.086761]'","0.05088437266092931","0.0524256628202589","0.00655320785253236","0.009525971402793655","0.025313711809277467","id_class=maize","4.051889138190212E-5","id_class=wheat"
"band6_NDVI_id_class","band6='(255.005615-inf)'_NDVI='(257.341461-413.515061]'","0.07415923979041927","0.1086593019441269","0.013582412743015863","0.013784748578817781","0.039189901852235975","id_class=wheat","5.91983723818152E-4","id_class=rapeseed"
"band6_NDVI_id_class","band6='(218.003265-255.005615]'_NDVI='(580.086761-734.000213]'","0.031947407023273866","0.051499060712844935","0.006437382589105615","0.00648100489153399","0.020511916221639448","id_class=maize","9.49566820134435E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(-inf-161.994385]'_NDVI='(413.515061-580.086761]'","0.022261803223631593","0.07091245563553698","0.008864056954442121","0.010890394323555852","0.035423456114387075","id_class=sunflower","3.277170338141042E-5","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(161.994385-188.397178]'_NDVI='(-inf-257.341461]'","0.019208555118859303","0.0449294203517443","0.005616177543968036","0.004547510256128351","0.014927588739289288","id_class=wheat","1.3502991756118507E-4","id_class=other_annual"
"band6_NDVI_id_class","band6='(255.005615-inf)'_NDVI='(734.000213-inf)'","7.746073373337141E-4","0.21744480636988778","0.027180600796235976","0.03343587425388414","0.10188976785067991","id_class=maize","0.001003696809885735","id_class=other_annual"
"band6_NDVI_id_class","band6='(188.397178-218.003265]'_NDVI='(257.341461-413.515061]'","0.03621803866209299","0.11197869865512781","0.013997337331890986","0.01806867852274855","0.052374425730977614","id_class=sunflower","4.8194768285672596E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(188.397178-218.003265]'_NDVI='(734.000213-inf)'","0.024113983243782437","0.10040430981382856","0.01255053872672857","0.014999910407601532","0.042410406775829246","id_class=maize","7.408355396147995E-5","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(161.994385-188.397178]'_NDVI='(580.086761-734.000213]'","0.060860391460343166","0.03825507752309012","0.0047818846903862665","0.004693371985746179","0.013037894311319478","id_class=wheat","2.2400872859491177E-4","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(255.005615-inf)'_NDVI='(-inf-257.341461]'","0.08380141939389862","0.09869797544544619","0.012337246930680773","0.01592499886020757","0.04033507597139925","id_class=sunflower","6.107907512300798E-5","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(218.003265-255.005615]'_NDVI='(413.515061-580.086761]'","0.05952026554523471","0.06807720622108739","0.008509650777635932","0.009317380571321823","0.026491925516697296","id_class=maize","7.594570539763293E-4","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(255.005615-inf)'_NDVI='(580.086761-734.000213]'","0.0071574621594526445","0.15520828354784516","0.01940103544348065","0.02043794932352793","0.06175575592065349","id_class=maize","7.662884405996821E-5","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(-inf-161.994385]'_NDVI='(257.341461-413.515061]'","0.014335506885872679","0.160869278322705","0.020108659790338136","0.031341020156797635","0.07931422918402936","id_class=sunflower","4.939331685022141E-6","id_class=wheat"
"band6_NDVI_id_class","band6='(-inf-161.994385]'_NDVI='(734.000213-inf)'","0.1032569653163666","0.08292386252567753","0.010365482815709686","0.013401356844082973","0.04146193126283876","id_class=maize","3.852434665709407E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(161.994385-188.397178]'_NDVI='(413.515061-580.086761]'","0.03368613191818982","0.09595538858739497","0.01199442357342437","0.01728256956252062","0.04769198593534213","id_class=sunflower","2.857083583553679E-4","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(188.397178-218.003265]'_NDVI='(-inf-257.341461]'","0.031176062775825224","0.03338661870340265","0.00417332733792533","0.0028073199357126133","0.007350766361030409","id_class=sunflower","1.5240365151722359E-5","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(218.003265-255.005615]'_NDVI='(257.341461-413.515061]'","0.05385880459463137","0.04368379314572717","0.005460474143215898","0.005915368581510577","0.01737673372110752","id_class=maize","5.015590992797081E-4","id_class=wheat"
"band6_NDVI_id_class","band6='(188.397178-218.003265]'_NDVI='(580.086761-734.000213]'","0.058055891207579216","0.036347481553248184","0.004543435194156027","0.004476363319853065","0.012489947342802482","id_class=maize","8.688765699713108E-5","id_class=rapeseed"
"band6_NDVI_id_class","band6='(218.003265-255.005615]'_NDVI='(734.000213-inf)'","0.006854245807055001","0.12455204730328764","0.015569005912910956","0.019282852347208806","0.056507268246055536","id_class=maize","7.693660980699381E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(255.005615-inf)'_NDVI='(413.515061-580.086761]'","0.033647225846483164","0.060902674753751884","0.007612834344218983","0.008655366675575121","0.023569841883991333","id_class=wheat","1.3980129355578574E-4","id_class=other_annual"
"band7_NDWI_id_class","band7='(-inf-86.086033]'_NDWI='(-inf--299.373428]'","0.15534742620020212","0.08410206592324954","0.010512758240406197","0.014056322844267461","0.04205103296162477","id_class=maize","1.3831423676714414E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(86.086033-114.994381]'_NDWI='(-inf--299.373428]'","0.04097386666613118","0.1334569788740141","0.016682122359251764","0.01928795209460627","0.052408599639471254","id_class=maize","6.841609210176663E-4","id_class=rapeseed"
"band7_NDWI_id_class","band7='(114.994381-143.994385]'_NDWI='(-inf--299.373428]'","0.00316695423692141","0.09071912427905296","0.011339890534881625","0.005768244441722418","0.022273057624645806","id_class=barley","0.0025207480451453026","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(143.994385-178.994385]'_NDWI='(-inf--299.373428]'","5.055279252722297E-4","0.2781099787147065","0.034763747339338354","0.026650347267301873","0.08303096939710464","id_class=other_annual","0.0","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(178.994385-inf)'_NDWI='(-inf--299.373428]'","2.058256696738968E-5","0.6535087719298246","0.08168859649122803","0.11122972477334268","0.32675438596491224","id_class=other_annual","0.0","id_class=sunflower"
"band7_NDWI_id_class","band7='(-inf-86.086033]'_NDWI='(88.000275-inf)'","0.0012055862090777152","0.2200835931049136","0.027510449138114217","0.02748529400798821","0.08403984927420849","id_class=wheat","0.0021566644522204087","id_class=rapeseed"
"band7_NDWI_id_class","band7='(86.086033-114.994381]'_NDWI='(88.000275-inf)'","0.007494564445272208","0.12311677562516507","0.015389596953145637","0.016250558514423884","0.05405418396702302","id_class=wheat","0.0013940918400954178","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(114.994381-143.994385]'_NDWI='(88.000275-inf)'","0.02539311447873143","0.11271219980653782","0.014089024975817228","0.016878447478724773","0.04496103764610812","id_class=maize","0.0014283426832682761","id_class=other_annual"
"band7_NDWI_id_class","band7='(143.994385-178.994385]'_NDWI='(88.000275-inf)'","0.05647856375851727","0.07524780378435535","0.009405975473044417","0.01094376536097703","0.0330671719792216","id_class=wheat","7.628558142742312E-4","id_class=rapeseed"
"band7_NDWI_id_class","band7='(178.994385-inf)'_NDWI='(88.000275-inf)'","0.10937199576099524","0.10635075299233751","0.013293844124042189","0.015277152756499334","0.04113068201428163","id_class=sunflower","5.399776077259074E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(-inf-86.086033]'_NDWI='(-19.607827-88.000275]'","0.0020823533605056686","0.07861019204993859","0.00982627400624232","0.006409217100964528","0.019926704220599667","id_class=wheat","8.2071121275459E-4","id_class=other_leguminous"
"band7_NDWI_id_class","band7='(86.086033-114.994381]'_NDWI='(-19.607827-88.000275]'","0.013503418965178815","0.08106347892256702","0.010132934865320865","0.01239949306452157","0.03827050778160415","id_class=sunflower","6.699693184616905E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(114.994381-143.994385]'_NDWI='(-19.607827-88.000275]'","0.04069901409504227","0.10593230244545623","0.013241537805682024","0.021201647981522787","0.05050013553189803","id_class=maize","6.54882279246434E-5","id_class=rapeseed"
"band7_NDWI_id_class","band7='(143.994385-178.994385]'_NDWI='(-19.607827-88.000275]'","0.07243005315824429","0.047352202271159986","0.005919025283895006","0.0063542393189054466","0.020188400287022207","id_class=maize","5.686308782674315E-5","id_class=other_annual"
"band7_NDWI_id_class","band7='(178.994385-inf)'_NDWI='(-19.607827-88.000275]'","0.07128746968463993","0.09033123068626657","0.011291403835783318","0.010569857897044769","0.02910087784337334","id_class=wheat","9.449768759258979E-4","id_class=other_leguminous"
"band7_NDWI_id_class","band7='(-inf-86.086033]'_NDWI='(-153.99926--19.607827]'","0.005807546974688965","0.0292854382728643","0.0036606797841080368","0.0031732927303395296","0.008979595907204568","id_class=maize","8.190514939500539E-4","id_class=rapeseed"
"band7_NDWI_id_class","band7='(86.086033-114.994381]'_NDWI='(-153.99926--19.607827]'","0.03839677867766545","0.07406889626786284","0.009258612033482853","0.013691660490739605","0.03586411604903979","id_class=sunflower","1.2595031668585083E-4","id_class=other_leguminous"
"band7_NDWI_id_class","band7='(114.994381-143.994385]'_NDWI='(-153.99926--19.607827]'","0.07607643060135737","0.04227189003092512","0.0052839862538656395","0.007761802856125957","0.019352698781915853","id_class=maize","2.1292168849634807E-5","id_class=wheat"
"band7_NDWI_id_class","band7='(143.994385-178.994385]'_NDWI='(-153.99926--19.607827]'","0.06117590715153841","0.035209639667020835","0.004401204958377601","0.005765221132205056","0.016552922248075017","id_class=maize","4.4808635822854437E-4","id_class=sunflower"
"band7_NDWI_id_class","band7='(178.994385-inf)'_NDWI='(-153.99926--19.607827]'","0.018515525028652443","0.06498416249426951","0.008123020311783687","0.006589269373712596","0.01980886590745859","id_class=maize","7.968137707208196E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(-inf-86.086033]'_NDWI='(-299.373428--153.99926]'","0.03550492801874721","0.04136536307843226","0.005170670384804032","0.006466066872038902","0.020260739718515913","id_class=sunflower","2.2801095544579784E-4","id_class=rapeseed"
"band7_NDWI_id_class","band7='(86.086033-114.994381]'_NDWI='(-299.373428--153.99926]'","0.09955084822766526","0.05014418631144883","0.006268023288931108","0.006776244591122356","0.020228492595054756","id_class=wheat","4.7020943481051796E-4","id_class=other_leguminous"
"band7_NDWI_id_class","band7='(114.994381-143.994385]'_NDWI='(-299.373428--153.99926]'","0.053792287762358684","0.05579053554115944","0.006973816942644931","0.007618412018961793","0.020520767121183336","id_class=maize","3.602791182978626E-5","id_class=sunflower"
"band7_NDWI_id_class","band7='(143.994385-178.994385]'_NDWI='(-299.373428--153.99926]'","0.009898457662914781","0.0637538072814218","0.007969225910177732","0.00765039883387844","0.02098444647814332","id_class=wheat","3.758767876266278E-4","id_class=sunflower"
"band7_NDWI_id_class","band7='(178.994385-inf)'_NDWI='(-299.373428--153.99926]'","0.0013207983827122503","0.31090517646880717","0.03886314705860091","0.034652945769134524","0.09625587030875418","id_class=other_annual","2.2210663930162912E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(-inf-335.356628]'_NDVI='(-inf-257.341461]'","0.045108201550519915","0.05749701727564934","0.007187127159456165","0.007096251499144192","0.021306274521279672","id_class=wheat","2.520676204619287E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(377.00003-411.000046]'_NDVI='(580.086761-734.000213]'","0.04742725443115057","0.04853846190102982","0.006067307737628724","0.006828966923897055","0.01941834341163856","id_class=wheat","5.783064799232997E-5","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(-inf-335.356628]'_NDVI='(580.086761-734.000213]'","0.04033229299334279","0.025413492582981694","0.0031766865728727113","0.003237340676313757","0.009968932519481596","id_class=sunflower","8.39016776025478E-5","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(335.356628-377.00003]'_NDVI='(580.086761-734.000213]'","0.05087132030138902","0.031227609495847262","0.0039034511869809074","0.00424553945163049","0.011029023750839903","id_class=sunflower","5.232836870862215E-5","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(451.999924-inf)'_NDVI='(413.515061-580.086761]'","0.03016852102208007","0.06552988375847259","0.008191235469809082","0.009405028102514635","0.02594614065171437","id_class=maize","2.7838974265077853E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(411.000046-451.999924]'_NDVI='(413.515061-580.086761]'","0.04038324739693279","0.04142323419260396","0.005177904274075497","0.006639605944102923","0.018878477252201084","id_class=maize","3.704834441083105E-5","id_class=rapeseed"
"brightness_NDVI_id_class","brightness='(335.356628-377.00003]'_NDVI='(413.515061-580.086761]'","0.04295004410191483","0.07748333779938144","0.00968541722492268","0.013243665666598561","0.03589566451742396","id_class=maize","2.0042623524420614E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(377.00003-411.000046]'_NDVI='(413.515061-580.086761]'","0.04115107754758213","0.030750775281782446","0.003843846910222806","0.004033061664137006","0.011293005373763765","id_class=maize","3.5618120194576015E-4","id_class=other_leguminous"
"brightness_NDVI_id_class","brightness='(-inf-335.356628]'_NDVI='(413.515061-580.086761]'","0.04534690912595878","0.06879605938056775","0.008599507422570969","0.013323688081365154","0.032207009030282105","id_class=sunflower","1.0263208360311235E-4","id_class=other_oilseed"
"brightness_NDVI_id_class","brightness='(451.999924-inf)'_NDVI='(257.341461-413.515061]'","0.05111906412574041","0.11556879623013952","0.01444609952876744","0.01680927384254562","0.04366090270771536","id_class=wheat","4.529035798027589E-4","id_class=rapeseed"
