"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.11474500644248924","0.004589800257699571","0.007229759359179442","0.03633765010832429","NDWI='(-inf--299.373428]'_band4='(-inf-46.994383]'","3.719720719347072E-4","NDWI='(-inf--299.373428]'_band4='(92.996731-119.693982]'"
"NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.10914853106258413","0.00436594124250336","0.004258574964904426","0.015765416555547973","NDWI='(88.000275-inf)'_band4='(119.693982-inf)'","1.3024144282710454E-4","NDWI='(-299.373428--153.99926]'_band4='(46.994383-69.024697]'"
"NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.09989947965941344","0.003995979186376533","0.00727190802211078","0.03692644276253548","NDWI='(88.000275-inf)'_band4='(119.693982-inf)'","1.0347682119205351E-4","NDWI='(-299.373428--153.99926]'_band4='(46.994383-69.024697]'"
"NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.043752368919772584","0.0017500947567909047","0.0021817766103194025","0.011017056222362605","NDWI='(-299.373428--153.99926]'_band4='(46.994383-69.024697]'","6.948831332912256E-5","NDWI='(-299.373428--153.99926]'_band4='(-inf-46.994383]'"
"band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.058023993885214856","0.002320959755408594","0.002334426485235228","0.011620307290108892","band3='(98.994381-inf)'_NDVI='(-inf-257.341461]'","1.6616263999202387E-5","band3='(98.994381-inf)'_NDVI='(734.000213-inf)'"
"band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.09166393066684043","0.0036665572266736195","0.002657948283163641","0.008763135931990147","band3='(68.577793-82.217789]'_NDVI='(413.515061-580.086761]'","4.3608913260869027E-4","band3='(82.217789-98.994381]'_NDVI='(580.086761-734.000213]'"
"band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.12778207857557572","0.005111283143023035","0.006413176056454461","0.032175343526224115","band3='(54.995238-68.577793]'_NDVI='(580.086761-734.000213]'","1.4515192568221406E-4","band3='(98.994381-inf)'_NDVI='(734.000213-inf)'"
"band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.09084243448886502","0.0036336973795546026","0.0033480883410645745","0.016577660011489304","band3='(98.994381-inf)'_NDVI='(-inf-257.341461]'","4.770844005675913E-4","band3='(98.994381-inf)'_NDVI='(734.000213-inf)'"
"band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.11330068245146355","0.004532027298058543","0.007320463498158746","0.03749545507096794","band3='(-inf-54.995238]'_NDVI='(734.000213-inf)'","4.6077621523443456E-5","band3='(98.994381-inf)'_NDVI='(734.000213-inf)'"
"band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.1072197173140493","0.004288788692561971","0.0036267149299918215","0.013501696239743486","band3='(82.217789-98.994381]'_NDVI='(580.086761-734.000213]'","2.2637203158044905E-4","band3='(-inf-54.995238]'_NDVI='(-inf-257.341461]'"
"band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.07893803216650896","0.0031575212866603555","0.003635314509386052","0.01838930936613055","band3='(98.994381-inf)'_NDVI='(-inf-257.341461]'","3.1043046357615895E-4","band3='(98.994381-inf)'_NDVI='(734.000213-inf)'"
"band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.058660770688566025","0.0023464308275426425","0.0026017480149295447","0.013708149084017691","band3='(54.995238-68.577793]'_NDVI='(580.086761-734.000213]'","2.9058749210360074E-4","band3='(98.994381-inf)'_NDVI='(734.000213-inf)'"
"band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.05957484519180708","0.002382993807672284","0.0033194581360862477","0.017574468556489753","band3='(98.994381-inf)'_NDWI='(88.000275-inf)'","3.323252799840477E-5","band3='(-inf-54.995238]'_NDWI='(-299.373428--153.99926]'"
"band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.08637822962849717","0.003455129185139886","0.002682296922305024","0.00943982596534846","band3='(82.217789-98.994381]'_NDWI='(88.000275-inf)'","1.5538808173412577E-4","band3='(98.994381-inf)'_NDWI='(-19.607827-88.000275]'"
"band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.13513644281014123","0.005405457712405654","0.00593029113459308","0.02828043352041803","band3='(54.995238-68.577793]'_NDWI='(-299.373428--153.99926]'","4.838397522740484E-5","band3='(82.217789-98.994381]'_NDWI='(-inf--299.373428]'"
"band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.09398480858522791","0.00375939234340912","0.003749748944714869","0.019392703472814368","band3='(98.994381-inf)'_NDWI='(88.000275-inf)'","5.122724438341546E-4","band3='(68.577793-82.217789]'_NDWI='(88.000275-inf)'"
"band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.12017881468250843","0.0048071525873003345","0.00766110180409628","0.04046620499682482","band3='(-inf-54.995238]'_NDWI='(-inf--299.373428]'","3.6862097218754775E-4","band3='(82.217789-98.994381]'_NDWI='(-inf--299.373428]'"
"band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.11126340401515764","0.004450536160606306","0.003966668870434475","0.014983967898585325","band3='(98.994381-inf)'_NDWI='(88.000275-inf)'","3.16300646865832E-4","band3='(68.577793-82.217789]'_NDWI='(88.000275-inf)'"
"band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.101850756859035","0.004074030274361395","0.007161853566730359","0.036956007568590354","band3='(98.994381-inf)'_NDWI='(88.000275-inf)'","4.4347209082308894E-5","band3='(54.995238-68.577793]'_NDWI='(-19.607827-88.000275]'"
"band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.05271004421983573","0.0021084017687934297","0.002367361903511648","0.01137081490840177","band3='(54.995238-68.577793]'_NDWI='(-299.373428--153.99926]'","9.475679090334768E-5","band3='(68.577793-82.217789]'_NDWI='(88.000275-inf)'"
"NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.06157987438104416","0.0024631949752417664","0.003667878038975201","0.01888715341242675","NDWI='(88.000275-inf)'_band2='(61.003906-inf)'","8.862007466241273E-5","NDWI='(-299.373428--153.99926]'_band2='(39.718853-49.149469]'"
"NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.09633058563762999","0.0038532234255052","0.003314429397506462","0.011048844489111552","NDWI='(-153.99926--19.607827]'_band2='(39.718853-49.149469]'","3.759389074212832E-6","NDWI='(-inf--299.373428]'_band2='(39.718853-49.149469]'"
"NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.1346042190826398","0.0053841687633055905","0.006275794837828004","0.02929649700019353","NDWI='(-299.373428--153.99926]'_band2='(29.995238-39.718853]'","0.0","NDWI='(-inf--299.373428]'_band2='(49.149469-61.003906]'"
"NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.09269512588317898","0.003707805035327164","0.004241671995936301","0.02231085608417635","NDWI='(88.000275-inf)'_band2='(61.003906-inf)'","6.202915533966291E-4","NDWI='(-153.99926--19.607827]'_band2='(29.995238-39.718853]'"
"NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.11898079652289892","0.004759231860915956","0.005880542739943931","0.029184727698012308","NDWI='(-inf--299.373428]'_band2='(-inf-29.995238]'","4.28102992699627E-4","NDWI='(-153.99926--19.607827]'_band2='(39.718853-49.149469]'"
"NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.11364496182685332","0.004545798473074136","0.00389490138012161","0.014602546530305946","NDWI='(88.000275-inf)'_band2='(61.003906-inf)'","8.372664181742484E-5","NDWI='(-299.373428--153.99926]'_band2='(29.995238-39.718853]'"
"NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.08795529801324499","0.003518211920529798","0.006491215881951881","0.03290562913907283","NDWI='(88.000275-inf)'_band2='(61.003906-inf)'","1.1825922421948923E-4","NDWI='(-19.607827-88.000275]'_band2='(29.995238-39.718853]'"
"NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.05267214150347439","0.002106885660138976","0.0024218323025598596","0.012577384712571062","NDWI='(-299.373428--153.99926]'_band2='(29.995238-39.718853]'","1.7056222362602652E-4","NDWI='(88.000275-inf)'_band2='(61.003906-inf)'"
"band7_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.07569262127103342","0.003027704850841338","0.0028909146164346226","0.012085562682086576","band7='(178.994385-inf)'_NDVI='(-inf-257.341461]'","5.5387546664008066E-6","band7='(178.994385-inf)'_NDVI='(734.000213-inf)'"
"band7_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.11824281142152526","0.00472971245686101","0.0043487188367575735","0.014497457399856147","band7='(114.994381-143.994385]'_NDVI='(257.341461-413.515061]'","2.5062593828085644E-6","band7='(178.994385-inf)'_NDVI='(734.000213-inf)'"
"band7_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.12270176117669826","0.0049080704470679335","0.007390543156526459","0.03273175924133927","band7='(86.086033-114.994381]'_NDVI='(580.086761-734.000213]'","0.0","band7='(178.994385-inf)'_NDVI='(734.000213-inf)'"
"band7_NDVI_id_class","id_class=wheat","0.30673195523843905","0.0926182031839451","0.003704728127357796","0.004136051687824424","0.019871424526557158","band7='(178.994385-inf)'_NDVI='(-inf-257.341461]'","1.6366531751889925E-6","band7='(178.994385-inf)'_NDVI='(734.000213-inf)'"
"band7_NDVI_id_class","id_class=maize","0.29961139109537915","0.09710314182356795","0.0038841256729427198","0.006818711436325361","0.03491091939097113","band7='(-inf-86.086033]'_NDVI='(734.000213-inf)'","0.0","band7='(178.994385-inf)'_NDVI='(734.000213-inf)'"
"band7_NDVI_id_class","id_class=barley","0.08094420768914501","0.11135643361717698","0.004454257344687079","0.004236833206635693","0.014252135029366349","band7='(178.994385-inf)'_NDVI='(-inf-257.341461]'","0.0","band7='(178.994385-inf)'_NDVI='(734.000213-inf)'"
"band7_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.1444832071901608","0.0057793282876064285","0.009562203618207008","0.04616544465468307","band7='(178.994385-inf)'_NDVI='(-inf-257.341461]'","0.0","band7='(178.994385-inf)'_NDVI='(734.000213-inf)'"
"band7_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.07614655716993055","0.0030458622867972243","0.0028800909198551912","0.013468098547062539","band7='(86.086033-114.994381]'_NDVI='(580.086761-734.000213]'","1.2634238787113077E-5","band7='(178.994385-inf)'_NDVI='(734.000213-inf)'"
"band7_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.08030086515347888","0.003212034606139155","0.00421187127777807","0.019740121631052474","band7='(178.994385-inf)'_NDWI='(88.000275-inf)'","5.538754666401663E-6","band7='(114.994381-143.994385]'_NDWI='(-19.607827-88.000275]'"
"band7_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.10964634173849189","0.004385853669539679","0.004715164242361467","0.016557602612524785","band7='(178.994385-inf)'_NDWI='(88.000275-inf)'","0.0","band7='(178.994385-inf)'_NDWI='(-inf--299.373428]'"
"band7_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.12923359783239793","0.005169343913295913","0.006979964968931262","0.02528062705631895","band7='(86.086033-114.994381]'_NDWI='(-299.373428--153.99926]'","0.0","band7='(143.994385-178.994385]'_NDWI='(-inf--299.373428]'"
"band7_NDWI_id_class","id_class=wheat","0.30673195523843905","0.0900617509242999","0.003602470036972002","0.004615705417924581","0.02191151270943023","band7='(178.994385-inf)'_NDWI='(88.000275-inf)'","3.0278083740998413E-5","band7='(114.994381-143.994385]'_NDWI='(-19.607827-88.000275]'"
"band7_NDWI_id_class","id_class=maize","0.29961139109537915","0.10559147748312306","0.004223659099324918","0.007165878479607994","0.035995000159177254","band7='(-inf-86.086033]'_NDWI='(-inf--299.373428]'","2.513324810369643E-6","band7='(178.994385-inf)'_NDWI='(-inf--299.373428]'"
"band7_NDWI_id_class","id_class=barley","0.08094420768914501","0.11864375244202705","0.004745750097681082","0.004722302897628831","0.014583940609902077","band7='(178.994385-inf)'_NDWI='(88.000275-inf)'","8.37266418174263E-5","band7='(178.994385-inf)'_NDWI='(-inf--299.373428]'"
"band7_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.13165208136234627","0.005266083254493845","0.009937598928547169","0.05144276253547776","band7='(178.994385-inf)'_NDWI='(88.000275-inf)'","0.0","band7='(178.994385-inf)'_NDWI='(-inf--299.373428]'"
"band7_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.06458622867972207","0.0025834491471888807","0.0026015455927739734","0.013461781427668983","band7='(86.086033-114.994381]'_NDWI='(-299.373428--153.99926]'","1.8951358180669615E-5","band7='(178.994385-inf)'_NDWI='(-inf--299.373428]'"
"band6_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.06992123890864375","0.002796849556345749","0.002088437022006317","0.009260797802222151","band6='(255.005615-inf)'_NDVI='(-inf-257.341461]'","8.308131999601193E-5","band6='(-inf-161.994385]'_NDVI='(580.086761-734.000213]'"
"band6_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.10795712291447893","0.0043182849165791575","0.0035138269105293722","0.012607737825218485","band6='(188.397178-218.003265]'_NDVI='(257.341461-413.515061]'","1.3408487698025537E-4","band6='(218.003265-255.005615]'_NDVI='(413.515061-580.086761]'"
"band6_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.1270563189471647","0.005082252757886588","0.006998861301940314","0.030699632281788278","band6='(188.397178-218.003265]'_NDVI='(580.086761-734.000213]'","0.0","band6='(188.397178-218.003265]'_NDVI='(413.515061-580.086761]'"
"band6_NDVI_id_class","id_class=wheat","0.30673195523843905","0.09300445333328967","0.0037201781333315877","0.0038669211154917353","0.018944260502812588","band6='(255.005615-inf)'_NDVI='(-inf-257.341461]'","1.8412348220876035E-4","band6='(188.397178-218.003265]'_NDVI='(580.086761-734.000213]'"
"band6_NDVI_id_class","id_class=maize","0.29961139109537915","0.10711287676833345","0.004284515070733337","0.006817084026027108","0.03612485527437968","band6='(-inf-161.994385]'_NDVI='(734.000213-inf)'","2.32901432427587E-4","band6='(255.005615-inf)'_NDVI='(580.086761-734.000213]'"
"band6_NDVI_id_class","id_class=barley","0.08094420768914501","0.1074553923058317","0.004298215692233269","0.0038520771471697458","0.013101668951060234","band6='(255.005615-inf)'_NDVI='(257.341461-413.515061]'","1.922611775066821E-4","band6='(188.397178-218.003265]'_NDVI='(580.086761-734.000213]'"
"band6_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.10983325449385054","0.004393330179754015","0.006593671570069225","0.03391083254493851","band6='(255.005615-inf)'_NDVI='(-inf-257.341461]'","5.9129612109744614E-5","band6='(161.994385-188.397178]'_NDVI='(580.086761-734.000213]'"
"band6_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.08554643082754265","0.0034218572331017045","0.002338949560266647","0.009027163613392297","band6='(161.994385-188.397178]'_NDVI='(580.086761-734.000213]'","7.580543272267884E-5","band6='(188.397178-218.003265]'_NDVI='(-inf-257.341461]'"
"band6_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.07441870769776124","0.0029767483079104523","0.0029540311611170405","0.015486358047256649","band6='(255.005615-inf)'_NDWI='(88.000275-inf)'","7.754256532961129E-5","band6='(255.005615-inf)'_NDWI='(-inf--299.373428]'"
"band6_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.11474908584189011","0.004589963433675607","0.003456022844731953","0.013649088598775436","band6='(255.005615-inf)'_NDWI='(88.000275-inf)'","9.398472685532116E-5","band6='(255.005615-inf)'_NDWI='(-inf--299.373428]'"
"band6_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.14205535126766014","0.005682214050706401","0.006808544055410554","0.03089316818269789","band6='(188.397178-218.003265]'_NDWI='(-299.373428--153.99926]'","2.4191987613702342E-5","band6='(255.005615-inf)'_NDWI='(-inf--299.373428]'"
"band6_NDWI_id_class","id_class=wheat","0.30673195523843905","0.09714027590699227","0.003885611036279694","0.004285559622849445","0.02180431192645535","band6='(255.005615-inf)'_NDWI='(88.000275-inf)'","2.152198925373522E-4","band6='(188.397178-218.003265]'_NDWI='(-19.607827-88.000275]'"
"band6_NDWI_id_class","id_class=maize","0.29961139109537915","0.11278628864027454","0.004511451545610982","0.006738356027540294","0.036230414916415196","band6='(-inf-161.994385]'_NDWI='(-inf--299.373428]'","1.4325951419106965E-4","band6='(255.005615-inf)'_NDWI='(-inf--299.373428]'"
"band6_NDWI_id_class","id_class=barley","0.08094420768914501","0.11882981164606579","0.004753192465842632","0.004314912909498833","0.013352848876512502","band6='(255.005615-inf)'_NDWI='(-19.607827-88.000275]'","3.411085407376696E-5","band6='(161.994385-188.397178]'_NDWI='(-153.99926--19.607827]'"
"band6_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.10294465468306527","0.004117786187322608","0.00747463068254207","0.03923249763481551","band6='(255.005615-inf)'_NDWI='(88.000275-inf)'","0.0","band6='(161.994385-188.397178]'_NDWI='(-19.607827-88.000275]'"
"band6_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.08259001895135819","0.0033036007580543253","0.002512491647527811","0.010871762476310803","band6='(161.994385-188.397178]'_NDWI='(-299.373428--153.99926]'","1.6424510423246997E-4","band6='(255.005615-inf)'_NDWI='(-inf--299.373428]'"
