"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band3_NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.12390610217596973","9.992427594836208E-4","0.0034196583306878086","0.03565515610217597","band3='(98.994381-inf)'_NDWI='(88.000275-inf)'_band1='(50.029709-inf)'","0.0","band3='(98.994381-inf)'_NDWI='(-153.99926--19.607827]'_band1='(25.004762-33.004762]'"
"band3_NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.07790271636133918","6.282477125914478E-4","0.0012259694791998594","0.01070751737207833","band3='(54.995238-68.577793]'_NDWI='(-299.373428--153.99926]'_band1='(25.004762-33.004762]'","0.0","band3='(98.994381-inf)'_NDWI='(-153.99926--19.607827]'_band1='(25.004762-33.004762]'"
"band7_band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.09095742913163407","7.517142903440839E-4","0.001800955912806525","0.01668826780986564","band7='(178.994385-inf)'_band3='(98.994381-inf)'_NDWI='(88.000275-inf)'","0.0","band7='(114.994381-143.994385]'_band3='(-inf-54.995238]'_NDWI='(-inf--299.373428]'"
"band7_band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.12446835972842177","0.001028664129986959","0.0016845243620227175","0.010004987456171788","band7='(178.994385-inf)'_band3='(98.994381-inf)'_NDWI='(88.000275-inf)'","0.0","band7='(86.086033-114.994381]'_band3='(82.217789-98.994381]'_NDWI='(88.000275-inf)'"
"band7_band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.1579252951422489","0.0013051677284483375","0.002531430053731437","0.0154828720727695","band7='(86.086033-114.994381]'_band3='(54.995238-68.577793]'_NDWI='(-299.373428--153.99926]'","0.0","band7='(-inf-86.086033]'_band3='(82.217789-98.994381]'_NDWI='(88.000275-inf)'"
"band7_band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.10568524213465394","8.734317531789598E-4","0.0018522413617823833","0.017500732402295896","band7='(178.994385-inf)'_band3='(98.994381-inf)'_NDWI='(88.000275-inf)'","0.0","band7='(178.994385-inf)'_band3='(82.217789-98.994381]'_NDWI='(-inf--299.373428]'"
"band7_band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.12722115080116406","0.001051414469431108","0.003776935397198365","0.03948600832078067","band7='(-inf-86.086033]'_band3='(-inf-54.995238]'_NDWI='(-inf--299.373428]'","0.0","band7='(-inf-86.086033]'_band3='(82.217789-98.994381]'_NDWI='(88.000275-inf)'"
"band7_band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.13393161704054227","0.0011068728681036576","0.001865896992723823","0.013737371231525873","band7='(178.994385-inf)'_band3='(98.994381-inf)'_NDWI='(88.000275-inf)'","0.0","band7='(-inf-86.086033]'_band3='(82.217789-98.994381]'_NDWI='(88.000275-inf)'"
"band7_band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.15734389782403027","0.0013003627919341261","0.0038062423348072276","0.03781338694418164","band7='(178.994385-inf)'_band3='(98.994381-inf)'_NDWI='(88.000275-inf)'","0.0","band7='(86.086033-114.994381]'_band3='(-inf-54.995238]'_NDWI='(-inf--299.373428]'"
"band7_band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.08807327858496526","7.278783354129387E-4","0.0012263601970941738","0.011351863550221098","band7='(86.086033-114.994381]'_band3='(54.995238-68.577793]'_NDWI='(-299.373428--153.99926]'","0.0","band7='(86.086033-114.994381]'_band3='(82.217789-98.994381]'_NDWI='(88.000275-inf)'"
"band3_NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.08195141404406635","6.9450350884802E-4","0.0019323798337056218","0.019546265217728453","band3='(98.994381-inf)'_NDWI='(88.000275-inf)'_band2='(61.003906-inf)'","0.0","band3='(68.577793-82.217789]'_NDWI='(-inf--299.373428]'_band2='(61.003906-inf)'"
"band3_NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.11602978438650527","9.833032575127607E-4","0.0015480676304595407","0.008107749103385704","band3='(68.577793-82.217789]'_NDWI='(-153.99926--19.607827]'_band2='(39.718853-49.149469]'","0.0","band3='(54.995238-68.577793]'_NDWI='(-153.99926--19.607827]'_band2='(61.003906-inf)'"
"band3_NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.14849041997290488","0.0012583933896008882","0.0027231631612539588","0.023562995935746085","band3='(54.995238-68.577793]'_NDWI='(-299.373428--153.99926]'_band2='(29.995238-39.718853]'","0.0","band3='(68.577793-82.217789]'_NDWI='(-inf--299.373428]'_band2='(61.003906-inf)'"
"band3_NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.10696346826447664","9.064700700379388E-4","0.002206360511786279","0.020251128063201","band3='(98.994381-inf)'_NDWI='(88.000275-inf)'_band2='(61.003906-inf)'","0.0","band3='(82.217789-98.994381]'_NDWI='(88.000275-inf)'_band2='(-inf-29.995238]'"
"band3_NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.14058366104296272","0.0011913869579912072","0.003630564056312773","0.03553673726875317","band3='(-inf-54.995238]'_NDWI='(-inf--299.373428]'_band2='(-inf-29.995238]'","0.0","band3='(54.995238-68.577793]'_NDWI='(-153.99926--19.607827]'_band2='(61.003906-inf)'"
"band3_NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.12560856864654327","0.0010644793953096892","0.0021769111906681867","0.014484709034414747","band3='(98.994381-inf)'_NDWI='(88.000275-inf)'_band2='(61.003906-inf)'","0.0","band3='(-inf-54.995238]'_NDWI='(88.000275-inf)'_band2='(61.003906-inf)'"
"band3_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.11314451277199614","9.588518031525058E-4","0.0034376797650685826","0.03496038315988648","band3='(98.994381-inf)'_NDWI='(88.000275-inf)'_band2='(61.003906-inf)'","0.0","band3='(68.577793-82.217789]'_NDWI='(-inf--299.373428]'_band2='(61.003906-inf)'"
"band3_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.08283006948831328","7.019497414263878E-4","0.0013571396710048544","0.011433986102337333","band3='(54.995238-68.577793]'_NDWI='(-299.373428--153.99926]'_band2='(29.995238-39.718853]'","0.0","band3='(98.994381-inf)'_NDWI='(-19.607827-88.000275]'_band2='(39.718853-49.149469]'"
"band6_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.1011265826991459","8.090126615931677E-4","0.001468375051634314","0.013420402556689165","band6='(255.005615-inf)'_NDVI='(-inf-257.341461]'_band1='(50.029709-inf)'","0.0","band6='(-inf-161.994385]'_NDVI='(734.000213-inf)'_band1='(50.029709-inf)'"
"band6_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.12144581091275461","9.715664873020373E-4","0.0015065059984077488","0.008600229072107586","band6='(188.397178-218.003265]'_NDVI='(257.341461-413.515061]'_band1='(33.004762-40.995238]'","1.253129691404283E-6","band6='(218.003265-255.005615]'_NDVI='(-inf-257.341461]'_band1='(-inf-25.004762]'"
"band6_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.1512483065608669","0.0012099864524869335","0.0024735366441300294","0.019692277917553708","band6='(188.397178-218.003265]'_NDVI='(580.086761-734.000213]'_band1='(25.004762-33.004762]'","0.0","band6='(-inf-161.994385]'_NDVI='(580.086761-734.000213]'_band1='(50.029709-inf)'"
"band6_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.1136508331382988","9.092066651063904E-4","0.0018330511651595302","0.018377160177609597","band6='(255.005615-inf)'_NDVI='(-inf-257.341461]'_band1='(50.029709-inf)'","1.6366531751889925E-6","band6='(255.005615-inf)'_NDVI='(-inf-257.341461]'_band1='(-inf-25.004762]'"
"band6_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.12225649652574735","9.780519722059813E-4","0.0029198897578396506","0.030481603300163043","band6='(-inf-161.994385]'_NDVI='(734.000213-inf)'_band1='(-inf-25.004762]'","0.0","band6='(218.003265-255.005615]'_NDVI='(-inf-257.341461]'_band1='(-inf-25.004762]'"
"band6_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.13200280329200753","0.0010560224263360608","0.0017118554856022543","0.012670631795037177","band6='(255.005615-inf)'_NDVI='(-inf-257.341461]'_band1='(50.029709-inf)'","0.0","band6='(255.005615-inf)'_NDVI='(-inf-257.341461]'_band1='(-inf-25.004762]'"
"band6_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.1278382213812677","0.0010227057710501346","0.0031070010230516564","0.03339344843897825","band6='(255.005615-inf)'_NDVI='(-inf-257.341461]'_band1='(50.029709-inf)'","0.0","band6='(-inf-161.994385]'_NDVI='(734.000213-inf)'_band1='(50.029709-inf)'"
"band6_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.10587492103600751","8.469993682880613E-4","0.001157115072295375","0.007921667719519899","band6='(161.994385-188.397178]'_NDVI='(580.086761-734.000213]'_band1='(25.004762-33.004762]'","0.0","band6='(161.994385-188.397178]'_NDVI='(-inf-257.341461]'_band1='(-inf-25.004762]'"
"band6_band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.08474294639593236","6.779435711674603E-4","0.0010877971120235928","0.00956542930887419","band6='(255.005615-inf)'_band3='(98.994381-inf)'_NDVI='(-inf-257.341461]'","0.0","band6='(-inf-161.994385]'_band3='(54.995238-68.577793]'_NDVI='(734.000213-inf)'"
"band6_band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.12529542532474866","0.0010023634025979882","0.0014686492796594534","0.009739323961594083","band6='(255.005615-inf)'_band3='(98.994381-inf)'_NDVI='(-inf-257.341461]'","0.0","band6='(218.003265-255.005615]'_band3='(-inf-54.995238]'_NDVI='(-inf-257.341461]'"
"band6_band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.14781304431972123","0.00118250435455777","0.0024854209915279334","0.019716469905167407","band6='(188.397178-218.003265]'_band3='(54.995238-68.577793]'_NDVI='(580.086761-734.000213]'","0.0","band6='(161.994385-188.397178]'_band3='(98.994381-inf)'_NDVI='(257.341461-413.515061]'"
"band6_band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.11036770686886974","8.829416549509586E-4","0.0016632851426936178","0.016240509457400368","band6='(255.005615-inf)'_band3='(98.994381-inf)'_NDVI='(-inf-257.341461]'","1.6366531751889925E-6","band6='(218.003265-255.005615]'_band3='(-inf-54.995238]'_NDVI='(-inf-257.341461]'"
"band6_band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.12612534118384303","0.0010090027294707437","0.003112723246832049","0.03311472992649361","band6='(-inf-161.994385]'_band3='(-inf-54.995238]'_NDVI='(734.000213-inf)'","0.0","band6='(218.003265-255.005615]'_band3='(-inf-54.995238]'_NDVI='(-inf-257.341461]'"
"band6_band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.13144462567989132","0.0010515570054391338","0.0016900434905970673","0.012310917333895645","band6='(255.005615-inf)'_band3='(98.994381-inf)'_NDVI='(-inf-257.341461]'","0.0","band6='(-inf-161.994385]'_band3='(98.994381-inf)'_NDVI='(734.000213-inf)'"
"band6_band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.13227294228949857","0.0010581835383159798","0.0030257009813303773","0.0321073793755913","band6='(255.005615-inf)'_band3='(98.994381-inf)'_NDVI='(-inf-257.341461]'","0.0","band6='(255.005615-inf)'_band3='(82.217789-98.994381]'_NDVI='(734.000213-inf)'"
"band6_band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.10939987365761214","8.751989892609014E-4","0.00117152606861617","0.008584965255843334","band6='(161.994385-188.397178]'_band3='(54.995238-68.577793]'_NDVI='(580.086761-734.000213]'","0.0","band6='(255.005615-inf)'_band3='(-inf-54.995238]'_NDVI='(734.000213-inf)'"
"band7_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.08853145458775048","7.197679234776486E-4","0.0014681931494210587","0.012988379692709898","band7='(178.994385-inf)'_NDVI='(-inf-257.341461]'_band2='(61.003906-inf)'","0.0","band7='(143.994385-178.994385]'_NDVI='(734.000213-inf)'_band2='(61.003906-inf)'"
"band7_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.12756860258495592","0.0010371431104467983","0.001836560610076722","0.011171651198869178","band7='(114.994381-143.994385]'_NDVI='(257.341461-413.515061]'_band2='(39.718853-49.149469]'","0.0","band7='(178.994385-inf)'_NDVI='(734.000213-inf)'_band2='(49.149469-61.003906]'"
"band7_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.14611960518676212","0.0011879642698110736","0.0028411203911399693","0.023756531836655697","band7='(86.086033-114.994381]'_NDVI='(580.086761-734.000213]'_band2='(29.995238-39.718853]'","0.0","band7='(143.994385-178.994385]'_NDVI='(-inf-257.341461]'_band2='(-inf-29.995238]'"
"band7_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.11414673905038111","9.280222687022845E-4","0.0020482843448250323","0.01925849791244888","band7='(178.994385-inf)'_NDVI='(-inf-257.341461]'_band2='(61.003906-inf)'","0.0","band7='(178.994385-inf)'_NDVI='(734.000213-inf)'_band2='(29.995238-39.718853]'"
"band7_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.12021400122985362","9.773496034947457E-4","0.0029149806769544853","0.02785685442320035","band7='(-inf-86.086033]'_NDVI='(734.000213-inf)'_band2='(-inf-29.995238]'","0.0","band7='(178.994385-inf)'_NDVI='(-inf-257.341461]'_band2='(-inf-29.995238]'"
"band7_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.13537667685857646","0.0011006233890941163","0.001955192157354184","0.013824198860077276","band7='(178.994385-inf)'_NDVI='(-inf-257.341461]'_band2='(61.003906-inf)'","0.0","band7='(178.994385-inf)'_NDVI='(734.000213-inf)'_band2='(29.995238-39.718853]'"
"band7_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.15654564806054874","0.001272728846020713","0.0035659642513693867","0.0343543046357616","band7='(178.994385-inf)'_NDVI='(-inf-257.341461]'_band2='(61.003906-inf)'","0.0","band7='(-inf-86.086033]'_NDVI='(257.341461-413.515061]'_band2='(49.149469-61.003906]'"
"band7_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.09651295009475677","7.846581308516872E-4","0.001445212045997783","0.013063802905874923","band7='(86.086033-114.994381]'_NDVI='(580.086761-734.000213]'_band2='(29.995238-39.718853]'","0.0","band7='(114.994381-143.994385]'_NDVI='(-inf-257.341461]'_band2='(-inf-29.995238]'"
"band6_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.08545190699323167","6.836152559458528E-4","0.0011448532701519383","0.00982575077819503","band6='(255.005615-inf)'_NDVI='(-inf-257.341461]'_band2='(61.003906-inf)'","0.0","band6='(-inf-161.994385]'_NDVI='(734.000213-inf)'_band2='(61.003906-inf)'"
"band6_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.12027288152160018","9.62183052172802E-4","0.0016407138064665917","0.009598973436156804","band6='(188.397178-218.003265]'_NDVI='(257.341461-413.515061]'_band2='(39.718853-49.149469]'","0.0","band6='(-inf-161.994385]'_NDVI='(734.000213-inf)'_band2='(61.003906-inf)'"
"band6_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.14761950841881163","0.0011809560673504947","0.00269068659342984","0.023466227985291275","band6='(188.397178-218.003265]'_NDVI='(580.086761-734.000213]'_band2='(29.995238-39.718853]'","0.0","band6='(188.397178-218.003265]'_NDVI='(734.000213-inf)'_band2='(61.003906-inf)'"
"band6_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.11178504851858337","8.942803881486686E-4","0.001802748975965345","0.017516280607460195","band6='(255.005615-inf)'_NDVI='(-inf-257.341461]'_band2='(61.003906-inf)'","8.183265875944963E-7","band6='(161.994385-188.397178]'_NDVI='(734.000213-inf)'_band2='(61.003906-inf)'"
"band6_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.12922008180034486","0.0010337606544027573","0.003121368412153078","0.03206332238082232","band6='(-inf-161.994385]'_NDVI='(734.000213-inf)'_band2='(-inf-29.995238]'","0.0","band6='(218.003265-255.005615]'_NDVI='(-inf-257.341461]'_band2='(-inf-29.995238]'"
"band6_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.1320214092124114","0.0010561712736992918","0.0017405615319029016","0.012202382798206395","band6='(255.005615-inf)'_NDVI='(-inf-257.341461]'_band2='(61.003906-inf)'","0.0","band6='(-inf-161.994385]'_NDVI='(734.000213-inf)'_band2='(61.003906-inf)'"
"band6_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.12931646168401129","0.0010345316934720825","0.0030049882676182","0.031900425733207186","band6='(255.005615-inf)'_NDVI='(-inf-257.341461]'_band2='(61.003906-inf)'","0.0","band6='(188.397178-218.003265]'_NDVI='(734.000213-inf)'_band2='(61.003906-inf)'"
"band6_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.1064055590650663","8.512444725205333E-4","0.001277392427337228","0.008894504106127604","band6='(161.994385-188.397178]'_NDVI='(580.086761-734.000213]'_band2='(29.995238-39.718853]'","0.0","band6='(161.994385-188.397178]'_NDVI='(-inf-257.341461]'_band2='(-inf-29.995238]'"
"band7_band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.08281545977202485","6.788152440329888E-4","0.0011878326638121164","0.009953142135522244","band7='(178.994385-inf)'_band3='(98.994381-inf)'_NDVI='(-inf-257.341461]'","0.0","band7='(178.994385-inf)'_band3='(82.217789-98.994381]'_NDVI='(734.000213-inf)'"
"band7_band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.13666883040393382","0.0011202363147863454","0.001676294944537197","0.01024057583815579","band7='(178.994385-inf)'_band3='(98.994381-inf)'_NDVI='(-inf-257.341461]'","0.0","band7='(178.994385-inf)'_band3='(-inf-54.995238]'_NDVI='(-inf-257.341461]'"
"band7_band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.14631314108767166","0.001199288041702227","0.0025770872197982547","0.019039094251983742","band7='(86.086033-114.994381]'_band3='(54.995238-68.577793]'_NDVI='(580.086761-734.000213]'","0.0","band7='(178.994385-inf)'_band3='(-inf-54.995238]'_NDVI='(-inf-257.341461]'"
"band7_band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.1087539668381334","8.914259576896178E-4","0.0017622400969139617","0.01661612136110624","band7='(178.994385-inf)'_band3='(98.994381-inf)'_NDVI='(-inf-257.341461]'","0.0","band7='(178.994385-inf)'_band3='(-inf-54.995238]'_NDVI='(580.086761-734.000213]'"
"band7_band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.12018886798174996","9.851546555881118E-4","0.003502719706020224","0.03678753524938047","band7='(-inf-86.086033]'_band3='(-inf-54.995238]'_NDVI='(734.000213-inf)'","0.0","band7='(178.994385-inf)'_band3='(-inf-54.995238]'_NDVI='(580.086761-734.000213]'"
"band7_band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.13581081500133335","0.0011132034016502748","0.0017899353662449691","0.012962124548031181","band7='(178.994385-inf)'_band3='(98.994381-inf)'_NDVI='(-inf-257.341461]'","0.0","band7='(178.994385-inf)'_band3='(82.217789-98.994381]'_NDVI='(734.000213-inf)'"
"band7_band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.15645695364238413","0.0012824340462490422","0.0035689515237279923","0.03432473982970671","band7='(178.994385-inf)'_band3='(98.994381-inf)'_NDVI='(-inf-257.341461]'","0.0","band7='(178.994385-inf)'_band3='(82.217789-98.994381]'_NDVI='(734.000213-inf)'"
"band7_band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.10103600758054324","8.28163996561834E-4","0.0013194580806055315","0.012349968414403032","band7='(86.086033-114.994381]'_band3='(54.995238-68.577793]'_NDVI='(580.086761-734.000213]'","0.0","band7='(178.994385-inf)'_band3='(-inf-54.995238]'_NDVI='(-inf-257.341461]'"
"band6_brightness_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.08891916741439856","9.459485895148795E-4","0.0018544140939848977","0.01606238853256234","band6='(255.005615-inf)'_brightness='(451.999924-inf)'_NDWI='(88.000275-inf)'","0.0","band6='(255.005615-inf)'_brightness='(335.356628-377.00003]'_NDWI='(-19.607827-88.000275]'"
"band6_brightness_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.1281625860586815","0.0013634317665817204","0.001876458400796324","0.007575168984538885","band6='(161.994385-188.397178]'_brightness='(-inf-335.356628]'_NDWI='(-153.99926--19.607827]'","0.0","band6='(-inf-161.994385]'_brightness='(377.00003-411.000046]'_NDWI='(-19.607827-88.000275]'"
"band6_brightness_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.18245597058254304","0.0019410209636440735","0.003122151087378074","0.018434294561641182","band6='(188.397178-218.003265]'_brightness='(411.000046-451.999924]'_NDWI='(-299.373428--153.99926]'","0.0","band6='(255.005615-inf)'_brightness='(335.356628-377.00003]'_NDWI='(-19.607827-88.000275]'"
"band6_brightness_NDWI_id_class","id_class=wheat","0.30673195523843905","0.11413200917180436","0.001214170310338346","0.0021487075808327713","0.01732970214548865","band6='(255.005615-inf)'_brightness='(451.999924-inf)'_NDWI='(88.000275-inf)'","0.0","band6='(-inf-161.994385]'_brightness='(377.00003-411.000046]'_NDWI='(-19.607827-88.000275]'"
"band6_brightness_NDWI_id_class","id_class=maize","0.29961139109537915","0.12079039038636505","0.0012850041530464357","0.002022757157730576","0.010068379190340794","band6='(-inf-161.994385]'_brightness='(377.00003-411.000046]'_NDWI='(-inf--299.373428]'","0.0","band6='(255.005615-inf)'_brightness='(335.356628-377.00003]'_NDWI='(-19.607827-88.000275]'"
"band6_brightness_NDWI_id_class","id_class=barley","0.08094420768914501","0.13416729203232466","0.0014273116173651585","0.0023070678675514524","0.013709462350920062","band6='(255.005615-inf)'_brightness='(451.999924-inf)'_NDWI='(88.000275-inf)'","0.0","band6='(255.005615-inf)'_brightness='(335.356628-377.00003]'_NDWI='(-19.607827-88.000275]'"
"band6_brightness_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.12307828760643333","0.0013093434851748147","0.0036313942823394236","0.03405865657521287","band6='(255.005615-inf)'_brightness='(451.999924-inf)'_NDWI='(88.000275-inf)'","0.0","band6='(255.005615-inf)'_brightness='(411.000046-451.999924]'_NDWI='(-299.373428--153.99926]'"
"band6_brightness_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.10103600758054324","0.0010748511444738681","0.0014316899230577094","0.006677195198989261","band6='(-inf-161.994385]'_brightness='(-inf-335.356628]'_NDWI='(-153.99926--19.607827]'","0.0","band6='(255.005615-inf)'_brightness='(335.356628-377.00003]'_NDWI='(-19.607827-88.000275]'"
"band7_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.1099221251093904","8.936758138974837E-4","0.001930650278788881","0.01842189802044908","band7='(178.994385-inf)'_NDVI='(-inf-257.341461]'_band1='(50.029709-inf)'","0.0","band7='(86.086033-114.994381]'_NDVI='(413.515061-580.086761]'_band1='(25.004762-33.004762]'"
"band7_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.12762624655076052","0.0010376117605752871","0.0016574825234206482","0.009522532524981139","band7='(114.994381-143.994385]'_NDVI='(257.341461-413.515061]'_band1='(33.004762-40.995238]'","0.0","band7='(178.994385-inf)'_NDVI='(734.000213-inf)'_band1='(40.995238-50.029709]'"
"band7_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.14732920456744722","0.0011977984111174532","0.0026325996284062314","0.017732726920843815","band7='(86.086033-114.994381]'_NDVI='(580.086761-734.000213]'_band1='(-inf-25.004762]'","0.0","band7='(143.994385-178.994385]'_NDVI='(-inf-257.341461]'_band1='(-inf-25.004762]'"
"band7_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.11976536940080489","9.737021902504471E-4","0.0021030179447727292","0.020646379805009142","band7='(178.994385-inf)'_NDVI='(-inf-257.341461]'_band1='(50.029709-inf)'","0.0","band7='(178.994385-inf)'_NDVI='(734.000213-inf)'_band1='(40.995238-50.029709]'"
"band7_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.11209596209235968","9.113492853037365E-4","0.0027287221438122506","0.026832255675506317","band7='(-inf-86.086033]'_NDVI='(734.000213-inf)'_band1='(-inf-25.004762]'","0.0","band7='(178.994385-inf)'_NDVI='(-inf-257.341461]'_band1='(-inf-25.004762]'"
"band7_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.1381799688660932","0.0011234143810251486","0.0019245680055997743","0.014630455410911757","band7='(178.994385-inf)'_NDVI='(-inf-257.341461]'_band1='(50.029709-inf)'","0.0","band7='(178.994385-inf)'_NDVI='(734.000213-inf)'_band1='(40.995238-50.029709]'"
"band7_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.15592478713339633","0.0012676811962064672","0.0036850609166187457","0.03723687322611163","band7='(178.994385-inf)'_NDVI='(-inf-257.341461]'_band1='(50.029709-inf)'","0.0","band7='(143.994385-178.994385]'_NDVI='(-inf-257.341461]'_band1='(-inf-25.004762]'"
"band7_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.09615919140871755","7.817820439733159E-4","0.0013210592778391524","0.011610865445356916","band7='(86.086033-114.994381]'_NDVI='(580.086761-734.000213]'_band1='(25.004762-33.004762]'","0.0","band7='(143.994385-178.994385]'_NDVI='(-inf-257.341461]'_band1='(-inf-25.004762]'"
"band5_band6_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.10620008197356903","8.924376636434378E-4","0.0015399408102236205","0.01178646993010092","band5='(196.994385-237.601371]'_band6='(255.005615-inf)'_NDVI='(-inf-257.341461]'","0.0","band5='(196.994385-237.601371]'_band6='(218.003265-255.005615]'_NDVI='(734.000213-inf)'"
"band5_band6_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.11307490457417398","9.502092821359185E-4","0.0015049325181982266","0.007840832479116593","band5='(196.994385-237.601371]'_band6='(255.005615-inf)'_NDVI='(-inf-257.341461]'","0.0","band5='(196.994385-237.601371]'_band6='(218.003265-255.005615]'_NDVI='(734.000213-inf)'"
"band5_band6_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.17234371976001547","0.0014482665526051705","0.0031044076442431593","0.02157925295142249","band5='(325.031754-inf)'_band6='(188.397178-218.003265]'_NDVI='(580.086761-734.000213]'","0.0","band5='(196.994385-237.601371]'_band6='(218.003265-255.005615]'_NDVI='(734.000213-inf)'"
"band5_band6_NDVI_id_class","id_class=wheat","0.30673195523843905","0.10957720338525337","9.208168351701958E-4","0.0015735924286445371","0.010783907771320274","band5='(196.994385-237.601371]'_band6='(255.005615-inf)'_NDVI='(-inf-257.341461]'","0.0","band5='(-inf-196.994385]'_band6='(218.003265-255.005615]'_NDVI='(580.086761-734.000213]'"
"band5_band6_NDVI_id_class","id_class=maize","0.29961139109537915","0.13590049914630734","0.0011420210012294746","0.0030204659728675946","0.029851596547697035","band5='(325.031754-inf)'_band6='(-inf-161.994385]'_NDVI='(734.000213-inf)'","0.0","band5='(196.994385-237.601371]'_band6='(218.003265-255.005615]'_NDVI='(734.000213-inf)'"
"band5_band6_NDVI_id_class","id_class=barley","0.08094420768914501","0.12168271944132622","0.0010225438608514807","0.0015645668253443852","0.00842538095622027","band5='(237.601371-277.005615]'_band6='(255.005615-inf)'_NDVI='(257.341461-413.515061]'","0.0","band5='(196.994385-237.601371]'_band6='(218.003265-255.005615]'_NDVI='(734.000213-inf)'"
"band5_band6_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.12967123935666977","0.0010896742803081418","0.002436796427071918","0.021759697256386004","band5='(196.994385-237.601371]'_band6='(255.005615-inf)'_NDVI='(-inf-257.341461]'","0.0","band5='(196.994385-237.601371]'_band6='(218.003265-255.005615]'_NDVI='(734.000213-inf)'"
