"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band6_band2_id_class","band5='(-inf-196.994385]'_band6='(218.003265-255.005615]'_band2='(49.149469-61.003906]'","0.025206867348367974","0.05124154954924842","0.006405193693656053","0.007946131590717461","0.02047618780025351","id_class=sunflower","2.0380609244564224E-4","id_class=rapeseed"
"band5_band6_band2_id_class","band5='(237.601371-277.005615]'_band6='(218.003265-255.005615]'_band2='(39.718853-49.149469]'","0.011813138404710493","0.06914905624133828","0.008643632030167285","0.008472324114647184","0.024623318618437307","id_class=wheat","3.19111144553158E-5","id_class=other_leguminous"
"band5_band6_band2_id_class","band5='(196.994385-237.601371]'_band6='(218.003265-255.005615]'_band2='(49.149469-61.003906]'","0.02590592160451652","0.04376375573766561","0.005470469467208198","0.003617714806111777","0.010836927733092493","id_class=maize","1.4798041420977653E-5","id_class=other_annual"
"band5_band6_band2_id_class","band5='(277.005615-325.031754]'_band6='(161.994385-188.397178]'_band2='(-inf-29.995238]'","0.014136207395968933","0.035573431953938604","0.004446678994242326","0.005182182262058561","0.01759711670311448","id_class=maize","1.895992738548142E-4","id_class=rapeseed"
"band5_band6_band2_id_class","band5='(277.005615-325.031754]'_band6='(188.397178-218.003265]'_band2='(49.149469-61.003906]'","0.005780689234865663","0.07423479854140382","0.00927934981767548","0.01148781494740478","0.031977425777619056","id_class=sunflower","1.216758797861464E-4","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(325.031754-inf)'_band6='(188.397178-218.003265]'_band2='(39.718853-49.149469]'","0.010237568004048238","0.10470417889972208","0.013088022362465257","0.014651974331428171","0.037996090737691696","id_class=maize","2.5972765668045173E-4","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(325.031754-inf)'_band6='(188.397178-218.003265]'_band2='(49.149469-61.003906]'","0.004479720398378094","0.0970599249121228","0.012132490614015345","0.011173780203555028","0.031054998011995655","id_class=maize","8.636892567617138E-4","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(325.031754-inf)'_band6='(161.994385-188.397178]'_band2='(-inf-29.995238]'","0.030183330430020028","0.0406256571560551","0.005078207144506887","0.0056389697048818506","0.017580004251809445","id_class=maize","4.7606911115984064E-4","id_class=other_leguminous"
"band5_band6_band2_id_class","band5='(-inf-196.994385]'_band6='(218.003265-255.005615]'_band2='(39.718853-49.149469]'","0.00726916023628787","0.10860679442581567","0.013575849303226967","0.014238224470038424","0.04254262571157355","id_class=wheat","3.3783949278673973E-4","id_class=other_annual"
"band5_band6_band2_id_class","band5='(277.005615-325.031754]'_band6='(188.397178-218.003265]'_band2='(39.718853-49.149469]'","0.014491633186527752","0.0568692047830832","0.007108650597885399","0.007373593179527582","0.020341215927505735","id_class=wheat","8.026456259689618E-5","id_class=other_leguminous"
"band5_band6_band2_id_class","band5='(237.601371-277.005615]'_band6='(188.397178-218.003265]'_band2='(49.149469-61.003906]'","0.007132863481857472","0.08454859064451524","0.010568573830564408","0.013853856214779222","0.03840560808287771","id_class=sunflower","2.918045045431925E-4","id_class=other_leguminous"
"band5_band6_band2_id_class","band5='(-inf-196.994385]'_band6='(188.397178-218.003265]'_band2='(-inf-29.995238]'","4.2319765740267076E-4","0.3229376940694237","0.04036721175867792","0.050174081576497116","0.16027124963732553","id_class=maize","0.0011975973973862748","id_class=other_annual"
"band5_band6_band2_id_class","band5='(196.994385-237.601371]'_band6='(188.397178-218.003265]'_band2='(-inf-29.995238]'","6.732005439821845E-4","0.3274408235698631","0.04093010294623289","0.05167930718425155","0.15795472319217138","id_class=maize","0.0011404006053098593","id_class=other_annual"
"band5_band6_band2_id_class","band5='(-inf-196.994385]'_band6='(188.397178-218.003265]'_band2='(49.149469-61.003906]'","0.019869707330958136","0.03392308005527158","0.004240385006908948","0.0019610694935975623","0.006513550591094671","id_class=maize","8.75376416418893E-5","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(196.994385-237.601371]'_band6='(188.397178-218.003265]'_band2='(39.718853-49.149469]'","0.014890985187077963","0.0806197975859785","0.010077474698247315","0.013181090416846763","0.036898041343619736","id_class=sunflower","9.819747862687984E-4","id_class=other_leguminous"
"band5_band6_band2_id_class","band5='(237.601371-277.005615]'_band6='(188.397178-218.003265]'_band2='(-inf-29.995238]'","0.0014068937542953562","0.15236451043912339","0.019045563804890427","0.02407621711072334","0.0761822552195617","id_class=maize","0.0017217375646492207","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(237.601371-277.005615]'_band6='(188.397178-218.003265]'_band2='(39.718853-49.149469]'","0.01450267749075416","0.053705653754217195","0.006713206719277149","0.007263081540364784","0.02293327351131226","id_class=sunflower","0.001013002459712328","id_class=other_leguminous"
"band5_band6_band2_id_class","band5='(196.994385-237.601371]'_band6='(188.397178-218.003265]'_band2='(49.149469-61.003906]'","0.010105789374074097","0.09307198343697247","0.011633997929621555","0.015127686793602244","0.04428826005737474","id_class=sunflower","2.975595765705207E-4","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(277.005615-325.031754]'_band6='(188.397178-218.003265]'_band2='(-inf-29.995238]'","0.0029975245698118","0.04871892733064003","0.0060898659163300065","0.006795207132900861","0.021470290218447985","id_class=maize","1.7403671942333582E-4","id_class=other_leguminous"
"band5_band6_band2_id_class","band5='(325.031754-inf)'_band6='(188.397178-218.003265]'_band2='(-inf-29.995238]'","0.008129611938290452","0.04096191591561458","0.005120239489451823","0.004938432712902983","0.01527573144629055","id_class=other_oilseed","0.0010268604122365306","id_class=other_annual"
"band5_band6_band2_id_class","band5='(-inf-196.994385]'_band6='(218.003265-255.005615]'_band2='(-inf-29.995238]'","7.705912267059308E-5","0.4737127371273712","0.059214092140921416","0.05144214682078393","0.1383739837398374","id_class=rapeseed","0.003875338753387534","id_class=other_annual"
"band5_band6_band2_id_class","band5='(196.994385-237.601371]'_band6='(218.003265-255.005615]'_band2='(-inf-29.995238]'","1.2023231191926414E-4","0.225690939677962","0.028211367459745274","0.025342539173659015","0.08133862052391251","id_class=maize","0.00410958904109589","id_class=other_annual"
"band5_band6_band2_id_class","band5='(237.601371-277.005615]'_band6='(218.003265-255.005615]'_band2='(-inf-29.995238]'","2.2841629195517824E-4","0.1272816530548489","0.015910206631856112","0.015602067065122412","0.04810996563573883","id_class=barley","0.0027446780024099615","id_class=sunflower"
"band5_band6_band2_id_class","band5='(277.005615-325.031754]'_band6='(218.003265-255.005615]'_band2='(-inf-29.995238]'","4.332379339721292E-4","0.02292354297599133","0.0028654428719989177","0.002047235820683972","0.0063661436903739155","id_class=wheat","2.1160193516299615E-4","id_class=other_leguminous"
"band5_band6_band2_id_class","band5='(325.031754-inf)'_band6='(218.003265-255.005615]'_band2='(-inf-29.995238]'","0.0016036831750567402","0.06019656690529997","0.007524570863162496","0.008616610702483384","0.027962025843126154","id_class=maize","2.8559280823609815E-4","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(237.601371-277.005615]'_band6='(-inf-161.994385]'_band2='(49.149469-61.003906]'","3.04220380054589E-4","0.12389163602552725","0.015486454503190897","0.013479707255354604","0.03946156121888339","id_class=maize","5.282955073750047E-4","id_class=other_leguminous"
"band5_band6_band2_id_class","band5='(-inf-196.994385]'_band6='(161.994385-188.397178]'_band2='(29.995238-39.718853]'","0.0131171193241689","0.13916495684200367","0.01739561960525045","0.02650858387200332","0.06332678543988565","id_class=sunflower","6.156900566074951E-4","id_class=other_leguminous"
"band5_band6_band2_id_class","band5='(325.031754-inf)'_band6='(-inf-161.994385]'_band2='(29.995238-39.718853]'","0.008040253476822273","0.15889059577594475","0.019861324471993087","0.024605377075046012","0.07234783027743943","id_class=maize","1.6238627986659023E-4","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(-inf-196.994385]'_band6='(255.005615-inf)'_band2='(-inf-29.995238]'","2.7861767480247015E-5","0.4438914027149322","0.05548642533936652","0.07240165790852515","0.22194570135746605","id_class=barley","0.0","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(277.005615-325.031754]'_band6='(-inf-161.994385]'_band2='(49.149469-61.003906]'","3.4739356930326E-4","0.2423752232669431","0.030296902908367875","0.02625352646419938","0.06531611229063458","id_class=maize","0.0","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(277.005615-325.031754]'_band6='(-inf-161.994385]'_band2='(29.995238-39.718853]'","0.007070864774041065","0.07334754800028018","0.009168443500035024","0.007386192480420791","0.02246922919179857","id_class=wheat","9.47917419666577E-5","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(196.994385-237.601371]'_band6='(255.005615-inf)'_band2='(-inf-29.995238]'","2.384565685246366E-5","0.3983516483516483","0.04979395604395601","0.05206470831212048","0.1456043956043956","id_class=wheat","0.0","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(196.994385-237.601371]'_band6='(-inf-161.994385]'_band2='(49.149469-61.003906]'","6.011615595963208E-4","0.19014439881666115","0.02376804985208264","0.019398828426063216","0.06455624022950722","id_class=maize","3.1867431485022306E-4","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(237.601371-277.005615]'_band6='(255.005615-inf)'_band2='(-inf-29.995238]'","2.2590622281281363E-5","0.5542168674698794","0.06927710843373494","0.07725876316237837","0.24096385542168675","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(277.005615-325.031754]'_band6='(255.005615-inf)'_band2='(61.003906-inf)'","0.03096145186415305","0.09130296291675","0.011412870364593744","0.01072011170177619","0.027669988144151614","id_class=wheat","1.7449311948527146E-4","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(237.601371-277.005615]'_band6='(-inf-161.994385]'_band2='(29.995238-39.718853]'","0.006776182656727463","0.09129671424992801","0.011412089281241006","0.010773984330307029","0.026927074862176277","id_class=wheat","8.298526201251026E-4","id_class=other_leguminous"
"band5_band6_band2_id_class","band5='(277.005615-325.031754]'_band6='(255.005615-inf)'_band2='(-inf-29.995238]'","2.936780896566576E-5","0.18096054888507718","0.02262006861063465","0.023896685242284523","0.07204116638078903","id_class=maize","0.00214408233276156","id_class=wheat"
"band5_band6_band2_id_class","band5='(237.601371-277.005615]'_band6='(255.005615-inf)'_band2='(61.003906-inf)'","0.04986076646467303","0.09230084293523658","0.011537605366904577","0.011079838630117618","0.03180598545722005","id_class=wheat","5.856092908369352E-4","id_class=other_leguminous"
"band5_band6_band2_id_class","band5='(-inf-196.994385]'_band6='(-inf-161.994385]'_band2='(49.149469-61.003906]'","0.003401394694818263","0.08432636881661251","0.010540796102076574","0.007512119339536035","0.020886784437786778","id_class=maize","2.0809113918295388E-4","id_class=other_annual"
"band5_band6_band2_id_class","band5='(196.994385-237.601371]'_band6='(-inf-161.994385]'_band2='(29.995238-39.718853]'","0.007321620681363288","0.06927171474257018","0.008658964342821276","0.010504092140101125","0.029585703197567148","id_class=sunflower","5.884897761829211E-5","id_class=maize"
"band5_band6_band2_id_class","band5='(-inf-196.994385]'_band6='(-inf-161.994385]'_band2='(29.995238-39.718853]'","0.01977382268971981","0.04006947700715304","0.005008684625894129","0.00397790131622182","0.012174764412865247","id_class=sunflower","2.678459540331711E-4","id_class=other_leguminous"
"band5_band6_band2_id_class","band5='(325.031754-inf)'_band6='(255.005615-inf)'_band2='(-inf-29.995238]'","9.764168963798276E-5","0.222725401399753","0.027840675174969114","0.03533817040126189","0.11136270069987647","id_class=maize","3.087690407575158E-4","id_class=rapeseed"
"band5_band6_band2_id_class","band5='(325.031754-inf)'_band6='(255.005615-inf)'_band2='(39.718853-49.149469]'","0.002251030006872569","0.14038254928648494","0.01754781866081062","0.017039154500154998","0.05331312692294496","id_class=maize","1.5509373105649076E-4","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(325.031754-inf)'_band6='(255.005615-inf)'_band2='(61.003906-inf)'","0.011288533953956294","0.05435803575272678","0.006794754469090844","0.00816181511764177","0.023664314301455068","id_class=other_annual","1.6258851877481648E-5","id_class=other_leguminous"
"band5_band6_band2_id_class","band5='(196.994385-237.601371]'_band6='(188.397178-218.003265]'_band2='(29.995238-39.718853]'","0.006341187674355679","0.10742118804440201","0.013427648505550255","0.015979848758939784","0.05100650669893128","id_class=maize","0.0014361040767765327","id_class=other_leguminous"
"band5_band6_band2_id_class","band5='(325.031754-inf)'_band6='(218.003265-255.005615]'_band2='(61.003906-inf)'","0.00242397377078149","0.10586424739737607","0.013233030924671995","0.009004460813735965","0.026721877055293608","id_class=wheat","1.4218755864981803E-4","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(-inf-196.994385]'_band6='(188.397178-218.003265]'_band2='(29.995238-39.718853]'","0.0040851375291983795","0.19532853154142787","0.02441606644267848","0.029299367602513095","0.09766426577071391","id_class=maize","0.0030555748027034594","id_class=rapeseed"
"band5_band6_band2_id_class","band5='(196.994385-237.601371]'_band6='(255.005615-inf)'_band2='(61.003906-inf)'","0.045484711921874595","0.1038405807096823","0.012980072588710298","0.015210777792766982","0.04173478797580474","id_class=sunflower","8.807736319632704E-4","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(325.031754-inf)'_band6='(161.994385-188.397178]'_band2='(29.995238-39.718853]'","0.022087102411323025","0.12916724260123189","0.016145905325153986","0.02052721962489723","0.060120068054653863","id_class=maize","1.7503122417842406E-4","id_class=rapeseed"
"band5_band6_band2_id_class","band5='(-inf-196.994385]'_band6='(255.005615-inf)'_band2='(61.003906-inf)'","0.004481979460606223","0.11037521372339024","0.013796901715423771","0.017492928948519743","0.052648238961017266","id_class=sunflower","8.92471300001879E-5","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(277.005615-325.031754]'_band6='(161.994385-188.397178]'_band2='(29.995238-39.718853]'","0.01871582854621313","0.05770507271649604","0.007213134089562002","0.007924146816436037","0.02355645875238766","id_class=wheat","8.389522215990399E-4","id_class=other_leguminous"
"band5_band6_band2_id_class","band5='(196.994385-237.601371]'_band6='(218.003265-255.005615]'_band2='(61.003906-inf)'","0.015697470402519707","0.01865288582366517","0.0023316107279581456","0.0020420035322425397","0.005623541944939227","id_class=maize","3.366846313205239E-5","id_class=other_leguminous"
"band5_band6_band2_id_class","band5='(237.601371-277.005615]'_band6='(161.994385-188.397178]'_band2='(29.995238-39.718853]'","0.014165826211848833","0.04406428459565625","0.005508035574457026","0.00586128757240025","0.016947851103131045","id_class=sunflower","4.11377403168019E-5","id_class=other_leguminous"
"band5_band6_band2_id_class","band5='(277.005615-325.031754]'_band6='(218.003265-255.005615]'_band2='(61.003906-inf)'","0.004806029386885491","0.08502274597281234","0.010627843246601532","0.008241328797590364","0.02515367586397138","id_class=wheat","3.4592463212559325E-4","id_class=other_leguminous"
"band5_band6_band2_id_class","band5='(237.601371-277.005615]'_band6='(218.003265-255.005615]'_band2='(61.003906-inf)'","0.007708171329287436","0.06473619931955597","0.008092024914944493","0.00681137084304984","0.021928933069430445","id_class=wheat","1.1782561552524211E-4","id_class=other_leguminous"
"band5_band6_band2_id_class","band5='(196.994385-237.601371]'_band6='(161.994385-188.397178]'_band2='(29.995238-39.718853]'","0.01124159566099408","0.0657117817463778","0.008213972718297229","0.011553481923793824","0.030770281901786045","id_class=maize","2.3522797956121097E-5","id_class=other_leguminous"
"band5_band6_band2_id_class","band5='(277.005615-325.031754]'_band6='(218.003265-255.005615]'_band2='(29.995238-39.718853]'","0.00514363368653353","0.029401111814640314","0.0036751389768300406","0.003557492386959726","0.011866938692283988","id_class=sunflower","6.524743701582306E-4","id_class=barley"
"band5_band6_band2_id_class","band5='(277.005615-325.031754]'_band6='(188.397178-218.003265]'_band2='(61.003906-inf)'","9.71145751180862E-4","0.12040172376880014","0.015050215471100026","0.014421255268455302","0.03839395160137819","id_class=wheat","6.819251807546611E-4","id_class=other_annual"
"band5_band6_band2_id_class","band5='(237.601371-277.005615]'_band6='(188.397178-218.003265]'_band2='(61.003906-inf)'","0.0014821958285662939","0.08766390278686305","0.010957987848357885","0.01328893620406854","0.03734420027226279","id_class=sunflower","4.5023543069969184E-4","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(237.601371-277.005615]'_band6='(218.003265-255.005615]'_band2='(29.995238-39.718853]'","0.0031378374348699804","0.0691296475266311","0.008641205940828884","0.00820487412460127","0.026198793508684703","id_class=wheat","0.0011898609661654073","id_class=other_annual"
"band5_band6_band2_id_class","band5='(196.994385-237.601371]'_band6='(218.003265-255.005615]'_band2='(29.995238-39.718853]'","0.0016011731059143758","0.1287547473931416","0.016094343424142697","0.01826813623337568","0.05365173044707671","id_class=maize","0.0014696127236076637","id_class=other_leguminous"
"band5_band6_band2_id_class","band5='(-inf-196.994385]'_band6='(218.003265-255.005615]'_band2='(61.003906-inf)'","0.009923809361252667","0.06107889138937027","0.0076348614236712836","0.008864932400177007","0.022806731204743524","id_class=wheat","7.841354803326097E-5","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(325.031754-inf)'_band6='(188.397178-218.003265]'_band2='(61.003906-inf)'","0.0010268692861413562","0.26534539956624","0.03316817494578002","0.02704427394433465","0.09212713672874388","id_class=wheat","8.404592714110789E-4","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(-inf-196.994385]'_band6='(218.003265-255.005615]'_band2='(29.995238-39.718853]'","7.971979596149955E-4","0.19567942714891765","0.024459928393614723","0.027190133834104332","0.06992702896362508","id_class=maize","4.893646733610327E-5","id_class=other_leguminous"
"band5_band6_band2_id_class","band5='(-inf-196.994385]'_band6='(188.397178-218.003265]'_band2='(61.003906-inf)'","0.0044802224122065665","0.09394271732642819","0.011742839665803523","0.014177279287312567","0.0433510996785675","id_class=sunflower","2.939289718990965E-5","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(325.031754-inf)'_band6='(188.397178-218.003265]'_band2='(29.995238-39.718853]'","0.017137497069494276","0.10073957668012531","0.012592447085015664","0.013898017205176262","0.03904582540101412","id_class=maize","8.710669101868983E-4","id_class=other_annual"
"band5_band6_band2_id_class","band5='(325.031754-inf)'_band6='(161.994385-188.397178]'_band2='(61.003906-inf)'","6.609012051845979E-4","0.33172239688643185","0.04146529961080396","0.03628504330239432","0.10325917571479216","id_class=wheat","0.0","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(277.005615-325.031754]'_band6='(188.397178-218.003265]'_band2='(29.995238-39.718853]'","0.01478882537298373","0.021978786559318897","0.002747348319914862","0.002142593463928831","0.006392573186335265","id_class=wheat","5.86375966902768E-4","id_class=rapeseed"
"band5_band6_band2_id_class","band5='(196.994385-237.601371]'_band6='(188.397178-218.003265]'_band2='(61.003906-inf)'","0.0026940572104999197","0.06591508472867767","0.008239385591084707","0.006425608046127731","0.01940083300592299","id_class=wheat","3.295978319565738E-4","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(237.601371-277.005615]'_band6='(188.397178-218.003265]'_band2='(29.995238-39.718853]'","0.010306092891634795","0.05019706399569597","0.006274632999461997","0.0064807505689151975","0.02195178299571024","id_class=maize","3.2060008840612345E-4","id_class=other_leguminous"
"band5_band6_band2_id_class","band5='(237.601371-277.005615]'_band6='(161.994385-188.397178]'_band2='(61.003906-inf)'","3.293210714782349E-4","0.07909612942822278","0.009887016178527856","0.01097605286726812","0.028976486344785765","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(325.031754-inf)'_band6='(255.005615-inf)'_band2='(29.995238-39.718853]'","0.001014318940429533","0.14921556584101744","0.01865194573012719","0.022360118448832348","0.0725555212788877","id_class=maize","1.025992360303039E-4","id_class=other_leguminous"
"band5_band6_band2_id_class","band5='(196.994385-237.601371]'_band6='(255.005615-inf)'_band2='(49.149469-61.003906]'","0.014933907369412396","0.1425576423715433","0.017819705296442917","0.02248953756879245","0.059444121383588594","id_class=wheat","3.266958328303725E-5","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(237.601371-277.005615]'_band6='(255.005615-inf)'_band2='(49.149469-61.003906]'","0.012120872881564396","0.12312575119056228","0.015390718898820294","0.015392100992187989","0.046804723897339584","id_class=wheat","0.001683320778546204","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(196.994385-237.601371]'_band6='(161.994385-188.397178]'_band2='(61.003906-inf)'","5.298755959531661E-4","0.08669456326970282","0.010836820408712857","0.006809100541279927","0.021877427574134876","id_class=other_annual","0.0013356189213543663","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(277.005615-325.031754]'_band6='(255.005615-inf)'_band2='(29.995238-39.718853]'","5.57737363433413E-4","0.08748769011926903","0.010935961264908636","0.013165858243232938","0.03498559288032972","id_class=sunflower","2.717292190976342E-4","id_class=barley"
"band5_band6_band2_id_class","band5='(-inf-196.994385]'_band6='(188.397178-218.003265]'_band2='(39.718853-49.149469]'","0.022013055371623267","0.06979016401570595","0.008723770501963246","0.011055043450725997","0.033397433630794005","id_class=sunflower","8.321664261068742E-5","id_class=barley"
"band5_band6_band2_id_class","band5='(277.005615-325.031754]'_band6='(161.994385-188.397178]'_band2='(39.718853-49.149469]'","0.006098463988289021","0.14292088929636568","0.017865111162045713","0.023317048011366796","0.07146044464818285","id_class=sunflower","1.4206274536306303E-4","id_class=rapeseed"
"band5_band6_band2_id_class","band5='(-inf-196.994385]'_band6='(255.005615-inf)'_band2='(49.149469-61.003906]'","0.004785948833746575","0.1235101254604228","0.01543876568255285","0.020184396601230427","0.051526503450289696","id_class=sunflower","2.7497297657286604E-4","id_class=other_annual"
"band5_band6_band2_id_class","band5='(277.005615-325.031754]'_band6='(161.994385-188.397178]'_band2='(61.003906-inf)'","3.521627006737527E-4","0.3405292613499301","0.04256615766874129","0.027839392481541023","0.0856805133400878","id_class=sunflower","1.0131712259371824E-4","id_class=rapeseed"
"band5_band6_band2_id_class","band5='(325.031754-inf)'_band6='(161.994385-188.397178]'_band2='(39.718853-49.149469]'","0.0063045406648771524","0.14772671505212848","0.01846583938151606","0.021742371377513094","0.055966091900198564","id_class=wheat","0.001030734184955072","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(237.601371-277.005615]'_band6='(255.005615-inf)'_band2='(29.995238-39.718853]'","3.1651971885217556E-4","0.14231284139886682","0.017789105174858356","0.015210943944675115","0.05011184608171542","id_class=maize","0.0018160866298742011","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(277.005615-325.031754]'_band6='(218.003265-255.005615]'_band2='(49.149469-61.003906]'","0.014255435680231247","0.07544923073602305","0.00943115384200288","0.011675338633213869","0.03772461536801153","id_class=maize","6.850172810395345E-4","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(196.994385-237.601371]'_band6='(161.994385-188.397178]'_band2='(39.718853-49.149469]'","0.00734145022758797","0.11126551301435213","0.013908189126794018","0.01794348916925028","0.05563275650717606","id_class=sunflower","8.507692013019763E-4","id_class=barley"
"band5_band6_band2_id_class","band5='(196.994385-237.601371]'_band6='(255.005615-inf)'_band2='(29.995238-39.718853]'","1.7143772242350188E-4","0.05199809251311398","0.006499761564139246","0.006041014852507815","0.0185932284215546","id_class=maize","7.629947544110643E-4","id_class=other_leguminous"
"band5_band6_band2_id_class","band5='(-inf-196.994385]'_band6='(255.005615-inf)'_band2='(29.995238-39.718853]'","1.345397060307423E-4","0.2404516445753559","0.030056455571919483","0.031174640513652305","0.08379970544918999","id_class=barley","0.0015148327372185993","id_class=other_leguminous"
"band5_band6_band2_id_class","band5='(277.005615-325.031754]'_band6='(-inf-161.994385]'_band2='(61.003906-inf)'","3.453855139893684E-4","0.5455763422001364","0.06819704277501701","0.054945461276075774","0.1802835428237357","id_class=maize","0.0","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(237.601371-277.005615]'_band6='(161.994385-188.397178]'_band2='(39.718853-49.149469]'","0.006331398404700456","0.12390978332669847","0.0154887229158373","0.02153770538330359","0.06195489166334922","id_class=sunflower","5.238393410236658E-4","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(325.031754-inf)'_band6='(218.003265-255.005615]'_band2='(49.149469-61.003906]'","0.007092953382493874","0.06516581096665483","0.008145726370831856","0.006283248867878673","0.02107900491540203","id_class=barley","0.0016186314712753047","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(-inf-196.994385]'_band6='(161.994385-188.397178]'_band2='(39.718853-49.149469]'","0.019463076129895073","0.06508152014161724","0.008135190017702156","0.008184107088158542","0.028210005542731925","id_class=sunflower","0.0019091414669959736","id_class=other_leguminous"
"band5_band6_band2_id_class","band5='(325.031754-inf)'_band6='(218.003265-255.005615]'_band2='(29.995238-39.718853]'","0.007010121100795843","0.09137794646413928","0.011422243308017405","0.012967290440912793","0.03595447179042913","id_class=maize","0.0017976697299102208","id_class=other_annual"
"band5_band6_band2_id_class","band5='(-inf-196.994385]'_band6='(161.994385-188.397178]'_band2='(61.003906-inf)'","0.0016656818828731453","0.08328305402665422","0.010410381753331779","0.0085037819699858","0.02501050050826565","id_class=barley","8.767069311563444E-4","id_class=rapeseed"
"band5_band6_band2_id_class","band5='(237.601371-277.005615]'_band6='(218.003265-255.005615]'_band2='(49.149469-61.003906]'","0.018125460283928977","0.04557772855358811","0.005697216069198516","0.006072116359119363","0.018204173494970187","id_class=maize","1.1374885917465535E-4","id_class=rapeseed"
"band5_band6_band2_id_class","band5='(325.031754-inf)'_band6='(-inf-161.994385]'_band2='(61.003906-inf)'","0.0015775784559761484","0.08482078244302994","0.010602597805378746","0.008355588904059156","0.022796886768767288","id_class=maize","0.0","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(277.005615-325.031754]'_band6='(-inf-161.994385]'_band2='(39.718853-49.149469]'","0.001480689787080875","0.19636164862796548","0.02454520607849569","0.029801278112534538","0.09488512195542975","id_class=sunflower","2.9362517477688973E-4","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(-inf-196.994385]'_band6='(-inf-161.994385]'_band2='(61.003906-inf)'","9.02871870508545E-4","0.22748852118166857","0.028436065147708543","0.03511583510580812","0.09978534369074088","id_class=wheat","3.436426116838488E-4","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(325.031754-inf)'_band6='(-inf-161.994385]'_band2='(39.718853-49.149469]'","0.0018592082137494563","0.2003632915546099","0.025045411444326243","0.024740018852032225","0.07220864858110768","id_class=wheat","1.307531380753138E-4","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(237.601371-277.005615]'_band6='(-inf-161.994385]'_band2='(61.003906-inf)'","2.4247267915241988E-4","0.6046078431372549","0.07557598039215685","0.06270297827915619","0.18188725490196078","id_class=other_annual","0.0","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(196.994385-237.601371]'_band6='(-inf-161.994385]'_band2='(61.003906-inf)'","2.098417803016802E-4","0.2961766850713616","0.03702208563392022","0.027543512952824093","0.08642393304858145","id_class=other_annual","7.552870090634441E-4","id_class=other_oilseed"
"band5_band6_band2_id_class","band5='(237.601371-277.005615]'_band6='(-inf-161.994385]'_band2='(39.718853-49.149469]'","0.0015537327991236845","0.18247610023462404","0.022809512529328006","0.028675299826840077","0.09102481256440023","id_class=sunflower","2.132375529117908E-4","id_class=rapeseed"
"band5_band6_band2_id_class","band5='(-inf-196.994385]'_band6='(-inf-161.994385]'_band2='(39.718853-49.149469]'","0.010387168124933172","0.056268974394737145","0.007033621799342149","0.005284527069966208","0.015349725989981078","id_class=sunflower","0.0012660686681311524","id_class=other_leguminous"
"band5_band6_band2_id_class","band5='(196.994385-237.601371]'_band6='(-inf-161.994385]'_band2='(39.718853-49.149469]'","0.002351934786395626","0.17351545058809317","0.021689431323511643","0.026674079172566218","0.08605970484239223","id_class=sunflower","2.215974928305867E-4","id_class=other_leguminous"
