"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band4_band1_id_class","band4='(68.003906-89.070922]'_band1='(49.005617-inf)'","0.00791726008884641","0.06743245903338782","0.008429057379173484","0.008938973123747695","0.02856379747555636","id_class=maize","1.1748115312601925E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(89.070922-114.228321]'_band1='(32.995146-40.004854]'","0.05671375723715687","0.0823951221371292","0.010299390267141151","0.01285011564789916","0.03686691314046489","id_class=maize","7.205407730475292E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(68.003906-89.070922]'_band1='(-inf-25.42913]'","0.005914726927067932","0.11451598146937839","0.014314497683672303","0.01894776736154254","0.05725799073468921","id_class=maize","9.014289584140373E-4","id_class=other_annual"
"band4_band1_id_class","band4='(-inf-48.994383]'_band1='(49.005617-inf)'","8.835443381123378E-5","0.24999999999999994","0.031250000000000014","0.048111797404063905","0.12202380952380952","id_class=maize","0.0","id_class=other_oilseed"
"band4_band1_id_class","band4='(114.228321-inf)'_band1='(40.004854-49.005617]'","0.04940267884619149","0.10973987819928774","0.013717484774910967","0.016340967646386966","0.04940127907572851","id_class=maize","0.0014265883617714178","id_class=other_annual"
"band4_band1_id_class","band4='(48.994383-68.003906]'_band1='(49.005617-inf)'","9.332437071311566E-4","0.30620488898963266","0.03827561112370404","0.04245533939922251","0.12860560002863242","id_class=maize","2.6723613414299523E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(68.003906-89.070922]'_band1='(32.995146-40.004854]'","0.08789935827572305","0.018623203016806648","0.0023279003771008314","0.002179836314560024","0.007300694669552341","id_class=sunflower","1.3371562832129903E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(89.070922-114.228321]'_band1='(-inf-25.42913]'","2.0507264893118742E-4","0.3530238555770472","0.04412798194713089","0.05574036828428473","0.17554480980012893","id_class=maize","9.671179883945841E-4","id_class=other_annual"
"band4_band1_id_class","band4='(-inf-48.994383]'_band1='(25.42913-32.995146]'","0.04231449459506811","0.22275986133645514","0.027844982667056917","0.0368250721434488","0.1113799306682276","id_class=maize","9.408676430101089E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(114.228321-inf)'_band1='(-inf-25.42913]'","1.4809407939951116E-5","0.173015873015873","0.021626984126984133","0.02003322854949401","0.05079365079365078","id_class=sunflower","0.0","id_class=maize"
"band4_band1_id_class","band4='(68.003906-89.070922]'_band1='(40.004854-49.005617]'","0.048779679685056594","0.016131604694909988","0.0020164505868637494","0.00199401594712355","0.00592419684589135","id_class=wheat","5.1060495031245504E-5","id_class=other_leguminous"
"band4_band1_id_class","band4='(114.228321-inf)'_band1='(32.995146-40.004854]'","0.007997080287573604","0.08485003902134926","0.01060625487766866","0.012258104492507641","0.0367242625198578","id_class=maize","7.334346132214769E-4","id_class=other_annual"
"band4_band1_id_class","band4='(48.994383-68.003906]'_band1='(25.42913-32.995146]'","0.09415319554392444","0.04948284655227962","0.00618535581903496","0.00703511832079725","0.0212799634420153","id_class=maize","4.9702031759031595E-6","id_class=other_oilseed"
"band4_band1_id_class","band4='(89.070922-114.228321]'_band1='(40.004854-49.005617]'","0.09060797388724871","0.05303525098582322","0.006629406373227902","0.008959127502394032","0.02443747845221777","id_class=maize","1.0010298466090958E-4","id_class=other_leguminous"
"band4_band1_id_class","band4='(114.228321-inf)'_band1='(49.005617-inf)'","0.14277323483152668","0.06856784052664704","0.00857098006583088","0.011425665117258479","0.030980506022657832","id_class=maize","7.11925227018669E-5","id_class=other_oilseed"
"band4_band1_id_class","band4='(-inf-48.994383]'_band1='(40.004854-49.005617]'","0.0012028251330211141","0.24483157726692212","0.030603947158365268","0.03625427763641044","0.10953963122605365","id_class=maize","5.557551085568326E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(68.003906-89.070922]'_band1='(25.42913-32.995146]'","0.05015344052667274","0.04421533058074835","0.005526916322593544","0.007096298243754178","0.019753123714747356","id_class=maize","5.954666317600629E-4","id_class=other_leguminous"
"band4_band1_id_class","band4='(89.070922-114.228321]'_band1='(25.42913-32.995146]'","0.011128140535759197","0.14679023217497036","0.018348779021871296","0.02305973388070496","0.07164868372406516","id_class=maize","2.9732042747657E-4","id_class=other_annual"
"band4_band1_id_class","band4='(48.994383-68.003906]'_band1='(40.004854-49.005617]'","0.009726768933577044","0.13035574193400373","0.016294467741750467","0.021027300457086437","0.05915011487959168","id_class=maize","4.397042649773521E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(-inf-87.994381]'_band5='(-inf-179.993752]'","0.026501310005085398","0.03028429699023382","0.003785537123779226","0.0033235489900686308","0.010472175596939026","id_class=wheat","9.478566375234476E-5","id_class=barley"
"band7_band5_id_class","band7='(87.994381-111.895286]'_band5='(-inf-179.993752]'","0.038898039485395663","0.044807817770240885","0.005600977221280111","0.006831571570947186","0.020888054335444217","id_class=sunflower","8.000041105261403E-5","id_class=other_oilseed"
"band7_band5_id_class","band7='(111.895286-136.994385]'_band5='(-inf-179.993752]'","0.05787240515327237","0.031861814955193364","0.00398272686939917","0.0043357604200919015","0.014208105267654161","id_class=maize","2.673622154529959E-4","id_class=barley"
"band7_band5_id_class","band7='(136.994385-169.005615]'_band5='(-inf-179.993752]'","0.057501165927116626","0.03774794093810901","0.004718492617263624","0.0057584857350018535","0.016354118998220445","id_class=maize","5.533399520146198E-4","id_class=sunflower"
"band7_band5_id_class","band7='(169.005615-inf)'_band5='(-inf-179.993752]'","0.019303686739354925","0.07699215437387885","0.009624019296734853","0.008849952751835763","0.026493926803250273","id_class=wheat","0.0010859477945307297","id_class=barley"
"band7_band5_id_class","band7='(-inf-87.994381]'_band5='(179.993752-220.63269]'","0.01794222523653637","0.04228568770540785","0.005285710963175982","0.0047370627150441135","0.0133753626092067","id_class=wheat","4.718957084047029E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(87.994381-111.895286]'_band5='(179.993752-220.63269]'","0.027480487977521832","0.051531182726803196","0.0064413978408503995","0.008267411474848288","0.025152916939557568","id_class=sunflower","8.627289205772638E-5","id_class=other_leguminous"
"band7_band5_id_class","band7='(111.895286-136.994385]'_band5='(179.993752-220.63269]'","0.036723566587365204","0.07695722708631945","0.009619653385789927","0.01086710340738665","0.034953093153411635","id_class=maize","0.0011327892686686701","id_class=other_oilseed"
"band7_band5_id_class","band7='(136.994385-169.005615]'_band5='(179.993752-220.63269]'","0.05364369166913073","0.058036313254529584","0.007254539156816196","0.008801317654809978","0.024040187922676398","id_class=wheat","3.2955508694192115E-5","id_class=other_leguminous"
"band7_band5_id_class","band7='(169.005615-inf)'_band5='(179.993752-220.63269]'","0.06363577491105568","0.060687503077934454","0.0075859378847418085","0.007719405521257635","0.022046737332436533","id_class=wheat","5.640896878019129E-4","id_class=other_leguminous"
"band7_band5_id_class","band7='(-inf-87.994381]'_band5='(220.63269-260.994385]'","0.028591193573018155","0.01933628805876922","0.0024170360073461515","0.0023554963665555506","0.006901084075960087","id_class=wheat","1.1574652408528289E-4","id_class=other_leguminous"
"band7_band5_id_class","band7='(87.994381-111.895286]'_band5='(220.63269-260.994385]'","0.034893224168752957","0.036685717523025865","0.004585714690378235","0.005785591528516463","0.014713497585545701","id_class=sunflower","1.5417319433018006E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(111.895286-136.994385]'_band5='(220.63269-260.994385]'","0.036990637944112816","0.07094040677109957","0.008867550846387446","0.01040965807256754","0.0337837019871956","id_class=maize","1.8019848145700394E-4","id_class=other_leguminous"
"band7_band5_id_class","band7='(136.994385-169.005615]'_band5='(220.63269-260.994385]'","0.039624453495195985","0.07595577064607616","0.009494471330759518","0.011220347675822782","0.028192892946946158","id_class=maize","1.1250203422275701E-4","id_class=other_annual"
"band7_band5_id_class","band7='(169.005615-inf)'_band5='(220.63269-260.994385]'","0.060031566629534364","0.0771674586092379","0.009645932326154736","0.009835522910279003","0.027638044887530577","id_class=maize","6.08646364408362E-4","id_class=other_annual"
"band7_band5_id_class","band7='(-inf-87.994381]'_band5='(260.994385-309.005752]'","0.04477938249287016","0.08863063667888162","0.011078829584860202","0.013966639876975979","0.0443153183394408","id_class=maize","2.7413469994651924E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(87.994381-111.895286]'_band5='(260.994385-309.005752]'","0.045013571943852755","0.027175387465345806","0.0033969234331682257","0.0028480372462128217","0.009065394335975654","id_class=sunflower","5.8208438005356074E-5","id_class=other_leguminous"
"band7_band5_id_class","band7='(111.895286-136.994385]'_band5='(260.994385-309.005752]'","0.03761112703610534","0.05522536273940355","0.006903170342425447","0.008296000118348114","0.02761268136970177","id_class=maize","0.0010928986078612944","id_class=other_leguminous"
"band7_band5_id_class","band7='(136.994385-169.005615]'_band5='(260.994385-309.005752]'","0.032084456798446966","0.06774643183752498","0.008468303979690625","0.01035952665336545","0.030622308235362536","id_class=maize","6.0726225655828754E-5","id_class=other_oilseed"
"band7_band5_id_class","band7='(169.005615-inf)'_band5='(260.994385-309.005752]'","0.0408232625175893","0.10568958118574176","0.01321119764821772","0.0158648117952205","0.0485028515510389","id_class=maize","6.648389725055436E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(-inf-87.994381]'_band5='(309.005752-inf)'","0.0810955648584296","0.2164046802494472","0.0270505850311809","0.03544283045148027","0.1082023401247236","id_class=maize","8.936118706357027E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(87.994381-111.895286]'_band5='(309.005752-inf)'","0.05482367517295632","0.1002766786504323","0.012534584831304037","0.015861303125932986","0.04505411369488502","id_class=maize","0.0011009729568551593","id_class=other_oilseed"
"band7_band5_id_class","band7='(111.895286-136.994385]'_band5='(309.005752-inf)'","0.030304566769596232","0.026557961928591216","0.0033197452410738994","0.0034307448878955907","0.011204424309292638","id_class=wheat","2.378285264161683E-4","id_class=other_leguminous"
"band7_band5_id_class","band7='(136.994385-169.005615]'_band5='(309.005752-inf)'","0.017779823763025372","0.04379375342382629","0.005474219177978286","0.006560559124847145","0.017568093074625327","id_class=maize","1.3124208016227455E-4","id_class=other_leguminous"
"band7_band5_id_class","band7='(169.005615-inf)'_band5='(309.005752-inf)'","0.016051139144678876","0.08942095144040431","0.011177618930050539","0.011138285534385797","0.03513256483297929","id_class=maize","1.542925564805859E-4","id_class=other_leguminous"
"NDVI_band1_id_class","NDVI='(-inf-243.369523]'_band1='(-inf-25.42913]'","0.0029972735628975636","0.08716543376129753","0.010895679220162203","0.010074978294251425","0.034042170059824725","id_class=maize","0.0016050640909526133","id_class=barley"
"NDVI_band1_id_class","NDVI='(708.001221-inf)'_band1='(40.004854-49.005617]'","0.005884857104273793","0.1939412699082181","0.024242658738527243","0.02694752245714958","0.06998801329634978","id_class=maize","2.1216270592733775E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(243.369523-395.26323]'_band1='(40.004854-49.005617]'","0.06019923924824433","0.08737541990674155","0.010921927488342696","0.013416336528327827","0.03850111937159334","id_class=maize","4.438543820167052E-4","id_class=other_leguminous"
"NDVI_band1_id_class","NDVI='(555.645294-708.001221]'_band1='(-inf-25.42913]'","0.04788207895974703","0.059029868296828644","0.0073787335371035805","0.009290973873822488","0.02951493414841433","id_class=maize","1.8485305242920856E-4","id_class=other_leguminous"
"NDVI_band1_id_class","NDVI='(395.26323-555.645294]'_band1='(49.005617-inf)'","0.029448382185135673","0.03179542474563379","0.003974428093204225","0.0029782752234095962","0.008812402069945366","id_class=barley","3.943644000075014E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(555.645294-708.001221]'_band1='(32.995146-40.004854]'","0.052085942759379264","0.033285796695424925","0.0041607245869281165","0.004775843807121832","0.014691894967159835","id_class=maize","3.527965943238803E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(-inf-243.369523]'_band1='(32.995146-40.004854]'","0.03823814230786802","0.037152174518183645","0.004644021814772954","0.006077945641559769","0.015094570554187732","id_class=maize","3.8637509911005827E-4","id_class=other_annual"
"NDVI_band1_id_class","NDVI='(243.369523-395.26323]'_band1='(25.42913-32.995146]'","0.02165235843586547","0.06753885774726451","0.00844235721840807","0.008589426448177048","0.026707409788458314","id_class=maize","0.001778891180857261","id_class=other_leguminous"
"NDVI_band1_id_class","NDVI='(555.645294-708.001221]'_band1='(49.005617-inf)'","0.006833914247001848","0.11085924527817334","0.013857405659771668","0.01592598317325468","0.04394494395767921","id_class=maize","4.6837333263613414E-5","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(395.26323-555.645294]'_band1='(32.995146-40.004854]'","0.05809479727928586","0.047759478475552564","0.005969934809444069","0.006038934597495297","0.017102627482678323","id_class=maize","9.498947004843352E-5","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(-inf-243.369523]'_band1='(49.005617-inf)'","0.08669753717035888","0.05464334910862652","0.0068304186385783104","0.00833856912054057","0.022101845635599804","id_class=wheat","6.800502241468415E-5","id_class=barley"
"NDVI_band1_id_class","NDVI='(395.26323-555.645294]'_band1='(-inf-25.42913]'","0.01844223100969539","0.07031566480415552","0.008789458100519437","0.011250919528729317","0.035084033224191846","id_class=maize","7.379917788590852E-5","id_class=other_leguminous"
"NDVI_band1_id_class","NDVI='(708.001221-inf)'_band1='(25.42913-32.995146]'","0.05055856568625039","0.2004235192160237","0.02505293990200297","0.033240956873089374","0.10021175960801185","id_class=maize","7.24405719947579E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(555.645294-708.001221]'_band1='(25.42913-32.995146]'","0.06962354485016643","0.04779154093159541","0.005973942616449427","0.006063916184638006","0.01918091810277603","id_class=maize","0.0010096351159708744","id_class=other_leguminous"
"NDVI_band1_id_class","NDVI='(243.369523-395.26323]'_band1='(32.995146-40.004854]'","0.042160878363555414","0.06403000387760285","0.008003750484700357","0.00895135068696127","0.025431558777482696","id_class=maize","8.104895717389975E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(708.001221-inf)'_band1='(49.005617-inf)'","8.486543770334697E-4","0.3476548294314065","0.04345685367892585","0.04556875758602647","0.1424074187774225","id_class=maize","9.656029055461359E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(-inf-243.369523]'_band1='(25.42913-32.995146]'","0.016387488409755735","0.04952824584571258","0.0061910307307140745","0.008253846892700359","0.021805962661141765","id_class=sunflower","8.442207605567145E-4","id_class=barley"
"NDVI_band1_id_class","NDVI='(708.001221-inf)'_band1='(32.995146-40.004854]'","0.015746165743881577","0.2046074944960546","0.025575936812006806","0.030980526187273236","0.08832776741756912","id_class=maize","2.0069515098617438E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(243.369523-395.26323]'_band1='(49.005617-inf)'","0.06917524650134012","0.09590493654689668","0.011988117068362083","0.014047509133470004","0.03688919236735022","id_class=maize","5.018819579864992E-5","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(395.26323-555.645294]'_band1='(40.004854-49.005617]'","0.05430760495728615","0.0590821767965307","0.007385272099566337","0.00959787730583191","0.028076924222330324","id_class=maize","2.9248578304535283E-5","id_class=rapeseed"
"NDVI_band1_id_class","NDVI='(243.369523-395.26323]'_band1='(-inf-25.42913]'","0.006812578659291748","0.052812273260032364","0.0066015341575040454","0.007705911956427889","0.024407270163744443","id_class=maize","4.8567202736427484E-4","id_class=other_leguminous"
"NDVI_band1_id_class","NDVI='(708.001221-inf)'_band1='(-inf-25.42913]'","0.12688750924332964","0.09671169296237235","0.012088961620296542","0.015531908171757133","0.04835584648118618","id_class=maize","6.930032650304422E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(-inf-243.369523]'_band1='(40.004854-49.005617]'","0.05567935774358841","0.03579961635836669","0.004474952044795836","0.0053376014197478025","0.015668230190791943","id_class=wheat","4.818313006594438E-5","id_class=barley"
"NDVI_band1_id_class","NDVI='(395.26323-555.645294]'_band1='(25.42913-32.995146]'","0.03970678376306553","0.0522202344616194","0.006527529307702425","0.007855061575347743","0.020335619176010816","id_class=maize","4.1720451077198635E-4","id_class=other_leguminous"
"NDVI_band1_id_class","NDVI='(555.645294-708.001221]'_band1='(40.004854-49.005617]'","0.023648867431702275","0.02064936533396828","0.0025811706667460384","0.0029290219696604925","0.009378509369699667","id_class=wheat","2.1319190489966534E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(-inf-87.994381]'_NDWI='(-inf--274.999481]'","0.1417011843008227","0.16022390554636026","0.020027988193295036","0.026082996514861786","0.08011195277318012","id_class=maize","5.59514627668482E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(87.994381-111.895286]'_NDWI='(-inf--274.999481]'","0.04891672946022972","0.11026441938966283","0.013783052423707845","0.01734449878606592","0.048608424179801685","id_class=maize","5.607773238679881E-4","id_class=rapeseed"
"band7_NDWI_id_class","band7='(111.895286-136.994385]'_NDWI='(-inf--274.999481]'","0.007861536553885913","0.05767486773479434","0.007209358466849289","0.005516901553744091","0.018602089885693895","id_class=wheat","3.585329107323311E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(136.994385-169.005615]'_NDWI='(-inf--274.999481]'","0.0014601072201134851","0.19883704909079067","0.02485463113634883","0.016334007232946687","0.05625263153841903","id_class=wheat","0.0015007503751875938","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(169.005615-inf)'_NDWI='(-inf--274.999481]'","1.7846591602212276E-4","0.18255283878988807","0.02281910484873601","0.029733121255499904","0.09127641939494407","id_class=wheat","0.0","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(-inf-87.994381]'_NDWI='(96.187996-inf)'","0.0035555129401594497","0.08274412893955631","0.010343016117444537","0.008970040010786336","0.023976482730054094","id_class=wheat","9.016968500719993E-4","id_class=barley"
"band7_NDWI_id_class","band7='(87.994381-111.895286]'_NDWI='(96.187996-inf)'","0.010535513211246917","0.07797799675553098","0.009747249594441367","0.008173907762850922","0.023893498545326852","id_class=sunflower","1.4631531280300675E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(111.895286-136.994385]'_NDWI='(96.187996-inf)'","0.028324875237013276","0.041058499827733484","0.0051323124784666855","0.004584475421668943","0.015931724207421075","id_class=maize","0.00126283813102925","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(136.994385-169.005615]'_NDWI='(96.187996-inf)'","0.05656666718541429","0.03759133510185481","0.004698916887731852","0.005438617716302876","0.016145024333805366","id_class=maize","2.2282049198103435E-4","id_class=barley"
"band7_NDWI_id_class","band7='(169.005615-inf)'_NDWI='(96.187996-inf)'","0.1009989071158954","0.043276050294816404","0.0054095062868520505","0.00709698512703254","0.017955594790378726","id_class=wheat","9.076428785120827E-5","id_class=sunflower"
"band7_NDWI_id_class","band7='(-inf-87.994381]'_NDWI='(-10.526912-96.187996]'","0.005564572281708071","0.1274049710954724","0.01592562138693406","0.023112028753754794","0.06296622409511132","id_class=maize","7.362614526248978E-4","id_class=sunflower"
"band7_NDWI_id_class","band7='(87.994381-111.895286]'_NDWI='(-10.526912-96.187996]'","0.01774920091948853","0.05957168733207242","0.007446460916509051","0.008314773274654404","0.02295303850072994","id_class=maize","3.625224522954204E-5","id_class=barley"
"band7_NDWI_id_class","band7='(111.895286-136.994385]'_NDWI='(-10.526912-96.187996]'","0.040735159090692315","0.060695215767543775","0.0075869019709429745","0.009035411694465015","0.027562874327854273","id_class=maize","5.312610820527759E-4","id_class=rapeseed"
"band7_NDWI_id_class","band7='(136.994385-169.005615]'_NDWI='(-10.526912-96.187996]'","0.06438176746016645","0.07277545132724739","0.009096931415905915","0.011424240967927983","0.031182603516487994","id_class=wheat","1.3123565531493464E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(169.005615-inf)'_NDWI='(-10.526912-96.187996]'","0.07151739201808051","0.09490711331176203","0.01186338916397025","0.013026655600807204","0.03771553932996638","id_class=maize","8.73854777716683E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(-inf-87.994381]'_NDWI='(-137.726776--10.526912]'","0.009955436232446461","0.08305820525604135","0.010382275657005165","0.01281415017770482","0.03889143437386755","id_class=sunflower","4.385226753958124E-5","id_class=barley"
"band7_NDWI_id_class","band7='(87.994381-111.895286]'_NDWI='(-137.726776--10.526912]'","0.0387130473896034","0.05744209793263898","0.00718026224157987","0.009897496609330841","0.027339335482749125","id_class=sunflower","4.138898685072771E-5","id_class=other_annual"
"band7_NDWI_id_class","band7='(111.895286-136.994385]'_NDWI='(-137.726776--10.526912]'","0.06603113389361424","0.07152658194493967","0.008940822743117463","0.010309099947660811","0.03316787409140566","id_class=maize","4.7005630520468526E-4","id_class=other_leguminous"
"band7_NDWI_id_class","band7='(136.994385-169.005615]'_NDWI='(-137.726776--10.526912]'","0.06074693633510829","0.06086413927637606","0.007608017409547011","0.00870835252111179","0.025343216290057882","id_class=maize","1.1783250706308597E-5","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(169.005615-inf)'_NDWI='(-137.726776--10.526912]'","0.02445535264714402","0.10693838539304693","0.013367298174130866","0.015521050762348828","0.04611307927773671","id_class=maize","1.1063453489597828E-4","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(-inf-87.994381]'_NDWI='(-274.999481--137.726776]'","0.038132970410802935","0.04207329104971153","0.005259161381213939","0.00620579246801892","0.01657416033074033","id_class=maize","5.7332040248565114E-5","id_class=other_oilseed"
"band7_NDWI_id_class","band7='(87.994381-111.895286]'_NDWI='(-274.999481--137.726776]'","0.08519450776791096","0.021907885953509426","0.0027384857441886783","0.002794621234541881","0.008541971553303385","id_class=sunflower","2.1745001760992144E-4","id_class=barley"
"band7_NDWI_id_class","band7='(111.895286-136.994385]'_NDWI='(-274.999481--137.726776]'","0.056549598715246216","0.03273916069759524","0.004092395087199404","0.0032515020147232173","0.01035662359991632","id_class=maize","5.158907685745709E-4","id_class=other_leguminous"
"band7_NDWI_id_class","band7='(136.994385-169.005615]'_NDWI='(-274.999481--137.726776]'","0.01747811345211315","0.04617247491622372","0.005771559364527962","0.006697401578771137","0.021866609875291335","id_class=maize","7.110595151423801E-4","id_class=rapeseed"
"band7_NDWI_id_class","band7='(169.005615-inf)'_NDWI='(-274.999481--137.726776]'","0.0026953122450711032","0.09876724649220059","0.012345905811525077","0.014862001049215397","0.043128061491660735","id_class=wheat","2.777607348103165E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(-inf-314.00032]'_NDWI='(-inf--274.999481]'","0.02476057705485555","0.05445885337632517","0.006807356672040644","0.009569234297082481","0.02669663686634774","id_class=maize","1.358674873445237E-4","id_class=sunflower"
"brightness_NDWI_id_class","brightness='(434.700028-inf)'_NDWI='(96.187996-inf)'","0.0476795163799582","0.04484581414985846","0.005605726768732308","0.0075002200796077155","0.021660187523568204","id_class=maize","2.513567109274778E-4","id_class=rapeseed"
"brightness_NDWI_id_class","brightness='(391.946457-434.700028]'_NDWI='(96.187996-inf)'","0.03409753225062338","0.04570938077342614","0.005713672596678266","0.005874233063471855","0.01895055046643873","id_class=wheat","7.877798984390408E-4","id_class=rapeseed"
"brightness_NDWI_id_class","brightness='(356.016678-391.946457]'_NDWI='(96.187996-inf)'","0.034039800660349","0.04504953005372523","0.0056311912567156555","0.005911651851679056","0.018485154345100174","id_class=wheat","9.541605771248851E-5","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(314.00032-356.016678]'_NDWI='(96.187996-inf)'","0.03716383271493596","0.051572256724709595","0.006446532090588703","0.00624740981858214","0.01989405746345938","id_class=maize","4.222592857777161E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(434.700028-inf)'_NDWI='(-10.526912-96.187996]'","0.044692032086715856","0.10367667150213841","0.012959583937767305","0.015551051119022184","0.04546619553941772","id_class=maize","8.012112501555196E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(-inf-314.00032]'_NDWI='(96.187996-inf)'","0.047000793683862806","0.0588909195158024","0.0073613649394753","0.00812559685261324","0.024731148116602","id_class=maize","5.679424764704491E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(391.946457-434.700028]'_NDWI='(-10.526912-96.187996]'","0.034916316804862714","0.0886021896098519","0.011075273701231484","0.011183508168684611","0.0321822135747129","id_class=wheat","5.572509201657791E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(356.016678-391.946457]'_NDWI='(-10.526912-96.187996]'","0.03478378515414586","0.0738342129641595","0.009229276620519939","0.011590794579006802","0.031420283128665016","id_class=wheat","2.0962354089801988E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(314.00032-356.016678]'_NDWI='(-10.526912-96.187996]'","0.037890999745478986","0.07493227563177264","0.009366534453971584","0.013351288164598378","0.036782942894090065","id_class=maize","9.07120625601894E-5","id_class=rapeseed"
"brightness_NDWI_id_class","brightness='(434.700028-inf)'_NDWI='(-137.726776--10.526912]'","0.031140419794003636","0.09977056772449286","0.012471320965561602","0.016081857655958043","0.04649489282125495","id_class=maize","1.2253305747235866E-4","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(-inf-314.00032]'_NDWI='(-10.526912-96.187996]'","0.04766495797893249","0.060493327497245605","0.007561665937155701","0.009272946603738676","0.02805993930548417","id_class=maize","2.6866006094228637E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(391.946457-434.700028]'_NDWI='(-137.726776--10.526912]'","0.038378706179840426","0.06411769169713778","0.00801471146214222","0.009424903483073078","0.025652906195863925","id_class=maize","5.3985669084599675E-5","id_class=rapeseed"
"brightness_NDWI_id_class","brightness='(356.016678-391.946457]'_NDWI='(-137.726776--10.526912]'","0.040848614215927184","0.06351149357748687","0.007938936697185862","0.010027866324448081","0.029695107071402146","id_class=maize","5.792516499155635E-4","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(314.00032-356.016678]'_NDWI='(-137.726776--10.526912]'","0.044701068335628376","0.0814714078456369","0.010183925980704613","0.011435231886019892","0.03735111278861317","id_class=maize","0.0011488871248559957","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(434.700028-inf)'_NDWI='(-274.999481--137.726776]'","0.025287440567837882","0.02403813235096763","0.0030047665438709533","0.001588952248738696","0.0060850859609558605","id_class=wheat","0.0010024475526707287","id_class=other_annual"
"brightness_NDWI_id_class","brightness='(-inf-314.00032]'_NDWI='(-137.726776--10.526912]'","0.04483309797251676","0.055389595416439244","0.006923699427054906","0.008819104997658995","0.025576758193339627","id_class=sunflower","1.2024407262643116E-5","id_class=other_annual"
"brightness_NDWI_id_class","brightness='(391.946457-434.700028]'_NDWI='(-274.999481--137.726776]'","0.042207063635774915","0.018236176774558462","0.0022795220968198082","0.00179064363710193","0.006531164634678094","id_class=wheat","3.874701924240732E-4","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(356.016678-391.946457]'_NDWI='(-274.999481--137.726776]'","0.047687046587385304","0.02748059617998977","0.0034350745224987246","0.002949993367742918","0.007733547240911534","id_class=sunflower","5.9194961974554094E-5","id_class=barley"
"brightness_NDWI_id_class","brightness='(314.00032-356.016678]'_NDWI='(-274.999481--137.726776]'","0.04887280325023834","0.02517112090913695","0.003146390113642121","0.0030217053143824896","0.009223292752680856","id_class=sunflower","6.329164588261393E-5","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(434.700028-inf)'_NDWI='(-inf--274.999481]'","0.0514019489180849","0.15347733251074103","0.019184666563842635","0.02594290310714215","0.07205593191697726","id_class=maize","7.74700239448688E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(-inf-314.00032]'_NDWI='(-274.999481--137.726776]'","0.03599614854990796","0.041538903405894056","0.005192362925736757","0.005582750741566491","0.014378536575642836","id_class=wheat","1.0260673535125286E-4","id_class=other_oilseed"
