"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.11927437344824818","9.541949875859857E-4","0.0016266599033487067","0.011515491740629748","band7='(169.005615-inf)'_NDVI='(-inf-243.369523]'_band2='(58.684573-inf)'","8.183265875944963E-7","band7='(169.005615-inf)'_NDVI='(243.369523-395.26323]'_band2='(-inf-30.529073]'"
"band7_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.15350885276775708","0.0012280708221420562","0.004049055583268382","0.04201860195469648","band7='(-inf-87.994381]'_NDVI='(708.001221-inf)'_band2='(-inf-30.529073]'","0.0","band7='(169.005615-inf)'_NDVI='(-inf-243.369523]'_band2='(-inf-30.529073]'"
"band7_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.14464242521970488","0.0011571394017576401","0.00189624616253121","0.011405429207573852","band7='(169.005615-inf)'_NDVI='(243.369523-395.26323]'_band2='(58.684573-inf)'","0.0","band7='(169.005615-inf)'_NDVI='(555.645294-708.001221]'_band2='(-inf-30.529073]'"
"band7_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.11210974456007564","8.968779564805992E-4","0.0017894191991786146","0.014220671712393565","band7='(169.005615-inf)'_NDVI='(-inf-243.369523]'_band2='(58.684573-inf)'","0.0","band7='(111.895286-136.994385]'_NDVI='(708.001221-inf)'_band2='(58.684573-inf)'"
"band7_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.10174352495262154","8.139481996209765E-4","0.0014195060067703727","0.009519898926089704","band7='(87.994381-111.895286]'_NDVI='(555.645294-708.001221]'_band2='(30.529073-39.004854]'","0.0","band7='(136.994385-169.005615]'_NDVI='(-inf-243.369523]'_band2='(-inf-30.529073]'"
"band6_NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.08966136053969621","7.17290884317571E-4","0.0012150883557836075","0.008524143431590844","band6='(241.005615-inf)'_NDWI='(96.187996-inf)'_band1='(49.005617-inf)'","0.0","band6='(-inf-159.005615]'_NDWI='(96.187996-inf)'_band1='(40.004854-49.005617]'"
"band6_NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.09159124914473903","7.327299931579114E-4","8.491436540643252E-4","0.004799486718078404","band6='(241.005615-inf)'_NDWI='(96.187996-inf)'_band1='(49.005617-inf)'","8.77190783982987E-6","band6='(159.005615-182.005615]'_NDWI='(-274.999481--137.726776]'_band1='(40.004854-49.005617]'"
"band6_NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.12362105670601894","9.889684536481507E-4","0.0015120094139609718","0.00909618734275208","band6='(182.005615-207.874283]'_NDWI='(-137.726776--10.526912]'_band1='(25.42913-32.995146]'","0.0","band6='(241.005615-inf)'_NDWI='(-10.526912-96.187996]'_band1='(-inf-25.42913]'"
"band6_NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.11082269645157225","8.8658157161258E-4","0.0012145433349176732","0.007820747197640601","band6='(241.005615-inf)'_NDWI='(96.187996-inf)'_band1='(49.005617-inf)'","8.183265875944903E-7","band6='(241.005615-inf)'_NDWI='(96.187996-inf)'_band1='(-inf-25.42913]'"
"band6_NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.16254006658635198","0.0013003205326908125","0.0030556131917536555","0.029109327953701206","band6='(-inf-159.005615]'_NDWI='(-inf--274.999481]'_band1='(-inf-25.42913]'","8.377749367898806E-7","band6='(-inf-159.005615]'_NDWI='(96.187996-inf)'_band1='(49.005617-inf)'"
"band6_NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.13481849924646025","0.0010785479939716828","0.0015744006500630712","0.011954303859488091","band6='(241.005615-inf)'_NDWI='(-10.526912-96.187996]'_band1='(49.005617-inf)'","0.0","band6='(207.874283-241.005615]'_NDWI='(96.187996-inf)'_band1='(-inf-25.42913]'"
"band6_NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.10152554399243138","8.12204351939444E-4","0.001532549797388396","0.01175201040681173","band6='(241.005615-inf)'_NDWI='(96.187996-inf)'_band1='(49.005617-inf)'","0.0","band6='(207.874283-241.005615]'_NDWI='(-137.726776--10.526912]'_band1='(-inf-25.42913]'"
"band6_NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.1042577384712571","8.340619077700571E-4","0.0010702628070773676","0.0059759949463044845","band6='(241.005615-inf)'_NDWI='(-10.526912-96.187996]'_band1='(49.005617-inf)'","0.0","band6='(241.005615-inf)'_NDWI='(-10.526912-96.187996]'_band1='(-inf-25.42913]'"
"band5_brightness_band3_id_class","id_class=rapeseed","0.04531829433773583","0.11102987604267059","9.409311529039887E-4","0.0019136429913253572","0.01352563889535077","band5='(179.993752-220.63269]'_brightness='(434.700028-inf)'_band3='(94.994381-inf)'","0.0","band5='(309.005752-inf)'_brightness='(314.00032-356.016678]'_band3='(54.534729-66.608944]'"
"band5_brightness_band3_id_class","id_class=sunflower","0.2003040195745232","0.10584935877353693","8.970284641825168E-4","0.0014531134474272825","0.00793732346535472","band5='(-inf-179.993752]'_brightness='(-inf-314.00032]'_band3='(66.608944-78.996094]'","0.0","band5='(-inf-179.993752]'_brightness='(434.700028-inf)'_band3='(54.534729-66.608944]'"
"band5_brightness_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.10271917940778016","8.705015204049171E-4","0.001253041903447142","0.005612541126378944","band5='(179.993752-220.63269]'_brightness='(391.946457-434.700028]'_band3='(78.996094-94.994381]'","0.0","band5='(260.994385-309.005752]'_brightness='(434.700028-inf)'_band3='(-inf-54.534729]'"
"band5_brightness_band3_id_class","id_class=wheat","0.30673195523843905","0.10063453043602075","8.528350036950919E-4","0.0015022025180894442","0.00884365543213372","band5='(179.993752-220.63269]'_brightness='(434.700028-inf)'_band3='(94.994381-inf)'","0.0","band5='(260.994385-309.005752]'_brightness='(314.00032-356.016678]'_band3='(94.994381-inf)'"
"band5_brightness_band3_id_class","id_class=maize","0.29961139109537915","0.1679671726268768","0.0014234506154820043","0.0028235957750673978","0.01662145474591124","band5='(309.005752-inf)'_brightness='(356.016678-391.946457]'_band3='(-inf-54.534729]'","0.0","band5='(260.994385-309.005752]'_brightness='(434.700028-inf)'_band3='(-inf-54.534729]'"
"band5_brightness_band3_id_class","id_class=barley","0.08094420768914501","0.10944622578904603","9.275103880427664E-4","0.0018284769118941913","0.010661192391418946","band5='(309.005752-inf)'_brightness='(434.700028-inf)'_band3='(94.994381-inf)'","0.0","band5='(260.994385-309.005752]'_brightness='(434.700028-inf)'_band3='(-inf-54.534729]'"
"band5_brightness_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.12112701040681169","0.0010265000881933134","0.0024354164870408635","0.017295411542100285","band5='(179.993752-220.63269]'_brightness='(434.700028-inf)'_band3='(94.994381-inf)'","0.0","band5='(309.005752-inf)'_brightness='(314.00032-356.016678]'_band3='(54.534729-66.608944]'"
"band5_brightness_band3_id_class","id_class=other_annual","0.03973439452363154","0.09694251421351856","8.215467306230453E-4","0.0012961618800048963","0.00982312065698042","band5='(-inf-179.993752]'_brightness='(-inf-314.00032]'_band3='(-inf-54.534729]'","0.0","band5='(260.994385-309.005752]'_brightness='(434.700028-inf)'_band3='(-inf-54.534729]'"
"band6_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.08432200104128591","6.745760083302876E-4","0.0014175424915421053","0.012788984524719466","band6='(241.005615-inf)'_NDVI='(-inf-243.369523]'_band2='(58.684573-inf)'","0.0","band6='(-inf-159.005615]'_NDVI='(708.001221-inf)'_band2='(58.684573-inf)'"
"band6_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.08763637183866711","7.010909747093367E-4","8.536832914941152E-4","0.004384700790223586","band6='(241.005615-inf)'_NDVI='(-inf-243.369523]'_band2='(58.684573-inf)'","0.0","band6='(207.874283-241.005615]'_NDVI='(-inf-243.369523]'_band2='(-inf-30.529073]'"
"band6_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.1254112637894329","0.0010032901103154636","0.0015361624295194907","0.00962841107025353","band6='(182.005615-207.874283]'_NDVI='(555.645294-708.001221]'_band2='(30.529073-39.004854]'","0.0","band6='(182.005615-207.874283]'_NDVI='(708.001221-inf)'_band2='(58.684573-inf)'"
"band6_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.11600925036374621","9.280740029099688E-4","0.0014382980984329354","0.009710263288396297","band6='(241.005615-inf)'_NDVI='(-inf-243.369523]'_band2='(58.684573-inf)'","0.0","band6='(241.005615-inf)'_NDVI='(-inf-243.369523]'_band2='(-inf-30.529073]'"
"band6_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.15838302735000043","0.001267064218800006","0.0033627916944086052","0.031646110462300966","band6='(-inf-159.005615]'_NDVI='(708.001221-inf)'_band2='(-inf-30.529073]'","0.0","band6='(207.874283-241.005615]'_NDVI='(-inf-243.369523]'_band2='(-inf-30.529073]'"
"band6_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.141132108236841","0.0011290568658947288","0.001802107062486427","0.012372937068575219","band6='(241.005615-inf)'_NDVI='(243.369523-395.26323]'_band2='(58.684573-inf)'","0.0","band6='(207.874283-241.005615]'_NDVI='(-inf-243.369523]'_band2='(-inf-30.529073]'"
"band6_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.1034768211920529","8.278145695364167E-4","0.001673430452181814","0.014087630085146643","band6='(241.005615-inf)'_NDVI='(-inf-243.369523]'_band2='(58.684573-inf)'","0.0","band6='(182.005615-207.874283]'_NDVI='(-inf-243.369523]'_band2='(-inf-30.529073]'"
"band6_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.11466835123183824","9.173468098547095E-4","0.0012741492159977768","0.005944409349336703","band6='(159.005615-182.005615]'_NDVI='(555.645294-708.001221]'_band2='(30.529073-39.004854]'","0.0","band6='(241.005615-inf)'_NDVI='(-inf-243.369523]'_band2='(39.004854-47.994383]'"
"band7_band5_band1_id_class","id_class=rapeseed","0.04531829433773583","0.10651025223488755","8.52082017879101E-4","0.0017255938798699428","0.014267832020648477","band7='(169.005615-inf)'_band5='(179.993752-220.63269]'_band1='(49.005617-inf)'","5.5387546664007956E-6","band7='(136.994385-169.005615]'_band5='(260.994385-309.005752]'_band1='(32.995146-40.004854]'"
"band7_band5_band1_id_class","id_class=sunflower","0.2003040195745232","0.09817769880275985","7.8542159042208E-4","0.0011348950779395928","0.005962391071701576","band7='(136.994385-169.005615]'_band5='(-inf-179.993752]'_band1='(40.004854-49.005617]'","0.0","band7='(-inf-87.994381]'_band5='(220.63269-260.994385]'_band1='(-inf-25.42913]'"
"band7_band5_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.11302496613121733","9.041997290497392E-4","0.001439960456319823","0.009047803367524676","band7='(169.005615-inf)'_band5='(179.993752-220.63269]'_band1='(40.004854-49.005617]'","0.0","band7='(169.005615-inf)'_band5='(179.993752-220.63269]'_band1='(-inf-25.42913]'"
"band7_band5_band1_id_class","id_class=wheat","0.30673195523843905","0.1054626573028283","8.437012584226253E-4","0.0013239712376158237","0.011184887799241577","band7='(169.005615-inf)'_band5='(179.993752-220.63269]'_band1='(49.005617-inf)'","0.0","band7='(169.005615-inf)'_band5='(-inf-179.993752]'_band1='(-inf-25.42913]'"
"band7_band5_band1_id_class","id_class=maize","0.29961139109537915","0.16805597677017656","0.0013444478141614092","0.0033032012099970423","0.03226019949096795","band7='(-inf-87.994381]'_band5='(309.005752-inf)'_band1='(-inf-25.42913]'","8.377749367898811E-7","band7='(169.005615-inf)'_band5='(309.005752-inf)'_band1='(-inf-25.42913]'"
"band7_band5_band1_id_class","id_class=barley","0.08094420768914501","0.11567920912434335","9.254336729947461E-4","0.0012105924651621732","0.0076005184849819215","band7='(169.005615-inf)'_band5='(179.993752-220.63269]'_band1='(49.005617-inf)'","0.0","band7='(169.005615-inf)'_band5='(220.63269-260.994385]'_band1='(-inf-25.42913]'"
"band7_band5_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.12310785241248814","9.848628192998985E-4","0.001986197314913838","0.01751714758751182","band7='(169.005615-inf)'_band5='(179.993752-220.63269]'_band1='(49.005617-inf)'","0.0","band7='(87.994381-111.895286]'_band5='(-inf-179.993752]'_band1='(-inf-25.42913]'"
"band7_band5_band1_id_class","id_class=other_annual","0.03973439452363154","0.09442830069488314","7.554264055590656E-4","9.288739212099193E-4","0.004264055590650663","band7='(-inf-87.994381]'_band5='(-inf-179.993752]'_band1='(25.42913-32.995146]'","0.0","band7='(136.994385-169.005615]'_band5='(-inf-179.993752]'_band1='(-inf-25.42913]'"
"band5_band6_band4_id_class","id_class=rapeseed","0.04531829433773583","0.10786170837348938","8.628936669879148E-4","0.0018865005182295115","0.014040743079326047","band5='(179.993752-220.63269]'_band6='(241.005615-inf)'_band4='(114.228321-inf)'","0.0","band5='(179.993752-220.63269]'_band6='(207.874283-241.005615]'_band4='(68.003906-89.070922]'"
"band5_band6_band4_id_class","id_class=sunflower","0.2003040195745232","0.09325039285615823","7.460031428492665E-4","0.0011511696511723383","0.006580184009563887","band5='(-inf-179.993752]'_band6='(207.874283-241.005615]'_band4='(114.228321-inf)'","0.0","band5='(260.994385-309.005752]'_band6='(-inf-159.005615]'_band4='(114.228321-inf)'"
"band5_band6_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.11157344687439519","8.925875749951624E-4","0.0012893138980217638","0.006918908457518871","band5='(220.63269-260.994385]'_band6='(241.005615-inf)'_band4='(114.228321-inf)'","0.0","band5='(179.993752-220.63269]'_band6='(-inf-159.005615]'_band4='(68.003906-89.070922]'"
"band5_band6_band4_id_class","id_class=wheat","0.30673195523843905","0.1082171445966714","8.65737156773371E-4","0.0014506421545051895","0.011292906908804048","band5='(179.993752-220.63269]'_band6='(241.005615-inf)'_band4='(114.228321-inf)'","0.0","band5='(-inf-179.993752]'_band6='(241.005615-inf)'_band4='(-inf-48.994383]'"
"band5_band6_band4_id_class","id_class=maize","0.29961139109537915","0.16479200561644314","0.0013183360449315468","0.0033638624962705984","0.026652971839033274","band5='(309.005752-inf)'_band6='(-inf-159.005615]'_band4='(-inf-48.994383]'","0.0","band5='(-inf-179.993752]'_band6='(241.005615-inf)'_band4='(-inf-48.994383]'"
"band5_band6_band4_id_class","id_class=barley","0.08094420768914501","0.12302854768387303","9.84228381470987E-4","0.0014239079083708612","0.008136989189960246","band5='(179.993752-220.63269]'_band6='(241.005615-inf)'_band4='(114.228321-inf)'","0.0","band5='(-inf-179.993752]'_band6='(241.005615-inf)'_band4='(-inf-48.994383]'"
"band5_band6_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.13052861873226115","0.0010442289498580808","0.002273747983848531","0.016304990539262064","band5='(179.993752-220.63269]'_band6='(241.005615-inf)'_band4='(114.228321-inf)'","0.0","band5='(309.005752-inf)'_band6='(-inf-159.005615]'_band4='(68.003906-89.070922]'"
"band5_band6_band4_id_class","id_class=other_annual","0.03973439452363154","0.11829437776373972","9.463550221099193E-4","0.0013267891061836045","0.007252053063802907","band5='(-inf-179.993752]'_band6='(-inf-159.005615]'_band4='(48.994383-68.003906]'","0.0","band5='(220.63269-260.994385]'_band6='(-inf-159.005615]'_band4='(89.070922-114.228321]'"
"band5_brightness_band2_id_class","id_class=rapeseed","0.04531829433773583","0.1121487044852835","9.345725373773628E-4","0.0019262962007765064","0.013819192892670012","band5='(179.993752-220.63269]'_brightness='(434.700028-inf)'_band2='(58.684573-inf)'","0.0","band5='(-inf-179.993752]'_brightness='(356.016678-391.946457]'_band2='(30.529073-39.004854]'"
"band5_brightness_band2_id_class","id_class=sunflower","0.2003040195745232","0.10811251099621308","9.009375916351107E-4","0.0014794018277231329","0.00973932396159408","band5='(-inf-179.993752]'_brightness='(-inf-314.00032]'_band2='(39.004854-47.994383]'","0.0","band5='(260.994385-309.005752]'_brightness='(434.700028-inf)'_band2='(-inf-30.529073]'"
"band5_brightness_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.11017031159280044","9.180859299400056E-4","0.0013082366449682704","0.006894716469905167","band5='(260.994385-309.005752]'_brightness='(356.016678-391.946457]'_band2='(30.529073-39.004854]'","0.0","band5='(260.994385-309.005752]'_brightness='(434.700028-inf)'_band2='(-inf-30.529073]'"
"band5_brightness_band2_id_class","id_class=wheat","0.30673195523843905","0.10255923457004304","8.546602880836934E-4","0.001472095908146756","0.009400935838285576","band5='(179.993752-220.63269]'_brightness='(434.700028-inf)'_band2='(58.684573-inf)'","0.0","band5='(309.005752-inf)'_brightness='(314.00032-356.016678]'_band2='(58.684573-inf)'"
"band5_brightness_band2_id_class","id_class=maize","0.29961139109537915","0.16487410756024853","0.0013739508963353999","0.002697982387909631","0.016228538300556785","band5='(309.005752-inf)'_brightness='(356.016678-391.946457]'_band2='(-inf-30.529073]'","0.0","band5='(260.994385-309.005752]'_brightness='(434.700028-inf)'_band2='(-inf-30.529073]'"
"band5_brightness_band2_id_class","id_class=barley","0.08094420768914501","0.11320462171062831","9.433718475885696E-4","0.0016365357239111573","0.008564925359249315","band5='(309.005752-inf)'_brightness='(434.700028-inf)'_band2='(39.004854-47.994383]'","0.0","band5='(309.005752-inf)'_brightness='(314.00032-356.016678]'_band2='(58.684573-inf)'"
"band5_brightness_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.12473391674550613","0.0010394493062125454","0.0024255367466966275","0.017871925260170292","band5='(179.993752-220.63269]'_brightness='(434.700028-inf)'_band2='(58.684573-inf)'","0.0","band5='(309.005752-inf)'_brightness='(314.00032-356.016678]'_band2='(58.684573-inf)'"
"band5_brightness_band2_id_class","id_class=other_annual","0.03973439452363154","0.1045609602021478","8.713413350179024E-4","0.0013380321285356548","0.007927984838913455","band5='(-inf-179.993752]'_brightness='(-inf-314.00032]'_band2='(30.529073-39.004854]'","0.0","band5='(179.993752-220.63269]'_brightness='(434.700028-inf)'_band2='(30.529073-39.004854]'"
"band5_band6_band1_id_class","id_class=rapeseed","0.04531829433773583","0.11265826991459241","9.012661593167418E-4","0.0018649449665972444","0.014960176353948577","band5='(179.993752-220.63269]'_band6='(241.005615-inf)'_band1='(49.005617-inf)'","1.1077509332801591E-5","band5='(220.63269-260.994385]'_band6='(182.005615-207.874283]'_band1='(25.42913-32.995146]'"
"band5_band6_band1_id_class","id_class=sunflower","0.2003040195745232","0.09456868529151553","7.565494823321233E-4","0.0011458609640889559","0.0077117601209019514","band5='(-inf-179.993752]'_band6='(207.874283-241.005615]'_band1='(40.004854-49.005617]'","2.506259382808573E-6","band5='(309.005752-inf)'_band6='(-inf-159.005615]'_band1='(40.004854-49.005617]'"
"band5_band6_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.12439520030965737","9.951616024772578E-4","0.001343066123851935","0.006556028643313333","band5='(179.993752-220.63269]'_band6='(241.005615-inf)'_band1='(40.004854-49.005617]'","0.0","band5='(179.993752-220.63269]'_band6='(241.005615-inf)'_band1='(-inf-25.42913]'"
"band5_band6_band1_id_class","id_class=wheat","0.30673195523843905","0.1038440073125664","8.307520585005317E-4","0.0013370041069007109","0.011147244776212227","band5='(179.993752-220.63269]'_band6='(241.005615-inf)'_band1='(49.005617-inf)'","3.273306350377985E-6","band5='(-inf-179.993752]'_band6='(241.005615-inf)'_band1='(-inf-25.42913]'"
"band5_band6_band1_id_class","id_class=maize","0.29961139109537915","0.17300722664660478","0.0013840578131728341","0.0028030036451605765","0.022655947615608754","band5='(309.005752-inf)'_band6='(-inf-159.005615]'_band1='(-inf-25.42913]'","1.6755498735798562E-6","band5='(260.994385-309.005752]'_band6='(-inf-159.005615]'_band1='(32.995146-40.004854]'"
"band5_band6_band1_id_class","id_class=barley","0.08094420768914501","0.11499699204286803","9.199759363429468E-4","0.0012921327963728822","0.007938526038985606","band5='(179.993752-220.63269]'_band6='(241.005615-inf)'_band1='(49.005617-inf)'","3.100986733978753E-6","band5='(260.994385-309.005752]'_band6='(241.005615-inf)'_band1='(-inf-25.42913]'"
"band5_band6_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.1269808420056764","0.0010158467360454042","0.002341662741544969","0.020695364238410594","band5='(179.993752-220.63269]'_band6='(241.005615-inf)'_band1='(49.005617-inf)'","0.0","band5='(179.993752-220.63269]'_band6='(159.005615-182.005615]'_band1='(-inf-25.42913]'"
"band5_band6_band1_id_class","id_class=other_annual","0.03973439452363154","0.10410612760581173","8.328490208464952E-4","0.0011441503040309662","0.009513581806696146","band5='(-inf-179.993752]'_band6='(-inf-159.005615]'_band1='(25.42913-32.995146]'","0.0","band5='(-inf-179.993752]'_band6='(241.005615-inf)'_band1='(-inf-25.42913]'"
"band6_band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.08363519546265216","7.27262569240453E-4","0.0015181478812031116","0.01131013702879044","band6='(241.005615-inf)'_band4='(114.228321-inf)'_NDVI='(-inf-243.369523]'","0.0","band6='(182.005615-207.874283]'_band4='(89.070922-114.228321]'_NDVI='(708.001221-inf)'"
"band6_band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.08806744845251012","7.658038995870459E-4","9.79610102762984E-4","0.004763145957027676","band6='(182.005615-207.874283]'_band4='(68.003906-89.070922]'_NDVI='(395.26323-555.645294]'","0.0","band6='(159.005615-182.005615]'_band4='(-inf-48.994383]'_NDVI='(-inf-243.369523]'"
"band6_band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.11897619508418808","0.0010345756094277219","0.0017420030311437221","0.010910586413779757","band6='(182.005615-207.874283]'_band4='(68.003906-89.070922]'_NDVI='(395.26323-555.645294]'","0.0","band6='(182.005615-207.874283]'_band4='(89.070922-114.228321]'_NDVI='(708.001221-inf)'"
"band6_band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.12021708567715703","0.0010453659624100613","0.0016498895565645552","0.009204537457262893","band6='(241.005615-inf)'_band4='(114.228321-inf)'_NDVI='(-inf-243.369523]'","0.0","band6='(241.005615-inf)'_band4='(114.228321-inf)'_NDVI='(708.001221-inf)'"
"band6_band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.15723360013672488","0.0013672486968410828","0.003979842950520573","0.035212518368215484","band6='(-inf-159.005615]'_band4='(-inf-48.994383]'_NDVI='(708.001221-inf)'","0.0","band6='(182.005615-207.874283]'_band4='(89.070922-114.228321]'_NDVI='(708.001221-inf)'"
"band6_band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.15034824081022577","0.0013073760070454452","0.0021275494666080723","0.011281389738214697","band6='(241.005615-inf)'_band4='(114.228321-inf)'_NDVI='(243.369523-395.26323]'","0.0","band6='(182.005615-207.874283]'_band4='(-inf-48.994383]'_NDVI='(243.369523-395.26323]'"
"band6_band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.10125946073793757","8.80517049895104E-4","0.0015818855446838153","0.009549432355723749","band6='(-inf-159.005615]'_band4='(114.228321-inf)'_NDVI='(-inf-243.369523]'","0.0","band6='(182.005615-207.874283]'_band4='(89.070922-114.228321]'_NDVI='(708.001221-inf)'"
"band6_band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.11254579911560328","9.786591227443793E-4","0.0016098968499632213","0.009084017687934303","band6='(182.005615-207.874283]'_band4='(48.994383-68.003906]'_NDVI='(555.645294-708.001221]'","0.0","band6='(182.005615-207.874283]'_band4='(89.070922-114.228321]'_NDVI='(708.001221-inf)'"
"band5_band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.09777009737130703","0.0015519063074810643","0.0022074991147771864","0.0144173783966413","band5='(-inf-179.993752]'_band4='(114.228321-inf)'_NDVI='(-inf-243.369523]'","0.0","band5='(309.005752-inf)'_band4='(114.228321-inf)'_NDVI='(708.001221-inf)'"
"band5_band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.09592457161761501","0.0015226122478986508","0.0016046057245742854","0.009566392064180291","band5='(-inf-179.993752]'_band4='(114.228321-inf)'_NDVI='(-inf-243.369523]'","0.0","band5='(309.005752-inf)'_band4='(114.228321-inf)'_NDVI='(708.001221-inf)'"
"band5_band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.10117089220050321","0.0016058871777857666","0.001920617622184947","0.010692858525256435","band5='(260.994385-309.005752]'_band4='(48.994383-68.003906]'_NDVI='(555.645294-708.001221]'","0.0","band5='(220.63269-260.994385]'_band4='(114.228321-inf)'_NDVI='(395.26323-555.645294]'"
"band5_band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.11706489166174308","0.0018581728835197306","0.002275964862273197","0.012475388827878096","band5='(309.005752-inf)'_band4='(-inf-48.994383]'_NDVI='(708.001221-inf)'","0.0","band5='(309.005752-inf)'_band4='(114.228321-inf)'_NDVI='(708.001221-inf)'"
"band5_band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.15831768090493098","0.0025129790619830353","0.005826612311946256","0.0455699299117488","band5='(309.005752-inf)'_band4='(-inf-48.994383]'_NDVI='(708.001221-inf)'","8.377749367898811E-7","band5='(309.005752-inf)'_band4='(114.228321-inf)'_NDVI='(708.001221-inf)'"
"band5_band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.14468583903398055","0.0022966006195869935","0.00282581471841112","0.015340581372992886","band5='(309.005752-inf)'_band4='(-inf-48.994383]'_NDVI='(708.001221-inf)'","3.1009867339786175E-6","band5='(179.993752-220.63269]'_band4='(68.003906-89.070922]'_NDVI='(243.369523-395.26323]'"
"band5_band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.11382450331125829","0.0018067381477977428","0.002449780063125731","0.011855487228003784","band5='(-inf-179.993752]'_band4='(114.228321-inf)'_NDVI='(-inf-243.369523]'","0.0","band5='(260.994385-309.005752]'_band4='(-inf-48.994383]'_NDVI='(555.645294-708.001221]'"
"band5_band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.09910296904611497","0.0015730630007319858","0.0018692046801490078","0.00920404295641188","band5='(260.994385-309.005752]'_band4='(48.994383-68.003906]'_NDVI='(555.645294-708.001221]'","0.0","band5='(309.005752-inf)'_band4='(114.228321-inf)'_NDVI='(708.001221-inf)'"
"band7_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.08415583840129383","6.732467072103518E-4","0.0013560801996826822","0.013464712594020364","band7='(169.005615-inf)'_NDVI='(-inf-243.369523]'_band1='(49.005617-inf)'","0.0","band7='(169.005615-inf)'_NDVI='(708.001221-inf)'_band1='(32.995146-40.004854]'"
"band7_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.09103736582113832","7.282989265691064E-4","0.001022947687607328","0.005620286665948207","band7='(111.895286-136.994385]'_NDVI='(395.26323-555.645294]'_band1='(32.995146-40.004854]'","0.0","band7='(169.005615-inf)'_NDVI='(708.001221-inf)'_band1='(49.005617-inf)'"
"band7_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.11084768724598412","8.867814979678748E-4","0.00171207234798887","0.011515386104122316","band7='(111.895286-136.994385]'_NDVI='(395.26323-555.645294]'_band1='(25.42913-32.995146]'","0.0","band7='(169.005615-inf)'_NDVI='(-inf-243.369523]'_band1='(-inf-25.42913]'"
"band7_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.11927437344824823","9.541949875859857E-4","0.001470078935658854","0.010522861589877627","band7='(169.005615-inf)'_NDVI='(-inf-243.369523]'_band1='(49.005617-inf)'","0.0","band7='(169.005615-inf)'_NDVI='(555.645294-708.001221]'_band1='(-inf-25.42913]'"
"band7_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.16542201236890935","0.0013233760989512732","0.0038194384754235075","0.03735219555677685","band7='(-inf-87.994381]'_NDVI='(708.001221-inf)'_band1='(-inf-25.42913]'","0.0","band7='(169.005615-inf)'_NDVI='(-inf-243.369523]'_band1='(-inf-25.42913]'"
