"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_NDWI_band4_id_class","band5='(260.994385-309.005752]'_NDWI='(-137.726776--10.526912]'_band4='(68.003906-89.070922]'","0.014226820892008291","0.04140136358408215","0.005175170448010266","0.00454129243723683","0.014522575160212749","id_class=barley","0.0011451117647721352","id_class=rapeseed"
"band5_NDWI_band4_id_class","band5='(220.63269-260.994385]'_NDWI='(-137.726776--10.526912]'_band4='(89.070922-114.228321]'","0.01965208433631513","0.0866361933611194","0.01082952417013993","0.012528911056270237","0.03902691792124288","id_class=maize","1.888062805084625E-4","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(-inf-179.993752]'_NDWI='(-137.726776--10.526912]'_band4='(114.228321-inf)'","9.488061358138172E-5","0.2677798392084107","0.03347247990105132","0.031169693969364153","0.09678416821273965","id_class=other_leguminous","0.0","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(309.005752-inf)'_NDWI='(-137.726776--10.526912]'_band4='(68.003906-89.070922]'","0.0016491154265335394","0.07027397260273972","0.008784246575342472","0.00876552799448839","0.029280821917808217","id_class=sunflower","5.821917808219177E-4","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(179.993752-220.63269]'_NDWI='(-137.726776--10.526912]'_band4='(114.228321-inf)'","9.668786336388421E-4","0.11443000475035972","0.014303750593794956","0.01103205861829396","0.033663896307998535","id_class=maize","0.001585826131359082","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(260.994385-309.005752]'_NDWI='(-137.726776--10.526912]'_band4='(89.070922-114.228321]'","0.019055942915003538","0.06807880274886359","0.008509850343607956","0.009592861286872922","0.028044814838597346","id_class=maize","2.1640074944757198E-4","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(220.63269-260.994385]'_NDWI='(-137.726776--10.526912]'_band4='(114.228321-inf)'","0.0046780158606248975","0.1377805403683581","0.017222567546044763","0.01817473178735914","0.05741128482946805","id_class=maize","5.498805530689509E-4","id_class=other_leguminous"
"band5_NDWI_band4_id_class","band5='(309.005752-inf)'_NDWI='(-137.726776--10.526912]'_band4='(89.070922-114.228321]'","0.0034438148633242254","0.050485682364133685","0.006310710295516708","0.005681457726879683","0.018912309026373197","id_class=barley","0.0019968610000136965","id_class=rapeseed"
"band5_NDWI_band4_id_class","band5='(260.994385-309.005752]'_NDWI='(-137.726776--10.526912]'_band4='(114.228321-inf)'","0.012110832604994936","0.16098336151229484","0.02012292018903685","0.025594911967932427","0.08049168075614743","id_class=maize","2.3089312223901082E-4","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(-inf-179.993752]'_NDWI='(-10.526912-96.187996]'_band4='(-inf-48.994383]'","0.0024485724483766626","0.07178255635103635","0.008972819543879544","0.010306445924287795","0.03260381881668606","id_class=maize","0.001545565018060066","id_class=rapeseed"
"band5_NDWI_band4_id_class","band5='(309.005752-inf)'_NDWI='(-137.726776--10.526912]'_band4='(114.228321-inf)'","0.006852237751741109","0.11609307769373925","0.0145116347117174","0.018399920878518747","0.05686359442618384","id_class=maize","2.194501410706859E-5","id_class=rapeseed"
"band5_NDWI_band4_id_class","band5='(179.993752-220.63269]'_NDWI='(-10.526912-96.187996]'_band4='(-inf-48.994383]'","9.136651678207128E-5","0.18330039525691702","0.022912549407114617","0.02699593427087915","0.0792160737812912","id_class=wheat","5.764163372859038E-4","id_class=sunflower"
"band5_NDWI_band4_id_class","band5='(-inf-179.993752]'_NDWI='(-10.526912-96.187996]'_band4='(48.994383-68.003906]'","0.014258698770116322","0.015426080870437373","0.0019282601088046717","0.0018082408890527026","0.005972868438302803","id_class=maize","1.6904547950100102E-4","id_class=barley"
"band5_NDWI_band4_id_class","band5='(220.63269-260.994385]'_NDWI='(-10.526912-96.187996]'_band4='(-inf-48.994383]'","7.028193598620868E-6","0.4285714285714285","0.05357142857142859","0.03593961467333053","0.10714285714285714","id_class=barley","0.0","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(179.993752-220.63269]'_NDWI='(-10.526912-96.187996]'_band4='(48.994383-68.003906]'","0.0029008869078307633","0.1793455291592092","0.02241819114490116","0.028190767577344292","0.08807254484991675","id_class=maize","0.0016002197296878361","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(-inf-179.993752]'_NDWI='(-10.526912-96.187996]'_band4='(68.003906-89.070922]'","0.02466845751733077","0.03358919363400487","0.004198649204250611","0.004291314890469565","0.012006094260284123","id_class=sunflower","2.721294447872828E-4","id_class=other_annual"
"band5_NDWI_band4_id_class","band5='(220.63269-260.994385]'_NDWI='(-10.526912-96.187996]'_band4='(48.994383-68.003906]'","4.894634827610961E-4","0.06048952832835898","0.007561191041044873","0.006788227984277888","0.02134193005280477","id_class=barley","9.916838856151627E-4","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(179.993752-220.63269]'_NDWI='(-10.526912-96.187996]'_band4='(68.003906-89.070922]'","0.015381954711324478","0.06875313069539386","0.008594141336924231","0.010813745107893204","0.03083219040134011","id_class=maize","1.448669763958032E-4","id_class=other_leguminous"
"band5_NDWI_band4_id_class","band5='(260.994385-309.005752]'_NDWI='(-10.526912-96.187996]'_band4='(48.994383-68.003906]'","3.790204404970539E-5","0.13868092691622103","0.01733511586452763","0.01857431544561294","0.05115864527629234","id_class=barley","8.021390374331541E-4","id_class=other_annual"
"band5_NDWI_band4_id_class","band5='(-inf-179.993752]'_NDWI='(-10.526912-96.187996]'_band4='(89.070922-114.228321]'","0.01760687999911645","0.05229561381060076","0.006536951726325092","0.0052385363110031506","0.01806630654416605","id_class=wheat","0.0018127556180625518","id_class=rapeseed"
"band5_NDWI_band4_id_class","band5='(220.63269-260.994385]'_NDWI='(-10.526912-96.187996]'_band4='(68.003906-89.070922]'","0.003882574949409557","0.04249673263148451","0.0053120915789355615","0.005174574944950014","0.01692110483490089","id_class=wheat","7.054137127357439E-4","id_class=other_annual"
"band5_NDWI_band4_id_class","band5='(309.005752-inf)'_NDWI='(-10.526912-96.187996]'_band4='(48.994383-68.003906]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=rapeseed","0.0","id_class=sunflower"
"band5_NDWI_band4_id_class","band5='(179.993752-220.63269]'_NDWI='(-10.526912-96.187996]'_band4='(89.070922-114.228321]'","0.029769169021529866","0.07143174670043054","0.008928968337553824","0.01125991236468776","0.029460766163447158","id_class=maize","8.235014633342919E-4","id_class=rapeseed"
"band5_NDWI_band4_id_class","band5='(260.994385-309.005752]'_NDWI='(-10.526912-96.187996]'_band4='(68.003906-89.070922]'","3.7149023306996007E-4","0.05172615393609868","0.006465769242012333","0.005408490783048234","0.01707153088368558","id_class=other_annual","6.540676430178971E-4","id_class=wheat"
"band5_NDWI_band4_id_class","band5='(-inf-179.993752]'_NDWI='(-10.526912-96.187996]'_band4='(114.228321-inf)'","0.002683514920101989","0.08526717838649514","0.010658397298311894","0.013733053929165129","0.04019712723708155","id_class=wheat","6.475114031068811E-4","id_class=other_leguminous"
"band5_NDWI_band4_id_class","band5='(220.63269-260.994385]'_NDWI='(-10.526912-96.187996]'_band4='(89.070922-114.228321]'","0.015112122278520285","0.09451714035958787","0.011814642544948484","0.012082281167668081","0.029602103791122984","id_class=maize","2.1789801755347712E-4","id_class=rapeseed"
"band5_NDWI_band4_id_class","band5='(309.005752-inf)'_NDWI='(-10.526912-96.187996]'_band4='(68.003906-89.070922]'","1.3303366454532356E-5","0.3290229885057471","0.04112787356321838","0.03595544182828218","0.11135057471264369","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(260.994385-309.005752]'_NDWI='(-10.526912-96.187996]'_band4='(89.070922-114.228321]'","0.0024267348468380912","0.04786298840431607","0.005982873550539511","0.005083211048457212","0.014545252899049385","id_class=maize","2.0569528752545753E-4","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(179.993752-220.63269]'_NDWI='(-10.526912-96.187996]'_band4='(114.228321-inf)'","0.01845277330009332","0.08291349074408742","0.010364186343010926","0.011136443564837388","0.03347658882123006","id_class=wheat","6.908180854131281E-4","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(220.63269-260.994385]'_NDWI='(-10.526912-96.187996]'_band4='(114.228321-inf)'","0.02820338789052284","0.1040328597458976","0.013004107468237203","0.01362461271096462","0.03635136757069731","id_class=maize","9.866978107999705E-4","id_class=other_annual"
"band5_NDWI_band4_id_class","band5='(309.005752-inf)'_NDWI='(-10.526912-96.187996]'_band4='(89.070922-114.228321]'","7.831415724177538E-5","0.05013368983957216","0.006266711229946516","0.003942064367955662","0.015374331550802131","id_class=sunflower","0.002506684491978611","id_class=other_leguminous"
"band5_NDWI_band4_id_class","band5='(260.994385-309.005752]'_NDWI='(-10.526912-96.187996]'_band4='(114.228321-inf)'","0.01768142905264469","0.13558333805285458","0.016947917256606826","0.020370413428141606","0.0611094219651824","id_class=maize","4.609561427278558E-4","id_class=other_leguminous"
"band5_NDWI_band4_id_class","band5='(-inf-179.993752]'_NDWI='(96.187996-inf)'_band4='(-inf-48.994383]'","0.002509567128536123","0.05112829307158413","0.006391036633948019","0.0064148650060043815","0.02141137056428928","id_class=sunflower","0.0014250043759114067","id_class=other_annual"
"band5_NDWI_band4_id_class","band5='(309.005752-inf)'_NDWI='(-10.526912-96.187996]'_band4='(114.228321-inf)'","0.0033818161555078186","0.1155846916089984","0.014448086451124793","0.01422653443706716","0.038302715927412335","id_class=maize","1.0016592142407304E-4","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(179.993752-220.63269]'_NDWI='(96.187996-inf)'_band4='(-inf-48.994383]'","1.0040276569458383E-6","0.5","0.0625","0.10893616758264878","0.25","id_class=rapeseed","0.0","id_class=sunflower"
"band5_NDWI_band4_id_class","band5='(-inf-179.993752]'_NDWI='(96.187996-inf)'_band4='(48.994383-68.003906]'","0.01053802328038928","0.038117053904789484","0.0047646317380986925","0.003063523355531688","0.009477119864519643","id_class=sunflower","5.379153794559028E-4","id_class=other_leguminous"
"band5_NDWI_band4_id_class","band5='(220.63269-260.994385]'_NDWI='(96.187996-inf)'_band4='(-inf-48.994383]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band5_NDWI_band4_id_class","band5='(179.993752-220.63269]'_NDWI='(96.187996-inf)'_band4='(48.994383-68.003906]'","1.754538330512852E-4","0.10665620530748451","0.013332025663435568","0.009861543409344682","0.03256594628952805","id_class=wheat","0.003585332909582075","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(-inf-179.993752]'_NDWI='(96.187996-inf)'_band4='(68.003906-89.070922]'","0.028483511606810723","0.0409175091560764","0.00511468864450955","0.005768634675445689","0.015394438002351338","id_class=maize","9.355514600321597E-5","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(220.63269-260.994385]'_NDWI='(96.187996-inf)'_band4='(48.994383-68.003906]'","3.0120829708375146E-6","0.5","0.0625","0.0703179938078765","0.1875","id_class=maize","0.0","id_class=rapeseed"
"band5_NDWI_band4_id_class","band5='(179.993752-220.63269]'_NDWI='(96.187996-inf)'_band4='(68.003906-89.070922]'","0.0019694002490992617","0.11131033603509169","0.013913792004386454","0.014614615567226194","0.04234938975755656","id_class=wheat","2.1585172626262597E-4","id_class=other_leguminous"
"band5_NDWI_band4_id_class","band5='(-inf-179.993752]'_NDWI='(96.187996-inf)'_band4='(89.070922-114.228321]'","0.04877892666431389","0.019174905482613","0.0023968631853266255","0.002402458203862434","0.006990741868661388","id_class=wheat","1.8366063757900564E-4","id_class=barley"
"band5_NDWI_band4_id_class","band5='(220.63269-260.994385]'_NDWI='(96.187996-inf)'_band4='(68.003906-89.070922]'","9.839471038069214E-5","0.04848093083387205","0.006060116354234005","0.004749198246075244","0.01260504201680672","id_class=maize","0.0","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(179.993752-220.63269]'_NDWI='(96.187996-inf)'_band4='(89.070922-114.228321]'","0.013003162185105551","0.07495367149910619","0.009369208937388272","0.008590363739235732","0.026961608068318488","id_class=wheat","0.0015247051441187789","id_class=other_leguminous"
"band5_NDWI_band4_id_class","band5='(260.994385-309.005752]'_NDWI='(96.187996-inf)'_band4='(68.003906-89.070922]'","1.5060414854187573E-6","0.7999999999999999","0.09999999999999998","0.15094638162798832","0.4","id_class=sunflower","0.0","id_class=rapeseed"
"band5_NDWI_band4_id_class","band5='(220.63269-260.994385]'_NDWI='(96.187996-inf)'_band4='(89.070922-114.228321]'","0.0011727043033127394","0.06642820037900611","0.008303525047375766","0.0075649382168175945","0.02412663730402273","id_class=wheat","9.534443727847002E-4","id_class=other_leguminous"
"band5_NDWI_band4_id_class","band5='(-inf-179.993752]'_NDWI='(96.187996-inf)'_band4='(114.228321-inf)'","0.01794222523653637","0.031639273106722876","0.0039549091383403595","0.0036875059079931015","0.010708802756092727","id_class=rapeseed","7.11200815865249E-5","id_class=maize"
"band5_NDWI_band4_id_class","band5='(179.993752-220.63269]'_NDWI='(96.187996-inf)'_band4='(114.228321-inf)'","0.04429820223827885","0.05180918659817342","0.00647614832477168","0.007799038151789265","0.020165648246966428","id_class=wheat","2.669258033030468E-5","id_class=other_annual"
"band5_NDWI_band4_id_class","band5='(260.994385-309.005752]'_NDWI='(96.187996-inf)'_band4='(89.070922-114.228321]'","3.012082970837515E-5","0.10714285714285718","0.013392857142857147","0.012376514879797632","0.03881987577639751","id_class=maize","0.0","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(-inf-159.005615]'_brightness='(-inf-314.00032]'_NDVI='(-inf-243.369523]'","0.024425482824349875","0.07101137149142656","0.008876421436428318","0.01107938520014332","0.03315161531316001","id_class=maize","6.459093949385303E-4","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(182.005615-207.874283]'_brightness='(391.946457-434.700028]'_NDVI='(395.26323-555.645294]'","0.003306765088151118","0.15777999154131309","0.01972249894266414","0.02375649125450416","0.07888999577065654","id_class=maize","0.002045066616483039","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(-inf-159.005615]'_brightness='(314.00032-356.016678]'_NDVI='(555.645294-708.001221]'","0.008994079750920817","0.05908612948577453","0.007385766185721815","0.0054035713949386836","0.017535121209093618","id_class=wheat","2.1034757998949095E-4","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(241.005615-inf)'_brightness='(434.700028-inf)'_NDVI='(708.001221-inf)'","0.00233034819177129","0.2000213843776532","0.02500267304720663","0.03215227812136786","0.09092372342556915","id_class=maize","2.372310486398986E-4","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(241.005615-inf)'_brightness='(391.946457-434.700028]'_NDVI='(243.369523-395.26323]'","0.023593394903656018","0.10219159022089278","0.01277394877761159","0.015426450247949862","0.039639382221233914","id_class=maize","5.337984365020379E-4","id_class=rapeseed"
"band6_brightness_NDVI_id_class","band6='(182.005615-207.874283]'_brightness='(314.00032-356.016678]'_NDVI='(395.26323-555.645294]'","0.02467498369710092","0.0873155059931544","0.010914438249144308","0.013310570941778586","0.04283876865703759","id_class=maize","5.123871087431547E-4","id_class=other_leguminous"
"band6_brightness_NDVI_id_class","band6='(159.005615-182.005615]'_brightness='(434.700028-inf)'_NDVI='(-inf-243.369523]'","6.480998525585386E-4","0.2082128517349046","0.026026606466863094","0.037887894538881015","0.10252642396039638","id_class=wheat","0.0","id_class=sunflower"
"band6_brightness_NDVI_id_class","band6='(241.005615-inf)'_brightness='(314.00032-356.016678]'_NDVI='(243.369523-395.26323]'","9.889672420916506E-5","0.02715027150271502","0.0033937839378393774","0.0036081657472244295","0.009540095400954011","id_class=barley","0.0","id_class=other_leguminous"
"band6_brightness_NDVI_id_class","band6='(159.005615-182.005615]'_brightness='(356.016678-391.946457]'_NDVI='(-inf-243.369523]'","1.1220009066369746E-4","0.14794496691048417","0.01849312086381052","0.008123504769721733","0.03252351097178684","id_class=other_leguminous","0.008446534308603273","id_class=other_annual"
"band6_brightness_NDVI_id_class","band6='(159.005615-182.005615]'_brightness='(391.946457-434.700028]'_NDVI='(555.645294-708.001221]'","0.004042466353778181","0.15487507050802288","0.019359383813502863","0.027594406760882966","0.07589062297559454","id_class=maize","4.072897368436832E-4","id_class=rapeseed"
"band6_brightness_NDVI_id_class","band6='(241.005615-inf)'_brightness='(356.016678-391.946457]'_NDVI='(708.001221-inf)'","5.020138284729191E-7","0.5","0.0625","0.10893616758264878","0.25","id_class=sunflower","0.0","id_class=rapeseed"
"band6_brightness_NDVI_id_class","band6='(159.005615-182.005615]'_brightness='(-inf-314.00032]'_NDVI='(-inf-243.369523]'","0.01824995971339027","0.03989955316733134","0.004987444145916413","0.004031487293622882","0.01139042362350981","id_class=sunflower","6.006744486494325E-4","id_class=barley"
"band6_brightness_NDVI_id_class","band6='(159.005615-182.005615]'_brightness='(314.00032-356.016678]'_NDVI='(555.645294-708.001221]'","0.029178047738503004","0.02020227918854211","0.0025252848985677636","0.0019926746248820864","0.005512235642057203","id_class=sunflower","2.897401816267355E-4","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(207.874283-241.005615]'_brightness='(391.946457-434.700028]'_NDVI='(395.26323-555.645294]'","0.024168200737257506","0.0807508878673693","0.01009386098342116","0.01152221356986251","0.0323339744944888","id_class=maize","5.441348247232584E-4","id_class=other_leguminous"
"band6_brightness_NDVI_id_class","band6='(207.874283-241.005615]'_brightness='(314.00032-356.016678]'_NDVI='(395.26323-555.645294]'","0.004008831427270495","0.0870611847167113","0.010882648089588907","0.013585394834928823","0.043530592358355644","id_class=maize","7.721939013016106E-4","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(-inf-159.005615]'_brightness='(434.700028-inf)'_NDVI='(243.369523-395.26323]'","0.0010803337588737218","0.12743797504660834","0.01592974688082604","0.02111853537142894","0.0636144175151776","id_class=maize","0.0","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(182.005615-207.874283]'_brightness='(434.700028-inf)'_NDVI='(-inf-243.369523]'","4.954876487027713E-4","0.17299973418394468","0.021624966772993085","0.021529365308036317","0.058688862307283374","id_class=wheat","7.974481658692185E-4","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(-inf-159.005615]'_brightness='(356.016678-391.946457]'_NDVI='(243.369523-395.26323]'","4.769131370492732E-5","0.168421052631579","0.021052631578947385","0.024126087435683414","0.07894736842105264","id_class=wheat","0.0","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(-inf-159.005615]'_brightness='(-inf-314.00032]'_NDVI='(243.369523-395.26323]'","0.019406097560363402","0.024533635087971763","0.0030667043859964687","0.002769296398942297","0.0074547772163462145","id_class=sunflower","2.8440812552200587E-4","id_class=barley"
"band6_brightness_NDVI_id_class","band6='(182.005615-207.874283]'_brightness='(356.016678-391.946457]'_NDVI='(-inf-243.369523]'","0.0026333135372546973","0.06158539981052315","0.0076981749763153935","0.009083120214029327","0.024110322420795388","id_class=wheat","1.340335396059003E-4","id_class=barley"
"band6_brightness_NDVI_id_class","band6='(-inf-159.005615]'_brightness='(391.946457-434.700028]'_NDVI='(708.001221-inf)'","0.011037025025891363","0.17912900809741242","0.022391126012176542","0.02807123914650272","0.08599144581448304","id_class=maize","5.677387089205175E-4","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(182.005615-207.874283]'_brightness='(-inf-314.00032]'_NDVI='(-inf-243.369523]'","0.00565192268786236","0.06431250286058905","0.008039062857573628","0.009548523520117749","0.026139187511947166","id_class=maize","8.864460580410155E-4","id_class=rapeseed"
"band6_brightness_NDVI_id_class","band6='(182.005615-207.874283]'_brightness='(391.946457-434.700028]'_NDVI='(555.645294-708.001221]'","0.015259714344091322","0.03542206208532359","0.004427757760665451","0.003477198958038967","0.0096744492717738","id_class=wheat","7.099396380476353E-5","id_class=barley"
"band6_brightness_NDVI_id_class","band6='(182.005615-207.874283]'_brightness='(314.00032-356.016678]'_NDVI='(555.645294-708.001221]'","0.010745605998462833","0.10592649889459216","0.013240812361824011","0.01706086067116463","0.05296324944729608","id_class=maize","8.980226780275907E-5","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(-inf-159.005615]'_brightness='(314.00032-356.016678]'_NDVI='(708.001221-inf)'","0.026499803963599973","0.10338723914822676","0.01292340489352834","0.016002137262132787","0.05169361957411339","id_class=maize","7.476680543125013E-4","id_class=other_leguminous"
"band6_brightness_NDVI_id_class","band6='(241.005615-inf)'_brightness='(391.946457-434.700028]'_NDVI='(395.26323-555.645294]'","0.01193889286874296","0.08734141359737886","0.010917676699672356","0.01230387363261942","0.032980761754577995","id_class=maize","3.772808502476039E-4","id_class=other_leguminous"
"band6_brightness_NDVI_id_class","band6='(241.005615-inf)'_brightness='(314.00032-356.016678]'_NDVI='(395.26323-555.645294]'","2.585371216635534E-5","0.1315217391304348","0.01644021739130434","0.018791853258614547","0.05625","id_class=rapeseed","0.0","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(159.005615-182.005615]'_brightness='(434.700028-inf)'_NDVI='(243.369523-395.26323]'","2.3745254086769075E-4","0.11447321382973294","0.014309151728716612","0.014643611064202738","0.045937388284561564","id_class=other_annual","0.0","id_class=sunflower"
"band6_brightness_NDVI_id_class","band6='(207.874283-241.005615]'_brightness='(434.700028-inf)'_NDVI='(-inf-243.369523]'","6.774676615242044E-4","0.2569910858372397","0.03212388572965498","0.0324681502635293","0.09317701529239988","id_class=wheat","0.0010758472296933835","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(159.005615-182.005615]'_brightness='(391.946457-434.700028]'_NDVI='(708.001221-inf)'","0.020540648812712194","0.20890048313362497","0.02611256039170312","0.03381925344137414","0.10406188407614048","id_class=maize","3.883574906719976E-4","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(159.005615-182.005615]'_brightness='(356.016678-391.946457]'_NDVI='(243.369523-395.26323]'","2.909170136000567E-4","0.2947774665421724","0.03684718331777155","0.04593629783672693","0.12558823529411764","id_class=maize","7.500778089013385E-4","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(207.874283-241.005615]'_brightness='(356.016678-391.946457]'_NDVI='(-inf-243.369523]'","0.02679448608091358","0.044305705385081724","0.005538213173135215","0.005076182832460369","0.014797039296891051","id_class=wheat","5.921755156280753E-4","id_class=barley"
"band6_brightness_NDVI_id_class","band6='(159.005615-182.005615]'_brightness='(-inf-314.00032]'_NDVI='(243.369523-395.26323]'","0.019037870417178516","0.05175617797340187","0.006469522246675237","0.007585855771735647","0.02388520474853975","id_class=maize","9.180615792237848E-4","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(207.874283-241.005615]'_brightness='(391.946457-434.700028]'_NDVI='(555.645294-708.001221]'","0.01973617165258434","0.0278499036506109","0.0034812379563263626","0.0033465548058286606","0.009545838906348497","id_class=maize","5.048737369165628E-4","id_class=other_leguminous"
"band6_brightness_NDVI_id_class","band6='(207.874283-241.005615]'_brightness='(-inf-314.00032]'_NDVI='(-inf-243.369523]'","1.2550345711822976E-5","0.22727272727272735","0.028409090909090922","0.0368088238954956","0.10227272727272728","id_class=sunflower","0.0","id_class=rapeseed"
"band6_brightness_NDVI_id_class","band6='(207.874283-241.005615]'_brightness='(314.00032-356.016678]'_NDVI='(555.645294-708.001221]'","5.481991006924277E-4","0.07278421336206897","0.009098026670258618","0.005947790642439224","0.015726023706896547","id_class=maize","6.263469827586209E-4","id_class=other_annual"
"band6_brightness_NDVI_id_class","band6='(-inf-159.005615]'_brightness='(434.700028-inf)'_NDVI='(395.26323-555.645294]'","3.8303655112483735E-4","0.213419037989311","0.026677379748663875","0.0372038368070754","0.10463310703452261","id_class=maize","0.0","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(159.005615-182.005615]'_brightness='(314.00032-356.016678]'_NDVI='(708.001221-inf)'","0.008384383956240459","0.05240690192450874","0.00655086274056359","0.008649006402068374","0.02620345096225435","id_class=maize","1.452355395511148E-4","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(182.005615-207.874283]'_brightness='(434.700028-inf)'_NDVI='(243.369523-395.26323]'","1.7043369476655605E-4","0.16926705370101594","0.021158381712626993","0.019880430219916038","0.06241533623609094","id_class=barley","0.0","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(-inf-159.005615]'_brightness='(356.016678-391.946457]'_NDVI='(395.26323-555.645294]'","3.2254388479385044E-4","0.13459006494020745","0.016823758117525935","0.015662865221817972","0.050587283202660926","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(241.005615-inf)'_brightness='(434.700028-inf)'_NDVI='(-inf-243.369523]'","0.04945664533275234","0.03694010039427547","0.004617512549284431","0.006043757531260077","0.01632548304275841","id_class=maize","1.0239113827321955E-4","id_class=rapeseed"
"band6_brightness_NDVI_id_class","band6='(-inf-159.005615]'_brightness='(-inf-314.00032]'_NDVI='(395.26323-555.645294]'","0.023536667341038573","0.059690793505558046","0.007461349188194755","0.00811426349766523","0.023916853754010273","id_class=sunflower","3.2675407287169854E-4","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(182.005615-207.874283]'_brightness='(356.016678-391.946457]'_NDVI='(243.369523-395.26323]'","0.004536698967909771","0.08339288735141705","0.01042411091892713","0.011062135822353889","0.03331399985499892","id_class=maize","0.0015133050005811557","id_class=other_oilseed"
"band6_brightness_NDVI_id_class","band6='(182.005615-207.874283]'_brightness='(391.946457-434.700028]'_NDVI='(708.001221-inf)'","0.014335004872044203","0.06853496656078428","0.008566870820098035","0.01160458515942711","0.03344647188365793","id_class=maize","2.7759877000517637E-4","id_class=other_annual"
"band6_brightness_NDVI_id_class","band6='(182.005615-207.874283]'_brightness='(-inf-314.00032]'_NDVI='(243.369523-395.26323]'","0.00565543678466167","0.20161955188953834","0.025202443986192306","0.033581753785269036","0.09653539273308286","id_class=maize","0.0010309265034028799","id_class=barley"
"band6_brightness_NDVI_id_class","band6='(241.005615-inf)'_brightness='(356.016678-391.946457]'_NDVI='(-inf-243.369523]'","0.0018572001584355644","0.05667169486711966","0.0070839618583899535","0.008340313186355162","0.02400056798771827","id_class=wheat","3.706840136152405E-4","id_class=barley"
"band6_brightness_NDVI_id_class","band6='(241.005615-inf)'_brightness='(391.946457-434.700028]'_NDVI='(555.645294-708.001221]'","0.002648122945194648","0.034255834262923064","0.0042819792828653865","0.0023817592702960045","0.007708522656227693","id_class=other_annual","0.0010343798889611983","id_class=other_leguminous"
"band6_brightness_NDVI_id_class","band6='(159.005615-182.005615]'_brightness='(434.700028-inf)'_NDVI='(395.26323-555.645294]'","1.0466988323660362E-4","0.16001667129758262","0.020002083912197825","0.0210430808885146","0.060100027785495974","id_class=maize","8.335648791329975E-5","id_class=barley"
"band6_brightness_NDVI_id_class","band6='(182.005615-207.874283]'_brightness='(314.00032-356.016678]'_NDVI='(708.001221-inf)'","4.608486945381396E-4","0.023982262067142133","0.0029977827583927683","0.001616819224013649","0.005562933008057769","id_class=wheat","8.70672923814611E-4","id_class=sunflower"
"band6_brightness_NDVI_id_class","band6='(241.005615-inf)'_brightness='(314.00032-356.016678]'_NDVI='(555.645294-708.001221]'","1.0040276569458383E-6","0.5","0.0625","0.08894600837060251","0.25","id_class=rapeseed","0.0","id_class=sunflower"
"band6_brightness_NDVI_id_class","band6='(207.874283-241.005615]'_brightness='(434.700028-inf)'_NDVI='(243.369523-395.26323]'","9.3725981775894E-4","0.20358486707018525","0.02544810838377314","0.03162128936763394","0.10089036673034721","id_class=maize","9.020668047454066E-4","id_class=other_leguminous"
