"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=559_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.001785150301980207","0.4999999999999999","0.1","0.12614457890441522","0.3301210773412404","Energy='(-inf-0.005]'","9.883864591055103E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4637_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.0018164687283307372","0.5","0.09999999999999996","0.1173726533237135","0.3281932977173385","Energy='(-inf-0.005]'","0.022219524040796503","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3536_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5","0.09999999999999998","0.09196569803594391","0.26936856247201074","Energy='(-inf-0.005]'","0.019592476489028215","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=1518_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.5","0.1","0.20191123948401438","0.4997638167217761","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3828_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.5","0.1","0.1965852157932964","0.4891277489498394","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=1893_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.5","0.1","0.19588921424646324","0.48781043517885625","Energy='(-inf-0.005]'","0.0010252904989747095","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=688_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018676368615231516","0.5","0.09999999999999995","0.15192953738668213","0.3927727916863486","Energy='(-inf-0.005]'","5.904581955597543E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=6455_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","7.542888599916367E-4","0.5000000000000001","0.10000000000000005","0.08763372521743928","0.24181286549707603","Energy='(-inf-0.005]'","0.021637426900584796","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4251_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.09999999999999996","0.1200480955937286","0.3299808429118774","Energy='(-inf-0.005]'","0.010775862068965518","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=2983_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.18869732110855894","0.4734195402298851","Energy='(-inf-0.005]'","5.986590038314176E-4","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3282_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.182531769969173","0.46064814814814814","Energy='(-inf-0.005]'","7.309941520467836E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=955_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.5","0.09999999999999996","0.1354301463287038","0.359794061302682","Energy='(-inf-0.005]'","0.008500957854406131","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=604_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.001785150301980207","0.4999999999999999","0.1","0.05329435600169358","0.1685198912774895","Energy='(-inf-0.005]'","0.02915740054361255","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=5321_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.0018164687283307372","0.5","0.09999999999999992","0.0956752743954572","0.2759834871296746","Energy='(-inf-0.005]'","0.02051966974259349","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3828_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5","0.1","0.1817270356243709","0.4583519928347515","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=1893_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.5","0.1","0.20161316660662879","0.49917335852621636","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4230_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.5","0.09999999999999996","0.16979409737262982","0.4351371386212009","Energy='(-inf-0.005]'","0.0013590313812700766","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=2814_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.4999999999999999","0.09999999999999996","0.17548420432032183","0.44714057871952606","Energy='(-inf-0.005]'","0.004898610161768057","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=756_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018676368615231516","0.5","0.1","0.0956047169456753","0.23665564478034956","Energy='(-inf-0.005]'","0.008620689655172414","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=480_Date='(1432980000000-1439200800000]'_ConsumptionTime='(31050000-48150000]'","0.001810293263979928","0.4999999999999999","0.10000000000000003","0.19699107374612812","0.49000974658869395","Energy='(-inf-0.005]'","0.0012183235867446393","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4613_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.1","0.11755402250341063","0.3192049808429119","Energy='(-inf-0.005]'","0.007303639846743295","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3282_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.09999999999999996","0.15308834274311747","0.3934386973180077","Energy='(-inf-0.005]'","8.381226053639847E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3536_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.1799865104892259","0.4558966861598441","Energy='(-inf-0.005]'","0.001705653021442495","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=1518_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.5","0.09999999999999996","0.18344359422216835","0.46252394636015326","Energy='(-inf-0.005]'","0.0010775862068965517","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=637_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.001785150301980207","0.5","0.10000000000000002","0.08017050192924238","0.2365950086483815","Energy='(-inf-0.005]'","0.02335063009636768","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=5514_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.0018164687283307372","0.5","0.1","0.1020115984212216","0.2830257406508014","Energy='(-inf-0.005]'","0.015541525012141816","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4230_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5","0.10000000000000003","0.07956822850451425","0.23757277205553068","Energy='(-inf-0.005]'","0.016681594267801164","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=2814_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.4999999999999999","0.10000000000000003","0.19511388762794937","0.4863013698630137","Energy='(-inf-0.005]'","0.002007557864903165","Energy='(0.005-0.015]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4251_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.5","0.1","0.184131707857703","0.46417099085742525","Energy='(-inf-0.005]'","0.0013590313812700766","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=2983_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.5","0.09999999999999996","0.18169735353490085","0.45933014354066987","Energy='(-inf-0.005]'","0.0019366598313966736","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=856_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018676368615231516","0.4999999999999999","0.1","0.19220786325171046","0.48039678790741613","Energy='(-inf-0.005]'","2.3618327822390176E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=559_Date='(1432980000000-1439200800000]'_ConsumptionTime='(31050000-48150000]'","0.001810293263979928","0.5","0.09999999999999998","0.1374751339608345","0.36001461988304095","Energy='(-inf-0.005]'","7.309941520467836E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4637_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.09999999999999996","0.12560096389147543","0.34686302681992337","Energy='(-inf-0.005]'","0.021192528735632182","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3536_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.1925964763049757","0.4812021072796935","Energy='(-inf-0.005]'","9.578544061302681E-4","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3828_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.19424991138834152","0.4844054580896686","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=1893_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.5","0.09999999999999996","0.16358041962643105","0.41954022988505746","Energy='(-inf-0.005]'","0.0014367816091954023","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=688_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.001785150301980207","0.4999999999999999","0.09999999999999996","0.131600308825999","0.34321719792438843","Energy='(-inf-0.005]'","0.0027180627625401532","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=6455_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.0018164687283307372","0.5","0.1","0.11248400860969032","0.3135016998542982","Energy='(-inf-0.005]'","0.014570179698882952","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4251_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5","0.10000000000000002","0.10413427628459773","0.2955665024630542","Energy='(-inf-0.005]'","0.023175100761307656","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=2983_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.5","0.09999999999999996","0.19751510499141814","0.4910250354274917","Energy='(-inf-0.005]'","1.1809163911195088E-4","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4613_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.4999999999999999","0.09999999999999996","0.19761318443804385","0.49122807017543857","Energy='(-inf-0.005]'","3.7064492216456633E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3282_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.5","0.10000000000000002","0.18237897204902595","0.4604693552061973","Energy='(-inf-0.005]'","9.11369332421964E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=955_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018676368615231516","0.5","0.10000000000000003","0.10594929873711745","0.29263108171941427","Energy='(-inf-0.005]'","0.016414737836561173","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=604_Date='(1432980000000-1439200800000]'_ConsumptionTime='(31050000-48150000]'","0.001810293263979928","0.5","0.1","0.058642442506452834","0.17446393762183235","Energy='(-inf-0.005]'","0.026437621832358673","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=5321_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.1","0.08071120383356","0.2549090038314176","Energy='(0.005-0.015]'","0.03508141762452107","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3828_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.20130560941604492","0.4985632183908046","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4230_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.4999999999999999","0.10000000000000007","0.17228426924029125","0.4405458089668616","Energy='(-inf-0.005]'","0.005726120857699805","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=2814_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.4999999999999999","0.1","0.1344994590526144","0.3573994252873563","Energy='(-inf-0.005]'","0.0044300766283524905","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=756_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.001785150301980207","0.5","0.09999999999999995","0.10407317573273735","0.2787249814677539","Energy='(-inf-0.005]'","0.004941932295527552","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=480_Date='(-inf-1426676400000]'_ConsumptionTime='(31050000-48150000]'","0.0019360080739785341","0.5","0.09999999999999998","0.19824429274512634","0.4924812030075188","Energy='(-inf-0.005]'","2.27842333105491E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4613_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5","0.09999999999999996","0.127706515285788","0.34314823107926556","Energy='(-inf-0.005]'","0.003134796238244514","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3282_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.5","0.09999999999999996","0.17642644393577261","0.4475673122342938","Energy='(-inf-0.005]'","9.44733112895607E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4637_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.5","0.1","0.18198204443907906","0.45997034840622686","Energy='(-inf-0.005]'","0.0037064492216456633","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3536_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.5","0.10000000000000002","0.16815465425453455","0.43221690590111644","Energy='(-inf-0.005]'","0.002050580997949419","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=1518_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018676368615231516","0.5","0.09999999999999996","0.18626641511036177","0.4681152574397733","Energy='(-inf-0.005]'","1.1809163911195088E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=637_Date='(1432980000000-1439200800000]'_ConsumptionTime='(31050000-48150000]'","0.001810293263979928","0.4999999999999999","0.09999999999999996","0.08323022312629723","0.23403996101364521","Energy='(-inf-0.005]'","0.012792397660818713","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=5514_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.10000000000000002","0.09979891517199768","0.28160919540229884","Energy='(-inf-0.005]'","0.020593869731800767","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4230_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.18980060399652887","0.4755747126436782","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4251_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.10000000000000003","0.18717391817141754","0.47039473684210525","Energy='(-inf-0.005]'","0.002071150097465887","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=2983_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.4999999999999999","0.10000000000000003","0.09339420038295597","0.2543103448275862","Energy='(-inf-0.005]'","0.01496647509578544","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=856_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.001785150301980207","0.5","0.1","0.19787508447737154","0.49172226340499137","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=559_Date='(-inf-1426676400000]'_ConsumptionTime='(31050000-48150000]'","0.0019360080739785341","0.5","0.1","0.11924759792471744","0.31157439052175895","Energy='(-inf-0.005]'","9.11369332421964E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4637_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5","0.10000000000000003","0.09334028344484857","0.28101209135691896","Energy='(-inf-0.005]'","0.02664576802507837","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3536_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.5","0.10000000000000002","0.19982587481831293","0.4956306093528578","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=5321_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.5","0.10000000000000003","0.18378583292548165","0.4635532493204843","Energy='(-inf-0.005]'","7.412898443291327E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3828_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.5","0.1","0.1932914234051012","0.4824561403508772","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=1893_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018671957569266653","0.5","0.09999999999999996","0.16473806497431462","0.42192298606189466","Energy='(-inf-0.005]'","1.1811953697141507E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=688_Date='(1432980000000-1439200800000]'_ConsumptionTime='(31050000-48150000]'","0.001810293263979928","0.5","0.1","0.1409441861133031","0.3658625730994152","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=6455_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.1","0.10912434066559931","0.3020833333333333","Energy='(-inf-0.005]'","0.012332375478927203","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4251_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.18812568883444386","0.4723419540229885","Energy='(-inf-0.005]'","0.0013170498084291188","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4613_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.10000000000000005","0.19159108557228102","0.47928849902534115","Energy='(-inf-0.005]'","8.528265107212475E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3282_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.5","0.1","0.07539582426221023","0.19013409961685823","Energy='(-inf-0.005]'","0.02610153256704981","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=955_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.001785150301980207","0.5","0.09999999999999996","0.12652263603416544","0.33876945885841364","Energy='(-inf-0.005]'","0.00914257474672597","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=604_Date='(-inf-1426676400000]'_ConsumptionTime='(31050000-48150000]'","0.0019360080739785341","0.4999999999999999","0.1","0.04590788494746409","0.15151515151515152","Energy='(-inf-0.005]'","0.04078377762588289","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=5321_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5","0.1","0.0711810938263997","0.1986117330944917","Energy='(0.005-0.015]'","0.028101209135691894","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3828_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.5","0.1","0.18958164463724997","0.4748464808691545","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=5514_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.4999999999999999","0.10000000000000003","0.1876456120485275","0.471213244378552","Energy='(-inf-0.005]'","3.7064492216456633E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4230_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.5","0.10000000000000003","0.16772579463063828","0.4293688767372978","Energy='(-inf-0.005]'","0.0012531328320802004","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=2814_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018676368615231516","0.5","0.1","0.11862779678369575","0.3219178082191781","Energy='(-inf-0.005]'","0.009565422768068021","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=756_Date='(1432980000000-1439200800000]'_ConsumptionTime='(31050000-48150000]'","0.001810293263979928","0.5","0.1","0.12042339799417795","0.31542397660818716","Energy='(-inf-0.005]'","0.006457115009746588","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=480_Date='(1439200800000-1445421600000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.10000000000000003","0.19961820063715005","0.4952107279693487","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4613_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.20178870113565223","0.49952107279693486","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4637_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.10000000000000002","0.1797537160917164","0.45565302144249514","Energy='(-inf-0.005]'","0.0024366471734892786","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=3536_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.4999999999999999","0.1","0.0711529004419203","0.22186302681992337","Energy='(-inf-0.005]'","0.030411877394636015","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=1518_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.001785150301980207","0.5000000000000001","0.10000000000000003","0.18013216628246354","0.45539906103286387","Energy='(-inf-0.005]'","2.4709661477637757E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=637_Date='(-inf-1426676400000]'_ConsumptionTime='(31050000-48150000]'","0.0019360080739785341","0.5","0.1","0.08156262600891269","0.23661426293005242","Energy='(-inf-0.005]'","0.019936204146730464","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=5514_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5","0.10000000000000002","0.10766236737348177","0.29702194357366773","Energy='(-inf-0.005]'","0.006717420510523959","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4230_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.4999999999999999","0.09999999999999996","0.1839581945219206","0.4631554085970713","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=6455_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.0017847091973837205","0.5","0.1","0.18732037445657473","0.4707118141374197","Energy='(-inf-0.005]'","0.0014829461196243204","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=4251_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.4999999999999999","0.09999999999999996","0.18881330949832661","0.47357028935976303","Energy='(-inf-0.005]'","5.696058327637275E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=2983_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018676368615231516","0.5","0.1","0.09030904065230426","0.2531884742560227","Energy='(-inf-0.005]'","0.020075578649031648","Energy='(0.025-0.035]'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=856_Date='(1432980000000-1439200800000]'_ConsumptionTime='(31050000-48150000]'","0.001810293263979928","0.5","0.1","0.19762362208906498","0.49122807017543857","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"ConsumerID_Date_ConsumptionTime_Energy","ConsumerID=559_Date='(1439200800000-1445421600000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.1","0.17535404267520457","0.44528256704980845","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
