"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"ConsumerID_Date_Energy","ConsumerID=856_Date='(-inf-1426676400000]'","0.009781935531681012","0.4999999999999999","0.1","0.1972068338985569","0.4904175685425685","Energy='(-inf-0.005]'","4.0584415584415587E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=5321_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5","0.09999999999999996","0.11127456161388437","0.3172326864535769","Energy='(0.005-0.015]'","0.02302130898021309","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=2814_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.10000000000000003","0.14606352306626322","0.38471739969135804","Energy='(-inf-0.005]'","0.007209683641975309","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=4637_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.09999999999999996","0.11037242350832333","0.3170544733044733","Energy='(-inf-0.005]'","0.025320165945165944","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=1893_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.4999999999999999","0.1","0.1798299368732017","0.45476466049382713","Energy='(-inf-0.005]'","2.652391975308642E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=480_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.1","0.19911225000868202","0.49420481220657275","Energy='(-inf-0.005]'","4.890453834115806E-5","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=1518_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5","0.1","0.19227812370662017","0.4804509132420091","Energy='(-inf-0.005]'","9.512937595129375E-5","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=6455_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.1","0.1310275162663622","0.35030864197530864","Energy='(-inf-0.005]'","0.00945216049382716","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=3282_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.1","0.10626731399334743","0.2992957746478873","Energy='(-inf-0.005]'","0.01643192488262911","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=955_Date='(-inf-1426676400000]'","0.004873323581981053","0.4999999999999999","0.09999999999999996","0.1806711114926931","0.45727733526430125","Energy='(-inf-0.005]'","0.003167994207096307","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=5514_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5","0.10000000000000003","0.12806477150068737","0.3466514459665145","Energy='(-inf-0.005]'","0.010083713850837138","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=2983_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.10000000000000003","0.11598261452931448","0.32081886574074076","Energy='(-inf-0.005]'","0.011839313271604939","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=5321_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.1","0.08085655719579701","0.20344065656565657","Energy='(0.005-0.015]'","0.021351911976911976","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=2814_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.1","0.14152481895236763","0.37531346450617287","Energy='(-inf-0.005]'","0.007065007716049383","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=559_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.09999999999999996","0.1640258311185032","0.4213370500782473","Energy='(-inf-0.005]'","3.1787949921752737E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=1893_Date='(1426676400000-1432980000000]'","0.009273341931932268","0.5","0.10000000000000003","0.17752108135413056","0.45000713504257245","Energy='(-inf-0.005]'","7.84854682966275E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=480_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.10000000000000003","0.19920057679774478","0.4943817515432099","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=3536_Date='(1445421600000-inf)'","0.009019706788952626","0.4999999999999999","0.1","0.12464769886555745","0.34330985915492956","Energy='(-inf-0.005]'","0.01339984350547731","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=1518_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.10000000000000003","0.18283057118805432","0.4616477272727273","Energy='(-inf-0.005]'","6.98953823953824E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=6455_Date='(1426676400000-1432980000000]'","0.003848637604343292","0.5","0.09999999999999996","0.12958826483765074","0.3487679083094556","Energy='(-inf-0.005]'","0.010773638968481375","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=3282_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.10000000000000002","0.09541733644872893","0.26362364969135804","Energy='(-inf-0.005]'","0.017216435185185185","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=5514_Date='(-inf-1426676400000]'","0.009781935531681012","0.4999999999999999","0.1","0.12388778607922943","0.33777507215007213","Energy='(-inf-0.005]'","0.008522727272727272","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=2983_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.1","0.08434519485166786","0.2068624614197531","Energy='(0.005-0.015]'","0.018253279320987654","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=604_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.09999999999999992","0.10823751638254604","0.3062402190923318","Energy='(-inf-0.005]'","0.014255672926447574","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=2814_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5","0.09999999999999996","0.13864501828966766","0.3692446727549467","Energy='(-inf-0.005]'","0.009322678843226788","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=559_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.4999999999999999","0.1","0.1658251404658694","0.4252025462962963","Energy='(-inf-0.005]'","1.9290123456790122E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=3828_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.1","0.18557403429983377","0.4665003912363067","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_Date_Energy","ConsumerID=1893_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.1","0.1768139297710311","0.4485705266955267","Energy='(-inf-0.005]'","7.665945165945166E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=480_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.4999999999999999","0.10000000000000003","0.1992578615773044","0.4945023148148148","Energy='(-inf-0.005]'","3.8580246913580245E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=3536_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.1","0.10890161014684129","0.3113425925925926","Energy='(-inf-0.005]'","0.023413387345679014","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=3282_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.1","0.11281595240353788","0.31240354938271603","Energy='(-inf-0.005]'","0.014925733024691358","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=637_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.1","0.13502673241182472","0.36331181533646323","Energy='(-inf-0.005]'","0.01256846635367762","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=2983_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5","0.09999999999999996","0.11800983034670384","0.3259370243531202","Energy='(-inf-0.005]'","0.01624334094368341","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=604_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.4999999999999999","0.09999999999999996","0.1026980269497907","0.2933063271604938","Energy='(-inf-0.005]'","0.015745563271604937","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=4230_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.1","0.1042565340943764","0.3006895539906103","Energy='(-inf-0.005]'","0.024330007824726135","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=2814_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.09999999999999996","0.13955655613788503","0.37082882395382394","Energy='(-inf-0.005]'","0.00818452380952381","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=559_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.09999999999999998","0.16903981472262433","0.4322675540123457","Energy='(-inf-0.005]'","6.751543209876543E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=3828_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.1","0.18652087556516778","0.46848476080246915","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_Date_Energy","ConsumerID=480_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5","0.1","0.19897479411145763","0.493935502283105","Energy='(-inf-0.005]'","1.6647640791476407E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=3536_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.09999999999999996","0.11631569266971882","0.32568962191358025","Energy='(-inf-0.005]'","0.021026234567901234","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=688_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.09999999999999996","0.1679212474458136","0.4296508215962441","Energy='(-inf-0.005]'","0.0011003521126760564","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=3282_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.4999999999999999","0.10000000000000002","0.11174544506906893","0.3112633181126332","Energy='(-inf-0.005]'","0.016053082191780824","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=637_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.1","0.13703122161023742","0.36711516203703703","Energy='(-inf-0.005]'","0.010657793209876544","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=4251_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.10000000000000003","0.14377263168642854","0.3810641627543036","Energy='(-inf-0.005]'","0.00958528951486698","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=2983_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.10000000000000003","0.11691713181633204","0.3235930735930736","Energy='(-inf-0.005]'","0.01433982683982684","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=604_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.09999999999999996","0.10915212402300778","0.30562789351851855","Energy='(-inf-0.005]'","0.012152777777777778","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=4230_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.1","0.10876642905468982","0.3099199459876543","Energy='(-inf-0.005]'","0.022135416666666668","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=559_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5000000000000001","0.10000000000000002","0.16436160099992705","0.4223506468797565","Energy='(-inf-0.005]'","7.372526636225266E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=3828_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.1","0.18662465468415315","0.46870177469135804","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_Date_Energy","ConsumerID=756_Date='(1445421600000-inf)'","0.009019706788952626","0.4999999999999999","0.1","0.1381080029354269","0.3670530125195618","Energy='(-inf-0.005]'","0.006626564945226917","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.089_Date='(-inf-1426676400000]'","0.009781935531681012","0.4999999999999999","0.1","0.1565309156616966","0.40749007936507936","Energy='(-inf-0.005]'","0.005952380952380952","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.102_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.10000000000000003","0.09282030767363578","0.2706078643578644","Energy='(-inf-0.005]'","0.018285533910533912","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.104_Date='(-inf-1426676400000]'","0.009781935531681012","0.5000000000000001","0.1","0.16161100587746524","0.4162608225108225","Energy='(-inf-0.005]'","3.382034632034632E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.120_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.1","0.10920997033375833","0.3125676406926407","Energy='(-inf-0.005]'","0.020540223665223664","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.463_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.1","0.13626627559612084","0.3654852092352092","Energy='(-inf-0.005]'","0.01204004329004329","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.483_Date='(-inf-1426676400000]'","0.009781935531681012","0.4999999999999999","0.1","0.1972068338985569","0.4904175685425685","Energy='(-inf-0.005]'","4.0584415584415587E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.517_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.09999999999999996","0.13955655613788503","0.37082882395382394","Energy='(-inf-0.005]'","0.00818452380952381","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.523_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.09999999999999996","0.1217425977781041","0.3268398268398268","Energy='(-inf-0.005]'","0.00726010101010101","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.544_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.09999999999999996","0.13975377303938913","0.37261002886002886","Energy='(-inf-0.005]'","0.007868867243867244","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.557_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.1","0.18294572075528354","0.46094877344877344","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_Energy","BranchNumber=3.566_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.1","0.1043612931077095","0.29872384559884557","Energy='(-inf-0.005]'","0.022163600288600288","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.688_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.1","0.10706767889700503","0.30122655122655123","Energy='(-inf-0.005]'","0.01479076479076479","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.692_Date='(-inf-1426676400000]'","0.009781935531681012","0.4999999999999999","0.1","0.12388778607922943","0.33777507215007213","Energy='(-inf-0.005]'","0.008522727272727272","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=4.103_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.09999999999999996","0.19856687633554665","0.4931231962481962","Energy='(-inf-0.005]'","1.3528138528138528E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=4.106_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.1","0.08085655719579701","0.20344065656565657","Energy='(0.005-0.015]'","0.021351911976911976","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=4.116_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.1","0.1768139297710311","0.4485705266955267","Energy='(-inf-0.005]'","7.665945165945166E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.135_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.10000000000000003","0.18283057118805432","0.4616477272727273","Energy='(-inf-0.005]'","6.98953823953824E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.156_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.09999999999999996","0.11037242350832333","0.3170544733044733","Energy='(-inf-0.005]'","0.025320165945165944","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.190_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.1","0.16955181498589608","0.4329455266955267","Energy='(-inf-0.005]'","7.215007215007215E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=4.222_Date='(-inf-1426676400000]'","0.004873323581981053","0.4999999999999999","0.09999999999999996","0.1806711114926931","0.45727733526430125","Energy='(-inf-0.005]'","0.003167994207096307","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.254_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.10000000000000003","0.11691713181633204","0.3235930735930736","Energy='(-inf-0.005]'","0.01433982683982684","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.089_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.10000000000000002","0.16204885612316017","0.41903853677621283","Energy='(-inf-0.005]'","0.006382042253521127","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.102_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.09999999999999992","0.10823751638254604","0.3062402190923318","Energy='(-inf-0.005]'","0.014255672926447574","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.104_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.09999999999999996","0.1640258311185032","0.4213370500782473","Energy='(-inf-0.005]'","3.1787949921752737E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.120_Date='(1445421600000-inf)'","0.009019706788952626","0.4999999999999999","0.1","0.12464769886555745","0.34330985915492956","Energy='(-inf-0.005]'","0.01339984350547731","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.463_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.10000000000000003","0.14377263168642854","0.3810641627543036","Energy='(-inf-0.005]'","0.00958528951486698","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.483_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.1","0.19727233893279084","0.49053697183098594","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.517_Date='(1445421600000-inf)'","0.009020147893549107","0.047688119848476214","0.009537623969695241","0.007842572954282959","0.023844059924238103","Energy='(-inf-0.005]'","0.0023041389856534623","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.523_Date='(1445421600000-inf)'","0.009019706788952626","0.4999999999999999","0.1","0.1381080029354269","0.3670530125195618","Energy='(-inf-0.005]'","0.006626564945226917","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.544_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.1","0.13502673241182472","0.36331181533646323","Energy='(-inf-0.005]'","0.01256846635367762","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.557_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.1","0.18557403429983377","0.4665003912363067","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_Energy","BranchNumber=3.566_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.1","0.1042565340943764","0.3006895539906103","Energy='(-inf-0.005]'","0.024330007824726135","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.688_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.1","0.10626731399334743","0.2992957746478873","Energy='(-inf-0.005]'","0.01643192488262911","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.692_Date='(1445421600000-inf)'","0.009019706788952626","0.4999999999999999","0.1","0.1266768501339451","0.34404342723004694","Energy='(-inf-0.005]'","0.010881259780907667","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=4.103_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.1","0.19911225000868202","0.49420481220657275","Energy='(-inf-0.005]'","4.890453834115806E-5","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=4.106_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.1","0.12073036357817968","0.33277093114241","Energy='(-inf-0.005]'","0.01670089984350548","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.116_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.09999999999999996","0.17705904656756594","0.4489681142410016","Energy='(-inf-0.005]'","8.31377151799687E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.135_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.1","0.19065199353626042","0.4772349374021909","Energy='(-inf-0.005]'","3.6678403755868543E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.156_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.09999999999999995","0.12695280575923712","0.34976525821596244","Energy='(-inf-0.005]'","0.023107394366197184","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=4.190_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.09999999999999996","0.1679212474458136","0.4296508215962441","Energy='(-inf-0.005]'","0.0011003521126760564","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.222_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.10000000000000003","0.15535751345073337","0.4045383411580595","Energy='(-inf-0.005]'","0.0059663536776212835","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.254_Date='(1445421600000-inf)'","0.009019706788952626","0.4999999999999999","0.10000000000000002","0.12402429788344616","0.33812597809076683","Energy='(-inf-0.005]'","0.014133411580594678","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.457_Date='(1445421600000-inf)'","0.009019265684356138","0.5","0.1","0.13453306572651802","0.35900132048711303","Energy='(-inf-0.005]'","0.007996283073311489","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.089_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.10000000000000002","0.16034493499809466","0.41541280864197533","Energy='(-inf-0.005]'","0.006438078703703704","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.102_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.4999999999999999","0.09999999999999996","0.1026980269497907","0.2933063271604938","Energy='(-inf-0.005]'","0.015745563271604937","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.104_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.4999999999999999","0.1","0.1658251404658694","0.4252025462962963","Energy='(-inf-0.005]'","1.9290123456790122E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.120_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.1","0.10890161014684129","0.3113425925925926","Energy='(-inf-0.005]'","0.023413387345679014","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.463_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.09999999999999996","0.1355993740469547","0.3646074459876543","Energy='(-inf-0.005]'","0.013044945987654322","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.483_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.09999999999999996","0.19696429476789024","0.48992091049382713","Energy='(-inf-0.005]'","2.4112654320987653E-5","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.517_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.10000000000000003","0.14606352306626322","0.38471739969135804","Energy='(-inf-0.005]'","0.007209683641975309","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.523_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.4999999999999999","0.09999999999999998","0.13982898111664513","0.3689236111111111","Energy='(-inf-0.005]'","0.006052276234567901","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.544_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.1","0.13703122161023742","0.36711516203703703","Energy='(-inf-0.005]'","0.010657793209876544","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.557_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.1","0.18652087556516778","0.46848476080246915","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_Energy","BranchNumber=3.566_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.1","0.10876642905468982","0.3099199459876543","Energy='(-inf-0.005]'","0.022135416666666668","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.688_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.10000000000000002","0.09541733644872893","0.26362364969135804","Energy='(-inf-0.005]'","0.017216435185185185","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.692_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.1","0.13021699610401088","0.35064621913580246","Energy='(-inf-0.005]'","0.008777006172839507","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=4.103_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.10000000000000003","0.19920057679774478","0.4943817515432099","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=4.106_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.1","0.11268923367738047","0.3139226466049383","Energy='(-inf-0.005]'","0.017626350308641976","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=4.116_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.09999999999999996","0.17880552125059515","0.45266685956790126","Energy='(-inf-0.005]'","4.8225308641975306E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=4.135_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.4999999999999999","0.09999999999999996","0.18905411561710214","0.4740547839506173","Energy='(-inf-0.005]'","6.028163580246913E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.156_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.09999999999999996","0.12258821885436832","0.34150752314814814","Energy='(-inf-0.005]'","0.02464313271604938","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.190_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.09999999999999998","0.16655508892680704","0.4275173611111111","Energy='(-inf-0.005]'","0.001880787037037037","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.222_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5000000000000001","0.10000000000000002","0.1508048198885156","0.3951099537037037","Energy='(-inf-0.005]'","0.007499035493827161","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.254_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.10000000000000003","0.11598261452931448","0.32081886574074076","Energy='(-inf-0.005]'","0.011839313271604939","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.457_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.1","0.12538084583905115","0.33955439814814814","Energy='(-inf-0.005]'","0.009741512345679012","Energy='(0.035-inf)'"
