"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_NDWI_id_class","brightness='(417.99997-453.798263]'_NDWI='(-216.986213--47.999558]'","0.047914458851683536","0.07821324772805592","0.00977665596600699","0.01133405129832179","0.03141450969561754","id_class=wheat","2.0883808435817781E-4","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(538.000061-inf)'_NDWI='(-378.000336--216.986213]'","0.008200144881190896","0.27746299687962855","0.0346828746099536","0.03967163439470177","0.12246770546172128","id_class=sunflower","8.417058354509635E-4","id_class=rapeseed"
"brightness_NDWI_id_class","brightness='(-inf-417.99997]'_NDWI='(-216.986213--47.999558]'","0.05272299830771139","0.04117343449345757","0.005146679311682197","0.005002577995910368","0.017425178133638267","id_class=maize","3.8750484776711724E-4","id_class=wheat"
"brightness_NDWI_id_class","brightness='(488.000016-538.000061]'_NDWI='(-378.000336--216.986213]'","0.027041727891436496","0.22614472831114957","0.02826809103889369","0.03475285143334836","0.10474071800059838","id_class=sunflower","6.858252864565782E-4","id_class=other_annual"
"brightness_NDWI_id_class","brightness='(453.798263-488.000016]'_NDWI='(-378.000336--216.986213]'","0.04315411272318908","0.1301069650130051","0.016263370626625633","0.02174969048431635","0.06492824995843319","id_class=sunflower","1.2523254806935669E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(417.99997-453.798263]'_NDWI='(-378.000336--216.986213]'","0.05650416646376942","0.10915172653950414","0.013643965817438031","0.013642455269704302","0.03536159091271049","id_class=sunflower","4.774850900929415E-5","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(538.000061-inf)'_NDWI='(-inf--378.000336]'","0.013863111873279658","0.3298469037123785","0.04123086296404731","0.0454867438046363","0.1330803233942273","id_class=maize","0.002030639547765599","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(-inf-417.99997]'_NDWI='(-378.000336--216.986213]'","0.06509362306894106","0.05576661985403075","0.006970827481753842","0.006643755855972167","0.01953137983547998","id_class=wheat","2.98203557007385E-4","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(488.000016-538.000061]'_NDWI='(-inf--378.000336]'","0.04330923499618721","0.13524575939435898","0.016905719924294873","0.02433766486848693","0.06000006301072136","id_class=sunflower","1.8216188390808347E-4","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(453.798263-488.000016]'_NDWI='(-inf--378.000336]'","0.05658850478695286","0.028271196106425832","0.003533899513303229","0.003983459298534399","0.012927665480147933","id_class=sunflower","3.5665419384722785E-4","id_class=maize"
"brightness_NDWI_id_class","brightness='(417.99997-453.798263]'_NDWI='(-inf--378.000336]'","0.04989716246723731","0.04818566576867223","0.00602320822108403","0.007407096955866881","0.02349905118598178","id_class=maize","4.043877459812239E-4","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(-inf-267.552765]'_NDWI='(-inf--378.000336]'","0.00185042297175118","0.1113342919277289","0.01391678649096611","0.015905720249344495","0.048610867041631034","id_class=maize","8.260784831662059E-4","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(337.251755-387.991928]'_NDWI='(-378.000336--216.986213]'","0.08476026580628192","0.11643306453329852","0.014554133066662317","0.016394808922632734","0.04616906638097368","id_class=sunflower","8.088702264675181E-4","id_class=other_annual"
"band5_NDWI_id_class","band5='(267.552765-300.994385]'_NDWI='(-inf--378.000336]'","0.0028469204212699245","0.07717077810724168","0.009646347263405214","0.011662985293767417","0.03606966697766581","id_class=maize","2.757051094867402E-4","id_class=rapeseed"
"band5_NDWI_id_class","band5='(387.991928-inf)'_NDWI='(-378.000336--216.986213]'","0.04710445953944248","0.16584517450028072","0.020730646812535093","0.02530427717130944","0.07998977908437112","id_class=sunflower","0.0017039663023265344","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(300.994385-337.251755]'_NDWI='(-inf--378.000336]'","0.009404978069525905","0.08329879209434","0.010412349011792502","0.01131854878594557","0.03538947921803032","id_class=maize","2.4485056400435842E-5","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(337.251755-387.991928]'_NDWI='(-inf--378.000336]'","0.04350853448609095","0.059293475133788534","0.007411684391723565","0.007943044988812634","0.02543448574747681","id_class=maize","2.594399581274092E-4","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(-inf-267.552765]'_NDWI='(81.732525-inf)'","0.10746559824736931","0.18296988655858243","0.0228712358198228","0.02988817803971824","0.08337769706102098","id_class=sunflower","4.675779382660441E-5","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(387.991928-inf)'_NDWI='(-inf--378.000336]'","0.1424145459510828","0.0520526372637246","0.006506579657965578","0.006775959645938282","0.022516013653901608","id_class=sunflower","6.306200687043752E-4","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(267.552765-300.994385]'_NDWI='(81.732525-inf)'","0.0623297859362834","0.1192086093333439","0.014901076166667974","0.016212706909465868","0.050670166116521365","id_class=wheat","9.08360329343683E-5","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(300.994385-337.251755]'_NDWI='(81.732525-inf)'","0.025043210840285816","0.09154539770335213","0.011443174712919009","0.013928996866480903","0.045772698851676064","id_class=wheat","0.0016716199678690861","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(-inf-267.552765]'_NDWI='(-47.999558-81.732525]'","0.06017765265362","0.19037215798520207","0.023796519748150273","0.02580982283246056","0.07999096533591263","id_class=sunflower","0.0024124167038116562","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(337.251755-387.991928]'_NDWI='(81.732525-inf)'","0.0048165716772834224","0.104150339091764","0.013018792386470492","0.01673042755434158","0.05207516954588198","id_class=wheat","1.973155694950969E-4","id_class=other_annual"
"band5_NDWI_id_class","band5='(267.552765-300.994385]'_NDWI='(-47.999558-81.732525]'","0.06785444811862786","0.08561653272894287","0.01070206659111786","0.015003363139480908","0.041188113369314355","id_class=sunflower","2.406758366860864E-4","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(387.991928-inf)'_NDWI='(81.732525-inf)'","2.8840694445769196E-4","0.18898013750954926","0.023622517188693664","0.02505716138614158","0.08211314828961888","id_class=wheat","5.729564553093964E-4","id_class=maize"
"band5_NDWI_id_class","band5='(300.994385-337.251755]'_NDWI='(-47.999558-81.732525]'","0.0527410708055364","0.02176843351696187","0.0027210541896202354","0.0022249184510845874","0.005972803546236867","id_class=rapeseed","1.6978827995029746E-4","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(-inf-267.552765]'_NDWI='(-216.986213--47.999558]'","0.025251295572187832","0.08592028879666827","0.01074003609958354","0.011509488621524953","0.03994160016087012","id_class=maize","0.003018544237464035","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(337.251755-387.991928]'_NDWI='(-47.999558-81.732525]'","0.01752881684878892","0.08034735502454544","0.010043419378068184","0.009295023608002884","0.024782278216821045","id_class=rapeseed","3.3090201459993335E-4","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(267.552765-300.994385]'_NDWI='(-216.986213--47.999558]'","0.04926864115398922","0.04901464392283426","0.006126830490354283","0.0070901060960976165","0.01991514657846516","id_class=sunflower","0.0012082584675015412","id_class=maize"
"band5_NDWI_id_class","band5='(387.991928-inf)'_NDWI='(-47.999558-81.732525]'","0.001641836226020682","0.19959151765622127","0.024948939707027665","0.02003151328847486","0.05148061396608472","id_class=wheat","3.566271001373758E-5","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(300.994385-337.251755]'_NDWI='(-216.986213--47.999558]'","0.06765314057341022","0.11241611075829042","0.014052013844786304","0.017307354023828547","0.04748214400789329","id_class=wheat","8.503637254906292E-5","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(-inf-267.552765]'_NDWI='(-378.000336--216.986213]'","0.005245040479885057","0.05114508740338562","0.00639313592542321","0.008017770426415025","0.023606362875079806","id_class=sunflower","2.8381059920849945E-4","id_class=other_leguminous"
"band5_NDWI_id_class","band5='(337.251755-387.991928]'_NDWI='(-216.986213--47.999558]'","0.049363772774484845","0.1795424709401599","0.022442808867519988","0.02541710587896551","0.06947351215574968","id_class=wheat","6.353352665453438E-5","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(267.552765-300.994385]'_NDWI='(-378.000336--216.986213]'","0.01719121254914088","0.04655799167809478","0.005819748959761846","0.00539425254119325","0.015066597661469394","id_class=maize","2.440568416856772E-4","id_class=rapeseed"
"band5_NDWI_id_class","band5='(387.991928-inf)'_NDWI='(-216.986213--47.999558]'","0.00855657469940667","0.27296362608464125","0.03412045326058012","0.03024967844368523","0.08402358949385089","id_class=wheat","0.00106530014792635","id_class=other_oilseed"
"band5_NDWI_id_class","band5='(300.994385-337.251755]'_NDWI='(-378.000336--216.986213]'","0.045692796653776624","0.07633847769891812","0.00954230971236476","0.01075674931963884","0.03044845958288314","id_class=sunflower","3.3606294976363735E-4","id_class=other_leguminous"
"band5_NDVI_id_class","band5='(-inf-267.552765]'_NDVI='(-inf-276.998855]'","0.10564278603618416","0.17691133900594622","0.022113917375743294","0.028680582325748504","0.08260852731886723","id_class=sunflower","9.856870621293388E-5","id_class=other_annual"
"band5_NDVI_id_class","band5='(387.991928-inf)'_NDVI='(276.998855-445.000122]'","0.0024480704345481896","0.27991053102290847","0.03498881637786355","0.0327797433910967","0.09504325513999864","id_class=sunflower","3.871172765151096E-5","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(-inf-267.552765]'_NDVI='(626.570801-803.808533]'","0.005601721305015067","0.14455026505651938","0.018068783132064916","0.018365101053398013","0.0592181892188329","id_class=maize","7.002678279195837E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(267.552765-300.994385]'_NDVI='(-inf-276.998855]'","0.05811663488082443","0.12760588928099365","0.015950736160124202","0.0181110676445434","0.05270017677996652","id_class=wheat","1.07969616852555E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(337.251755-387.991928]'_NDVI='(803.808533-inf)'","0.046586381268458425","0.0816338067698693","0.010204225846233655","0.011255999547176519","0.03564707474906209","id_class=maize","3.005643094910696E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(300.994385-337.251755]'_NDVI='(-inf-276.998855]'","0.027131086352904676","0.0701885288567887","0.008773566107098583","0.010952377752936924","0.03509426442839436","id_class=wheat","0.0010639469057726388","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(387.991928-inf)'_NDVI='(803.808533-inf)'","0.1353901174561755","0.03376923225160539","0.004221154031450672","0.003114092230952611","0.00908643209161004","id_class=wheat","8.01966841123736E-4","id_class=other_leguminous"
"band5_NDVI_id_class","band5='(267.552765-300.994385]'_NDVI='(626.570801-803.808533]'","0.01793946416047976","0.046261587560051165","0.005782698445006396","0.004525483437578714","0.014017238085765715","id_class=maize","0.0016353225921666064","id_class=other_leguminous"
"band5_NDVI_id_class","band5='(337.251755-387.991928]'_NDVI='(-inf-276.998855]'","0.00789843457027867","0.03191167255846245","0.003988959069807807","0.0033222419874805735","0.01055015641433655","id_class=rapeseed","0.0012472118356611703","id_class=other_leguminous"
"band5_NDVI_id_class","band5='(300.994385-337.251755]'_NDVI='(626.570801-803.808533]'","0.04573521682228259","0.06448848570486394","0.008061060713107991","0.009623561743423534","0.02522833913683417","id_class=wheat","3.0517845646534265E-4","id_class=other_leguminous"
"band5_NDVI_id_class","band5='(387.991928-inf)'_NDVI='(-inf-276.998855]'","0.0011845016282818527","0.12470789090401377","0.01558848636300173","0.018447997838660496","0.05665999380876573","id_class=other_annual","8.819888610187704E-4","id_class=barley"
"band5_NDVI_id_class","band5='(337.251755-387.991928]'_NDVI='(626.570801-803.808533]'","0.08032346759023824","0.10573428892658307","0.013216786115822887","0.01347735432924262","0.035879509959985456","id_class=wheat","2.494860120755083E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(387.991928-inf)'_NDVI='(626.570801-803.808533]'","0.05036830244525915","0.2033774592543715","0.025422182406796435","0.032187865927119495","0.10105060630479068","id_class=sunflower","6.381233223950698E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(-inf-267.552765]'_NDVI='(445.000122-626.570801]'","0.024901642940656443","0.1688190878516462","0.02110238598145578","0.017243494177700824","0.052413276868379766","id_class=maize","0.003741866489722407","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(267.552765-300.994385]'_NDVI='(445.000122-626.570801]'","0.0505387361400257","0.008661235082865005","0.0010826543853581256","6.231383269279933E-4","0.0021021759746069624","id_class=barley","1.9894819390189195E-4","id_class=other_leguminous"
"band5_NDVI_id_class","band5='(300.994385-337.251755]'_NDVI='(445.000122-626.570801]'","0.06655699337893961","0.08898390286024989","0.011122987857531233","0.016724162123423158","0.041826158901110466","id_class=sunflower","4.7659160722453645E-4","id_class=other_leguminous"
"band5_NDVI_id_class","band5='(337.251755-387.991928]'_NDVI='(445.000122-626.570801]'","0.04735571746059317","0.20830264788608394","0.026037830985760502","0.03518014870084193","0.09864738326517847","id_class=sunflower","4.0956734027778816E-4","id_class=other_annual"
"band5_NDVI_id_class","band5='(-inf-267.552765]'_NDVI='(276.998855-445.000122]'","0.06192917890116202","0.1880487381465896","0.02350609226832371","0.029252472150468858","0.08189070593853004","id_class=sunflower","0.0023444585863845804","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(387.991928-inf)'_NDVI='(445.000122-626.570801]'","0.010614831396145637","0.28879989936103173","0.03609998742012898","0.04410961267662345","0.13534614072268364","id_class=sunflower","5.225354679610017E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(-inf-267.552765]'_NDVI='(803.808533-inf)'","0.0019146807417957136","0.08356292204215644","0.010445365255269564","0.013256746130137694","0.03916812566363856","id_class=maize","6.978718245789425E-5","id_class=rapeseed"
"band5_NDVI_id_class","band5='(267.552765-300.994385]'_NDVI='(276.998855-445.000122]'","0.06893352684293041","0.06649051887912362","0.008311314859890449","0.009262879941465513","0.024426756995884424","id_class=sunflower","3.4374949978415933E-4","id_class=other_annual"
"band5_NDVI_id_class","band5='(300.994385-337.251755]'_NDVI='(276.998855-445.000122]'","0.048997804693528095","0.0502640956967985","0.00628301196209981","0.007818047609080801","0.019507407665685636","id_class=sunflower","4.425943334197234E-4","id_class=maize"
"band5_NDVI_id_class","band5='(300.994385-337.251755]'_NDVI='(803.808533-inf)'","0.01211409569488001","0.09113862585335429","0.01139232823166928","0.01316250880822517","0.04090087154615524","id_class=maize","4.886258503455157E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(337.251755-387.991928]'_NDVI='(276.998855-445.000122]'","0.01781396070336153","0.16141165015511147","0.020176456269388916","0.021158804017974247","0.06012958248956539","id_class=sunflower","6.853345370588159E-4","id_class=other_oilseed"
"band5_NDVI_id_class","band5='(267.552765-300.994385]'_NDVI='(803.808533-inf)'","0.003962646155050987","0.034862897930841574","0.0043578622413551985","0.004937696896518635","0.015946698900025674","id_class=maize","4.759279802629933E-4","id_class=rapeseed"
"NDWI_band4_id_class","NDWI='(-inf--378.000336]'_band4='(-inf-40.495613]'","0.1641765944084696","0.036140594515407305","0.004517574314425917","0.00441023970079739","0.01364595352652792","id_class=maize","6.268141069156075E-4","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-47.999558-81.732525]'_band4='(153.010414-inf)'","0.061391020077039046","0.03610969983807433","0.004513712479759292","0.005010274337952436","0.014660243912783033","id_class=rapeseed","2.973682605372785E-5","id_class=wheat"
"NDWI_band4_id_class","NDWI='(-216.986213--47.999558]'_band4='(112.146431-153.010414]'","0.04780501983707642","0.21831582460462967","0.02728947807557871","0.03735434882530911","0.1003983830151633","id_class=sunflower","1.549931872493887E-4","id_class=other_annual"
"NDWI_band4_id_class","NDWI='(-378.000336--216.986213]'_band4='(75.561249-112.146431]'","0.04327811013882188","0.3000574182153935","0.037507177276924215","0.0498812588517614","0.15002870910769675","id_class=sunflower","0.0013149935507880707","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-inf--378.000336]'_band4='(40.495613-75.561249]'","0.03229530260640558","0.20702503470527195","0.02587812933815898","0.03700772525507806","0.10351251735263597","id_class=sunflower","6.318174573723943E-4","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-216.986213--47.999558]'_band4='(153.010414-inf)'","0.009439868030604771","0.243710076243765","0.03046375953047063","0.0350478620469711","0.10327148667024025","id_class=sunflower","1.3701582111000365E-4","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-378.000336--216.986213]'_band4='(112.146431-153.010414]'","0.005602976339586251","0.21284651968411067","0.02660581496051382","0.03493984636393849","0.10569883812753705","id_class=sunflower","7.244217145182391E-4","id_class=other_annual"
"NDWI_band4_id_class","NDWI='(-inf--378.000336]'_band4='(75.561249-112.146431]'","0.003317056371634813","0.13011385278515325","0.016264231598144142","0.01958109539152507","0.0650569263925766","id_class=sunflower","0.002003664984618497","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(81.732525-inf)'_band4='(-inf-40.495613]'","5.9237631759804466E-5","0.23728813559322032","0.02966101694915254","0.03573901750073323","0.1016949152542373","id_class=maize","0.0","id_class=rapeseed"
"NDWI_band4_id_class","NDWI='(-378.000336--216.986213]'_band4='(153.010414-inf)'","3.3183114062059957E-4","0.14753672570072676","0.01844209071259085","0.014118270010846552","0.039774253049652875","id_class=sunflower","0.0013404825737265416","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-inf--378.000336]'_band4='(112.146431-153.010414]'","1.247504363755204E-4","0.48023640661938527","0.06002955082742314","0.06625351680602284","0.18361702127659574","id_class=sunflower","0.0","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(81.732525-inf)'_band4='(40.495613-75.561249]'","0.0012849043939764365","0.3235489865753501","0.04044362332191874","0.0326112374390664","0.11568300184614934","id_class=sunflower","1.3228290005713403E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-47.999558-81.732525]'_band4='(-inf-40.495613]'","9.964974495187446E-5","0.16819620253164552","0.021024525316455704","0.019980869557200947","0.0535337552742616","id_class=sunflower","0.0","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-inf--378.000336]'_band4='(153.010414-inf)'","1.1169807683522449E-4","0.10836677987033036","0.01354584748379129","0.016607389894567486","0.0453623252326556","id_class=maize","0.0","id_class=rapeseed"
"NDWI_band4_id_class","NDWI='(81.732525-inf)'_band4='(75.561249-112.146431]'","0.012607324281354654","0.20581124277598012","0.025726405346997494","0.03221044403311576","0.10290562138799003","id_class=sunflower","0.0014938514709687475","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-47.999558-81.732525]'_band4='(40.495613-75.561249]'","0.005218935760804468","0.23430807851694607","0.029288509814618252","0.02422253804120376","0.06852410165210109","id_class=sunflower","4.96211548428438E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-216.986213--47.999558]'_band4='(-inf-40.495613]'","0.0011390693768050535","0.10242716902776794","0.012803396128470987","0.010802882639488665","0.0305872130182189","id_class=maize","7.273607678631687E-4","id_class=barley"
"NDWI_band4_id_class","NDWI='(81.732525-inf)'_band4='(112.146431-153.010414]'","0.057840025261335845","0.15531959327682696","0.01941494915960338","0.027686668848068263","0.07248382432243186","id_class=sunflower","1.0487283172786431E-5","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-47.999558-81.732525]'_band4='(75.561249-112.146431]'","0.04408057924363584","0.15811362975086493","0.019764203718858116","0.02566051098801742","0.07646085591166911","id_class=sunflower","0.0016403491683729485","id_class=other_annual"
"NDWI_band4_id_class","NDWI='(-216.986213--47.999558]'_band4='(40.495613-75.561249]'","0.045008300798653804","0.06542582128258646","0.00817822766032331","0.007808355685754427","0.026548306898808258","id_class=sunflower","0.002334522480479167","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-378.000336--216.986213]'_band4='(-inf-40.495613]'","0.0346125984386366","0.11081573129645259","0.013851966412056573","0.015493038535077053","0.04802454555493341","id_class=maize","0.0011230922573416706","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(81.732525-inf)'_band4='(153.010414-inf)'","0.12815208207725287","0.10810993987984416","0.01351374248498052","0.015316980712437712","0.04493707569508232","id_class=wheat","6.208832463827224E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-47.999558-81.732525]'_band4='(112.146431-153.010414]'","0.08915363982616265","0.08833384658032163","0.011041730822540207","0.012416589283670095","0.03695138769072151","id_class=sunflower","5.147933918897563E-4","id_class=other_annual"
"NDWI_band4_id_class","NDWI='(-216.986213--47.999558]'_band4='(75.561249-112.146431]'","0.09670116673033877","0.0860178668059305","0.010752233350741306","0.015491568527929794","0.03973031107789553","id_class=wheat","3.49329013178315E-4","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-378.000336--216.986213]'_band4='(40.495613-75.561249]'","0.11616825897086161","0.09473931209892436","0.01184241401236555","0.011748582696172313","0.032051385211600635","id_class=wheat","7.421019873067366E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-inf--378.000336]'_band2='(-inf-27.888195]'","0.15229568413691522","0.038432811351748315","0.004804101418968539","0.004609341460020223","0.014837651834214982","id_class=maize","6.211724779378152E-4","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(-216.986213--47.999558]'_band2='(57.635084-74.992958]'","0.048629075536514736","0.20510013301042923","0.025637516626303654","0.03408934014521718","0.08607538138685025","id_class=sunflower","1.6834489635355644E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-378.000336--216.986213]'_band2='(42.993749-57.635084]'","0.04571011613085895","0.2781325644840754","0.03476657056050943","0.046128429419163744","0.13906628224203774","id_class=sunflower","4.2914701028417277E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-47.999558-81.732525]'_band2='(74.992958-inf)'","0.06625553407494164","0.046836926725374366","0.005854615840671793","0.006044410131051996","0.019207865255633276","id_class=rapeseed","2.1408301900163436E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-378.000336--216.986213]'_band2='(27.888195-42.993749]'","0.09981515850835625","0.0940659812191038","0.011758247652387973","0.011276487110956227","0.03184267253694932","id_class=wheat","7.98268829258398E-4","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(-216.986213--47.999558]'_band2='(74.992958-inf)'","0.015151028350226938","0.25816475940284134","0.03227059492535517","0.030885130330352124","0.08353845948277902","id_class=wheat","3.7852669362115304E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-216.986213--47.999558]'_band2='(42.993749-57.635084]'","0.08373063544408392","0.09090337842481454","0.011362922303101824","0.01594729990420271","0.0398973948702573","id_class=wheat","2.6167365429695735E-4","id_class=rapeseed"
"NDWI_band2_id_class","NDWI='(-47.999558-81.732525]'_band2='(42.993749-57.635084]'","0.04486020671925429","0.15712148481056157","0.01964018560132019","0.02706063310777166","0.07657211701507292","id_class=sunflower","0.0012882843379188151","id_class=rapeseed"
"NDWI_band2_id_class","NDWI='(-216.986213--47.999558]'_band2='(27.888195-42.993749]'","0.048409695493472064","0.07329581832306063","0.009161977290382579","0.010761856433827476","0.03324149145594156","id_class=sunflower","0.0017121430706071722","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(81.732525-inf)'_band2='(-inf-27.888195]'","2.17371987728774E-4","0.14768331990330383","0.01846041498791299","0.01908350988602612","0.06529008863819499","id_class=wheat","0.0","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-47.999558-81.732525]'_band2='(57.635084-74.992958]'","0.07870321795884187","0.07844266963530604","0.009805333704413258","0.010828151556606805","0.03075752361253578","id_class=sunflower","6.80544135485666E-7","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-47.999558-81.732525]'_band2='(27.888195-42.993749]'","0.009628625230110587","0.21062904183539038","0.026328630229423798","0.03029775954410689","0.08850587043219064","id_class=sunflower","0.0046395532792024245","id_class=rapeseed"
"NDWI_band2_id_class","NDWI='(81.732525-inf)'_band2='(57.635084-74.992958]'","0.06048714417887356","0.15418691237423432","0.01927336404677929","0.026377471388041834","0.0681373989770397","id_class=sunflower","1.3967984701643852E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(81.732525-inf)'_band2='(74.992958-inf)'","0.11763012323937475","0.09439351151746193","0.011799188939682745","0.013663360895991593","0.040832515398511404","id_class=wheat","5.357755820880085E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-47.999558-81.732525]'_band2='(-inf-27.888195]'","4.962406694454805E-4","0.25333627927529834","0.031667034909412285","0.035394684487709285","0.11844386280974883","id_class=maize","0.0018610421836228288","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-inf--378.000336]'_band2='(74.992958-inf)'","1.940283447047832E-4","0.16338025866156536","0.02042253233269568","0.026084561096818212","0.08148166315135463","id_class=maize","0.0","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(81.732525-inf)'_band2='(27.888195-42.993749]'","0.0029535983598204195","0.2315274354242149","0.028940929428026858","0.03436201840658858","0.11401821390894053","id_class=sunflower","0.0017455038031669136","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(81.732525-inf)'_band2='(42.993749-57.635084]'","0.018655335879882152","0.19870110953771905","0.024837638692214874","0.03289038516224796","0.0972058676290326","id_class=sunflower","3.972655211462346E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-216.986213--47.999558]'_band2='(-inf-27.888195]'","0.004172989949181139","0.19580862339549435","0.02447607792443679","0.031078926472230532","0.09271567212522164","id_class=maize","7.03998357243954E-4","id_class=sunflower"
"NDWI_band2_id_class","NDWI='(-inf--378.000336]'_band2='(42.993749-57.635084]'","0.0069378311094957425","0.24099916652585446","0.030124895815731783","0.0364639047527655","0.12015128259802543","id_class=sunflower","3.483006649018202E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-378.000336--216.986213]'_band2='(-inf-27.888195]'","0.04281826547194068","0.08067237840353646","0.010084047300442059","0.010471405355128813","0.033957764292898374","id_class=maize","0.0012479560095421624","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(-inf--378.000336]'_band2='(57.635084-74.992958]'","7.2315091991524E-4","0.14006601404560826","0.01750825175570104","0.016324814484386288","0.046128371784086755","id_class=rapeseed","9.986700065324765E-5","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(-inf--378.000336]'_band2='(27.888195-42.993749]'","0.03987470738868972","0.16959141824932103","0.02119892728116515","0.03104411656896664","0.08120117153164219","id_class=sunflower","3.0078803657996797E-4","id_class=other_leguminous"
"NDWI_band2_id_class","NDWI='(-378.000336--216.986213]'_band2='(57.635084-74.992958]'","0.010243843176904148","0.2845641479232177","0.03557051849040223","0.046249338553807744","0.14228207396160886","id_class=sunflower","7.199805734641811E-4","id_class=other_oilseed"
"NDWI_band2_id_class","NDWI='(-378.000336--216.986213]'_band2='(74.992958-inf)'","0.0014063917404668826","0.2183697097247364","0.02729621371559208","0.035112163707158875","0.10898592530452655","id_class=sunflower","1.9892955784165116E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-inf--378.000336]'_band1='(-inf-23.247806]'","0.14541282354163723","0.03973559657770527","0.0049669495722131606","0.005388197778115373","0.01700832125764523","id_class=maize","2.5087200888004174E-4","id_class=other_annual"
"NDWI_band1_id_class","NDWI='(81.732525-inf)'_band1='(58.992958-inf)'","0.11331029424536529","0.0947600442867186","0.01184500553583983","0.01337893973012664","0.03777725646532043","id_class=wheat","4.459599236947306E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-47.999558-81.732525]'_band1='(23.247806-34.497191]'","0.010859061123697712","0.18536434188632248","0.02317054273579032","0.029767287894377787","0.08124689409903126","id_class=sunflower","0.0027458315162332183","id_class=rapeseed"
