"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_NDWI_band1_id_class","brightness='(453.798263-488.000016]'_NDWI='(-216.986213--47.999558]'_band1='(34.497191-45.993749]'","0.02078738860940663","0.07640172455797058","0.009550215569746317","0.011863972353326053","0.034144363454295","id_class=wheat","7.356044903033118E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(488.000016-538.000061]'_NDWI='(81.732525-inf)'_band1='(23.247806-34.497191]'","4.869534136187315E-5","0.2504306632213609","0.0313038329026701","0.036478030125341385","0.10648148148148148","id_class=wheat","0.0","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(538.000061-inf)'_NDWI='(-216.986213--47.999558]'_band1='(34.497191-45.993749]'","0.0019799425394971923","0.20930961689128308","0.026163702111410392","0.026217996936535107","0.07878923523980115","id_class=sunflower","0.0027301658575177405","id_class=rapeseed"
"brightness_NDWI_band1_id_class","brightness='(453.798263-488.000016]'_NDWI='(-47.999558-81.732525]'_band1='(45.993749-58.992958]'","0.017656077354306802","0.09449601125674324","0.011812001407092902","0.01393747985530901","0.043735199133948535","id_class=sunflower","7.902959274438091E-5","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(453.798263-488.000016]'_NDWI='(-378.000336--216.986213]'_band1='(-inf-23.247806]'","0.005045991996895546","0.1331307216277308","0.01664134020346634","0.02076701644010803","0.06656536081386538","id_class=maize","0.0014458041266179038","id_class=other_annual"
"brightness_NDWI_band1_id_class","brightness='(417.99997-453.798263]'_NDWI='(-inf--378.000336]'_band1='(45.993749-58.992958]'","1.0642693163625885E-4","0.32834645669291346","0.04104330708661414","0.04852173617845866","0.1468040759610931","id_class=maize","0.0","id_class=other_leguminous"
"brightness_NDWI_band1_id_class","brightness='(488.000016-538.000061]'_NDWI='(-inf--378.000336]'_band1='(34.497191-45.993749]'","0.002575581946980311","0.4267870859947619","0.05334838574934521","0.07061997360826978","0.2042162354923823","id_class=sunflower","0.0016246495364120052","id_class=other_leguminous"
"brightness_NDWI_band1_id_class","brightness='(417.99997-453.798263]'_NDWI='(-inf--378.000336]'_band1='(34.497191-45.993749]'","0.0011664291304568277","0.1760449596066034","0.02200561995082544","0.022113163497483934","0.07008429926238147","id_class=maize","6.863950357101043E-4","id_class=other_leguminous"
"brightness_NDWI_band1_id_class","brightness='(-inf-417.99997]'_NDWI='(-47.999558-81.732525]'_band1='(58.992958-inf)'","0.0010113068574586959","0.06387110892280758","0.00798388861535095","0.0037412168514403014","0.013151630212191512","id_class=other_annual","4.3544282835272525E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(417.99997-453.798263]'_NDWI='(81.732525-inf)'_band1='(23.247806-34.497191]'","4.7917219927740126E-4","0.17787984759121045","0.022234980948901306","0.02186098727228845","0.05813194843154654","id_class=wheat","5.871913982984499E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(-inf-417.99997]'_NDWI='(-378.000336--216.986213]'_band1='(-inf-23.247806]'","0.027457646348326308","0.05150460805689756","0.006438076007112192","0.006298684704503404","0.015921903681061153","id_class=sunflower","1.5408924425642373E-4","id_class=rapeseed"
"brightness_NDWI_band1_id_class","brightness='(538.000061-inf)'_NDWI='(-216.986213--47.999558]'_band1='(23.247806-34.497191]'","2.261572297270501E-4","0.07979673797229737","0.009974592246537167","0.008215480675806283","0.02574379149250062","id_class=other_annual","0.003110400786820752","id_class=rapeseed"
"brightness_NDWI_band1_id_class","brightness='(-inf-417.99997]'_NDWI='(81.732525-inf)'_band1='(58.992958-inf)'","9.420289491294325E-4","0.0966420755872396","0.01208025944840494","0.013624713801772301","0.03936686154663832","id_class=wheat","3.765208147985534E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(453.798263-488.000016]'_NDWI='(-216.986213--47.999558]'_band1='(23.247806-34.497191]'","0.006949126420636385","0.07224791106818948","0.009030988883523685","0.011487960842642959","0.033457418332213634","id_class=maize","0.0013255925638226418","id_class=other_leguminous"
"brightness_NDWI_band1_id_class","brightness='(417.99997-453.798263]'_NDWI='(-378.000336--216.986213]'_band1='(45.993749-58.992958]'","0.0019430445231044331","0.31564745343572204","0.039455931679465255","0.04888441525088644","0.15727656557321232","id_class=sunflower","5.471611446486966E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(453.798263-488.000016]'_NDWI='(81.732525-inf)'_band1='(58.992958-inf)'","0.006066586110180991","0.12269362850117224","0.015336703562646537","0.01917787557362663","0.05805685998499785","id_class=sunflower","1.3020646391132787E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(488.000016-538.000061]'_NDWI='(81.732525-inf)'_band1='(-inf-23.247806]'","5.020138284729191E-7","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"brightness_NDWI_band1_id_class","brightness='(-inf-417.99997]'_NDWI='(-216.986213--47.999558]'_band1='(23.247806-34.497191]'","0.024740496501716638","0.07160515659291958","0.00895064457411495","0.008964256119206192","0.029861965730927115","id_class=sunflower","0.0014631338405843713","id_class=maize"
"brightness_NDWI_band1_id_class","brightness='(-inf-417.99997]'_NDWI='(-47.999558-81.732525]'_band1='(45.993749-58.992958]'","0.005304027104730628","0.1031075188474102","0.012888439855926276","0.012157525392643982","0.04128039294575202","id_class=sunflower","0.001435775114712954","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(417.99997-453.798263]'_NDWI='(81.732525-inf)'_band1='(-inf-23.247806]'","3.2630898850739745E-6","0.909090909090909","0.11363636363636367","0.1633292092339081","0.45454545454545453","id_class=maize","0.0","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(538.000061-inf)'_NDWI='(81.732525-inf)'_band1='(58.992958-inf)'","0.08408053908252956","0.09497966782663783","0.011872458478329732","0.013005729719027621","0.04095902642281968","id_class=wheat","8.012881790010053E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(453.798263-488.000016]'_NDWI='(-47.999558-81.732525]'_band1='(34.497191-45.993749]'","0.011002637078640966","0.0853464926670973","0.010668311583387165","0.01504149502715705","0.037411796472401046","id_class=sunflower","2.83076589195793E-4","id_class=other_annual"
"brightness_NDWI_band1_id_class","brightness='(538.000061-inf)'_NDWI='(-47.999558-81.732525]'_band1='(34.497191-45.993749]'","0.0011335472246918512","0.2107105262067892","0.026338815775848668","0.03201454565573182","0.08471464415307053","id_class=wheat","0.0023842194965170635","id_class=other_leguminous"
"brightness_NDWI_band1_id_class","brightness='(417.99997-453.798263]'_NDWI='(-inf--378.000336]'_band1='(23.247806-34.497191]'","0.009776970316424338","0.05979314774292961","0.007474143467866197","0.007086280835264794","0.022577242363810285","id_class=sunflower","7.971105567177857E-4","id_class=other_leguminous"
"brightness_NDWI_band1_id_class","brightness='(488.000016-538.000061]'_NDWI='(-inf--378.000336]'_band1='(23.247806-34.497191]'","0.012872136575874119","0.29824563964608386","0.03728070495576048","0.05773760521279013","0.1406530399946581","id_class=maize","1.709889704679746E-4","id_class=rapeseed"
"brightness_NDWI_band1_id_class","brightness='(488.000016-538.000061]'_NDWI='(-378.000336--216.986213]'_band1='(45.993749-58.992958]'","0.004217167166086757","0.3532901112817917","0.044161263910223965","0.058701545029984675","0.17596362726713535","id_class=sunflower","1.6087574800074944E-4","id_class=other_annual"
"brightness_NDWI_band1_id_class","brightness='(538.000061-inf)'_NDWI='(-216.986213--47.999558]'_band1='(-inf-23.247806]'","3.2630898850739745E-6","0.8181818181818181","0.10227272727272729","0.14599654484903563","0.40909090909090906","id_class=wheat","0.0","id_class=rapeseed"
"brightness_NDWI_band1_id_class","brightness='(453.798263-488.000016]'_NDWI='(81.732525-inf)'_band1='(45.993749-58.992958]'","0.012585988693644554","0.15622040095077586","0.01952755011884698","0.028013523180360732","0.07476880160676666","id_class=sunflower","3.273462599529698E-4","id_class=other_annual"
"brightness_NDWI_band1_id_class","brightness='(453.798263-488.000016]'_NDWI='(-216.986213--47.999558]'_band1='(-inf-23.247806]'","2.364485132107449E-4","0.10667601112291727","0.013334501390364656","0.0170380693109863","0.04958967286867272","id_class=maize","7.709176406755134E-4","id_class=other_annual"
"brightness_NDWI_band1_id_class","brightness='(488.000016-538.000061]'_NDWI='(-378.000336--216.986213]'_band1='(34.497191-45.993749]'","0.010596256884492143","0.29705946283891915","0.03713243285486493","0.04648961334087455","0.13527844112758775","id_class=sunflower","9.774601549888344E-4","id_class=other_leguminous"
"brightness_NDWI_band1_id_class","brightness='(-inf-417.99997]'_NDWI='(81.732525-inf)'_band1='(45.993749-58.992958]'","0.00548525409680935","0.17492196265328122","0.021865245331660163","0.028668769272852817","0.08746098132664061","id_class=sunflower","5.323369107130358E-4","id_class=maize"
"brightness_NDWI_band1_id_class","brightness='(453.798263-488.000016]'_NDWI='(-inf--378.000336]'_band1='(58.992958-inf)'","2.6606732909064712E-5","0.4177215189873418","0.05221518987341776","0.054671013307908835","0.18096577590248478","id_class=maize","0.0","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(-inf-417.99997]'_NDWI='(-216.986213--47.999558]'_band1='(-inf-23.247806]'","0.004938059023773868","0.21068570203079445","0.026335712753849317","0.033507511555174445","0.09874853857390486","id_class=maize","0.0012590287261127148","id_class=other_leguminous"
"brightness_NDWI_band1_id_class","brightness='(-inf-417.99997]'_NDWI='(-47.999558-81.732525]'_band1='(34.497191-45.993749]'","0.01344493435416172","0.15852678864795638","0.01981584858099453","0.023946569166404322","0.07511262124326429","id_class=sunflower","0.0012641939220193292","id_class=maize"
"brightness_NDWI_band1_id_class","brightness='(538.000061-inf)'_NDWI='(-inf--378.000336]'_band1='(58.992958-inf)'","2.0281358670305938E-4","0.20554609054989664","0.025693261318737077","0.02861586882056872","0.07630043136259831","id_class=rapeseed","0.0","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(488.000016-538.000061]'_NDWI='(-216.986213--47.999558]'_band1='(58.992958-inf)'","0.004953872459370764","0.23285126030375386","0.029106407537969232","0.030660542352483583","0.08506767648338151","id_class=wheat","2.594560955055949E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(538.000061-inf)'_NDWI='(-47.999558-81.732525]'_band1='(23.247806-34.497191]'","2.4598677595173036E-5","0.2121212121212121","0.02651515151515153","0.02623911210275594","0.07732497387669804","id_class=maize","0.0","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(488.000016-538.000061]'_NDWI='(-inf--378.000336]'_band1='(-inf-23.247806]'","0.027173757528324877","0.03006565870017447","0.0037582073375218086","0.0031230267637428776","0.008851855335547686","id_class=other_oilseed","3.41977588450235E-4","id_class=rapeseed"
"brightness_NDWI_band1_id_class","brightness='(538.000061-inf)'_NDWI='(81.732525-inf)'_band1='(45.993749-58.992958]'","0.014331239768330662","0.10809134006837148","0.013511417508546442","0.016261176020493207","0.054045670034185755","id_class=wheat","0.0012633426165581188","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(417.99997-453.798263]'_NDWI='(-216.986213--47.999558]'_band1='(58.992958-inf)'","8.614557296595293E-4","0.1854438666518243","0.023180483331478027","0.021403504179058785","0.06221607323653981","id_class=wheat","0.0015685214339858679","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(453.798263-488.000016]'_NDWI='(-47.999558-81.732525]'_band1='(23.247806-34.497191]'","0.0010228531755135729","0.07411052537023811","0.009263815671279764","0.006921434820422321","0.020587970376056086","id_class=maize","0.0010968975532196627","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(417.99997-453.798263]'_NDWI='(-inf--378.000336]'_band1='(-inf-23.247806]'","0.03882775754940946","0.05767889721324761","0.0072098621516559465","0.009054976175644033","0.028740628664802148","id_class=maize","9.881994182165104E-5","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(417.99997-453.798263]'_NDWI='(-378.000336--216.986213]'_band1='(34.497191-45.993749]'","0.011925840509202668","0.17678100629561694","0.022097625786952093","0.02799091213405281","0.08773081868649082","id_class=sunflower","6.596844613176215E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(-inf-417.99997]'_NDWI='(-47.999558-81.732525]'_band1='(23.247806-34.497191]'","0.007192352120531513","0.21532206240132507","0.026915257800165616","0.024347612516679263","0.0747948064396867","id_class=sunflower","0.0055669693600810515","id_class=rapeseed"
"brightness_NDWI_band1_id_class","brightness='(538.000061-inf)'_NDWI='(81.732525-inf)'_band1='(34.497191-45.993749]'","4.726460195072533E-4","0.2324342324342324","0.02905427905427905","0.02982077355412875","0.1014277389277389","id_class=wheat","0.0016275391275391276","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(538.000061-inf)'_NDWI='(-inf--378.000336]'_band1='(45.993749-58.992958]'","7.141146710027274E-4","0.3060619758549901","0.03825774698187378","0.04834479198221345","0.15303098792749503","id_class=sunflower","7.710769353718892E-5","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(488.000016-538.000061]'_NDWI='(-378.000336--216.986213]'_band1='(23.247806-34.497191]'","0.010061110143340006","0.12858039973046057","0.016072549966307567","0.01722232553240678","0.05186807496463945","id_class=sunflower","8.136629392857873E-4","id_class=other_leguminous"
"brightness_NDWI_band1_id_class","brightness='(453.798263-488.000016]'_NDWI='(-inf--378.000336]'_band1='(45.993749-58.992958]'","2.2038407069961149E-4","0.2505972588960141","0.03132465736200175","0.026161133950024767","0.08346955027452954","id_class=sunflower","0.0","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(488.000016-538.000061]'_NDWI='(-47.999558-81.732525]'_band1='(58.992958-inf)'","0.01596378873852459","0.08131936720502332","0.010164920900627908","0.008780074535731722","0.025217451784877686","id_class=sunflower","8.5169643017334E-5","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(-inf-417.99997]'_NDWI='(-inf--378.000336]'_band1='(58.992958-inf)'","1.3554373368768814E-5","0.3062068965517241","0.038275862068965535","0.04654242757617391","0.1213793103448276","id_class=maize","0.0","id_class=rapeseed"
"brightness_NDWI_band1_id_class","brightness='(417.99997-453.798263]'_NDWI='(-378.000336--216.986213]'_band1='(23.247806-34.497191]'","0.030676057002666197","0.10443134097133708","0.013053917621417128","0.012368555412620665","0.033907737021272616","id_class=wheat","9.142182108903651E-4","id_class=other_leguminous"
"brightness_NDWI_band1_id_class","brightness='(488.000016-538.000061]'_NDWI='(-216.986213--47.999558]'_band1='(45.993749-58.992958]'","0.01623989634418469","0.21597570518298553","0.026996963147873178","0.03165847892388111","0.08590485689702809","id_class=wheat","6.66483504329362E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(453.798263-488.000016]'_NDWI='(-47.999558-81.732525]'_band1='(-inf-23.247806]'","6.275172855911488E-6","0.6397058823529411","0.07996323529411761","0.09952635052255152","0.2867647058823529","id_class=wheat","0.0","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(-inf-417.99997]'_NDWI='(81.732525-inf)'_band1='(34.497191-45.993749]'","0.008687600308638103","0.23364087738204625","0.029205109672755775","0.03226637672094976","0.10603585299214309","id_class=sunflower","9.141020224849648E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(417.99997-453.798263]'_NDWI='(-216.986213--47.999558]'_band1='(45.993749-58.992958]'","0.008066107188988625","0.146700645611264","0.018337580701408014","0.02253462711415099","0.056971007095175025","id_class=sunflower","3.3895155249530915E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(453.798263-488.000016]'_NDWI='(81.732525-inf)'_band1='(34.497191-45.993749]'","0.0038860890462088663","0.12569958160727457","0.015712447700909325","0.021144787979722152","0.06284979080363728","id_class=wheat","0.0010045955527666437","id_class=other_annual"
"brightness_NDWI_band1_id_class","brightness='(-inf-417.99997]'_NDWI='(-47.999558-81.732525]'_band1='(-inf-23.247806]'","8.044771601278531E-4","0.29391005350598176","0.036738756688247706","0.043384133973665605","0.1426070993492026","id_class=maize","0.0037592062524192905","id_class=other_leguminous"
"brightness_NDWI_band1_id_class","brightness='(453.798263-488.000016]'_NDWI='(-378.000336--216.986213]'_band1='(58.992958-inf)'","2.7510357800315967E-4","0.15285767147710835","0.01910720893463853","0.021288019208313937","0.06639306578755563","id_class=other_annual","6.765267639220611E-4","id_class=other_leguminous"
"brightness_NDWI_band1_id_class","brightness='(417.99997-453.798263]'_NDWI='(-216.986213--47.999558]'_band1='(34.497191-45.993749]'","0.024755556916570828","0.06951780932457353","0.008689726165571688","0.011172548173759128","0.03242043819493337","id_class=wheat","2.7058462500513525E-5","id_class=rapeseed"
"brightness_NDWI_band1_id_class","brightness='(453.798263-488.000016]'_NDWI='(81.732525-inf)'_band1='(23.247806-34.497191]'","1.6139744585404352E-4","0.20358596627253345","0.02544824578406668","0.026168277964990584","0.08139174258577242","id_class=wheat","0.0033775925566970344","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(488.000016-538.000061]'_NDWI='(-47.999558-81.732525]'_band1='(45.993749-58.992958]'","0.0267904699702858","0.05149578761197539","0.0064369734514969305","0.005681319614924693","0.014760973886604717","id_class=sunflower","1.0938273961308203E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(488.000016-538.000061]'_NDWI='(-378.000336--216.986213]'_band1='(-inf-23.247806]'","0.0015559918613518126","0.08206797030556837","0.010258496288196048","0.008465625101884852","0.023565024019088443","id_class=maize","1.2001941164638003E-4","id_class=rapeseed"
"brightness_NDWI_band1_id_class","brightness='(417.99997-453.798263]'_NDWI='(-47.999558-81.732525]'_band1='(45.993749-58.992958]'","0.01115073115804048","0.09485354511446065","0.011856693139307577","0.015146938408864528","0.04742677255723032","id_class=sunflower","2.462715928906907E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(-inf-417.99997]'_NDWI='(-378.000336--216.986213]'_band1='(58.992958-inf)'","7.003092907197223E-5","0.18908472479901048","0.02363559059987632","0.024263856184377992","0.07367037724180582","id_class=sunflower","0.0","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(488.000016-538.000061]'_NDWI='(-216.986213--47.999558]'_band1='(34.497191-45.993749]'","0.012441157704130118","0.11997862778179955","0.014997328472724933","0.020052916137679865","0.05026024900930015","id_class=sunflower","0.0013242275895374803","id_class=other_leguminous"
"brightness_NDWI_band1_id_class","brightness='(538.000061-inf)'_NDWI='(81.732525-inf)'_band1='(23.247806-34.497191]'","4.769131370492732E-6","0.5","0.0625","0.08983106507864948","0.25","id_class=wheat","0.0","id_class=rapeseed"
"brightness_NDWI_band1_id_class","brightness='(417.99997-453.798263]'_NDWI='(-378.000336--216.986213]'_band1='(-inf-23.247806]'","0.011829453854135865","0.1311916200781342","0.01639895250976678","0.019590726764211367","0.06379740926423866","id_class=maize","0.0017984007748284327","id_class=other_annual"
"brightness_NDWI_band1_id_class","brightness='(-inf-417.99997]'_NDWI='(-inf--378.000336]'_band1='(45.993749-58.992958]'","6.0492666330986755E-5","0.3010999721526037","0.03763749651907545","0.03538707572212077","0.09694374825953773","id_class=wheat","0.0","id_class=other_leguminous"
"brightness_NDWI_band1_id_class","brightness='(-inf-417.99997]'_NDWI='(81.732525-inf)'_band1='(23.247806-34.497191]'","0.0024074073144418834","0.17882343759674527","0.022352929699593165","0.025825984970685577","0.0859189246710832","id_class=sunflower","0.0028118976121499634","id_class=maize"
"brightness_NDWI_band1_id_class","brightness='(417.99997-453.798263]'_NDWI='(-47.999558-81.732525]'_band1='(58.992958-inf)'","0.0024310019643801113","0.06709901423369725","0.008387376779212153","0.00689261631398315","0.02254303522055026","id_class=wheat","4.663907874047288E-4","id_class=maize"
"brightness_NDWI_band1_id_class","brightness='(453.798263-488.000016]'_NDWI='(-inf--378.000336]'_band1='(34.497191-45.993749]'","0.0019264780667648273","0.27245310488988306","0.03405663811123537","0.0433095513157928","0.12997738353280805","id_class=sunflower","2.052736043230436E-4","id_class=other_leguminous"
"brightness_NDWI_band1_id_class","brightness='(538.000061-inf)'_NDWI='(-378.000336--216.986213]'_band1='(58.992958-inf)'","0.0012949446705458952","0.3174038032093903","0.0396754754011738","0.0509588352085464","0.15859931167615848","id_class=sunflower","1.0258992853672509E-4","id_class=other_leguminous"
"brightness_NDWI_band1_id_class","brightness='(538.000061-inf)'_NDWI='(-inf--378.000336]'_band1='(34.497191-45.993749]'","0.001346401087964369","0.44672850519943424","0.05584106314992926","0.057834213663279926","0.19314029293308463","id_class=sunflower","0.007863149864931685","id_class=rapeseed"
"brightness_NDWI_band1_id_class","brightness='(453.798263-488.000016]'_NDWI='(-378.000336--216.986213]'_band1='(45.993749-58.992958]'","0.003322327516833778","0.33096521675587803","0.04137065209448475","0.05121262489402784","0.16548260837793896","id_class=sunflower","4.8333911836168E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(488.000016-538.000061]'_NDWI='(-216.986213--47.999558]'_band1='(23.247806-34.497191]'","0.0023421455167404043","0.054537904786737756","0.006817238098342221","0.007723147567489722","0.023232183595419037","id_class=wheat","1.925392819471898E-4","id_class=other_annual"
"brightness_NDWI_band1_id_class","brightness='(-inf-417.99997]'_NDWI='(-inf--378.000336]'_band1='(34.497191-45.993749]'","3.918217931231134E-4","0.14157846029267168","0.017697307536583957","0.011988973110670688","0.030702325177858758","id_class=sunflower","2.991425183642782E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(-inf-417.99997]'_NDWI='(-378.000336--216.986213]'_band1='(45.993749-58.992958]'","7.665751160781474E-4","0.24546589958755965","0.030683237448444933","0.035968789281643425","0.11663765609189147","id_class=sunflower","0.0012175661408179886","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(417.99997-453.798263]'_NDWI='(81.732525-inf)'_band1='(58.992958-inf)'","0.0023273361088004536","0.09571884013966904","0.011964855017458632","0.014052543532603204","0.04241731158385174","id_class=sunflower","4.832360608890137E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(417.99997-453.798263]'_NDWI='(-216.986213--47.999558]'_band1='(23.247806-34.497191]'","0.013470286052499603","0.08858013884720982","0.011072517355901226","0.013554912682648631","0.044290069423604916","id_class=maize","0.0018560265393482139","id_class=rapeseed"
"brightness_NDWI_band1_id_class","brightness='(453.798263-488.000016]'_NDWI='(81.732525-inf)'_band1='(-inf-23.247806]'","1.5060414854187573E-6","0.25","0.03125","0.05446808379132439","0.125","id_class=wheat","0.0","id_class=rapeseed"
"brightness_NDWI_band1_id_class","brightness='(538.000061-inf)'_NDWI='(-inf--378.000336]'_band1='(23.247806-34.497191]'","0.004629822533091496","0.3996218623841608","0.04995273279802007","0.0673774141975544","0.16853564823835454","id_class=maize","1.7009697852252191E-4","id_class=other_leguminous"
"brightness_NDWI_band1_id_class","brightness='(417.99997-453.798263]'_NDWI='(-47.999558-81.732525]'_band1='(34.497191-45.993749]'","0.012709986109277368","0.12961666845305247","0.016202083556631556","0.022762220069470148","0.06376721413506628","id_class=sunflower","3.328107694192048E-4","id_class=maize"
"brightness_NDWI_band1_id_class","brightness='(488.000016-538.000061]'_NDWI='(-47.999558-81.732525]'_band1='(34.497191-45.993749]'","0.007197874272644714","0.06089483123787075","0.007611853904733847","0.009319933763617621","0.03044741561893538","id_class=wheat","3.802630198721131E-4","id_class=other_leguminous"
"brightness_NDWI_band1_id_class","brightness='(-inf-417.99997]'_NDWI='(81.732525-inf)'_band1='(-inf-23.247806]'","2.718404881180857E-4","0.16164977327287275","0.020206221659109083","0.015525874348837806","0.04478527607361964","id_class=wheat","0.0","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(488.000016-538.000061]'_NDWI='(81.732525-inf)'_band1='(58.992958-inf)'","0.019893803994724842","0.1017316084868837","0.012716451060860464","0.015781287630040126","0.046524655307114984","id_class=sunflower","4.700836665489077E-5","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(538.000061-inf)'_NDWI='(-378.000336--216.986213]'_band1='(45.993749-58.992958]'","0.0026393377031963716","0.32676020297284575","0.04084502537160573","0.05241319950352564","0.16266532122194038","id_class=sunflower","3.2773242481853176E-4","id_class=rapeseed"
"brightness_NDWI_band1_id_class","brightness='(453.798263-488.000016]'_NDWI='(-inf--378.000336]'_band1='(23.247806-34.497191]'","0.013550859271969504","0.14400864466283328","0.01800108058285415","0.02690621393266852","0.06623537659762273","id_class=sunflower","5.516378863979648E-4","id_class=other_leguminous"
"brightness_NDWI_band1_id_class","brightness='(538.000061-inf)'_NDWI='(-378.000336--216.986213]'_band1='(34.497191-45.993749]'","0.0026812558578738614","0.2657678559982131","0.03322098199977663","0.032049937976805457","0.10323742774149479","id_class=sunflower","9.650694296217642E-4","id_class=rapeseed"
"brightness_NDWI_band1_id_class","brightness='(488.000016-538.000061]'_NDWI='(-216.986213--47.999558]'_band1='(-inf-23.247806]'","4.84443344476367E-5","0.12307510068704094","0.015384387585880118","0.01885200131267793","0.054785595830371944","id_class=other_leguminous","4.738213693437571E-4","id_class=other_annual"
"brightness_NDWI_band1_id_class","brightness='(-inf-417.99997]'_NDWI='(-inf--378.000336]'_band1='(23.247806-34.497191]'","0.004324347118465724","0.013876067264647154","0.001734508408080894","0.0018587404030988566","0.004819377783303727","id_class=other_annual","5.056842140728837E-5","id_class=other_leguminous"
"brightness_NDWI_band1_id_class","brightness='(417.99997-453.798263]'_NDWI='(81.732525-inf)'_band1='(45.993749-58.992958]'","0.009564116453151819","0.1817302301061062","0.022716278763263268","0.031083259846300514","0.09086511505305313","id_class=sunflower","2.1632219242054013E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(417.99997-453.798263]'_NDWI='(-216.986213--47.999558]'_band1='(-inf-23.247806]'","7.610529639649452E-4","0.12166201856822459","0.015207752321028074","0.016706557439903454","0.0535746495351678","id_class=maize","0.0015880070556209772","id_class=other_leguminous"
"brightness_NDWI_band1_id_class","brightness='(488.000016-538.000061]'_NDWI='(-inf--378.000336]'_band1='(58.992958-inf)'","5.3213465818129424E-5","0.45014005602240903","0.05626750700280111","0.07567491337087555","0.21876750700280112","id_class=maize","0.0","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(488.000016-538.000061]'_NDWI='(-47.999558-81.732525]'_band1='(23.247806-34.497191]'","2.871519098865097E-4","0.0815592103050483","0.010194901288131029","0.010720341752048196","0.032405071805737734","id_class=maize","4.876736286281245E-4","id_class=other_leguminous"
"brightness_NDWI_band1_id_class","brightness='(538.000061-inf)'_NDWI='(-inf--378.000336]'_band1='(-inf-23.247806]'","0.006969959994518009","0.30559105656643054","0.038198882070803825","0.05725830954585472","0.1459699455823614","id_class=maize","2.111291072266362E-4","id_class=rapeseed"
"brightness_NDWI_band1_id_class","brightness='(538.000061-inf)'_NDWI='(-216.986213--47.999558]'_band1='(58.992958-inf)'","0.010536015225075388","0.3053086631798276","0.03816358289747844","0.03276674181388451","0.0891339131535287","id_class=wheat","5.505084048564417E-4","id_class=other_oilseed"
"brightness_NDWI_band1_id_class","brightness='(-inf-417.99997]'_NDWI='(-216.986213--47.999558]'_band1='(58.992958-inf)'","3.75255336783507E-4","0.12795138888888893","0.015993923611111106","0.0189982559763087","0.056802814327485365","id_class=wheat","0.0020010964912280695","id_class=barley"
"brightness_NDWI_band1_id_class","brightness='(453.798263-488.000016]'_NDWI='(-378.000336--216.986213]'_band1='(34.497191-45.993749]'","0.013043072284469149","0.2516198052625515","0.03145247565781893","0.039798376493116655","0.11931864242951032","id_class=sunflower","0.0018011576478620885","id_class=other_oilseed"
