"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.14967782691092862","0.005987113076437147","0.006973857385299562","0.02413139608338597","band7='(123.096874-173.251762]'_NDWI='(-216.986213--47.999558]'","6.317119393556538E-6","band7='(-inf-83.009804]'_NDWI='(-47.999558-81.732525]'"
"band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.08290407984668725","0.00331616319386749","0.002952181890707762","0.010745184052817568","band3='(77.947727-99.006248]'_NDVI='(445.000122-626.570801]'","1.661626399920242E-5","band3='(120.996094-inf)'_NDVI='(803.808533-inf)'"
"band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.20785912817261115","0.00831436512690445","0.008987060616770801","0.028632760318896444","band3='(77.947727-99.006248]'_NDVI='(626.570801-803.808533]'","6.265648457021411E-6","band3='(120.996094-inf)'_NDVI='(803.808533-inf)'"
"band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.20074511321850202","0.008029804528740072","0.014202588210376002","0.07197116315076448","band3='(-inf-54.003906]'_NDVI='(803.808533-inf)'","0.0","band3='(-inf-54.003906]'_NDVI='(-inf-276.998855]'"
"band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.16136909311410916","0.006454763724564361","0.008317459010511405","0.03714057050456382","band3='(120.996094-inf)'_NDVI='(-inf-276.998855]'","8.183265875944963E-7","band3='(120.996094-inf)'_NDVI='(803.808533-inf)'"
"band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.12175215601379981","0.004870086240551988","0.008537001719794077","0.03187063414536065","band3='(-inf-54.003906]'_NDVI='(803.808533-inf)'","0.0","band3='(120.996094-inf)'_NDVI='(803.808533-inf)'"
"band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.18093637395419224","0.007237454958167696","0.00759319286767809","0.02484510571263776","band3='(120.996094-inf)'_NDVI='(-inf-276.998855]'","9.302960201936256E-6","band3='(120.996094-inf)'_NDVI='(803.808533-inf)'"
"band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.102087275307474","0.004083491012298963","0.004145168919686317","0.015565870387890257","band3='(77.947727-99.006248]'_NDVI='(276.998855-445.000122]'","0.0","band3='(99.006248-120.996094]'_NDVI='(803.808533-inf)'"
"band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.12194567277321547","0.004877826910928618","0.005053234610496482","0.018963992419456732","band3='(54.003906-77.947727]'_NDVI='(626.570801-803.808533]'","2.5268477574226153E-5","band3='(-inf-54.003906]'_NDVI='(-inf-276.998855]'"
"band6_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.13073676514572466","0.005229470605828984","0.00625913285675501","0.024331749249498748","band6='(265.509995-320.992188]'_NDVI='(276.998855-445.000122]'","0.0","band6='(320.992188-inf)'_NDVI='(803.808533-inf)'"
"band6_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.21627013466131667","0.008650805386452671","0.010690409037168435","0.04027934767080785","band6='(170.809761-212.006248]'_NDVI='(626.570801-803.808533]'","0.0","band6='(320.992188-inf)'_NDVI='(803.808533-inf)'"
"band6_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.1702148248500097","0.0068085929940003885","0.010284981696313936","0.052133733307528546","band6='(170.809761-212.006248]'_NDVI='(803.808533-inf)'","0.0","band6='(320.992188-inf)'_NDVI='(803.808533-inf)'"
"band6_NDVI_id_class","id_class=wheat","0.30673195523843905","0.16483716119233457","0.006593486447693378","0.008878566950281714","0.043396677266723735","band6='(320.992188-inf)'_NDVI='(-inf-276.998855]'","3.273306350377985E-6","band6='(320.992188-inf)'_NDVI='(803.808533-inf)'"
"band6_NDVI_id_class","id_class=maize","0.29961139109537915","0.13750232482544963","0.005500092993017988","0.0087647584472857","0.039109009599225225","band6='(-inf-170.809761]'_NDVI='(803.808533-inf)'","5.864424557529167E-6","band6='(320.992188-inf)'_NDVI='(803.808533-inf)'"
"band6_NDVI_id_class","id_class=barley","0.08094420768914501","0.17851140232822085","0.007140456093128836","0.0076105556275474","0.02737861187429841","band6='(265.509995-320.992188]'_NDVI='(276.998855-445.000122]'","0.0","band6='(320.992188-inf)'_NDVI='(803.808533-inf)'"
"band6_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.1209200567644276","0.004836802270577103","0.004604991999900997","0.019113647114474927","band6='(265.509995-320.992188]'_NDVI='(276.998855-445.000122]'","0.0","band6='(320.992188-inf)'_NDVI='(803.808533-inf)'"
"band6_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.18216045483259638","0.0072864181933038515","0.006898424311611262","0.02582438408085913","band6='(212.006248-265.509995]'_NDVI='(445.000122-626.570801]'","6.317119393556538E-6","band6='(320.992188-inf)'_NDVI='(803.808533-inf)'"
"band5_band6_id_class","id_class=rapeseed","0.04531829433773583","0.1379703787400441","0.00551881514960176","0.00649932256435436","0.025810596745427752","band5='(-inf-267.552765]'_band6='(265.509995-320.992188]'","1.1077509332801591E-4","band5='(387.991928-inf)'_band6='(212.006248-265.509995]'"
"band5_band6_id_class","id_class=sunflower","0.2003040195745232","0.22637286623341796","0.009054914649336714","0.007873823794527158","0.02670669998320806","band5='(387.991928-inf)'_band6='(170.809761-212.006248]'","7.769404086706636E-5","band5='(337.251755-387.991928]'_band6='(265.509995-320.992188]'"
"band5_band6_id_class","id_class=other_oilseed","0.01037562180687829","0.19010063866847296","0.0076040255467389245","0.01221421664335456","0.06374588736210565","band5='(387.991928-inf)'_band6='(170.809761-212.006248]'","0.0","band5='(267.552765-300.994385]'_band6='(320.992188-inf)'"
"band5_band6_id_class","id_class=wheat","0.30673195523843905","0.17298278404525025","0.006919311361810003","0.008836031101220887","0.037519455714620065","band5='(-inf-267.552765]'_band6='(320.992188-inf)'","1.0638245638728422E-5","band5='(267.552765-300.994385]'_band6='(212.006248-265.509995]'"
"band5_band6_id_class","id_class=maize","0.29961139109537915","0.12569137376658585","0.005027654950663433","0.006081308508443445","0.027104532529963005","band5='(387.991928-inf)'_band6='(-inf-170.809761]'","1.4158396431748982E-4","band5='(-inf-267.552765]'_band6='(265.509995-320.992188]'"
"band5_band6_id_class","id_class=barley","0.08094420768914501","0.18042161015635177","0.007216864406254073","0.007008172572548602","0.02944386903912825","band5='(-inf-267.552765]'_band6='(265.509995-320.992188]'","7.845496436966228E-4","band5='(337.251755-387.991928]'_band6='(212.006248-265.509995]'"
"band5_band6_id_class","id_class=other_leguminous","0.01698011573426802","0.1950685903500473","0.007802743614001891","0.010831164753912425","0.04353417691579943","band5='(-inf-267.552765]'_band6='(320.992188-inf)'","2.3651844843897802E-4","band5='(387.991928-inf)'_band6='(-inf-170.809761]'"
"band5_band6_id_class","id_class=other_annual","0.03973439452363154","0.13724573594440928","0.005489829437776373","0.00426549193854531","0.016266582438408086","band5='(337.251755-387.991928]'_band6='(320.992188-inf)'","1.4529374605179966E-4","band5='(267.552765-300.994385]'_band6='(-inf-170.809761]'"
"brightness_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.12839941067650348","0.005135976427060138","0.003689751121663049","0.013680724026009991","brightness='(488.000016-538.000061]'_NDVI='(276.998855-445.000122]'","8.308131999601107E-5","brightness='(-inf-417.99997]'_NDVI='(803.808533-inf)'"
"brightness_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.18369628146295372","0.007347851258518155","0.006093186612869909","0.02315031791900271","brightness='(-inf-417.99997]'_NDVI='(276.998855-445.000122]'","5.0125187656168205E-6","brightness='(538.000061-inf)'_NDVI='(803.808533-inf)'"
"brightness_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.14553899748403334","0.005821559899361328","0.006350322973941045","0.026103154635184825","brightness='(538.000061-inf)'_NDVI='(803.808533-inf)'","4.8383975227404494E-4","brightness='(453.798263-488.000016]'_NDVI='(445.000122-626.570801]'"
"brightness_NDVI_id_class","id_class=wheat","0.30673195523843905","0.1782806303733369","0.007131225214933474","0.009746945435347343","0.04651531989204634","brightness='(538.000061-inf)'_NDVI='(-inf-276.998855]'","4.255298255491369E-5","brightness='(417.99997-453.798263]'_NDVI='(445.000122-626.570801]'"
"brightness_NDVI_id_class","id_class=maize","0.29961139109537915","0.1605109756894469","0.0064204390275778775","0.009186121120611927","0.03205243130664406","brightness='(-inf-417.99997]'_NDVI='(803.808533-inf)'","4.607762152344366E-5","brightness='(453.798263-488.000016]'_NDVI='(276.998855-445.000122]'"
"brightness_NDVI_id_class","id_class=barley","0.08094420768914501","0.16126371411383109","0.00645054856455323","0.006896777743426229","0.030885827870428366","brightness='(538.000061-inf)'_NDVI='(-inf-276.998855]'","3.566134744075553E-4","brightness='(453.798263-488.000016]'_NDVI='(-inf-276.998855]'"
"brightness_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.10081598864711447","0.004032639545884577","0.0033736702288834565","0.014161542100283826","brightness='(488.000016-538.000061]'_NDVI='(276.998855-445.000122]'","7.834673604541148E-4","brightness='(-inf-417.99997]'_NDVI='(803.808533-inf)'"
"brightness_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.1613771320277953","0.006455085281111812","0.006395263819322853","0.02871130764371447","brightness='(-inf-417.99997]'_NDVI='(626.570801-803.808533]'","6.31711939355975E-6","brightness='(488.000016-538.000061]'_NDVI='(445.000122-626.570801]'"
"brightness_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.12885358855914836","0.0051541435423659385","0.004877036165999969","0.022653506585579297","brightness='(538.000061-inf)'_NDWI='(-47.999558-81.732525]'","3.600190533160526E-4","brightness='(417.99997-453.798263]'_NDWI='(-216.986213--47.999558]'"
"brightness_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.19067872010345835","0.007627148804138337","0.005940906330747631","0.02567286798779953","brightness='(-inf-417.99997]'_NDWI='(-47.999558-81.732525]'","3.1704181192528276E-4","brightness='(538.000061-inf)'_NDWI='(-378.000336--216.986213]'"
"brightness_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.12778207857557572","0.0051112831430230295","0.005494201950115537","0.022111476678923936","brightness='(538.000061-inf)'_NDWI='(-inf--378.000336]'","2.419198761370242E-4","brightness='(-inf-417.99997]'_NDWI='(-inf--378.000336]'"
"brightness_NDWI_id_class","id_class=wheat","0.30673195523843905","0.17998438632870872","0.007199375453148339","0.009037532870570453","0.04286067335184934","brightness='(538.000061-inf)'_NDWI='(81.732525-inf)'","9.787185987630165E-4","brightness='(-inf-417.99997]'_NDWI='(-378.000336--216.986213]'"
"brightness_NDWI_id_class","id_class=maize","0.29961139109537915","0.15823893006087267","0.006329557202434903","0.008358678031321155","0.03010628012848117","brightness='(488.000016-538.000061]'_NDWI='(-inf--378.000336]'","9.131746811009696E-5","brightness='(488.000016-538.000061]'_NDWI='(81.732525-inf)'"
"brightness_NDWI_id_class","id_class=barley","0.08094420768914501","0.16481124293750274","0.006592449717500105","0.006742465708235772","0.02577850271956536","brightness='(538.000061-inf)'_NDWI='(81.732525-inf)'","4.961578774366135E-5","brightness='(417.99997-453.798263]'_NDWI='(-47.999558-81.732525]'"
"brightness_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.08491012298959322","0.003396404919583729","0.0027150666784510995","0.012032876064333016","brightness='(488.000016-538.000061]'_NDWI='(-47.999558-81.732525]'","2.51300851466435E-4","brightness='(538.000061-inf)'_NDWI='(81.732525-inf)'"
"brightness_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.14885660138976628","0.005954264055590645","0.0061333466925116474","0.025110549589387236","brightness='(-inf-417.99997]'_NDWI='(-378.000336--216.986213]'","1.8319646241313908E-4","brightness='(-inf-417.99997]'_NDWI='(-47.999558-81.732525]'"
"band6_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.14245677001982873","0.005698270800793146","0.007593686602516172","0.03214693208379028","band6='(265.509995-320.992188]'_NDWI='(-47.999558-81.732525]'","0.0","band6='(320.992188-inf)'_NDWI='(-inf--378.000336]'"
"band6_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.2369593058664013","0.009478372234656045","0.012255686193650214","0.04897230834007935","band6='(170.809761-212.006248]'_NDWI='(-378.000336--216.986213]'","0.0","band6='(320.992188-inf)'_NDWI='(-inf--378.000336]'"
"band6_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.1847784013934585","0.00739113605573834","0.009305495066385158","0.0454809367137604","band6='(170.809761-212.006248]'_NDWI='(-inf--378.000336]'","0.0","band6='(320.992188-inf)'_NDWI='(-inf--378.000336]'"
"band6_NDWI_id_class","id_class=wheat","0.30673195523843905","0.1858436046958853","0.0074337441878354164","0.01005125458799117","0.044066068415376025","band6='(320.992188-inf)'_NDWI='(81.732525-inf)'","0.0","band6='(320.992188-inf)'_NDWI='(-inf--378.000336]'"
"band6_NDWI_id_class","id_class=maize","0.29961139109537915","0.16932771912422354","0.00677310876496895","0.010266387572707385","0.03494275483856915","band6='(-inf-170.809761]'_NDWI='(-inf--378.000336]'","0.0","band6='(320.992188-inf)'_NDWI='(-inf--378.000336]'"
"band6_NDWI_id_class","id_class=barley","0.08094420768914501","0.2050992625853547","0.008203970503414188","0.009679422082016496","0.04186021992197918","band6='(265.509995-320.992188]'_NDWI='(-47.999558-81.732525]'","0.0","band6='(320.992188-inf)'_NDWI='(-inf--378.000336]'"
"band6_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.1358207190160832","0.005432828760643325","0.005900240181622196","0.02490834910122989","band6='(265.509995-320.992188]'_NDWI='(-47.999558-81.732525]'","0.0","band6='(320.992188-inf)'_NDWI='(-inf--378.000336]'"
"band6_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.18782059380922297","0.007512823752368925","0.0075908771332386105","0.0280227416298168","band6='(212.006248-265.509995]'_NDWI='(-216.986213--47.999558]'","3.158559696778269E-5","band6='(320.992188-inf)'_NDWI='(-inf--378.000336]'"
"band5_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.12508723538599578","0.005003489415439829","0.006255276226111277","0.02367817619886345","band5='(-inf-267.552765]'_brightness='(538.000061-inf)'","6.092630133040887E-5","band5='(387.991928-inf)'_brightness='(-inf-417.99997]'"
"band5_brightness_id_class","id_class=sunflower","0.2003040195745232","0.19673384277232392","0.007869353710892955","0.01017965429541941","0.04927180633632496","band5='(-inf-267.552765]'_brightness='(-inf-417.99997]'","2.1303204753872798E-5","band5='(387.991928-inf)'_brightness='(-inf-417.99997]'"
"band5_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.19861621830849627","0.007944648732339854","0.0071910334982011916","0.03164311979872266","band5='(-inf-267.552765]'_brightness='(-inf-417.99997]'","0.0","band5='(387.991928-inf)'_brightness='(-inf-417.99997]'"
"band5_brightness_id_class","id_class=wheat","0.30673195523843905","0.19824779911064264","0.007929911964425697","0.009404647349591332","0.034335346962289875","band5='(-inf-267.552765]'_brightness='(488.000016-538.000061]'","1.1456572226322946E-5","band5='(387.991928-inf)'_brightness='(-inf-417.99997]'"
"band5_brightness_id_class","id_class=maize","0.29961139109537915","0.2102010827403284","0.008408043309613119","0.013078015930515968","0.043483870319141985","band5='(387.991928-inf)'_brightness='(417.99997-453.798263]'","2.345769823011712E-5","band5='(300.994385-337.251755]'_brightness='(453.798263-488.000016]'"
"band5_brightness_id_class","id_class=barley","0.08094420768914501","0.17173264532774327","0.006869305813109723","0.0071699283038133615","0.024479189278028272","band5='(-inf-267.552765]'_brightness='(488.000016-538.000061]'","2.1706907137851264E-5","band5='(387.991928-inf)'_brightness='(-inf-417.99997]'"
"band5_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.1704411069063387","0.0068176442762535394","0.00926197048632462","0.04325331125827815","band5='(-inf-267.552765]'_brightness='(538.000061-inf)'","0.0","band5='(387.991928-inf)'_brightness='(-inf-417.99997]'"
"band5_brightness_id_class","id_class=other_annual","0.03973439452363154","0.1647631080227416","0.006590524320909667","0.0072914033772328146","0.026879343019583068","band5='(337.251755-387.991928]'_brightness='(-inf-417.99997]'","1.5792798483891222E-4","band5='(-inf-267.552765]'_brightness='(417.99997-453.798263]'"
