"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.1732659507264687","0.0015895958782244889","0.0032457149676567115","0.023038534428300693","brightness='(-inf-417.99997]'_NDVI='(626.570801-803.808533]'_band2='(27.888195-42.993749]'","0.0","brightness='(453.798263-488.000016]'_NDVI='(276.998855-445.000122]'_band2='(-inf-27.888195]'"
"band6_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.16974067550651914","0.0015716729213566564","0.0033546469139212848","0.019097626089749985","band6='(265.509995-320.992188]'_NDWI='(-47.999558-81.732525]'_NDVI='(276.998855-445.000122]'","0.0","band6='(170.809761-212.006248]'_NDWI='(-inf--378.000336]'_NDVI='(-inf-276.998855]'"
"band6_NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.2546660284059437","0.002358018781536518","0.005119213907561906","0.030925987654166286","band6='(212.006248-265.509995]'_NDWI='(-216.986213--47.999558]'_NDVI='(445.000122-626.570801]'","0.0","band6='(170.809761-212.006248]'_NDWI='(-inf--378.000336]'_NDVI='(-inf-276.998855]'"
"band6_NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.1990516740855428","0.001843071056347615","0.004979054508086045","0.045553512676601515","band6='(170.809761-212.006248]'_NDWI='(-inf--378.000336]'_NDVI='(803.808533-inf)'","0.0","band6='(-inf-170.809761]'_NDWI='(-inf--378.000336]'_NDVI='(-inf-276.998855]'"
"band6_NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.19676990129344699","0.001821943530494887","0.004804117182197546","0.04174365755978285","band6='(320.992188-inf)'_NDWI='(81.732525-inf)'_NDVI='(-inf-276.998855]'","0.0","band6='(170.809761-212.006248]'_NDWI='(-inf--378.000336]'_NDVI='(-inf-276.998855]'"
"band6_NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.184198224252244","0.0017055391134467046","0.004981298172317992","0.03483803297147042","band6='(-inf-170.809761]'_NDWI='(-inf--378.000336]'_NDVI='(803.808533-inf)'","0.0","band6='(212.006248-265.509995]'_NDWI='(-378.000336--216.986213]'_NDVI='(-inf-276.998855]'"
"band6_NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.2188428357903483","0.0020263225536143394","0.004527248611261557","0.02869032926277141","band6='(265.509995-320.992188]'_NDWI='(-47.999558-81.732525]'_NDVI='(276.998855-445.000122]'","0.0","band6='(-inf-170.809761]'_NDWI='(-47.999558-81.732525]'_NDVI='(626.570801-803.808533]'"
"band6_NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.14235454115421","0.0013180976032797183","0.0024454630939216002","0.015831953642384107","band6='(265.509995-320.992188]'_NDWI='(-47.999558-81.732525]'_NDVI='(276.998855-445.000122]'","0.0","band6='(-inf-170.809761]'_NDWI='(-inf--378.000336]'_NDVI='(-inf-276.998855]'"
"band6_NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.19987365761212877","0.0018506820149271238","0.0036175894220195725","0.021143398610233736","band6='(212.006248-265.509995]'_NDWI='(-216.986213--47.999558]'_NDVI='(445.000122-626.570801]'","0.0","band6='(-inf-170.809761]'_NDWI='(-inf--378.000336]'_NDVI='(-inf-276.998855]'"
"band6_band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.14380822615843053","0.001188497736846533","0.002339528687246432","0.015076490201942995","band6='(265.509995-320.992188]'_band3='(120.996094-inf)'_NDVI='(-inf-276.998855]'","0.0","band6='(212.006248-265.509995]'_band3='(-inf-54.003906]'_NDVI='(-inf-276.998855]'"
"band6_band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.2714855351239721","0.002243682108462579","0.0038893452905844985","0.0242593376958955","band6='(170.809761-212.006248]'_band3='(77.947727-99.006248]'_NDVI='(626.570801-803.808533]'","0.0","band6='(265.509995-320.992188]'_band3='(-inf-54.003906]'_NDVI='(-inf-276.998855]'"
"band6_band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.23659763886200894","0.0019553523872893235","0.005472917887635873","0.053851364428101414","band6='(170.809761-212.006248]'_band3='(-inf-54.003906]'_NDVI='(803.808533-inf)'","0.0","band6='(-inf-170.809761]'_band3='(-inf-54.003906]'_NDVI='(-inf-276.998855]'"
"band6_band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.20993186612831688","0.0017349741002340264","0.00378474934717849","0.030774807979666224","band6='(320.992188-inf)'_band3='(120.996094-inf)'_NDVI='(-inf-276.998855]'","0.0","band6='(170.809761-212.006248]'_band3='(120.996094-inf)'_NDVI='(803.808533-inf)'"
"band6_band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.16183633563944852","0.0013374903771855207","0.004534099423136939","0.041300628833867564","band6='(-inf-170.809761]'_band3='(-inf-54.003906]'_NDVI='(803.808533-inf)'","0.0","band6='(265.509995-320.992188]'_band3='(-inf-54.003906]'_NDVI='(-inf-276.998855]'"
"band6_band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.22079645743275506","0.00182476411101451","0.00344262575493552","0.017995026017278704","band6='(320.992188-inf)'_band3='(120.996094-inf)'_NDVI='(-inf-276.998855]'","0.0","band6='(-inf-170.809761]'_band3='(99.006248-120.996094]'_NDVI='(803.808533-inf)'"
"band6_band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.15246570482497637","0.0012600471473138452","0.0021552925481345495","0.012905037842951751","band6='(320.992188-inf)'_band3='(120.996094-inf)'_NDVI='(276.998855-445.000122]'","0.0","band6='(-inf-170.809761]'_band3='(99.006248-120.996094]'_NDVI='(803.808533-inf)'"
"band6_band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.1946936197094125","0.0016090381794166364","0.003203890971234815","0.02000631711939356","band6='(170.809761-212.006248]'_band3='(54.003906-77.947727]'_NDVI='(626.570801-803.808533]'","0.0","band6='(170.809761-212.006248]'_band3='(-inf-54.003906]'_NDVI='(-inf-276.998855]'"
"band6_NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.16730362345330277","0.001417827317400871","0.003286649210683879","0.021130349052319076","band6='(265.509995-320.992188]'_NDWI='(-47.999558-81.732525]'_band4='(112.146431-153.010414]'","0.0","band6='(212.006248-265.509995]'_NDWI='(81.732525-inf)'_band4='(-inf-40.495613]'"
"band6_NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.26473367234668593","0.0022435056978532754","0.004874576159079044","0.02918789677218854","band6='(170.809761-212.006248]'_NDWI='(-378.000336--216.986213]'_band4='(75.561249-112.146431]'","0.0","band6='(265.509995-320.992188]'_NDWI='(81.732525-inf)'_band4='(-inf-40.495613]'"
"band6_NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.2039384555835107","0.0017282919964704251","0.004927481276148823","0.04753725566092511","band6='(170.809761-212.006248]'_NDWI='(-inf--378.000336]'_band4='(-inf-40.495613]'","0.0","band6='(212.006248-265.509995]'_NDWI='(81.732525-inf)'_band4='(-inf-40.495613]'"
"band6_NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.1991528683165222","0.0016877361721739197","0.0038815424102887105","0.03031327178426292","band6='(320.992188-inf)'_NDWI='(81.732525-inf)'_band4='(153.010414-inf)'","0.0","band6='(212.006248-265.509995]'_NDWI='(81.732525-inf)'_band4='(-inf-40.495613]'"
"band6_NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.1747933628118408","0.001481299684846109","0.0045249580905168335","0.03326971828979974","band6='(-inf-170.809761]'_NDWI='(-inf--378.000336]'_band4='(-inf-40.495613]'","0.0","band6='(212.006248-265.509995]'_NDWI='(81.732525-inf)'_band4='(-inf-40.495613]'"
"band6_NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.21903509696785511","0.0018562296353208092","0.004001072244965192","0.02985009830127947","band6='(265.509995-320.992188]'_NDWI='(-47.999558-81.732525]'_band4='(112.146431-153.010414]'","0.0","band6='(212.006248-265.509995]'_NDWI='(81.732525-inf)'_band4='(-inf-40.495613]'"
"band6_NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.16118732261116359","0.0013659942594166346","0.0026748495908412617","0.015698912015137165","band6='(320.992188-inf)'_NDWI='(81.732525-inf)'_band4='(153.010414-inf)'","0.0","band6='(212.006248-265.509995]'_NDWI='(81.732525-inf)'_band4='(-inf-40.495613]'"
"band6_NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.19777637397346812","0.001676070965876853","0.003277189818042833","0.018875552747946937","band6='(212.006248-265.509995]'_NDWI='(-216.986213--47.999558]'_band4='(75.561249-112.146431]'","0.0","band6='(212.006248-265.509995]'_NDWI='(81.732525-inf)'_band4='(-inf-40.495613]'"
"brightness_band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.158917948888372","0.002037409601132976","0.0031953503292354466","0.019861974233713293","brightness='(488.000016-538.000061]'_band4='(112.146431-153.010414]'_NDVI='(276.998855-445.000122]'","0.0","brightness='(488.000016-538.000061]'_band4='(75.561249-112.146431]'_NDVI='(-inf-276.998855]'"
"brightness_band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.22516484921090424","0.0028867288360372306","0.004382764802361788","0.019021255585825597","brightness='(-inf-417.99997]'_band4='(75.561249-112.146431]'_NDVI='(276.998855-445.000122]'","0.0","brightness='(488.000016-538.000061]'_band4='(112.146431-153.010414]'_NDVI='(626.570801-803.808533]'"
"brightness_band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.19687439520030967","0.0025240307076962723","0.004713424052003993","0.03398974259725179","brightness='(538.000061-inf)'_band4='(-inf-40.495613]'_NDVI='(803.808533-inf)'","0.0","brightness='(-inf-417.99997]'_band4='(-inf-40.495613]'_NDVI='(-inf-276.998855]'"
"brightness_band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.22737040570995554","0.0029150052014096906","0.006047019857852333","0.04475018944260503","brightness='(538.000061-inf)'_band4='(153.010414-inf)'_NDVI='(-inf-276.998855]'","0.0","brightness='(488.000016-538.000061]'_band4='(112.146431-153.010414]'_NDVI='(626.570801-803.808533]'"
"brightness_band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.17789815672758397","0.0022807455990715886","0.005570682962964442","0.03204740465702332","brightness='(-inf-417.99997]'_band4='(-inf-40.495613]'_NDVI='(803.808533-inf)'","0.0","brightness='(488.000016-538.000061]'_band4='(75.561249-112.146431]'_NDVI='(-inf-276.998855]'"
"brightness_band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.21761484504369294","0.002789933910816574","0.004785344247184824","0.029998945664510446","brightness='(538.000061-inf)'_band4='(153.010414-inf)'_NDVI='(-inf-276.998855]'","0.0","brightness='(488.000016-538.000061]'_band4='(75.561249-112.146431]'_NDVI='(-inf-276.998855]'"
"brightness_band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.13948675496688742","0.001788291730344703","0.002867332068646923","0.015447611163670768","brightness='(488.000016-538.000061]'_band4='(112.146431-153.010414]'_NDVI='(276.998855-445.000122]'","0.0","brightness='(-inf-417.99997]'_band4='(-inf-40.495613]'_NDVI='(-inf-276.998855]'"
"brightness_band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.1889576753000632","0.002422534298718761","0.004224463141343591","0.024794693619709412","brightness='(-inf-417.99997]'_band4='(40.495613-75.561249]'_NDVI='(626.570801-803.808533]'","0.0","brightness='(488.000016-538.000061]'_band4='(75.561249-112.146431]'_NDVI='(-inf-276.998855]'"
"band6_band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.16825628925592365","0.0014139183971086","0.0028087760765410493","0.018455130548447482","band6='(320.992188-inf)'_band3='(120.996094-inf)'_NDWI='(81.732525-inf)'","0.0","band6='(320.992188-inf)'_band3='(-inf-54.003906]'_NDWI='(-47.999558-81.732525]'"
"band6_band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.27245545750511896","0.002289541659706885","0.003928440931250774","0.025924747055771788","band6='(170.809761-212.006248]'_band3='(77.947727-99.006248]'_NDWI='(-378.000336--216.986213]'","0.0","band6='(320.992188-inf)'_band3='(-inf-54.003906]'_NDWI='(-47.999558-81.732525]'"
"band6_band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.2308883297851751","0.0019402380654216355","0.005241773255109388","0.05073059802593381","band6='(170.809761-212.006248]'_band3='(-inf-54.003906]'_NDWI='(-inf--378.000336]'","0.0","band6='(320.992188-inf)'_band3='(-inf-54.003906]'_NDWI='(-47.999558-81.732525]'"
"band6_band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.19811359355027713","0.0016648201138678767","0.0034599975130313937","0.025220007103074774","band6='(320.992188-inf)'_band3='(120.996094-inf)'_NDWI='(81.732525-inf)'","0.0","band6='(320.992188-inf)'_band3='(-inf-54.003906]'_NDWI='(-47.999558-81.732525]'"
"band6_band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.18231323064446675","0.001532043954995518","0.004590672780177721","0.03709416087624556","band6='(-inf-170.809761]'_band3='(-inf-54.003906]'_NDWI='(-inf--378.000336]'","0.0","band6='(320.992188-inf)'_band3='(120.996094-inf)'_NDWI='(-inf--378.000336]'"
"band6_band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.21870639237405332","0.0018378688434794416","0.003456272902456056","0.019210612816998367","band6='(265.509995-320.992188]'_band3='(99.006248-120.996094]'_NDWI='(-47.999558-81.732525]'","0.0","band6='(320.992188-inf)'_band3='(120.996094-inf)'_NDWI='(-inf--378.000336]'"
"band6_band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.15290917691579933","0.001284951066519315","0.0022568416011334727","0.013097209082308423","band6='(320.992188-inf)'_band3='(120.996094-inf)'_NDWI='(81.732525-inf)'","0.0","band6='(320.992188-inf)'_band3='(-inf-54.003906]'_NDWI='(-47.999558-81.732525]'"
"band6_band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.20483891345546423","0.0017213354071887795","0.0031254097225393456","0.020101073910296904","band6='(170.809761-212.006248]'_band3='(54.003906-77.947727]'_NDWI='(-378.000336--216.986213]'","0.0","band6='(320.992188-inf)'_band3='(-inf-54.003906]'_NDWI='(-47.999558-81.732525]'"
"band7_brightness_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.16662789538400194","0.0014745831449911669","0.0028268830481168097","0.0178347900258106","band7='(173.251762-224.992188]'_brightness='(488.000016-538.000061]'_NDVI='(276.998855-445.000122]'","0.0","band7='(224.992188-inf)'_brightness='(488.000016-538.000061]'_NDVI='(626.570801-803.808533]'"
"band7_brightness_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.2319868872509092","0.002052981303105392","0.0032358002858816374","0.011780672228891656","band7='(123.096874-173.251762]'_brightness='(-inf-417.99997]'_NDVI='(-inf-276.998855]'","0.0","band7='(224.992188-inf)'_brightness='(488.000016-538.000061]'_NDVI='(626.570801-803.808533]'"
"band7_brightness_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.16445713179794855","0.0014553728477694544","0.002801495797689632","0.01611186375072576","band7='(-inf-83.009804]'_brightness='(538.000061-inf)'_NDVI='(803.808533-inf)'","0.0","band7='(224.992188-inf)'_brightness='(488.000016-538.000061]'_NDVI='(626.570801-803.808533]'"
"band7_brightness_NDVI_id_class","id_class=wheat","0.30673195523843905","0.2333523730652714","0.002065065248365229","0.005251152596735536","0.044862300185105466","band7='(224.992188-inf)'_brightness='(538.000061-inf)'_NDVI='(-inf-276.998855]'","0.0","band7='(224.992188-inf)'_brightness='(488.000016-538.000061]'_NDVI='(626.570801-803.808533]'"
"band7_brightness_NDVI_id_class","id_class=maize","0.29961139109537915","0.17739716731538377","0.0015698864364193195","0.004254608231916973","0.02968655488514943","band7='(-inf-83.009804]'_brightness='(-inf-417.99997]'_NDVI='(803.808533-inf)'","0.0","band7='(-inf-83.009804]'_brightness='(-inf-417.99997]'_NDVI='(-inf-276.998855]'"
"band7_brightness_NDVI_id_class","id_class=barley","0.08094420768914501","0.21832187001904008","0.0019320519470711556","0.004082481078772336","0.03034935716545005","band7='(224.992188-inf)'_brightness='(538.000061-inf)'_NDVI='(-inf-276.998855]'","0.0","band7='(-inf-83.009804]'_brightness='(538.000061-inf)'_NDVI='(276.998855-445.000122]'"
"band7_brightness_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.13821546830652778","0.0012231457372259035","0.0024280353263351467","0.017324976348155156","band7='(173.251762-224.992188]'_brightness='(488.000016-538.000061]'_NDVI='(276.998855-445.000122]'","0.0","band7='(-inf-83.009804]'_brightness='(538.000061-inf)'_NDVI='(276.998855-445.000122]'"
"band7_brightness_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.20207201516108647","0.0017882479217795353","0.0033760324044396868","0.022185723310170564","band7='(83.009804-123.096874]'_brightness='(-inf-417.99997]'_NDVI='(626.570801-803.808533]'","0.0","band7='(-inf-83.009804]'_brightness='(538.000061-inf)'_NDVI='(276.998855-445.000122]'"
"band6_brightness_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.17580007311156162","0.001542105904487383","0.0028994519809013106","0.01724768203117211","band6='(265.509995-320.992188]'_brightness='(488.000016-538.000061]'_NDVI='(-inf-276.998855]'","0.0","band6='(320.992188-inf)'_brightness='(538.000061-inf)'_NDVI='(803.808533-inf)'"
"band6_brightness_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.2624955827178379","0.0023025928308582277","0.0033878951146632174","0.01226939280853933","band6='(170.809761-212.006248]'_brightness='(-inf-417.99997]'_NDVI='(445.000122-626.570801]'","0.0","band6='(320.992188-inf)'_brightness='(538.000061-inf)'_NDVI='(803.808533-inf)'"
"band6_brightness_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.19764853880394814","0.001733759112315339","0.00353854805481469","0.029030385136442807","band6='(170.809761-212.006248]'_brightness='(538.000061-inf)'_NDVI='(803.808533-inf)'","0.0","band6='(320.992188-inf)'_brightness='(538.000061-inf)'_NDVI='(803.808533-inf)'"
"band6_brightness_NDVI_id_class","id_class=wheat","0.30673195523843905","0.20085826092506914","0.0017619145695181514","0.004656981732873144","0.0431339944321059","band6='(320.992188-inf)'_brightness='(538.000061-inf)'_NDVI='(-inf-276.998855]'","0.0","band6='(-inf-170.809761]'_brightness='(538.000061-inf)'_NDVI='(445.000122-626.570801]'"
"band6_brightness_NDVI_id_class","id_class=maize","0.29961139109537915","0.1931741449250107","0.0016945100432018455","0.004041299167813682","0.029962182839353306","band6='(-inf-170.809761]'_brightness='(-inf-417.99997]'_NDVI='(803.808533-inf)'","0.0","band6='(-inf-170.809761]'_brightness='(488.000016-538.000061]'_NDVI='(-inf-276.998855]'"
"band6_brightness_NDVI_id_class","id_class=barley","0.08094420768914501","0.19970354566823165","0.0017517854883178244","0.003712593283036161","0.027108826028442244","band6='(320.992188-inf)'_brightness='(538.000061-inf)'_NDVI='(-inf-276.998855]'","0.0","band6='(320.992188-inf)'_brightness='(538.000061-inf)'_NDVI='(803.808533-inf)'"
"band6_brightness_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.14797185430463575","0.0012979987219704817","0.0023407782999979912","0.013378074739829705","band6='(265.509995-320.992188]'_brightness='(488.000016-538.000061]'_NDVI='(276.998855-445.000122]'","0.0","band6='(320.992188-inf)'_brightness='(538.000061-inf)'_NDVI='(803.808533-inf)'"
"band6_brightness_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.21657612128869225","0.0018997905376201168","0.003344479721537073","0.018224889450410613","band6='(170.809761-212.006248]'_brightness='(-inf-417.99997]'_NDVI='(626.570801-803.808533]'","0.0","band6='(265.509995-320.992188]'_brightness='(-inf-417.99997]'_NDVI='(276.998855-445.000122]'"
"brightness_band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.14905896558217852","0.0013428735638034105","0.0020316772359990657","0.010905807938143188","brightness='(488.000016-538.000061]'_band3='(99.006248-120.996094]'_NDVI='(276.998855-445.000122]'","0.0","brightness='(453.798263-488.000016]'_band3='(99.006248-120.996094]'_NDVI='(803.808533-inf)'"
"brightness_band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.2268114616254094","0.0020433465011298188","0.0030176460749015296","0.014233047034969838","brightness='(-inf-417.99997]'_band3='(77.947727-99.006248]'_NDVI='(445.000122-626.570801]'","0.0","brightness='(538.000061-inf)'_band3='(77.947727-99.006248]'_NDVI='(276.998855-445.000122]'"
"brightness_band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.2393555254499709","0.0021563560851348713","0.00507361755475279","0.04562608863944262","brightness='(538.000061-inf)'_band3='(-inf-54.003906]'_NDVI='(803.808533-inf)'","0.0","brightness='(-inf-417.99997]'_band3='(-inf-54.003906]'_NDVI='(-inf-276.998855]'"
"brightness_band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.23588918548681442","0.002125127797178506","0.004454163770035462","0.03818802853668475","brightness='(538.000061-inf)'_band3='(120.996094-inf)'_NDVI='(-inf-276.998855]'","0.0","brightness='(538.000061-inf)'_band3='(54.003906-77.947727]'_NDVI='(-inf-276.998855]'"
"brightness_band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.1937739917797523","0.0017457116376554253","0.004622289564085949","0.03148860877418447","brightness='(-inf-417.99997]'_band3='(-inf-54.003906]'_NDVI='(803.808533-inf)'","0.0","brightness='(453.798263-488.000016]'_band3='(99.006248-120.996094]'_NDVI='(803.808533-inf)'"
"brightness_band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.220653812042992","0.001987872180567498","0.003465274301263958","0.02418149455156631","brightness='(538.000061-inf)'_band3='(120.996094-inf)'_NDVI='(-inf-276.998855]'","0.0","brightness='(453.798263-488.000016]'_band3='(99.006248-120.996094]'_NDVI='(803.808533-inf)'"
"brightness_band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.12828169347209079","0.0011556909321809913","0.0019008338863889987","0.009992904446546831","brightness='(538.000061-inf)'_band3='(120.996094-inf)'_NDVI='(276.998855-445.000122]'","0.0","brightness='(453.798263-488.000016]'_band3='(99.006248-120.996094]'_NDVI='(803.808533-inf)'"
"brightness_band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.18288060644346169","0.0016475730310221816","0.0031841105223312112","0.02111813013265951","brightness='(-inf-417.99997]'_band3='(54.003906-77.947727]'_NDVI='(626.570801-803.808533]'","0.0","brightness='(453.798263-488.000016]'_band3='(99.006248-120.996094]'_NDVI='(803.808533-inf)'"
"band6_brightness_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.1972018211425344","0.0022930444318899363","0.003596123870721057","0.02092541512966225","band6='(265.509995-320.992188]'_brightness='(488.000016-538.000061]'_NDWI='(-47.999558-81.732525]'","0.0","band6='(-inf-170.809761]'_brightness='(417.99997-453.798263]'_NDWI='(-47.999558-81.732525]'"
"band6_brightness_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.2682775231139772","0.00311950608272067","0.004130198258901009","0.015855849985338382","band6='(170.809761-212.006248]'_brightness='(-inf-417.99997]'_NDWI='(-378.000336--216.986213]'","0.0","band6='(-inf-170.809761]'_brightness='(417.99997-453.798263]'_NDWI='(-47.999558-81.732525]'"
"band6_brightness_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.20006773756531832","0.0023263690414571897","0.003941946611599398","0.027820785755757693","band6='(170.809761-212.006248]'_brightness='(538.000061-inf)'_NDWI='(-inf--378.000336]'","0.0","band6='(-inf-170.809761]'_brightness='(417.99997-453.798263]'_NDWI='(-47.999558-81.732525]'"
"band6_brightness_NDWI_id_class","id_class=wheat","0.30673195523843905","0.20946869327973833","0.002435682479996956","0.0053104495610717","0.04095315407616655","band6='(320.992188-inf)'_brightness='(538.000061-inf)'_NDWI='(81.732525-inf)'","0.0","band6='(-inf-170.809761]'_brightness='(488.000016-538.000061]'_NDWI='(-378.000336--216.986213]'"
"band6_brightness_NDWI_id_class","id_class=maize","0.29961139109537915","0.20312523562420087","0.0023619213444674493","0.004545009947078258","0.026075744907585043","band6='(-inf-170.809761]'_brightness='(-inf-417.99997]'_NDWI='(-inf--378.000336]'","0.0","band6='(320.992188-inf)'_brightness='(538.000061-inf)'_NDWI='(-inf--378.000336]'"
"band6_brightness_NDWI_id_class","id_class=barley","0.08094420768914501","0.2207406396715435","0.0025667516240877194","0.004589831782089321","0.02767630660076036","band6='(265.509995-320.992188]'_brightness='(488.000016-538.000061]'_NDWI='(-47.999558-81.732525]'","0.0","band6='(-inf-170.809761]'_brightness='(417.99997-453.798263]'_NDWI='(-47.999558-81.732525]'"
"band6_brightness_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.15382568590350046","0.001788670766319767","0.0026575646807427424","0.016290208136234625","band6='(265.509995-320.992188]'_brightness='(488.000016-538.000061]'_NDWI='(-47.999558-81.732525]'","0.0","band6='(-inf-170.809761]'_brightness='(417.99997-453.798263]'_NDWI='(-47.999558-81.732525]'"
"band6_brightness_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.2186734049273531","0.002542714010783179","0.0037241046167386218","0.016475047378395453","band6='(-inf-170.809761]'_brightness='(-inf-417.99997]'_NDWI='(-inf--378.000336]'","0.0","band6='(-inf-170.809761]'_brightness='(417.99997-453.798263]'_NDWI='(-47.999558-81.732525]'"
"band5_band6_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.20297320350492404","0.0031714563047644437","0.004295622078963165","0.018986850996421965","band5='(267.552765-300.994385]'_band6='(320.992188-inf)'_NDWI='(81.732525-inf)'","0.0","band5='(-inf-267.552765]'_band6='(170.809761-212.006248]'_NDWI='(-378.000336--216.986213]'"
"band5_band6_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.2716158606118782","0.004243997822060597","0.00536453393516038","0.024893421319746062","band5='(337.251755-387.991928]'_band6='(170.809761-212.006248]'_NDWI='(-378.000336--216.986213]'","0.0","band5='(387.991928-inf)'_band6='(320.992188-inf)'_NDWI='(-inf--378.000336]'"
"band5_band6_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.24288755564157155","0.0037951180568995572","0.006429013091100188","0.04615831236694408","band5='(387.991928-inf)'_band6='(170.809761-212.006248]'_NDWI='(-inf--378.000336]'","0.0","band5='(-inf-267.552765]'_band6='(170.809761-212.006248]'_NDWI='(-378.000336--216.986213]'"
"band5_band6_NDWI_id_class","id_class=wheat","0.30673195523843905","0.2136241556915432","0.003337877432680359","0.005499527699842536","0.037519455714620065","band5='(-inf-267.552765]'_band6='(320.992188-inf)'_NDWI='(81.732525-inf)'","0.0","band5='(387.991928-inf)'_band6='(320.992188-inf)'_NDWI='(-inf--378.000336]'"
"band5_band6_NDWI_id_class","id_class=maize","0.29961139109537915","0.18955663274795206","0.0029618223866867514","0.005316677114458638","0.027104532529963005","band5='(387.991928-inf)'_band6='(-inf-170.809761]'_NDWI='(-inf--378.000336]'","0.0","band5='(387.991928-inf)'_band6='(320.992188-inf)'_NDWI='(-inf--378.000336]'"
"band5_band6_NDWI_id_class","id_class=barley","0.08094420768914501","0.2395016094121149","0.0037422126470642953","0.004522973233616135","0.022178257121416037","band5='(-inf-267.552765]'_band6='(320.992188-inf)'_NDWI='(81.732525-inf)'","0.0","band5='(-inf-267.552765]'_band6='(170.809761-212.006248]'_NDWI='(-378.000336--216.986213]'"
"band5_band6_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.2345671712393566","0.003665112050614935","0.006928673585815269","0.04353417691579943","band5='(-inf-267.552765]'_band6='(320.992188-inf)'_NDWI='(81.732525-inf)'","0.0","band5='(387.991928-inf)'_band6='(320.992188-inf)'_NDWI='(-inf--378.000336]'"
