"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band4_band1_id_class","band5='(381.995148-inf)'_band4='(44.030187-69.144245]'_band1='(67.004131-inf)'","2.2088608452808444E-5","0.12204007285974497","0.015255009107468114","0.019455996527206715","0.05889496053430476","id_class=wheat","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(256.994797-295.370331]'_band4='(-inf-44.030187]'_band1='(51.93231-67.004131]'","2.0080553138916765E-6","0.14285714285714285","0.017857142857142853","0.0311246193093282","0.07142857142857145","id_class=wheat","0.0","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(256.994797-295.370331]'_band4='(107.005207-149.004852]'_band1='(67.004131-inf)'","0.011042045164176091","0.03388019057942846","0.004235023822428558","0.005435229860241614","0.016519717548226814","id_class=sunflower","1.7228028364406128E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(295.370331-332.470001]'_band4='(-inf-44.030187]'_band1='(51.93231-67.004131]'","2.0080553138916765E-6","0.5","0.0625","0.10893616758264878","0.25","id_class=wheat","0.0","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(332.470001-381.995148]'_band4='(69.144245-107.005207]'_band1='(67.004131-inf)'","3.792714474112904E-4","0.02375882392409041","0.0029698529905113034","0.0025931399369305353","0.006165711440466987","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-256.994797]'_band4='(44.030187-69.144245]'_band1='(51.93231-67.004131]'","4.671238673940513E-4","0.03553962728873417","0.004442453411091769","0.0054927269807104415","0.017769813644367097","id_class=other_annual","2.538090439986565E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(381.995148-inf)'_band4='(107.005207-149.004852]'_band1='(51.93231-67.004131]'","0.004832887126708791","0.05210390484641807","0.006512988105802262","0.008136647619355166","0.023058647357725878","id_class=maize","1.3350314162493063E-4","id_class=other_annual"
"band5_band4_band1_id_class","band5='(295.370331-332.470001]'_band4='(149.004852-inf)'_band1='(51.93231-67.004131]'","0.005994798132709364","0.14741945174924173","0.018427431468655213","0.018880882671346907","0.04881086130762044","id_class=sunflower","8.024988579821007E-6","id_class=other_annual"
"band5_band4_band1_id_class","band5='(332.470001-381.995148]'_band4='(149.004852-inf)'_band1='(51.93231-67.004131]'","0.0037221815312124583","0.14211545903077277","0.017764432378846614","0.020353784530097625","0.06176709289368351","id_class=barley","0.0017604814116442026","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(-inf-256.994797]'_band4='(44.030187-69.144245]'_band1='(39.004131-51.93231]'","0.004712152800961056","0.06979091637595224","0.00872386454699403","0.00861590588084338","0.02304629334663104","id_class=wheat","1.9244479864847846E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(295.370331-332.470001]'_band4='(-inf-44.030187]'_band1='(39.004131-51.93231]'","1.8549410962074358E-4","0.0932312665722277","0.011653908321528463","0.01257365180220552","0.038147905996876244","id_class=wheat","9.398496240601503E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-256.994797]'_band4='(-inf-44.030187]'_band1='(39.004131-51.93231]'","2.6807538440453885E-4","0.24659864960867312","0.03082483120108414","0.04005082164923739","0.11987857223877213","id_class=other_annual","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(381.995148-inf)'_band4='(149.004852-inf)'_band1='(51.93231-67.004131]'","0.002353691834795281","0.03809460592821518","0.0047618257410268995","0.004971426661402901","0.016334906453653958","id_class=other_leguminous","1.7807663755615576E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(256.994797-295.370331]'_band4='(-inf-44.030187]'_band1='(39.004131-51.93231]'","1.1270210449217032E-4","0.08285359801488834","0.01035669975186104","0.013408921593088633","0.03383374689826302","id_class=maize","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(256.994797-295.370331]'_band4='(107.005207-149.004852]'_band1='(51.93231-67.004131]'","0.03653957851922989","0.07055160422917663","0.008818950528647073","0.012589927222672317","0.032863155068390104","id_class=sunflower","1.0467675211154378E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(-inf-256.994797]'_band4='(107.005207-149.004852]'_band1='(39.004131-51.93231]'","0.02021484183803327","0.10148121271941998","0.012685151589927501","0.015271754430324622","0.04372544434982556","id_class=wheat","6.84700690315807E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(295.370331-332.470001]'_band4='(69.144245-107.005207]'_band1='(39.004131-51.93231]'","0.02467498369710092","0.04036210457080586","0.005045263071350735","0.004182663764426699","0.011917042621760049","id_class=maize","6.635919562805511E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(381.995148-inf)'_band4='(44.030187-69.144245]'_band1='(51.93231-67.004131]'","0.0011325431970349055","0.07088122759903616","0.008860153449879522","0.00538104127337599","0.0170793862327498","id_class=rapeseed","0.0024838196774341764","id_class=wheat"
"band5_band4_band1_id_class","band5='(381.995148-inf)'_band4='(44.030187-69.144245]'_band1='(39.004131-51.93231]'","0.01972437432761523","0.08751364164193928","0.010939205205242405","0.010183748740047195","0.026084507763135846","id_class=barley","1.7393590628816263E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(256.994797-295.370331]'_band4='(69.144245-107.005207]'_band1='(39.004131-51.93231]'","0.022236200518379483","0.013991479449097352","0.0017489349311371686","0.0016209541126474757","0.005779415577692626","id_class=wheat","3.6301370310769503E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-256.994797]'_band4='(149.004852-inf)'_band1='(51.93231-67.004131]'","0.016089543202557063","0.03694531406603184","0.00461816425825398","0.003509057152224102","0.009289556124072978","id_class=maize","2.4548628929206583E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(332.470001-381.995148]'_band4='(69.144245-107.005207]'_band1='(51.93231-67.004131]'","0.008865815217745987","0.03338967679793197","0.004173709599741495","0.0033602530099854384","0.010814086880212487","id_class=maize","2.1980197512064302E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(332.470001-381.995148]'_band4='(44.030187-69.144245]'_band1='(39.004131-51.93231]'","0.009859300584293894","0.08082012279267847","0.010102515349084806","0.011535312809545508","0.036816433702619805","id_class=wheat","3.3244924576464525E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-256.994797]'_band4='(69.144245-107.005207]'_band1='(39.004131-51.93231]'","0.024745516640001363","0.05270794556576815","0.006588493195721015","0.008239226337873079","0.024242789436474177","id_class=wheat","7.509634076183413E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(295.370331-332.470001]'_band4='(44.030187-69.144245]'_band1='(39.004131-51.93231]'","0.005420243306022108","0.049911907520665544","0.0062389884400831964","0.008715753248858114","0.022954380959915366","id_class=wheat","2.1107835059345093E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(332.470001-381.995148]'_band4='(-inf-44.030187]'_band1='(39.004131-51.93231]'","6.302783616477498E-4","0.057366340037820165","0.007170792504727523","0.01002341734767888","0.027305741791301352","id_class=maize","6.446621970087642E-6","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(295.370331-332.470001]'_band4='(107.005207-149.004852]'_band1='(51.93231-67.004131]'","0.026088905644994893","0.08671467218246966","0.010839334022808705","0.014386152176398277","0.04163805575363057","id_class=sunflower","3.006590447448762E-5","id_class=other_annual"
"band5_band4_band1_id_class","band5='(381.995148-inf)'_band4='(69.144245-107.005207]'_band1='(51.93231-67.004131]'","0.007633120261930736","0.0512037843434527","0.006400473042931583","0.005077092583719738","0.01609661801830853","id_class=maize","1.2998952760851987E-4","id_class=other_annual"
"band5_band4_band1_id_class","band5='(256.994797-295.370331]'_band4='(44.030187-69.144245]'_band1='(39.004131-51.93231]'","0.003142606566240474","0.05017295694115709","0.006271619617644636","0.006019010733724671","0.0184611592811946","id_class=wheat","7.565439860670632E-5","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(381.995148-inf)'_band4='(-inf-44.030187]'_band1='(39.004131-51.93231]'","0.0029197124263984978","0.18731465322368274","0.02341433165296035","0.03093433680067764","0.08357323874667646","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(256.994797-295.370331]'_band4='(149.004852-inf)'_band1='(51.93231-67.004131]'","0.011022968638694121","0.052942202912192024","0.006617775364024","0.006362104438324532","0.019472423685069788","id_class=wheat","0.0015865450005707275","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(332.470001-381.995148]'_band4='(107.005207-149.004852]'_band1='(51.93231-67.004131]'","0.01361561905584251","0.037582176962596824","0.0046977721203246055","0.0040690122102814115","0.013078856624020238","id_class=sunflower","8.428303161464451E-4","id_class=other_annual"
"band5_band4_band1_id_class","band5='(332.470001-381.995148]'_band4='(107.005207-149.004852]'_band1='(39.004131-51.93231]'","0.002782913658139627","0.046710734111594716","0.0058388417639493395","0.0033697096992315796","0.010083046384444003","id_class=wheat","0.0012154611519783406","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(256.994797-295.370331]'_band4='(-inf-44.030187]'_band1='(27.562241-39.004131]'","0.002697571307299231","0.1081456207751634","0.013518202596895432","0.01599915808093507","0.04952615693254081","id_class=maize","3.6946098850202704E-5","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(-inf-256.994797]'_band4='(-inf-44.030187]'_band1='(27.562241-39.004131]'","0.004087396591426506","0.07038028417066818","0.008797535521333524","0.010593085272205793","0.031378796668963094","id_class=other_annual","1.5162071210151219E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(381.995148-inf)'_band4='(69.144245-107.005207]'_band1='(39.004131-51.93231]'","0.014050865045128532","0.11988604138075651","0.014985755172594562","0.02056080369274892","0.05075838166609686","id_class=barley","4.929868668271868E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(256.994797-295.370331]'_band4='(149.004852-inf)'_band1='(39.004131-51.93231]'","3.601949219293195E-4","0.13851540616246497","0.01731442577030812","0.023792649578594886","0.058893557422969194","id_class=barley","0.0010854341736694678","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(256.994797-295.370331]'_band4='(44.030187-69.144245]'_band1='(27.562241-39.004131]'","0.01815608312746583","0.05529864971083036","0.006912331213853791","0.009332220334147509","0.02764932485541516","id_class=wheat","2.2159586029768703E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-256.994797]'_band4='(149.004852-inf)'_band1='(39.004131-51.93231]'","9.3725981775894E-4","0.12233747311454937","0.015292184139318668","0.02026927787849252","0.05116214528550614","id_class=maize","3.769744906218925E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(295.370331-332.470001]'_band4='(107.005207-149.004852]'_band1='(39.004131-51.93231]'","0.00570639118825167","0.052162673028176246","0.006520334128522031","0.007884053410176598","0.023764658080937265","id_class=sunflower","3.25802946197027E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-256.994797]'_band4='(44.030187-69.144245]'_band1='(27.562241-39.004131]'","0.014415076077685635","0.08106993552558328","0.010133741940697908","0.011066799516351493","0.03547292253193918","id_class=wheat","3.6878583432153195E-4","id_class=other_annual"
"band5_band4_band1_id_class","band5='(295.370331-332.470001]'_band4='(-inf-44.030187]'_band1='(27.562241-39.004131]'","0.003918719945059607","0.08076257181379175","0.010095321476723965","0.012392219780802259","0.04038128590689588","id_class=wheat","3.647876920996069E-4","id_class=other_annual"
"band5_band4_band1_id_class","band5='(256.994797-295.370331]'_band4='(107.005207-149.004852]'_band1='(39.004131-51.93231]'","0.011213231879685358","0.0687044361930067","0.008588054524125836","0.011334632690773134","0.033669899542276366","id_class=wheat","1.102153267272133E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(332.470001-381.995148]'_band4='(69.144245-107.005207]'_band1='(39.004131-51.93231]'","0.023969403261182236","0.03846401472934098","0.004808001841167619","0.006223476275891053","0.018376494125487836","id_class=maize","3.7855686314729187E-4","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(381.995148-inf)'_band4='(-inf-44.030187]'_band1='(27.562241-39.004131]'","0.018468837742604462","0.06417223093605147","0.008021528867006435","0.009161152783194825","0.028354260081303664","id_class=barley","1.0024037549169929E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(295.370331-332.470001]'_band4='(44.030187-69.144245]'_band1='(27.562241-39.004131]'","0.025500294431110397","0.03915853207387525","0.004894816509234407","0.0068603529580420425","0.019466236609012144","id_class=wheat","8.092288766518504E-5","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(332.470001-381.995148]'_band4='(-inf-44.030187]'_band1='(27.562241-39.004131]'","0.008887903826198794","0.1471340816467471","0.018391760205843384","0.023318092921907292","0.07356704082337356","id_class=wheat","0.0015460453807284854","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-256.994797]'_band4='(69.144245-107.005207]'_band1='(27.562241-39.004131]'","0.00983219183755636","0.048096074394067885","0.006012009299258489","0.006258164959356322","0.01877276265249042","id_class=wheat","4.513291965043825E-4","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(381.995148-inf)'_band4='(149.004852-inf)'_band1='(39.004131-51.93231]'","1.6792362562419148E-4","0.024480792970735608","0.0030600991213419523","0.0037244446448393615","0.01206339408902768","id_class=barley","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(381.995148-inf)'_band4='(44.030187-69.144245]'_band1='(27.562241-39.004131]'","0.02617073389903598","0.032243828795251096","0.004030478599406385","0.004404676562742654","0.01419463982702493","id_class=wheat","9.456641716722993E-5","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(332.470001-381.995148]'_band4='(149.004852-inf)'_band1='(39.004131-51.93231]'","2.4473174138054803E-4","0.021017950465803282","0.0026272438082254107","0.0032945449601169195","0.010508975232901632","id_class=barley","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-256.994797]'_band4='(107.005207-149.004852]'_band1='(27.562241-39.004131]'","9.902222766628333E-4","0.04978190162667418","0.006222737703334273","0.004982621282691716","0.012531437018446168","id_class=other_annual","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(295.370331-332.470001]'_band4='(69.144245-107.005207]'_band1='(27.562241-39.004131]'","0.008881879660257122","0.10359808435224147","0.012949760544030173","0.014419220646756077","0.04240168738937006","id_class=wheat","3.003966527845396E-4","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(295.370331-332.470001]'_band4='(149.004852-inf)'_band1='(39.004131-51.93231]'","3.1626871193793897E-4","0.04665140529038637","0.005831425661298297","0.008171472649262749","0.023318139187785525","id_class=barley","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(381.995148-inf)'_band4='(107.005207-149.004852]'_band1='(39.004131-51.93231]'","0.0011476036118890933","0.1271259756738398","0.01589074695922997","0.014282356740494754","0.03814340002307014","id_class=barley","4.954468554144303E-4","id_class=wheat"
"band5_band4_band1_id_class","band5='(256.994797-295.370331]'_band4='(69.144245-107.005207]'_band1='(27.562241-39.004131]'","0.00911180199369772","0.06575389829394886","0.008219237286743605","0.009021920246290206","0.02902383872451325","id_class=wheat","8.227313486588355E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(332.470001-381.995148]'_band4='(44.030187-69.144245]'_band1='(27.562241-39.004131]'","0.033620368106659866","0.03482897658583533","0.004353622073229417","0.0046978612081334005","0.01309617879824937","id_class=wheat","2.3369248414002296E-4","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(-inf-385.812393]'_NDWI='(49.365707-inf)'_NDVI='(272.20607-442.999618]'","0.003679008341963788","0.03022480501810796","0.0037781006272634915","0.00323512529109696","0.008925838966180794","id_class=wheat","4.1055239105868956E-4","id_class=rapeseed"
"brightness_NDWI_NDVI_id_class","brightness='(-inf-385.812393]'_NDWI='(-inf--401.896851]'_NDVI='(-inf-272.20607]'","9.513162049561815E-5","0.03476482617586913","0.0043456032719836404","0.004902919753638039","0.01407350602135879","id_class=sunflower","0.0","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(385.812393-430.868759]'_NDWI='(49.365707-inf)'_NDVI='(779.83017-inf)'","1.0040276569458383E-6","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"brightness_NDWI_NDVI_id_class","brightness='(476.060135-537.389007]'_NDWI='(-401.896851--240.000007]'_NDVI='(442.999618-642.045562]'","0.004401406241136318","0.0843192385846165","0.010539904823077062","0.007601648973118595","0.023274018366872595","id_class=rapeseed","7.18622928067859E-4","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(385.812393-430.868759]'_NDWI='(-inf--401.896851]'_NDVI='(642.045562-779.83017]'","0.00732864887496191","0.057926764389898175","0.007240845548737274","0.007224921050239952","0.023504287004610033","id_class=barley","0.0013914294602768353","id_class=other_leguminous"
"brightness_NDWI_NDVI_id_class","brightness='(385.812393-430.868759]'_NDWI='(-401.896851--240.000007]'_NDVI='(442.999618-642.045562]'","0.008763655403651748","0.118337687275855","0.014792210909481875","0.01734621898082779","0.0516459404772775","id_class=wheat","9.851412570739218E-4","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(476.060135-537.389007]'_NDWI='(-240.000007--87.000915]'_NDVI='(272.20607-442.999618]'","0.004907938194065493","0.09332793973363787","0.011665992466704729","0.009991728977154493","0.026144201244210713","id_class=wheat","5.642082766478054E-4","id_class=rapeseed"
"brightness_NDWI_NDVI_id_class","brightness='(385.812393-430.868759]'_NDWI='(-240.000007--87.000915]'_NDVI='(272.20607-442.999618]'","0.012500144328975688","0.04988903170911736","0.006236128963639673","0.008427719953427799","0.023333161048833928","id_class=wheat","6.674084212818492E-6","id_class=other_leguminous"
"brightness_NDWI_NDVI_id_class","brightness='(476.060135-537.389007]'_NDWI='(-87.000915-49.365707]'_NDVI='(-inf-272.20607]'","0.008000092370544441","0.060354278937683595","0.007544284867210445","0.008444425619189273","0.027453153871862063","id_class=maize","2.3043272388139843E-4","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(537.389007-inf)'_NDWI='(-240.000007--87.000915]'_NDVI='(779.83017-inf)'","1.05422903979313E-5","0.19893899204244034","0.024867374005305042","0.028403982821053355","0.08488063660477455","id_class=maize","0.0","id_class=rapeseed"
"brightness_NDWI_NDVI_id_class","brightness='(537.389007-inf)'_NDWI='(-87.000915-49.365707]'_NDVI='(642.045562-779.83017]'","7.781214341330247E-6","0.2324561403508772","0.029057017543859653","0.03282062863905583","0.10087719298245618","id_class=other_annual","0.0","id_class=rapeseed"
"brightness_NDWI_NDVI_id_class","brightness='(-inf-385.812393]'_NDWI='(-240.000007--87.000915]'_NDVI='(779.83017-inf)'","0.0013135191821993931","0.16497373188734663","0.02062171648591834","0.02659010245844455","0.0809340156628387","id_class=maize","7.742467205704554E-4","id_class=other_leguminous"
"brightness_NDWI_NDVI_id_class","brightness='(430.868759-476.060135]'_NDWI='(-240.000007--87.000915]'_NDVI='(779.83017-inf)'","1.8398806813532483E-4","0.07582224685883222","0.009477780857354031","0.007701096056659411","0.02025591278640059","id_class=wheat","9.46969696969697E-4","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(385.812393-430.868759]'_NDWI='(-87.000915-49.365707]'_NDVI='(-inf-272.20607]'","0.0044824814744346955","0.24128242194740773","0.030160302743425953","0.03705079160965742","0.1107144580986371","id_class=wheat","0.0011009909666543764","id_class=rapeseed"
"brightness_NDWI_NDVI_id_class","brightness='(537.389007-inf)'_NDWI='(49.365707-inf)'_NDVI='(442.999618-642.045562]'","7.931818489872121E-5","0.03526793357301833","0.004408491696627293","0.005069486896123078","0.012883067967813733","id_class=other_annual","0.0","id_class=rapeseed"
"brightness_NDWI_NDVI_id_class","brightness='(537.389007-inf)'_NDWI='(-inf--401.896851]'_NDVI='(272.20607-442.999618]'","1.029128348369484E-5","0.44444444444444453","0.055555555555555566","0.09683214896235451","0.2222222222222222","id_class=barley","0.0","id_class=rapeseed"
"brightness_NDWI_NDVI_id_class","brightness='(430.868759-476.060135]'_NDWI='(-87.000915-49.365707]'_NDVI='(642.045562-779.83017]'","2.8263378543025346E-4","0.03989050059256542","0.004986312574070678","0.005458859036504959","0.0186232452553039","id_class=maize","0.0013220050409788178","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(-inf-385.812393]'_NDWI='(-87.000915-49.365707]'_NDVI='(642.045562-779.83017]'","8.343469829219915E-4","0.05460611846585446","0.006825764808231803","0.004768066469390845","0.014677084589142644","id_class=sunflower","9.204742804823612E-4","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(430.868759-476.060135]'_NDWI='(-inf--401.896851]'_NDVI='(272.20607-442.999618]'","9.789269655221923E-6","0.7428571428571429","0.09285714285714282","0.15780724256917028","0.37142857142857144","id_class=barley","0.0","id_class=sunflower"
"brightness_NDWI_NDVI_id_class","brightness='(537.389007-inf)'_NDWI='(-401.896851--240.000007]'_NDVI='(-inf-272.20607]'","9.538262740985463E-6","0.5757575757575759","0.07196969696969699","0.09619886857552933","0.25757575757575757","id_class=barley","0.0","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(430.868759-476.060135]'_NDWI='(49.365707-inf)'_NDVI='(442.999618-642.045562]'","7.078394981468158E-4","0.08805122608369421","0.011006403260461785","0.011342508165500432","0.03899402305514815","id_class=maize","3.0694723918010987E-4","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(-inf-385.812393]'_NDWI='(49.365707-inf)'_NDVI='(442.999618-642.045562]'","9.121591263352941E-4","0.09921564774858034","0.012401955968572544","0.015249163011543585","0.048861919073574095","id_class=maize","7.155834673536264E-5","id_class=other_leguminous"
"brightness_NDWI_NDVI_id_class","brightness='(-inf-385.812393]'_NDWI='(-inf--401.896851]'_NDVI='(272.20607-442.999618]'","6.450877695877011E-5","0.17621959891907266","0.02202744986488407","0.029993802848859673","0.0854074811548855","id_class=barley","0.0","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(476.060135-537.389007]'_NDWI='(-inf--401.896851]'_NDVI='(779.83017-inf)'","0.03075462216682221","0.09006515489131774","0.011258144361414722","0.01520979350125568","0.04422222811462807","id_class=barley","9.729039587611128E-5","id_class=other_annual"
"brightness_NDWI_NDVI_id_class","brightness='(476.060135-537.389007]'_NDWI='(-401.896851--240.000007]'_NDVI='(642.045562-779.83017]'","0.017892274860603307","0.07830706458354644","0.009788383072943305","0.01193256364186877","0.03453325143339897","id_class=barley","1.5518672353902196E-4","id_class=other_leguminous"
"brightness_NDWI_NDVI_id_class","brightness='(385.812393-430.868759]'_NDWI='(-inf--401.896851]'_NDVI='(779.83017-inf)'","0.040569243520382006","0.0727144601966403","0.00908930752458004","0.011509402907558672","0.03635723009832015","id_class=wheat","4.260490303148396E-4","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(-inf-385.812393]'_NDWI='(-401.896851--240.000007]'_NDVI='(-inf-272.20607]'","1.3955984431547152E-4","0.12852179118462323","0.0160652238980779","0.020057585659507295","0.06258865478963604","id_class=maize","0.0","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(476.060135-537.389007]'_NDWI='(-240.000007--87.000915]'_NDVI='(442.999618-642.045562]'","0.025485736030084687","0.0684573456510509","0.008557168206381357","0.0072111342551925","0.022558726319705347","id_class=maize","0.001804294091309706","id_class=rapeseed"
"brightness_NDWI_NDVI_id_class","brightness='(385.812393-430.868759]'_NDWI='(-401.896851--240.000007]'_NDVI='(642.045562-779.83017]'","0.040332544000257035","0.06928504613046835","0.008660630766308543","0.010792152263970938","0.03464252306523419","id_class=wheat","4.982225136194E-4","id_class=other_leguminous"
"brightness_NDWI_NDVI_id_class","brightness='(476.060135-537.389007]'_NDWI='(-87.000915-49.365707]'_NDVI='(272.20607-442.999618]'","0.03697833860531523","0.0929402502468593","0.011617531280857407","0.017873645442206786","0.04602544055761182","id_class=sunflower","1.0729829733854314E-4","id_class=other_leguminous"
"brightness_NDWI_NDVI_id_class","brightness='(385.812393-430.868759]'_NDWI='(-240.000007--87.000915]'_NDVI='(442.999618-642.045562]'","0.030309084894052492","0.049063172091068384","0.006132896511383546","0.007554283841017791","0.023550673581912984","id_class=wheat","4.570515050632065E-4","id_class=barley"
"brightness_NDWI_NDVI_id_class","brightness='(537.389007-inf)'_NDWI='(-87.000915-49.365707]'_NDVI='(779.83017-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"brightness_NDWI_NDVI_id_class","brightness='(385.812393-430.868759]'_NDWI='(-87.000915-49.365707]'_NDVI='(272.20607-442.999618]'","0.014869649599367865","0.029901252326277113","0.0037376565407846426","0.0037274098643265384","0.01176691734860151","id_class=maize","4.3145512183454145E-5","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(430.868759-476.060135]'_NDWI='(-87.000915-49.365707]'_NDVI='(779.83017-inf)'","2.7610760566010555E-6","0.08333333333333336","0.010416666666666664","0.018156027930441458","0.041666666666666685","id_class=maize","0.0","id_class=rapeseed"
"brightness_NDWI_NDVI_id_class","brightness='(476.060135-537.389007]'_NDWI='(49.365707-inf)'_NDVI='(-inf-272.20607]'","0.02837934373740259","0.06348808232516005","0.007936010290645005","0.010656204963924614","0.03084515506044519","id_class=sunflower","2.8364515717029014E-4","id_class=barley"
"brightness_NDWI_NDVI_id_class","brightness='(537.389007-inf)'_NDWI='(-inf--401.896851]'_NDVI='(442.999618-642.045562]'","7.45490535282285E-4","0.04798887889987684","0.005998609862484605","0.004131491904131554","0.014425798288549261","id_class=other_leguminous","7.033929344387839E-4","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(385.812393-430.868759]'_NDWI='(49.365707-inf)'_NDVI='(-inf-272.20607]'","0.007622828978447042","0.040951889573639176","0.005118986196704896","0.006325352045692692","0.01984704307846047","id_class=sunflower","4.1233304845578536E-4","id_class=other_leguminous"
"brightness_NDWI_NDVI_id_class","brightness='(430.868759-476.060135]'_NDWI='(-inf--401.896851]'_NDVI='(442.999618-642.045562]'","5.579883703476497E-4","0.04930489069903619","0.00616311133737952","0.006927836657298583","0.02046102574884323","id_class=rapeseed","3.236198157843071E-4","id_class=other_annual"
"brightness_NDWI_NDVI_id_class","brightness='(430.868759-476.060135]'_NDWI='(49.365707-inf)'_NDVI='(642.045562-779.83017]'","6.275172855911488E-6","0.058823529411764705","0.007352941176470588","0.01281601971560575","0.02941176470588236","id_class=maize","0.0","id_class=rapeseed"
"brightness_NDWI_NDVI_id_class","brightness='(-inf-385.812393]'_NDWI='(-87.000915-49.365707]'_NDVI='(779.83017-inf)'","1.493491139706934E-4","0.3339727195225917","0.04174658994032397","0.06263389403922139","0.1657075873827792","id_class=maize","0.0","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(537.389007-inf)'_NDWI='(-401.896851--240.000007]'_NDVI='(272.20607-442.999618]'","7.153697055739097E-4","0.03542284399278651","0.0044278554990983135","0.005372184695697997","0.01717870865544338","id_class=barley","0.0","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(-inf-385.812393]'_NDWI='(-inf--401.896851]'_NDVI='(442.999618-642.045562]'","6.004085388536112E-4","0.04822830017577052","0.006028537521971316","0.006321916807754017","0.017410985845060706","id_class=wheat","0.0","id_class=other_oilseed"
"brightness_NDWI_NDVI_id_class","brightness='(-inf-385.812393]'_NDWI='(49.365707-inf)'_NDVI='(642.045562-779.83017]'","1.1897727734808185E-4","0.2100805507000883","0.026260068837511037","0.03643223915439243","0.09652568792460312","id_class=sunflower","0.0","id_class=other_oilseed"
