"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_NDVI_id_class","id_class=maize","0.29961139109537915","0.05703906879640227","0.002281562751856092","0.0018426769447067505","0.006726494967485966","band6='(296.004471-inf)'_NDVI='(-inf-272.20607]'","5.0266496207392856E-6","band6='(296.004471-inf)'_NDVI='(779.83017-inf)'"
"band6_NDVI_id_class","id_class=barley","0.08094420768914501","0.10241318787638229","0.00409652751505529","0.004820240073491006","0.015312672492387082","band6='(152.995148-193.004852]'_NDVI='(779.83017-inf)'","3.100986733978753E-6","band6='(296.004471-inf)'_NDVI='(779.83017-inf)'"
"band6_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.08224929044465469","0.0032899716177861855","0.003264529150998123","0.013599810785241247","band6='(296.004471-inf)'_NDVI='(-inf-272.20607]'","0.0","band6='(296.004471-inf)'_NDVI='(779.83017-inf)'"
"band6_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.10114971572962728","0.004045988629185091","0.004739740598102522","0.019879974731522428","band6='(-inf-152.995148]'_NDVI='(-inf-272.20607]'","6.31711939355653E-5","band6='(296.004471-inf)'_NDVI='(642.045562-779.83017]'"
"band7_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.06737341176209943","0.002694936470483979","0.004304160004130827","0.01827235164445626","band7='(80.994793-114.335209]'_NDVI='(642.045562-779.83017]'","0.0","band7='(227.897713-inf)'_NDVI='(642.045562-779.83017]'"
"band7_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.08044841992877215","0.0032179367971508876","0.004267945381142565","0.016992438615442085","band7='(227.897713-inf)'_NDVI='(-inf-272.20607]'","0.0","band7='(227.897713-inf)'_NDVI='(779.83017-inf)'"
"band7_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.05999612928198182","0.002399845171279274","0.0032712809264567725","0.01216856976969228","band7='(80.994793-114.335209]'_NDVI='(642.045562-779.83017]'","0.0","band7='(227.897713-inf)'_NDVI='(642.045562-779.83017]'"
"band7_NDVI_id_class","id_class=wheat","0.30673195523843905","0.059772210611077195","0.0023908884244430904","0.004066483101801812","0.018986813485367515","band7='(-inf-80.994793]'_NDVI='(779.83017-inf)'","8.183265875944963E-7","band7='(227.897713-inf)'_NDVI='(779.83017-inf)'"
"band7_NDVI_id_class","id_class=maize","0.29961139109537915","0.05797402562585975","0.002318961025034389","0.0025935576241460727","0.01097987832156818","band7='(80.994793-114.335209]'_NDVI='(642.045562-779.83017]'","0.0","band7='(227.897713-inf)'_NDVI='(779.83017-inf)'"
"band7_NDVI_id_class","id_class=barley","0.08094420768914501","0.10006263993202638","0.004002505597281056","0.004952077616023293","0.016125131016689526","band7='(-inf-80.994793]'_NDVI='(779.83017-inf)'","0.0","band7='(227.897713-inf)'_NDVI='(779.83017-inf)'"
"band7_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.08493968779564808","0.0033975875118259155","0.004227595969667543","0.01714758751182592","band7='(227.897713-inf)'_NDVI='(-inf-272.20607]'","0.0","band7='(227.897713-inf)'_NDVI='(642.045562-779.83017]'"
"band7_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.12670878079595704","0.005068351231838283","0.005466717881296816","0.016291850915982314","band7='(-inf-80.994793]'_NDVI='(-inf-272.20607]'","0.0","band7='(227.897713-inf)'_NDVI='(642.045562-779.83017]'"
"band5_band2_id_class","id_class=rapeseed","0.04531829433773583","0.08151939118008708","0.0032607756472034792","0.005451818527510827","0.02728390548669038","band5='(381.995148-inf)'_band2='(30.995536-44.004131]'","2.2155018665603182E-5","band5='(256.994797-295.370331]'_band2='(79.060375-inf)'"
"band5_band2_id_class","id_class=sunflower","0.2003040195745232","0.07969654211392953","0.003187861684557182","0.004173610637425986","0.014987431109195218","band5='(-inf-256.994797]'_band2='(60.004854-79.060375]'","5.137831734757566E-5","band5='(332.470001-381.995148]'_band2='(-inf-30.995536]'"
"band5_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.062076640216760216","0.002483065608670406","0.0022735576927394403","0.009265531256047996","band5='(332.470001-381.995148]'_band2='(79.060375-inf)'","2.1772788852332178E-4","band5='(-inf-256.994797]'_band2='(44.004131-60.004854]'"
"band5_band2_id_class","id_class=wheat","0.30673195523843905","0.06821079438235164","0.0027284317752940637","0.004051517784191726","0.01867175774914362","band5='(332.470001-381.995148]'_band2='(-inf-30.995536]'","2.3731471040240376E-5","band5='(381.995148-inf)'_band2='(60.004854-79.060375]'"
"band5_band2_id_class","id_class=maize","0.29961139109537915","0.06075041176638144","0.0024300164706552592","0.0018136745069590786","0.006660310747479553","band5='(332.470001-381.995148]'_band2='(79.060375-inf)'","8.04263939318331E-5","band5='(-inf-256.994797]'_band2='(60.004854-79.060375]'"
"band5_band2_id_class","id_class=barley","0.08094420768914501","0.07621605194772973","0.0030486420779091946","0.004001752324849305","0.01648174449109706","band5='(381.995148-inf)'_band2='(-inf-30.995536]'","1.0853453568925552E-4","band5='(332.470001-381.995148]'_band2='(60.004854-79.060375]'"
"band5_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.08198320719016083","0.00327932828760643","0.0032885372969274425","0.014191106906338694","band5='(295.370331-332.470001]'_band2='(79.060375-inf)'","4.434720908230716E-5","band5='(332.470001-381.995148]'_band2='(30.995536-44.004131]'"
"band5_band2_id_class","id_class=other_annual","0.03973439452363154","0.08286797220467466","0.003314718888186986","0.0030705247277175193","0.010530638029058743","band5='(-inf-256.994797]'_band2='(60.004854-79.060375]'","2.0846493998736594E-4","band5='(295.370331-332.470001]'_band2='(-inf-30.995536]'"
"band5_band3_id_class","id_class=rapeseed","0.04531829433773583","0.06227775746901067","0.0024911102987604274","0.003345272318899267","0.01637255879388079","band5='(381.995148-inf)'_band3='(56.995535-74.78143]'","6.092630133040897E-5","band5='(-inf-256.994797]'_band3='(123.004856-inf)'"
"band5_band3_id_class","id_class=sunflower","0.2003040195745232","0.07656121162603605","0.0030624484650414413","0.003728399914391375","0.013197961909869903","band5='(256.994797-295.370331]'_band3='(123.004856-inf)'","6.641587364442612E-5","band5='(295.370331-332.470001]'_band3='(74.78143-95.004856]'"
"band5_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.05627056318947164","0.0022508225275788677","0.002590071576628191","0.010160634797754982","band5='(332.470001-381.995148]'_band3='(123.004856-inf)'","0.0","band5='(381.995148-inf)'_band3='(-inf-56.995535]'"
"band5_band3_id_class","id_class=wheat","0.30673195523843905","0.07742024179914012","0.003096809671965609","0.004591021000827167","0.022068631414248377","band5='(332.470001-381.995148]'_band3='(-inf-56.995535]'","2.209481786505027E-5","band5='(381.995148-inf)'_band3='(56.995535-74.78143]'"
"band5_band3_id_class","id_class=maize","0.29961139109537915","0.06282474250987316","0.002512989700394926","0.0018963865776887366","0.006987880747764394","band5='(295.370331-332.470001]'_band3='(123.004856-inf)'","4.0464529446951336E-4","band5='(256.994797-295.370331]'_band3='(56.995535-74.78143]'"
"band5_band3_id_class","id_class=barley","0.08094420768914501","0.07620364800079384","0.0030481459200317564","0.004145984931975377","0.014825817575152417","band5='(381.995148-inf)'_band3='(-inf-56.995535]'","6.822170814753219E-5","band5='(256.994797-295.370331]'_band3='(95.004856-123.004856]'"
"band5_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.06646168401135288","0.002658467360454114","0.003021243315703511","0.013185903500473037","band5='(295.370331-332.470001]'_band3='(123.004856-inf)'","5.912961210974288E-5","band5='(381.995148-inf)'_band3='(56.995535-74.78143]'"
"band5_band3_id_class","id_class=other_annual","0.03973439452363154","0.09591914087176247","0.0038367656348704993","0.005571452238824818","0.02632975363234365","band5='(-inf-256.994797]'_band3='(-inf-56.995535]'","5.053695514845198E-5","band5='(332.470001-381.995148]'_band3='(74.78143-95.004856]'"
"band5_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.07605817907901588","0.003042327163160635","0.005356048099759724","0.02641985975873186","band5='(381.995148-inf)'_NDVI='(642.045562-779.83017]'","5.538754666400839E-5","band5='(381.995148-inf)'_NDVI='(272.20607-442.999618]'"
"band5_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.08781932877361208","0.0035127731509444855","0.004309669598264712","0.01827313716005724","band5='(-inf-256.994797]'_NDVI='(-inf-272.20607]'","2.6566349457770796E-4","band5='(381.995148-inf)'_NDVI='(442.999618-642.045562]'"
"band5_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.06633443003677182","0.002653377201470871","0.0021200764681038762","0.008346235726727304","band5='(295.370331-332.470001]'_NDVI='(442.999618-642.045562]'","2.4191987613702073E-4","band5='(295.370331-332.470001]'_NDVI='(272.20607-442.999618]'"
"band5_NDVI_id_class","id_class=wheat","0.30673195523843905","0.07064613430703284","0.002825845372281316","0.004142685030851384","0.02021839499969722","band5='(332.470001-381.995148]'_NDVI='(779.83017-inf)'","0.0","band5='(381.995148-inf)'_NDVI='(272.20607-442.999618]'"
"band5_NDVI_id_class","id_class=maize","0.29961139109537915","0.060041654169857184","0.0024016661667942882","0.0020988353094241975","0.007200675581709032","band5='(-inf-256.994797]'_NDVI='(-inf-272.20607]'","2.178214835653683E-5","band5='(381.995148-inf)'_NDVI='(272.20607-442.999618]'"
"band5_NDVI_id_class","id_class=barley","0.08094420768914501","0.10766005743027429","0.004306402297210975","0.0058889229408846675","0.02990901704922505","band5='(381.995148-inf)'_NDVI='(779.83017-inf)'","6.822170814753392E-5","band5='(-inf-256.994797]'_NDVI='(272.20607-442.999618]'"
"band5_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.08393448438978243","0.003357379375591291","0.002592305693056056","0.011057237464522238","band5='(381.995148-inf)'_NDVI='(779.83017-inf)'","3.547776726584677E-4","band5='(295.370331-332.470001]'_NDVI='(642.045562-779.83017]'"
"band5_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.05944409349336703","0.002377763739734682","0.002193437123508879","0.007890082122552117","band5='(256.994797-295.370331]'_NDVI='(272.20607-442.999618]'","9.475679090334942E-5","band5='(381.995148-inf)'_NDVI='(642.045562-779.83017]'"
"band5_band6_id_class","id_class=rapeseed","0.04531829433773583","0.06502497978354549","0.0026009991913418192","0.004043640396325107","0.01877637831909873","band5='(381.995148-inf)'_band6='(152.995148-193.004852]'","2.2155018665604917E-5","band5='(295.370331-332.470001]'_band6='(236.751404-296.004471]'"
"band5_band6_id_class","id_class=sunflower","0.2003040195745232","0.08666394319813733","0.003466557727925492","0.004486088524804369","0.0158320405212017","band5='(-inf-256.994797]'_band6='(236.751404-296.004471]'","1.1403480191778982E-4","band5='(295.370331-332.470001]'_band6='(152.995148-193.004852]'"
"band5_band6_id_class","id_class=other_oilseed","0.01037562180687829","0.055109347784013926","0.002204373911360558","0.002323039174296658","0.010088058834913876","band5='(332.470001-381.995148]'_band6='(296.004471-inf)'","4.838397522740484E-5","band5='(-inf-256.994797]'_band6='(152.995148-193.004852]'"
"band5_band6_id_class","id_class=wheat","0.30673195523843905","0.08272463473992764","0.0033089853895971054","0.004852915178519827","0.02302771017490913","band5='(332.470001-381.995148]'_band6='(-inf-152.995148]'","9.001592463539617E-6","band5='(381.995148-inf)'_band6='(296.004471-inf)'"
"band5_band6_id_class","id_class=maize","0.29961139109537915","0.05618621391075017","0.002247448556430006","0.002046613680703506","0.007444468088314884","band5='(-inf-256.994797]'_band6='(-inf-152.995148]'","1.5331281343254795E-4","band5='(295.370331-332.470001]'_band6='(-inf-152.995148]'"
"band5_band6_id_class","id_class=barley","0.08094420768914501","0.08884947190195923","0.0035539788760783667","0.00539816581024828","0.023638821873120032","band5='(381.995148-inf)'_band6='(152.995148-193.004852]'","8.062565508344666E-5","band5='(332.470001-381.995148]'_band6='(152.995148-193.004852]'"
"band5_band6_id_class","id_class=other_leguminous","0.01698011573426802","0.08174668874172185","0.0032698675496688695","0.0033325324027159964","0.01478240302743614","band5='(295.370331-332.470001]'_band6='(296.004471-inf)'","2.513008514664142E-4","band5='(295.370331-332.470001]'_band6='(236.751404-296.004471]'"
"band5_band6_id_class","id_class=other_annual","0.03973439452363154","0.10634238787113073","0.004253695514845235","0.006319339351716418","0.028894504106127608","band5='(-inf-256.994797]'_band6='(-inf-152.995148]'","2.526847757422599E-5","band5='(332.470001-381.995148]'_band6='(-inf-152.995148]'"
"band7_band5_id_class","id_class=rapeseed","0.04531829433773583","0.06596656807683364","0.002638662723073344","0.002995820080532388","0.011609229780776095","band7='(80.994793-114.335209]'_band5='(381.995148-inf)'","6.092630133040875E-5","band7='(227.897713-inf)'_band5='(381.995148-inf)'"
"band7_band5_id_class","id_class=sunflower","0.2003040195745232","0.08812007989954915","0.0035248031959819676","0.004325086952256612","0.015325776125874366","band7='(227.897713-inf)'_band5='(256.994797-295.370331]'","1.629068598825575E-5","band7='(-inf-80.994793]'_band5='(295.370331-332.470001]'"
"band7_band5_id_class","id_class=other_oilseed","0.01037562180687829","0.06599574221018002","0.002639829688407204","0.002263460239798221","0.009168763305593188","band7='(227.897713-inf)'_band5='(332.470001-381.995148]'","2.419198761370242E-5","band7='(80.994793-114.335209]'_band5='(-inf-256.994797]'"
"band7_band5_id_class","id_class=wheat","0.30673195523843905","0.0711125804619617","0.0028445032184784692","0.004384052172864297","0.02065947303041065","band7='(-inf-80.994793]'_band5='(332.470001-381.995148]'","8.183265875945107E-6","band7='(159.392037-227.897713]'_band5='(381.995148-inf)'"
"band7_band5_id_class","id_class=maize","0.29961139109537915","0.07279426425767277","0.0029117705703069143","0.001974790742803588","0.00713030248701868","band7='(227.897713-inf)'_band5='(295.370331-332.470001]'","6.702199494319078E-5","band7='(159.392037-227.897713]'_band5='(256.994797-295.370331]'"
"band7_band5_id_class","id_class=barley","0.08094420768914501","0.08373284379089427","0.0033493137516357693","0.005370483056061872","0.02093476144109055","band7='(-inf-80.994793]'_band5='(381.995148-inf)'","4.031282754172333E-5","band7='(159.392037-227.897713]'_band5='(332.470001-381.995148]'"
"band7_band5_id_class","id_class=other_leguminous","0.01698011573426802","0.08851702932828756","0.0035406811731315026","0.003357310406186166","0.014146759697256386","band7='(227.897713-inf)'_band5='(295.370331-332.470001]'","1.1825922421948923E-4","band7='(80.994793-114.335209]'_band5='(332.470001-381.995148]'"
"band7_band5_id_class","id_class=other_annual","0.03973439452363154","0.13245735944409345","0.0052982943777637355","0.0070948939232222145","0.023960833859759948","band7='(-inf-80.994793]'_band5='(-inf-256.994797]'","2.9690461149715734E-4","band7='(-inf-80.994793]'_band5='(295.370331-332.470001]'"
"band5_band4_id_class","id_class=rapeseed","0.04531829433773583","0.07842876607623542","0.0031371506430494162","0.005045713826188202","0.025871523046758174","band5='(381.995148-inf)'_band4='(44.030187-69.144245]'","1.1077509332801591E-5","band5='(-inf-256.994797]'_band4='(149.004852-inf)'"
"band5_band4_id_class","id_class=sunflower","0.2003040195745232","0.08594965927403693","0.0034379863709614734","0.003728658948073136","0.013760617141310418","band5='(256.994797-295.370331]'_band4='(149.004852-inf)'","2.6315723519489825E-4","band5='(332.470001-381.995148]'_band4='(44.030187-69.144245]'"
"band5_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.06033481710857362","0.002413392684342948","0.002347776674873403","0.009604219082639831","band5='(332.470001-381.995148]'_band4='(149.004852-inf)'","4.838397522740484E-5","band5='(295.370331-332.470001]'_band4='(107.005207-149.004852]'"
"band5_band4_id_class","id_class=wheat","0.30673195523843905","0.08208306669525353","0.0032833226678101427","0.004966719013439112","0.024129996088398907","band5='(332.470001-381.995148]'_band4='(-inf-44.030187]'","7.364939288350596E-6","band5='(-inf-256.994797]'_band4='(149.004852-inf)'"
"band5_band4_id_class","id_class=maize","0.29961139109537915","0.06598650512131819","0.0026394602048527265","0.0020762227011000465","0.007511490083258077","band5='(295.370331-332.470001]'_band4='(149.004852-inf)'","6.953531975355948E-5","band5='(-inf-256.994797]'_band4='(107.005207-149.004852]'"
"band5_band4_id_class","id_class=barley","0.08094420768914501","0.09489019405974983","0.003795607762389995","0.006627596853342318","0.028783358864790776","band5='(381.995148-inf)'_band4='(-inf-44.030187]'","1.30241442827108E-4","band5='(295.370331-332.470001]'_band4='(69.144245-107.005207]'"
"band5_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.08452578051087985","0.003381031220435187","0.0030892894993319094","0.012742431409649955","band5='(295.370331-332.470001]'_band4='(149.004852-inf)'","2.513008514664142E-4","band5='(295.370331-332.470001]'_band4='(44.030187-69.144245]'"
"band5_band4_id_class","id_class=other_annual","0.03973439452363154","0.10419456727732149","0.004167782691092859","0.004779939909839047","0.01725837018319646","band5='(-inf-256.994797]'_band4='(69.144245-107.005207]'","4.42198357548957E-5","band5='(256.994797-295.370331]'_band4='(44.030187-69.144245]'"
