"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band5_band6_id_class","id_class=barley","0.08094420768914501","0.0952126966800836","0.0011334844842867092","0.002620351624195937","0.014106388652869346","band7='(80.994793-114.335209]'_band5='(381.995148-inf)'_band6='(152.995148-193.004852]'","0.0","band7='(159.392037-227.897713]'_band5='(-inf-256.994797]'_band6='(-inf-152.995148]'"
"band7_band5_band6_id_class","id_class=other_leguminous","0.01698011573426802","0.09635170293282871","0.0011470440825336705","0.002117282206517517","0.01389545884578997","band7='(227.897713-inf)'_band5='(295.370331-332.470001]'_band6='(296.004471-inf)'","0.0","band7='(114.335209-159.392037]'_band5='(295.370331-332.470001]'_band6='(-inf-152.995148]'"
"band7_band5_band6_id_class","id_class=other_annual","0.03973439452363154","0.1408212255211623","0.0016764431609662207","0.0035862882149254502","0.023922931143398607","band7='(-inf-80.994793]'_band5='(-inf-256.994797]'_band6='(-inf-152.995148]'","0.0","band7='(114.335209-159.392037]'_band5='(295.370331-332.470001]'_band6='(-inf-152.995148]'"
"brightness_NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.12752428743921215","0.0010284216728968726","0.002415013850023599","0.0199339780443765","brightness='(476.060135-537.389007]'_NDWI='(-inf--401.896851]'_band4='(44.030187-69.144245]'","0.0","brightness='(476.060135-537.389007]'_NDWI='(-87.000915-49.365707]'_band4='(-inf-44.030187]'"
"brightness_NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.08841080598795494","7.129903708706038E-4","0.0014487114903057293","0.009317019255590836","brightness='(476.060135-537.389007]'_NDWI='(-87.000915-49.365707]'_band4='(107.005207-149.004852]'","0.0","brightness='(430.868759-476.060135]'_NDWI='(-inf--401.896851]'_band4='(107.005207-149.004852]'"
"brightness_NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.07978517514999031","6.434288318547611E-4","0.001088969889834813","0.005854461002515965","brightness='(537.389007-inf)'_NDWI='(49.365707-inf)'_band4='(149.004852-inf)'","0.0","brightness='(385.812393-430.868759]'_NDWI='(-240.000007--87.000915]'_band4='(149.004852-inf)'"
"brightness_NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.07902416191082537","6.372916283131097E-4","0.0014908856750138078","0.012061315574555281","brightness='(385.812393-430.868759]'_NDWI='(-inf--401.896851]'_band4='(-inf-44.030187]'","0.0","brightness='(430.868759-476.060135]'_NDWI='(-inf--401.896851]'_band4='(149.004852-inf)'"
"brightness_NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.0764586918311917","6.166023534773516E-4","9.758382753996069E-4","0.00655642665531761","brightness='(537.389007-inf)'_NDWI='(49.365707-inf)'_band4='(149.004852-inf)'","0.0","brightness='(-inf-385.812393]'_NDWI='(-inf--401.896851]'_band4='(107.005207-149.004852]'"
"brightness_NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.1453990659827957","0.0011725731127644825","0.0026566125751610963","0.016137534963625428","brightness='(476.060135-537.389007]'_NDWI='(-inf--401.896851]'_band4='(-inf-44.030187]'","0.0","brightness='(476.060135-537.389007]'_NDWI='(-87.000915-49.365707]'_band4='(-inf-44.030187]'"
"brightness_NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.08706835383159883","7.021641438032119E-4","0.001538794425562497","0.01365894039735099","brightness='(537.389007-inf)'_NDWI='(49.365707-inf)'_band4='(149.004852-inf)'","0.0","brightness='(385.812393-430.868759]'_NDWI='(-240.000007--87.000915]'_band4='(149.004852-inf)'"
"brightness_NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.11433986102337337","9.220956534143044E-4","0.002187713309883744","0.014352495262160453","brightness='(-inf-385.812393]'_NDWI='(49.365707-inf)'_band4='(69.144245-107.005207]'","0.0","brightness='(-inf-385.812393]'_NDWI='(-inf--401.896851]'_band4='(107.005207-149.004852]'"
"band6_brightness_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.12642761401526484","0.0010898932242695233","0.002014570808681203","0.013442557575354756","band6='(-inf-152.995148]'_brightness='(476.060135-537.389007]'_NDVI='(642.045562-779.83017]'","0.0","band6='(-inf-152.995148]'_brightness='(-inf-385.812393]'_NDVI='(-inf-272.20607]'"
"band6_brightness_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.09186944393623075","7.919779649675095E-4","0.0015088789043988268","0.008674163723900442","band6='(236.751404-296.004471]'_brightness='(476.060135-537.389007]'_NDVI='(272.20607-442.999618]'","0.0","band6='(152.995148-193.004852]'_brightness='(537.389007-inf)'_NDVI='(-inf-272.20607]'"
"band6_brightness_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.07736597638862007","6.669480723156909E-4","0.0011531749912633586","0.006797948519450359","band6='(236.751404-296.004471]'_brightness='(476.060135-537.389007]'_NDVI='(442.999618-642.045562]'","0.0","band6='(296.004471-inf)'_brightness='(537.389007-inf)'_NDVI='(779.83017-inf)'"
"band6_brightness_NDVI_id_class","id_class=wheat","0.30673195523843905","0.08462642572949729","7.295381528404946E-4","0.0016485606834053532","0.012720886804156444","band6='(-inf-152.995148]'_brightness='(385.812393-430.868759]'_NDVI='(779.83017-inf)'","0.0","band6='(152.995148-193.004852]'_brightness='(537.389007-inf)'_NDVI='(-inf-272.20607]'"
"band6_brightness_NDVI_id_class","id_class=maize","0.29961139109537915","0.07294673929616856","6.288512008290386E-4","9.397533965316669E-4","0.006121621463123658","band6='(296.004471-inf)'_brightness='(537.389007-inf)'_NDVI='(-inf-272.20607]'","0.0","band6='(152.995148-193.004852]'_brightness='(537.389007-inf)'_NDVI='(-inf-272.20607]'"
"band6_brightness_NDVI_id_class","id_class=barley","0.08094420768914501","0.13804972742326596","0.0011900838570971229","0.002464324505197828","0.014742090933334989","band6='(296.004471-inf)'_brightness='(537.389007-inf)'_NDVI='(272.20607-442.999618]'","0.0","band6='(152.995148-193.004852]'_brightness='(537.389007-inf)'_NDVI='(-inf-272.20607]'"
"band6_brightness_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.09966296121097439","8.591634587152919E-4","0.0015194670349000065","0.012402436140018923","band6='(296.004471-inf)'_brightness='(537.389007-inf)'_NDVI='(-inf-272.20607]'","0.0","band6='(296.004471-inf)'_brightness='(537.389007-inf)'_NDVI='(779.83017-inf)'"
"band6_brightness_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.11346809854706244","9.78173263336752E-4","0.002496796085539508","0.019886291850915984","band6='(-inf-152.995148]'_brightness='(-inf-385.812393]'_NDVI='(-inf-272.20607]'","0.0","band6='(296.004471-inf)'_brightness='(385.812393-430.868759]'_NDVI='(272.20607-442.999618]'"
"band5_brightness_band2_id_class","id_class=rapeseed","0.04531829433773583","0.09817996521662067","8.250417245094174E-4","0.0021887262573465588","0.01677134912986164","band5='(381.995148-inf)'_brightness='(476.060135-537.389007]'_band2='(30.995536-44.004131]'","0.0","band5='(332.470001-381.995148]'_brightness='(537.389007-inf)'_band2='(-inf-30.995536]'"
"band5_brightness_band2_id_class","id_class=sunflower","0.2003040195745232","0.09804236079608826","8.238853848410814E-4","0.0020296446413880028","0.015794446630459577","band5='(256.994797-295.370331]'_brightness='(537.389007-inf)'_band2='(79.060375-inf)'","0.0","band5='(381.995148-inf)'_brightness='(-inf-385.812393]'_band2='(-inf-30.995536]'"
"band5_brightness_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.08481710857364036","7.127488115431984E-4","0.0012992174092810954","0.009144571317979485","band5='(332.470001-381.995148]'_brightness='(537.389007-inf)'_band2='(79.060375-inf)'","0.0","band5='(332.470001-381.995148]'_brightness='(537.389007-inf)'_band2='(-inf-30.995536]'"
"band5_brightness_band2_id_class","id_class=wheat","0.30673195523843905","0.09421884998927996","7.917550419267228E-4","0.0018183647221089467","0.011148063102799824","band5='(332.470001-381.995148]'_brightness='(-inf-385.812393]'_band2='(-inf-30.995536]'","0.0","band5='(256.994797-295.370331]'_brightness='(537.389007-inf)'_band2='(30.995536-44.004131]'"
"band5_brightness_band2_id_class","id_class=maize","0.29961139109537915","0.07908930513271194","6.646160095185871E-4","0.00117258351713385","0.007717582717708386","band5='(256.994797-295.370331]'_brightness='(537.389007-inf)'_band2='(79.060375-inf)'","0.0","band5='(381.995148-inf)'_brightness='(-inf-385.812393]'_band2='(-inf-30.995536]'"
"band5_brightness_band2_id_class","id_class=barley","0.08094420768914501","0.09231637507054745","7.757678577356929E-4","0.0016158392306028033","0.01048133516084818","band5='(381.995148-inf)'_brightness='(476.060135-537.389007]'_band2='(-inf-30.995536]'","0.0","band5='(332.470001-381.995148]'_brightness='(537.389007-inf)'_band2='(-inf-30.995536]'"
"band5_brightness_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.10294465468306527","8.650811317904607E-4","0.0017422994970389403","0.013718070009460738","band5='(295.370331-332.470001]'_brightness='(537.389007-inf)'_band2='(79.060375-inf)'","0.0","band5='(332.470001-381.995148]'_brightness='(537.389007-inf)'_band2='(-inf-30.995536]'"
"band5_brightness_band2_id_class","id_class=other_annual","0.03973439452363154","0.09658875552747946","8.116702145166392E-4","0.0016518909835541902","0.008907138344914717","band5='(-inf-256.994797]'_brightness='(-inf-385.812393]'_band2='(44.004131-60.004854]'","0.0","band5='(381.995148-inf)'_brightness='(-inf-385.812393]'_band2='(-inf-30.995536]'"
"band5_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.09282952820887748","7.93414771016046E-4","0.002689327388619666","0.02598229814008618","band5='(381.995148-inf)'_NDVI='(642.045562-779.83017]'_band2='(30.995536-44.004131]'","0.0","band5='(256.994797-295.370331]'_NDVI='(-inf-272.20607]'_band2='(-inf-30.995536]'"
"band5_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.10655111140072335","9.106932598352431E-4","0.0021892248319192722","0.014061368267247451","band5='(-inf-256.994797]'_NDVI='(-inf-272.20607]'_band2='(60.004854-79.060375]'","0.0","band5='(381.995148-inf)'_NDVI='(779.83017-inf)'_band2='(79.060375-inf)'"
"band5_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.08772014708728469","7.497448468998704E-4","0.0012485105373188944","0.0075237081478614284","band5='(295.370331-332.470001]'_NDVI='(442.999618-642.045562]'_band2='(44.004131-60.004854]'","0.0","band5='(-inf-256.994797]'_NDVI='(-inf-272.20607]'_band2='(-inf-30.995536]'"
"band5_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.07784577162468928","6.653484754246943E-4","0.001958059716355504","0.01883951469960049","band5='(332.470001-381.995148]'_NDVI='(779.83017-inf)'_band2='(-inf-30.995536]'","0.0","band5='(256.994797-295.370331]'_NDVI='(-inf-272.20607]'_band2='(-inf-30.995536]'"
"band5_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.0859054420184344","7.342345471661065E-4","0.0011009836955990992","0.005150640311384191","band5='(295.370331-332.470001]'_NDVI='(-inf-272.20607]'_band2='(79.060375-inf)'","0.0","band5='(381.995148-inf)'_NDVI='(-inf-272.20607]'_band2='(-inf-30.995536]'"
"band5_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.12183776877802514","0.0010413484510942348","0.002399730583579728","0.017796562866304058","band5='(381.995148-inf)'_NDVI='(779.83017-inf)'_band2='(-inf-30.995536]'","0.0","band5='(256.994797-295.370331]'_NDVI='(-inf-272.20607]'_band2='(-inf-30.995536]'"
"band5_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.10640373699148534","9.094336494998712E-4","0.0014697747900569026","0.008366840113528853","band5='(295.370331-332.470001]'_NDVI='(-inf-272.20607]'_band2='(79.060375-inf)'","0.0","band5='(256.994797-295.370331]'_NDVI='(-inf-272.20607]'_band2='(-inf-30.995536]'"
"band5_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.09758686039166138","8.340757298432637E-4","0.001553204916087877","0.009254579911560328","band5='(-inf-256.994797]'_NDVI='(-inf-272.20607]'_band2='(30.995536-44.004131]'","0.0","band5='(295.370331-332.470001]'_NDVI='(-inf-272.20607]'_band2='(-inf-30.995536]'"
"band7_band5_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.08068857798012695","9.492773880014937E-4","0.0017823058002487224","0.008252744452937201","band7='(-inf-80.994793]'_band5='(332.470001-381.995148]'_NDWI='(-inf--401.896851]'","0.0","band7='(114.335209-159.392037]'_band5='(256.994797-295.370331]'_NDWI='(-inf--401.896851]'"
"band7_band5_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.10410750850248496","0.0012247942176762975","0.002444505329337717","0.012632800419046568","band7='(227.897713-inf)'_band5='(256.994797-295.370331]'_NDWI='(49.365707-inf)'","0.0","band7='(114.335209-159.392037]'_band5='(256.994797-295.370331]'_NDWI='(-inf--401.896851]'"
"band7_band5_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.0858331720534159","0.0010098020241578341","0.0013725602230427857","0.004790013547513065","band7='(114.335209-159.392037]'_band5='(295.370331-332.470001]'_NDWI='(-240.000007--87.000915]'","0.0","band7='(80.994793-114.335209]'_band5='(-inf-256.994797]'_NDWI='(-inf--401.896851]'"
"band7_band5_NDWI_id_class","id_class=wheat","0.30673195523843905","0.07862809184242957","9.250363746168177E-4","0.002230225563998267","0.01805964946162294","band7='(-inf-80.994793]'_band5='(332.470001-381.995148]'_NDWI='(-inf--401.896851]'","0.0","band7='(159.392037-227.897713]'_band5='(256.994797-295.370331]'_NDWI='(-401.896851--240.000007]'"
"band7_band5_NDWI_id_class","id_class=maize","0.29961139109537915","0.08422318994536035","9.908610581807083E-4","0.0012993258755553422","0.006376305043907786","band7='(227.897713-inf)'_band5='(295.370331-332.470001]'_NDWI='(49.365707-inf)'","0.0","band7='(114.335209-159.392037]'_band5='(256.994797-295.370331]'_NDWI='(-inf--401.896851]'"
"band7_band5_NDWI_id_class","id_class=barley","0.08094420768914501","0.11774446628917319","0.001385229015166746","0.0031419040534215567","0.020813822958465386","band7='(-inf-80.994793]'_band5='(381.995148-inf)'_NDWI='(-inf--401.896851]'","0.0","band7='(114.335209-159.392037]'_band5='(256.994797-295.370331]'_NDWI='(-inf--401.896851]'"
"band7_band5_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.10185075685903497","0.0011982441983415832","0.001718014550863266","0.007110335856196783","band7='(227.897713-inf)'_band5='(295.370331-332.470001]'_NDWI='(-87.000915-49.365707]'","0.0","band7='(80.994793-114.335209]'_band5='(-inf-256.994797]'_NDWI='(-inf--401.896851]'"
"band7_band5_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.1425142135186355","0.001676637806101599","0.0033124539567118403","0.01702463676563487","band7='(114.335209-159.392037]'_band5='(-inf-256.994797]'_NDWI='(49.365707-inf)'","0.0","band7='(80.994793-114.335209]'_band5='(-inf-256.994797]'_NDWI='(-inf--401.896851]'"
"band5_band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.09029277857166589","9.213548833843475E-4","0.0025228754083482523","0.02278643669757291","band5='(381.995148-inf)'_band3='(56.995535-74.78143]'_band4='(44.030187-69.144245]'","0.0","band5='(-inf-256.994797]'_band3='(74.78143-95.004856]'_band4='(149.004852-inf)'"
"band5_band3_band4_id_class","id_class=sunflower","0.2003040195745232","0.09193711293956655","9.3813380550578E-4","0.0021541191084666397","0.01359019150327944","band5='(256.994797-295.370331]'_band3='(123.004856-inf)'_band4='(149.004852-inf)'","0.0","band5='(332.470001-381.995148]'_band3='(74.78143-95.004856]'_band4='(149.004852-inf)'"
"band5_band3_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.07547900135475129","7.70193891375014E-4","0.0015272500248991135","0.009555835107412425","band5='(332.470001-381.995148]'_band3='(123.004856-inf)'_band4='(149.004852-inf)'","0.0","band5='(-inf-256.994797]'_band3='(74.78143-95.004856]'_band4='(149.004852-inf)'"
"band5_band3_band4_id_class","id_class=wheat","0.30673195523843905","0.10201750236905552","0.0010409949221332209","0.0028821927525416705","0.025615258844882922","band5='(332.470001-381.995148]'_band3='(-inf-56.995535]'_band4='(-inf-44.030187]'","0.0","band5='(295.370331-332.470001]'_band3='(74.78143-95.004856]'_band4='(149.004852-inf)'"
"band5_band3_band4_id_class","id_class=maize","0.29961139109537915","0.0743558767398491","7.587334361209086E-4","0.0013719005502933366","0.006941803126240952","band5='(295.370331-332.470001]'_band3='(123.004856-inf)'_band4='(149.004852-inf)'","0.0","band5='(381.995148-inf)'_band3='(74.78143-95.004856]'_band4='(149.004852-inf)'"
"band5_band3_band4_id_class","id_class=barley","0.08094420768914501","0.11218129608841529","0.0011447071029430142","0.002839678475961541","0.018007429964214616","band5='(381.995148-inf)'_band3='(74.78143-95.004856]'_band4='(69.144245-107.005207]'","0.0","band5='(-inf-256.994797]'_band3='(74.78143-95.004856]'_band4='(149.004852-inf)'"
"band5_band3_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.09691343424787133","9.889125943660301E-4","0.0017418338060414171","0.012594607379375592","band5='(295.370331-332.470001]'_band3='(123.004856-inf)'_band4='(149.004852-inf)'","0.0","band5='(256.994797-295.370331]'_band3='(74.78143-95.004856]'_band4='(149.004852-inf)'"
"band5_band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.10804801010739098","0.0011025307153815433","0.002558427213090737","0.017150979153506003","band5='(-inf-256.994797]'_band3='(-inf-56.995535]'_band4='(-inf-44.030187]'","0.0","band5='(295.370331-332.470001]'_band3='(74.78143-95.004856]'_band4='(149.004852-inf)'"
"band5_band6_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.08445493115327952","0.0013845070680865502","0.002294644425676273","0.012661593167392238","band5='(381.995148-inf)'_band6='(152.995148-193.004852]'_NDWI='(-inf--401.896851]'","0.0","band5='(381.995148-inf)'_band6='(296.004471-inf)'_NDWI='(-inf--401.896851]'"
"band5_band6_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.10298219803960393","0.0016882327547476051","0.0027420737745479005","0.01358893837358803","band5='(-inf-256.994797]'_band6='(236.751404-296.004471]'_NDWI='(49.365707-inf)'","0.0","band5='(381.995148-inf)'_band6='(296.004471-inf)'_NDWI='(-inf--401.896851]'"
"band5_band6_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.08612347590478032","0.001411860260734102","0.0014820767062282715","0.005298045287400814","band5='(332.470001-381.995148]'_band6='(296.004471-inf)'_NDWI='(-87.000915-49.365707]'","0.0","band5='(381.995148-inf)'_band6='(236.751404-296.004471]'_NDWI='(-inf--401.896851]'"
"band5_band6_NDWI_id_class","id_class=wheat","0.30673195523843905","0.08971478045115977","0.0014707341057567187","0.0028907137583413763","0.019694665983636735","band5='(332.470001-381.995148]'_band6='(-inf-152.995148]'_NDWI='(-inf--401.896851]'","0.0","band5='(381.995148-inf)'_band6='(296.004471-inf)'_NDWI='(-inf--401.896851]'"
"band5_band6_NDWI_id_class","id_class=maize","0.29961139109537915","0.07569799218858644","0.001240950691616173","0.001353698470861847","0.006500295734552686","band5='(295.370331-332.470001]'_band6='(296.004471-inf)'_NDWI='(49.365707-inf)'","2.513324810369643E-6","band5='(381.995148-inf)'_band6='(296.004471-inf)'_NDWI='(-inf--401.896851]'"
"band5_band6_NDWI_id_class","id_class=barley","0.08094420768914501","0.12294172005532163","0.002015438033693796","0.003045735517765454","0.012940417640893334","band5='(381.995148-inf)'_band6='(152.995148-193.004852]'_NDWI='(-inf--401.896851]'","0.0","band5='(381.995148-inf)'_band6='(296.004471-inf)'_NDWI='(-inf--401.896851]'"
"band5_band6_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.09442999053926206","0.0015480326317911742","0.0016627081437125854","0.007938150425733207","band5='(295.370331-332.470001]'_band6='(296.004471-inf)'_NDWI='(-87.000915-49.365707]'","0.0","band5='(381.995148-inf)'_band6='(296.004471-inf)'_NDWI='(-inf--401.896851]'"
"band5_band6_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.12176879343019584","0.0019962097283638693","0.0031718074086618834","0.019791535060012633","band5='(-inf-256.994797]'_band6='(-inf-152.995148]'_NDWI='(49.365707-inf)'","0.0","band5='(381.995148-inf)'_band6='(296.004471-inf)'_NDWI='(-401.896851--240.000007]'"
"band5_NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.10841558384012936","8.673246707210369E-4","0.002613301596896164","0.02538965139078128","band5='(381.995148-inf)'_NDWI='(-inf--401.896851]'_band2='(30.995536-44.004131]'","0.0","band5='(381.995148-inf)'_NDWI='(-87.000915-49.365707]'_band2='(30.995536-44.004131]'"
"band5_NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.10258119653835449","8.20649572306839E-4","0.002027276351324228","0.014352094355653239","band5='(-inf-256.994797]'_NDWI='(49.365707-inf)'_band2='(60.004854-79.060375]'","0.0","band5='(295.370331-332.470001]'_NDWI='(-87.000915-49.365707]'_band2='(30.995536-44.004131]'"
"band5_NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.08457518869750337","6.766015095800282E-4","0.0011433395083272244","0.005999612928198179","band5='(295.370331-332.470001]'_NDWI='(-240.000007--87.000915]'_band2='(44.004131-60.004854]'","0.0","band5='(381.995148-inf)'_NDWI='(-87.000915-49.365707]'_band2='(30.995536-44.004131]'"
"band5_NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.08292757973365104","6.634206378692084E-4","0.001782391275855645","0.017327247165725868","band5='(332.470001-381.995148]'_NDWI='(-inf--401.896851]'_band2='(-inf-30.995536]'","0.0","band5='(381.995148-inf)'_NDWI='(49.365707-inf)'_band2='(60.004854-79.060375]'"
"band5_NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.0835378900470662","6.683031203765299E-4","0.001018896216430847","0.005605552102061092","band5='(295.370331-332.470001]'_NDWI='(49.365707-inf)'_band2='(79.060375-inf)'","0.0","band5='(381.995148-inf)'_NDWI='(-87.000915-49.365707]'_band2='(30.995536-44.004131]'"
"band5_NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.11323563157796804","9.058850526237466E-4","0.0019963089112562853","0.015461519855618056","band5='(381.995148-inf)'_NDWI='(-inf--401.896851]'_band2='(-inf-30.995536]'","0.0","band5='(381.995148-inf)'_NDWI='(-87.000915-49.365707]'_band2='(30.995536-44.004131]'"
"band5_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.1080002365184484","8.640018921475819E-4","0.0013511163682658684","0.006829470198675496","band5='(295.370331-332.470001]'_NDWI='(49.365707-inf)'_band2='(79.060375-inf)'","0.0","band5='(381.995148-inf)'_NDWI='(-87.000915-49.365707]'_band2='(30.995536-44.004131]'"
"band5_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.10747946936197092","8.59835754895773E-4","0.0016196177361751118","0.00867340492735313","band5='(-inf-256.994797]'_NDWI='(49.365707-inf)'_band2='(30.995536-44.004131]'","0.0","band5='(381.995148-inf)'_NDWI='(-87.000915-49.365707]'_band2='(44.004131-60.004854]'"
"band5_brightness_band3_id_class","id_class=rapeseed","0.04531829433773583","0.09455761966479458","8.081847834597804E-4","0.001875110877585966","0.012074485172753759","band5='(381.995148-inf)'_brightness='(476.060135-537.389007]'_band3='(56.995535-74.78143]'","0.0","band5='(332.470001-381.995148]'_brightness='(537.389007-inf)'_band3='(-inf-56.995535]'"
"band5_brightness_band3_id_class","id_class=sunflower","0.2003040195745232","0.09514763120894434","8.132276171704668E-4","0.0020231837314960304","0.016076400811025536","band5='(256.994797-295.370331]'_brightness='(537.389007-inf)'_band3='(123.004856-inf)'","0.0","band5='(332.470001-381.995148]'_brightness='(537.389007-inf)'_band3='(-inf-56.995535]'"
"band5_brightness_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.08012386297658214","6.848193416801893E-4","0.0013569197749599034","0.009773562995935745","band5='(332.470001-381.995148]'_brightness='(537.389007-inf)'_band3='(123.004856-inf)'","0.0","band5='(332.470001-381.995148]'_brightness='(537.389007-inf)'_band3='(-inf-56.995535]'"
"band5_brightness_band3_id_class","id_class=wheat","0.30673195523843905","0.09984402695240445","8.533677517299544E-4","0.002044559655836679","0.011738894899043048","band5='(332.470001-381.995148]'_brightness='(-inf-385.812393]'_band3='(-inf-56.995535]'","0.0","band5='(332.470001-381.995148]'_brightness='(537.389007-inf)'_band3='(-inf-56.995535]'"
"band5_brightness_band3_id_class","id_class=maize","0.29961139109537915","0.08173667393296795","6.98604050709128E-4","0.0011737062799533594","0.006198696757308331","band5='(332.470001-381.995148]'_brightness='(537.389007-inf)'_band3='(123.004856-inf)'","0.0","band5='(332.470001-381.995148]'_brightness='(537.389007-inf)'_band3='(-inf-56.995535]'"
"band5_brightness_band3_id_class","id_class=barley","0.08094420768914501","0.08510347992731285","7.273801703189147E-4","0.0016189841621326705","0.010192943394588157","band5='(381.995148-inf)'_brightness='(476.060135-537.389007]'_band3='(74.78143-95.004856]'","0.0","band5='(332.470001-381.995148]'_brightness='(537.389007-inf)'_band3='(-inf-56.995535]'"
"band5_brightness_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.0863587984862819","7.381093887716352E-4","0.001624227107176271","0.01359981078524125","band5='(295.370331-332.470001]'_brightness='(537.389007-inf)'_band3='(123.004856-inf)'","0.0","band5='(332.470001-381.995148]'_brightness='(537.389007-inf)'_band3='(-inf-56.995535]'"
"band5_brightness_band3_id_class","id_class=other_annual","0.03973439452363154","0.11152242577384705","9.531831262722021E-4","0.002876159584818171","0.02620341124447252","band5='(-inf-256.994797]'_brightness='(-inf-385.812393]'_band3='(-inf-56.995535]'","0.0","band5='(332.470001-381.995148]'_brightness='(537.389007-inf)'_band3='(-inf-56.995535]'"
"band5_band6_band1_id_class","id_class=rapeseed","0.04531829433773583","0.08558483710522533","6.846786968418024E-4","0.001297039770812899","0.009227565274223741","band5='(381.995148-inf)'_band6='(152.995148-193.004852]'_band1='(27.562241-39.004131]'","0.0","band5='(295.370331-332.470001]'_band6='(193.004852-236.751404]'_band1='(27.562241-39.004131]'"
"band5_band6_band1_id_class","id_class=sunflower","0.2003040195745232","0.09665138683862948","7.73211094709035E-4","0.0020596387752370867","0.015342066811862627","band5='(256.994797-295.370331]'_band6='(296.004471-inf)'_band1='(67.004131-inf)'","0.0","band5='(295.370331-332.470001]'_band6='(296.004471-inf)'_band1='(39.004131-51.93231]'"
"band5_band6_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.07572092123088826","6.057673698471082E-4","0.00112204497478093","0.00856396361525063","band5='(332.470001-381.995148]'_band6='(296.004471-inf)'_band1='(67.004131-inf)'","0.0","band5='(381.995148-inf)'_band6='(296.004471-inf)'_band1='(51.93231-67.004131]'"
"band5_band6_band1_id_class","id_class=wheat","0.30673195523843905","0.10101259731948944","8.081007785559175E-4","0.0021425931942581503","0.020508900938293266","band5='(332.470001-381.995148]'_band6='(-inf-152.995148]'_band1='(-inf-27.562241]'","0.0","band5='(-inf-256.994797]'_band6='(296.004471-inf)'_band1='(-inf-27.562241]'"
"band5_band6_band1_id_class","id_class=maize","0.29961139109537915","0.07361695924560044","5.889356739648025E-4","9.696941999377704E-4","0.0058091314117010365","band5='(256.994797-295.370331]'_band6='(296.004471-inf)'_band1='(67.004131-inf)'","0.0","band5='(332.470001-381.995148]'_band6='(-inf-152.995148]'_band1='(67.004131-inf)'"
"band5_band6_band1_id_class","id_class=barley","0.08094420768914501","0.10591730288577819","8.473384230862271E-4","0.002023266746303568","0.014295548843642043","band5='(381.995148-inf)'_band6='(152.995148-193.004852]'_band1='(27.562241-39.004131]'","0.0","band5='(381.995148-inf)'_band6='(296.004471-inf)'_band1='(39.004131-51.93231]'"
