"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band3_band2_id_class","band3='(-inf-56.995535]'_band2='(60.004854-79.060375]'","4.016110627783353E-6","0.282051282051282","0.03525641025641025","0.043152242463099434","0.1282051282051282","id_class=sunflower","0.0","id_class=other_oilseed"
"band3_band2_id_class","band3='(-inf-56.995535]'_band2='(30.995536-44.004131]'","0.03252597796058889","0.059232737940718413","0.007404092242589799","0.005891129314047488","0.015499475522792211","id_class=wheat","4.007505415180696E-4","id_class=other_oilseed"
"band3_band2_id_class","band3='(56.995535-74.78143]'_band2='(60.004854-79.060375]'","6.08942773937651E-4","0.041634448484755615","0.005204306060594452","0.005184991421975078","0.01641460489460919","id_class=wheat","9.506439166069558E-4","id_class=rapeseed"
"band6_band1_id_class","band6='(-inf-152.995148]'_band1='(-inf-27.562241]'","0.1414652378014405","0.025169878490408353","0.003146234811301045","0.003807483878583122","0.01237476678163707","id_class=wheat","2.7433932871186867E-5","id_class=sunflower"
"band6_band1_id_class","band6='(296.004471-inf)'_band1='(27.562241-39.004131]'","7.889147314451923E-4","0.04497038729552455","0.005621298411940567","0.0056693773683453895","0.018651456763177948","id_class=maize","3.268196751128236E-5","id_class=other_oilseed"
"band6_band1_id_class","band6='(193.004852-236.751404]'_band1='(51.93231-67.004131]'","0.04287775411061473","0.03964707268901662","0.004955884086127074","0.004745019198529225","0.014110297097398916","id_class=maize","2.7603966471220027E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(236.751404-296.004471]'_band1='(39.004131-51.93231]'","0.04908967322413864","0.018100546658149138","0.002262568332268644","0.0022660098814879658","0.007393999356699283","id_class=barley","2.798491669097382E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(-inf-152.995148]'_band1='(39.004131-51.93231]'","0.010911019554944662","0.07798744410439862","0.009748430513049825","0.009433632915145342","0.032041929073610295","id_class=rapeseed","1.963290685273577E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(152.995148-193.004852]'_band1='(67.004131-inf)'","0.001540680439583389","0.0342868540855118","0.004285856760688977","0.004945113833041242","0.016870042708968885","id_class=maize","2.7338433378702037E-4","id_class=other_annual"
"band6_band1_id_class","band6='(236.751404-296.004471]'_band1='(-inf-27.562241]'","0.0011872627043384538","0.09076179337902489","0.011345224172378108","0.013583271821536272","0.04138127363047173","id_class=maize","3.8339051943324127E-5","id_class=other_oilseed"
"band6_band1_id_class","band6='(152.995148-193.004852]'_band1='(39.004131-51.93231]'","0.04745285713640268","0.05772412978384513","0.007215516222980641","0.006920742941599043","0.023256961004966797","id_class=wheat","3.5190501891548963E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(-inf-152.995148]'_band1='(67.004131-inf)'","6.026676010817394E-4","0.03394713394713395","0.004243391743391741","0.0029493439545034447","0.009266409266409266","id_class=other_leguminous","1.584001584001571E-4","id_class=maize"
"band6_band1_id_class","band6='(193.004852-236.751404]'_band1='(27.562241-39.004131]'","0.05373405415825584","0.06769225891696797","0.008461532364621004","0.00739036502055155","0.02034690843964837","id_class=maize","6.378974463104765E-5","id_class=other_leguminous"
"band6_band1_id_class","band6='(296.004471-inf)'_band1='(51.93231-67.004131]'","0.04380171056191915","0.01565761249073997","0.0019572015613424977","0.0016940506579353953","0.005331004748061946","id_class=sunflower","1.433545948647634E-4","id_class=other_leguminous"
"band6_band1_id_class","band6='(236.751404-296.004471]'_band1='(67.004131-inf)'","0.03819522012553357","0.013366915596489077","0.0016708644495611335","0.0023977132527595313","0.00628479319898223","id_class=sunflower","1.2649251761748768E-4","id_class=other_leguminous"
"band6_band1_id_class","band6='(152.995148-193.004852]'_band1='(-inf-27.562241]'","0.04858263925738098","0.06065891360250354","0.007582364200312939","0.009761909726449997","0.030329456801251792","id_class=wheat","4.400015303158756E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(193.004852-236.751404]'_band1='(67.004131-inf)'","0.007436330841169349","0.05530685981561584","0.006913357476951978","0.007297236770139717","0.02282926148422476","id_class=maize","1.4845977199433964E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(-inf-152.995148]'_band1='(27.562241-39.004131]'","0.04428916598936634","0.03978910315776591","0.004973637894720742","0.00433787116026312","0.013510329882061717","id_class=wheat","5.934424489445838E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(296.004471-inf)'_band1='(-inf-27.562241]'","8.054811877847986E-4","0.009646663407194818","0.0012058329258993518","0.0015923916710066076","0.004823331703597417","id_class=maize","0.0","id_class=other_oilseed"
"band6_band1_id_class","band6='(236.751404-296.004471]'_band1='(27.562241-39.004131]'","0.00859974788865534","0.014795827176949336","0.0018494783971186666","0.0013578306681167596","0.0047993609248899866","id_class=sunflower","4.6040841861233646E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(296.004471-inf)'_band1='(39.004131-51.93231]'","0.004435292174558239","0.052584859682969706","0.00657310746037121","0.007248671132886759","0.021142165642723088","id_class=sunflower","4.998694277203515E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(152.995148-193.004852]'_band1='(51.93231-67.004131]'","0.009993840290324634","0.0584131860165026","0.007301648252062823","0.008464030501876841","0.021905424094456977","id_class=wheat","2.931026702803802E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(193.004852-236.751404]'_band1='(-inf-27.562241]'","0.00800285344660104","0.05378069093119657","0.006722586366399573","0.006038979462177238","0.017744134574712495","id_class=maize","1.0252473989081756E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(-inf-152.995148]'_band1='(51.93231-67.004131]'","0.002141590992265473","0.08046377054679636","0.010057971318349542","0.00988343218586884","0.03439596611875209","id_class=other_annual","0.0018855529464385564","id_class=other_oilseed"
"band6_band1_id_class","band6='(296.004471-inf)'_band1='(67.004131-inf)'","0.15002708364604614","0.020026841660430218","0.0025033552075537746","0.002615025397539249","0.007369185663294725","id_class=maize","1.2836137276163017E-4","id_class=rapeseed"
"band6_band1_id_class","band6='(236.751404-296.004471]'_band1='(51.93231-67.004131]'","0.10287392876524179","0.01830283907074052","0.0022878548838425653","0.0020103817415752516","0.00657557901878425","id_class=sunflower","1.2367670385365903E-4","id_class=rapeseed"
"band6_band1_id_class","band6='(152.995148-193.004852]'_band1='(27.562241-39.004131]'","0.09331056533283266","0.05039715362498347","0.006299644203122938","0.008126637905561954","0.025081179611412457","id_class=wheat","4.769754321441201E-6","id_class=other_oilseed"
"band6_band1_id_class","band6='(193.004852-236.751404]'_band1='(39.004131-51.93231]'","0.08785442803807474","0.02280254911589902","0.0028503186394873785","0.003074580723105214","0.009210766074554344","id_class=wheat","1.8893157476838635E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(-inf-152.995148]'_band2='(-inf-30.995536]'","0.14471653036154536","0.034860890062636485","0.004357611257829561","0.005430381677007144","0.01715250306379401","id_class=wheat","7.86538958982147E-5","id_class=sunflower"
"band6_band2_id_class","band6='(193.004852-236.751404]'_band2='(44.004131-60.004854]'","0.09123323211061173","0.02898450532429509","0.0036230631655368864","0.0030696248801434906","0.008967483679034487","id_class=barley","3.9451276325417305E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(296.004471-inf)'_band2='(60.004854-79.060375]'","0.04074494836034753","0.016138302430581127","0.0020172878038226404","0.001613827678646226","0.005163456424232993","id_class=sunflower","1.2164180150081062E-4","id_class=other_leguminous"
"band6_band2_id_class","band6='(193.004852-236.751404]'_band2='(30.995536-44.004131]'","0.051600244380331714","0.047557717534363754","0.00594471469179547","0.005785273833040406","0.015808351489710576","id_class=maize","4.171295946205772E-7","id_class=other_oilseed"
"band6_band2_id_class","band6='(236.751404-296.004471]'_band2='(-inf-30.995536]'","0.0010103028298017495","0.10336907234816664","0.012921134043520827","0.015369529389153907","0.04975755479042082","id_class=maize","4.5004500450045E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(296.004471-inf)'_band2='(79.060375-inf)'","0.1540969097534761","0.02045968314912334","0.0025574603936404173","0.0026259490039391314","0.007647686992006714","id_class=maize","9.495984763922697E-5","id_class=rapeseed"
"band6_band2_id_class","band6='(152.995148-193.004852]'_band2='(60.004854-79.060375]'","0.010145448466523458","0.0788055329268393","0.00985069161585491","0.011899490270980691","0.03591932683919527","id_class=wheat","2.9191381204230794E-4","id_class=other_leguminous"
"band6_band2_id_class","band6='(296.004471-inf)'_band2='(30.995536-44.004131]'","4.987507385878452E-4","0.0258748793007064","0.0032343599125883","0.0039600939309975165","0.011920516338872783","id_class=maize","5.742745337195714E-5","id_class=rapeseed"
"band6_band2_id_class","band6='(296.004471-inf)'_band2='(44.004131-60.004854]'","0.0039947750400732545","0.030975664871019055","0.0038719581088773824","0.003907984663731482","0.013013493888184818","id_class=sunflower","1.5588090148902552E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(152.995148-193.004852]'_band2='(44.004131-60.004854]'","0.044735456282878776","0.05274021802892882","0.006592527253616104","0.006735505429350671","0.022616106270093944","id_class=wheat","6.247894353151738E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(152.995148-193.004852]'_band2='(-inf-30.995536]'","0.04574651213342323","0.03051994317565359","0.0038149928969566974","0.00498267072502469","0.013783057266921417","id_class=wheat","1.5565554853227406E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(152.995148-193.004852]'_band2='(79.060375-inf)'","0.0011212478858942648","0.03609328029292771","0.004511660036615961","0.004014685899164295","0.01213216537886544","id_class=maize","4.8413631212040203E-4","id_class=barley"
"band6_band2_id_class","band6='(236.751404-296.004471]'_band2='(60.004854-79.060375]'","0.1035584246203646","0.020251401065785067","0.0025314251332231317","0.0023964633358786996","0.007708230407904082","id_class=sunflower","2.843622169310025E-4","id_class=other_leguminous"
"band6_band2_id_class","band6='(152.995148-193.004852]'_band2='(30.995536-44.004131]'","0.09913191768780462","0.06598801401737289","0.008248501752171612","0.010450642954617917","0.03299400700868646","id_class=wheat","1.5860758116403037E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(-inf-152.995148]'_band2='(79.060375-inf)'","3.586888804439007E-4","0.0787132552858011","0.009839156910725145","0.008143590812307724","0.02438385631577264","id_class=wheat","3.198669353549066E-5","id_class=other_annual"
"band6_band2_id_class","band6='(296.004471-inf)'_band2='(-inf-30.995536]'","5.230984092687817E-4","0.025815196007180526","0.0032268995008975674","0.0037213775495511447","0.010070463153353415","id_class=maize","0.0","id_class=other_oilseed"
"band6_band2_id_class","band6='(236.751404-296.004471]'_band2='(79.060375-inf)'","0.03717814010904746","0.011516646080589958","0.0014395807600737448","0.001804975583168536","0.005625024143058849","id_class=maize","2.010281045523952E-5","id_class=other_oilseed"
"band6_band2_id_class","band6='(236.751404-296.004471]'_band2='(30.995536-44.004131]'","0.00675007793764687","0.009001692296102178","0.0011252115370127725","6.161241322196966E-4","0.0017258296568919973","id_class=maize","5.925792540299995E-5","id_class=other_oilseed"
"band6_band2_id_class","band6='(236.751404-296.004471]'_band2='(44.004131-60.004854]'","0.05144888721104711","0.01712268785339486","0.0021403359816743583","0.002474818032401902","0.007533425882669833","id_class=barley","2.1224747580474504E-4","id_class=other_leguminous"
"band6_band2_id_class","band6='(-inf-152.995148]'_band2='(44.004131-60.004854]'","0.010211212278053411","0.041483339886523245","0.0051854174858154065","0.006143065031940362","0.01739710875487882","id_class=rapeseed","1.79286955279012E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(193.004852-236.751404]'_band2='(79.060375-inf)'","0.0070942084170650555","0.08021658009673473","0.010027072512091846","0.012549915926720686","0.03484711084156775","id_class=maize","3.3932309303100205E-4","id_class=sunflower"
"band6_band2_id_class","band6='(193.004852-236.751404]'_band2='(-inf-30.995536]'","0.00707412786392614","0.02973528770905557","0.0037169109636319463","0.0032214290523702727","0.00994954529717601","id_class=maize","2.4013998658700686E-5","id_class=sunflower"
"band6_band2_id_class","band6='(-inf-152.995148]'_band2='(60.004854-79.060375]'","0.0015371663427840784","0.08884344472258764","0.011105430590323458","0.009450602547383407","0.029346522848953296","id_class=other_annual","5.339378278983349E-4","id_class=other_leguminous"
"band6_band2_id_class","band6='(-inf-152.995148]'_band2='(30.995536-44.004131]'","0.042586084076271964","0.05156093701547075","0.006445117126933843","0.005197812708693344","0.014551737207446569","id_class=rapeseed","7.055760445609157E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(193.004852-236.751404]'_band2='(60.004854-79.060375]'","0.04290360782278108","0.026687956998584728","0.003335994624823091","0.003777410106959994","0.01162266227193004","id_class=maize","5.58425336763535E-6","id_class=barley"
"brightness_band1_id_class","brightness='(-inf-385.812393]'_band1='(-inf-27.562241]'","0.0823086812749344","0.052078997577155464","0.006509874697144429","0.008844169218779598","0.025953404091935917","id_class=wheat","8.609469664180858E-5","id_class=sunflower"
"brightness_band1_id_class","brightness='(537.389007-inf)'_band1='(51.93231-67.004131]'","0.02857437610976432","0.027855048913021367","0.0034818811141276726","0.0025297974775631603","0.007750921151095963","id_class=sunflower","1.1853751220618561E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(-inf-385.812393]'_band1='(39.004131-51.93231]'","0.04043721388349364","0.032736790690396915","0.004092098836299614","0.004588685164065609","0.015524065551436234","id_class=wheat","4.607282495979583E-4","id_class=other_oilseed"
"brightness_band1_id_class","brightness='(476.060135-537.389007]'_band1='(51.93231-67.004131]'","0.07986286990261436","0.028952142783497607","0.003619017847937199","0.0045100054692259455","0.01132688394998338","id_class=sunflower","1.284932562339025E-4","id_class=rapeseed"
