"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"feature43_class","class=3","0.11798964624676447","0.40813710907168843","0.08162742181433771","0.06223116759813678","0.19486074859906635","feature43='(1.720129-inf)'","0.009207805936777905","feature43='(-inf-0.668972]'"
"feature43_class","class=4","0.13920046016681045","0.14611437896986135","0.029222875793972283","0.01574758397218053","0.04662862644265202","feature43='(0.668972-0.93553]'","0.0012621370622145633","feature43='(-inf-0.668972]'"
"feature43_class","class=5","0.2163503019844693","0.4078233523248559","0.08156467046497118","0.07693559802305265","0.20353293582538878","feature43='(1.720129-inf)'","3.7874033703912124E-4","feature43='(0.93553-1.255543]'"
"feature43_class","class=6","0.13165084843255678","0.146453373015873","0.029290674603174593","0.02927693856262453","0.07322668650793648","feature43='(-inf-0.668972]'","0.0","feature43='(1.720129-inf)'"
"feature122_class","class=1","0.18435432844406097","0.34748262726819107","0.06949652545363824","0.039988488063876525","0.14129659603986905","feature122='(8.191863-inf)'","0.03244471759422654","feature122='(-inf-2.764123]'"
"feature122_class","class=2","0.21045441472533793","0.43125494881345616","0.0862509897626912","0.0704032710488131","0.21562747440672803","feature122='(8.191863-inf)'","0.00518260828823764","feature122='(-inf-2.764123]'"
"feature122_class","class=3","0.11798964624676447","0.4428681017466064","0.08857362034932129","0.032835534279634856","0.14619292189385646","feature122='(-inf-2.764123]'","0.05305305305305305","feature122='(8.191863-inf)'"
"feature122_class","class=4","0.13920046016681045","0.14188768741267774","0.02837753748253556","0.013174694054346917","0.0427248071571977","feature122='(2.764123-4.198978]'","0.004355840465875338","feature122='(5.751156-8.191863]'"
"feature122_class","class=5","0.2163503019844693","0.3337855825883742","0.06675711651767484","0.025522687480127405","0.10535058008700862","feature122='(8.191863-inf)'","0.03714351121018365","feature122='(2.764123-4.198978]'"
"feature122_class","class=6","0.13165084843255678","0.06064243781705124","0.012128487563410244","0.009346900125911977","0.02616311773850434","feature122='(5.751156-8.191863]'","0.001341075519554901","feature122='(8.191863-inf)'"
"feature35_class","class=1","0.18435432844406097","0.23908651681291","0.047817303362582","0.03887786409667964","0.09770594749844833","feature35='(1.001895-1.308227]'","0.0029658386982925403","feature35='(0.690298-1.001895]'"
"feature35_class","class=2","0.21045441472533793","0.40030360531309295","0.0800607210626186","0.037640390460465946","0.11552229015859627","feature35='(1.308227-1.873752]'","0.008601682010916684","feature35='(1.001895-1.308227]'"
"feature35_class","class=3","0.11798964624676447","0.45915073952457125","0.09183014790491428","0.07604682949603472","0.19842038299982226","feature35='(1.873752-inf)'","0.005758094543141273","feature35='(-inf-0.690298]'"
"feature35_class","class=4","0.13920046016681045","0.1034013126225447","0.020680262524508945","0.010530787346547641","0.037412090686015524","feature35='(1.873752-inf)'","0.01067239618188863","feature35='(0.690298-1.001895]'"
"feature35_class","class=5","0.2163503019844693","0.3615688600313599","0.07231377200627198","0.06835684044044125","0.17720451624650208","feature35='(1.873752-inf)'","0.003579913769177878","feature35='(1.001895-1.308227]'"
"feature35_class","class=6","0.13165084843255678","0.24461907830142365","0.04892381566028473","0.04199092596183729","0.1223095391507118","feature35='(0.690298-1.001895]'","0.0","feature35='(1.873752-inf)'"
"feature106_class","class=1","0.18435432844406097","0.2466550645620611","0.04933101291241222","0.03466599512050894","0.09414864486606869","feature106='(4.326721-inf)'","0.009286348866360795","feature106='(2.157885-2.822175]'"
"feature106_class","class=2","0.21045441472533793","0.40938505868297137","0.08187701173659429","0.07101637746548173","0.20469252934148569","feature106='(4.326721-inf)'","0.011282591889802511","feature106='(2.157885-2.822175]'"
"feature106_class","class=3","0.11798964624676447","0.4976004041424602","0.09952008082849202","0.08938425384172481","0.2488002020712301","feature106='(4.326721-inf)'","0.0028533206103299527","feature106='(-inf-2.157885]'"
"feature106_class","class=4","0.13920046016681045","0.2121329529310932","0.042426590586218636","0.021063863559218975","0.06827867986333697","feature106='(-inf-2.157885]'","0.016319725734681177","feature106='(4.326721-inf)'"
"feature106_class","class=5","0.2163503019844693","0.28324694930624666","0.05664938986124936","0.040732033463777524","0.10588002107157443","feature106='(4.326721-inf)'","0.006650936642089059","feature106='(3.30987-4.326721]'"
"feature106_class","class=6","0.13165084843255678","0.2525990529373261","0.05051981058746523","0.039298200532973504","0.10580881300114547","feature106='(3.30987-4.326721]'","0.0017751032973326788","feature106='(4.326721-inf)'"
"feature73_class","class=1","0.18435432844406097","0.43526512431695663","0.08705302486339132","0.0605741197216451","0.1638622838296681","feature73='(64707.06005-inf)'","0.00810098699022746","feature73='(14073.02825-28273.80055]'"
"feature73_class","class=2","0.21045441472533793","0.11982523953428445","0.023965047906856895","0.020473355053955266","0.05991261976714224","feature73='(-inf-5135.2605]'","0.0022580645161290325","feature73='(64707.06005-inf)'"
"feature73_class","class=3","0.11798964624676447","0.19899338590927382","0.039798677181854744","0.034993111092450534","0.08920368967097941","feature73='(-inf-5135.2605]'","0.002336448598130841","feature73='(64707.06005-inf)'"
"feature73_class","class=4","0.13920046016681045","0.21030138658964698","0.04206027731792937","0.02406843771158156","0.07195942376105105","feature73='(14073.02825-28273.80055]'","0.008611884047761614","feature73='(-inf-5135.2605]'"
"feature73_class","class=5","0.2163503019844693","0.5918451946380622","0.11836903892761244","0.1030901093631887","0.2942178238649722","feature73='(64707.06005-inf)'","0.0017047734540588414","feature73='(-inf-5135.2605]'"
"feature73_class","class=6","0.13165084843255678","0.21459253804614636","0.042918507609229245","0.02101479514372932","0.0585132087628866","feature73='(14073.02825-28273.80055]'","0.001989879929635084","feature73='(28273.80055-64707.06005]'"
"feature5_class","class=1","0.18435432844406097","0.22018279399773638","0.04403655879954727","0.029524881525348982","0.0956796358724093","feature5='(40.871316-inf)'","0.014411761126458894","feature5='(19.273059-40.871316]'"
"feature5_class","class=2","0.21045441472533793","0.31016187598097783","0.0620323751961956","0.061429018841192916","0.15274345819570362","feature5='(-inf-4.319537]'","0.002337479794785298","feature5='(40.871316-inf)'"
"feature5_class","class=3","0.11798964624676447","0.1512821232447401","0.030256424648948003","0.033346679457337776","0.07564106162237005","feature5='(4.319537-7.888573]'","0.0013915784943822327","feature5='(19.273059-40.871316]'"
"feature5_class","class=4","0.13920046016681045","0.23867892407218244","0.047735784814436494","0.015175866357881302","0.06752139762600823","feature5='(4.319537-7.888573]'","0.023628379885644507","feature5='(40.871316-inf)'"
"feature5_class","class=5","0.2163503019844693","0.5375390451677682","0.10750780903355367","0.08970621797299955","0.26876952258388415","feature5='(40.871316-inf)'","0.015153590918010006","feature5='(7.888573-19.273059]'"
"feature5_class","class=6","0.13165084843255678","0.3348585031091474","0.06697170062182951","0.05963326580693992","0.16104603890525282","feature5='(7.888573-19.273059]'","0.006383212649320895","feature5='(40.871316-inf)'"
"feature3_class","class=1","0.18435432844406097","0.2390548747094403","0.04781097494188806","0.040178016959852306","0.11952743735472016","feature3='(21.766599-inf)'","0.0035670386642164265","feature3='(8.602184-21.766599]'"
"feature3_class","class=2","0.21045441472533793","0.1668278398575679","0.033365567971513584","0.029729003112476525","0.08130484690889497","feature3='(-inf-1.269561]'","0.0021090730198889615","feature3='(8.602184-21.766599]'"
"feature3_class","class=3","0.11798964624676447","0.2968435725445072","0.059368714508901424","0.05402677126600012","0.14280168018485773","feature3='(-inf-1.269561]'","0.0011693936927581784","feature3='(8.602184-21.766599]'"
"feature3_class","class=4","0.13920046016681045","0.31756542566306223","0.06351308513261245","0.026569378167687476","0.082602467918237","feature3='(-inf-1.269561]'","0.011558827327909083","feature3='(3.247239-8.602184]'"
"feature3_class","class=5","0.2163503019844693","0.5659193800148845","0.1131838760029769","0.09191492957793676","0.28295969000744225","feature3='(21.766599-inf)'","0.02552453547961696","feature3='(3.247239-8.602184]'"
"feature3_class","class=6","0.13165084843255678","0.28688021600392727","0.057376043200785466","0.037558183141003544","0.10903621543118966","feature3='(3.247239-8.602184]'","0.014619512968417611","feature3='(1.269561-3.247239]'"
"feature92_class","class=1","0.18435432844406097","0.38231693217636825","0.07646338643527367","0.02871701188391229","0.11199418272097751","feature92='(13.50398-inf)'","0.024803149606299212","feature92='(-inf-2.696041]'"
"feature92_class","class=2","0.21045441472533793","0.2640803991847634","0.05281607983695271","0.0395551297970069","0.12434652236043758","feature92='(13.50398-inf)'","0.007693677231944154","feature92='(-inf-2.696041]'"
"feature92_class","class=3","0.11798964624676447","0.3822046345410831","0.07644092690821663","0.04280385261179474","0.1283643456540653","feature92='(2.696041-4.914396]'","0.02460404329563208","feature92='(4.914396-8.263425]'"
"feature92_class","class=4","0.13920046016681045","0.17421013701525134","0.034842027403050285","0.022084287150507902","0.06306576027614386","feature92='(2.696041-4.914396]'","0.0","feature92='(13.50398-inf)'"
"feature92_class","class=5","0.2163503019844693","0.26312288864415384","0.05262457772883077","0.020642667918176004","0.07461184639670776","feature92='(-inf-2.696041]'","0.028498774065700186","feature92='(2.696041-4.914396]'"
"feature92_class","class=6","0.13165084843255678","0.5040603010963834","0.1008120602192767","0.09238723944894807","0.2520301505481918","feature92='(-inf-2.696041]'","4.3402777777777775E-4","feature92='(13.50398-inf)'"
"feature80_class","class=1","0.18435432844406097","0.2945660772310726","0.05891321544621447","0.03925173546688549","0.1295665031824654","feature80='(-inf--45.929838]'","0.017716535433070866","feature80='(-4.366285-inf)'"
"feature80_class","class=2","0.21045441472533793","0.18731979291119072","0.037463958582238145","0.03215679681153326","0.09365989645559537","feature80='(-10.608906--4.366285]'","0.004173870264951855","feature80='(-20.354129--10.608906]'"
"feature80_class","class=3","0.11798964624676447","0.28797489077862914","0.05759497815572587","0.05094408277750154","0.14031321040666833","feature80='(-4.366285-inf)'","0.0036742349826461972","feature80='(-45.929838--20.354129]'"
"feature80_class","class=4","0.13920046016681045","0.14181724255339132","0.028363448510678273","0.02322099400494307","0.06622990853909103","feature80='(-20.354129--10.608906]'","0.0040858018386108275","feature80='(-4.366285-inf)'"
"feature80_class","class=5","0.2163503019844693","0.5359732610205924","0.1071946522041185","0.0888012061034935","0.2347991217820329","feature80='(-inf--45.929838]'","0.0018835371253917762","feature80='(-10.608906--4.366285]'"
"feature80_class","class=6","0.13165084843255678","0.42891277000490924","0.08578255400098182","0.060798587234660466","0.1866236346342661","feature80='(-20.354129--10.608906]'","0.027832750368188525","feature80='(-10.608906--4.366285]'"
"feature75_class","class=1","0.18435432844406097","0.3759021041998807","0.07518042083997614","0.07486336682313714","0.1800770363519089","feature75='(15.979313-inf)'","0.007874015748031496","feature75='(-inf-1.311427]'"
"feature75_class","class=2","0.21045441472533793","0.07187480966102087","0.014374961932204177","0.011455146113706826","0.0346899524445381","feature75='(-inf-1.311427]'","0.0012474523859723197","feature75='(1.311427-3.37005]'"
"feature75_class","class=3","0.11798964624676447","0.287095506721675","0.057419101344334963","0.05880000562753997","0.13903857128156194","feature75='(-inf-1.311427]'","0.00133544759712984","feature75='(15.979313-inf)'"
"feature75_class","class=4","0.13920046016681045","0.3021027790496989","0.0604205558099398","0.02121085087907004","0.08123466356709286","feature75='(3.37005-6.682959]'","0.02039378676341094","feature75='(-inf-1.311427]'"
"feature75_class","class=5","0.2163503019844693","0.6129932242160471","0.12259864484320944","0.10458557794786535","0.30649661210802365","feature75='(15.979313-inf)'","2.6560436704844135E-4","feature75='(-inf-1.311427]'"
"feature75_class","class=6","0.13165084843255678","0.2240018000327279","0.04480036000654557","0.018769834729034904","0.07386973797250856","feature75='(3.37005-6.682959]'","0.016418267263950237","feature75='(1.311427-3.37005]'"
"feature98_class","class=1","0.18435432844406097","0.26836763256215856","0.0536735265124317","0.03970067366378843","0.10737443561440446","feature98='(4.265181-inf)'","0.010584283610607405","feature98='(2.156899-2.793583]'"
"feature98_class","class=2","0.21045441472533793","0.4087595755147938","0.08175191510295875","0.06415720703484469","0.20437978775739685","feature98='(4.265181-inf)'","0.0268172980064188","feature98='(3.288315-4.265181]'"
"feature98_class","class=3","0.11798964624676447","0.48744538931454817","0.09748907786290958","0.08657121095724236","0.23712497544273245","feature98='(4.265181-inf)'","0.006597719214541643","feature98='(-inf-2.156899]'"
"feature98_class","class=4","0.13920046016681045","0.22401465253073155","0.04480293050614631","0.019640605286959167","0.07850492526974509","feature98='(-inf-2.156899]'","0.02090451199323729","feature98='(4.265181-inf)'"
"feature98_class","class=5","0.2163503019844693","0.28721510506619335","0.0574430210132387","0.04493813729628667","0.11376330010553465","feature98='(4.265181-inf)'","0.0040602997042555045","feature98='(3.288315-4.265181]'"
"feature98_class","class=6","0.13165084843255678","0.28454324169530354","0.05690864833906074","0.04594455407495851","0.1331327472999509","feature98='(3.288315-4.265181]'","0.009138873547700868","feature98='(4.265181-inf)'"
"feature28_class","class=1","0.18435432844406097","0.41678735289464397","0.08335747057892881","0.03595738726486826","0.1379267120203483","feature28='(16.399771-inf)'","0.029921259842519685","feature28='(-inf-3.284454]'"
"feature28_class","class=2","0.21045441472533793","0.20413521681073865","0.04082704336214773","0.030402216370652498","0.09659146812847003","feature28='(16.399771-inf)'","0.005476140276899286","feature28='(-inf-3.284454]'"
"feature28_class","class=3","0.11798964624676447","0.3595043641772614","0.0719008728354523","0.027387267881256255","0.09476532607373728","feature28='(3.284454-5.945736]'","0.022110895942671654","feature28='(-inf-3.284454]'"
"feature28_class","class=4","0.13920046016681045","0.1956840782877203","0.03913681565754406","0.021617405749091483","0.06261373909572285","feature28='(5.945736-9.640386]'","0.0","feature28='(16.399771-inf)'"
"feature28_class","class=5","0.2163503019844693","0.3389001239192421","0.06778002478384847","0.019677361990361124","0.09247031506599893","feature28='(9.640386-16.399771]'","0.03436129441691667","feature28='(3.284454-5.945736]'"
"feature28_class","class=6","0.13165084843255678","0.5012017263950251","0.10024034527900506","0.10079103531501424","0.2506008631975127","feature28='(-inf-3.284454]'","0.0","feature28='(16.399771-inf)'"
"feature76_class","class=1","0.18435432844406097","0.37849797368837385","0.07569959473767478","0.07707502958098288","0.18294977424576175","feature76='(21.542169-inf)'","0.006299212598425197","feature76='(-inf-1.961632]'"
"feature76_class","class=2","0.21045441472533793","0.059232553236348254","0.01184651064726965","0.009925243823387947","0.02961627661817412","feature76='(-inf-1.961632]'","7.793941949539654E-4","feature76='(4.898566-9.222518]'"
"feature76_class","class=3","0.11798964624676447","0.18185007437343884","0.03637001487468776","0.040304107485149086","0.09009009009009006","feature76='(-inf-1.961632]'","8.349470966293395E-4","feature76='(21.542169-inf)'"
"feature76_class","class=4","0.13920046016681045","0.2852547168703698","0.057050943374073924","0.030264175283677017","0.09274065725053715","feature76='(4.898566-9.222518]'","0.0040858018386108275","feature76='(-inf-1.961632]'"
"feature76_class","class=5","0.2163503019844693","0.6285374877804315","0.12570749755608623","0.10681847218154898","0.3141958242220576","feature76='(21.542169-inf)'","7.291966815805824E-5","feature76='(-inf-1.961632]'"
"feature76_class","class=6","0.13165084843255678","0.382104248486336","0.07642084969726716","0.03109761970271372","0.11798907707412859","feature76='(4.898566-9.222518]'","0.036818851251840944","feature76='(-inf-1.961632]'"
"feature20_class","class=1","0.18435432844406097","0.4285253562779151","0.08570507125558299","0.042385166056457056","0.15501588190193383","feature20='(16.136778-inf)'","0.031496062992125984","feature20='(-inf-3.172902]'"
"feature20_class","class=2","0.21045441472533793","0.1872734087661349","0.03745468175322698","0.028849534988028395","0.08924988872490452","feature20='(16.136778-inf)'","0.004386815658162901","feature20='(-inf-3.172902]'"
"feature20_class","class=3","0.11798964624676447","0.39532523177382994","0.07906504635476598","0.02832749149744472","0.1077081754651848","feature20='(9.478471-16.136778]'","0.0439083943756841","feature20='(-inf-3.172902]'"
"feature20_class","class=4","0.13920046016681045","0.18969626524837685","0.03793925304967535","0.019729386193030884","0.05279255163021146","feature20='(5.772362-9.478471]'","0.0","feature20='(16.136778-inf)'"
"feature20_class","class=5","0.2163503019844693","0.3381501561806711","0.06763003123613419","0.020480761631125173","0.09655514229499851","feature20='(9.478471-16.136778]'","0.03310442450030139","feature20='(3.172902-5.772362]'"
"feature20_class","class=6","0.13165084843255678","0.5013091147111766","0.10026182294223532","0.09823953187167578","0.2506545573555883","feature20='(-inf-3.172902]'","0.0","feature20='(16.136778-inf)'"
"feature52_class","class=1","0.18435432844406097","0.4341089705363337","0.08682179410726672","0.03743493760366262","0.1350971777677713","feature52='(24.364207-inf)'","0.025590551181102362","feature52='(-inf-5.059886]'"
"feature52_class","class=2","0.21045441472533793","0.19953053622882846","0.03990610724576571","0.032923410742988456","0.09976526811441425","feature52='(24.364207-inf)'","0.0027083186918734","feature52='(-inf-5.059886]'"
"feature52_class","class=3","0.11798964624676447","0.27338085749300695","0.05467617149860137","0.03351469516496939","0.11672653962373589","feature52='(14.757597-24.364207]'","0.019963889122767628","feature52='(24.364207-inf)'"
"feature52_class","class=4","0.13920046016681045","0.213706221455156","0.0427412442910312","0.031757266886124846","0.08586641306517324","feature52='(8.927979-14.757597]'","0.0","feature52='(24.364207-inf)'"
"feature52_class","class=5","0.2163503019844693","0.3401048452246897","0.06802096904493797","0.021895949210828776","0.08707359671622847","feature52='(24.364207-inf)'","0.041413068265183636","feature52='(8.927979-14.757597]'"
"feature52_class","class=6","0.13165084843255678","0.5601911512027492","0.11203823024054987","0.10536464366368731","0.28009557560137455","feature52='(-inf-5.059886]'","0.0","feature52='(24.364207-inf)'"
"feature77_class","class=1","0.18435432844406097","0.4172546824228115","0.08345093648456225","0.08031970589208448","0.1987848215263664","feature77='(30.200798-inf)'","0.008243984957830804","feature77='(8.765885-14.843272]'"
"feature77_class","class=2","0.21045441472533793","0.07100944081336237","0.014201888162672472","0.00430963167566696","0.01798439806029939","feature77='(4.692229-8.765885]'","0.0067741935483870966","feature77='(30.200798-inf)'"
"feature77_class","class=3","0.11798964624676447","0.3018859981476804","0.060377199629536075","0.06008769297261808","0.1411504962906832","feature77='(-inf-4.692229]'","0.0016137632960062866","feature77='(30.200798-inf)'"
"feature77_class","class=4","0.13920046016681045","0.21297829124252993","0.04259565824850597","0.02482261969520821","0.07331548730231413","feature77='(14.843272-30.200798]'","5.224660397074191E-4","feature77='(-inf-4.692229]'"
"feature77_class","class=5","0.2163503019844693","0.5905361761102793","0.11810723522205586","0.10155543428832851","0.29220921846025477","feature77='(30.200798-inf)'","0.0030588695948848403","feature77='(-inf-4.692229]'"
"feature77_class","class=6","0.13165084843255678","0.39348613156602846","0.07869722631320569","0.06771799191646874","0.17626066212567498","feature77='(8.765885-14.843272]'","0.009572901325478646","feature77='(-inf-4.692229]'"
"feature6_class","class=1","0.18435432844406097","0.24278377490294395","0.0485567549805888","0.04954696019469218","0.11494176635957598","feature6='(-inf--15.273039]'","0.006450121091895994","feature6='(-15.273039--6.257246]'"
"feature6_class","class=2","0.21045441472533793","0.1954220254410008","0.03908440508820013","0.02917389296170781","0.09044064937803079","feature6='(-0.848776-inf)'","0.007270363342469605","feature6='(-15.273039--6.257246]'"
"feature6_class","class=3","0.11798964624676447","0.3899460207871423","0.07798920415742842","0.0684370812324887","0.19497301039357115","feature6='(-0.848776-inf)'","0.005615428512624775","feature6='(-15.273039--6.257246]'"
"feature6_class","class=4","0.13920046016681045","0.30778533103213457","0.06155706620642689","0.028309336365790215","0.1000199593767978","feature6='(-2.231192--0.848776]'","0.014670141946391463","feature6='(-6.257246--2.231192]'"
"feature6_class","class=5","0.2163503019844693","0.5233382712470237","0.10466765424940475","0.09109591483724873","0.2616691356235118","feature6='(-inf--15.273039]'","0.0176065643611088","feature6='(-6.257246--2.231192]'"
"feature6_class","class=6","0.13165084843255678","0.39383770045819017","0.07876754009163806","0.034043778762409306","0.13983748568155785","feature6='(-6.257246--2.231192]'","0.048094624447717234","feature6='(-2.231192--0.848776]'"
"feature79_class","class=1","0.18435432844406097","0.4034781973737055","0.08069563947474111","0.06591869030771408","0.16696138446372719","feature79='(-inf--15.794777]'","0.008399761467219997","feature79='(-6.871237--3.195699]'"
"feature79_class","class=2","0.21045441472533793","0.07935530723639515","0.01587106144727904","0.013474349405264865","0.039677653618197584","feature79='(-1.189112-inf)'","0.0029207955583667178","feature79='(-6.871237--3.195699]'"
"feature79_class","class=3","0.11798964624676447","0.3657255386227348","0.07314510772454698","0.06592350572314004","0.18286276931136747","feature79='(-1.189112-inf)'","0.004055457326485363","feature79='(-15.794777--6.871237]'"
"feature79_class","class=4","0.13920046016681045","0.20656780904746813","0.041313561809493596","0.0343650468965454","0.08462775762272082","feature79='(-6.871237--3.195699]'","2.9352024702663376E-5","feature79='(-1.189112-inf)'"
"feature79_class","class=5","0.2163503019844693","0.6092226144662015","0.12184452289324027","0.09364558155816309","0.2700697023640115","feature79='(-inf--15.794777]'","0.012714538502468661","feature79='(-3.195699--1.189112]'"
"feature79_class","class=6","0.13165084843255678","0.3489059176075929","0.06978118352151856","0.03942919180231854","0.14342604524627722","feature79='(-6.871237--3.195699]'","0.031026913557519242","feature79='(-3.195699--1.189112]'"
"feature78_class","class=1","0.18435432844406097","0.3847996202947584","0.07695992405895166","0.06308451403940417","0.15959059986126156","feature78='(-inf--11.320486]'","0.006824958317613698","feature78='(-4.720463--2.143231]'"
"feature78_class","class=2","0.21045441472533793","0.11837608639632677","0.023675217279265345","0.018399450140145324","0.05918804319816337","feature78='(-0.71367-inf)'","0.008003373392367702","feature78='(-2.143231--0.71367]'"
"feature78_class","class=3","0.11798964624676447","0.3627225356197319","0.07254450712394642","0.0641607822316927","0.18136126780986594","feature78='(-0.71367-inf)'","0.005056458327486366","feature78='(-11.320486--4.720463]'"
"feature78_class","class=4","0.13920046016681045","0.19079990137719702","0.038159980275439404","0.02710877838807597","0.07775351343735692","feature78='(-4.720463--2.143231]'","0.0019959376797811512","feature78='(-2.143231--0.71367]'"
"feature78_class","class=5","0.2163503019844693","0.6203192202103268","0.12406384404206534","0.09128321291060959","0.2746024331304546","feature78='(-inf--11.320486]'","0.03363872679607772","feature78='(-2.143231--0.71367]'"
"feature78_class","class=6","0.13165084843255678","0.3575570692194403","0.07151141384388807","0.03558415344392475","0.13944181087383406","feature78='(-4.720463--2.143231]'","0.03933672373588609","feature78='(-2.143231--0.71367]'"
"feature1_class","class=1","0.18435432844406097","0.3345057138336842","0.06690114276673684","0.05932435267633821","0.1650573817376383","feature1='(77784.6572-inf)'","0.0021954751792038416","feature1='(-inf-5139.2758]'"
"feature1_class","class=2","0.21045441472533793","0.20251879963454916","0.040503759926909834","0.03875953996914558","0.09967718509147983","feature1='(-inf-5139.2758]'","0.0015318481036381102","feature1='(77784.6572-inf)'"
"feature1_class","class=3","0.11798964624676447","0.26125190611171917","0.05225038122234382","0.045150980062640275","0.12228115966433722","feature1='(-inf-5139.2758]'","0.002114263796506787","feature1='(34310.6189-77784.6572]'"
"feature1_class","class=4","0.13920046016681045","0.32651192279243413","0.06530238455848683","0.02803996461494695","0.09129066723022555","feature1='(34310.6189-77784.6572]'","0.011905181219400512","feature1='(13339.75165-34310.6189]'"
"feature1_class","class=5","0.2163503019844693","0.6073929937015085","0.12147859874030165","0.10359261844849113","0.30369649685075417","feature1='(77784.6572-inf)'","0.01436716334535992","feature1='(13339.75165-34310.6189]'"
"feature1_class","class=6","0.13165084843255678","0.2938655702830961","0.05877311405661919","0.02056609547223312","0.09655679819178531","feature1='(13339.75165-34310.6189]'","0.03860929573719523","feature1='(5139.2758-13339.75165]'"
"feature60_class","class=1","0.18435432844406097","0.4231437646801105","0.08462875293602214","0.031277177325089486","0.1157553335199406","feature60='(26.865817-inf)'","0.02716535433070866","feature60='(-inf-5.471637]'"
"feature60_class","class=2","0.21045441472533793","0.27077752008808303","0.05415550401761659","0.04482722796867388","0.13538876004404152","feature60='(26.865817-inf)'","0.006942394640054354","feature60='(-inf-5.471637]'"
"feature60_class","class=3","0.11798964624676447","0.2912866137165202","0.058257322743304016","0.037853088431853796","0.12740310403861807","feature60='(15.846909-26.865817]'","0.018240202819642073","feature60='(26.865817-inf)'"
"feature60_class","class=4","0.13920046016681045","0.23850281192396655","0.04770056238479329","0.04042158606975345","0.10228006527890293","feature60='(9.688378-15.846909]'","0.0","feature60='(26.865817-inf)'"
"feature60_class","class=5","0.2163503019844693","0.3568365945365933","0.07136731890731865","0.019666824208048096","0.0954788037992473","feature60='(15.846909-26.865817]'","0.03787845307774032","feature60='(5.471637-9.688378]'"
"feature60_class","class=6","0.13165084843255678","0.5630586749304534","0.11261173498609062","0.10593989332388451","0.2815293374652266","feature60='(-inf-5.471637]'","4.3402777777777775E-4","feature60='(26.865817-inf)'"
"feature39_class","class=1","0.18435432844406097","0.24735970986625128","0.04947194197325027","0.04409423302032196","0.10438486533850966","feature39='(-1.424119--1.108646]'","0.006118487507454147","feature39='(-1.108646--0.798964]'"
"feature39_class","class=2","0.21045441472533793","0.4327017593178252","0.086540351863565","0.043090392544280716","0.14261929861550354","feature39='(-1.108646--0.798964]'","0.032289690069576216","feature39='(-0.798964-inf)'"
"feature39_class","class=3","0.11798964624676447","0.5875314566903354","0.11750629133806706","0.06142853388821714","0.19842038299982226","feature39='(-inf--2.083417]'","0.0374018878691776","feature39='(-0.798964-inf)'"
"feature39_class","class=4","0.13920046016681045","0.12120038040224015","0.024240076080448026","0.012275899015784075","0.03750601716506405","feature39='(-2.083417--1.424119]'","0.0024714404799643097","feature39='(-inf--2.083417]'"
"feature39_class","class=5","0.2163503019844693","0.44993865909127073","0.08998773181825415","0.06984797102473975","0.22496932954563534","feature39='(-inf--2.083417]'","0.032232482044084146","feature39='(-1.108646--0.798964]'"
"feature39_class","class=6","0.13165084843255678","0.2789334806087384","0.05578669612174765","0.026883682189467815","0.08913805535100638","feature39='(-1.108646--0.798964]'","0.016200294550810016","feature39='(-inf--2.083417]'"
"feature41_class","class=1","0.18435432844406097","0.27592279326753394","0.05518455865350679","0.04825878534915559","0.11924265842349306","feature41='(4813.51145-inf)'","6.657011768428506E-4","feature41='(-inf-1689.76765]'"
"feature41_class","class=2","0.21045441472533793","0.5072907442546911","0.10145814885093825","0.028387861433794112","0.15611263382294374","feature41='(3302.99205-4813.51145]'","0.0787122543163024","feature41='(2558.43895-3302.99205]'"
"feature41_class","class=3","0.11798964624676447","0.4450431740151366","0.08900863480302731","0.08905178120298109","0.2131570823159608","feature41='(4813.51145-inf)'","0.0030217133020871353","feature41='(-inf-1689.76765]'"
"feature41_class","class=4","0.13920046016681045","0.15273619574278235","0.030547239148556476","0.012830240044237986","0.04536648938043747","feature41='(1689.76765-2558.43895]'","0.012662463456729237","feature41='(-inf-1689.76765]'"
"feature41_class","class=5","0.2163503019844693","0.49798830103360314","0.09959766020672063","0.0791248948975023","0.24899415051680157","feature41='(4813.51145-inf)'","0.038785971493271065","feature41='(1689.76765-2558.43895]'"
"feature41_class","class=6","0.13165084843255678","0.1397121993127148","0.027942439862542953","0.028241409658105156","0.06985609965635742","feature41='(1689.76765-2558.43895]'","0.0","feature41='(4813.51145-inf)'"
"feature34_class","class=1","0.18435432844406097","0.2565140138008251","0.051302802760164995","0.04536755894950961","0.12382954642261679","feature34='(3.663416-inf)'","0.004427460477795769","feature34='(-inf-1.990549]'"
"feature34_class","class=2","0.21045441472533793","0.49539859910511386","0.09907971982102279","0.07313062805667814","0.20314475132944454","feature34='(3.663416-inf)'","0.019255042518799642","feature34='(2.438709-2.866018]'"
"feature34_class","class=3","0.11798964624676447","0.5748879720842338","0.11497759441684675","0.10657149258958742","0.2552552552552553","feature34='(3.663416-inf)'","0.0057534169683702285","feature34='(-inf-1.990549]'"
"feature34_class","class=4","0.13920046016681045","0.17525506909466615","0.03505101381893323","0.0183201192040653","0.05465346999636035","feature34='(2.866018-3.663416]'","0.004385192490578005","feature34='(2.438709-2.866018]'"
"feature34_class","class=5","0.2163503019844693","0.30296133401450615","0.06059226680290125","0.052743682161794564","0.12356591319289152","feature34='(-inf-1.990549]'","7.033433446881759E-4","feature34='(1.990549-2.438709]'"
