"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"feature19_class","feature19='(5.619773-8.046071]'","0.20002876042565432","0.214909172615241","0.03581819543587349","0.03331611471758157","0.0905513646236463","class=1","0.0","class=6"
"feature19_class","feature19='(1.839034-3.239048]'","0.19988495829738276","0.3645863937393355","0.060764398956555915","0.05750756476095448","0.18229319686966777","class=6","0.0024908142480585677","class=3"
"feature4_class","feature4='(-inf-1.897739]'","0.20010066148979005","0.35132085093174586","0.058553475155291","0.029439856602016888","0.10831836775416545","class=2","0.015044564169077788","class=1"
"feature4_class","feature4='(31.878577-inf)'","0.19995685936151855","0.13911786976274615","0.023186311627124354","0.016864217949658238","0.04839411913175168","class=5","0.0017787733467945481","class=2"
"feature4_class","feature4='(13.145928-31.878577]'","0.20002876042565432","0.304053090727146","0.050675515121191","0.034112097783204176","0.08004739859203047","class=5","0.0010394333689315947","class=3"
"feature4_class","feature4='(4.703551-13.145928]'","0.19988495829738276","0.1824345487325805","0.030405758122096734","0.01746665641441103","0.04960988691629126","class=1","0.0031445903851577695","class=2"
"feature4_class","feature4='(1.897739-4.703551]'","0.20002876042565432","0.33604519774011304","0.0560075329566855","0.02354887235898815","0.09631488448460873","class=3","0.02264411951027162","class=6"
"feature124_class","feature124='(-inf-4.468176]'","0.20002876042565432","0.22557393573451406","0.03759565595575234","0.04060185053029139","0.11278696786725703","class=5","0.0018335621297366142","class=2"
"feature124_class","feature124='(23.615893-inf)'","0.20002876042565432","0.2355701990317375","0.03926169983862293","0.0521170339574472","0.11406670252824098","class=5","0.0","class=4"
"feature124_class","feature124='(4.468176-8.344956]'","0.20002876042565432","0.2813450393068227","0.046890839884470445","0.033494549411291125","0.12003611461349453","class=6","0.02063640503991683","class=3"
"feature124_class","feature124='(8.344956-14.713301]'","0.19988495829738276","0.3841891795339562","0.06403152992232602","0.04029225995393601","0.13375905299670032","class=6","0.007527409973303201","class=5"
"feature124_class","feature124='(14.713301-23.615893]'","0.20002876042565432","0.18700021890405508","0.031166703150675813","0.030341288862862716","0.07393627448176675","class=3","0.0010006671114076052","class=6"
"feature83_class","feature83='(-inf-1.857368]'","0.20002876042565426","0.30826912604469","0.05137818767411501","0.041051266490498596","0.1241517563219183","class=5","0.0018689163626642719","class=2"
"feature83_class","feature83='(6.169115-8.948817]'","0.20002876042565426","0.26323028720626634","0.0438717145343777","0.03801291168866695","0.1033686684073107","class=1","0.006147780678851182","class=4"
"feature83_class","feature83='(3.41861-6.169115]'","0.20002876042565432","0.2980877431026685","0.04968129051711142","0.020313107265287258","0.07927272727272727","class=6","0.016654131937714034","class=5"
"feature83_class","feature83='(8.948817-inf)'","0.20002876042565426","0.1236065213970399","0.02060108689950665","0.018616911850983835","0.05057571578834033","class=1","3.7425149700598805E-4","class=6"
"feature83_class","feature83='(1.857368-3.41861]'","0.19988495829738276","0.34950186799501864","0.05825031133250312","0.05783118137949698","0.17452262349522624","class=6","2.2831050228311334E-4","class=3"
"feature47_class","feature47='(-inf--1.853862]'","0.20002876042565432","0.48715189101175127","0.08119198183529189","0.0580681423847335","0.19179642960824989","class=1","0.003991130820399113","class=6"
"feature47_class","feature47='(-1.321197--1.040085]'","0.19995685936151858","0.11806628685999312","0.019677714476665522","0.00926503955645811","0.03282831678810699","class=4","0.005257286419873844","class=5"
"feature47_class","feature47='(-1.040085--0.77307]'","0.19995685936151858","0.2625087033249986","0.04375145055416642","0.02584556433311541","0.07179093628071344","class=2","0.0057882585029843114","class=5"
"feature47_class","feature47='(-0.77307-inf)'","0.19995685936151855","0.1968618026141817","0.03281030043569695","0.03259344423634333","0.09843090130709083","class=5","0.0013172814497389787","class=1"
"feature47_class","feature47='(-1.853862--1.321197]'","0.20010066148979005","0.28779513284528874","0.0479658554742148","0.03698196618991936","0.10830085499043987","class=2","0.003432047524948842","class=6"
"feature108_class","feature108='(-inf-1.985305]'","0.20002876042565426","0.2671772811747813","0.04452954686246353","0.04288923082658445","0.13358864058739062","class=5","0.008142877484569391","class=2"
"feature108_class","feature108='(1.985305-3.148765]'","0.20002876042565432","0.2946691985694229","0.04911153309490382","0.029506018597247736","0.10597028921518829","class=6","0.017313838724046043","class=5"
"feature108_class","feature108='(6.837889-inf)'","0.20002876042565432","0.15701229713324977","0.02616871618887496","0.027073086509508036","0.07821994364390022","class=1","2.8620492272467084E-4","class=6"
"feature108_class","feature108='(4.585718-6.837889]'","0.20002876042565426","0.1946844358863919","0.03244740598106532","0.015046937226333558","0.0523616829741347","class=3","0.014532459212370757","class=1"
"feature108_class","feature108='(3.148765-4.585718]'","0.19988495829738276","0.4395016577583296","0.07325027629305492","0.03951701329667528","0.13811839770046863","class=6","0.02918627984948672","class=3"
"feature64_class","feature64='(-inf--25.395509]'","0.20002876042565426","0.18182720057720056","0.03030453342953343","0.019973612033582038","0.06058238636363636","class=5","0.0025393443362193365","class=6"
"feature64_class","feature64='(-7.687772-inf)'","0.19995685936151858","0.3005415229405437","0.05009025382342392","0.024701061813787367","0.08526760876822075","class=4","0.017994510589369836","class=2"
"feature64_class","feature64='(-12.761194--7.687772]'","0.19988495829738276","0.18677255581862132","0.031128759303103555","0.02983256171086778","0.09099434719296393","class=6","0.0023919307163467463","class=1"
"feature64_class","feature64='(-18.019182--12.761194]'","0.20010066148979005","0.40502089304075783","0.06750348217345964","0.048670465544693654","0.13488973725086964","class=6","0.005189896956835624","class=4"
"feature64_class","feature64='(-25.395509--18.019182]'","0.20002876042565426","0.2790375750369361","0.04650626250615602","0.0232005544400973","0.08887135130818276","class=5","0.010990443189330446","class=3"
"feature51_class","feature51='(-inf-2.765826]'","0.20002876042565432","0.30269011690036784","0.05044835281672797","0.04337041699315959","0.1393919212196132","class=5","0.011953137230570753","class=2"
"feature51_class","feature51='(2.765826-4.749208]'","0.19988495829738276","0.3655695079396258","0.06092825132327093","0.05386317600200474","0.17315090601238975","class=6","0.009633847957423156","class=3"
"feature51_class","feature51='(7.865201-10.913704]'","0.20002876042565426","0.248848640982604","0.041474773497100666","0.0410265203362605","0.10465409787007039","class=1","9.953550099535502E-4","class=6"
"feature51_class","feature51='(10.913704-inf)'","0.20002876042565426","0.1596380778446871","0.02660634630744786","0.023421714495970733","0.05823106372321013","class=5","3.8138825324180017E-4","class=6"
"feature51_class","feature51='(4.749208-7.865201]'","0.20002876042565432","0.28016104962069394","0.04669350827011569","0.02253044582703986","0.07455540355677155","class=6","0.018682377813704756","class=3"
"feature100_class","feature100='(-inf-2.119762]'","0.20002876042565426","0.295539332389472","0.049256555398245326","0.046937964213353854","0.14776966619473597","class=5","0.010359273701333799","class=2"
"feature100_class","feature100='(2.119762-3.34191]'","0.20002876042565432","0.23647919700911618","0.03941319950151936","0.023784891126983156","0.08102678849289832","class=6","0.007494844376947626","class=5"
"feature100_class","feature100='(7.214914-inf)'","0.20002876042565426","0.21787022835719155","0.03631170472619859","0.03363593584385886","0.09859726482617584","class=1","3.0674846625766873E-4","class=6"
"feature100_class","feature100='(4.716188-7.214914]'","0.20002876042565432","0.23030621834482412","0.03838436972413737","0.021076634355870504","0.07073918214253042","class=3","0.01671850699844479","class=6"
"feature100_class","feature100='(3.34191-4.716188]'","0.19988495829738276","0.39002655573433814","0.065004425955723","0.05376383216299629","0.14902476354931127","class=6","5.847494211373289E-4","class=2"
"feature39_class","feature39='(-0.798964-inf)'","0.19995685936151858","0.19866971508532535","0.033111619180887564","0.026746166248756306","0.0847861276941038","class=5","0.00726440305366266","class=6"
"feature39_class","feature39='(-inf--2.083417]'","0.20002876042565426","0.45889665814023106","0.07648277635670518","0.0513005565174955","0.17438791793528835","class=1","0.00493494840735756","class=6"
"feature39_class","feature39='(-1.108646--0.798964]'","0.19995685936151858","0.20187596721499396","0.03364599453583233","0.0219139843647038","0.060020347337651166","class=4","0.0019212472058233454","class=3"
"feature39_class","feature39='(-1.424119--1.108646]'","0.20002876042565426","0.18637916796096649","0.031063194660161084","0.015774269489343587","0.04832599686337499","class=2","0.01329277439786649","class=3"
"feature39_class","feature39='(-2.083417--1.424119]'","0.20002876042565426","0.32828055391509897","0.054713425652516474","0.032332201881561176","0.10713705092825603","class=2","0.01636206114756474","class=6"
"feature74_class","feature74='(-inf-1.854653]'","0.20002876042565432","0.16631977902972128","0.0277199631716202","0.02677763437408624","0.06892919392861016","class=2","3.6764381567060134E-4","class=6"
"feature74_class","feature74='(3.96599-6.443656]'","0.20002876042565426","0.21929851796655075","0.03654975299442515","0.027783376425834366","0.09104725534028814","class=1","0.01095949246564","class=4"
"feature74_class","feature74='(2.587265-3.96599]'","0.20002876042565426","0.3581982019231514","0.05969970032052529","0.046982756942758046","0.12464047507681493","class=6","0.0037987539053515873","class=1"
"feature74_class","feature74='(6.443656-inf)'","0.19995685936151858","0.23907541008676253","0.03984590168112708","0.03858015726843181","0.11953770504338129","class=1","0.006505221943858481","class=3"
"feature74_class","feature74='(1.854653-2.587265]'","0.19995685936151855","0.3925185608223872","0.06541976013706456","0.04368124057237616","0.10839520274129069","class=6","0.0017989720159908573","class=4"
"feature34_class","feature34='(-inf-1.990549]'","0.20002876042565432","0.23583771002432757","0.03930628500405461","0.02336833018644039","0.07769820157788238","class=5","4.72909987949896E-4","class=2"
"feature34_class","feature34='(1.990549-2.438709]'","0.1998849582973828","0.3270536132051348","0.054508935534189125","0.01960410757660835","0.08278811724297372","class=2","0.024209863377606777","class=1"
"feature34_class","feature34='(2.438709-2.866018]'","0.20010066148979005","0.16495496452644876","0.02749249408774146","0.023889549606402296","0.07321363223194154","class=3","0.0023904805751319147","class=6"
"feature34_class","feature34='(3.663416-inf)'","0.19995685936151858","0.5193157547279716","0.0865526257879953","0.0724212984095526","0.2089909129742534","class=1","0.00697982602617374","class=6"
"feature34_class","feature34='(2.866018-3.663416]'","0.20002876042565426","0.16499542243181153","0.02749923707196859","0.0209210602893173","0.0629609956642656","class=1","2.4561244407594884E-4","class=4"
"feature46_class","feature46='(-inf--1.111806]'","0.20002876042565432","0.5090026635578332","0.08483377725963887","0.06392386850492067","0.20382289364389283","class=1","0.0021150592216582064","class=6"
"feature46_class","feature46='(-0.569554--0.384337]'","0.19988495829738276","0.23141488486746303","0.0385691474779105","0.010651666433009006","0.049971924576131005","class=1","0.020857360537370598","class=3"
"feature46_class","feature46='(-0.384337-inf)'","0.19995685936151858","0.1819938978610565","0.030332316310176077","0.02788582881591199","0.08834763022954904","class=5","0.002649318700979217","class=2"
"feature46_class","feature46='(-1.111806--0.736258]'","0.20010066148979005","0.3589928819391658","0.059832146989860974","0.042217421587986345","0.12539330719847847","class=2","0.007635742751666805","class=6"
"feature46_class","feature46='(-0.736258--0.569554]'","0.20002876042565432","0.13516143726792101","0.022526906211320172","0.012517886662667356","0.048569795103276595","class=4","0.008557877687745304","class=5"
"feature91_class","feature91='(-inf-1.661131]'","0.20002876042565426","0.3256984561332388","0.05428307602220648","0.03855198577420214","0.12160737812911727","class=5","0.01088138914225871","class=2"
"feature91_class","feature91='(7.251941-inf)'","0.20002876042565432","0.20428294742430086","0.03404715790405015","0.023401074523106653","0.06283671133340797","class=1","3.80517503805175E-4","class=6"
"feature91_class","feature91='(2.99624-5.052122]'","0.20002876042565432","0.306425665296633","0.05107094421610549","0.031850627114772156","0.09797297297297297","class=6","0.008783264831651927","class=3"
"feature91_class","feature91='(1.661131-2.99624]'","0.19988495829738276","0.3340203215892536","0.0556700535982089","0.05057946505915129","0.16701016079462677","class=6","0.021215813785771566","class=3"
"feature91_class","feature91='(5.052122-7.251941]'","0.20002876042565432","0.2490219867093512","0.04150366445155852","0.03462660065298437","0.09161311531868596","class=1","0.007703827779908523","class=2"
"feature59_class","feature59='(-inf-2.926034]'","0.20002876042565432","0.30717235332260495","0.05119539222043415","0.04405829109014895","0.14157029935340926","class=5","0.01201587730789324","class=2"
"feature59_class","feature59='(11.659644-inf)'","0.20002876042565432","0.17280392917795953","0.028800654862993255","0.02143946270938918","0.05743471934109173","class=5","3.872966692486445E-4","class=6"
"feature59_class","feature59='(8.339634-11.659644]'","0.20002876042565432","0.25946299934512124","0.043243833224186866","0.04352382136994023","0.11528215885638846","class=1","6.548788474132286E-4","class=6"
"feature59_class","feature59='(5.052558-8.339634]'","0.20002876042565426","0.30073623733741744","0.0501227062229029","0.02005702113378708","0.07474402730375426","class=6","0.02300294650423318","class=3"
"feature59_class","feature59='(2.926034-5.052558]'","0.19988495829738276","0.3802014933578976","0.06336691555964961","0.05275148773479053","0.1746676874114369","class=6","0.0154330592675119","class=3"
"feature56_class","feature56='(-inf--22.488214]'","0.20002876042565432","0.19212845481339694","0.03202140913556614","0.019398958906792434","0.06289040891409906","class=5","0.003622303979675761","class=6"
"feature56_class","feature56='(-22.488214--16.061194]'","0.20002876042565432","0.30100352744492204","0.05016725457415362","0.021560018322437095","0.08569645154796186","class=5","0.02039878508844871","class=3"
"feature56_class","feature56='(-11.530561--6.948115]'","0.19995685936151858","0.19894599246339073","0.03315766541056512","0.028840135476436293","0.08275056224429916","class=6","0.005359562085949635","class=3"
"feature56_class","feature56='(-16.061194--11.530561]'","0.20002876042565426","0.4192950127160654","0.0698825021193442","0.04802903845748316","0.13421753092805724","class=6","0.0064512478986163135","class=4"
"feature56_class","feature56='(-6.948115-inf)'","0.19995685936151858","0.3140215839330884","0.052336930655514764","0.023541557758575297","0.08547143281656555","class=4","0.012612975002355545","class=2"
"feature116_class","feature116='(-inf-4.891818]'","0.20002876042565432","0.2327066978302002","0.03878444963836669","0.04113893423263744","0.11062044938643559","class=5","0.005732899528664501","class=2"
"feature116_class","feature116='(4.891818-9.218846]'","0.20002876042565432","0.3196753892873296","0.05327923154788827","0.0376950242408945","0.1355089487626801","class=6","0.024328745880984687","class=3"
"feature116_class","feature116='(27.924459-inf)'","0.20002876042565432","0.23626829167184843","0.03937804861197473","0.04785913139203178","0.11472505492683331","class=5","0.0","class=4"
"feature116_class","feature116='(9.218846-16.466003]'","0.19988495829738276","0.38910378381987215","0.0648506306366454","0.03979364114008107","0.12828184200423948","class=6","0.004351100762772689","class=5"
"feature116_class","feature116='(16.466003-27.924459]'","0.20002876042565426","0.25244264507422404","0.04207377417903733","0.02948824061008735","0.07566801619433199","class=5","0.003036437246963563","class=6"
"feature107_class","feature107='(-inf-0.898394]'","0.20002876042565426","0.34014789311005916","0.05669131551834316","0.05327245479771867","0.17007394655502955","class=5","0.01143654550908356","class=2"
"feature107_class","feature107='(1.351091-1.915693]'","0.20002876042565432","0.2846015949891329","0.04743359916485549","0.034398638329426405","0.10864312545992846","class=6","0.006055011722827852","class=5"
"feature107_class","feature107='(0.898394-1.351091]'","0.19988495829738276","0.3349458914159941","0.05582431523599906","0.036683639106579465","0.12630269125591942","class=6","0.016213816447675583","class=3"
"feature107_class","feature107='(2.628703-inf)'","0.20002876042565426","0.31454471129703626","0.05242411854950604","0.05779665833643097","0.14821524172362702","class=1","3.1385267910871706E-4","class=2"
"feature107_class","feature107='(1.915693-2.628703]'","0.20002876042565432","0.15826082267859184","0.026376803779765312","0.013308957520499438","0.048167069940486223","class=1","0.013473164879455948","class=2"
"feature38_class","feature38='(-inf--1.227666]'","0.20002876042565426","0.47371350532500933","0.07895225088750155","0.05708555551760025","0.1906617242012486","class=1","0.004284490145672665","class=6"
"feature38_class","feature38='(-0.802496--0.596163]'","0.20002876042565432","0.11121741999340148","0.01853623666556693","0.012108287790214098","0.03581601231716705","class=1","0.0020878697899483073","class=3"
"feature38_class","feature38='(-1.227666--0.802496]'","0.20010066148979005","0.39544720048645116","0.06590786674774184","0.03987748144424081","0.12837065176454251","class=2","0.019357577338784168","class=6"
"feature38_class","feature38='(-0.373619-inf)'","0.19995685936151858","0.25740541500922903","0.04290090250153814","0.01738334526991927","0.07307860614016905","class=2","0.02402009653443357","class=6"
"feature38_class","feature38='(-0.596163--0.373619]'","0.19988495829738276","0.19519071772290655","0.03253178628715108","0.01921425756610071","0.05830221280865057","class=6","0.006625884844768962","class=3"
"feature40_class","feature40='(-inf--5.235588]'","0.19995685936151858","0.28733380816714144","0.04788896802785692","0.03678380682400738","0.1009837962962963","class=3","0.0013280508072174742","class=6"
"feature40_class","feature40='(-3.868017--2.808156]'","0.20002876042565432","0.24090398224609727","0.04015066370768288","0.025099326692580852","0.08792360773780611","class=2","0.004718856854397047","class=6"
"feature40_class","feature40='(-2.808156-inf)'","0.20002876042565432","0.4385684915756273","0.07309474859593787","0.03470486581993523","0.14077060101524935","class=2","0.03382276725803739","class=4"
"feature40_class","feature40='(-4.465292--3.868017]'","0.20002876042565426","0.299118346616752","0.04985305776945867","0.026528734248959015","0.08472906925989732","class=1","0.011649071352921654","class=4"
"feature40_class","feature40='(-5.235588--4.465292]'","0.19995685936151858","0.19973656707905454","0.03328942784650909","0.027140524138395183","0.08073317281754536","class=1","0.0010651383755021365","class=2"
"feature42_class","feature42='(-inf-1.967804]'","0.20002876042565432","0.21742205368965933","0.03623700894827656","0.02289965268683196","0.07332671241121946","class=5","0.007952630311785239","class=2"
"feature42_class","feature42='(1.967804-2.417304]'","0.19988495829738276","0.31673003192325583","0.052788338653875964","0.023380301832128445","0.09020443836042918","class=2","0.01893352678600605","class=1"
"feature42_class","feature42='(2.417304-2.835965]'","0.20010066148979005","0.20080103811912092","0.03346683968652016","0.019062443243504364","0.05552212573506061","class=1","0.0013595199246597134","class=6"
"feature42_class","feature42='(3.597942-inf)'","0.19995685936151858","0.5349721283011971","0.08916202138353285","0.09554979789529496","0.26748606415059856","class=1","0.001578308377175222","class=5"
"feature42_class","feature42='(2.835965-3.597942]'","0.20002876042565432","0.20721703077254688","0.03453617179542447","0.020875011242978393","0.06807755053738901","class=1","0.008692156191490524","class=5"
"feature92_class","feature92='(-inf-2.696041]'","0.20002876042565432","0.2208037060978238","0.03680061768297063","0.03767973023747666","0.09951384399913811","class=5","0.004194947209653091","class=3"
"feature92_class","feature92='(2.696041-4.914396]'","0.1998849582973828","0.3781551749838515","0.0630258624973086","0.042131890900056826","0.15088941153088098","class=6","0.02816469847789721","class=5"
"feature92_class","feature92='(13.50398-inf)'","0.20002876042565432","0.24150552064905745","0.040250920108176255","0.03422412126206867","0.08704935033245897","class=5","0.0","class=4"
"feature92_class","feature92='(8.263425-13.50398]'","0.20002876042565426","0.3325279655935322","0.05542132759892202","0.029760292842604272","0.09153123255381179","class=3","0.008865248226950355","class=6"
"feature92_class","feature92='(4.914396-8.263425]'","0.20002876042565432","0.3058998401997944","0.05098330669996574","0.028611938509803935","0.10424407340533252","class=6","0.012486110253318874","class=5"
"feature48_class","feature48='(-inf--5.057475]'","0.19995685936151855","0.31775933888973273","0.052959889814955426","0.036771281059086204","0.10805473080369926","class=3","0.012419294440083984","class=6"
"feature48_class","feature48='(-3.725653--2.688249]'","0.20002876042565426","0.16049282567687226","0.026748804279478712","0.013481134520107754","0.041281231266739625","class=1","0.005080322720798107","class=6"
"feature48_class","feature48='(-4.407595--3.725653]'","0.19995685936151858","0.3199432711835937","0.053323878530598924","0.0319369585221178","0.10730564844931056","class=1","0.021654106921984516","class=4"
"feature48_class","feature48='(-5.057475--4.407595]'","0.20002876042565432","0.228625838381936","0.03810430639698934","0.025543585630659026","0.08986750450165086","class=1","0.013104013104013101","class=4"
"feature48_class","feature48='(-2.688249-inf)'","0.20002876042565426","0.4558087778621215","0.07596812964368686","0.03444969871010464","0.13732230349872337","class=2","0.031687771720378156","class=4"
"feature20_class","feature20='(-inf-3.172902]'","0.20002876042565432","0.2563520156553725","0.042725335942562066","0.035268079027975296","0.11754741218052864","class=5","0.010628595647157624","class=2"
"feature20_class","feature20='(9.478471-16.136778]'","0.20002876042565432","0.30316952750740367","0.050528254584567306","0.03307439855795868","0.09543019772287585","class=3","0.0083166999334664","class=6"
"feature20_class","feature20='(3.172902-5.772362]'","0.19988495829738276","0.40188144699455586","0.06698024116575932","0.055374216089017915","0.17780207277005877","class=6","0.02313865072721917","class=3"
"feature20_class","feature20='(16.136778-inf)'","0.20002876042565432","0.2370022343335631","0.03950037238892718","0.04458431381673439","0.11417601119254944","class=1","0.0","class=4"
"feature20_class","feature20='(5.772362-9.478471]'","0.20002876042565432","0.2889267568038671","0.04815445946731121","0.009571261832017314","0.06002466328630485","class=6","0.031285951032449924","class=3"
"feature28_class","feature28='(-inf-3.284454]'","0.20002876042565432","0.24576288383540118","0.04096048063923354","0.03512820990756546","0.11444675409819005","class=5","0.008434687819510532","class=2"
"feature28_class","feature28='(9.640386-16.399771]'","0.20002876042565432","0.3142287489016496","0.05237145815027496","0.03223733540920644","0.0890644575123527","class=3","0.007367716008037508","class=6"
"feature28_class","feature28='(5.945736-9.640386]'","0.20002876042565432","0.27927006721035336","0.046545011201725564","0.012218071172701003","0.06230403929220661","class=4","0.02504961558346258","class=3"
"feature28_class","feature28='(3.284454-5.945736]'","0.19988495829738276","0.40972452292605344","0.06828742048767561","0.05719793527091041","0.18440129704479194","class=6","0.02046096441823482","class=3"
"feature28_class","feature28='(16.399771-inf)'","0.20002876042565432","0.24381119026788317","0.04063519837798053","0.038349131751602254","0.10288453526642502","class=1","0.0","class=4"
"feature52_class","feature52='(-inf-5.059886]'","0.20002876042565432","0.28058039400731394","0.046763399001219","0.04820724649358493","0.13532958462768535","class=5","2.1967939391556723E-4","class=3"
"feature52_class","feature52='(8.927979-14.757597]'","0.20002876042565426","0.3388638162611532","0.05647730271019217","0.03517959513604346","0.10011023667731735","class=6","0.0010158558468953416","class=3"
"feature52_class","feature52='(24.364207-inf)'","0.20002876042565432","0.2377972491690818","0.039632874861513616","0.0427013112288729","0.102478178128636","class=5","0.0","class=4"
"feature52_class","feature52='(14.757597-24.364207]'","0.20002876042565432","0.30168296241243814","0.05028049373540636","0.0339139999154903","0.090933012106721","class=3","0.004388926401080351","class=6"
"feature52_class","feature52='(5.059886-8.927979]'","0.19988495829738276","0.3556436172442869","0.05927393620738117","0.05716280641646864","0.17701667564709553","class=6","8.051329750478689E-4","class=3"
"feature29_class","feature29='(-inf-6.350176]'","0.20002876042565426","0.19226605224439944","0.03204434204073325","0.01905132871468191","0.06333453626849513","class=3","0.002391990302491931","class=4"
"feature29_class","feature29='(6.350176-9.202599]'","0.19995685936151858","0.41037562186706456","0.0683959369778441","0.05033897072393342","0.16006488500376032","class=6","0.012197405229190064","class=3"
"feature29_class","feature29='(20.813243-inf)'","0.20002876042565432","0.27002588345738626","0.04500431390956436","0.0488244307721232","0.1287338563669282","class=1","0.0","class=4"
"feature29_class","feature29='(13.368282-20.813243]'","0.20002876042565432","0.35420025359414753","0.05903337559902456","0.0340517645383651","0.10165291914743041","class=2","0.012144907877770839","class=1"
"feature29_class","feature29='(9.202599-13.368282]'","0.19995685936151858","0.3235444806707033","0.053924080111783866","0.027714298351236157","0.08770144387517466","class=6","0.012029188014283501","class=5"
"feature32_class","feature32='(-inf--17.758485]'","0.20002876042565432","0.1844202645021342","0.030736710750355705","0.015708021369830835","0.05296748536374874","class=1","0.0024473444825414596","class=6"
"feature32_class","feature32='(-12.966814--9.238412]'","0.20002876042565432","0.35119419476849195","0.0585323657947487","0.04022880261681223","0.11509423939142815","class=6","0.01265538343851598","class=5"
"feature32_class","feature32='(-17.758485--12.966814]'","0.20002876042565432","0.2806314978821716","0.04677191631369529","0.023730853830851446","0.07153333031325737","class=4","0.014034292962468005","class=6"
"feature32_class","feature32='(-5.768861-inf)'","0.19995685936151855","0.4113338078291814","0.0685556346381969","0.029312637423529495","0.11815800711743771","class=6","0.02329537366548043","class=2"
"feature32_class","feature32='(-9.238412--5.768861]'","0.19995685936151858","0.32489901680381067","0.05414983613396844","0.05488196337642027","0.16244950840190536","class=6","0.004018639868838214","class=5"
"feature24_class","feature24='(-inf--17.989006]'","0.20002876042565432","0.18919591065421515","0.03153265177570254","0.018412384945745545","0.04761029378796547","class=1","0.002887483208657428","class=6"
"feature24_class","feature24='(-5.793916-inf)'","0.19995685936151858","0.43473133934424835","0.07245522322404138","0.03206755912324503","0.11813448783768826","class=6","0.017209011264080108","class=2"
"feature24_class","feature24='(-12.967809--9.298912]'","0.20010066148979005","0.38627288428324696","0.0643788140472078","0.045001061670426744","0.1282874983393118","class=6","0.018250564633984334","class=4"
"feature24_class","feature24='(-17.989006--12.967809]'","0.20002876042565426","0.297347707518173","0.04955795125302883","0.029300535139411048","0.07927748287593143","class=5","0.0023924672339726907","class=3"
"feature24_class","feature24='(-9.298912--5.793916]'","0.19988495829738276","0.29728625244780776","0.049547708741301294","0.05084546370601058","0.1486431262239039","class=6","0.004726550831424869","class=2"
"feature60_class","feature60='(-inf-5.471637]'","0.20002876042565426","0.2975678433295631","0.04959464055492722","0.04897369103814663","0.14105691378433033","class=5","0.003613565238483177","class=2"
"feature60_class","feature60='(5.471637-9.688378]'","0.19988495829738276","0.3569179784589892","0.05948632974316486","0.05528981451931837","0.17312033968516985","class=6","0.005338649544324774","class=3"
"feature60_class","feature60='(9.688378-15.846909]'","0.20002876042565432","0.3683497077477926","0.0613916179579654","0.03284661893701745","0.1019307300087054","class=6","0.002096028686315962","class=3"
"feature60_class","feature60='(26.865817-inf)'","0.20002876042565432","0.2152859517675514","0.03588099196125856","0.03470920321623213","0.09232419684805701","class=5","0.0","class=4"
"feature60_class","feature60='(15.846909-26.865817]'","0.20002876042565426","0.36815385571366427","0.061358975952277434","0.04108743343160642","0.09762111891298494","class=3","0.003787878787878788","class=6"
"feature53_class","feature53='(-inf-8.342]'","0.20002876042565432","0.2342073490813648","0.039034558180227455","0.016918324226082117","0.07465944881889765","class=5","0.02485236220472441","class=1"
"feature53_class","feature53='(12.541286-18.922388]'","0.19988495829738276","0.4173643545662328","0.06956072576103875","0.042050530216207256","0.13472725992911327","class=6","0.03045397330153367","class=3"
"feature53_class","feature53='(30.752548-inf)'","0.20002876042565426","0.21820422371653175","0.03636737061942196","0.04418738879532964","0.10171894169369448","class=5","0.0","class=4"
"feature53_class","feature53='(8.342-12.541286]'","0.20002876042565432","0.3496130552080178","0.0582688425346696","0.03881384625459","0.12897864202430614","class=6","0.00988001295465818","class=3"
"feature53_class","feature53='(18.922388-30.752548]'","0.20002876042565432","0.41603400578553107","0.06933900096425517","0.042992048146550665","0.12457629616529607","class=2","0.014575411913814956","class=6"
"feature61_class","feature61='(-inf-9.094784]'","0.20002876042565426","0.2543868598245256","0.04239780997075427","0.02054706053511468","0.08585832823233354","class=5","0.02564102564102564","class=1"
"feature61_class","feature61='(13.731098-20.533219]'","0.19988495829738276","0.40661490683229806","0.06776915113871634","0.03982609852778402","0.135351966873706","class=6","0.03118530020703933","class=3"
"feature61_class","feature61='(20.533219-33.930401]'","0.20002876042565432","0.4254045142904409","0.07090075238174015","0.042238387294866474","0.12742694085458664","class=2","0.012950094756790903","class=6"
"feature61_class","feature61='(9.094784-13.731098]'","0.20002876042565432","0.35191176156938136","0.058651960261563565","0.04015840794953112","0.13118043298339468","class=6","0.011119278253500814","class=3"
"feature61_class","feature61='(33.930401-inf)'","0.20002876042565432","0.20602091609525436","0.03433681934920905","0.04009301580882475","0.09563508712126177","class=5","0.0","class=4"
"feature21_class","feature21='(-inf-6.262586]'","0.20002876042565432","0.21031450711754224","0.03505241785292369","0.021079808858291502","0.07065053748651544","class=3","0.007533881463759523","class=4"
"feature21_class","feature21='(9.016438-13.152188]'","0.19988495829738276","0.3494665076130357","0.058244417935505964","0.0275416923459178","0.09533898305084745","class=6","0.020658332919131175","class=5"
"feature21_class","feature21='(13.152188-20.565618]'","0.20002876042565426","0.4060847470732051","0.06768079117886752","0.03683884631530327","0.10859975097915317","class=2","0.01926605504587156","class=6"
"feature21_class","feature21='(20.565618-inf)'","0.20002876042565432","0.2771830150113189","0.046197169168553175","0.0537999898437894","0.13859150750565946","class=1","0.0","class=6"
