"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"nswdemand_vicprice_class","nswdemand='(-inf-0.276331]'_vicprice='(0.003466-0.003468]'","0.11456194387405885","0.5","0.25","0.16058847121571837","0.4065222803086881","class=DOWN","0.09347771969131193","class=UP"
"nswdemand_vicprice_class","nswdemand='(0.276331-0.397128]'_vicprice='(0.003067-0.003466]'","0.006052418498514198","0.1069703243616287","0.05348516218081435","1.4238309865648918E-17","0.053485162180814366","class=UP","0.05348516218081434","class=DOWN"
"nswdemand_vicprice_class","nswdemand='(0.397128-0.481627]'_vicprice='(0.002058-0.003067]'","0.033694517441232585","0.5","0.25","0.07563301954473892","0.32371794871794873","class=DOWN","0.1762820512820513","class=UP"
"nswdemand_vicprice_class","nswdemand='(0.397128-0.481627]'_vicprice='(0.003468-inf)'","0.026969141899850863","0.12682450780719617","0.0634122539035981","1.4238309865648918E-17","0.06341225390359811","class=UP","0.06341225390359809","class=DOWN"
"nswdemand_vicprice_class","nswdemand='(0.481627-0.559134]'_vicprice='(-inf-0.002058]'","0.020717088448108288","0.5","0.25","0.12055914171982374","0.36750651607298","class=DOWN","0.13249348392701998","class=UP"
"nswdemand_vicprice_class","nswdemand='(0.481627-0.559134]'_vicprice='(0.003466-0.003468]'","0.09766801061574647","0.5914135514018692","0.2957067757009346","4.027202183454268E-17","0.2957067757009346","class=DOWN","0.29570677570093457","class=UP"
"nswdemand_vicprice_class","nswdemand='(0.559134-inf)'_vicprice='(0.003067-0.003466]'","0.005885741027394795","0.5","0.25","0.014903355267291998","0.26452599388379205","class=UP","0.23547400611620795","class=DOWN"
"nswdemand_vicprice_class","nswdemand='(-inf-0.276331]'_vicprice='(0.003067-0.003466]'","0.0032204609691218753","0.08771929824561407","0.043859649122807036","1.591891437214844E-17","0.04385964912280704","class=DOWN","0.043859649122807015","class=UP"
"nswdemand_vicprice_class","nswdemand='(0.276331-0.397128]'_vicprice='(0.002058-0.003067]'","0.03480463286720108","0.38092139510671524","0.19046069755335762","2.013601091727134E-17","0.19046069755335765","class=DOWN","0.19046069755335762","class=UP"
"nswdemand_vicprice_class","nswdemand='(0.276331-0.397128]'_vicprice='(0.003468-inf)'","0.012392824325585939","0.151010101010101","0.0755050505050505","1.4238309865648918E-17","0.07550505050505052","class=UP","0.07550505050505049","class=DOWN"
"nswdemand_vicprice_class","nswdemand='(0.397128-0.481627]'_vicprice='(-inf-0.002058]'","0.0283127542388135","0.5","0.25","0.1107182614535632","0.357914812460267","class=DOWN","0.14208518753973298","class=UP"
"nswdemand_vicprice_class","nswdemand='(0.397128-0.481627]'_vicprice='(0.003466-0.003468]'","0.1064519485577953","0.43086816720257237","0.2154340836012861","8.542985919389351E-17","0.21543408360128619","class=UP","0.21543408360128619","class=UP"
"nswdemand_vicprice_class","nswdemand='(0.481627-0.559134]'_vicprice='(0.003067-0.003466]'","0.008135642031750602","0.5","0.25","0.028373295135098293","0.2776548672566372","class=DOWN","0.22234513274336284","class=UP"
"nswdemand_vicprice_class","nswdemand='(0.559134-inf)'_vicprice='(0.002058-0.003067]'","0.039166276683825905","0.5","0.25","0.036776797547170045","0.2858455882352941","class=DOWN","0.21415441176470587","class=UP"
"nswdemand_vicprice_class","nswdemand='(0.559134-inf)'_vicprice='(0.003468-inf)'","0.06324477883137412","0.21459105158164715","0.10729552579082362","3.6300709922762254E-17","0.10729552579082359","class=DOWN","0.10729552579082358","class=UP"
"nswdemand_vicprice_class","nswdemand='(-inf-0.276331]'_vicprice='(0.002058-0.003067]'","0.023955795020994434","0.11503067484662574","0.05751533742331285","3.5595774664122296E-17","0.057515337423312884","class=UP","0.057515337423312884","class=UP"
"nswdemand_vicprice_class","nswdemand='(-inf-0.276331]'_vicprice='(0.003468-inf)'","0.0020909490660029027","0.2168141592920354","0.1084070796460177","0.0","0.1084070796460177","class=UP","0.1084070796460177","class=UP"
"nswdemand_vicprice_class","nswdemand='(0.276331-0.397128]'_vicprice='(-inf-0.002058]'","0.03971677299586908","0.6775510204081633","0.33877551020408164","0.0","0.33877551020408164","class=UP","0.33877551020408164","class=UP"
"nswdemand_vicprice_class","nswdemand='(0.276331-0.397128]'_vicprice='(0.003466-0.003468]'","0.1116244581336984","0.5","0.25","0.03211097295105552","0.28129790495656615","class=DOWN","0.21870209504343383","class=UP"
"nswdemand_vicprice_class","nswdemand='(0.397128-0.481627]'_vicprice='(0.003067-0.003466]'","0.007109687173764355","0.5","0.25","0.061688571802588375","0.310126582278481","class=DOWN","0.189873417721519","class=UP"
"nswdemand_vicprice_class","nswdemand='(0.481627-0.559134]'_vicprice='(0.002058-0.003067]'","0.031606609309190396","0.5","0.25","0.07098882105828372","0.31919134396355353","class=DOWN","0.18080865603644647","class=UP"
"nswdemand_vicprice_class","nswdemand='(0.481627-0.559134]'_vicprice='(0.003468-inf)'","0.04131755163758421","0.22761358623731803","0.11380679311865904","2.013601091727134E-17","0.11380679311865904","class=UP","0.11380679311865902","class=DOWN"
"nswdemand_vicprice_class","nswdemand='(0.559134-inf)'_vicprice='(-inf-0.002058]'","0.012689441664566758","0.5","0.25","0.11678689752458672","0.3638297872340426","class=DOWN","0.13617021276595745","class=UP"
"nswdemand_vicprice_class","nswdemand='(0.559134-inf)'_vicprice='(0.003466-0.003468]'","0.06666755430728193","0.3525887890457851","0.17629439452289256","2.8476619731297836E-17","0.17629439452289258","class=UP","0.17629439452289258","class=UP"
"period_vicdemand_class","period='(-inf-0.202128]'_vicdemand='(-inf-0.335448]'","0.059670908360935596","0.08603918988769323","0.04301959494384663","1.5102008187953507E-17","0.04301959494384663","class=UP","0.043019594943846606","class=DOWN"
"period_vicdemand_class","period='(0.606383-0.819149]'_vicdemand='(0.422876-0.423006]'","0.10352498288843257","0.5","0.25","0.029253101774328782","0.2785123966942149","class=UP","0.22148760330578512","class=DOWN"
"period_vicdemand_class","period='(-inf-0.202128]'_vicdemand='(0.423006-0.540782]'","0.017459231793801072","0.5","0.25","0.022211902467822914","0.27164948453608245","class=DOWN","0.22835051546391752","class=UP"
"period_vicdemand_class","period='(0.202128-0.414894]'_vicdemand='(-inf-0.335448]'","0.03976657881262669","0.02312271062271064","0.01156135531135532","7.338256938293063E-18","0.011561355311355326","class=DOWN","0.011561355311355312","class=UP"
"period_vicdemand_class","period='(0.819149-inf)'_vicdemand='(0.422876-0.423006]'","0.09317248459958934","0.5","0.25","0.06257305988765442","0.31098867462503826","class=DOWN","0.18901132537496174","class=UP"
"period_vicdemand_class","period='(0.202128-0.414894]'_vicdemand='(0.423006-0.540782]'","0.022425615942303054","0.4474959612277868","0.22374798061389348","1.0068005458635671E-16","0.2237479806138934","class=UP","0.22374798061389337","class=DOWN"
"period_vicdemand_class","period='(0.414894-0.606383]'_vicdemand='(-inf-0.335448]'","0.01965981977285813","0.5157699443413729","0.2578849721706865","5.695323946259567E-17","0.25788497217068646","class=UP","0.25788497217068646","class=UP"
"period_vicdemand_class","period='(0.414894-0.606383]'_vicdemand='(0.423006-0.540782]'","0.02156773582455185","0.383445945945946","0.19172297297297292","5.695323946259567E-17","0.19172297297297297","class=UP","0.19172297297297297","class=UP"
"period_vicdemand_class","period='(0.606383-0.819149]'_vicdemand='(-inf-0.335448]'","0.02002424213663141","0.2786340284073738","0.1393170142036869","4.027202183454268E-17","0.13931701420368695","class=DOWN","0.1393170142036869","class=UP"
"period_vicdemand_class","period='(-inf-0.202128]'_vicdemand='(0.335448-0.422876]'","0.02709488996036536","0.0028352234823215694","0.0014176117411607847","0.0","0.0014176117411607847","class=UP","0.0014176117411607847","class=UP"
"period_vicdemand_class","period='(0.606383-0.819149]'_vicdemand='(0.423006-0.540782]'","0.03160825297403547","0.5232091690544413","0.26160458452722063","0.0","0.26160458452722063","class=UP","0.26160458452722063","class=UP"
"period_vicdemand_class","period='(0.819149-inf)'_vicdemand='(-inf-0.335448]'","0.02472811730164776","0.10014727540500734","0.05007363770250369","2.1357464798473378E-17","0.05007363770250367","class=UP","0.05007363770250367","class=UP"
"period_vicdemand_class","period='(-inf-0.202128]'_vicdemand='(0.540782-inf)'","6.659706972893193E-4","0.5","0.25","0.09011972011558785","0.33783783783783783","class=UP","0.16216216216216217","class=DOWN"
"period_vicdemand_class","period='(0.202128-0.414894]'_vicdemand='(0.335448-0.422876]'","0.013797913425690173","0.46405228758169936","0.23202614379084968","0.0","0.23202614379084968","class=UP","0.23202614379084968","class=UP"
"period_vicdemand_class","period='(0.819149-inf)'_vicdemand='(0.423006-0.540782]'","0.031080194073103494","0.5969802555168409","0.2984901277584203","1.1390647892519134E-16","0.29849012775842043","class=UP","0.29849012775842043","class=UP"
"period_vicdemand_class","period='(0.202128-0.414894]'_vicdemand='(0.540782-inf)'","0.0288167320637892","0.5","0.25","0.06744798348342441","0.31574016239850095","class=UP","0.18425983760149905","class=DOWN"
"period_vicdemand_class","period='(0.414894-0.606383]'_vicdemand='(0.335448-0.422876]'","0.009197595305806546","0.5","0.25","0.05872772367610716","0.30724070450097846","class=UP","0.19275929549902152","class=DOWN"
"period_vicdemand_class","period='(0.414894-0.606383]'_vicdemand='(0.540782-inf)'","0.04386406998092084","0.5","0.25","0.03104879091763648","0.2802626179729175","class=UP","0.21973738202708248","class=DOWN"
"period_vicdemand_class","period='(0.606383-0.819149]'_vicdemand='(0.335448-0.422876]'","0.01201155362716402","0.5355521936459909","0.26777609682299547","0.0","0.26777609682299547","class=UP","0.26777609682299547","class=UP"
"period_vicdemand_class","period='(-inf-0.202128]'_vicdemand='(0.422876-0.423006]'","0.10352498288843257","0.5","0.25","0.1801821486099961","0.4256198347107438","class=DOWN","0.0743801652892562","class=UP"
"period_vicdemand_class","period='(0.606383-0.819149]'_vicdemand='(0.540782-inf)'","0.04114175136458266","0.3866725120561157","0.19333625602805785","2.8476619731297836E-17","0.19333625602805787","class=UP","0.19333625602805787","class=UP"
"period_vicdemand_class","period='(0.819149-inf)'_vicdemand='(0.335448-0.422876]'","0.028761337170569008","0.22515723270440252","0.1125786163522013","5.87060555063445E-17","0.11257861635220126","class=UP","0.11257861635220123","class=DOWN"
"period_vicdemand_class","period='(0.202128-0.414894]'_vicdemand='(0.422876-0.423006]'","0.10352498288843257","0.5","0.25","0.01808887452712118","0.2676308539944904","class=UP","0.23236914600550965","class=DOWN"
"period_vicdemand_class","period='(0.819149-inf)'_vicdemand='(0.540782-inf)'","0.009719572338817093","0.5","0.25","0.011399759467612826","0.2611111111111111","class=DOWN","0.2388888888888889","class=UP"
"period_vicdemand_class","period='(0.414894-0.606383]'_vicdemand='(0.422876-0.423006]'","0.09319048380762417","0.5720844811753903","0.28604224058769506","5.695323946259567E-17","0.2860422405876951","class=UP","0.2860422405876951","class=UP"
"nswdemand_vicdemand_class","nswdemand='(-inf-0.276331]'_vicdemand='(-inf-0.335448]'","0.0811306489372784","0.03701707097933515","0.018508535489667573","7.95945718607422E-18","0.018508535489667577","class=DOWN","0.018508535489667563","class=UP"
"nswdemand_vicdemand_class","nswdemand='(0.559134-inf)'_vicdemand='(0.423006-0.540782]'","0.036098932180864955","0.4446107784431138","0.22230538922155682","7.260141984552451E-17","0.2223053892215569","class=UP","0.22230538922155688","class=DOWN"
"nswdemand_vicdemand_class","nswdemand='(0.397128-0.481627]'_vicdemand='(0.423006-0.540782]'","0.035233572926076664","0.5790554414784396","0.28952772073921984","1.1390647892519134E-16","0.28952772073921973","class=UP","0.28952772073921973","class=UP"
"nswdemand_vicdemand_class","nswdemand='(0.481627-0.559134]'_vicdemand='(0.335448-0.422876]'","0.014795349004643795","0.5","0.25","0.003744446540456762","0.25364963503649635","class=DOWN","0.24635036496350365","class=UP"
"nswdemand_vicdemand_class","nswdemand='(-inf-0.276331]'_vicdemand='(0.423006-0.540782]'","2.879873285575435E-4","0.5","0.25","0.0","0.25","class=UP","0.25","class=UP"
"nswdemand_vicdemand_class","nswdemand='(0.276331-0.397128]'_vicdemand='(0.335448-0.422876]'","0.02953530311606741","0.14843845682792406","0.07421922841396203","2.013601091727134E-17","0.07421922841396206","class=DOWN","0.07421922841396203","class=UP"
"nswdemand_vicdemand_class","nswdemand='(0.481627-0.559134]'_vicdemand='(0.540782-inf)'","0.03728687991116481","0.46763285024154577","0.2338164251207729","2.8476619731297836E-17","0.23381642512077294","class=UP","0.23381642512077294","class=UP"
"nswdemand_vicdemand_class","nswdemand='(0.559134-inf)'_vicdemand='(0.422876-0.423006]'","0.06666755430728193","0.6474112109542148","0.3237056054771073","1.1390647892519134E-16","0.3237056054771074","class=UP","0.3237056054771074","class=UP"
"nswdemand_vicdemand_class","nswdemand='(0.276331-0.397128]'_vicdemand='(0.540782-inf)'","1.619928723136182E-4","0.5","0.25","0.14249699334516033","0.3888888888888889","class=UP","0.1111111111111111","class=DOWN"
"nswdemand_vicdemand_class","nswdemand='(0.397128-0.481627]'_vicdemand='(0.422876-0.423006]'","0.10643394934976044","0.5","0.25","0.035463881945065605","0.2845659163987138","class=DOWN","0.21543408360128619","class=UP"
"nswdemand_vicdemand_class","nswdemand='(0.481627-0.559134]'_vicdemand='(-inf-0.335448]'","0.0048777853774433924","0.5","0.25","0.006625321461804511","0.2564575645756458","class=DOWN","0.24354243542435425","class=UP"
"nswdemand_vicdemand_class","nswdemand='(-inf-0.276331]'_vicdemand='(0.422876-0.423006]'","0.11456194387405885","0.5","0.25","0.16058847121571837","0.4065222803086881","class=DOWN","0.09347771969131193","class=UP"
"nswdemand_vicdemand_class","nswdemand='(0.276331-0.397128]'_vicdemand='(-inf-0.335448]'","0.05558369086790982","0.3029540702056067","0.1514770351028033","2.8476619731297836E-17","0.15147703510280333","class=UP","0.15147703510280333","class=UP"
"nswdemand_vicdemand_class","nswdemand='(0.481627-0.559134]'_vicdemand='(0.423006-0.540782]'","0.04483487634141634","0.4914772727272726","0.24573863636363633","2.8476619731297836E-17","0.24573863636363635","class=UP","0.24573863636363635","class=UP"
"nswdemand_vicdemand_class","nswdemand='(0.559134-inf)'_vicdemand='(0.335448-0.422876]'","0.003923827351596529","0.5","0.25","0.05176954987585639","0.30045871559633025","class=UP","0.19954128440366972","class=DOWN"
"nswdemand_vicdemand_class","nswdemand='(0.276331-0.397128]'_vicdemand='(0.423006-0.540782]'","0.007685661830879443","0.5","0.25","0.029433805182770802","0.2786885245901639","class=DOWN","0.22131147540983606","class=UP"
"nswdemand_vicdemand_class","nswdemand='(0.397128-0.481627]'_vicdemand='(0.335448-0.422876]'","0.032817240846330885","0.36539524599226086","0.1826976229961304","5.695323946259567E-17","0.18269762299613046","class=UP","0.18269762299613046","class=UP"
"nswdemand_vicdemand_class","nswdemand='(-inf-0.276331]'_vicdemand='(0.335448-0.422876]'","0.009791569170956476","0.5","0.25","0.1621951071311089","0.40808823529411764","class=DOWN","0.09191176470588236","class=UP"
"nswdemand_vicdemand_class","nswdemand='(0.559134-inf)'_vicdemand='(0.540782-inf)'","0.08004551906492295","0.37758775877587764","0.18879387938793885","5.695323946259567E-17","0.1887938793879388","class=UP","0.1887938793879388","class=UP"
"nswdemand_vicdemand_class","nswdemand='(0.397128-0.481627]'_vicdemand='(0.540782-inf)'","0.006713704596997732","0.5","0.25","0.0034382652549770597","0.25335120643431636","class=DOWN","0.24664879356568364","class=UP"
"nswdemand_vicdemand_class","nswdemand='(0.481627-0.559134]'_vicdemand='(0.422876-0.423006]'","0.0976500114077116","0.5","0.25","0.04689416241277062","0.29570677570093457","class=UP","0.2042932242990654","class=DOWN"
"nswdemand_vicdemand_class","nswdemand='(0.559134-inf)'_vicdemand='(-inf-0.335448]'","9.179596097771698E-4","0.5","0.25","0.1860843089566211","0.43137254901960786","class=UP","0.06862745098039216","class=DOWN"
"nswdemand_vicdemand_class","nswdemand='(0.276331-0.397128]'_vicdemand='(0.422876-0.423006]'","0.1116244581336984","0.5","0.25","0.03211097295105552","0.28129790495656615","class=DOWN","0.21870209504343383","class=UP"
"nswdemand_vicdemand_class","nswdemand='(0.397128-0.481627]'_vicdemand='(-inf-0.335448]'","0.021339581592290845","0.4366554054054054","0.2183277027027027","2.013601091727134E-17","0.21832770270270271","class=UP","0.2183277027027027","class=DOWN"
"day_vicprice_class","day=1_vicprice='(-inf-0.002058]'","0.03679810675599267","0.07799255505224921","0.03899627752612459","1.591891437214844E-17","0.03899627752612461","class=DOWN","0.038996277526124584","class=UP"
"day_vicprice_class","day=1_vicprice='(0.003466-0.003468]'","0.06983319427990342","0.5383986928104576","0.26919934640522875","0.0","0.26919934640522875","class=UP","0.26919934640522875","class=UP"
"day_vicprice_class","day=2_vicprice='(-inf-0.002058]'","0.024165457253761735","0.20507084265473535","0.10253542132736766","2.251274460334831E-17","0.10253542132736765","class=DOWN","0.10253542132736763","class=UP"
"day_vicprice_class","day=2_vicprice='(0.003466-0.003468]'","0.07118412046543464","0.5","0.25","0.05343637250443511","0.3020833333333333","class=DOWN","0.19791666666666666","class=UP"
"day_vicprice_class","day=3_vicprice='(-inf-0.002058]'","0.020357104287411356","0.5","0.25","0.14446246911543836","0.39080459770114945","class=DOWN","0.10919540229885058","class=UP"
"day_vicprice_class","day=3_vicprice='(0.003466-0.003468]'","0.07120211967346947","0.4142628205128204","0.20713141025641021","4.502548920669662E-17","0.20713141025641027","class=UP","0.20713141025641024","class=DOWN"
"day_vicprice_class","day=4_vicprice='(-inf-0.002058]'","0.017819215954498004","0.5","0.25","0.15596943635233904","0.402020202020202","class=DOWN","0.09797979797979799","class=UP"
"day_vicprice_class","day=4_vicprice='(0.003466-0.003468]'","0.07120211967346947","0.5528846153846153","0.2764423076923076","1.1390647892519134E-16","0.2764423076923077","class=UP","0.2764423076923077","class=UP"
"day_vicprice_class","day=5_vicprice='(-inf-0.002058]'","0.018143201699125235","0.5","0.25","0.1888085161823374","0.4340277777777778","class=DOWN","0.06597222222222222","class=UP"
"day_vicprice_class","day=5_vicprice='(0.003466-0.003468]'","0.07118412046543464","0.5","0.25","0.04480434309987252","0.2936698717948718","class=DOWN","0.2063301282051282","class=UP"
"day_vicprice_class","day=6_vicprice='(-inf-0.002058]'","0.019727132006191726","0.5","0.25","0.17645704321902514","0.4219890510948905","class=DOWN","0.07801094890510948","class=UP"
"day_vicprice_class","day=6_vicprice='(0.003466-0.003468]'","0.07118412046543464","0.5","0.25","0.03822755879163434","0.28725961538461536","class=DOWN","0.2127403846153846","class=UP"
"day_vicprice_class","day=7_vicprice='(-inf-0.002058]'","0.02636883977105007","0.5","0.25","0.14759381413102135","0.3938566552901024","class=DOWN","0.10614334470989761","class=UP"
"day_vicprice_class","day=7_vicprice='(0.003466-0.003468]'","0.07118412046543464","0.5","0.25","0.038433083301266796","0.2874599358974359","class=DOWN","0.2125400641025641","class=UP"
"day_vicprice_class","day=1_vicprice='(0.003067-0.003466]'","0.0031905444209736076","0.2624403544648944","0.13122017723244722","5.695323946259567E-17","0.13122017723244717","class=UP","0.13122017723244717","class=UP"
"day_vicprice_class","day=2_vicprice='(0.003067-0.003466]'","0.0037933946922762496","0.5970873786407767","0.2985436893203882","1.1390647892519134E-16","0.29854368932038833","class=UP","0.29854368932038833","class=UP"
"day_vicprice_class","day=3_vicprice='(0.003067-0.003466]'","0.0039988651176966275","0.3698630136986302","0.1849315068493151","4.502548920669662E-17","0.18493150684931509","class=DOWN","0.18493150684931506","class=UP"
"day_vicprice_class","day=4_vicprice='(0.003067-0.003466]'","0.005525756866697865","0.5","0.25","0.12114565232275842","0.36807817589576547","class=DOWN","0.13192182410423453","class=UP"
"day_vicprice_class","day=5_vicprice='(0.003067-0.003466]'","0.0050217790417221644","0.5","0.25","0.10204623394395353","0.34946236559139787","class=DOWN","0.15053763440860216","class=UP"
"day_vicprice_class","day=6_vicprice='(0.003067-0.003466]'","0.004571798840851003","0.5","0.25","0.09492319399213041","0.3425196850393701","class=DOWN","0.15748031496062992","class=UP"
"day_vicprice_class","day=7_vicprice='(0.003067-0.003466]'","0.004301810720328306","0.5","0.25","0.005365995565298922","0.25523012552301255","class=DOWN","0.24476987447698745","class=UP"
"day_vicprice_class","day=1_vicprice='(0.002058-0.003067]'","0.02289523901605414","0.03551476456504388","0.01775738228252194","0.0","0.01775738228252194","class=UP","0.01775738228252194","class=UP"
"day_vicprice_class","day=1_vicprice='(0.003468-inf)'","0.009311918817666479","0.16260162601626016","0.08130081300813008","0.0","0.08130081300813008","class=UP","0.08130081300813008","class=UP"
"day_vicprice_class","day=2_vicprice='(0.002058-0.003067]'","0.022025195162460074","0.4318744838976053","0.21593724194880265","0.0","0.21593724194880265","class=UP","0.21593724194880265","class=UP"
"day_vicprice_class","day=2_vicprice='(0.003468-inf)'","0.022229761110223678","0.009007734389737787","0.0045038671948688935","0.0","0.0045038671948688935","class=UP","0.0045038671948688935","class=UP"
"day_vicprice_class","day=3_vicprice='(0.002058-0.003067]'","0.022731602478895444","0.2653386454183267","0.13266932270916335","2.013601091727134E-17","0.13266932270916337","class=DOWN","0.13266932270916335","class=UP"
"day_vicprice_class","day=3_vicprice='(0.003468-inf)'","0.0247295145707634","0.5188872620790629","0.2594436310395315","0.0","0.2594436310395315","class=UP","0.2594436310395315","class=UP"
"day_vicprice_class","day=4_vicprice='(0.002058-0.003067]'","0.024370927679182117","0.5","0.25","0.10267360908976246","0.3500738552437223","class=DOWN","0.1499261447562777","class=UP"
"day_vicprice_class","day=4_vicprice='(0.003468-inf)'","0.023974945102415494","0.5","0.25","0.07587002078107183","0.32394894894894893","class=UP","0.17605105105105104","class=DOWN"
"day_vicprice_class","day=5_vicprice='(0.002058-0.003067]'","0.022589006083732318","0.5","0.25","0.11956122230474409","0.3665338645418327","class=DOWN","0.13346613545816732","class=UP"
"day_vicprice_class","day=5_vicprice='(0.003468-inf)'","0.0259548579862486","0.5","0.25","0.10779176167884941","0.3550624133148405","class=UP","0.1449375866851595","class=DOWN"
"day_vicprice_class","day=6_vicprice='(0.002058-0.003067]'","0.024136937974729107","0.5","0.25","0.12949055636868928","0.3762117822520507","class=DOWN","0.12378821774794929","class=UP"
"day_vicprice_class","day=6_vicprice='(0.003468-inf)'","0.02327297598905648","0.5","0.25","0.10533536445421823","0.35266821345707655","class=UP","0.14733178654292342","class=DOWN"
"day_vicprice_class","day=7_vicprice='(0.002058-0.003067]'","0.0244789229273912","0.5","0.25","0.07317639717077938","0.32132352941176473","class=DOWN","0.1786764705882353","class=UP"
"day_vicprice_class","day=7_vicprice='(0.003468-inf)'","0.016541272184023903","0.5","0.25","0.13871361289072945","0.3852013057671382","class=UP","0.1147986942328618","class=DOWN"
"day_vicdemand_class","day=1_vicdemand='(-inf-0.335448]'","0.05428051514809325","0.1832685305190397","0.09163426525951987","4.027202183454268E-17","0.09163426525951987","class=DOWN","0.09163426525951981","class=UP"
"day_vicdemand_class","day=2_vicdemand='(-inf-0.335448]'","0.019776937822949342","0.1956589147286822","0.09782945736434105","3.183782874429688E-17","0.0978294573643411","class=UP","0.09782945736434107","class=DOWN"
"day_vicdemand_class","day=3_vicdemand='(-inf-0.335448]'","0.013745559466430708","0.09853528628495344","0.04926764314247669","2.5668478148270983E-17","0.049267643142476725","class=DOWN","0.0492676431424767","class=UP"
"day_vicdemand_class","day=4_vicdemand='(-inf-0.335448]'","0.012221462255660748","0.5","0.25","0.20587562661502543","0.45066273932253315","class=DOWN","0.04933726067746686","class=UP"
"day_vicdemand_class","day=5_vicdemand='(-inf-0.335448]'","0.01211346700745167","0.5","0.25","0.20694882807661172","0.45170876671619614","class=DOWN","0.048291233283803865","class=UP"
"day_vicdemand_class","day=6_vicdemand='(-inf-0.335448]'","0.013733395730587853","0.5","0.25","0.16909145186724525","0.4148099606815203","class=DOWN","0.08519003931847968","class=UP"
"day_vicdemand_class","day=1_vicdemand='(0.423006-0.540782]'","0.005579754490802405","0.5","0.25","0.15389675281277315","0.4","class=UP","0.1","class=DOWN"
"day_vicdemand_class","day=2_vicdemand='(0.423006-0.540782]'","0.018737668355734035","0.42671984047856426","0.21335992023928213","2.013601091727134E-17","0.21335992023928216","class=DOWN","0.21335992023928213","class=UP"
"day_vicdemand_class","day=7_vicdemand='(-inf-0.335448]'","0.03797832895352604","0.5","0.25","0.13736440021993176","0.38388625592417064","class=DOWN","0.11611374407582939","class=UP"
"day_vicdemand_class","day=3_vicdemand='(0.423006-0.540782]'","0.020681090032038586","0.5","0.25","0.015849535030036093","0.2654482158398607","class=DOWN","0.23455178416013925","class=UP"
"day_vicdemand_class","day=4_vicdemand='(0.423006-0.540782]'","0.021617048849850606","0.5","0.25","0.05104263658375352","0.2997502081598668","class=DOWN","0.20024979184013322","class=UP"
"day_vicdemand_class","day=5_vicdemand='(0.423006-0.540782]'","0.022463011627488393","0.5","0.25","0.034939166637515257","0.28405448717948717","class=DOWN","0.21594551282051283","class=UP"
"day_vicdemand_class","day=6_vicdemand='(0.423006-0.540782]'","0.025306886496994134","0.5","0.25","0.027364287484490237","0.27667140825035563","class=DOWN","0.2233285917496444","class=UP"
"day_vicdemand_class","day=7_vicdemand='(0.423006-0.540782]'","0.009755570754886785","0.5","0.25","0.09654039844343701","0.3440959409594096","class=UP","0.1559040590405904","class=DOWN"
"day_vicdemand_class","day=1_vicdemand='(0.335448-0.422876]'","0.01201155362716402","0.3812405446293495","0.19062027231467477","4.502548920669662E-17","0.19062027231467474","class=DOWN","0.1906202723146747","class=UP"
"day_vicdemand_class","day=2_vicdemand='(0.335448-0.422876]'","0.01134862386383541","0.14573268921095006","0.07286634460547506","2.8476619731297836E-17","0.07286634460547503","class=UP","0.07286634460547503","class=UP"
"day_vicdemand_class","day=3_vicdemand='(0.335448-0.422876]'","0.011039596393282308","0.015238879736408584","0.007619439868204292","0.0","0.007619439868204292","class=UP","0.007619439868204292","class=UP"
"day_vicdemand_class","day=4_vicdemand='(0.335448-0.422876]'","0.011123510565535118","0.5","0.25","0.1203615380682422","0.3673139158576052","class=DOWN","0.13268608414239483","class=UP"
"day_vicdemand_class","day=5_vicdemand='(0.335448-0.422876]'","0.010403542244141256","0.5","0.25","0.12247838459148033","0.3693771626297578","class=DOWN","0.13062283737024222","class=UP"
"day_vicdemand_class","day=6_vicdemand='(0.335448-0.422876]'","0.011987472551207747","0.5","0.25","0.14942927950789778","0.39564564564564564","class=DOWN","0.10435435435435435","class=UP"
"day_vicdemand_class","day=1_vicdemand='(0.540782-inf)'","3.419849526620829E-4","0.5","0.25","0.20249572738522778","0.4473684210526316","class=UP","0.05263157894736842","class=DOWN"
"day_vicdemand_class","day=2_vicdemand='(0.540782-inf)'","0.022350578176202954","0.29749393694421983","0.14874696847210997","2.8476619731297836E-17","0.14874696847210994","class=UP","0.14874696847210994","class=UP"
"day_vicdemand_class","day=7_vicdemand='(0.335448-0.422876]'","0.02294899024442925","0.5","0.25","0.027962939399967943","0.27725490196078434","class=UP","0.2227450980392157","class=DOWN"
"day_vicdemand_class","day=3_vicdemand='(0.540782-inf)'","0.02636883977105007","0.5","0.25","0.04779728500328448","0.29658703071672354","class=UP","0.20341296928327646","class=DOWN"
"day_vicdemand_class","day=4_vicdemand='(0.540782-inf)'","0.02674682313978185","0.5","0.25","0.031069330985082064","0.2802826379542396","class=UP","0.21971736204576042","class=DOWN"
"day_vicdemand_class","day=5_vicdemand='(0.540782-inf)'","0.026728823931747005","0.5","0.25","0.027117609642654746","0.2764309764309764","class=UP","0.22356902356902356","class=DOWN"
"day_vicdemand_class","day=6_vicdemand='(0.540782-inf)'","0.020663090824003746","0.5","0.25","0.010724512391134028","0.2604529616724739","class=UP","0.23954703832752614","class=DOWN"
"day_vicdemand_class","day=7_vicdemand='(0.540782-inf)'","0.0010079556499514024","0.5","0.25","0.21985250401824732","0.4642857142857143","class=UP","0.03571428571428571","class=DOWN"
