"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.5887259131435146","0.023549036525740585","0.014585568752170184","0.04421915444348576","_-0.187465=4.0_-0.969336=4.0","0.004098360655737706","_-0.187465=1.0_-0.969336=2.0","_-0.187465_-0.969336"
"0.5888697152717859","0.023554788610871437","0.019539954770458785","0.06147540983606558","_-2.488324=1.0_-8.129869=1.0","3.5950532067874607E-4","_-2.488324=0.0_-8.129869=4.0","_-2.488324_-8.129869"
"0.588869715271786","0.02355478861087144","0.02315013290741022","0.0904515386827725","_0.122736=4.0_0.223703=4.0","7.190106413574923E-4","_0.122736=4.0_0.223703=2.0","_0.122736_0.223703"
"0.5888697152717861","0.023554788610871444","0.023370454416616112","0.08886971527178601","_-1.728611=4.0_0.246473=0.0","0.004026459591601958","_-1.728611=3.0_0.246473=1.0","_-1.728611_0.246473"
"0.5889416163359218","0.023557664653436873","0.019545067874978943","0.07765314926660914","_862.747900=3.0_-1.058061=1.0","0.0032355478861087125","_862.747900=0.0_-1.058061=3.0","_862.747900_-1.058061"
"0.5890854184641932","0.023563416738567725","0.014853248783980751","0.05169686511360368","_1.768526=4.0_13831.753900=4.0","0.008556226632154156","_1.768526=1.0_13831.753900=3.0","_1.768526_13831.753900"
"0.5890854184641933","0.02356341673856773","0.013141866360180816","0.03796376186367559","_-5.056975=2.0_1.746493=4.0","9.347138337647415E-4","_-5.056975=0.0_1.746493=4.0","_-5.056975_1.746493"
"0.5891573195283288","0.023566292781133154","0.018218116488439327","0.053997699165947655","_-0.557197=3.0_-1.643650=3.0","0.0015818234109864827","_-0.557197=3.0_-1.643650=1.0","_-0.557197_-1.643650"
"0.5893730227207362","0.02357492090882945","0.01968913766610727","0.06075639919470808","_2.391239=4.0_1.896047=4.0","5.033074489502447E-4","_2.391239=1.0_1.896047=1.0","_2.391239_1.896047"
"0.5893730227207363","0.023574920908829452","0.020918589942523474","0.0680903077365545","_-0.426662=1.0_-2.350776=1.0","5.033074489502439E-4","_-0.426662=0.0_-2.350776=2.0","_-0.426662_-2.350776"
"0.5893730227207363","0.023574920908829452","0.01953770929051092","0.07377049180327869","_1.742488=4.0_1.765738=4.0","0.002588438308886971","_1.742488=3.0_1.765738=0.0","_1.742488_1.765738"
"0.5894449237848721","0.023577796951394885","0.021802527323210277","0.07211676732815646","_-2.350776=1.0_-0.467900=1.0","0.0025165372447512224","_-2.350776=2.0_-0.467900=0.0","_-2.350776_-0.467900"
"0.5895887259131435","0.02358354903652574","0.018898425691612014","0.0680903077365545","_2.680623=2.0_0.399746=3.0","7.19010641357492E-5","_2.680623=4.0_0.399746=0.0","_2.680623_0.399746"
"0.5895887259131436","0.023583549036525743","0.020821328269556107","0.060684498130572334","_-0.236907=0.0_0.334017=3.0","1.4380212827149776E-4","_-0.236907=2.0_0.334017=0.0","_-0.236907_0.334017"
"0.5896606269772794","0.023586425079091176","0.01888558110043864","0.06514236410698879","_0.761388=3.0_1.896047=4.0","0.001509922346850736","_0.761388=1.0_1.896047=2.0","_0.761388_1.896047"
"0.5898044291055505","0.02359217716422202","0.03447853653852458","0.11072763876905378","_3.555169=4.0_-0.416382=0.0","4.31406384814495E-4","_3.555169=3.0_-0.416382=2.0","_3.555169_-0.416382"
"0.5898044291055508","0.02359217716422203","0.01492726989078032","0.05356629278113316","_0.122736=4.0_0.474520=3.0","0.003163646821972968","_0.122736=3.0_0.474520=4.0","_0.122736_0.474520"
"0.5899482312338222","0.02359792924935289","0.019260417171170805","0.06125970664365833","_-0.164646=0.0_0.728443=3.0","6.471095772217425E-4","_-0.164646=2.0_0.728443=1.0","_-0.164646_0.728443"
"0.5899482312338223","0.023597929249352893","0.013706663882779975","0.06197871728501581","_1.779291=4.0_-1.058061=0.0","0.010569456427955135","_1.779291=4.0_-1.058061=3.0","_1.779291_-1.058061"
"0.5901639344262297","0.023606557377049187","0.037349706133657894","0.12712108139200462","_15596.162100=4.0_2.371604=4.0","2.157031924072475E-4","_15596.162100=3.0_2.371604=2.0","_15596.162100_2.371604"
"0.590307736554501","0.02361230946218004","0.013401305256098953","0.0581679608858211","_1.499244=4.0_-0.204467=1.0","0.004314063848144953","_1.499244=0.0_-0.204467=1.0","_1.499244_-0.204467"
"0.5906672418751797","0.02362668967500719","0.01822060782260141","0.059462180040264594","_0.152483=4.0_0.763062=3.0","7.19010641357492E-5","_0.152483=3.0_0.763062=0.0","_0.152483_0.763062"
"0.5906672418751797","0.02362668967500719","0.0189088635001032","0.06945642795513374","_0.399746=3.0_3.972203=2.0","5.033074489502444E-4","_0.399746=0.0_3.972203=4.0","_0.399746_3.972203"
"0.5907391429393155","0.02362956571757262","0.01894465560240512","0.06816220880069025","_1.795029=4.0_2.391239=3.0","2.157031924072475E-4","_1.795029=4.0_2.391239=4.0","_1.795029_2.391239"
"0.5910267471958585","0.023641069887834338","0.014410633746406944","0.04946793212539545","_-0.204467=4.0_-0.969336=4.0","0.007837215990796663","_-0.204467=0.0_-0.969336=3.0","_-0.204467_-0.969336"
"0.5910986482599943","0.02364394593039977","0.019151026261000927","0.06161921196433707","_2.371604=1.0_-5.056975=4.0","0.003091745757837216","_2.371604=3.0_-5.056975=4.0","_2.371604_-5.056975"
"0.5911705493241299","0.023646821972965196","0.016330438606264718","0.06054069600230083","_1.779291=4.0_-0.969336=0.0","0.001653724475122232","_1.779291=3.0_-0.969336=0.0","_1.779291_-0.969336"
"0.59117054932413","0.023646821972965203","0.015981124489570623","0.04738280126545873","_-0.236907=2.0_-0.416382=2.0","2.1570319240724056E-4","_-0.236907=4.0_-0.416382=4.0","_-0.236907_-0.416382"
"0.5913143514524014","0.023652574058096055","0.017758586182812106","0.04802991084268047","_-0.467900=1.0_1.896047=4.0","0.0030917457578372165","_-0.467900=3.0_1.896047=2.0","_-0.467900_1.896047"
"0.5913862525165372","0.023655450100661488","0.03087948415228464","0.0828300258843831","_2.006883=4.0_-2.172101=0.0","0.0011504170261719877","_2.006883=4.0_-2.172101=1.0","_2.006883_-2.172101"
"0.591458153580673","0.02365832614322692","0.019708712978853352","0.06269772792637332","_15596.162100=4.0_1.768526=4.0","0.002300834052343971","_15596.162100=0.0_1.768526=0.0","_15596.162100_1.768526"
"0.5915300546448088","0.023661202185792353","0.020603303143934423","0.08254242162784009","_-0.545079=1.0_-2.654529=1.0","0.0015099223468507334","_-0.545079=0.0_-2.654529=2.0","_-0.545079_-2.654529"
"0.5916019557089444","0.023664078228357775","0.01782819375028743","0.06032499280989359","_-0.584313=0.0_3.555169=4.0","8.628127696289905E-4","_-0.584313=4.0_3.555169=4.0","_-0.584313_3.555169"
"0.5916019557089445","0.02366407822835778","0.017009178094651047","0.04874892148403796","_0.342575=3.0_1.896047=4.0","0.0056801840667241865","_0.342575=0.0_1.896047=0.0","_0.342575_1.896047"
"0.5917457578372161","0.02366983031348864","0.0189137955246423","0.049827437446074194","_3136.877800=3.0_-1.071137=1.0","0.002085130859936727","_3136.877800=3.0_-1.071137=0.0","_3136.877800_-1.071137"
"0.592033362093759","0.02368133448375036","0.01782450292985157","0.05780845556514236","_2.754759=4.0_-0.400115=0.0","7.19010641357492E-5","_2.754759=4.0_-0.400115=4.0","_2.754759_-0.400115"
"0.5921052631578947","0.023684210526315787","0.025120788533085425","0.0898763301696865","_2.713374=4.0_-2.888766=0.0","0.0022289329882082256","_2.713374=3.0_-2.888766=3.0","_2.713374_-2.888766"
"0.5922490652861662","0.023689962611446645","0.017273786352706412","0.06650848432556802","_-0.187465=3.0_-1.058061=3.0","0.0011504170261719873","_-0.187465=0.0_-1.058061=4.0","_-0.187465_-1.058061"
"0.5924647684785734","0.023698590739142936","0.015712343080147295","0.05795225769341386","_685.399400=4.0_-3.037772=1.0","0.0022289329882082256","_685.399400=4.0_-3.037772=4.0","_685.399400_-3.037772"
"0.5924647684785735","0.023698590739142943","0.020106174074694103","0.08081679608858211","_6.915721=3.0_-3.082212=1.0","6.471095772217425E-4","_6.915721=1.0_-3.082212=4.0","_6.915721_-3.082212"
"0.592608570606845","0.023704342824273802","0.018881819520728125","0.06478285878631004","_0.763062=3.0_1.896047=4.0","7.190106413574905E-4","_0.763062=1.0_1.896047=2.0","_0.763062_1.896047"
"0.5926804716709807","0.023707218866839228","0.01730366892488354","0.0587431693989071","_-0.550743=1.0_1.779291=4.0","0.0023727351164797295","_-0.550743=4.0_1.779291=0.0","_-0.550743_1.779291"
"0.5926804716709808","0.02370721886683923","0.022547428552512575","0.08829450675870004","_3136.877800=3.0_5.695234=3.0","7.909117054932411E-4","_3136.877800=3.0_5.695234=2.0","_3136.877800_5.695234"
"0.5928242737992522","0.023712970951970086","0.019340606640383937","0.06830601092896174","_0.584691=4.0_1.896047=4.0","0.00172562553925798","_0.584691=0.0_1.896047=0.0","_0.584691_1.896047"
"0.5928961748633879","0.023715846994535515","0.019115393845066494","0.061834915156744316","_-0.584313=0.0_2.949381=4.0","7.19010641357494E-4","_-0.584313=3.0_2.949381=2.0","_-0.584313_2.949381"
"0.592896174863388","0.02371584699453552","0.018319100094067634","0.06284153005464481","_1.779291=4.0_0.815048=3.0","0.004673569168823699","_1.779291=4.0_0.815048=0.0","_1.779291_0.815048"
"0.5929680759275238","0.02371872303710095","0.014061933471116977","0.05248777681909692","_-2.488324=3.0_1.682904=4.0","0.0021570319240724785","_-2.488324=0.0_1.682904=2.0","_-2.488324_1.682904"
"0.5931118780557951","0.023724475122231806","0.02066555789485819","0.07211676732815646","_1.795029=4.0_2.057165=3.0","0.0031636468219729645","_1.795029=1.0_2.057165=1.0","_1.795029_2.057165"
"0.5931118780557952","0.02372447512223181","0.024663257032099803","0.07506471095772217","_2.269085=4.0_-2.488324=0.0","2.1570319240724764E-4","_2.269085=4.0_-2.488324=2.0","_2.269085_-2.488324"
"0.5933994823123382","0.023735979292493527","0.02081601332114554","0.06643658326143227","_-0.400115=1.0_-2.350776=1.0","2.157031924072475E-4","_-0.400115=0.0_-2.350776=2.0","_-0.400115_-2.350776"
"0.5934713833764739","0.023738855335058956","0.04852158703390883","0.17486338797814208","_-1.728611=4.0_-2.658358=4.0","7.190106413574923E-5","_-1.728611=3.0_-2.658358=1.0","_-1.728611_-2.658358"
"0.593471383376474","0.02373885533505896","0.01590907085218813","0.06197871728501582","_-0.550743=2.0_0.122736=2.0","0.0039545585274662065","_-0.550743=2.0_0.122736=0.0","_-0.550743_0.122736"
"0.5935432844406099","0.023741731377624396","0.022140420555231306","0.06787460454414726","_-3.791499=1.0_2.057165=3.0","7.190106413574801E-5","_-3.791499=3.0_2.057165=2.0","_-3.791499_2.057165"
"0.5936151855047452","0.02374460742018981","0.019111084185283133","0.07901926948518838","_-0.619214=1.0_-3.037772=1.0","8.628127696289905E-4","_-0.619214=0.0_-3.037772=2.0","_-0.619214_-3.037772"
"0.5936870865688813","0.02374748346275525","0.0172650101222187","0.049683635317802705","_-0.236907=2.0_-0.345119=2.0","0.001006614897900493","_-0.236907=4.0_-0.345119=4.0","_-0.236907_-0.345119"
"0.5936870865688813","0.02374748346275525","0.031791414956704483","0.10619787172850159","_2.371604=4.0_-3.344671=0.0","2.8760425654299725E-4","_2.371604=3.0_-3.344671=0.0","_2.371604_-3.344671"
"0.5936870865688813","0.02374748346275525","0.018540526494687345","0.04896462467644521","_0.430440=3.0_-0.236907=0.0","8.628127696289935E-4","_0.430440=1.0_-0.236907=4.0","_0.430440_-0.236907"
"0.593758987633017","0.023750359505320683","0.019392623848484402","0.06471095772217428","_-0.164646=0.0_1.729739=3.0","0.0015099223468507325","_-0.164646=2.0_1.729739=1.0","_-0.164646_1.729739"
"0.593758987633017","0.023750359505320683","0.015602651304335547","0.052631578947368425","_1.868245=0.0_-1.438976=4.0","0.0016537244751222285","_1.868245=2.0_-1.438976=1.0","_1.868245_-1.438976"
"0.5939027897612884","0.023756111590451535","0.018299185739176146","0.05119355766465343","_3136.877800=3.0_1.779291=4.0","0.001366120218579233","_3136.877800=2.0_1.779291=3.0","_3136.877800_1.779291"
"0.5941903940178316","0.023767615760713262","0.020817490567634444","0.08505895887259131","_2.819354=2.0_0.723993=3.0","7.19010641357492E-5","_2.819354=4.0_0.723993=0.0","_2.819354_0.723993"
"0.5942622950819673","0.02377049180327869","0.016291740343119976","0.058096059821685364","_1.768526=3.0_2.391239=3.0","0.007765314926660914","_1.768526=1.0_2.391239=3.0","_1.768526_2.391239"
"0.5943341961461028","0.023773367845844114","0.018461113138909552","0.05277538107563992","_-0.426662=3.0_-2.694967=2.0","0.0010066148979004895","_-0.426662=3.0_-2.694967=3.0","_-0.426662_-2.694967"
"0.594334196146103","0.02377336784584412","0.019402586643151802","0.06197871728501581","_2581.568600=4.0_3.605537=4.0","0.002013229795800978","_2581.568600=2.0_3.605537=0.0","_2581.568600_3.605537"
"0.5944060972102386","0.023776243888409546","0.029033905214541075","0.11417888984756973","_-0.138196=0.0_2.391239=4.0","0.0018694276675294795","_-0.138196=3.0_2.391239=3.0","_-0.138196_2.391239"
"0.5944060972102386","0.023776243888409546","0.012478369089827787","0.06830601092896174","_0.122736=4.0_1.340477=3.0","0.0014380212827149845","_0.122736=0.0_1.340477=1.0","_0.122736_1.340477"
"0.5944060972102387","0.02377624388840955","0.01763171992238446","0.07484900776531493","_1.786704=4.0_2.819354=3.0","3.595053206787435E-4","_1.786704=3.0_2.819354=3.0","_1.786704_2.819354"
"0.5944060972102388","0.023776243888409553","0.029494701966204493","0.08383664078228359","_13540.673800=4.0_2.519022=4.0","1.438021282714984E-4","_13540.673800=1.0_2.519022=3.0","_13540.673800_2.519022"
"0.5946218004026461","0.023784872016105844","0.018678391774772752","0.061331607707794084","_-1.200617=2.0_3357.112400=2.0","0.0012223180903077405","_-1.200617=2.0_3357.112400=3.0","_-1.200617_3357.112400"
"0.5946937014667817","0.023787748058671267","0.017958909248617934","0.06622088006902502","_3.555169=4.0_3037.039000=4.0","0.003882657463330457","_3.555169=3.0_3037.039000=0.0","_3.555169_3037.039000"
"0.5948375035950532","0.023793500143802125","0.016995591633322406","0.06276962899050906","_1.765738=4.0_-2.350776=0.0","0.007046304285303423","_1.765738=2.0_-2.350776=1.0","_1.765738_-2.350776"
"0.5949094046591891","0.02379637618636756","0.020797701081702494","0.07779695139488063","_3136.877800=3.0_-2.694967=1.0","0.002516537244751222","_3136.877800=1.0_-2.694967=4.0","_3136.877800_-2.694967"
"0.5950532067874604","0.023802128271498416","0.023403092081228188","0.07758124820247339","_-0.400115=2.0_-0.315720=2.0","0.0017256255392579813","_-0.400115=3.0_-0.315720=0.0","_-0.400115_-0.315720"
"0.5951970089157319","0.023807880356629275","0.013373168191074479","0.05392579810181191","_2.118983=3.0_3.972203=4.0","0.004242162784009204","_2.118983=0.0_3.972203=4.0","_2.118983_3.972203"
"0.595197008915732","0.02380788035662928","0.015989196267754087","0.05651423641069888","_0.532422=3.0_-0.187465=1.0","0.0012223180903077366","_0.532422=1.0_-0.187465=0.0","_0.532422_-0.187465"
"0.5951970089157321","0.023807880356629285","0.023423680556996593","0.07858786310037388","_797.773800=4.0_-0.619214=0.0","2.1570319240724764E-4","_797.773800=4.0_-0.619214=4.0","_797.773800_-0.619214"
"0.5952689099798679","0.023810756399194718","0.017768495830381634","0.06650848432556802","_2.680623=2.0_0.342575=3.0","7.19010641357492E-5","_2.680623=4.0_0.342575=0.0","_2.680623_0.342575"
"0.5953408110440034","0.023813632441760137","0.016019650138876178","0.056082830025884385","_-0.557197=1.0_1.779291=4.0","0.0074058096059821665","_-0.557197=4.0_1.779291=1.0","_-0.557197_1.779291"
"0.5953408110440034","0.023813632441760137","0.0221342903614224","0.07693413862525166","_6.261430=3.0_-2.172101=1.0","0.0020132297958009777","_6.261430=0.0_-2.172101=2.0","_6.261430_-2.172101"
"0.5953408110440035","0.02381363244176014","0.015873968188651114","0.05306298533218291","_1.779291=4.0_1.358106=3.0","0.006111590451538682","_1.779291=4.0_1.358106=0.0","_1.779291_1.358106"
"0.5953408110440035","0.02381363244176014","0.021746734088667348","0.06895312050618349","_0.430440=3.0_3037.039000=3.0","7.19010641357492E-5","_0.430440=3.0_3037.039000=0.0","_0.430440_3037.039000"
"0.5953408110440036","0.023813632441760144","0.020561577788226024","0.07865976416450964","_3.605537=4.0_2.057165=4.0","6.471095772217425E-4","_3.605537=4.0_2.057165=3.0","_3.605537_2.057165"
"0.5954127121081392","0.023816508484325566","0.01706604587272013","0.04810181190681623","_0.535883=3.0_1.896047=4.0","1.4380212827149602E-4","_0.535883=1.0_1.896047=2.0","_0.535883_1.896047"
"0.595484613172275","0.023819384526891","0.019050113331891768","0.07283577796951396","_0.399746=3.0_2.118983=4.0","2.876042565429968E-4","_0.399746=4.0_2.118983=1.0","_0.399746_2.118983"
"0.5954846131722751","0.023819384526891002","0.031398521297259986","0.10749209088294506","_6.261430=4.0_2.391239=4.0","5.75208513085998E-4","_6.261430=0.0_2.391239=0.0","_6.261430_2.391239"
"0.5954846131722752","0.02381938452689101","0.012135661456165686","0.045944779982743746","_0.649457=4.0_-0.416382=1.0","6.471095772217494E-4","_0.649457=0.0_-0.416382=4.0","_0.649457_-0.416382"
"0.595772217428818","0.023830888697152722","0.03455337458133843","0.11087144089732529","_2.754759=4.0_-0.315720=0.0","4.314063848144953E-4","_2.754759=4.0_-0.315720=4.0","_2.754759_-0.315720"
"0.5959160195570895","0.02383664078228358","0.02888877565494979","0.07909117054932414","_2.006883=4.0_-2.694967=0.0","0.00273224043715847","_2.006883=3.0_-2.694967=3.0","_2.006883_-2.694967"
"0.5959879206212251","0.023839516824849003","0.01935785189340006","0.07168536094334196","_-0.236907=2.0_-0.467900=2.0","3.595053206787461E-4","_-0.236907=4.0_-0.467900=2.0","_-0.236907_-0.467900"
"0.5961317227494966","0.02384526890997986","0.015416364488261992","0.061187805579522574","_2.754759=4.0_-0.638167=0.0","1.438021282714984E-4","_2.754759=4.0_-0.638167=4.0","_2.754759_-0.638167"
"0.5963474259419039","0.023853897037676156","0.017544697983713633","0.04731090020132299","_-0.187465=1.0_-0.416382=1.0","7.19010641357492E-5","_-0.187465=0.0_-0.416382=4.0","_-0.187465_-0.416382"
"0.5964912280701755","0.02385964912280702","0.025578786134194693","0.10209951107276388","_-0.315720=0.0_2.391239=4.0","0.005104975553638192","_-0.315720=2.0_2.391239=0.0","_-0.315720_2.391239"
"0.5965631291343111","0.023862525165372444","0.016905905033653076","0.07226056945642795","_-2.888766=1.0_-1.643650=1.0","0.0015099223468507334","_-2.888766=2.0_-1.643650=0.0","_-2.888766_-1.643650"
"0.5967788323267184","0.023871153293068735","0.012859825759179329","0.05615473109002014","_0.584691=4.0_-0.315720=0.0","0.012582686223756112","_0.584691=0.0_-0.315720=0.0","_0.584691_-0.315720"
"0.5972821397756686","0.023891285591026743","0.01810059034336295","0.05910267471958586","_0.605065=4.0_1.499244=4.0","7.19010641357492E-5","_0.605065=3.0_1.499244=0.0","_0.605065_1.499244"
"0.5972821397756687","0.023891285591026747","0.030321991873951855","0.09419039401783146","_0.223703=4.0_0.152483=4.0","2.1570319240724764E-4","_0.223703=1.0_0.152483=4.0","_0.223703_0.152483"
"0.5975697440322117","0.02390278976128847","0.013795390440572914","0.0629853321829163","_685.399400=4.0_2.160130=3.0","0.002876042565429969","_685.399400=2.0_2.160130=1.0","_685.399400_2.160130"
"0.5977135461604831","0.023908541846419325","0.017735994024502592","0.06729939603106125","_-0.467900=0.0_2.949381=4.0","1.438021282714984E-4","_-0.467900=4.0_2.949381=4.0","_-0.467900_2.949381"
"0.5980011504170264","0.023920046016681056","0.012946014385503404","0.05270348001150416","_-3.082212=0.0_1.682904=4.0","0.0060396893874029335","_-3.082212=4.0_1.682904=2.0","_-3.082212_1.682904"
"0.5982887546735693","0.023931550186942773","0.019606598421040105","0.06643658326143227","_1.779291=4.0_0.334017=3.0","6.471095772217425E-4","_1.779291=2.0_0.334017=0.0","_1.779291_0.334017"
"0.598360655737705","0.023934426229508202","0.023754464888750736","0.1077077940753523","_-4.847512=0.0_5.695234=4.0","0.001222318090307737","_-4.847512=4.0_5.695234=1.0","_-4.847512_5.695234"
"0.5986482599942479","0.023945930399769916","0.016631547654436196","0.0506902502157032","_2.118983=4.0_0.165138=4.0","7.19010641357492E-5","_2.118983=1.0_0.165138=4.0","_2.118983_0.165138"
"0.5987201610583837","0.023948806442335345","0.02041342333969056","0.06636468219729652","_2.391239=4.0_1.779291=4.0","7.90911705493242E-4","_2.391239=0.0_1.779291=0.0","_2.391239_1.779291"
"0.5989358642507909","0.023957434570031636","0.03832498710554927","0.12194420477423067","_-0.138196=0.0_2.949381=4.0","0.0","_-0.138196=4.0_2.949381=2.0","_-0.138196_2.949381"
"0.5990796663790623","0.02396318665516249","0.015239372449301214","0.05536381938452689","_3136.877800=3.0_-1.058061=1.0","0.0012223180903077366","_3136.877800=4.0_-1.058061=4.0","_3136.877800_-1.058061"
"0.5990796663790624","0.023963186655162495","0.019542606062526984","0.068234109864826","_0.430440=4.0_3.605537=4.0","0.0","_0.430440=3.0_3.605537=0.0","_0.430440_3.605537"
"0.5990796663790624","0.023963186655162495","0.0245087156708075","0.09548461317227494","_-4.847512=0.0_13831.753900=4.0","0.0013661202185792348","_-4.847512=2.0_13831.753900=0.0","_-4.847512_13831.753900"
"0.5990796663790625","0.0239631866551625","0.015417938282312459","0.04953983318953121","_-5.056975=4.0_2.519022=0.0","0.0012223180903077366","_-5.056975=4.0_2.519022=3.0","_-5.056975_2.519022"
"0.5992953695714696","0.023971814782858782","0.016934328858344845","0.05687374173137762","_-0.584313=2.0_1.779291=2.0","0.004026459591601958","_-0.584313=4.0_1.779291=0.0","_-0.584313_1.779291"
"0.5995110727638768","0.023980442910555073","0.020184616322374","0.06852171412136898","_685.399400=4.0_-0.571480=0.0","2.1570319240724764E-4","_685.399400=4.0_-0.571480=4.0","_685.399400_-0.571480"
"0.5995110727638768","0.023980442910555073","0.016259316154784514","0.06032499280989359","_1.682904=4.0_-0.619214=1.0","0.0023008340523439745","_1.682904=2.0_-0.619214=3.0","_1.682904_-0.619214"
"0.5995829738280127","0.02398331895312051","0.018878092792012663","0.053853897037676166","_797.773800=4.0_0.763062=3.0","1.4380212827149776E-4","_797.773800=2.0_0.763062=0.0","_797.773800_0.763062"
"0.5998705780845557","0.023994823123382227","0.014743495684725","0.05658613747483463","_0.122736=4.0_3128.848900=4.0","0.001006614897900486","_0.122736=3.0_3128.848900=4.0","_0.122736_3128.848900"
"0.5998705780845558","0.023994823123382233","0.0227633167091037","0.06916882369859073","_1.765738=4.0_13831.753900=4.0","0.0010066148979004888","_1.765738=1.0_13831.753900=4.0","_1.765738_13831.753900"
"0.5999424791486913","0.02399769916594765","0.017177813295695708","0.05759275237273511","_0.152483=4.0_0.761388=3.0","7.19010641357492E-5","_0.152483=3.0_0.761388=0.0","_0.152483_0.761388"
"0.6002300834052345","0.024009203336209383","0.0193297881716699","0.07484900776531492","_0.474520=3.0_3.860647=2.0","7.190106413574454E-5","_0.474520=2.0_3.860647=2.0","_0.474520_3.860647"
"0.6003019844693701","0.024012079378774805","0.017422493321842376","0.054860511935576645","_-0.638167=0.0_3.860647=4.0","2.1570319240724764E-4","_-0.638167=4.0_3.860647=4.0","_-0.638167_3.860647"
"0.6003019844693702","0.02401207937877481","0.022254468099860827","0.08822260569456428","_-1.438976=4.0_0.246473=0.0","0.002013229795800979","_-1.438976=1.0_0.246473=3.0","_-1.438976_0.246473"
"0.6003019844693702","0.02401207937877481","0.017204492375761805","0.05507621512798389","_-0.584313=1.0_3.972203=4.0","9.347138337647398E-4","_-0.584313=4.0_3.972203=4.0","_-0.584313_3.972203"
"0.6003019844693702","0.02401207937877481","0.017719412478581765","0.0508340523439747","_2.118983=4.0_0.198946=4.0","0.0010785159620362382","_2.118983=1.0_0.198946=4.0","_2.118983_0.198946"
"0.6003019844693702","0.02401207937877481","0.016273199118536703","0.05342249065286166","_-0.236907=0.0_0.535883=3.0","0.0026603393730227206","_-0.236907=0.0_0.535883=0.0","_-0.236907_0.535883"
"0.6003019844693703","0.024012079378774812","0.030216541467616233","0.11087144089732529","_15596.162100=4.0_2.713374=4.0","2.157031924072475E-4","_15596.162100=3.0_2.713374=1.0","_15596.162100_2.713374"
"0.6003019844693703","0.024012079378774812","0.015863902709123006","0.06183491515674432","_0.122736=4.0_0.246473=3.0","0.004457865976416453","_0.122736=3.0_0.246473=3.0","_0.122736_0.246473"
"0.6004457865976414","0.024017831463905653","0.01995062870758521","0.06960023008340524","_2789.383100=4.0_-0.315720=0.0","1.4380212827149862E-4","_2789.383100=2.0_-0.315720=4.0","_2789.383100_-0.315720"
"0.6005176876617775","0.0240207075064711","0.018656501050718425","0.054932412999712396","_-0.467900=0.0_3.972203=4.0","2.1570319240724764E-4","_-0.467900=4.0_3.972203=4.0","_-0.467900_3.972203"
"0.6008771929824561","0.024035087719298246","0.02237713446092969","0.07333908541846418","_-3.082212=0.0_13540.673800=4.0","0.001725625539257981","_-3.082212=2.0_13540.673800=4.0","_-3.082212_13540.673800"
"0.600949094046592","0.024037963761863682","0.028512842103891312","0.11525740580960597","_-2.739388=0.0_2.006883=4.0","0.0037388553350589586","_-2.739388=2.0_2.006883=0.0","_-2.739388_2.006883"
"0.6010928961748634","0.024043715846994537","0.022794423446790706","0.07146965775093471","_6.261430=4.0_-2.694967=0.0","0.0025165372447512237","_6.261430=4.0_-2.694967=1.0","_6.261430_-2.694967"
"0.6011647972389991","0.024046591889559963","0.017019683056276724","0.04961173425366695","_-0.204467=1.0_-0.345119=1.0","0.0030917457578372165","_-0.204467=2.0_-0.345119=1.0","_-0.204467_-0.345119"
"0.6013085993672707","0.024052343974690825","0.01767416446105982","0.06233822260569456","_3.605537=4.0_3037.039000=4.0","0.0031636468219729654","_3.605537=3.0_3037.039000=0.0","_3.605537_3037.039000"
"0.6015243025596779","0.024060972102387116","0.010200766932232567","0.04465056082830027","_-0.236907=0.0_0.841862=4.0","0.007909117054932413","_-0.236907=0.0_0.841862=0.0","_-0.236907_0.841862"
"0.6015962036238137","0.02406384814495255","0.01632862349139207","0.06147540983606557","_1.682904=4.0_-0.571480=1.0","0.002085130859936727","_1.682904=4.0_-0.571480=4.0","_1.682904_-0.571480"
"0.601740005752085","0.0240696002300834","0.014990082655503402","0.057808455565142365","_0.535883=3.0_-0.187465=1.0","0.0010066148979004888","_0.535883=1.0_-0.187465=0.0","_0.535883_-0.187465"
"0.6017400057520852","0.024069600230083407","0.017886708804797962","0.07125395455852747","_0.430440=4.0_2.949381=4.0","0.0011504170261719873","_0.430440=1.0_2.949381=4.0","_0.430440_2.949381"
"0.6020276100086283","0.02408110440034513","0.014674922054678182","0.06154731090020133","_1.682904=4.0_-3.037772=1.0","0.002444636180615474","_1.682904=2.0_-3.037772=3.0","_1.682904_-3.037772"
"0.6022433132010352","0.02408973252804141","0.016516396974395997","0.06334483750359506","_1.682904=4.0_-0.557197=1.0","0.002876042565429968","_1.682904=4.0_-0.557197=4.0","_1.682904_-0.557197"
"0.6022433132010353","0.024089732528041412","0.028299299476904623","0.10440034512510785","_-3.344671=0.0_2.269085=4.0","0.0017975266033937302","_-3.344671=2.0_2.269085=0.0","_-3.344671_2.269085"
"0.6022433132010353","0.024089732528041412","0.014500584904223745","0.05579522576934138","_2.118983=3.0_2.949381=4.0","0.0023008340523439745","_2.118983=0.0_2.949381=4.0","_2.118983_2.949381"
"0.602315214265171","0.02409260857060684","0.026948242589244654","0.0992234685073339","_2.803678=4.0_-2.488324=0.0","3.595053206787435E-4","_2.803678=0.0_-2.488324=4.0","_2.803678_-2.488324"
"0.602602818521714","0.02410411274086856","0.025320511093399136","0.09203336209375898","_2.713374=4.0_-2.350776=0.0","0.002444636180615481","_2.713374=0.0_-2.350776=4.0","_2.713374_-2.350776"
