"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band1_id_class","id_class=rapeseed","0.04531829433773583","0.10433906040565841","0.004173562416226338","0.004180024932637278","0.01760216232982177","band7='(165.005615-inf)'_band1='(48.005617-inf)'","3.8771282664805643E-5","band7='(165.005615-inf)'_band1='(-inf-26.005747]'"
"band7_band1_id_class","id_class=sunflower","0.2003040195745232","0.08209001982451171","0.003283600792980476","0.0024254357317289757","0.009818271132152553","band7='(135.373451-165.005615]'_band1='(33.502428-40.005617]'","4.6365798581958435E-5","band7='(165.005615-inf)'_band1='(-inf-26.005747]'"
"band7_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.08007547900135474","0.00320301916005419","0.0027148773273867766","0.011321850203212695","band7='(165.005615-inf)'_band1='(40.005617-48.005617]'","1.693439132959164E-4","band7='(-inf-91.994381]'_band1='(48.005617-inf)'"
"band7_band1_id_class","id_class=wheat","0.30673195523843905","0.08874424511827274","0.003549769804730908","0.0029725384363925847","0.011359191362399206","band7='(135.373451-165.005615]'_band1='(40.005617-48.005617]'","1.3993384647865886E-4","band7='(165.005615-inf)'_band1='(-inf-26.005747]'"
"band7_band1_id_class","id_class=maize","0.29961139109537915","0.14017482687380936","0.005606993074952376","0.006801278803086416","0.027843450024211708","band7='(-inf-91.994381]'_band1='(-inf-26.005747]'","1.8933713571451312E-4","band7='(165.005615-inf)'_band1='(-inf-26.005747]'"
"band7_band1_id_class","id_class=barley","0.08094420768914501","0.0863066627800966","0.0034522665112038673","0.0026969012844339306","0.008710671735746314","band7='(135.373451-165.005615]'_band1='(40.005617-48.005617]'","2.1086709791055512E-4","band7='(165.005615-inf)'_band1='(-inf-26.005747]'"
"band7_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.12426087984862819","0.004970435193945124","0.005283656922326946","0.02189273888363292","band7='(135.373451-165.005615]'_band1='(40.005617-48.005617]'","1.3304162724692538E-4","band7='(165.005615-inf)'_band1='(26.005747-33.502428]'"
"band7_band1_id_class","id_class=other_annual","0.03973439452363154","0.06440934933670243","0.002576373973468099","0.0023496764235163064","0.009842072015161081","band7='(-inf-91.994381]'_band1='(-inf-26.005747]'","6.317119393556538E-6","band7='(165.005615-inf)'_band1='(-inf-26.005747]'"
"NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.08156370121741828","0.0032625480486967277","0.0041847960014385","0.019679195329722066","NDWI='(95.999241-inf)'_band4='(111.993149-inf)'","5.5387546664007956E-6","NDWI='(95.999241-inf)'_band4='(-inf-53.895285]'"
"NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.07003491219320254","0.0028013964877280956","0.0023318847155472653","0.008870905085450909","NDWI='(95.999241-inf)'_band4='(111.993149-inf)'","6.766900333583445E-5","NDWI='(-235.999618--109.999367]'_band4='(53.895285-70.994381]'"
"NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.0809947745306754","0.0032397909812270165","0.0036736848628555695","0.01601509580027095","NDWI='(95.999241-inf)'_band4='(111.993149-inf)'","2.419198761370234E-5","NDWI='(-inf--235.999618]'_band4='(111.993149-inf)'"
"NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.08841200452370936","0.003536480180948378","0.0029434415284564173","0.009907479996006566","NDWI='(-inf--235.999618]'_band4='(-inf-53.895285]'","1.1538404885082405E-4","NDWI='(-109.999367-3.999862]'_band4='(111.993149-inf)'"
"NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.15214663072053675","0.006085865228821464","0.006212869868125328","0.027130503553003504","NDWI='(-inf--235.999618]'_band4='(-inf-53.895285]'","4.4066961675147745E-4","NDWI='(95.999241-inf)'_band4='(70.994381-89.003269]'"
"NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.09689343148990011","0.003875737259595998","0.0039979264196186096","0.016680207642071704","NDWI='(-inf--235.999618]'_band4='(-inf-53.895285]'","4.961578774366135E-5","NDWI='(95.999241-inf)'_band4='(89.003269-111.993149]'"
"NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.08582663197729422","0.0034330652790917657","0.003847517292807336","0.016911069063386946","NDWI='(95.999241-inf)'_band4='(89.003269-111.993149]'","2.9564806054872264E-4","NDWI='(-inf--235.999618]'_band4='(70.994381-89.003269]'"
"NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.06270372710044221","0.0025081490840176894","0.0020239934043856703","0.008888186986734048","NDWI='(3.999862-95.999241]'_band4='(111.993149-inf)'","6.317119393556281E-6","NDWI='(-235.999618--109.999367]'_band4='(53.895285-70.994381]'"
"band5_band4_id_class","id_class=rapeseed","0.04531829433773583","0.09915478603790727","0.003966191441516288","0.0049329000342732375","0.02289721179090093","band5='(168.007042-206.994385]'_band4='(111.993149-inf)'","1.3293011199362083E-4","band5='(292.992951-inf)'_band4='(-inf-53.895285]'"
"band5_band4_id_class","id_class=sunflower","0.2003040195745232","0.06865396327327501","0.0027461585309310047","0.0032148034209677585","0.011949844737231236","band5='(-inf-168.007042]'_band4='(89.003269-111.993149]'","6.140335487880844E-5","band5='(206.994385-245.005615]'_band4='(53.895285-70.994381]'"
"band5_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.08612347590478032","0.0034449390361912142","0.003962220616738652","0.014732920456744725","band5='(-inf-168.007042]'_band4='(53.895285-70.994381]'","9.676795045480968E-5","band5='(245.005615-292.992951]'_band4='(111.993149-inf)'"
"band5_band4_id_class","id_class=wheat","0.30673195523843905","0.08155442771966755","0.003262177108786706","0.002702526692088094","0.010428754032304262","band5='(-inf-168.007042]'_band4='(53.895285-70.994381]'","3.1587406281147895E-4","band5='(245.005615-292.992951]'_band4='(111.993149-inf)'"
"band5_band4_id_class","id_class=maize","0.29961139109537915","0.16037022950006619","0.006414809180002644","0.004526934784712614","0.018271033596450513","band5='(292.992951-inf)'_band4='(-inf-53.895285]'","1.2147736583453458E-4","band5='(168.007042-206.994385]'_band4='(-inf-53.895285]'"
"band5_band4_id_class","id_class=barley","0.08094420768914501","0.08267850830134149","0.0033071403320536585","0.00246311417350846","0.012310917333895645","band5='(292.992951-inf)'_band4='(-inf-53.895285]'","1.5815032343291513E-4","band5='(-inf-168.007042]'_band4='(70.994381-89.003269]'"
"band5_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.10761589403973512","0.004304635761589402","0.004657264935470544","0.019586684011352887","band5='(-inf-168.007042]'_band4='(89.003269-111.993149]'","3.8434247871333956E-4","band5='(292.992951-inf)'_band4='(89.003269-111.993149]'"
"band5_band4_id_class","id_class=other_annual","0.03973439452363154","0.07150979153506001","0.002860391661402401","0.002812418111130183","0.011446620341124446","band5='(-inf-168.007042]'_band4='(-inf-53.895285]'","8.212255211623512E-5","band5='(245.005615-292.992951]'_band4='(70.994381-89.003269]'"
"band7_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.09076911147297638","0.003630764458919054","0.005550810274758198","0.028746136718620183","band7='(165.005615-inf)'_NDVI='(-inf-239.057251]'","1.4400762132641895E-4","band7='(113.004856-135.373451]'_NDVI='(514.25534-660.577789]'"
"band7_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.0645537229230002","0.0025821489169200076","0.0019466734166681172","0.008528800679697544","band7='(165.005615-inf)'_NDVI='(-inf-239.057251]'","8.646594870689547E-5","band7='(165.005615-inf)'_NDVI='(660.577789-inf)'"
"band7_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.08225275788658795","0.003290110315463519","0.003654209530723346","0.016982775304819044","band7='(165.005615-inf)'_NDVI='(-inf-239.057251]'","1.9353590090961874E-4","band7='(165.005615-inf)'_NDVI='(660.577789-inf)'"
"band7_NDVI_id_class","id_class=wheat","0.30673195523843905","0.08881298455163068","0.003552519382065228","0.002603665340879028","0.00827982841328111","band7='(135.373451-165.005615]'_NDVI='(239.057251-368.804978]'","1.4157049965384785E-4","band7='(165.005615-inf)'_NDVI='(660.577789-inf)'"
"band7_NDVI_id_class","id_class=maize","0.29961139109537915","0.15608249737357552","0.006243299894943021","0.0069270913054200745","0.029529890971969716","band7='(-inf-91.994381]'_NDVI='(660.577789-inf)'","8.796636836293752E-5","band7='(165.005615-inf)'_NDVI='(660.577789-inf)'"
"band7_NDVI_id_class","id_class=barley","0.08094420768914501","0.09285594676225975","0.00371423787049039","0.003626861748069547","0.012379139042043179","band7='(-inf-91.994381]'_NDVI='(660.577789-inf)'","4.651480100968127E-5","band7='(165.005615-inf)'_NDVI='(660.577789-inf)'"
"band7_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.09714995269631033","0.0038859981078524083","0.004683841844057375","0.01969016083254494","band7='(135.373451-165.005615]'_NDVI='(-inf-239.057251]'","1.1825922421948912E-4","band7='(165.005615-inf)'_NDVI='(660.577789-inf)'"
"band7_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.09439039797852179","0.003775615919140874","0.002841169682343928","0.0118319646241314","band7='(165.005615-inf)'_NDVI='(239.057251-368.804978]'","1.8951358180669615E-4","band7='(165.005615-inf)'_NDVI='(660.577789-inf)'"
"band3_band1_id_class","id_class=rapeseed","0.04531829433773583","0.07527167591638693","0.003010867036655478","0.0035383641058502543","0.01544204800992545","band3='(77.996731-92.526794]'_band1='(40.005617-48.005617]'","1.661626399920242E-5","band3='(-inf-54.995146]'_band1='(48.005617-inf)'"
"band3_band1_id_class","id_class=sunflower","0.2003040195745232","0.07804992969942427","0.0031219971879769717","0.00278526723116924","0.010424785902792222","band3='(66.437851-77.996731]'_band1='(33.502428-40.005617]'","1.629068598825445E-5","band3='(77.996731-92.526794]'_band1='(26.005747-33.502428]'"
"band3_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.07915618347203411","0.003166247338881362","0.0034770624948590044","0.014055544803561061","band3='(77.996731-92.526794]'_band1='(40.005617-48.005617]'","0.0","band3='(-inf-54.995146]'_band1='(48.005617-inf)'"
"band3_band1_id_class","id_class=wheat","0.30673195523843905","0.09062312296338972","0.0036249249185355873","0.0034771765639769335","0.010950846395189548","band3='(66.437851-77.996731]'_band1='(33.502428-40.005617]'","4.0916329379724805E-6","band3='(92.526794-inf)'_band1='(-inf-26.005747]'"
"band3_band1_id_class","id_class=maize","0.29961139109537915","0.15107092770169842","0.006042837108067944","0.008027412116903391","0.035359966757090494","band3='(-inf-54.995146]'_band1='(-inf-26.005747]'","8.37774936789881E-6","band3='(92.526794-inf)'_band1='(-inf-26.005747]'"
"band3_band1_id_class","id_class=barley","0.08094420768914501","0.08822307258169548","0.0035289229032678168","0.0034616440039523843","0.012707843635844922","band3='(-inf-54.995146]'_band1='(-inf-26.005747]'","0.0","band3='(92.526794-inf)'_band1='(-inf-26.005747]'"
"band3_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.09886471144749288","0.003954588457899716","0.004596610814752626","0.016364120151371814","band3='(77.996731-92.526794]'_band1='(40.005617-48.005617]'","0.0","band3='(92.526794-inf)'_band1='(-inf-26.005747]'"
"band3_band1_id_class","id_class=other_annual","0.03973439452363154","0.088603916614024","0.00354415666456096","0.003490847668492098","0.012931143398610234","band3='(54.995146-66.437851]'_band1='(26.005747-33.502428]'","6.317119393556538E-6","band3='(92.526794-inf)'_band1='(-inf-26.005747]'"
"band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.0818074064227399","0.0035568437575104295","0.004775731234593658","0.01898131224175556","band1='(40.005617-48.005617]'_band2='(47.526795-57.405372]'","0.0","band1='(26.005747-33.502428]'_band2='(57.405372-inf)'"
"band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.08616519758095849","0.0037463129383025393","0.00474885651539503","0.015957353490342135","band1='(33.502428-40.005617]'_band2='(39.895285-47.526795]'","0.0","band1='(26.005747-33.502428]'_band2='(57.405372-inf)'"
"band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.04828720727694989","0.002099443794649995","0.003091396576548037","0.010717050512870141","band1='(40.005617-48.005617]'_band2='(47.526795-57.405372]'","0.0","band1='(26.005747-33.502428]'_band2='(57.405372-inf)'"
"band1_band2_id_class","id_class=wheat","0.30673195523843905","0.09664436999491001","0.004201929130213478","0.005328588869738212","0.015015474555771409","band1='(-inf-26.005747]'_band2='(-inf-31.820971]'","0.0","band1='(26.005747-33.502428]'_band2='(57.405372-inf)'"
"band1_band2_id_class","id_class=maize","0.29961139109537915","0.1491172365491045","0.006483358110830631","0.0097228103713268","0.03843292522523578","band1='(-inf-26.005747]'_band2='(-inf-31.820971]'","0.0","band1='(26.005747-33.502428]'_band2='(57.405372-inf)'"
"band1_band2_id_class","id_class=barley","0.08094420768914501","0.10212169512338828","0.004440073701016879","0.0058638361699081595","0.021561160761354267","band1='(33.502428-40.005617]'_band2='(39.895285-47.526795]'","0.0","band1='(26.005747-33.502428]'_band2='(57.405372-inf)'"
"band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.1090941343424787","0.004743223232281682","0.006399625409782569","0.020606669820245976","band1='(40.005617-48.005617]'_band2='(47.526795-57.405372]'","0.0","band1='(26.005747-33.502428]'_band2='(57.405372-inf)'"
"band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.0742135186355022","0.0032266747232827086","0.0041696419165249115","0.01475047378395452","band1='(33.502428-40.005617]'_band2='(39.895285-47.526795]'","0.0","band1='(26.005747-33.502428]'_band2='(57.405372-inf)'"
"band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.09064725887031556","0.0036258903548126204","0.006102479068892503","0.03208046702779346","band4='(111.993149-inf)'_NDVI='(-inf-239.057251]'","0.0","band4='(111.993149-inf)'_NDVI='(660.577789-inf)'"
"band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.08019528773110847","0.003207811509244339","0.0029257676980042548","0.011735559560001094","band4='(111.993149-inf)'_NDVI='(-inf-239.057251]'","0.0","band4='(111.993149-inf)'_NDVI='(660.577789-inf)'"
"band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.0878652990129669","0.003514611960518669","0.004255174179815875","0.018434294561641182","band4='(111.993149-inf)'_NDVI='(-inf-239.057251]'","0.0","band4='(111.993149-inf)'_NDVI='(660.577789-inf)'"
"band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.09710917949666367","0.003884367179866551","0.003364651654219862","0.011499943535465455","band4='(111.993149-inf)'_NDVI='(-inf-239.057251]'","8.183265875944963E-7","band4='(111.993149-inf)'_NDVI='(660.577789-inf)'"
"band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.15323573813836358","0.006129429525534536","0.0076612060697863","0.029453653452721842","band4='(-inf-53.895285]'_NDVI='(660.577789-inf)'","8.377749367898811E-7","band4='(111.993149-inf)'_NDVI='(660.577789-inf)'"
"band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.10364738059650583","0.004145895223860238","0.00468807742366402","0.01891601907727039","band4='(-inf-53.895285]'_NDVI='(660.577789-inf)'","3.1009867339787513E-6","band4='(111.993149-inf)'_NDVI='(660.577789-inf)'"
"band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.08272232734153263","0.0033088930936613042","0.003829392375888635","0.015891083254493857","band4='(111.993149-inf)'_NDVI='(-inf-239.057251]'","0.0","band4='(89.003269-111.993149]'_NDVI='(660.577789-inf)'"
"band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.0828932406822489","0.003315729627289956","0.00234402181070307","0.008843967150979154","band4='(70.994381-89.003269]'_NDVI='(368.804978-514.25534]'","6.317119393556525E-6","band4='(89.003269-111.993149]'_NDVI='(660.577789-inf)'"
"band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.09222026519557346","0.0036888106078229376","0.003871551499536567","0.014655544847296559","band4='(111.993149-inf)'_band1='(48.005617-inf)'","0.0","band4='(111.993149-inf)'_band1='(-inf-26.005747]'"
"band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.08464640439497642","0.003385856175799057","0.0027887623660324333","0.010016265623394423","band4='(89.003269-111.993149]'_band1='(33.502428-40.005617]'","1.127816722263854E-5","band4='(111.993149-inf)'_band1='(-inf-26.005747]'"
"band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.07436616992452104","0.002974646796980838","0.0034269094837634383","0.012724985484807435","band4='(111.993149-inf)'_band1='(40.005617-48.005617]'","0.0","band4='(-inf-53.895285]'_band1='(48.005617-inf)'"
"band4_band1_id_class","id_class=wheat","0.30673195523843905","0.08582118254738522","0.0034328473018954103","0.0034044363109819176","0.010229900671518799","band4='(89.003269-111.993149]'_band1='(40.005617-48.005617]'","3.273306350377985E-6","band4='(111.993149-inf)'_band1='(-inf-26.005747]'"
"band4_band1_id_class","id_class=maize","0.29961139109537915","0.16163526965461886","0.006465410786184757","0.007955487183614258","0.029073303631419245","band4='(-inf-53.895285]'_band1='(-inf-26.005747]'","2.513324810369643E-6","band4='(111.993149-inf)'_band1='(-inf-26.005747]'"
"band4_band1_id_class","id_class=barley","0.08094420768914501","0.10438541543919277","0.004175416617567713","0.004040634943231637","0.014143600493677091","band4='(70.994381-89.003269]'_band1='(33.502428-40.005617]'","6.201973467957504E-6","band4='(111.993149-inf)'_band1='(-inf-26.005747]'"
"band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.11763836329233682","0.004705534531693469","0.0044606414470675015","0.01535891674550615","band4='(89.003269-111.993149]'_band1='(40.005617-48.005617]'","0.0","band4='(111.993149-inf)'_band1='(-inf-26.005747]'"
"band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.0798231206569804","0.003192924826279218","0.003140105504457333","0.011528742893240677","band4='(70.994381-89.003269]'_band1='(33.502428-40.005617]'","0.0","band4='(111.993149-inf)'_band1='(-inf-26.005747]'"
