"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_band3_band4_id_class","brightness='(297.999878-341.177017]'_band3='(66.437851-77.996731]'_band4='(89.003269-111.993149]'","0.022837864091804272","0.060134063387746","0.0075167579234682496","0.0077428683562733485","0.02328249664443338","id_class=maize","1.4752517871261667E-4","id_class=barley"
"brightness_band3_band4_id_class","brightness='(297.999878-341.177017]'_band3='(-inf-54.995146]'_band4='(-inf-53.895285]'","0.035732089276131196","0.10679291850483721","0.013349114813104648","0.01721597780637709","0.05261560115401098","id_class=maize","5.05434343992312E-4","id_class=other_oilseed"
"brightness_band3_band4_id_class","brightness='(341.177017-379.585969]'_band3='(54.995146-66.437851]'_band4='(70.994381-89.003269]'","0.00892680989790545","0.11677870678762994","0.01459733834845373","0.018063943315899653","0.05838935339381496","id_class=maize","0.0019063278035925633","id_class=other_leguminous"
"brightness_band3_band4_id_class","brightness='(379.585969-426.999817]'_band3='(66.437851-77.996731]'_band4='(111.993149-inf)'","9.211953752478066E-5","0.20968747564492246","0.026210934455615308","0.021448333807580787","0.06219312602291326","id_class=maize","0.0","id_class=other_oilseed"
"brightness_band3_band4_id_class","brightness='(379.585969-426.999817]'_band3='(-inf-54.995146]'_band4='(53.895285-70.994381]'","7.474985905961768E-4","0.05488092957926323","0.0068601161974079046","0.006666590854197635","0.02269892953670008","id_class=other_annual","0.0011077060588648366","id_class=barley"
"brightness_band3_band4_id_class","brightness='(426.999817-inf)'_band3='(54.995146-66.437851]'_band4='(89.003269-111.993149]'","2.334364302399074E-5","0.12790697674418602","0.015988372093023253","0.010002190475564816","0.02697674418604651","id_class=wheat","0.0","id_class=other_oilseed"
"brightness_band3_band4_id_class","brightness='(-inf-297.999878]'_band3='(54.995146-66.437851]'_band4='(70.994381-89.003269]'","0.03137385622424355","0.04981576881898198","0.006226971102372748","0.006835644995065951","0.020109022236835555","id_class=wheat","1.4351520525078022E-4","id_class=other_annual"
"brightness_band3_band4_id_class","brightness='(297.999878-341.177017]'_band3='(66.437851-77.996731]'_band4='(111.993149-inf)'","1.3002158157448602E-4","0.06834215825192035","0.008542769781490043","0.009071546763151507","0.025177119844880302","id_class=wheat","0.0","id_class=other_oilseed"
"brightness_band3_band4_id_class","brightness='(297.999878-341.177017]'_band3='(-inf-54.995146]'_band4='(53.895285-70.994381]'","0.012076444657744543","0.1896445597527376","0.02370556996909221","0.03101036392057161","0.09482227987636882","id_class=maize","0.0012276740899145842","id_class=other_leguminous"
"brightness_band3_band4_id_class","brightness='(341.177017-379.585969]'_band3='(54.995146-66.437851]'_band4='(89.003269-111.993149]'","7.033213736905595E-4","0.0806171665282633","0.010077145816032904","0.011843147199749457","0.038082259902280785","id_class=maize","5.552229582279217E-5","id_class=other_annual"
"brightness_band3_band4_id_class","brightness='(379.585969-426.999817]'_band3='(-inf-54.995146]'_band4='(70.994381-89.003269]'","2.510069142364595E-5","0.24889602569249297","0.031112003211561618","0.042497329298423286","0.10839020473705338","id_class=wheat","0.0","id_class=other_oilseed"
"brightness_band3_band4_id_class","brightness='(426.999817-inf)'_band3='(54.995146-66.437851]'_band4='(111.993149-inf)'","1.0040276569458383E-6","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"brightness_band3_band4_id_class","brightness='(-inf-297.999878]'_band3='(54.995146-66.437851]'_band4='(89.003269-111.993149]'","7.467455698534673E-4","0.08138497652582156","0.010173122065727699","0.01326381994106136","0.0406924882629108","id_class=maize","4.6948356807511703E-5","id_class=other_annual"
"brightness_band3_band4_id_class","brightness='(297.999878-341.177017]'_band3='(-inf-54.995146]'_band4='(70.994381-89.003269]'","7.982019872719414E-4","0.15395826212449196","0.019244782765561498","0.022798787944106207","0.06756057498765711","id_class=maize","6.788576202954694E-4","id_class=other_annual"
"brightness_band3_band4_id_class","brightness='(341.177017-379.585969]'_band3='(54.995146-66.437851]'_band4='(111.993149-inf)'","1.0040276569458383E-6","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"brightness_band3_band4_id_class","brightness='(379.585969-426.999817]'_band3='(-inf-54.995146]'_band4='(89.003269-111.993149]'","2.2590622281281365E-6","0.19999999999999998","0.025000000000000005","0.043574467033059484","0.1","id_class=maize","0.0","id_class=rapeseed"
"brightness_band3_band4_id_class","brightness='(-inf-297.999878]'_band3='(54.995146-66.437851]'_band4='(111.993149-inf)'","1.757048399655217E-6","0.24999999999999994","0.03125","0.04569166829232815","0.125","id_class=rapeseed","0.0","id_class=sunflower"
"brightness_band3_band4_id_class","brightness='(297.999878-341.177017]'_band3='(-inf-54.995146]'_band4='(89.003269-111.993149]'","6.024165941675029E-6","0.38888888888888884","0.048611111111111126","0.06953229323914342","0.19444444444444442","id_class=other_leguminous","0.0","id_class=rapeseed"
"brightness_band3_band4_id_class","brightness='(426.999817-inf)'_band3='(92.526794-inf)'_band4='(-inf-53.895285]'","2.971921864559682E-4","0.19733907445291113","0.02466738430661389","0.02835011245006502","0.07436506731224485","id_class=sunflower","0.0029792479967125536","id_class=rapeseed"
"brightness_band3_band4_id_class","brightness='(426.999817-inf)'_band3='(92.526794-inf)'_band4='(53.895285-70.994381]'","0.0017108631274357082","0.08785621361964248","0.010982026702455303","0.013933726661914744","0.04166832179707439","id_class=wheat","6.384074429795672E-6","id_class=other_leguminous"
"brightness_band3_band4_id_class","brightness='(-inf-297.999878]'_band3='(92.526794-inf)'_band4='(-inf-53.895285]'","3.514096799310434E-6","0.41666666666666663","0.05208333333333335","0.08515931954073701","0.20833333333333331","id_class=sunflower","0.0","id_class=rapeseed"
"brightness_band3_band4_id_class","brightness='(341.177017-379.585969]'_band3='(92.526794-inf)'_band4='(53.895285-70.994381]'","1.9578539310443846E-5","0.14545454545454545","0.01818181818181818","0.026011647423341475","0.07272727272727272","id_class=wheat","0.0","id_class=other_oilseed"
"brightness_band3_band4_id_class","brightness='(426.999817-inf)'_band3='(92.526794-inf)'_band4='(70.994381-89.003269]'","0.004212649041630502","0.05741377316756534","0.007176721645945662","0.009053536253338481","0.027057521020170727","id_class=barley","2.830228065156203E-4","id_class=other_oilseed"
"brightness_band3_band4_id_class","brightness='(379.585969-426.999817]'_band3='(77.996731-92.526794]'_band4='(-inf-53.895285]'","2.853948614868545E-4","0.1230521680216802","0.015381521002710017","0.013650070838476133","0.03641069613821138","id_class=sunflower","0.0021277947154471535","id_class=rapeseed"
"brightness_band3_band4_id_class","brightness='(-inf-297.999878]'_band3='(92.526794-inf)'_band4='(53.895285-70.994381]'","9.789269655221923E-6","0.33684210526315794","0.04210526315789476","0.03352984490967546","0.09736842105263158","id_class=maize","0.0","id_class=other_oilseed"
"brightness_band3_band4_id_class","brightness='(341.177017-379.585969]'_band3='(92.526794-inf)'_band4='(70.994381-89.003269]'","4.698849434506522E-4","0.13356516064975807","0.016695645081219755","0.022614386342364647","0.06641876087790805","id_class=sunflower","0.0","id_class=other_oilseed"
"brightness_band3_band4_id_class","brightness='(297.999878-341.177017]'_band3='(77.996731-92.526794]'_band4='(-inf-53.895285]'","2.0080553138916765E-6","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"brightness_band3_band4_id_class","brightness='(426.999817-inf)'_band3='(92.526794-inf)'_band4='(89.003269-111.993149]'","0.01181288739779626","0.026023745223283552","0.0032529681529104445","0.002714028846080539","0.007763974535290916","id_class=barley","4.393360244019165E-4","id_class=rapeseed"
"brightness_band3_band4_id_class","brightness='(379.585969-426.999817]'_band3='(77.996731-92.526794]'_band4='(53.895285-70.994381]'","0.004562552680076125","0.03810601110346861","0.004763251387933575","0.004958415747253859","0.014945182765058462","id_class=wheat","1.7185197012872192E-4","id_class=other_leguminous"
"brightness_band3_band4_id_class","brightness='(426.999817-inf)'_band3='(66.437851-77.996731]'_band4='(-inf-53.895285]'","0.010002123518494442","0.0718696706756997","0.008983708834462464","0.009134895400255087","0.02413976880437517","id_class=barley","2.3677550271529197E-4","id_class=other_leguminous"
"brightness_band3_band4_id_class","brightness='(-inf-297.999878]'_band3='(92.526794-inf)'_band4='(70.994381-89.003269]'","2.6606732909064712E-5","0.09523809523809522","0.011904761904761899","0.008661187997235831","0.02953813104189043","id_class=maize","0.0","id_class=other_leguminous"
"brightness_band3_band4_id_class","brightness='(341.177017-379.585969]'_band3='(92.526794-inf)'_band4='(89.003269-111.993149]'","0.004274396742532669","0.05903715249403145","0.007379644061753931","0.007830131476122175","0.025304382525557584","id_class=sunflower","1.485051260132486E-4","id_class=wheat"
"brightness_band3_band4_id_class","brightness='(297.999878-341.177017]'_band3='(77.996731-92.526794]'_band4='(53.895285-70.994381]'","1.528632107700039E-4","0.21603686635944702","0.027004608294930853","0.03139274901448926","0.0805069124423963","id_class=wheat","0.0","id_class=other_oilseed"
"brightness_band3_band4_id_class","brightness='(426.999817-inf)'_band3='(92.526794-inf)'_band4='(111.993149-inf)'","0.10726880882660794","0.08034743899428327","0.010043429874285402","0.012964582397132317","0.039538227811204654","id_class=maize","5.744094130085945E-4","id_class=other_oilseed"
"brightness_band3_band4_id_class","brightness='(379.585969-426.999817]'_band3='(77.996731-92.526794]'_band4='(70.994381-89.003269]'","0.014476823778587805","0.03093463823289579","0.003866829779111975","0.003909541182839244","0.012189309346894855","id_class=maize","1.6112900052645202E-4","id_class=other_oilseed"
"brightness_band3_band4_id_class","brightness='(341.177017-379.585969]'_band3='(66.437851-77.996731]'_band4='(-inf-53.895285]'","7.201388369444024E-4","0.055525474179084724","0.006940684272385594","0.007942019924885784","0.025960752248569086","id_class=wheat","8.884493144261118E-4","id_class=other_leguminous"
"brightness_band3_band4_id_class","brightness='(426.999817-inf)'_band3='(66.437851-77.996731]'_band4='(53.895285-70.994381]'","0.00719385816201693","0.03143540669110847","0.00392942583638856","0.0036538020383007396","0.011501584505752782","id_class=wheat","7.517558826412316E-4","id_class=other_leguminous"
"brightness_band3_band4_id_class","brightness='(-inf-297.999878]'_band3='(92.526794-inf)'_band4='(89.003269-111.993149]'","8.835443381123378E-5","0.12419672554654956","0.015524590693318699","0.012369559567260184","0.03360028417347499","id_class=other_annual","0.0","id_class=other_oilseed"
"brightness_band3_band4_id_class","brightness='(297.999878-341.177017]'_band3='(77.996731-92.526794]'_band4='(70.994381-89.003269]'","0.0033135422748355034","0.05199705769691959","0.0064996322121149515","0.005824341991089256","0.018617855131504157","id_class=sunflower","7.534677759151146E-4","id_class=other_oilseed"
"brightness_band3_band4_id_class","brightness='(341.177017-379.585969]'_band3='(92.526794-inf)'_band4='(111.993149-inf)'","0.01387064208070676","0.03312297563597954","0.0041403719544974415","0.004666324043907744","0.014359659809994565","id_class=maize","1.9061315605284346E-4","id_class=other_annual"
"brightness_band3_band4_id_class","brightness='(-inf-297.999878]'_band3='(66.437851-77.996731]'_band4='(-inf-53.895285]'","5.672756261743986E-5","0.20520162252445712","0.025650202815557133","0.0317874260450909","0.10260081126222857","id_class=wheat","0.0","id_class=other_leguminous"
"brightness_band3_band4_id_class","brightness='(379.585969-426.999817]'_band3='(77.996731-92.526794]'_band4='(89.003269-111.993149]'","0.032962729991360344","0.1382409259307647","0.017280115741345584","0.023345881137119894","0.06912046296538238","id_class=maize","1.6042937344084088E-4","id_class=other_leguminous"
"brightness_band3_band4_id_class","brightness='(341.177017-379.585969]'_band3='(66.437851-77.996731]'_band4='(53.895285-70.994381]'","0.010892194036376925","0.044091926111358544","0.00551149076391982","0.006379043469513495","0.021119106866412413","id_class=maize","5.957915112340777E-4","id_class=other_oilseed"
"brightness_band3_band4_id_class","brightness='(379.585969-426.999817]'_band3='(54.995146-66.437851]'_band4='(-inf-53.895285]'","0.013394481964400188","0.15508126167156178","0.01938515770894522","0.02567580865639922","0.07692638298753326","id_class=maize","6.142478482476068E-4","id_class=other_oilseed"
"brightness_band3_band4_id_class","brightness='(426.999817-inf)'_band3='(66.437851-77.996731]'_band4='(70.994381-89.003269]'","0.002791447893223667","0.10535949612346543","0.013169937015433175","0.016358281959309422","0.05135136344630317","id_class=maize","7.531355597310482E-4","id_class=other_leguminous"
"brightness_band3_band4_id_class","brightness='(-inf-297.999878]'_band3='(92.526794-inf)'_band4='(111.993149-inf)'","4.693829296221793E-5","0.22207792207792204","0.027759740259740262","0.02728241297209796","0.07337662337662337","id_class=maize","0.0","id_class=other_oilseed"
"brightness_band3_band4_id_class","brightness='(-inf-297.999878]'_band3='(66.437851-77.996731]'_band4='(53.895285-70.994381]'","0.0010384156041962334","0.07401337382099896","0.00925167172762487","0.0065730150666203566","0.017652017139799525","id_class=wheat","7.438589573272834E-4","id_class=other_leguminous"
"brightness_band3_band4_id_class","brightness='(297.999878-341.177017]'_band3='(77.996731-92.526794]'_band4='(89.003269-111.993149]'","0.028188327475668636","0.024621782651932964","0.0030777228314916223","0.00374004390257406","0.011093495276679216","id_class=wheat","4.444606358807411E-5","id_class=other_annual"
"brightness_band3_band4_id_class","brightness='(297.999878-341.177017]'_band3='(54.995146-66.437851]'_band4='(-inf-53.895285]'","0.004835648202765393","0.19393132610992297","0.0242414157637404","0.02694606355351558","0.08325130703869965","id_class=maize","6.493125915326891E-4","id_class=other_oilseed"
"brightness_band3_band4_id_class","brightness='(379.585969-426.999817]'_band3='(77.996731-92.526794]'_band4='(111.993149-inf)'","0.014578983592682043","0.26898530636597145","0.03362316329574644","0.04190755875022083","0.1344926531829857","id_class=maize","0.0023779082037664653","id_class=other_annual"
"brightness_band3_band4_id_class","brightness='(341.177017-379.585969]'_band3='(66.437851-77.996731]'_band4='(70.994381-89.003269]'","0.026003312287240267","0.07440919553699453","0.009301149442124316","0.011112903365561182","0.0333482607743773","id_class=maize","3.013050860666486E-4","id_class=other_leguminous"
"brightness_band3_band4_id_class","brightness='(379.585969-426.999817]'_band3='(54.995146-66.437851]'_band4='(53.895285-70.994381]'","0.010979293435616976","0.08764094913497443","0.010955118641871793","0.013835201230342542","0.04368213504843643","id_class=maize","1.383395190507732E-4","id_class=other_oilseed"
"brightness_band3_band4_id_class","brightness='(426.999817-inf)'_band3='(66.437851-77.996731]'_band4='(89.003269-111.993149]'","6.995562699770127E-4","0.1316917291643767","0.016461466145547075","0.02054547892338798","0.06584586458218836","id_class=maize","3.9607131080315536E-4","id_class=other_oilseed"
"brightness_band3_band4_id_class","brightness='(426.999817-inf)'_band3='(-inf-54.995146]'_band4='(-inf-53.895285]'","0.004326355173779617","0.040821595079467136","0.005102699384933394","0.005910733731124994","0.018494458484645204","id_class=maize","3.11888975159956E-4","id_class=other_oilseed"
"brightness_band3_band4_id_class","brightness='(-inf-297.999878]'_band3='(66.437851-77.996731]'_band4='(70.994381-89.003269]'","0.017940468188136712","0.033030184524619026","0.004128773065577377","0.0032735112369291753","0.010925706125684529","id_class=rapeseed","2.699275365426728E-4","id_class=other_oilseed"
"brightness_band3_band4_id_class","brightness='(297.999878-341.177017]'_band3='(77.996731-92.526794]'_band4='(111.993149-inf)'","0.002801990183621598","0.04305128090999655","0.005381410113749572","0.007134998238667184","0.020490648944651635","id_class=wheat","5.2921239319200786E-5","id_class=rapeseed"
"brightness_band3_band4_id_class","brightness='(297.999878-341.177017]'_band3='(54.995146-66.437851]'_band4='(53.895285-70.994381]'","0.029389897574118577","0.13218164293443316","0.016522705366804148","0.02083975981462232","0.06592033363039912","id_class=maize","1.7048783681746036E-4","id_class=other_oilseed"
"brightness_band3_band4_id_class","brightness='(341.177017-379.585969]'_band3='(66.437851-77.996731]'_band4='(89.003269-111.993149]'","0.01597433102892252","0.18878433632295483","0.023598042040369343","0.030046374362270117","0.09439216816147741","id_class=maize","0.002424891846426535","id_class=other_annual"
"brightness_band3_band4_id_class","brightness='(341.177017-379.585969]'_band3='(-inf-54.995146]'_band4='(-inf-53.895285]'","0.021057723056039306","0.10649908067712041","0.013312385084640055","0.017502721030630296","0.05324954033856022","id_class=maize","4.2153549709908304E-5","id_class=other_oilseed"
"brightness_band3_band4_id_class","brightness='(379.585969-426.999817]'_band3='(54.995146-66.437851]'_band4='(70.994381-89.003269]'","0.0020474633994268005","0.1256042323560844","0.015700529044510535","0.02048124801905403","0.06280211617804218","id_class=maize","3.382120420397563E-5","id_class=other_oilseed"
"brightness_band3_band4_id_class","brightness='(426.999817-inf)'_band3='(66.437851-77.996731]'_band4='(111.993149-inf)'","1.832350473926155E-5","0.09948979591836735","0.01243622448979592","0.006996893803081387","0.021258503401360544","id_class=rapeseed","0.0","id_class=other_oilseed"
"brightness_band3_band4_id_class","brightness='(-inf-297.999878]'_band3='(66.437851-77.996731]'_band4='(89.003269-111.993149]'","0.009821649547158428","0.049294724104655636","0.0061618405130819546","0.007237816766926754","0.021227558085375714","id_class=sunflower","1.396970367789352E-4","id_class=rapeseed"
"brightness_band3_band4_id_class","brightness='(426.999817-inf)'_band3='(-inf-54.995146]'_band4='(53.895285-70.994381]'","9.086450295359834E-5","0.09873286165407524","0.012341607706759398","0.009768614145637866","0.028140864212335616","id_class=rapeseed","0.0","id_class=other_leguminous"
"band5_NDWI_band4_id_class","band5='(-inf-168.007042]'_NDWI='(-inf--235.999618]'_band4='(-inf-53.895285]'","0.004458886824496467","0.04638058650295238","0.005797573312869045","0.007115100511453267","0.023190293251476188","id_class=wheat","6.658927765678729E-4","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(206.994385-245.005615]'_NDWI='(95.999241-inf)'_band4='(111.993149-inf)'","0.02419003833879608","0.03977042158749466","0.004971302698436832","0.0074567990014145205","0.018393533097273193","id_class=maize","4.408568542343602E-5","id_class=other_annual"
"band5_NDWI_band4_id_class","band5='(292.992951-inf)'_NDWI='(95.999241-inf)'_band4='(89.003269-111.993149]'","5.020138284729191E-7","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band5_NDWI_band4_id_class","band5='(168.007042-206.994385]'_NDWI='(-inf--235.999618]'_band4='(-inf-53.895285]'","0.006389632008803313","0.04572258244879921","0.005715322806099896","0.00759303935806847","0.022129735676860225","id_class=other_annual","6.682953200816931E-6","id_class=other_leguminous"
"band5_NDWI_band4_id_class","band5='(245.005615-292.992951]'_NDWI='(95.999241-inf)'_band4='(111.993149-inf)'","0.00922149201521905","0.021977586508467352","0.0027471983135584186","0.0013742476934867462","0.003923267562204014","id_class=sunflower","1.437281037398575E-4","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(-inf-168.007042]'_NDWI='(-inf--235.999618]'_band4='(53.895285-70.994381]'","7.304301204280974E-5","0.2318524970963995","0.028981562137049936","0.02455525976895162","0.07324332171893144","id_class=maize","0.0","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(206.994385-245.005615]'_NDWI='(-inf--235.999618]'_band4='(-inf-53.895285]'","0.013981587136799267","0.05685441488590458","0.00710680186073807","0.009200708172457538","0.028427207442952268","id_class=maize","1.9504547778683183E-4","id_class=other_leguminous"
"band5_NDWI_band4_id_class","band5='(292.992951-inf)'_NDWI='(95.999241-inf)'_band4='(111.993149-inf)'","0.001594897933058464","0.04277173991380429","0.005346467489225533","0.004543233187574657","0.015748494938284063","id_class=wheat","4.7746371275782934E-4","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(168.007042-206.994385]'_NDWI='(-inf--235.999618]'_band4='(53.895285-70.994381]'","3.155156911952297E-4","0.191664393650101","0.02395804920626263","0.026513239791923115","0.0796615023730293","id_class=maize","0.0012478860945938572","id_class=other_leguminous"
"band5_NDWI_band4_id_class","band5='(245.005615-292.992951]'_NDWI='(-inf--235.999618]'_band4='(-inf-53.895285]'","0.030052806834617068","0.1105640152850366","0.013820501910629565","0.01654250657061233","0.05062618595109669","id_class=maize","3.5888075449734894E-4","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(-inf-168.007042]'_NDWI='(-inf--235.999618]'_band4='(70.994381-89.003269]'","2.5602705252118867E-5","0.16666666666666669","0.020833333333333325","0.022356186520702558","0.06428571428571428","id_class=maize","0.0","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(206.994385-245.005615]'_NDWI='(-inf--235.999618]'_band4='(53.895285-70.994381]'","0.0013925863601838774","0.14833980729138263","0.01854247591142283","0.021622943610414426","0.06256633010474388","id_class=maize","1.2269758505983885E-4","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(292.992951-inf)'_NDWI='(-inf--235.999618]'_band4='(-inf-53.895285]'","0.07493786323838078","0.12247534575322039","0.015309418219152545","0.01998488149696964","0.05864999014282793","id_class=maize","1.5332541466361004E-4","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(168.007042-206.994385]'_NDWI='(-inf--235.999618]'_band4='(70.994381-89.003269]'","4.593426530527209E-5","0.34108433734939764","0.042635542168674684","0.04770192645779586","0.14963855421686745","id_class=maize","0.0","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(245.005615-292.992951]'_NDWI='(-inf--235.999618]'_band4='(53.895285-70.994381]'","0.0075726275955997485","0.16020858428527335","0.020026073035659182","0.027508676170543134","0.08010429214263667","id_class=maize","4.908801892489819E-5","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(-inf-168.007042]'_NDWI='(-inf--235.999618]'_band4='(89.003269-111.993149]'","1.3303366454532356E-5","0.2442307692307692","0.03052884615384615","0.027439536283423768","0.09326923076923077","id_class=wheat","0.0","id_class=rapeseed"
"band5_NDWI_band4_id_class","band5='(206.994385-245.005615]'_NDWI='(-inf--235.999618]'_band4='(70.994381-89.003269]'","2.3870757543887304E-4","0.24993894993894994","0.03124236874236876","0.04658168851152142","0.11833536833536833","id_class=sunflower","6.376339709673043E-4","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(292.992951-inf)'_NDWI='(-inf--235.999618]'_band4='(53.895285-70.994381]'","0.033431108893325574","0.07743213202036671","0.009679016502545833","0.013008934685625367","0.03846171207819665","id_class=maize","8.175280152594548E-5","id_class=rapeseed"
"band5_NDWI_band4_id_class","band5='(168.007042-206.994385]'_NDWI='(-inf--235.999618]'_band4='(89.003269-111.993149]'","1.1797324969113599E-5","0.19019607843137254","0.023774509803921564","0.019071531144385354","0.053921568627450976","id_class=barley","0.0","id_class=rapeseed"
"band5_NDWI_band4_id_class","band5='(245.005615-292.992951]'_NDWI='(-inf--235.999618]'_band4='(70.994381-89.003269]'","0.0018067477686740355","0.0729827754112725","0.009122846926409068","0.010958501549923996","0.0290005712004765","id_class=wheat","1.0294937362842352E-4","id_class=other_leguminous"
"band5_NDWI_band4_id_class","band5='(-inf-168.007042]'_NDWI='(-inf--235.999618]'_band4='(111.993149-inf)'","2.0080553138916765E-5","0.28125000000000006","0.03515625","0.0446079171839738","0.13020833333333334","id_class=maize","0.0","id_class=rapeseed"
"band5_NDWI_band4_id_class","band5='(206.994385-245.005615]'_NDWI='(-inf--235.999618]'_band4='(89.003269-111.993149]'","6.300273547335133E-5","0.18539325842696638","0.023174157303370795","0.0329034034927064","0.08558746011929536","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(292.992951-inf)'_NDWI='(-inf--235.999618]'_band4='(70.994381-89.003269]'","0.012136184303332822","0.06029903406716648","0.0075373792583958085","0.008568687160563058","0.024769293485556593","id_class=sunflower","4.20198802616391E-4","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(168.007042-206.994385]'_NDWI='(-inf--235.999618]'_band4='(111.993149-inf)'","4.618527221950856E-5","0.13096926713947984","0.016371158392434988","0.012167159393252042","0.04432624113475177","id_class=other_leguminous","0.005319148936170213","id_class=rapeseed"
"band5_NDWI_band4_id_class","band5='(245.005615-292.992951]'_NDWI='(-inf--235.999618]'_band4='(89.003269-111.993149]'","6.681804056974554E-4","0.03564241448466755","0.004455301810583445","0.004138283860807032","0.012414147458616173","id_class=maize","3.380662609871535E-4","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(206.994385-245.005615]'_NDWI='(-inf--235.999618]'_band4='(111.993149-inf)'","1.159651943772443E-4","0.11533903884134303","0.014417379855167884","0.019204562688432146","0.0477946017116524","id_class=maize","0.0012508229098091017","id_class=wheat"
"band5_NDWI_band4_id_class","band5='(292.992951-inf)'_NDWI='(-inf--235.999618]'_band4='(89.003269-111.993149]'","0.004250300078765971","0.05843116282033113","0.007303895352541391","0.008862979388213545","0.024486624801859425","id_class=sunflower","6.80854742730302E-5","id_class=other_leguminous"
"band5_NDWI_band4_id_class","band5='(245.005615-292.992951]'_NDWI='(-inf--235.999618]'_band4='(111.993149-inf)'","3.973439452363154E-4","0.20454480006911263","0.025568100008639082","0.02252145739279091","0.06926788531131113","id_class=wheat","0.0","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(-inf-168.007042]'_NDWI='(-235.999618--109.999367]'_band4='(-inf-53.895285]'","0.005687565669683938","0.034873511588213064","0.004359188948526634","0.005296698108607488","0.01743675579410653","id_class=maize","8.016431167884395E-5","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(292.992951-inf)'_NDWI='(-inf--235.999618]'_band4='(111.993149-inf)'","0.007658471960268616","0.01859055273668447","0.0023238190920855588","0.0025782204188266535","0.006979761310248467","id_class=maize","4.653062084854318E-6","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(168.007042-206.994385]'_NDWI='(-235.999618--109.999367]'_band4='(-inf-53.895285]'","0.010337719762828587","0.09915261025900059","0.012394076282375077","0.015592108936931965","0.04957630512950029","id_class=maize","7.481775497883945E-4","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(-inf-168.007042]'_NDWI='(-235.999618--109.999367]'_band4='(53.895285-70.994381]'","0.001488471001422205","0.051096501751523596","0.006387062718940455","0.0075872624467425275","0.01943291424732474","id_class=maize","1.2716541100820603E-4","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(206.994385-245.005615]'_NDWI='(-235.999618--109.999367]'_band4='(-inf-53.895285]'","0.015599577705967486","0.12724067928864197","0.015905084911080246","0.02049117931038735","0.06362033964432098","id_class=maize","7.976911991155683E-4","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(168.007042-206.994385]'_NDWI='(-235.999618--109.999367]'_band4='(53.895285-70.994381]'","0.007149429938197076","0.04619907950514037","0.005774884938142545","0.004388027475565087","0.014474731111388223","id_class=maize","7.922618205905068E-4","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(245.005615-292.992951]'_NDWI='(-235.999618--109.999367]'_band4='(-inf-53.895285]'","0.012478808741265586","0.10470855358749723","0.013088569198437155","0.01710428949201363","0.0523542767937486","id_class=maize","8.88807517662538E-5","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(-inf-168.007042]'_NDWI='(-235.999618--109.999367]'_band4='(70.994381-89.003269]'","2.422216722381835E-4","0.1632109710975513","0.020401371387193914","0.013702698448014274","0.04676668756567735","id_class=wheat","0.0017793594306049821","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(206.994385-245.005615]'_NDWI='(-235.999618--109.999367]'_band4='(53.895285-70.994381]'","0.020577546829104953","0.10770314751338703","0.013462893439173385","0.01768314208276785","0.05385157375669353","id_class=maize","4.799282390812228E-4","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(292.992951-inf)'_NDWI='(-235.999618--109.999367]'_band4='(-inf-53.895285]'","0.0034377906973825497","0.027965549079045478","0.003495693634880684","0.001985268396559398","0.0066977909436641975","id_class=sunflower","6.57337266609959E-4","id_class=other_annual"
"band5_NDWI_band4_id_class","band5='(168.007042-206.994385]'_NDWI='(-235.999618--109.999367]'_band4='(70.994381-89.003269]'","0.0020334070122295586","0.13325077891935552","0.01665634736491943","0.016342702857738096","0.050223963895796975","id_class=maize","0.002947162130170308","id_class=other_oilseed"
