"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_band3_id_class","band6='(203.299423-234.005615]'_band3='(54.995146-66.437851]'","0.02388908104862657","0.043467819634469905","0.00543347745430874","0.007270644352592016","0.02129232723222446","id_class=maize","6.571484876584377E-5","id_class=sunflower"
"band7_band3_id_class","band7='(-inf-91.994381]'_band3='(-inf-54.995146]'","0.12806146858121356","0.09311977846369703","0.011639972307962126","0.015034216145600887","0.046559889231848506","id_class=maize","7.405640048647848E-5","id_class=other_oilseed"
"band7_band3_id_class","band7='(91.994381-113.004856]'_band3='(-inf-54.995146]'","0.05158342691707786","0.15725508664860763","0.01965688583107596","0.02588191621161255","0.07862754332430386","id_class=maize","0.00138516434759345","id_class=other_leguminous"
"band7_band3_id_class","band7='(113.004856-135.373451]'_band3='(-inf-54.995146]'","0.015334514404533785","0.22463910623213584","0.028079888279016984","0.03671276111675804","0.1123195531160679","id_class=maize","0.001478122614899561","id_class=other_oilseed"
"band7_band3_id_class","band7='(135.373451-165.005615]'_band3='(-inf-54.995146]'","0.002747521683232286","0.12775653699374326","0.01596956712421791","0.01823731994580253","0.05779885547346117","id_class=maize","7.383186494869763E-4","id_class=other_annual"
"band7_band3_id_class","band7='(-inf-91.994381]'_band3='(92.526794-inf)'","0.009648203769421033","0.11549383138473954","0.014436728923092437","0.012851779949313798","0.03208005713248431","id_class=maize","1.2309013108210217E-5","id_class=other_oilseed"
"band7_band3_id_class","band7='(165.005615-inf)'_band3='(-inf-54.995146]'","3.519116937595163E-4","0.17389784128914565","0.021737230161143213","0.016764818995924732","0.055219418262896516","id_class=maize","0.0021637782507347727","id_class=other_oilseed"
"band7_band3_id_class","band7='(91.994381-113.004856]'_band3='(92.526794-inf)'","0.006911475383500914","0.04938159640857469","0.00617269955107184","0.005688290413818747","0.01697003769199934","id_class=wheat","4.1424061766780624E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(113.004856-135.373451]'_band3='(92.526794-inf)'","0.011306355444867083","0.05458264520101408","0.0068228306501267625","0.005192157709845037","0.017183763508613635","id_class=maize","6.007296583408663E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(135.373451-165.005615]'_band3='(92.526794-inf)'","0.03578053361057885","0.09408047311697475","0.011760059139621836","0.015361317612854721","0.0436342110300558","id_class=maize","2.1932452564951037E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(165.005615-inf)'_band3='(92.526794-inf)'","0.13771343745434808","0.0653710687292246","0.008171383591153077","0.01039243422597469","0.031899595666336","id_class=maize","2.2982704743908493E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(-inf-91.994381]'_band3='(77.996731-92.526794]'","0.009167776535572448","0.035675830905418204","0.004459478863177271","0.0053529800864133255","0.016547525478424724","id_class=sunflower","1.2517746627289895E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(91.994381-113.004856]'_band3='(77.996731-92.526794]'","0.01695275598061624","0.04414251169150272","0.005517813961437838","0.006398395451906261","0.019433373771469607","id_class=maize","4.4711515980879087E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(113.004856-135.373451]'_band3='(77.996731-92.526794]'","0.04176177736991943","0.06165226106481779","0.0077065326331022255","0.009199633666797682","0.023727984458622994","id_class=maize","2.9925007357890776E-4","id_class=sunflower"
"band7_band3_id_class","band7='(135.373451-165.005615]'_band3='(77.996731-92.526794]'","0.0864229356061842","0.1131027012334069","0.014137837654175867","0.01914781714087302","0.05655135061670345","id_class=maize","1.6836627475627815E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(165.005615-inf)'_band3='(77.996731-92.526794]'","0.04785120510929595","0.09251320682371202","0.011564150852964002","0.01440705169441248","0.046256603411856015","id_class=maize","8.475364502913835E-4","id_class=barley"
"band7_band3_id_class","band7='(-inf-91.994381]'_band3='(66.437851-77.996731]'","0.01451246676040938","0.0777285975740807","0.009716074696760092","0.007030667973158997","0.0198294752202354","id_class=wheat","9.431140734636875E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(91.994381-113.004856]'_band3='(66.437851-77.996731]'","0.04263001028626334","0.02614805640127959","0.0032685070501599486","0.0034771484973164183","0.010782430100338303","id_class=maize","4.450196605081339E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(113.004856-135.373451]'_band3='(66.437851-77.996731]'","0.07516653053725018","0.06088548556404864","0.007610685695506087","0.009986809645972816","0.029708730193730853","id_class=maize","2.8097601611355716E-5","id_class=other_annual"
"band7_band3_id_class","band7='(135.373451-165.005615]'_band3='(66.437851-77.996731]'","0.05646400535749159","0.12104753886409896","0.015130942358012368","0.01908513177324568","0.06052376943204947","id_class=maize","2.2606820881870826E-5","id_class=other_oilseed"
"band7_band3_id_class","band7='(165.005615-inf)'_band3='(66.437851-77.996731]'","0.011381657519138024","0.08418119843845324","0.010522649804806656","0.01232283989230611","0.03951970164436926","id_class=maize","0.0013563534312687007","id_class=other_leguminous"
"band7_band3_id_class","band7='(-inf-91.994381]'_band3='(54.995146-66.437851]'","0.03808778916624038","0.1598944571042237","0.01998680713802795","0.026137389920676546","0.0771398089046072","id_class=maize","2.7645162645699526E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(91.994381-113.004856]'_band3='(54.995146-66.437851]'","0.08288424012927861","0.10281667074055742","0.012852083842569676","0.016656375718642372","0.051408335370278696","id_class=maize","6.326978952702943E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(113.004856-135.373451]'_band3='(54.995146-66.437851]'","0.055852552514411555","0.027089780196140882","0.0033862225245176103","0.004262239593120716","0.01073907343465208","id_class=wheat","1.1516619937528005E-5","id_class=rapeseed"
"band7_band3_id_class","band7='(135.373451-165.005615]'_band3='(54.995146-66.437851]'","0.018800919890139295","0.03959763269724798","0.004949704087155995","0.004518660307490122","0.015176392464614413","id_class=maize","2.4727053090702836E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(165.005615-inf)'_band3='(54.995146-66.437851]'","0.002624528295256421","0.06209856655916378","0.007762320819895472","0.004418835214058474","0.01591919586758206","id_class=sunflower","0.004440606686459686","id_class=other_oilseed"
"band6_band2_id_class","band6='(-inf-157.563507]'_band2='(-inf-31.820971]'","0.10753537816952705","0.11505786791576425","0.014382233489470533","0.01852602297856692","0.05752893395788211","id_class=maize","4.3718072579984873E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(180.736237-203.299423]'_band2='(39.895285-47.526795]'","0.0638202649930195","0.04842290470781258","0.006052863088476574","0.00741063145446664","0.023333922390962034","id_class=maize","1.1978496326899013E-5","id_class=other_annual"
"band6_band2_id_class","band6='(180.736237-203.299423]'_band2='(31.820971-39.895285]'","0.053096998609923715","0.08591175195454151","0.010738968994317692","0.01347171637185777","0.04234263761873941","id_class=maize","6.132383585313594E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(234.005615-inf)'_band2='(47.526795-57.405372]'","0.046015591545484714","0.10955014801341675","0.013693768501677101","0.01756860260497849","0.05477507400670839","id_class=maize","0.0016147779978887","id_class=other_leguminous"
"band6_band2_id_class","band6='(203.299423-234.005615]'_band2='(-inf-31.820971]'","0.007821626454522317","0.03804471475293616","0.004755589344117021","0.004734024073117617","0.016312172113418982","id_class=maize","2.491573484644117E-4","id_class=other_annual"
"band6_band2_id_class","band6='(234.005615-inf)'_band2='(57.405372-inf)'","0.13397067335616827","0.07975608517312552","0.009969510646640688","0.013193995378244408","0.0392129004682753","id_class=maize","6.651421182874637E-4","id_class=other_leguminous"
"band6_band2_id_class","band6='(157.563507-180.736237]'_band2='(47.526795-57.405372]'","0.021858937126282084","0.037076818907195164","0.0046346023633993955","0.0050142630064479434","0.01347797191400929","id_class=maize","3.633520495357617E-4","id_class=rapeseed"
"band6_band2_id_class","band6='(234.005615-inf)'_band2='(31.820971-39.895285]'","0.005083894040945252","0.02808316474105549","0.003510395592631936","0.004274022298077589","0.013498809976562665","id_class=maize","1.4973294031214723E-4","id_class=barley"
"band6_band2_id_class","band6='(234.005615-inf)'_band2='(39.895285-47.526795]'","0.013261197292940629","0.10033916317873151","0.012542395397341446","0.016555424850613433","0.05016958158936574","id_class=maize","7.102370913809105E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(157.563507-180.736237]'_band2='(39.895285-47.526795]'","0.048294734326751756","0.025069395406336938","0.0031336744257921176","0.0029059748257739978","0.00867998515902138","id_class=sunflower","1.8542253412118497E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(157.563507-180.736237]'_band2='(-inf-31.820971]'","0.059041846366700027","0.1493616642425268","0.01867020803031585","0.02430713014494961","0.07468083212126342","id_class=maize","0.0011969385692592394","id_class=other_oilseed"
"band6_band2_id_class","band6='(157.563507-180.736237]'_band2='(57.405372-inf)'","0.005792486559834776","0.12486564234044381","0.01560820529255548","0.013437002262164254","0.03701850464161016","id_class=wheat","2.5226282023892155E-4","id_class=other_annual"
"band6_band2_id_class","band6='(157.563507-180.736237]'_band2='(31.820971-39.895285]'","0.06438452853622305","0.14663070935096775","0.018328838668870973","0.023602536458976076","0.07331535467548389","id_class=maize","4.557718887198215E-4","id_class=other_leguminous"
"band6_band2_id_class","band6='(203.299423-234.005615]'_band2='(47.526795-57.405372]'","0.07768111780407104","0.10900320265363603","0.013625400331704507","0.017224647188497963","0.054044644465691044","id_class=maize","4.5695686112696976E-4","id_class=other_annual"
"band6_band2_id_class","band6='(-inf-157.563507]'_band2='(57.405372-inf)'","0.008456924954454796","0.051493430430931145","0.0064366788038664","0.00844813801026666","0.02198246770845913","id_class=wheat","5.344097086046765E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(234.005615-inf)'_band2='(-inf-31.820971]'","0.00103866661111047","0.08814253291673838","0.011017816614592304","0.013721418474310482","0.043980125503402356","id_class=maize","9.114095496685036E-5","id_class=other_oilseed"
"band6_band2_id_class","band6='(203.299423-234.005615]'_band2='(57.405372-inf)'","0.03974317976562982","0.09855925016557765","0.012319906270697213","0.015071777313587973","0.04645136104080631","id_class=maize","8.080756687147603E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(203.299423-234.005615]'_band2='(31.820971-39.895285]'","0.025164196172947788","0.022886329789785","0.002860791223723125","0.003499511246804222","0.009576681275591914","id_class=maize","2.0086395033064221E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(203.299423-234.005615]'_band2='(39.895285-47.526795]'","0.05071343695233428","0.1413647102801929","0.01767058878502411","0.02284249567966818","0.07068235514009645","id_class=maize","0.0011005249980081894","id_class=other_oilseed"
"band6_band2_id_class","band6='(180.736237-203.299423]'_band2='(57.405372-inf)'","0.01394770120337735","0.06570413773391902","0.008213017216739883","0.00938566618740259","0.027919884306162407","id_class=wheat","1.3967186738193414E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(-inf-157.563507]'_band2='(39.895285-47.526795]'","0.024291696139061847","0.04113017945933493","0.005141272432416867","0.005433843811560759","0.017635257190967174","id_class=sunflower","6.320658508247486E-4","id_class=barley"
"band6_band2_id_class","band6='(180.736237-203.299423]'_band2='(-inf-31.820971]'","0.024574580931406333","0.08377892748692636","0.010472365935865799","0.013606931660563605","0.04113564448672272","id_class=maize","1.5338480665347612E-4","id_class=other_leguminous"
"band6_band2_id_class","band6='(-inf-157.563507]'_band2='(47.526795-57.405372]'","0.008447135684799573","0.025166447241553945","0.003145805905194245","0.003701237059029885","0.011786529177668481","id_class=wheat","1.9658061164264313E-4","id_class=other_oilseed"
"band6_band2_id_class","band6='(180.736237-203.299423]'_band2='(47.526795-57.405372]'","0.0448024751289799","0.041640641077844494","0.005205080134730561","0.005644873421460744","0.017770985040829967","id_class=maize","3.0242200675168265E-4","id_class=other_annual"
"band6_band2_id_class","band6='(-inf-157.563507]'_band2='(31.820971-39.895285]'","0.051160731273503665","0.07386036917543547","0.00923254614692943","0.012060078482879133","0.029980603320769045","id_class=wheat","4.1031301734523965E-4","id_class=other_leguminous"
"band7_band2_id_class","band7='(-inf-91.994381]'_band2='(-inf-31.820971]'","0.13137224977999246","0.10667114302347638","0.013333892877934562","0.01721292867822261","0.053335571511738206","id_class=maize","3.0088043052246046E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(91.994381-113.004856]'_band2='(-inf-31.820971]'","0.0556201201118286","0.1444332317138996","0.018054153964237443","0.023575197574681683","0.0722166158569498","id_class=maize","6.503393492157394E-4","id_class=other_annual"
"band7_band2_id_class","band7='(113.004856-135.373451]'_band2='(-inf-31.820971]'","0.011659271166283545","0.14894986891129117","0.018618733613911403","0.02440008400356777","0.07360390914068124","id_class=maize","8.710253149643663E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(135.373451-165.005615]'_band2='(-inf-31.820971]'","0.0012183875617037749","0.06064921319630305","0.0075811516495378805","0.006133435493171185","0.020919285982346547","id_class=maize","4.912440492003053E-4","id_class=other_annual"
"band7_band2_id_class","band7='(165.005615-inf)'_band2='(-inf-31.820971]'","1.4206991345783613E-4","0.3743902439024391","0.04679878048780486","0.0414872112655962","0.09917135709818636","id_class=wheat","0.0","id_class=other_oilseed"
"band7_band2_id_class","band7='(135.373451-165.005615]'_band2='(57.405372-inf)'","0.04061141268197375","0.11289397262047578","0.014111746577559472","0.017622803955247582","0.04797571745348242","id_class=maize","4.517770966515661E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(113.004856-135.373451]'_band2='(57.405372-inf)'","0.011916051239547447","0.06256976269041357","0.007821220336301695","0.006644561703246754","0.020249405697161882","id_class=wheat","3.506670264330561E-4","id_class=other_annual"
"band7_band2_id_class","band7='(91.994381-113.004856]'_band2='(57.405372-inf)'","0.0044844895297485865","0.08311526048303085","0.010389407560378853","0.007691543508749566","0.023829714650460736","id_class=barley","5.181321148757643E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(-inf-91.994381]'_band2='(57.405372-inf)'","0.006056796840525769","0.15038016332916487","0.018797520416145633","0.02380077545136989","0.07098346627630175","id_class=maize","1.5468066190784042E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(113.004856-135.373451]'_band2='(47.526795-57.405372]'","0.04397716439497042","0.04472843200255617","0.005591054000319521","0.006020258133525242","0.015847152019486457","id_class=maize","6.656733720080735E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(91.994381-113.004856]'_band2='(47.526795-57.405372]'","0.016704259135522148","0.033333399177036024","0.004166674897129504","0.00473710315825649","0.015372944904870262","id_class=sunflower","4.920143248462183E-4","id_class=rapeseed"
"band7_band2_id_class","band7='(165.005615-inf)'_band2='(47.526795-57.405372]'","0.04960197833609525","0.0753912661800814","0.00942390827251018","0.011698993328777437","0.0376956330900407","id_class=maize","0.0011542670502015968","id_class=other_annual"
"band7_band2_id_class","band7='(135.373451-165.005615]'_band2='(47.526795-57.405372]'","0.08385136976983167","0.12013675490942963","0.015017094363678698","0.019690883986005117","0.0600683774547148","id_class=maize","3.744388877865044E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(165.005615-inf)'_band2='(57.405372-inf)'","0.13884221554766946","0.07528433230248659","0.009410541537810827","0.012486190701418624","0.03732256821561371","id_class=maize","3.19597935629589E-4","id_class=other_leguminous"
"band7_band2_id_class","band7='(91.994381-113.004856]'_band2='(39.895285-47.526795]'","0.04327936517339306","0.024112700256197352","0.0030140875320246677","0.002237143108654169","0.006316675563710711","id_class=sunflower","2.596951010909107E-4","id_class=other_annual"
"band7_band2_id_class","band7='(-inf-91.994381]'_band2='(39.895285-47.526795]'","0.016838045820810176","0.05623352391222029","0.007029190489027534","0.00662598425518167","0.017868557895183684","id_class=sunflower","2.668069831702845E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(165.005615-inf)'_band2='(31.820971-39.895285]'","0.001266580889237175","0.14381398211581156","0.017976747764476442","0.0125723075668059","0.03986977631892599","id_class=maize","0.0023689091894889564","id_class=other_oilseed"
"band7_band2_id_class","band7='(135.373451-165.005615]'_band2='(31.820971-39.895285]'","0.017133480958866493","0.034507653039992765","0.004313456629999095","0.00563423586378011","0.015503099340914206","id_class=maize","1.8980637866620673E-5","id_class=other_oilseed"
"band7_band2_id_class","band7='(165.005615-inf)'_band2='(39.895285-47.526795]'","0.010069895385338284","0.061400644634003756","0.0076750805792504696","0.00816646253539205","0.026845880512676182","id_class=maize","3.2874439801684405E-4","id_class=rapeseed"
"band7_band2_id_class","band7='(-inf-91.994381]'_band2='(47.526795-57.405372]'","0.004670485653197803","0.08646548602057073","0.01080818575257134","0.01380291243817904","0.04039668743058572","id_class=sunflower","6.13863537592352E-6","id_class=other_oilseed"
"band7_band2_id_class","band7='(135.373451-165.005615]'_band2='(39.895285-47.526795]'","0.0574012651752505","0.11348216194631562","0.014185270243289461","0.017989618274536958","0.05674108097315782","id_class=maize","3.503210903679898E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(113.004856-135.373451]'_band2='(39.895285-47.526795]'","0.07279275814931598","0.07068398394014606","0.00883549799251826","0.011420899742146232","0.035341991970073025","id_class=maize","1.3695830727306416E-4","id_class=rapeseed"
"band7_band2_id_class","band7='(-inf-91.994381]'_band2='(31.820971-39.895285]'","0.04054012671833058","0.08358684116933214","0.010448355146166516","0.014336047577463942","0.039933104620096305","id_class=maize","3.917815599863354E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(113.004856-135.373451]'_band2='(31.820971-39.895285]'","0.05907648532086464","0.07317173401526203","0.009146466751907754","0.012103876638579023","0.03656437291184095","id_class=maize","2.1494095790069827E-5","id_class=other_leguminous"
"band7_band2_id_class","band7='(91.994381-113.004856]'_band2='(31.820971-39.895285]'","0.08087367474624459","0.10724575091363364","0.013405718864204202","0.017186017638766985","0.05362287545681682","id_class=maize","3.153611985144333E-4","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-inf--235.999618]'_band4='(-inf-53.895285]'","0.1298207760430969","0.10355666188125537","0.012944582735156921","0.017283832110505666","0.051506145808751624","id_class=maize","6.19504972367256E-5","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(3.999862-95.999241]'_band4='(111.993149-inf)'","0.067768603753959","0.10161261086978432","0.012701576358723038","0.01592159153770818","0.04918930732154059","id_class=maize","2.7442956792772533E-5","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-109.999367-3.999862]'_band4='(89.003269-111.993149]'","0.05076163027986769","0.13320801950313138","0.01665100243789143","0.022033257416859978","0.06652123338599182","id_class=maize","8.277636557389289E-5","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-235.999618--109.999367]'_band4='(70.994381-89.003269]'","0.04636599719775881","0.09719913309910898","0.012149891637388627","0.015861896820190333","0.04850524754624472","id_class=maize","9.431900330976808E-5","id_class=rapeseed"
"NDWI_band4_id_class","NDWI='(-inf--235.999618]'_band4='(53.895285-70.994381]'","0.042784881552347234","0.09164393302893659","0.011455491628617068","0.015432880844867285","0.04563218771071487","id_class=maize","1.897788037534048E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-109.999367-3.999862]'_band4='(111.993149-inf)'","0.03192155331110751","0.14435830931386187","0.018044788664232737","0.022180722907366997","0.07195681605836748","id_class=maize","2.016936000068482E-4","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-235.999618--109.999367]'_band4='(89.003269-111.993149]'","0.02389836830445331","0.15225005776681552","0.019031257220851933","0.02450928020853128","0.07609579842695141","id_class=maize","2.923045645635957E-5","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-inf--235.999618]'_band4='(70.994381-89.003269]'","0.014253176618003124","0.06270837412826824","0.00783854676603353","0.009168032062568512","0.026639422245252398","id_class=sunflower","6.139188778729395E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(95.999241-inf)'_band4='(-inf-53.895285]'","0.005190822986409984","0.10342529386916999","0.012928161733646248","0.013421499251516067","0.04229816953102168","id_class=sunflower","0.002252712491242309","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-235.999618--109.999367]'_band4='(111.993149-inf)'","0.009170035597800578","0.1746173252483702","0.02182716565604629","0.02729546440078863","0.08673527531429523","id_class=maize","5.733873098898585E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-inf--235.999618]'_band4='(89.003269-111.993149]'","0.005006583911360421","0.055289812838961894","0.006911226604870242","0.00818613790183413","0.0233686267344623","id_class=sunflower","3.351655840729689E-4","id_class=barley"
"NDWI_band4_id_class","NDWI='(95.999241-inf)'_band4='(53.895285-70.994381]'","0.016187937912937746","0.1653552174421875","0.020669402180273445","0.025494108659010795","0.07672421550750315","id_class=maize","0.0020117201076372978","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(3.999862-95.999241]'_band4='(-inf-53.895285]'","0.004987005372049978","0.13568808394332038","0.01696101049291505","0.021180631987173112","0.06435124641409462","id_class=maize","0.0012294912736474355","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-inf--235.999618]'_band4='(111.993149-inf)'","0.008238046925240603","0.01979959007141373","0.002474948758926717","0.002135455780917117","0.007464412989634439","id_class=sunflower","7.691974694476543E-6","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(95.999241-inf)'_band4='(70.994381-89.003269]'","0.03556793075422055","0.040252888836030516","0.00503161110450382","0.004984302671416336","0.01350621730548271","id_class=maize","7.041309335068264E-4","id_class=rapeseed"
"NDWI_band4_id_class","NDWI='(3.999862-95.999241]'_band4='(53.895285-70.994381]'","0.02256100346540146","0.1999371988511566","0.02499214985639458","0.032404996378878836","0.09996859942557829","id_class=maize","0.0018767002571703564","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-109.999367-3.999862]'_band4='(-inf-53.895285]'","0.012727054579445448","0.11822024332511585","0.014777530415639483","0.018807141869132092","0.059048044058733096","id_class=maize","6.207760382483975E-5","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(95.999241-inf)'_band4='(89.003269-111.993149]'","0.05963196362206992","0.0405726463266965","0.0050715807908370625","0.005153778822296937","0.017054015989728666","id_class=maize","5.456741904441391E-5","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(3.999862-95.999241]'_band4='(70.994381-89.003269]'","0.04464961191820991","0.018443736973509175","0.002305467121688648","0.0025945857432845953","0.007870914096341636","id_class=maize","3.9677409948653264E-5","id_class=barley"
"NDWI_band4_id_class","NDWI='(-109.999367-3.999862]'_band4='(53.895285-70.994381]'","0.044946051083923154","0.12694219107180693","0.01586777388397587","0.020317638685872885","0.06347109553590347","id_class=maize","0.0010447370488317785","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-235.999618--109.999367]'_band4='(-inf-53.895285]'","0.04754146257712815","0.09769157299403046","0.012211446624253807","0.015477088166031515","0.04884578649701524","id_class=maize","3.7491034772190075E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(95.999241-inf)'_band4='(111.993149-inf)'","0.08340608350397619","0.04502253971307515","0.005627817464134397","0.004695686191179874","0.01619990299460107","id_class=maize","7.225927133244527E-4","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(3.999862-95.999241]'_band4='(89.003269-111.993149]'","0.05998538135731487","0.079385833863215","0.009923229232901877","0.01350879778853363","0.036401666693429854","id_class=maize","1.6240248808735772E-4","id_class=other_annual"
"NDWI_band4_id_class","NDWI='(-109.999367-3.999862]'_band4='(70.994381-89.003269]'","0.05954963335420037","0.06599886244835394","0.008249857806044241","0.009086918531864257","0.0277229526186355","id_class=maize","2.1208415480354886E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-235.999618--109.999367]'_band4='(53.895285-70.994381]'","0.07307840401771705","0.07806221245748371","0.009757776557185458","0.012380032632972104","0.03903110622874187","id_class=maize","1.7918992107515425E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(-inf-53.895285]'_band2='(-inf-31.820971]'","0.15805177469418571","0.10070964306399502","0.012588705382999379","0.016381079581287393","0.050354821531997496","id_class=maize","1.7870171161095318E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(111.993149-inf)'_band2='(57.405372-inf)'","0.15752189909823255","0.08923741536673437","0.011154676920841796","0.014548097955287062","0.04439547560551062","id_class=maize","2.2323207785656524E-4","id_class=other_leguminous"
"band4_band2_id_class","band4='(53.895285-70.994381]'_band2='(-inf-31.820971]'","0.03931847606674173","0.1930090786130591","0.02412613482663239","0.0313021894570381","0.09650453930652955","id_class=maize","0.0011565993690994458","id_class=other_annual"
"band4_band2_id_class","band4='(111.993149-inf)'_band2='(47.526795-57.405372]'","0.039833542254754946","0.1300286020019905","0.016253575250248807","0.02044984738661652","0.06501430100099526","id_class=maize","0.0013901988164824654","id_class=other_annual"
"band4_band2_id_class","band4='(89.003269-111.993149]'_band2='(47.526795-57.405372]'","0.10254084259005","0.09987394150185613","0.012484242687732013","0.016359630529140894","0.04993697075092808","id_class=maize","4.256104877111561E-6","id_class=other_annual"
"band4_band2_id_class","band4='(70.994381-89.003269]'_band2='(57.405372-inf)'","0.00510748869088348","0.05014733598873099","0.006268416998591373","0.006573375129368115","0.02006070133953776","id_class=maize","3.126209976696769E-5","id_class=other_oilseed"
"band4_band2_id_class","band4='(70.994381-89.003269]'_band2='(-inf-31.820971]'","0.002561776566697306","0.040342113449770386","0.005042764181221297","0.0037718891421094284","0.011192885284609877","id_class=sunflower","9.311000457941799E-5","id_class=other_annual"
"band4_band2_id_class","band4='(111.993149-inf)'_band2='(39.895285-47.526795]'","0.003085627996708798","0.02934581214726934","0.003668226518408668","0.0037660012750464524","0.01022811083073932","id_class=maize","4.2581699330704326E-5","id_class=barley"
"band4_band2_id_class","band4='(111.993149-inf)'_band2='(31.820971-39.895285]'","6.19987078164055E-5","0.30540540540540545","0.038175675675675654","0.03970339898217537","0.11390584132519617","id_class=wheat","0.005405405405405406","id_class=other_annual"
"band4_band2_id_class","band4='(70.994381-89.003269]'_band2='(47.526795-57.405372]'","0.04826160141407255","0.02307426301088277","0.002884282876360346","0.0023213979996874238","0.008059376713889954","id_class=wheat","9.352740830873164E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(89.003269-111.993149]'_band2='(57.405372-inf)'","0.03888774820191198","0.05256966958209598","0.006571208697762001","0.00690409867591761","0.022278514150890966","id_class=wheat","2.631701282637998E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(89.003269-111.993149]'_band2='(39.895285-47.526795]'","0.05181083918137609","0.150397494020295","0.01879968675253687","0.024501662780081295","0.07519874701014749","id_class=maize","4.4172188338280176E-4","id_class=other_annual"
"band4_band2_id_class","band4='(89.003269-111.993149]'_band2='(-inf-31.820971]'","7.881617107024828E-5","0.3827254419333185","0.04784068024166482","0.05231631440431201","0.16088610427388678","id_class=sunflower","2.908928171850523E-4","id_class=other_annual"
"band4_band2_id_class","band4='(89.003269-111.993149]'_band2='(31.820971-39.895285]'","0.005965681330657933","0.025327335235169342","0.003165916904396166","0.0035169510439934572","0.01012688040470179","id_class=maize","3.5680436140170246E-4","id_class=barley"
"band4_band2_id_class","band4='(70.994381-89.003269]'_band2='(39.895285-47.526795]'","0.09381308117513405","0.06759952660765867","0.008449940825957333","0.009376830165265922","0.03054159384035643","id_class=maize","6.904661587010539E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(53.895285-70.994381]'_band2='(47.526795-57.405372]'","0.007754356601506945","0.046918541236706086","0.0058648176545882695","0.006249224231852815","0.019996646242548904","id_class=maize","9.015235214907729E-5","id_class=other_oilseed"
"band4_band2_id_class","band4='(-inf-53.895285]'_band2='(57.405372-inf)'","3.53919749073408E-5","0.1284836065573771","0.016060450819672133","0.014631509192900941","0.04006147540983607","id_class=maize","0.0","id_class=other_oilseed"
