"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_brightness_band1_id_class","id_class=barley","0.08094420768914501","0.10135265041336153","8.108212033068916E-4","0.0010833945948475194","0.008093575375684552","band7='(165.005615-inf)'_brightness='(426.999817-inf)'_band1='(48.005617-inf)'","0.0","band7='(165.005615-inf)'_brightness='(-inf-297.999878]'_band1='(48.005617-inf)'"
"band7_brightness_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.1490066225165561","0.0011920529801324423","0.0019467571213881007","0.010643330179754022","band7='(-inf-91.994381]'_brightness='(426.999817-inf)'_band1='(48.005617-inf)'","0.0","band7='(165.005615-inf)'_brightness='(-inf-297.999878]'_band1='(48.005617-inf)'"
"band7_brightness_band1_id_class","id_class=other_annual","0.03973439452363154","0.11296272899557794","9.037018319646284E-4","0.0014404306587616465","0.012324699936828807","band7='(-inf-91.994381]'_brightness='(-inf-297.999878]'_band1='(-inf-26.005747]'","0.0","band7='(165.005615-inf)'_brightness='(-inf-297.999878]'_band1='(-inf-26.005747]'"
"brightness_band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.11282443255458441","0.001163138479944169","0.0021214789844112153","0.01366410776201079","brightness='(426.999817-inf)'_band4='(111.993149-inf)'_NDVI='(-inf-239.057251]'","0.0","brightness='(341.177017-379.585969]'_band4='(53.895285-70.994381]'_NDVI='(-inf-239.057251]'"
"brightness_band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.09738070831902675","0.001003924828031206","0.0013732018085413228","0.0056152741471825855","brightness='(-inf-297.999878]'_band4='(70.994381-89.003269]'_NDVI='(239.057251-368.804978]'","0.0","brightness='(341.177017-379.585969]'_band4='(53.895285-70.994381]'_NDVI='(-inf-239.057251]'"
"brightness_band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.11829881943100443","0.0012195754580515907","0.0018418946069054417","0.008563963615250627","brightness='(297.999878-341.177017]'_band4='(70.994381-89.003269]'_NDVI='(239.057251-368.804978]'","0.0","brightness='(341.177017-379.585969]'_band4='(53.895285-70.994381]'_NDVI='(-inf-239.057251]'"
"brightness_band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.11197817359325565","0.0011544141607552137","0.0014181237693497207","0.006137449406958723","brightness='(426.999817-inf)'_band4='(111.993149-inf)'_NDVI='(239.057251-368.804978]'","0.0","brightness='(426.999817-inf)'_band4='(53.895285-70.994381]'_NDVI='(239.057251-368.804978]'"
"brightness_band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.16638712909609096","0.0017153312277947534","0.002717388906440353","0.012187112005482396","brightness='(297.999878-341.177017]'_band4='(53.895285-70.994381]'_NDVI='(514.25534-660.577789]'","0.0","brightness='(426.999817-inf)'_band4='(70.994381-89.003269]'_NDVI='(-inf-239.057251]'"
"brightness_band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.11487295257350885","0.0011842572430258683","0.001670858152804593","0.008809903311233637","brightness='(426.999817-inf)'_band4='(-inf-53.895285]'_NDVI='(660.577789-inf)'","0.0","brightness='(297.999878-341.177017]'_band4='(89.003269-111.993149]'_NDVI='(514.25534-660.577789]'"
"brightness_band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.10208727530747394","0.0010524461371904485","0.0015705363619623644","0.008987701040681174","brightness='(379.585969-426.999817]'_band4='(111.993149-inf)'_NDVI='(-inf-239.057251]'","0.0","brightness='(341.177017-379.585969]'_band4='(53.895285-70.994381]'_NDVI='(-inf-239.057251]'"
"brightness_band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.10684775742261532","0.001101523272398096","0.0013912768129558356","0.006923562855337968","brightness='(426.999817-inf)'_band4='(111.993149-inf)'_NDVI='(239.057251-368.804978]'","0.0","brightness='(426.999817-inf)'_band4='(70.994381-89.003269]'_NDVI='(-inf-239.057251]'"
"band5_band6_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.12332591140208035","0.001027715928350669","0.0020320603055457875","0.016355942529881578","band5='(168.007042-206.994385]'_band6='(234.005615-inf)'_NDVI='(-inf-239.057251]'","0.0","band5='(206.994385-245.005615]'_band6='(157.563507-180.736237]'_NDVI='(-inf-239.057251]'"
"band5_band6_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.09549600126315481","7.958000105262929E-4","0.0012249150185921094","0.007759379049175317","band5='(-inf-168.007042]'_band6='(203.299423-234.005615]'_NDVI='(-inf-239.057251]'","0.0","band5='(206.994385-245.005615]'_band6='(-inf-157.563507]'_NDVI='(-inf-239.057251]'"
"band5_band6_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.12202438552351455","0.0010168698793626206","0.0017579602319143255","0.012870137410489646","band5='(168.007042-206.994385]'_band6='(234.005615-inf)'_NDVI='(-inf-239.057251]'","0.0","band5='(206.994385-245.005615]'_band6='(203.299423-234.005615]'_NDVI='(660.577789-inf)'"
"band5_band6_NDVI_id_class","id_class=wheat","0.30673195523843905","0.10299949427416885","8.583291189514066E-4","0.0012059785919857548","0.00601715539858233","band5='(-inf-168.007042]'_band6='(-inf-157.563507]'_NDVI='(-inf-239.057251]'","0.0","band5='(-inf-168.007042]'_band6='(157.563507-180.736237]'_NDVI='(660.577789-inf)'"
"band5_band6_NDVI_id_class","id_class=maize","0.29961139109537915","0.17426556460166312","0.0014522130383471886","0.002210411176181851","0.01218124758092487","band5='(292.992951-inf)'_band6='(157.563507-180.736237]'_NDVI='(660.577789-inf)'","0.0","band5='(206.994385-245.005615]'_band6='(234.005615-inf)'_NDVI='(660.577789-inf)'"
"band5_band6_NDVI_id_class","id_class=barley","0.08094420768914501","0.11341548880853883","9.451290734044924E-4","0.00132234240806042","0.006781857987211532","band5='(292.992951-inf)'_band6='(203.299423-234.005615]'_NDVI='(660.577789-inf)'","0.0","band5='(245.005615-292.992951]'_band6='(157.563507-180.736237]'_NDVI='(-inf-239.057251]'"
"band5_band6_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.12083136234626299","0.0010069280195521854","0.001838118425767665","0.01382154683065279","band5='(-inf-168.007042]'_band6='(203.299423-234.005615]'_NDVI='(-inf-239.057251]'","0.0","band5='(206.994385-245.005615]'_band6='(203.299423-234.005615]'_NDVI='(660.577789-inf)'"
"band5_band6_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.11144662034112443","9.287218361760402E-4","0.0015013165217452773","0.008970309538850283","band5='(292.992951-inf)'_band6='(-inf-157.563507]'_NDVI='(660.577789-inf)'","0.0","band5='(206.994385-245.005615]'_band6='(157.563507-180.736237]'_NDVI='(-inf-239.057251]'"
"band7_band3_band1_id_class","id_class=rapeseed","0.04531829433773583","0.11139543385065306","9.056539337451449E-4","0.0019312961586891064","0.015270346615267022","band7='(165.005615-inf)'_band3='(92.526794-inf)'_band1='(48.005617-inf)'","0.0","band7='(165.005615-inf)'_band3='(-inf-54.995146]'_band1='(-inf-26.005747]'"
"band7_band3_band1_id_class","id_class=sunflower","0.2003040195745232","0.09756366525397178","7.932005305200959E-4","0.0011605933196312311","0.005537580106315523","band7='(113.004856-135.373451]'_band3='(66.437851-77.996731]'_band1='(33.502428-40.005617]'","0.0","band7='(113.004856-135.373451]'_band3='(-inf-54.995146]'_band1='(48.005617-inf)'"
"band7_band3_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.11050899941939227","8.984471497511581E-4","0.001535216183772408","0.008563963615250627","band7='(165.005615-inf)'_band3='(77.996731-92.526794]'_band1='(40.005617-48.005617]'","0.0","band7='(165.005615-inf)'_band3='(-inf-54.995146]'_band1='(-inf-26.005747]'"
"band7_band3_band1_id_class","id_class=wheat","0.30673195523843905","0.10850846886185508","8.82182673673618E-4","0.0015252628248773417","0.009572784421680414","band7='(165.005615-inf)'_band3='(92.526794-inf)'_band1='(48.005617-inf)'","0.0","band7='(135.373451-165.005615]'_band3='(-inf-54.995146]'_band1='(48.005617-inf)'"
"band7_band3_band1_id_class","id_class=maize","0.29961139109537915","0.16980692638806733","0.0013805441169761601","0.0027894993847670233","0.018375755463549248","band7='(-inf-91.994381]'_band3='(-inf-54.995146]'_band1='(-inf-26.005747]'","0.0","band7='(91.994381-113.004856]'_band3='(92.526794-inf)'_band1='(33.502428-40.005617]'"
"band7_band3_band1_id_class","id_class=barley","0.08094420768914501","0.11223091187615894","9.124464380175553E-4","0.0014768723861510675","0.008512208584771669","band7='(165.005615-inf)'_band3='(92.526794-inf)'_band1='(48.005617-inf)'","0.0","band7='(135.373451-165.005615]'_band3='(-inf-54.995146]'_band1='(48.005617-inf)'"
"band7_band3_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.14557710501419113","0.0011835536993023599","0.0022370198507063047","0.013673722800378426","band7='(135.373451-165.005615]'_band3='(77.996731-92.526794]'_band1='(40.005617-48.005617]'","0.0","band7='(-inf-91.994381]'_band3='(77.996731-92.526794]'_band1='(-inf-26.005747]'"
"band7_band3_band1_id_class","id_class=other_annual","0.03973439452363154","0.10798483891345542","8.77925519621593E-4","0.0014059104851451682","0.009671509791535061","band7='(-inf-91.994381]'_band3='(-inf-54.995146]'_band1='(-inf-26.005747]'","0.0","band7='(165.005615-inf)'_band3='(-inf-54.995146]'_band1='(-inf-26.005747]'"
"band6_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.12345884151407402","9.876707321125927E-4","0.0019817422689093955","0.019042238543085975","band6='(234.005615-inf)'_NDVI='(-inf-239.057251]'_band1='(48.005617-inf)'","0.0","band6='(203.299423-234.005615]'_NDVI='(-inf-239.057251]'_band1='(26.005747-33.502428]'"
"band6_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.09819524261843958","7.85561940947516E-4","9.078042850993558E-4","0.0053383324853822425","band6='(234.005615-inf)'_NDVI='(-inf-239.057251]'_band1='(48.005617-inf)'","6.265648457021411E-6","band6='(234.005615-inf)'_NDVI='(-inf-239.057251]'_band1='(-inf-26.005747]'"
"band6_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.13605573833946186","0.0010884459067156949","0.0016130285085725728","0.011539578091736016","band6='(234.005615-inf)'_NDVI='(-inf-239.057251]'_band1='(48.005617-inf)'","0.0","band6='(-inf-157.563507]'_NDVI='(660.577789-inf)'_band1='(48.005617-inf)'"
"band6_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.10412060169917328","8.329648135933869E-4","0.0010248316607910514","0.0062888398256637085","band6='(234.005615-inf)'_NDVI='(-inf-239.057251]'_band1='(48.005617-inf)'","7.364939288350813E-6","band6='(157.563507-180.736237]'_NDVI='(368.804978-514.25534]'_band1='(26.005747-33.502428]'"
"band6_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.16992253932934442","0.0013593803146347524","0.002318398253296152","0.01715092850596244","band6='(-inf-157.563507]'_NDVI='(660.577789-inf)'_band1='(-inf-26.005747]'","0.0","band6='(234.005615-inf)'_NDVI='(-inf-239.057251]'_band1='(-inf-26.005747]'"
"band6_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.11580945056717054","9.264756045373639E-4","0.0010673853353749389","0.0059569955159731805","band6='(234.005615-inf)'_NDVI='(239.057251-368.804978]'_band1='(48.005617-inf)'","6.201973467957503E-6","band6='(203.299423-234.005615]'_NDVI='(239.057251-368.804978]'_band1='(-inf-26.005747]'"
"band6_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.14253192999053924","0.0011402554399243046","0.0018174177785027696","0.014678926206244086","band6='(203.299423-234.005615]'_NDVI='(-inf-239.057251]'_band1='(40.005617-48.005617]'","0.0","band6='(203.299423-234.005615]'_NDVI='(-inf-239.057251]'_band1='(26.005747-33.502428]'"
"band6_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.11466835123183836","9.173468098547078E-4","0.001227691302174563","0.009759949463044853","band6='(-inf-157.563507]'_NDVI='(660.577789-inf)'_band1='(26.005747-33.502428]'","0.0","band6='(203.299423-234.005615]'_NDVI='(-inf-239.057251]'_band1='(-inf-26.005747]'"
"band6_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.1120711619199539","9.111476578858033E-4","0.0017627830418709138","0.014949098844615788","band6='(234.005615-inf)'_band4='(111.993149-inf)'_band1='(48.005617-inf)'","0.0","band6='(-inf-157.563507]'_band4='(111.993149-inf)'_band1='(26.005747-33.502428]'"
"band6_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.09374412595457153","7.621473654843222E-4","0.0010373179174230902","0.004845852516660358","band6='(234.005615-inf)'_band4='(111.993149-inf)'_band1='(48.005617-inf)'","0.0","band6='(-inf-157.563507]'_band4='(111.993149-inf)'_band1='(26.005747-33.502428]'"
"band6_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.12134700987033094","9.865610558563484E-4","0.0015515204710427515","0.010136442810141283","band6='(234.005615-inf)'_band4='(111.993149-inf)'_band1='(40.005617-48.005617]'","0.0","band6='(-inf-157.563507]'_band4='(111.993149-inf)'_band1='(26.005747-33.502428]'"
"band6_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.1049111051827896","8.529358144942249E-4","0.0013323251740052036","0.009922209874583268","band6='(234.005615-inf)'_band4='(111.993149-inf)'_band1='(48.005617-inf)'","0.0","band6='(-inf-157.563507]'_band4='(111.993149-inf)'_band1='(26.005747-33.502428]'"
"band6_band4_band1_id_class","id_class=maize","0.29961139109537915","0.17664652097202002","0.0014361505770082914","0.0031254516392142644","0.022046885236562508","band6='(-inf-157.563507]'_band4='(-inf-53.895285]'_band1='(-inf-26.005747]'","0.0","band6='(-inf-157.563507]'_band4='(111.993149-inf)'_band1='(26.005747-33.502428]'"
"band6_band4_band1_id_class","id_class=barley","0.08094420768914501","0.12039891093345909","9.788529344183655E-4","0.0012765898785620199","0.006437648459739891","band6='(203.299423-234.005615]'_band4='(70.994381-89.003269]'_band1='(33.502428-40.005617]'","0.0","band6='(-inf-157.563507]'_band4='(111.993149-inf)'_band1='(-inf-26.005747]'"
"band6_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.12940515610217587","0.0010520744398550815","0.001715265207636382","0.0126389545884579","band6='(203.299423-234.005615]'_band4='(89.003269-111.993149]'_band1='(40.005617-48.005617]'","0.0","band6='(-inf-157.563507]'_band4='(111.993149-inf)'_band1='(26.005747-33.502428]'"
"band6_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.09349336702463672","7.6010867499705E-4","0.001120662280951734","0.006096020214782061","band6='(234.005615-inf)'_band4='(111.993149-inf)'_band1='(48.005617-inf)'","0.0","band6='(-inf-157.563507]'_band4='(111.993149-inf)'_band1='(26.005747-33.502428]'"
"band5_band6_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.1251204679139942","0.0019860391732380044","0.0027360457869426836","0.015563900612586268","band5='(168.007042-206.994385]'_band6='(234.005615-inf)'_NDWI='(95.999241-inf)'","0.0","band5='(206.994385-245.005615]'_band6='(180.736237-203.299423]'_NDWI='(3.999862-95.999241]'"
"band5_band6_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.10701226312716006","0.0016986073512247615","0.0018847010906557244","0.009640326715973143","band5='(-inf-168.007042]'_band6='(203.299423-234.005615]'_NDWI='(95.999241-inf)'","0.0","band5='(206.994385-245.005615]'_band6='(180.736237-203.299423]'_NDWI='(3.999862-95.999241]'"
"band5_band6_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.14108767176311202","0.00223948685338273","0.002470521800637124","0.014007160828333656","band5='(168.007042-206.994385]'_band6='(234.005615-inf)'_NDWI='(95.999241-inf)'","0.0","band5='(206.994385-245.005615]'_band6='(180.736237-203.299423]'_NDWI='(3.999862-95.999241]'"
"band5_band6_NDWI_id_class","id_class=wheat","0.30673195523843905","0.1104298996895269","0.0017528555506274108","0.0017277298689239993","0.007459046845923833","band5='(-inf-168.007042]'_band6='(203.299423-234.005615]'_NDWI='(95.999241-inf)'","0.0","band5='(206.994385-245.005615]'_band6='(180.736237-203.299423]'_NDWI='(3.999862-95.999241]'"
"band5_band6_NDWI_id_class","id_class=maize","0.29961139109537915","0.15870473292572793","0.00251912274485283","0.0030380715984300267","0.013174848655957666","band5='(292.992951-inf)'_band6='(157.563507-180.736237]'_NDWI='(-inf--235.999618]'","0.0","band5='(206.994385-245.005615]'_band6='(180.736237-203.299423]'_NDWI='(3.999862-95.999241]'"
"band5_band6_NDWI_id_class","id_class=barley","0.08094420768914501","0.11376900129621245","0.0018058571634319424","0.0017389110575855397","0.007160178368756938","band5='(292.992951-inf)'_band6='(203.299423-234.005615]'_NDWI='(-inf--235.999618]'","0.0","band5='(206.994385-245.005615]'_band6='(180.736237-203.299423]'_NDWI='(3.999862-95.999241]'"
"band5_band6_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.11539143803216653","0.0018316101274946984","0.0026966771908920675","0.01592064806054872","band5='(-inf-168.007042]'_band6='(203.299423-234.005615]'_NDWI='(95.999241-inf)'","0.0","band5='(206.994385-245.005615]'_band6='(180.736237-203.299423]'_NDWI='(3.999862-95.999241]'"
"band5_band6_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.1191661402400506","0.001891526035556357","0.0018462730726476974","0.009172457359444094","band5='(292.992951-inf)'_band6='(-inf-157.563507]'_NDWI='(-inf--235.999618]'","0.0","band5='(-inf-168.007042]'_band6='(234.005615-inf)'_NDWI='(95.999241-inf)'"
"band7_NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.11536118219179595","9.228894575343666E-4","0.001575393154901301","0.010894730428810388","band7='(165.005615-inf)'_NDWI='(95.999241-inf)'_band1='(48.005617-inf)'","0.0","band7='(165.005615-inf)'_NDWI='(-235.999618--109.999367]'_band1='(-inf-26.005747]'"
"band7_NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.09550352004130315","7.640281603304263E-4","9.059514031707493E-4","0.0042430971350949","band7='(135.373451-165.005615]'_NDWI='(95.999241-inf)'_band1='(33.502428-40.005617]'","0.0","band7='(165.005615-inf)'_NDWI='(-inf--235.999618]'_band1='(-inf-26.005747]'"
"band7_NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.11525062899167796","9.220050319334223E-4","0.0014068386258404585","0.009096187342752082","band7='(165.005615-inf)'_NDWI='(95.999241-inf)'_band1='(40.005617-48.005617]'","0.0","band7='(135.373451-165.005615]'_NDWI='(-inf--235.999618]'_band1='(-inf-26.005747]'"
"band7_NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.10379490771731073","8.303592617384872E-4","0.0010198131946322741","0.0048142153148184215","band7='(165.005615-inf)'_NDWI='(3.999862-95.999241]'_band1='(48.005617-inf)'","8.183265875944963E-7","band7='(165.005615-inf)'_NDWI='(-inf--235.999618]'_band1='(26.005747-33.502428]'"
"band7_NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.17528094782505257","0.00140224758260042","0.0027127489425833123","0.023398216209604583","band7='(-inf-91.994381]'_NDWI='(-inf--235.999618]'_band1='(-inf-26.005747]'","0.0","band7='(165.005615-inf)'_NDWI='(-inf--235.999618]'_band1='(-inf-26.005747]'"
"band7_NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.11474271113068177","9.179416890454528E-4","0.0011920919700209474","0.005405019877324963","band7='(165.005615-inf)'_NDWI='(3.999862-95.999241]'_band1='(48.005617-inf)'","0.0","band7='(165.005615-inf)'_NDWI='(-inf--235.999618]'_band1='(-inf-26.005747]'"
"band7_NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.15577696310312186","0.0012462157048249666","0.002102939575076314","0.013880676442762536","band7='(135.373451-165.005615]'_NDWI='(95.999241-inf)'_band1='(40.005617-48.005617]'","0.0","band7='(135.373451-165.005615]'_NDWI='(-inf--235.999618]'_band1='(-inf-26.005747]'"
"band7_NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.10717624763108022","8.574099810486418E-4","0.0012568083237409556","0.009513581806696148","band7='(-inf-91.994381]'_NDWI='(-inf--235.999618]'_band1='(26.005747-33.502428]'","0.0","band7='(165.005615-inf)'_NDWI='(-inf--235.999618]'_band1='(-inf-26.005747]'"
"band7_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.11193823180796025","0.0011660232479995853","0.0025669809567909533","0.017236604521839297","band7='(165.005615-inf)'_band1='(48.005617-inf)'_band2='(57.405372-inf)'","0.0","band7='(135.373451-165.005615]'_band1='(48.005617-inf)'_band2='(39.895285-47.526795]'"
"band7_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.10979421104207751","0.0011436896983549765","0.0017003696970431489","0.008078927120483408","band7='(113.004856-135.373451]'_band1='(33.502428-40.005617]'_band2='(39.895285-47.526795]'","0.0","band7='(135.373451-165.005615]'_band1='(48.005617-inf)'_band2='(39.895285-47.526795]'"
"band7_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.0927036965357074","9.656635055802864E-4","0.001646041159717154","0.007596284110702539","band7='(135.373451-165.005615]'_band1='(40.005617-48.005617]'_band2='(47.526795-57.405372]'","0.0","band7='(135.373451-165.005615]'_band1='(48.005617-inf)'_band2='(39.895285-47.526795]'"
"band7_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.1127064842562148","0.0011740258776689074","0.002115448883096214","0.011887830337985246","band7='(135.373451-165.005615]'_band1='(40.005617-48.005617]'_band2='(47.526795-57.405372]'","0.0","band7='(-inf-91.994381]'_band1='(26.005747-33.502428]'_band2='(57.405372-inf)'"
"band7_band1_band2_id_class","id_class=maize","0.29961139109537915","0.16034677180183604","0.0016702788729357875","0.003781514428088177","0.026668051787895497","band7='(-inf-91.994381]'_band1='(-inf-26.005747]'_band2='(-inf-31.820971]'","0.0","band7='(135.373451-165.005615]'_band1='(48.005617-inf)'_band2='(39.895285-47.526795]'"
"band7_band1_band2_id_class","id_class=barley","0.08094420768914501","0.1185135109991999","0.0012345157395750026","0.00203488692377362","0.010115418726238688","band7='(113.004856-135.373451]'_band1='(33.502428-40.005617]'_band2='(39.895285-47.526795]'","0.0","band7='(135.373451-165.005615]'_band1='(48.005617-inf)'_band2='(39.895285-47.526795]'"
"band7_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.14161542100283817","0.0014751606354462272","0.003133921876974609","0.021789262062440876","band7='(135.373451-165.005615]'_band1='(40.005617-48.005617]'_band2='(47.526795-57.405372]'","0.0","band7='(135.373451-165.005615]'_band1='(48.005617-inf)'_band2='(39.895285-47.526795]'"
"band7_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.09005685407454198","9.380922299431506E-4","0.0015470338451121328","0.009665192672141498","band7='(-inf-91.994381]'_band1='(-inf-26.005747]'_band2='(-inf-31.820971]'","0.0","band7='(-inf-91.994381]'_band1='(26.005747-33.502428]'_band2='(57.405372-inf)'"
"band7_band5_band1_id_class","id_class=rapeseed","0.04531829433773583","0.12816678298051468","0.0010253342638441184","0.0017967027557985234","0.015514051820588657","band7='(165.005615-inf)'_band5='(168.007042-206.994385]'_band1='(48.005617-inf)'","0.0","band7='(165.005615-inf)'_band5='(-inf-168.007042]'_band1='(-inf-26.005747]'"
"band7_band5_band1_id_class","id_class=sunflower","0.2003040195745232","0.0964985050162782","7.719880401302252E-4","0.0010039571283842654","0.006395973944927455","band7='(135.373451-165.005615]'_band5='(-inf-168.007042]'_band1='(33.502428-40.005617]'","6.2656484570212424E-6","band7='(-inf-91.994381]'_band5='(168.007042-206.994385]'_band1='(26.005747-33.502428]'"
"band7_band5_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.12962066963421706","0.0010369653570737357","0.001319409161951135","0.009338107218889105","band7='(165.005615-inf)'_band5='(168.007042-206.994385]'_band1='(40.005617-48.005617]'","0.0","band7='(165.005615-inf)'_band5='(-inf-168.007042]'_band1='(-inf-26.005747]'"
"band7_band5_band1_id_class","id_class=wheat","0.30673195523843905","0.09768037145480465","7.814429716384373E-4","9.505775829800912E-4","0.005422231969401134","band7='(165.005615-inf)'_band5='(168.007042-206.994385]'_band1='(48.005617-inf)'","4.091632937972481E-6","band7='(165.005615-inf)'_band5='(245.005615-292.992951]'_band1='(-inf-26.005747]'"
"band7_band5_band1_id_class","id_class=maize","0.29961139109537915","0.18570286803871863","0.001485622944309745","0.002119472800594646","0.015371494540220736","band7='(-inf-91.994381]'_band5='(292.992951-inf)'_band1='(-inf-26.005747]'","6.702199494319425E-6","band7='(113.004856-135.373451]'_band5='(-inf-168.007042]'_band1='(33.502428-40.005617]'"
"band7_band5_band1_id_class","id_class=barley","0.08094420768914501","0.09419557303133855","7.535645842507069E-4","8.068282932898001E-4","0.0038142136827938643","band7='(-inf-91.994381]'_band5='(292.992951-inf)'_band1='(48.005617-inf)'","3.100986733978726E-6","band7='(165.005615-inf)'_band5='(168.007042-206.994385]'_band1='(26.005747-33.502428]'"
"band7_band5_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.1644394512771996","0.0013155156102175865","0.0020371348944160828","0.011323320719016082","band7='(135.373451-165.005615]'_band5='(-inf-168.007042]'_band1='(40.005617-48.005617]'","1.478240302743614E-5","band7='(165.005615-inf)'_band5='(245.005615-292.992951]'_band1='(-inf-26.005747]'"
"band7_band5_band1_id_class","id_class=other_annual","0.03973439452363154","0.10468730259001893","8.374984207201564E-4","0.0012965722418956408","0.008224889450410614","band7='(-inf-91.994381]'_band5='(-inf-168.007042]'_band1='(-inf-26.005747]'","0.0","band7='(165.005615-inf)'_band5='(206.994385-245.005615]'_band1='(-inf-26.005747]'"
"band7_band5_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.11304598274124047","9.42049856177002E-4","0.0021279595635434784","0.019069932316417973","band7='(165.005615-inf)'_band5='(168.007042-206.994385]'_NDVI='(-inf-239.057251]'","0.0","band7='(91.994381-113.004856]'_band5='(206.994385-245.005615]'_NDVI='(-inf-239.057251]'"
"band7_band5_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.08264891566687806","6.887409638906522E-4","0.0010542884585167448","0.006397227074618858","band7='(135.373451-165.005615]'_band5='(-inf-168.007042]'_NDVI='(-inf-239.057251]'","0.0","band7='(165.005615-inf)'_band5='(245.005615-292.992951]'_NDVI='(-inf-239.057251]'"
"band7_band5_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.103783626862783","8.648635571898594E-4","0.0015040871749179613","0.010886394426166054","band7='(165.005615-inf)'_band5='(168.007042-206.994385]'_NDVI='(-inf-239.057251]'","0.0","band7='(91.994381-113.004856]'_band5='(206.994385-245.005615]'_NDVI='(-inf-239.057251]'"
"band7_band5_NDVI_id_class","id_class=wheat","0.30673195523843905","0.10494711155264372","8.745592629386977E-4","0.0012072476262858305","0.006108807976392915","band7='(135.373451-165.005615]'_band5='(-inf-168.007042]'_NDVI='(-inf-239.057251]'","0.0","band7='(135.373451-165.005615]'_band5='(245.005615-292.992951]'_NDVI='(-inf-239.057251]'"
"band7_band5_NDVI_id_class","id_class=maize","0.29961139109537915","0.18348108890635184","0.0015290090742195936","0.0025679767382120054","0.018068292061747364","band7='(-inf-91.994381]'_band5='(292.992951-inf)'_NDVI='(660.577789-inf)'","0.0","band7='(165.005615-inf)'_band5='(-inf-168.007042]'_NDVI='(514.25534-660.577789]'"
"band7_band5_NDVI_id_class","id_class=barley","0.08094420768914501","0.11768244655449364","9.80687054620782E-4","0.0014159674578759355","0.00856802634598329","band7='(-inf-91.994381]'_band5='(292.992951-inf)'_NDVI='(660.577789-inf)'","0.0","band7='(165.005615-inf)'_band5='(-inf-168.007042]'_NDVI='(514.25534-660.577789]'"
